"","ID","timepoints","predict_log10N","model"
"581","Acinetobacter.clacoaceticus.1_TSB_5_1_0",192.426636223715,-1.12071332777002,"Logistic"
"591","Acinetobacter.clacoaceticus.1_TSB_5_1_0",195.802542122376,-1.11605980700176,"Logistic"
"601","Acinetobacter.clacoaceticus.1_TSB_5_1_0",199.178448021038,-1.11151373318201,"Logistic"
"611","Acinetobacter.clacoaceticus.1_TSB_5_1_0",202.5543539197,-1.10707192923801,"Logistic"
"621","Acinetobacter.clacoaceticus.1_TSB_5_1_0",205.930259818361,-1.10273133888949,"Logistic"
"631","Acinetobacter.clacoaceticus.1_TSB_5_1_0",209.306165717023,-1.09848902095577,"Logistic"
"641","Acinetobacter.clacoaceticus.1_TSB_5_1_0",212.682071615685,-1.09434214398238,"Logistic"
"651","Acinetobacter.clacoaceticus.1_TSB_5_1_0",216.057977514346,-1.09028798116629,"Logistic"
"661","Acinetobacter.clacoaceticus.1_TSB_5_1_0",219.433883413008,-1.08632390556078,"Logistic"
"671","Acinetobacter.clacoaceticus.1_TSB_5_1_0",222.80978931167,-1.08244738554196,"Logistic"
"681","Acinetobacter.clacoaceticus.1_TSB_5_1_0",226.185695210331,-1.07865598052047,"Logistic"
"691","Acinetobacter.clacoaceticus.1_TSB_5_1_0",229.561601108993,-1.07494733688309,"Logistic"
"701","Acinetobacter.clacoaceticus.1_TSB_5_1_0",232.937507007655,-1.07131918414997,"Logistic"
"711","Acinetobacter.clacoaceticus.1_TSB_5_1_0",236.313412906316,-1.06776933133416,"Logistic"
"721","Acinetobacter.clacoaceticus.1_TSB_5_1_0",239.689318804978,-1.06429566349125,"Logistic"
"731","Acinetobacter.clacoaceticus.1_TSB_5_1_0",243.06522470364,-1.0608961384475,"Logistic"
"741","Acinetobacter.clacoaceticus.1_TSB_5_1_0",246.441130602301,-1.05756878369589,"Logistic"
"751","Acinetobacter.clacoaceticus.1_TSB_5_1_0",249.817036500963,-1.05431169345005,"Logistic"
"761","Acinetobacter.clacoaceticus.1_TSB_5_1_0",253.192942399625,-1.05112302584677,"Logistic"
"771","Acinetobacter.clacoaceticus.1_TSB_5_1_0",256.568848298286,-1.0480010002885,"Logistic"
"781","Acinetobacter.clacoaceticus.1_TSB_5_1_0",259.944754196948,-1.0449438949176,"Logistic"
"791","Acinetobacter.clacoaceticus.1_TSB_5_1_0",263.32066009561,-1.04195004421491,"Logistic"
"801","Acinetobacter.clacoaceticus.1_TSB_5_1_0",266.696565994271,-1.0390178367155,"Logistic"
"811","Acinetobacter.clacoaceticus.1_TSB_5_1_0",270.072471892933,-1.03614571283491,"Logistic"
"821","Acinetobacter.clacoaceticus.1_TSB_5_1_0",273.448377791595,-1.03333216279983,"Logistic"
"831","Acinetobacter.clacoaceticus.1_TSB_5_1_0",276.824283690256,-1.03057572467732,"Logistic"
"841","Acinetobacter.clacoaceticus.1_TSB_5_1_0",280.200189588918,-1.02787498249712,"Logistic"
"851","Acinetobacter.clacoaceticus.1_TSB_5_1_0",283.57609548758,-1.02522856446204,"Logistic"
"861","Acinetobacter.clacoaceticus.1_TSB_5_1_0",286.952001386241,-1.02263514124155,"Logistic"
"871","Acinetobacter.clacoaceticus.1_TSB_5_1_0",290.327907284903,-1.02009342434417,"Logistic"
"881","Acinetobacter.clacoaceticus.1_TSB_5_1_0",293.703813183565,-1.01760216456437,"Logistic"
"891","Acinetobacter.clacoaceticus.1_TSB_5_1_0",297.079719082226,-1.01516015050009,"Logistic"
"901","Acinetobacter.clacoaceticus.1_TSB_5_1_0",300.455624980888,-1.0127662071371,"Logistic"
"911","Acinetobacter.clacoaceticus.1_TSB_5_1_0",303.83153087955,-1.01041919449681,"Logistic"
"921","Acinetobacter.clacoaceticus.1_TSB_5_1_0",307.207436778211,-1.00811800634407,"Logistic"
"931","Acinetobacter.clacoaceticus.1_TSB_5_1_0",310.583342676873,-1.00586156895201,"Logistic"
"941","Acinetobacter.clacoaceticus.1_TSB_5_1_0",313.959248575535,-1.003648839921,"Logistic"
"951","Acinetobacter.clacoaceticus.1_TSB_5_1_0",317.335154474196,-1.00147880704886,"Logistic"
"961","Acinetobacter.clacoaceticus.1_TSB_5_1_0",320.711060372858,-0.999350487249869,"Logistic"
"971","Acinetobacter.clacoaceticus.1_TSB_5_1_0",324.08696627152,-0.997262925520056,"Logistic"
"981","Acinetobacter.clacoaceticus.1_TSB_5_1_0",327.462872170181,-0.995215193946528,"Logistic"
"991","Acinetobacter.clacoaceticus.1_TSB_5_1_0",330.838778068843,-0.99320639075859,"Logistic"
"1001","Acinetobacter.clacoaceticus.1_TSB_5_1_0",334.214683967505,-0.991235639418677,"Logistic"
"1011","Acinetobacter.clacoaceticus.1_TSB_5_1_0",337.590589866166,-0.989302087751126,"Logistic"
"1021","Acinetobacter.clacoaceticus.1_TSB_5_1_0",340.966495764828,-0.987404907106967,"Logistic"
"1031","Acinetobacter.clacoaceticus.1_TSB_5_1_0",344.34240166349,-0.985543291563008,"Logistic"
"1041","Acinetobacter.clacoaceticus.1_TSB_5_1_0",347.718307562151,-0.983716457153575,"Logistic"
"1051","Acinetobacter.clacoaceticus.1_TSB_5_1_0",351.094213460813,-0.981923641133366,"Logistic"
"1061","Acinetobacter.clacoaceticus.1_TSB_5_1_0",354.470119359475,-0.98016410126995,"Logistic"
"1071","Acinetobacter.clacoaceticus.1_TSB_5_1_0",357.846025258136,-0.978437115164531,"Logistic"
"1081","Acinetobacter.clacoaceticus.1_TSB_5_1_0",361.221931156798,-0.976741979599663,"Logistic"
"1091","Acinetobacter.clacoaceticus.1_TSB_5_1_0",364.59783705546,-0.975078009912677,"Logistic"
"1101","Acinetobacter.clacoaceticus.1_TSB_5_1_0",367.973742954121,-0.973444539393638,"Logistic"
"1111","Acinetobacter.clacoaceticus.1_TSB_5_1_0",371.349648852783,-0.971840918706722,"Logistic"
"1121","Acinetobacter.clacoaceticus.1_TSB_5_1_0",374.725554751445,-0.970266515333946,"Logistic"
"1131","Acinetobacter.clacoaceticus.1_TSB_5_1_0",378.101460650106,-0.968720713040254,"Logistic"
"1141","Acinetobacter.clacoaceticus.1_TSB_5_1_0",381.477366548768,-0.967202911359007,"Logistic"
"1151","Acinetobacter.clacoaceticus.1_TSB_5_1_0",384.85327244743,-0.965712525096969,"Logistic"
"1161","Acinetobacter.clacoaceticus.1_TSB_5_1_0",388.229178346091,-0.96424898385792,"Logistic"
"1171","Acinetobacter.clacoaceticus.1_TSB_5_1_0",391.605084244753,-0.962811731584111,"Logistic"
"1181","Acinetobacter.clacoaceticus.1_TSB_5_1_0",394.980990143415,-0.961400226114742,"Logistic"
"1191","Acinetobacter.clacoaceticus.1_TSB_5_1_0",398.356896042076,-0.960013938760764,"Logistic"
"1201","Acinetobacter.clacoaceticus.1_TSB_5_1_0",401.732801940738,-0.958652353895286,"Logistic"
"1211","Acinetobacter.clacoaceticus.1_TSB_5_1_0",405.1087078394,-0.957314968558919,"Logistic"
"1221","Acinetobacter.clacoaceticus.1_TSB_5_1_0",408.484613738061,-0.95600129207943,"Logistic"
"1231","Acinetobacter.clacoaceticus.1_TSB_5_1_0",411.860519636723,-0.954710845705096,"Logistic"
"1241","Acinetobacter.clacoaceticus.1_TSB_5_1_0",415.236425535385,-0.953443162251193,"Logistic"
"1251","Acinetobacter.clacoaceticus.1_TSB_5_1_0",418.612331434046,-0.952197785759059,"Logistic"
"1261","Acinetobacter.clacoaceticus.1_TSB_5_1_0",421.988237332708,-0.950974271167218,"Logistic"
"1271","Acinetobacter.clacoaceticus.1_TSB_5_1_0",425.364143231369,-0.949772183994068,"Logistic"
"1281","Acinetobacter.clacoaceticus.1_TSB_5_1_0",428.740049130031,-0.94859110003166,"Logistic"
"1291","Acinetobacter.clacoaceticus.1_TSB_5_1_0",432.115955028693,-0.947430605050108,"Logistic"
"1301","Acinetobacter.clacoaceticus.1_TSB_5_1_0",435.491860927354,-0.946290294512209,"Logistic"
"1311","Acinetobacter.clacoaceticus.1_TSB_5_1_0",438.867766826016,-0.945169773297863,"Logistic"
"1321","Acinetobacter.clacoaceticus.1_TSB_5_1_0",442.243672724678,-0.944068655437891,"Logistic"
"1331","Acinetobacter.clacoaceticus.1_TSB_5_1_0",445.61957862334,-0.942986563856885,"Logistic"
"1341","Acinetobacter.clacoaceticus.1_TSB_5_1_0",448.995484522001,-0.94192313012473,"Logistic"
"1351","Acinetobacter.clacoaceticus.1_TSB_5_1_0",452.371390420663,-0.940877994216456,"Logistic"
"1361","Acinetobacter.clacoaceticus.1_TSB_5_1_0",455.747296319325,-0.939850804280099,"Logistic"
"1371","Acinetobacter.clacoaceticus.1_TSB_5_1_0",459.123202217986,-0.938841216412255,"Logistic"
"1381","Acinetobacter.clacoaceticus.1_TSB_5_1_0",462.499108116648,-0.937848894441024,"Logistic"
"1391","Acinetobacter.clacoaceticus.1_TSB_5_1_0",465.875014015309,-0.936873509716075,"Logistic"
"1401","Acinetobacter.clacoaceticus.1_TSB_5_1_0",469.250919913971,-0.935914740905543,"Logistic"
"1411","Acinetobacter.clacoaceticus.1_TSB_5_1_0",472.626825812633,-0.934972273799512,"Logistic"
"1421","Acinetobacter.clacoaceticus.1_TSB_5_1_0",476.002731711294,-0.934045801119825,"Logistic"
"1431","Acinetobacter.clacoaceticus.1_TSB_5_1_0",479.378637609956,-0.933135022335982,"Logistic"
"1441","Acinetobacter.clacoaceticus.1_TSB_5_1_0",482.754543508618,-0.932239643486915,"Logistic"
"1451","Acinetobacter.clacoaceticus.1_TSB_5_1_0",486.130449407279,-0.931359377008391,"Logistic"
"1461","Acinetobacter.clacoaceticus.1_TSB_5_1_0",489.506355305941,-0.930493941565872,"Logistic"
"1471","Acinetobacter.clacoaceticus.1_TSB_5_1_0",492.882261204603,-0.929643061892591,"Logistic"
"1481","Acinetobacter.clacoaceticus.1_TSB_5_1_0",496.258167103264,-0.928806468632693,"Logistic"
"1491","Acinetobacter.clacoaceticus.1_TSB_5_1_0",499.634073001926,-0.92798389818922,"Logistic"
"1501","Acinetobacter.clacoaceticus.1_TSB_5_1_0",503.009978900588,-0.927175092576789,"Logistic"
"1511","Acinetobacter.clacoaceticus.1_TSB_5_1_0",506.385884799249,-0.926379799278789,"Logistic"
"1521","Acinetobacter.clacoaceticus.1_TSB_5_1_0",509.761790697911,-0.925597771108921,"Logistic"
"1531","Acinetobacter.clacoaceticus.1_TSB_5_1_0",513.137696596573,-0.924828766076949,"Logistic"
"1541","Acinetobacter.clacoaceticus.1_TSB_5_1_0",516.513602495234,-0.924072547258492,"Logistic"
"1551","Acinetobacter.clacoaceticus.1_TSB_5_1_0",519.889508393896,-0.923328882668724,"Logistic"
"1561","Acinetobacter.clacoaceticus.1_TSB_5_1_0",523.265414292558,-0.922597545139845,"Logistic"
"1571","Acinetobacter.clacoaceticus.1_TSB_5_1_0",526.641320191219,-0.921878312202191,"Logistic"
"1581","Acinetobacter.clacoaceticus.1_TSB_5_1_0",530.017226089881,-0.921170965968849,"Logistic"
"1591","Acinetobacter.clacoaceticus.1_TSB_5_1_0",533.393131988543,-0.920475293023667,"Logistic"
"1601","Acinetobacter.clacoaceticus.1_TSB_5_1_0",536.769037887204,-0.919791084312535,"Logistic"
"1611","Acinetobacter.clacoaceticus.1_TSB_5_1_0",540.144943785866,-0.919118135037825,"Logistic"
"1621","Acinetobacter.clacoaceticus.1_TSB_5_1_0",543.520849684528,-0.918456244555889,"Logistic"
"1631","Acinetobacter.clacoaceticus.1_TSB_5_1_0",546.896755583189,-0.917805216277498,"Logistic"
"1641","Acinetobacter.clacoaceticus.1_TSB_5_1_0",550.272661481851,-0.917164857571142,"Logistic"
"1651","Acinetobacter.clacoaceticus.1_TSB_5_1_0",553.648567380513,-0.916534979669073,"Logistic"
"1661","Acinetobacter.clacoaceticus.1_TSB_5_1_0",557.024473279174,-0.915915397576018,"Logistic"
"1671","Acinetobacter.clacoaceticus.1_TSB_5_1_0",560.400379177836,-0.915305929980462,"Logistic"
"1681","Acinetobacter.clacoaceticus.1_TSB_5_1_0",563.776285076498,-0.914706399168423,"Logistic"
"1691","Acinetobacter.clacoaceticus.1_TSB_5_1_0",567.152190975159,-0.914116630939631,"Logistic"
"1701","Acinetobacter.clacoaceticus.1_TSB_5_1_0",570.528096873821,-0.91353645452603,"Logistic"
"1711","Acinetobacter.clacoaceticus.1_TSB_5_1_0",573.904002772483,-0.912965702512547,"Logistic"
"1721","Acinetobacter.clacoaceticus.1_TSB_5_1_0",577.279908671144,-0.912404210760021,"Logistic"
"1731","Acinetobacter.clacoaceticus.1_TSB_5_1_0",580.655814569806,-0.911851818330256,"Logistic"
"1741","Acinetobacter.clacoaceticus.1_TSB_5_1_0",584.031720468468,-0.911308367413105,"Logistic"
"1751","Acinetobacter.clacoaceticus.1_TSB_5_1_0",587.407626367129,-0.910773703255533,"Logistic"
"1761","Acinetobacter.clacoaceticus.1_TSB_5_1_0",590.783532265791,-0.910247674092597,"Logistic"
"1771","Acinetobacter.clacoaceticus.1_TSB_5_1_0",594.159438164453,-0.909730131080267,"Logistic"
"1781","Acinetobacter.clacoaceticus.1_TSB_5_1_0",597.535344063114,-0.909220928230053,"Logistic"
"1791","Acinetobacter.clacoaceticus.1_TSB_5_1_0",600.911249961776,-0.908719922345363,"Logistic"
"1801","Acinetobacter.clacoaceticus.1_TSB_5_1_0",604.287155860438,-0.908226972959543,"Logistic"
"1811","Acinetobacter.clacoaceticus.1_TSB_5_1_0",607.663061759099,-0.90774194227555,"Logistic"
"1821","Acinetobacter.clacoaceticus.1_TSB_5_1_0",611.038967657761,-0.907264695107208,"Logistic"
"1831","Acinetobacter.clacoaceticus.1_TSB_5_1_0",614.414873556423,-0.906795098821992,"Logistic"
"1841","Acinetobacter.clacoaceticus.1_TSB_5_1_0",617.790779455084,-0.906333023285296,"Logistic"
"1851","Acinetobacter.clacoaceticus.1_TSB_5_1_0",621.166685353746,-0.905878340806144,"Logistic"
"1861","Acinetobacter.clacoaceticus.1_TSB_5_1_0",624.542591252408,-0.905430926084298,"Logistic"
"1871","Acinetobacter.clacoaceticus.1_TSB_5_1_0",627.918497151069,-0.904990656158709,"Logistic"
"1881","Acinetobacter.clacoaceticus.1_TSB_5_1_0",631.294403049731,-0.904557410357299,"Logistic"
"1891","Acinetobacter.clacoaceticus.1_TSB_5_1_0",634.670308948393,-0.904131070247997,"Logistic"
"1901","Acinetobacter.clacoaceticus.1_TSB_5_1_0",638.046214847054,-0.903711519591027,"Logistic"
"1911","Acinetobacter.clacoaceticus.1_TSB_5_1_0",641.422120745716,-0.903298644292383,"Logistic"
"1921","Acinetobacter.clacoaceticus.1_TSB_5_1_0",644.798026644378,-0.902892332358475,"Logistic"
"1931","Acinetobacter.clacoaceticus.1_TSB_5_1_0",648.173932543039,-0.9024924738519,"Logistic"
"1941","Acinetobacter.clacoaceticus.1_TSB_5_1_0",651.549838441701,-0.902098960848314,"Logistic"
"1951","Acinetobacter.clacoaceticus.1_TSB_5_1_0",654.925744340363,-0.901711687394362,"Logistic"
"1961","Acinetobacter.clacoaceticus.1_TSB_5_1_0",658.301650239024,-0.901330549466645,"Logistic"
"1971","Acinetobacter.clacoaceticus.1_TSB_5_1_0",661.677556137686,-0.900955444931692,"Logistic"
"1981","Acinetobacter.clacoaceticus.1_TSB_5_1_0",665.053462036348,-0.900586273506906,"Logistic"
"1991","Acinetobacter.clacoaceticus.1_TSB_5_1_0",668.429367935009,-0.90022293672245,"Logistic"
"2001","Acinetobacter.clacoaceticus.1_TSB_5_1_0",671.805273833671,-0.899865337884068,"Logistic"
"1102","Acinetobacter.clacoaceticus.1_TSB_5_1_0",-2.27373675443232e-13,-1.77214280278544,"Logisticlag"
"212","Acinetobacter.clacoaceticus.1_TSB_5_1_0",3.37590589866144,-1.75264393993824,"Logisticlag"
"312","Acinetobacter.clacoaceticus.1_TSB_5_1_0",6.7518117973231,-1.73347919089948,"Logisticlag"
"412","Acinetobacter.clacoaceticus.1_TSB_5_1_0",10.1277176959848,-1.71464778590261,"Logisticlag"
"512","Acinetobacter.clacoaceticus.1_TSB_5_1_0",13.5036235946464,-1.69614871006258,"Logisticlag"
"612","Acinetobacter.clacoaceticus.1_TSB_5_1_0",16.8795294933081,-1.67798071322996,"Logisticlag"
"712","Acinetobacter.clacoaceticus.1_TSB_5_1_0",20.2554353919698,-1.66014231991888,"Logisticlag"
"812","Acinetobacter.clacoaceticus.1_TSB_5_1_0",23.6313412906314,-1.64263183927688,"Logisticlag"
"912","Acinetobacter.clacoaceticus.1_TSB_5_1_0",27.0072471892931,-1.62544737506688,"Logisticlag"
"1012","Acinetobacter.clacoaceticus.1_TSB_5_1_0",30.3831530879548,-1.60858683563252,"Logisticlag"
"1112","Acinetobacter.clacoaceticus.1_TSB_5_1_0",33.7590589866164,-1.59204794382029,"Logisticlag"
"1212","Acinetobacter.clacoaceticus.1_TSB_5_1_0",37.1349648852781,-1.57582824683319,"Logisticlag"
"1312","Acinetobacter.clacoaceticus.1_TSB_5_1_0",40.5108707839398,-1.55992512599253,"Logisticlag"
"1412","Acinetobacter.clacoaceticus.1_TSB_5_1_0",43.8867766826014,-1.54433580638611,"Logisticlag"
"1512","Acinetobacter.clacoaceticus.1_TSB_5_1_0",47.2626825812631,-1.52905736638277,"Logisticlag"
"1612","Acinetobacter.clacoaceticus.1_TSB_5_1_0",50.6385884799247,-1.51408674699482,"Logisticlag"
"1712","Acinetobacter.clacoaceticus.1_TSB_5_1_0",54.0144943785864,-1.49942076107164,"Logisticlag"
"1812","Acinetobacter.clacoaceticus.1_TSB_5_1_0",57.3904002772481,-1.48505610230926,"Logisticlag"
"1912","Acinetobacter.clacoaceticus.1_TSB_5_1_0",60.7663061759097,-1.47098935406229,"Logisticlag"
"202","Acinetobacter.clacoaceticus.1_TSB_5_1_0",64.1422120745714,-1.45721699794619,"Logisticlag"
"213","Acinetobacter.clacoaceticus.1_TSB_5_1_0",67.5181179732331,-1.44373542221906,"Logisticlag"
"222","Acinetobacter.clacoaceticus.1_TSB_5_1_0",70.8940238718947,-1.43054092993398,"Logisticlag"
"232","Acinetobacter.clacoaceticus.1_TSB_5_1_0",74.2699297705564,-1.41762974685376,"Logisticlag"
"242","Acinetobacter.clacoaceticus.1_TSB_5_1_0",77.6458356692181,-1.4049980291217,"Logisticlag"
"252","Acinetobacter.clacoaceticus.1_TSB_5_1_0",81.0217415678797,-1.39264187068287,"Logisticlag"
"262","Acinetobacter.clacoaceticus.1_TSB_5_1_0",84.3976474665414,-1.38055731045183,"Logisticlag"
"272","Acinetobacter.clacoaceticus.1_TSB_5_1_0",87.7735533652031,-1.36874033922348,"Logisticlag"
"282","Acinetobacter.clacoaceticus.1_TSB_5_1_0",91.1494592638647,-1.35718690632524,"Logisticlag"
"292","Acinetobacter.clacoaceticus.1_TSB_5_1_0",94.5253651625264,-1.3458929260091,"Logisticlag"
"302","Acinetobacter.clacoaceticus.1_TSB_5_1_0",97.901271061188,-1.33485428358364,"Logisticlag"
"313","Acinetobacter.clacoaceticus.1_TSB_5_1_0",101.27717695985,-1.32406684128639,"Logisticlag"
"322","Acinetobacter.clacoaceticus.1_TSB_5_1_0",104.653082858511,-1.31352644389806,"Logisticlag"
"332","Acinetobacter.clacoaceticus.1_TSB_5_1_0",108.028988757173,-1.30322892410059,"Logisticlag"
"342","Acinetobacter.clacoaceticus.1_TSB_5_1_0",111.404894655835,-1.29317010758188,"Logisticlag"
"352","Acinetobacter.clacoaceticus.1_TSB_5_1_0",114.780800554496,-1.28334581789042,"Logisticlag"
"362","Acinetobacter.clacoaceticus.1_TSB_5_1_0",118.156706453158,-1.27375188104369,"Logisticlag"
"372","Acinetobacter.clacoaceticus.1_TSB_5_1_0",121.53261235182,-1.26438412989468,"Logisticlag"
"382","Acinetobacter.clacoaceticus.1_TSB_5_1_0",124.908518250481,-1.25523840826123,"Logisticlag"
"392","Acinetobacter.clacoaceticus.1_TSB_5_1_0",128.284424149143,-1.24631057482333,"Logisticlag"
"402","Acinetobacter.clacoaceticus.1_TSB_5_1_0",131.660330047805,-1.23759650679379,"Logisticlag"
"413","Acinetobacter.clacoaceticus.1_TSB_5_1_0",135.036235946466,-1.22909210336803,"Logisticlag"
"422","Acinetobacter.clacoaceticus.1_TSB_5_1_0",138.412141845128,-1.22079328895901,"Logisticlag"
"432","Acinetobacter.clacoaceticus.1_TSB_5_1_0",141.78804774379,-1.21269601622327,"Logisticlag"
"442","Acinetobacter.clacoaceticus.1_TSB_5_1_0",145.163953642451,-1.20479626888462,"Logisticlag"
"452","Acinetobacter.clacoaceticus.1_TSB_5_1_0",148.539859541113,-1.19709006436176,"Logisticlag"
"462","Acinetobacter.clacoaceticus.1_TSB_5_1_0",151.915765439775,-1.18957345620647,"Logisticlag"
"472","Acinetobacter.clacoaceticus.1_TSB_5_1_0",155.291671338436,-1.18224253635892,"Logisticlag"
"482","Acinetobacter.clacoaceticus.1_TSB_5_1_0",158.667577237098,-1.17509343722673,"Logisticlag"
"492","Acinetobacter.clacoaceticus.1_TSB_5_1_0",162.04348313576,-1.16812233359445,"Logisticlag"
"502","Acinetobacter.clacoaceticus.1_TSB_5_1_0",165.419389034421,-1.16132544437008,"Logisticlag"
"513","Acinetobacter.clacoaceticus.1_TSB_5_1_0",168.795294933083,-1.15469903417528,"Logisticlag"
"522","Acinetobacter.clacoaceticus.1_TSB_5_1_0",172.171200831745,-1.14823941478565,"Logisticlag"
"532","Acinetobacter.clacoaceticus.1_TSB_5_1_0",175.547106730406,-1.1419429464278,"Logisticlag"
"542","Acinetobacter.clacoaceticus.1_TSB_5_1_0",178.923012629068,-1.13580603893937,"Logisticlag"
"552","Acinetobacter.clacoaceticus.1_TSB_5_1_0",182.29891852773,-1.12982515279836,"Logisticlag"
"562","Acinetobacter.clacoaceticus.1_TSB_5_1_0",185.674824426391,-1.12399680002803,"Logisticlag"
"572","Acinetobacter.clacoaceticus.1_TSB_5_1_0",189.050730325053,-1.11831754498327,"Logisticlag"
"582","Acinetobacter.clacoaceticus.1_TSB_5_1_0",192.426636223715,-1.11278400502439,"Logisticlag"
"592","Acinetobacter.clacoaceticus.1_TSB_5_1_0",195.802542122376,-1.10739285108423,"Logisticlag"
"602","Acinetobacter.clacoaceticus.1_TSB_5_1_0",199.178448021038,-1.10214080813394,"Logisticlag"
"613","Acinetobacter.clacoaceticus.1_TSB_5_1_0",202.5543539197,-1.09702465555323,"Logisticlag"
"622","Acinetobacter.clacoaceticus.1_TSB_5_1_0",205.930259818361,-1.09204122741008,"Logisticlag"
"632","Acinetobacter.clacoaceticus.1_TSB_5_1_0",209.306165717023,-1.08718741265532,"Logisticlag"
"642","Acinetobacter.clacoaceticus.1_TSB_5_1_0",212.682071615685,-1.08246015523681,"Logisticlag"
"652","Acinetobacter.clacoaceticus.1_TSB_5_1_0",216.057977514346,-1.07785645413833,"Logisticlag"
"662","Acinetobacter.clacoaceticus.1_TSB_5_1_0",219.433883413008,-1.07337336334749,"Logisticlag"
"672","Acinetobacter.clacoaceticus.1_TSB_5_1_0",222.80978931167,-1.06900799175743,"Logisticlag"
"682","Acinetobacter.clacoaceticus.1_TSB_5_1_0",226.185695210331,-1.06475750300648,"Logisticlag"
"692","Acinetobacter.clacoaceticus.1_TSB_5_1_0",229.561601108993,-1.06061911525988,"Logisticlag"
"702","Acinetobacter.clacoaceticus.1_TSB_5_1_0",232.937507007655,-1.0565901009377,"Logisticlag"
"713","Acinetobacter.clacoaceticus.1_TSB_5_1_0",236.313412906316,-1.05266778639262,"Logisticlag"
"722","Acinetobacter.clacoaceticus.1_TSB_5_1_0",239.689318804978,-1.04884955154131,"Logisticlag"
"732","Acinetobacter.clacoaceticus.1_TSB_5_1_0",243.06522470364,-1.04513282945287,"Logisticlag"
"742","Acinetobacter.clacoaceticus.1_TSB_5_1_0",246.441130602301,-1.04151510589773,"Logisticlag"
"752","Acinetobacter.clacoaceticus.1_TSB_5_1_0",249.817036500963,-1.03799391886008,"Logisticlag"
"762","Acinetobacter.clacoaceticus.1_TSB_5_1_0",253.192942399625,-1.03456685801702,"Logisticlag"
"772","Acinetobacter.clacoaceticus.1_TSB_5_1_0",256.568848298286,-1.03123156418721,"Logisticlag"
"782","Acinetobacter.clacoaceticus.1_TSB_5_1_0",259.944754196948,-1.02798572875183,"Logisticlag"
"792","Acinetobacter.clacoaceticus.1_TSB_5_1_0",263.32066009561,-1.02482709305044,"Logisticlag"
"802","Acinetobacter.clacoaceticus.1_TSB_5_1_0",266.696565994271,-1.02175344775424,"Logisticlag"
"813","Acinetobacter.clacoaceticus.1_TSB_5_1_0",270.072471892933,-1.01876263221913,"Logisticlag"
"822","Acinetobacter.clacoaceticus.1_TSB_5_1_0",273.448377791595,-1.01585253382064,"Logisticlag"
"832","Acinetobacter.clacoaceticus.1_TSB_5_1_0",276.824283690256,-1.01302108727303,"Logisticlag"
"842","Acinetobacter.clacoaceticus.1_TSB_5_1_0",280.200189588918,-1.01026627393446,"Logisticlag"
"852","Acinetobacter.clacoaceticus.1_TSB_5_1_0",283.57609548758,-1.00758612110011,"Logisticlag"
"862","Acinetobacter.clacoaceticus.1_TSB_5_1_0",286.952001386241,-1.00497870128496,"Logisticlag"
"872","Acinetobacter.clacoaceticus.1_TSB_5_1_0",290.327907284903,-1.00244213149811,"Logisticlag"
"882","Acinetobacter.clacoaceticus.1_TSB_5_1_0",293.703813183565,-0.999974572509911,"Logisticlag"
"892","Acinetobacter.clacoaceticus.1_TSB_5_1_0",297.079719082226,-0.997574228113599,"Logisticlag"
"902","Acinetobacter.clacoaceticus.1_TSB_5_1_0",300.455624980888,-0.995239344382739,"Logisticlag"
"913","Acinetobacter.clacoaceticus.1_TSB_5_1_0",303.83153087955,-0.992968208925742,"Logisticlag"
"922","Acinetobacter.clacoaceticus.1_TSB_5_1_0",307.207436778211,-0.990759150138703,"Logisticlag"
"932","Acinetobacter.clacoaceticus.1_TSB_5_1_0",310.583342676873,-0.98861053645766,"Logisticlag"
"942","Acinetobacter.clacoaceticus.1_TSB_5_1_0",313.959248575535,-0.986520775611336,"Logisticlag"
"952","Acinetobacter.clacoaceticus.1_TSB_5_1_0",317.335154474196,-0.984488313875331,"Logisticlag"
"962","Acinetobacter.clacoaceticus.1_TSB_5_1_0",320.711060372858,-0.982511635328676,"Logisticlag"
"972","Acinetobacter.clacoaceticus.1_TSB_5_1_0",324.08696627152,-0.980589261113583,"Logisticlag"
"982","Acinetobacter.clacoaceticus.1_TSB_5_1_0",327.462872170181,-0.978719748699167,"Logisticlag"
"992","Acinetobacter.clacoaceticus.1_TSB_5_1_0",330.838778068843,-0.976901691149859,"Logisticlag"
"1002","Acinetobacter.clacoaceticus.1_TSB_5_1_0",334.214683967505,-0.975133716399163,"Logisticlag"
"1013","Acinetobacter.clacoaceticus.1_TSB_5_1_0",337.590589866166,-0.973414486529374,"Logisticlag"
"1022","Acinetobacter.clacoaceticus.1_TSB_5_1_0",340.966495764828,-0.971742697057793,"Logisticlag"
"1032","Acinetobacter.clacoaceticus.1_TSB_5_1_0",344.34240166349,-0.97011707622995,"Logisticlag"
"1042","Acinetobacter.clacoaceticus.1_TSB_5_1_0",347.718307562151,-0.968536384320315,"Logisticlag"
"1052","Acinetobacter.clacoaceticus.1_TSB_5_1_0",351.094213460813,-0.966999412940861,"Logisticlag"
"1062","Acinetobacter.clacoaceticus.1_TSB_5_1_0",354.470119359475,-0.96550498435793,"Logisticlag"
"1072","Acinetobacter.clacoaceticus.1_TSB_5_1_0",357.846025258136,-0.964051950817653,"Logisticlag"
"1082","Acinetobacter.clacoaceticus.1_TSB_5_1_0",361.221931156798,-0.962639193880294,"Logisticlag"
"1092","Acinetobacter.clacoaceticus.1_TSB_5_1_0",364.59783705546,-0.961265623763745,"Logisticlag"
