"","ID","timepoints","predict_log10N","model"
"961","Bacillus.pumilus_TSB_5_1_0",320.942059696071,-2.52510766407066,"Logistic"
"971","Bacillus.pumilus_TSB_5_1_0",324.320397166556,-2.52706318873286,"Logistic"
"981","Bacillus.pumilus_TSB_5_1_0",327.698734637041,-2.52902022780425,"Logistic"
"991","Bacillus.pumilus_TSB_5_1_0",331.077072107526,-2.53097878245761,"Logistic"
"1001","Bacillus.pumilus_TSB_5_1_0",334.45540957801,-2.53293885386664,"Logistic"
"1011","Bacillus.pumilus_TSB_5_1_0",337.833747048495,-2.53490044320591,"Logistic"
"1021","Bacillus.pumilus_TSB_5_1_0",341.21208451898,-2.53686355165095,"Logistic"
"1031","Bacillus.pumilus_TSB_5_1_0",344.590421989465,-2.53882818037816,"Logistic"
"1041","Bacillus.pumilus_TSB_5_1_0",347.96875945995,-2.54079433056488,"Logistic"
"1051","Bacillus.pumilus_TSB_5_1_0",351.347096930435,-2.54276200338934,"Logistic"
"1061","Bacillus.pumilus_TSB_5_1_0",354.72543440092,-2.5447312000307,"Logistic"
"1071","Bacillus.pumilus_TSB_5_1_0",358.103771871405,-2.54670192166901,"Logistic"
"1081","Bacillus.pumilus_TSB_5_1_0",361.48210934189,-2.54867416948526,"Logistic"
"1091","Bacillus.pumilus_TSB_5_1_0",364.860446812375,-2.55064794466134,"Logistic"
"1101","Bacillus.pumilus_TSB_5_1_0",368.23878428286,-2.55262324838006,"Logistic"
"1111","Bacillus.pumilus_TSB_5_1_0",371.617121753345,-2.55460008182515,"Logistic"
"1121","Bacillus.pumilus_TSB_5_1_0",374.99545922383,-2.55657844618123,"Logistic"
"1131","Bacillus.pumilus_TSB_5_1_0",378.373796694315,-2.55855834263387,"Logistic"
"1141","Bacillus.pumilus_TSB_5_1_0",381.7521341648,-2.56053977236955,"Logistic"
"1151","Bacillus.pumilus_TSB_5_1_0",385.130471635285,-2.56252273657566,"Logistic"
"1161","Bacillus.pumilus_TSB_5_1_0",388.50880910577,-2.56450723644052,"Logistic"
"1171","Bacillus.pumilus_TSB_5_1_0",391.887146576255,-2.56649327315336,"Logistic"
"1181","Bacillus.pumilus_TSB_5_1_0",395.26548404674,-2.56848084790433,"Logistic"
"1191","Bacillus.pumilus_TSB_5_1_0",398.643821517225,-2.57046996188452,"Logistic"
"1201","Bacillus.pumilus_TSB_5_1_0",402.02215898771,-2.57246061628592,"Logistic"
"1211","Bacillus.pumilus_TSB_5_1_0",405.400496458195,-2.57445281230146,"Logistic"
"1221","Bacillus.pumilus_TSB_5_1_0",408.778833928679,-2.57644655112498,"Logistic"
"1231","Bacillus.pumilus_TSB_5_1_0",412.157171399164,-2.57844183395125,"Logistic"
"1241","Bacillus.pumilus_TSB_5_1_0",415.535508869649,-2.58043866197597,"Logistic"
"1251","Bacillus.pumilus_TSB_5_1_0",418.913846340134,-2.58243703639576,"Logistic"
"1261","Bacillus.pumilus_TSB_5_1_0",422.292183810619,-2.58443695840817,"Logistic"
"1271","Bacillus.pumilus_TSB_5_1_0",425.670521281104,-2.58643842921167,"Logistic"
"1281","Bacillus.pumilus_TSB_5_1_0",429.048858751589,-2.58844145000568,"Logistic"
"1291","Bacillus.pumilus_TSB_5_1_0",432.427196222074,-2.59044602199052,"Logistic"
"1301","Bacillus.pumilus_TSB_5_1_0",435.805533692559,-2.59245214636745,"Logistic"
"1311","Bacillus.pumilus_TSB_5_1_0",439.183871163044,-2.59445982433867,"Logistic"
"1321","Bacillus.pumilus_TSB_5_1_0",442.562208633529,-2.59646905710731,"Logistic"
"1331","Bacillus.pumilus_TSB_5_1_0",445.940546104014,-2.59847984587741,"Logistic"
"1341","Bacillus.pumilus_TSB_5_1_0",449.318883574499,-2.60049219185396,"Logistic"
"1351","Bacillus.pumilus_TSB_5_1_0",452.697221044984,-2.6025060962429,"Logistic"
"1361","Bacillus.pumilus_TSB_5_1_0",456.075558515469,-2.60452156025106,"Logistic"
"1371","Bacillus.pumilus_TSB_5_1_0",459.453895985954,-2.60653858508624,"Logistic"
"1381","Bacillus.pumilus_TSB_5_1_0",462.832233456439,-2.60855717195717,"Logistic"
"1391","Bacillus.pumilus_TSB_5_1_0",466.210570926924,-2.6105773220735,"Logistic"
"1401","Bacillus.pumilus_TSB_5_1_0",469.588908397409,-2.61259903664583,"Logistic"
"1411","Bacillus.pumilus_TSB_5_1_0",472.967245867894,-2.61462231688571,"Logistic"
"1421","Bacillus.pumilus_TSB_5_1_0",476.345583338379,-2.61664716400559,"Logistic"
"1431","Bacillus.pumilus_TSB_5_1_0",479.723920808864,-2.61867357921889,"Logistic"
"1441","Bacillus.pumilus_TSB_5_1_0",483.102258279348,-2.62070156373997,"Logistic"
"1451","Bacillus.pumilus_TSB_5_1_0",486.480595749833,-2.62273111878412,"Logistic"
"1461","Bacillus.pumilus_TSB_5_1_0",489.858933220318,-2.62476224556756,"Logistic"
"1471","Bacillus.pumilus_TSB_5_1_0",493.237270690803,-2.62679494530748,"Logistic"
"1481","Bacillus.pumilus_TSB_5_1_0",496.615608161288,-2.62882921922199,"Logistic"
"1491","Bacillus.pumilus_TSB_5_1_0",499.993945631773,-2.63086506853015,"Logistic"
"1501","Bacillus.pumilus_TSB_5_1_0",503.372283102258,-2.63290249445198,"Logistic"
"1511","Bacillus.pumilus_TSB_5_1_0",506.750620572743,-2.6349414982084,"Logistic"
"1521","Bacillus.pumilus_TSB_5_1_0",510.128958043228,-2.63698208102133,"Logistic"
"1531","Bacillus.pumilus_TSB_5_1_0",513.507295513713,-2.63902424411361,"Logistic"
"1541","Bacillus.pumilus_TSB_5_1_0",516.885632984198,-2.64106798870901,"Logistic"
"1551","Bacillus.pumilus_TSB_5_1_0",520.263970454683,-2.64311331603228,"Logistic"
"1561","Bacillus.pumilus_TSB_5_1_0",523.642307925168,-2.64516022730911,"Logistic"
"1571","Bacillus.pumilus_TSB_5_1_0",527.020645395653,-2.64720872376612,"Logistic"
"1581","Bacillus.pumilus_TSB_5_1_0",530.398982866138,-2.6492588066309,"Logistic"
"1591","Bacillus.pumilus_TSB_5_1_0",533.777320336623,-2.65131047713198,"Logistic"
"1601","Bacillus.pumilus_TSB_5_1_0",537.155657807108,-2.65336373649885,"Logistic"
"1611","Bacillus.pumilus_TSB_5_1_0",540.533995277593,-2.65541858596195,"Logistic"
"1621","Bacillus.pumilus_TSB_5_1_0",543.912332748078,-2.65747502675266,"Logistic"
"1631","Bacillus.pumilus_TSB_5_1_0",547.290670218563,-2.65953306010333,"Logistic"
"1641","Bacillus.pumilus_TSB_5_1_0",550.669007689048,-2.66159268724726,"Logistic"
"1651","Bacillus.pumilus_TSB_5_1_0",554.047345159532,-2.66365390941871,"Logistic"
"1661","Bacillus.pumilus_TSB_5_1_0",557.425682630017,-2.66571672785287,"Logistic"
"1671","Bacillus.pumilus_TSB_5_1_0",560.804020100502,-2.66778114378592,"Logistic"
"1681","Bacillus.pumilus_TSB_5_1_0",564.182357570987,-2.66984715845498,"Logistic"
"1691","Bacillus.pumilus_TSB_5_1_0",567.560695041472,-2.67191477309812,"Logistic"
"1701","Bacillus.pumilus_TSB_5_1_0",570.939032511957,-2.6739839889544,"Logistic"
"1711","Bacillus.pumilus_TSB_5_1_0",574.317369982442,-2.67605480726381,"Logistic"
"1721","Bacillus.pumilus_TSB_5_1_0",577.695707452927,-2.6781272292673,"Logistic"
"1731","Bacillus.pumilus_TSB_5_1_0",581.074044923412,-2.6802012562068,"Logistic"
"1741","Bacillus.pumilus_TSB_5_1_0",584.452382393897,-2.6822768893252,"Logistic"
"1751","Bacillus.pumilus_TSB_5_1_0",587.830719864382,-2.68435412986632,"Logistic"
"1761","Bacillus.pumilus_TSB_5_1_0",591.209057334867,-2.68643297907499,"Logistic"
"1771","Bacillus.pumilus_TSB_5_1_0",594.587394805352,-2.68851343819698,"Logistic"
"1781","Bacillus.pumilus_TSB_5_1_0",597.965732275837,-2.69059550847901,"Logistic"
"1791","Bacillus.pumilus_TSB_5_1_0",601.344069746322,-2.6926791911688,"Logistic"
"1801","Bacillus.pumilus_TSB_5_1_0",604.722407216807,-2.69476448751501,"Logistic"
"1811","Bacillus.pumilus_TSB_5_1_0",608.100744687292,-2.69685139876727,"Logistic"
"1821","Bacillus.pumilus_TSB_5_1_0",611.479082157777,-2.69893992617619,"Logistic"
"1831","Bacillus.pumilus_TSB_5_1_0",614.857419628262,-2.70103007099334,"Logistic"
"1841","Bacillus.pumilus_TSB_5_1_0",618.235757098747,-2.70312183447126,"Logistic"
"1851","Bacillus.pumilus_TSB_5_1_0",621.614094569232,-2.70521521786346,"Logistic"
"1861","Bacillus.pumilus_TSB_5_1_0",624.992432039717,-2.70731022242443,"Logistic"
"1871","Bacillus.pumilus_TSB_5_1_0",628.370769510202,-2.7094068494096,"Logistic"
"1881","Bacillus.pumilus_TSB_5_1_0",631.749106980686,-2.71150510007541,"Logistic"
"1891","Bacillus.pumilus_TSB_5_1_0",635.127444451171,-2.71360497567926,"Logistic"
"1901","Bacillus.pumilus_TSB_5_1_0",638.505781921656,-2.71570647747952,"Logistic"
"1911","Bacillus.pumilus_TSB_5_1_0",641.884119392141,-2.71780960673553,"Logistic"
"1921","Bacillus.pumilus_TSB_5_1_0",645.262456862626,-2.71991436470761,"Logistic"
"1931","Bacillus.pumilus_TSB_5_1_0",648.640794333111,-2.72202075265707,"Logistic"
"1941","Bacillus.pumilus_TSB_5_1_0",652.019131803596,-2.72412877184617,"Logistic"
"1951","Bacillus.pumilus_TSB_5_1_0",655.397469274081,-2.72623842353816,"Logistic"
"1961","Bacillus.pumilus_TSB_5_1_0",658.775806744566,-2.72834970899728,"Logistic"
"1971","Bacillus.pumilus_TSB_5_1_0",662.154144215051,-2.73046262948874,"Logistic"
"1981","Bacillus.pumilus_TSB_5_1_0",665.532481685536,-2.73257718627872,"Logistic"
"1991","Bacillus.pumilus_TSB_5_1_0",668.910819156021,-2.73469338063438,"Logistic"
"2001","Bacillus.pumilus_TSB_5_1_0",672.289156626506,-2.73681121382389,"Logistic"
"1102","Bacillus.pumilus_TSB_5_1_0",-1.4210854715202e-14,-2.43109825123285,"Gompertz"
"212","Bacillus.pumilus_TSB_5_1_0",3.37833747048494,-2.43109825123285,"Gompertz"
"312","Bacillus.pumilus_TSB_5_1_0",6.75667494096989,-2.43109825123285,"Gompertz"
"412","Bacillus.pumilus_TSB_5_1_0",10.1350124114548,-2.43109825123285,"Gompertz"
"512","Bacillus.pumilus_TSB_5_1_0",13.5133498819398,-2.43109825123285,"Gompertz"
"612","Bacillus.pumilus_TSB_5_1_0",16.8916873524248,-2.43109825123285,"Gompertz"
"712","Bacillus.pumilus_TSB_5_1_0",20.2700248229097,-2.43109825123285,"Gompertz"
"812","Bacillus.pumilus_TSB_5_1_0",23.6483622933947,-2.43109825123285,"Gompertz"
"912","Bacillus.pumilus_TSB_5_1_0",27.0266997638796,-2.43109825123285,"Gompertz"
"1012","Bacillus.pumilus_TSB_5_1_0",30.4050372343646,-2.43109825123285,"Gompertz"
"1112","Bacillus.pumilus_TSB_5_1_0",33.7833747048495,-2.43109825123285,"Gompertz"
"1212","Bacillus.pumilus_TSB_5_1_0",37.1617121753345,-2.43109825123285,"Gompertz"
"1312","Bacillus.pumilus_TSB_5_1_0",40.5400496458194,-2.43109825123285,"Gompertz"
"1412","Bacillus.pumilus_TSB_5_1_0",43.9183871163044,-2.43109825123285,"Gompertz"
"1512","Bacillus.pumilus_TSB_5_1_0",47.2967245867893,-2.43109825123285,"Gompertz"
"1612","Bacillus.pumilus_TSB_5_1_0",50.6750620572743,-2.43109825123285,"Gompertz"
"1712","Bacillus.pumilus_TSB_5_1_0",54.0533995277593,-2.43109825123285,"Gompertz"
"1812","Bacillus.pumilus_TSB_5_1_0",57.4317369982442,-2.43109825123285,"Gompertz"
"1912","Bacillus.pumilus_TSB_5_1_0",60.8100744687292,-2.43109825123285,"Gompertz"
"202","Bacillus.pumilus_TSB_5_1_0",64.1884119392141,-2.43109825123285,"Gompertz"
"213","Bacillus.pumilus_TSB_5_1_0",67.5667494096991,-2.43109825123285,"Gompertz"
"222","Bacillus.pumilus_TSB_5_1_0",70.945086880184,-2.43109825123285,"Gompertz"
"232","Bacillus.pumilus_TSB_5_1_0",74.323424350669,-2.43109825123285,"Gompertz"
"242","Bacillus.pumilus_TSB_5_1_0",77.7017618211539,-2.43109825123285,"Gompertz"
"252","Bacillus.pumilus_TSB_5_1_0",81.0800992916389,-2.43109825123285,"Gompertz"
"262","Bacillus.pumilus_TSB_5_1_0",84.4584367621238,-2.43109825123285,"Gompertz"
"272","Bacillus.pumilus_TSB_5_1_0",87.8367742326088,-2.43109825123285,"Gompertz"
"282","Bacillus.pumilus_TSB_5_1_0",91.2151117030938,-2.43109825123285,"Gompertz"
"292","Bacillus.pumilus_TSB_5_1_0",94.5934491735787,-2.43109825123285,"Gompertz"
"302","Bacillus.pumilus_TSB_5_1_0",97.9717866440637,-2.43109825123285,"Gompertz"
"313","Bacillus.pumilus_TSB_5_1_0",101.350124114549,-2.43109825123285,"Gompertz"
"322","Bacillus.pumilus_TSB_5_1_0",104.728461585034,-2.43109825123285,"Gompertz"
"332","Bacillus.pumilus_TSB_5_1_0",108.106799055519,-2.43109825123285,"Gompertz"
"342","Bacillus.pumilus_TSB_5_1_0",111.485136526003,-2.43109825123285,"Gompertz"
"352","Bacillus.pumilus_TSB_5_1_0",114.863473996488,-2.43109825123285,"Gompertz"
"362","Bacillus.pumilus_TSB_5_1_0",118.241811466973,-2.43109825123285,"Gompertz"
"372","Bacillus.pumilus_TSB_5_1_0",121.620148937458,-2.43109825123285,"Gompertz"
"382","Bacillus.pumilus_TSB_5_1_0",124.998486407943,-2.43109825123285,"Gompertz"
"392","Bacillus.pumilus_TSB_5_1_0",128.376823878428,-2.43109825123285,"Gompertz"
"402","Bacillus.pumilus_TSB_5_1_0",131.755161348913,-2.43109825123285,"Gompertz"
"413","Bacillus.pumilus_TSB_5_1_0",135.133498819398,-2.43109825123285,"Gompertz"
"422","Bacillus.pumilus_TSB_5_1_0",138.511836289883,-2.43109825123285,"Gompertz"
"432","Bacillus.pumilus_TSB_5_1_0",141.890173760368,-2.43109825123285,"Gompertz"
"442","Bacillus.pumilus_TSB_5_1_0",145.268511230853,-2.43109825123285,"Gompertz"
"452","Bacillus.pumilus_TSB_5_1_0",148.646848701338,-2.43109825123285,"Gompertz"
"462","Bacillus.pumilus_TSB_5_1_0",152.025186171823,-2.43109825123285,"Gompertz"
"472","Bacillus.pumilus_TSB_5_1_0",155.403523642308,-2.43109825123285,"Gompertz"
"482","Bacillus.pumilus_TSB_5_1_0",158.781861112793,-2.43109825123285,"Gompertz"
"492","Bacillus.pumilus_TSB_5_1_0",162.160198583278,-2.43109825123285,"Gompertz"
"502","Bacillus.pumilus_TSB_5_1_0",165.538536053763,-2.43109825123285,"Gompertz"
"513","Bacillus.pumilus_TSB_5_1_0",168.916873524248,-2.43109825123285,"Gompertz"
"522","Bacillus.pumilus_TSB_5_1_0",172.295210994733,-2.43109825123285,"Gompertz"
"532","Bacillus.pumilus_TSB_5_1_0",175.673548465218,-2.43109825123285,"Gompertz"
"542","Bacillus.pumilus_TSB_5_1_0",179.051885935703,-2.43109825123285,"Gompertz"
"552","Bacillus.pumilus_TSB_5_1_0",182.430223406188,-2.43109825123285,"Gompertz"
"562","Bacillus.pumilus_TSB_5_1_0",185.808560876672,-2.43109825123285,"Gompertz"
"572","Bacillus.pumilus_TSB_5_1_0",189.186898347157,-2.43109825123285,"Gompertz"
"582","Bacillus.pumilus_TSB_5_1_0",192.565235817642,-2.43109825123285,"Gompertz"
"592","Bacillus.pumilus_TSB_5_1_0",195.943573288127,-2.43109825123285,"Gompertz"
"602","Bacillus.pumilus_TSB_5_1_0",199.321910758612,-2.43109825123285,"Gompertz"
"613","Bacillus.pumilus_TSB_5_1_0",202.700248229097,-2.43109825123285,"Gompertz"
"622","Bacillus.pumilus_TSB_5_1_0",206.078585699582,-2.43109825123285,"Gompertz"
"632","Bacillus.pumilus_TSB_5_1_0",209.456923170067,-2.43109825123285,"Gompertz"
"642","Bacillus.pumilus_TSB_5_1_0",212.835260640552,-2.43109825123285,"Gompertz"
"652","Bacillus.pumilus_TSB_5_1_0",216.213598111037,-2.43109825123285,"Gompertz"
"662","Bacillus.pumilus_TSB_5_1_0",219.591935581522,-2.43109825123285,"Gompertz"
"672","Bacillus.pumilus_TSB_5_1_0",222.970273052007,-2.43109825123285,"Gompertz"
"682","Bacillus.pumilus_TSB_5_1_0",226.348610522492,-2.43109825123285,"Gompertz"
"692","Bacillus.pumilus_TSB_5_1_0",229.726947992977,-2.43109825123286,"Gompertz"
"702","Bacillus.pumilus_TSB_5_1_0",233.105285463462,-2.43109825123286,"Gompertz"
"713","Bacillus.pumilus_TSB_5_1_0",236.483622933947,-2.43109825123287,"Gompertz"
"722","Bacillus.pumilus_TSB_5_1_0",239.861960404432,-2.43109825123288,"Gompertz"
"732","Bacillus.pumilus_TSB_5_1_0",243.240297874917,-2.4310982512329,"Gompertz"
"742","Bacillus.pumilus_TSB_5_1_0",246.618635345402,-2.43109825123292,"Gompertz"
"752","Bacillus.pumilus_TSB_5_1_0",249.996972815887,-2.43109825123296,"Gompertz"
"762","Bacillus.pumilus_TSB_5_1_0",253.375310286372,-2.43109825123301,"Gompertz"
"772","Bacillus.pumilus_TSB_5_1_0",256.753647756857,-2.43109825123309,"Gompertz"
"782","Bacillus.pumilus_TSB_5_1_0",260.131985227341,-2.4310982512332,"Gompertz"
"792","Bacillus.pumilus_TSB_5_1_0",263.510322697826,-2.43109825123336,"Gompertz"
"802","Bacillus.pumilus_TSB_5_1_0",266.888660168311,-2.43109825123359,"Gompertz"
"813","Bacillus.pumilus_TSB_5_1_0",270.266997638796,-2.43109825123392,"Gompertz"
"822","Bacillus.pumilus_TSB_5_1_0",273.645335109281,-2.43109825123441,"Gompertz"
"832","Bacillus.pumilus_TSB_5_1_0",277.023672579766,-2.43109825123512,"Gompertz"
"842","Bacillus.pumilus_TSB_5_1_0",280.402010050251,-2.43109825123615,"Gompertz"
"852","Bacillus.pumilus_TSB_5_1_0",283.780347520736,-2.43109825123764,"Gompertz"
"862","Bacillus.pumilus_TSB_5_1_0",287.158684991221,-2.43109825123981,"Gompertz"
"872","Bacillus.pumilus_TSB_5_1_0",290.537022461706,-2.43109825124295,"Gompertz"
"882","Bacillus.pumilus_TSB_5_1_0",293.915359932191,-2.43109825124752,"Gompertz"
"892","Bacillus.pumilus_TSB_5_1_0",297.293697402676,-2.43109825125415,"Gompertz"
"902","Bacillus.pumilus_TSB_5_1_0",300.672034873161,-2.43109825126377,"Gompertz"
"913","Bacillus.pumilus_TSB_5_1_0",304.050372343646,-2.43109825127775,"Gompertz"
"922","Bacillus.pumilus_TSB_5_1_0",307.428709814131,-2.43109825129804,"Gompertz"
"932","Bacillus.pumilus_TSB_5_1_0",310.807047284616,-2.4310982513275,"Gompertz"
"942","Bacillus.pumilus_TSB_5_1_0",314.185384755101,-2.43109825137027,"Gompertz"
"952","Bacillus.pumilus_TSB_5_1_0",317.563722225586,-2.43109825143237,"Gompertz"
"962","Bacillus.pumilus_TSB_5_1_0",320.942059696071,-2.43109825152252,"Gompertz"
"972","Bacillus.pumilus_TSB_5_1_0",324.320397166556,-2.43109825165341,"Gompertz"
"982","Bacillus.pumilus_TSB_5_1_0",327.698734637041,-2.43109825184344,"Gompertz"
"992","Bacillus.pumilus_TSB_5_1_0",331.077072107526,-2.43109825211934,"Gompertz"
"1002","Bacillus.pumilus_TSB_5_1_0",334.45540957801,-2.4310982525199,"Gompertz"
"1013","Bacillus.pumilus_TSB_5_1_0",337.833747048495,-2.43109825310146,"Gompertz"
"1022","Bacillus.pumilus_TSB_5_1_0",341.21208451898,-2.4310982539458,"Gompertz"
"1032","Bacillus.pumilus_TSB_5_1_0",344.590421989465,-2.43109825517165,"Gompertz"
"1042","Bacillus.pumilus_TSB_5_1_0",347.96875945995,-2.4310982569514,"Gompertz"
"1052","Bacillus.pumilus_TSB_5_1_0",351.347096930435,-2.43109825953535,"Gompertz"
"1062","Bacillus.pumilus_TSB_5_1_0",354.72543440092,-2.43109826328685,"Gompertz"
"1072","Bacillus.pumilus_TSB_5_1_0",358.103771871405,-2.43109826873347,"Gompertz"
"1082","Bacillus.pumilus_TSB_5_1_0",361.48210934189,-2.43109827664115,"Gompertz"
"1092","Bacillus.pumilus_TSB_5_1_0",364.860446812375,-2.43109828812194,"Gompertz"
"1103","Bacillus.pumilus_TSB_5_1_0",368.23878428286,-2.43109830479035,"Gompertz"
"1113","Bacillus.pumilus_TSB_5_1_0",371.617121753345,-2.4310983289904,"Gompertz"
"1122","Bacillus.pumilus_TSB_5_1_0",374.99545922383,-2.43109836412528,"Gompertz"
"1132","Bacillus.pumilus_TSB_5_1_0",378.373796694315,-2.43109841513592,"Gompertz"
"1142","Bacillus.pumilus_TSB_5_1_0",381.7521341648,-2.4310984891958,"Gompertz"
"1152","Bacillus.pumilus_TSB_5_1_0",385.130471635285,-2.43109859671974,"Gompertz"
"1162","Bacillus.pumilus_TSB_5_1_0",388.50880910577,-2.43109875282852,"Gompertz"
"1172","Bacillus.pumilus_TSB_5_1_0",391.887146576255,-2.43109897947522,"Gompertz"
"1182","Bacillus.pumilus_TSB_5_1_0",395.26548404674,-2.43109930853243,"Gompertz"
"1192","Bacillus.pumilus_TSB_5_1_0",398.643821517225,-2.43109978627427,"Gompertz"
"1202","Bacillus.pumilus_TSB_5_1_0",402.02215898771,-2.43110047988363,"Gompertz"
"1213","Bacillus.pumilus_TSB_5_1_0",405.400496458195,-2.43110148689958,"Gompertz"
"1222","Bacillus.pumilus_TSB_5_1_0",408.778833928679,-2.43110294893317,"Gompertz"
"1232","Bacillus.pumilus_TSB_5_1_0",412.157171399164,-2.43110507158012,"Gompertz"
"1242","Bacillus.pumilus_TSB_5_1_0",415.535508869649,-2.43110815332967,"Gompertz"
"1252","Bacillus.pumilus_TSB_5_1_0",418.913846340134,-2.43111262753275,"Gompertz"
"1262","Bacillus.pumilus_TSB_5_1_0",422.292183810619,-2.43111912332704,"Gompertz"
"1272","Bacillus.pumilus_TSB_5_1_0",425.670521281104,-2.43112855407748,"Gompertz"
"1282","Bacillus.pumilus_TSB_5_1_0",429.048858751589,-2.43114224574972,"Gompertz"
"1292","Bacillus.pumilus_TSB_5_1_0",432.427196222074,-2.43116212322823,"Gompertz"
"1302","Bacillus.pumilus_TSB_5_1_0",435.805533692559,-2.43119098069405,"Gompertz"
"1313","Bacillus.pumilus_TSB_5_1_0",439.183871163044,-2.43123287390181,"Gompertz"
"1322","Bacillus.pumilus_TSB_5_1_0",442.562208633529,-2.43129368913634,"Gompertz"
"1332","Bacillus.pumilus_TSB_5_1_0",445.940546104014,-2.43138196804903,"Gompertz"
"1342","Bacillus.pumilus_TSB_5_1_0",449.318883574499,-2.43151010266104,"Gompertz"
"1352","Bacillus.pumilus_TSB_5_1_0",452.697221044984,-2.43169606498775,"Gompertz"
"1362","Bacillus.pumilus_TSB_5_1_0",456.075558515469,-2.43196590694908,"Gompertz"
"1372","Bacillus.pumilus_TSB_5_1_0",459.453895985954,-2.43235736620225,"Gompertz"
"1382","Bacillus.pumilus_TSB_5_1_0",462.832233456439,-2.43292505152337,"Gompertz"
"1392","Bacillus.pumilus_TSB_5_1_0",466.210570926924,-2.43374786674392,"Gompertz"
"1402","Bacillus.pumilus_TSB_5_1_0",469.588908397409,-2.43493957023305,"Gompertz"
"1413","Bacillus.pumilus_TSB_5_1_0",472.967245867894,-2.43666364789314,"Gompertz"
"1422","Bacillus.pumilus_TSB_5_1_0",476.345583338379,-2.43915395297461,"Gompertz"
"1432","Bacillus.pumilus_TSB_5_1_0",479.723920808864,-2.44274269666638,"Gompertz"
"1442","Bacillus.pumilus_TSB_5_1_0",483.102258279348,-2.44789702701291,"Gompertz"
"1452","Bacillus.pumilus_TSB_5_1_0",486.480595749833,-2.45526389308388,"Gompertz"
"1462","Bacillus.pumilus_TSB_5_1_0",489.858933220318,-2.46571873686941,"Gompertz"
"1472","Bacillus.pumilus_TSB_5_1_0",493.237270690803,-2.48040425161118,"Gompertz"
"1482","Bacillus.pumilus_TSB_5_1_0",496.615608161288,-2.50072716663128,"Gompertz"
"1492","Bacillus.pumilus_TSB_5_1_0",499.993945631773,-2.52824999019949,"Gompertz"
"1502","Bacillus.pumilus_TSB_5_1_0",503.372283102258,-2.56437347647211,"Gompertz"
"1513","Bacillus.pumilus_TSB_5_1_0",506.750620572743,-2.60968130450577,"Gompertz"
"1522","Bacillus.pumilus_TSB_5_1_0",510.128958043228,-2.66289647353274,"Gompertz"
"1532","Bacillus.pumilus_TSB_5_1_0",513.507295513713,-2.71974210919544,"Gompertz"
"1542","Bacillus.pumilus_TSB_5_1_0",516.885632984198,-2.77270580455415,"Gompertz"
"1552","Bacillus.pumilus_TSB_5_1_0",520.263970454683,-2.81325260931386,"Gompertz"
"1562","Bacillus.pumilus_TSB_5_1_0",523.642307925168,-2.83669249009334,"Gompertz"
"1572","Bacillus.pumilus_TSB_5_1_0",527.020645395653,-2.84578303265204,"Gompertz"
"1582","Bacillus.pumilus_TSB_5_1_0",530.398982866138,-2.84779016835356,"Gompertz"
"1592","Bacillus.pumilus_TSB_5_1_0",533.777320336623,-2.84799122597133,"Gompertz"
"1602","Bacillus.pumilus_TSB_5_1_0",537.155657807108,-2.84799786831335,"Gompertz"
"1613","Bacillus.pumilus_TSB_5_1_0",540.533995277593,-2.84799791386126,"Gompertz"
"1622","Bacillus.pumilus_TSB_5_1_0",543.912332748078,-2.84799791389386,"Gompertz"
"1632","Bacillus.pumilus_TSB_5_1_0",547.290670218563,-2.84799791389387,"Gompertz"
"1642","Bacillus.pumilus_TSB_5_1_0",550.669007689048,-2.84799791389387,"Gompertz"
"1652","Bacillus.pumilus_TSB_5_1_0",554.047345159532,-2.84799791389387,"Gompertz"
"1662","Bacillus.pumilus_TSB_5_1_0",557.425682630017,-2.84799791389387,"Gompertz"
"1672","Bacillus.pumilus_TSB_5_1_0",560.804020100502,-2.84799791389387,"Gompertz"
"1682","Bacillus.pumilus_TSB_5_1_0",564.182357570987,-2.84799791389387,"Gompertz"
"1692","Bacillus.pumilus_TSB_5_1_0",567.560695041472,-2.84799791389387,"Gompertz"
"1702","Bacillus.pumilus_TSB_5_1_0",570.939032511957,-2.84799791389387,"Gompertz"
"1713","Bacillus.pumilus_TSB_5_1_0",574.317369982442,-2.84799791389387,"Gompertz"
"1722","Bacillus.pumilus_TSB_5_1_0",577.695707452927,-2.84799791389387,"Gompertz"
"1732","Bacillus.pumilus_TSB_5_1_0",581.074044923412,-2.84799791389387,"Gompertz"
"1742","Bacillus.pumilus_TSB_5_1_0",584.452382393897,-2.84799791389387,"Gompertz"
"1752","Bacillus.pumilus_TSB_5_1_0",587.830719864382,-2.84799791389387,"Gompertz"
"1762","Bacillus.pumilus_TSB_5_1_0",591.209057334867,-2.84799791389387,"Gompertz"
"1772","Bacillus.pumilus_TSB_5_1_0",594.587394805352,-2.84799791389387,"Gompertz"
"1782","Bacillus.pumilus_TSB_5_1_0",597.965732275837,-2.84799791389387,"Gompertz"
"1792","Bacillus.pumilus_TSB_5_1_0",601.344069746322,-2.84799791389387,"Gompertz"
"1802","Bacillus.pumilus_TSB_5_1_0",604.722407216807,-2.84799791389387,"Gompertz"
"1813","Bacillus.pumilus_TSB_5_1_0",608.100744687292,-2.84799791389387,"Gompertz"
"1822","Bacillus.pumilus_TSB_5_1_0",611.479082157777,-2.84799791389387,"Gompertz"
"1832","Bacillus.pumilus_TSB_5_1_0",614.857419628262,-2.84799791389387,"Gompertz"
