"","ID","timepoints","predict_log10N","model"
"851","Tetraselmis tetrahele_ESAW_16_5_1",437.514026304629,4.23998532008255,"Logistic"
"861","Tetraselmis tetrahele_ESAW_16_5_1",442.529910245388,4.24115266360222,"Logistic"
"871","Tetraselmis tetrahele_ESAW_16_5_1",447.545794186147,4.24226059386164,"Logistic"
"881","Tetraselmis tetrahele_ESAW_16_5_1",452.561678126905,4.24331210590665,"Logistic"
"891","Tetraselmis tetrahele_ESAW_16_5_1",457.577562067664,4.24431004668139,"Logistic"
"901","Tetraselmis tetrahele_ESAW_16_5_1",462.593446008423,4.24525712206343,"Logistic"
"911","Tetraselmis tetrahele_ESAW_16_5_1",467.609329949182,4.24615590359395,"Logistic"
"921","Tetraselmis tetrahele_ESAW_16_5_1",472.62521388994,4.24700883491301,"Logistic"
"931","Tetraselmis tetrahele_ESAW_16_5_1",477.641097830699,4.24781823791024,"Logistic"
"941","Tetraselmis tetrahele_ESAW_16_5_1",482.656981771458,4.24858631860098,"Logistic"
"951","Tetraselmis tetrahele_ESAW_16_5_1",487.672865712216,4.24931517273804,"Logistic"
"961","Tetraselmis tetrahele_ESAW_16_5_1",492.688749652975,4.25000679116886,"Logistic"
"971","Tetraselmis tetrahele_ESAW_16_5_1",497.704633593734,4.25066306494797,"Logistic"
"981","Tetraselmis tetrahele_ESAW_16_5_1",502.720517534493,4.25128579021425,"Logistic"
"991","Tetraselmis tetrahele_ESAW_16_5_1",507.736401475251,4.25187667284249,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_16_5_1",512.75228541601,4.25243733287818,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_16_5_1",517.768169356769,4.25296930876476,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_16_5_1",522.784053297527,4.25347406137174,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_16_5_1",527.799937238286,4.25395297783235,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_16_5_1",532.815821179045,4.25440737519866,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_16_5_1",537.831705119803,4.25483850392237,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_16_5_1",542.847589060562,4.25524755116856,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_16_5_1",547.863473001321,4.25563564397016,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_16_5_1",552.87935694208,4.25600385222998,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_16_5_1",557.895240882838,4.25635319157728,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_16_5_1",562.911124823597,4.25668462608548,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_16_5_1",567.927008764356,4.25699907085733,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_16_5_1",572.942892705114,4.25729739448368,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_16_5_1",577.958776645873,4.25758042138166,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_16_5_1",582.974660586632,4.25784893401794,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_16_5_1",587.99054452739,4.2581036750224,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_16_5_1",593.006428468149,4.25834534919744,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_16_5_1",598.022312408908,4.25857462542784,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_16_5_1",603.038196349667,4.25879213849582,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_16_5_1",608.054080290425,4.25899849080605,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_16_5_1",613.069964231184,4.25919425402467,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_16_5_1",618.085848171943,4.2593799706366,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_16_5_1",623.101732112701,4.25955615542513,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_16_5_1",628.11761605346,4.25972329687745,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_16_5_1",633.133499994219,4.25988185851974,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_16_5_1",638.149383934977,4.26003228018538,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_16_5_1",643.165267875736,4.26017497921938,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_16_5_1",648.181151816495,4.26031035162227,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_16_5_1",653.197035757254,4.26043877313639,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_16_5_1",658.212919698012,4.26056060027747,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_16_5_1",663.228803638771,4.26067617131412,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_16_5_1",668.24468757953,4.26078580719783,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_16_5_1",673.260571520288,4.26088981244605,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_16_5_1",678.276455461047,4.26098847598049,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_16_5_1",683.292339401806,4.26108207192304,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_16_5_1",688.308223342564,4.26117086035131,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_16_5_1",693.324107283323,4.26125508801589,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_16_5_1",698.339991224082,4.26133498902122,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_16_5_1",703.355875164841,4.26141078547181,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_16_5_1",708.371759105599,4.26148268808568,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_16_5_1",713.387643046358,4.26155089677663,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_16_5_1",718.403526987117,4.26161560120682,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_16_5_1",723.419410927875,4.26167698131131,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_16_5_1",728.435294868634,4.26173520779573,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_16_5_1",733.451178809393,4.26179044260883,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_16_5_1",738.467062750151,4.26184283939071,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_16_5_1",743.48294669091,4.2618925438983,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_16_5_1",748.498830631669,4.26193969440917,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_16_5_1",753.514714572428,4.26198442210463,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_16_5_1",758.530598513186,4.26202685143334,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_16_5_1",763.546482453945,4.26206710045633,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_16_5_1",768.562366394704,4.26210528117438,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_16_5_1",773.578250335462,4.26214149983868,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_16_5_1",778.594134276221,4.26217585724559,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_16_5_1",783.61001821698,4.26220844901639,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_16_5_1",788.625902157738,4.26223936586262,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_16_5_1",793.641786098497,4.26226869383791,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_16_5_1",798.657670039256,4.2622965145769,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_16_5_1",803.673553980015,4.26232290552198,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_16_5_1",808.689437920773,4.2623479401383,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_16_5_1",813.705321861532,4.26237168811792,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_16_5_1",818.721205802291,4.26239421557338,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_16_5_1",823.737089743049,4.26241558522143,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_16_5_1",828.752973683808,4.26243585655731,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_16_5_1",833.768857624567,4.26245508602009,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_16_5_1",838.784741565325,4.26247332714958,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_16_5_1",843.800625506084,4.26249063073516,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_16_5_1",848.816509446843,4.26250704495697,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_16_5_1",853.832393387602,4.26252261551989,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_16_5_1",858.84827732836,4.26253738578064,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_16_5_1",863.864161269119,4.26255139686836,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_16_5_1",868.880045209878,4.26256468779897,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_16_5_1",873.895929150636,4.26257729558376,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_16_5_1",878.911813091395,4.26258925533226,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_16_5_1",883.927697032154,4.26260060034998,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_16_5_1",888.943580972912,4.26261136223105,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_16_5_1",893.959464913671,4.2626215709461,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_16_5_1",898.97534885443,4.2626312549257,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_16_5_1",903.991232795189,4.26264044113943,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_16_5_1",909.007116735947,4.26264915517095,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_16_5_1",914.023000676706,4.2626574212892,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_16_5_1",919.038884617465,4.26266526251594,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_16_5_1",924.054768558223,4.26267270068981,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_16_5_1",929.070652498982,4.26267975652714,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_16_5_1",934.086536439741,4.2626864496796,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_16_5_1",939.102420380499,4.2626927987889,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_16_5_1",944.118304321258,4.2626988215387,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_16_5_1",949.134188262017,4.2627045347038,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_16_5_1",954.150072202776,4.26270995419687,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_16_5_1",959.165956143534,4.26271509511276,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_16_5_1",964.181840084293,4.26271997177051,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_16_5_1",969.197724025052,4.26272459775318,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_16_5_1",974.21360796581,4.26272898594575,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_16_5_1",979.229491906569,4.26273314857092,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_16_5_1",984.245375847328,4.26273709722318,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_16_5_1",989.261259788086,4.2627408429011,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_16_5_1",994.277143728845,4.26274439603792,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_16_5_1",999.293027669604,4.26274776653065,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_16_5_1",1004.30891161036,4.26275096376757,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_16_5_1",1009.32479555112,4.26275399665445,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_16_5_1",1014.34067949188,4.26275687363928,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_16_5_1",16.1797752808986,3.06007002798057,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_16_5_1",21.1956592216573,3.06417403632307,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_16_5_1",26.211543162416,3.06898289173403,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_16_5_1",31.2274271031747,3.07461016219921,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_16_5_1",36.2433110439334,3.0811848971826,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_16_5_1",41.2591949846921,3.08885267390202,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_16_5_1",46.2750789254508,3.09777627881433,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_16_5_1",51.2909628662095,3.10813581551815,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_16_5_1",56.3068468069682,3.12012797468911,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_16_5_1",61.3227307477269,3.13396414586955,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_16_5_1",66.3386146884856,3.14986700402696,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_16_5_1",71.3544986292443,3.16806517997747,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_16_5_1",76.370382570003,3.18878564295978,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_16_5_1",81.3862665107617,3.21224351074514,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_16_5_1",86.4021504515204,3.23862918443518,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_16_5_1",91.4180343922791,3.26809300348826,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_16_5_1",96.4339183330378,3.30072803795232,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_16_5_1",101.449802273796,3.33655215641727,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_16_5_1",106.465686214555,3.37549106419761,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_16_5_1",111.481570155314,3.41736448243574,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_16_5_1",116.497454096073,3.46187788250569,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_16_5_1",121.513338036831,3.50862204356977,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_16_5_1",126.52922197759,3.5570820567689,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_16_5_1",131.545105918349,3.60665626178327,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_16_5_1",136.560989859107,3.65668412786144,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_16_5_1",141.576873799866,3.70648058217829,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_16_5_1",146.592757740625,3.75537311212782,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_16_5_1",151.608641681384,3.80273744174149,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_16_5_1",156.624525622142,3.84802785447642,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_16_5_1",161.640409562901,3.8907992278406,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_16_5_1",166.65629350366,3.93071928671177,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_16_5_1",171.672177444418,3.96757110582869,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_16_5_1",176.688061385177,4.00124716413443,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_16_5_1",181.703945325936,4.0317370661945,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_16_5_1",186.719829266694,4.05911134703558,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_16_5_1",191.735713207453,4.08350364400562,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_16_5_1",196.751597148212,4.1050931008849,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_16_5_1",201.76748108897,4.12408832466054,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_16_5_1",206.783365029729,4.14071367305275,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_16_5_1",211.799248970488,4.15519819248134,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_16_5_1",216.815132911247,4.16776718726732,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_16_5_1",221.831016852005,4.1786361830217,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_16_5_1",226.846900792764,4.18800693211508,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_16_5_1",231.862784733523,4.19606507072758,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_16_5_1",236.878668674281,4.20297904924936,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_16_5_1",241.89455261504,4.20889999902142,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_16_5_1",246.910436555799,4.21396225253093,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_16_5_1",251.926320496558,4.21828429056191,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_16_5_1",256.942204437316,4.2219699421872,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_16_5_1",261.958088378075,4.22510970878223,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_16_5_1",266.973972318834,4.22778212044297,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_16_5_1",271.989856259592,4.23005506253884,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_16_5_1",277.005740200351,4.2319870325066,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_16_5_1",282.02162414111,4.2336283035228,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_16_5_1",287.037508081868,4.2350219835316,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_16_5_1",292.053392022627,4.23620496629895,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_16_5_1",297.069275963386,4.23720877660532,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_16_5_1",302.085159904144,4.23806031510585,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_16_5_1",307.101043844903,4.23878251034924,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_16_5_1",312.116927785662,4.23939488639443,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_16_5_1",317.132811726421,4.23991405472337,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_16_5_1",322.148695667179,4.24035413896059,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_16_5_1",327.164579607938,4.24072714044619,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_16_5_1",332.180463548697,4.24104325209111,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_16_5_1",337.196347489455,4.24131112725377,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_16_5_1",342.212231430214,4.24153810967065,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_16_5_1",347.228115370973,4.24173042978676,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_16_5_1",352.243999311731,4.24189337218414,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_16_5_1",357.25988325249,4.2420314182116,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_16_5_1",362.275767193249,4.24214836738026,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_16_5_1",367.291651134008,4.24224744060811,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_16_5_1",372.307535074766,4.24233136797208,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_16_5_1",377.323419015525,4.24240246325206,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_16_5_1",382.339302956284,4.24246268722644,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_16_5_1",387.355186897042,4.24251370139589,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_16_5_1",392.371070837801,4.24255691356816,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_16_5_1",397.38695477856,4.24259351652629,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_16_5_1",402.402838719318,4.24262452082222,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_16_5_1",407.418722660077,4.24265078258273,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_16_5_1",412.434606600836,4.24267302708251,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_16_5_1",417.450490541595,4.24269186872588,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_16_5_1",422.466374482353,4.24270782798221,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_16_5_1",427.482258423112,4.24272134573824,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_16_5_1",432.498142363871,4.24273279546,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_16_5_1",437.514026304629,4.24274249349812,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_16_5_1",442.529910245388,4.24275070781921,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_16_5_1",447.545794186147,4.24275766540351,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_16_5_1",452.561678126905,4.24276355851207,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_16_5_1",457.577562067664,4.24276854999626,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_16_5_1",462.593446008423,4.2427727777955,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_16_5_1",467.609329949182,4.24277635874756,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_16_5_1",472.62521388994,4.24277939181611,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_16_5_1",477.641097830699,4.24278196082485,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_16_5_1",482.656981771458,4.24278413677342,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_16_5_1",487.672865712216,4.24278597979921,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_16_5_1",492.688749652975,4.24278754083901,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_16_5_1",497.704633593734,4.24278886303657,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_16_5_1",502.720517534493,4.24278998293482,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_16_5_1",507.736401475251,4.24279093148574,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_16_5_1",512.75228541601,4.24279173490571,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_16_5_1",517.768169356769,4.24279241540001,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_16_5_1",522.784053297527,4.24279299177653,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_16_5_1",527.799937238286,4.24279347996554,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_16_5_1",532.815821179045,4.24279389345997,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_16_5_1",537.831705119803,4.24279424368831,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_16_5_1",542.847589060562,4.24279454033045,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_16_5_1",547.863473001321,4.24279479158525,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_16_5_1",552.87935694208,4.24279500439714,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_16_5_1",557.895240882838,4.24279518464801,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_16_5_1",562.911124823597,4.24279533731981,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_16_5_1",567.927008764356,4.24279546663224,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_16_5_1",572.942892705114,4.24279557615936,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_16_5_1",577.958776645873,4.24279566892841,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_16_5_1",582.974660586632,4.24279574750343,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_16_5_1",587.99054452739,4.24279581405616,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_16_5_1",593.006428468149,4.24279587042606,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_16_5_1",598.022312408908,4.24279591817114,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_16_5_1",603.038196349667,4.24279595861104,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_16_5_1",608.054080290425,4.24279599286346,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_16_5_1",613.069964231184,4.24279602187513,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_16_5_1",618.085848171943,4.2427960464479,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_16_5_1",623.101732112701,4.24279606726094,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_16_5_1",628.11761605346,4.2427960848895,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_16_5_1",633.133499994219,4.24279609982082,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_16_5_1",638.149383934977,4.24279611246758,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_16_5_1",643.165267875736,4.24279612317934,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_16_5_1",648.181151816495,4.24279613225216,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_16_5_1",653.197035757254,4.2427961399368,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_16_5_1",658.212919698012,4.24279614644566,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_16_5_1",663.228803638771,4.24279615195864,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_16_5_1",668.24468757953,4.24279615662811,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_16_5_1",673.260571520288,4.24279616058313,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_16_5_1",678.276455461047,4.24279616393302,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_16_5_1",683.292339401806,4.24279616677036,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_16_5_1",688.308223342564,4.24279616917357,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_16_5_1",693.324107283323,4.24279617120909,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_16_5_1",698.339991224082,4.24279617293316,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_16_5_1",703.355875164841,4.24279617439344,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_16_5_1",708.371759105599,4.2427961756303,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_16_5_1",713.387643046358,4.24279617667791,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_16_5_1",718.403526987117,4.24279617756523,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_16_5_1",723.419410927875,4.24279617831679,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_16_5_1",728.435294868634,4.24279617895335,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_16_5_1",733.451178809393,4.24279617949252,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_16_5_1",738.467062750151,4.2427961799492,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_16_5_1",743.48294669091,4.242796180336,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_16_5_1",748.498830631669,4.24279618066362,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_16_5_1",753.514714572428,4.24279618094111,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_16_5_1",758.530598513186,4.24279618117614,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_16_5_1",763.546482453945,4.24279618137522,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_16_5_1",768.562366394704,4.24279618154383,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_16_5_1",773.578250335462,4.24279618168665,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_16_5_1",778.594134276221,4.24279618180761,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_16_5_1",783.61001821698,4.24279618191007,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_16_5_1",788.625902157738,4.24279618199685,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_16_5_1",793.641786098497,4.24279618207035,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_16_5_1",798.657670039256,4.2427961821326,"Logisticlag"
"1582","Tetraselmis tetrahele_ESAW_16_5_1",803.673553980015,4.24279618218534,"Logisticlag"
"1592","Tetraselmis tetrahele_ESAW_16_5_1",808.689437920773,4.24279618223,"Logisticlag"
