"","ID","timepoints","predict_log10N","model"
"581","Stenotrophomonas.maltophilia.2_TSB_5_1_0",192.048666591206,-0.916184758738081,"Logistic"
"591","Stenotrophomonas.maltophilia.2_TSB_5_1_0",195.418492848387,-0.908589377383035,"Logistic"
"601","Stenotrophomonas.maltophilia.2_TSB_5_1_0",198.788319105568,-0.901171510866034,"Logistic"
"611","Stenotrophomonas.maltophilia.2_TSB_5_1_0",202.158145362749,-0.893925189788973,"Logistic"
"621","Stenotrophomonas.maltophilia.2_TSB_5_1_0",205.527971619929,-0.886844709178016,"Logistic"
"631","Stenotrophomonas.maltophilia.2_TSB_5_1_0",208.89779787711,-0.879924614000108,"Logistic"
"641","Stenotrophomonas.maltophilia.2_TSB_5_1_0",212.267624134291,-0.873159685621159,"Logistic"
"651","Stenotrophomonas.maltophilia.2_TSB_5_1_0",215.637450391472,-0.866544929135234,"Logistic"
"661","Stenotrophomonas.maltophilia.2_TSB_5_1_0",219.007276648653,-0.860075561500097,"Logistic"
"671","Stenotrophomonas.maltophilia.2_TSB_5_1_0",222.377102905833,-0.853747000419844,"Logistic"
"681","Stenotrophomonas.maltophilia.2_TSB_5_1_0",225.746929163014,-0.84755485392034,"Logistic"
"691","Stenotrophomonas.maltophilia.2_TSB_5_1_0",229.116755420195,-0.841494910567589,"Logistic"
"701","Stenotrophomonas.maltophilia.2_TSB_5_1_0",232.486581677376,-0.835563130283247,"Logistic"
"711","Stenotrophomonas.maltophilia.2_TSB_5_1_0",235.856407934557,-0.82975563571519,"Logistic"
"721","Stenotrophomonas.maltophilia.2_TSB_5_1_0",239.226234191737,-0.82406870412438,"Logistic"
"731","Stenotrophomonas.maltophilia.2_TSB_5_1_0",242.596060448918,-0.818498759752351,"Logistic"
"741","Stenotrophomonas.maltophilia.2_TSB_5_1_0",245.965886706099,-0.813042366636424,"Logistic"
"751","Stenotrophomonas.maltophilia.2_TSB_5_1_0",249.33571296328,-0.807696221842301,"Logistic"
"761","Stenotrophomonas.maltophilia.2_TSB_5_1_0",252.70553922046,-0.802457149086029,"Logistic"
"771","Stenotrophomonas.maltophilia.2_TSB_5_1_0",256.075365477641,-0.797322092719441,"Logistic"
"781","Stenotrophomonas.maltophilia.2_TSB_5_1_0",259.445191734822,-0.792288112055135,"Logistic"
"791","Stenotrophomonas.maltophilia.2_TSB_5_1_0",262.815017992003,-0.787352376008843,"Logistic"
"801","Stenotrophomonas.maltophilia.2_TSB_5_1_0",266.184844249184,-0.782512158038657,"Logistic"
"811","Stenotrophomonas.maltophilia.2_TSB_5_1_0",269.554670506364,-0.77776483136212,"Logistic"
"821","Stenotrophomonas.maltophilia.2_TSB_5_1_0",272.924496763545,-0.773107864433525,"Logistic"
"831","Stenotrophomonas.maltophilia.2_TSB_5_1_0",276.294323020726,-0.768538816665064,"Logistic"
"841","Stenotrophomonas.maltophilia.2_TSB_5_1_0",279.664149277907,-0.764055334376624,"Logistic"
"851","Stenotrophomonas.maltophilia.2_TSB_5_1_0",283.033975535088,-0.759655146960099,"Logistic"
"861","Stenotrophomonas.maltophilia.2_TSB_5_1_0",286.403801792268,-0.755336063245082,"Logistic"
"871","Stenotrophomonas.maltophilia.2_TSB_5_1_0",289.773628049449,-0.751095968053703,"Logistic"
"881","Stenotrophomonas.maltophilia.2_TSB_5_1_0",293.14345430663,-0.746932818933241,"Logistic"
"891","Stenotrophomonas.maltophilia.2_TSB_5_1_0",296.513280563811,-0.742844643055877,"Logistic"
"901","Stenotrophomonas.maltophilia.2_TSB_5_1_0",299.883106820992,-0.73882953427572,"Logistic"
"911","Stenotrophomonas.maltophilia.2_TSB_5_1_0",303.252933078172,-0.73488565033386,"Logistic"
"921","Stenotrophomonas.maltophilia.2_TSB_5_1_0",306.622759335353,-0.731011210202843,"Logistic"
"931","Stenotrophomonas.maltophilia.2_TSB_5_1_0",309.992585592534,-0.727204491562518,"Logistic"
"941","Stenotrophomonas.maltophilia.2_TSB_5_1_0",313.362411849715,-0.72346382839973,"Logistic"
"951","Stenotrophomonas.maltophilia.2_TSB_5_1_0",316.732238106895,-0.719787608724841,"Logistic"
"961","Stenotrophomonas.maltophilia.2_TSB_5_1_0",320.102064364076,-0.716174272398485,"Logistic"
"971","Stenotrophomonas.maltophilia.2_TSB_5_1_0",323.471890621257,-0.712622309062401,"Logistic"
"981","Stenotrophomonas.maltophilia.2_TSB_5_1_0",326.841716878438,-0.709130256168586,"Logistic"
"991","Stenotrophomonas.maltophilia.2_TSB_5_1_0",330.211543135619,-0.705696697101345,"Logistic"
"1001","Stenotrophomonas.maltophilia.2_TSB_5_1_0",333.581369392799,-0.702320259387175,"Logistic"
"1011","Stenotrophomonas.maltophilia.2_TSB_5_1_0",336.95119564998,-0.698999612987735,"Logistic"
"1021","Stenotrophomonas.maltophilia.2_TSB_5_1_0",340.321021907161,-0.695733468671424,"Logistic"
"1031","Stenotrophomonas.maltophilia.2_TSB_5_1_0",343.690848164342,-0.692520576459388,"Logistic"
"1041","Stenotrophomonas.maltophilia.2_TSB_5_1_0",347.060674421522,-0.689359724142009,"Logistic"
"1051","Stenotrophomonas.maltophilia.2_TSB_5_1_0",350.430500678703,-0.68624973586218,"Logistic"
"1061","Stenotrophomonas.maltophilia.2_TSB_5_1_0",353.800326935884,-0.68318947076188,"Logistic"
"1071","Stenotrophomonas.maltophilia.2_TSB_5_1_0",357.170153193065,-0.680177821688773,"Logistic"
"1081","Stenotrophomonas.maltophilia.2_TSB_5_1_0",360.539979450246,-0.677213713959763,"Logistic"
"1091","Stenotrophomonas.maltophilia.2_TSB_5_1_0",363.909805707426,-0.674296104178569,"Logistic"
"1101","Stenotrophomonas.maltophilia.2_TSB_5_1_0",367.279631964607,-0.671423979104625,"Logistic"
"1111","Stenotrophomonas.maltophilia.2_TSB_5_1_0",370.649458221788,-0.668596354570688,"Logistic"
"1121","Stenotrophomonas.maltophilia.2_TSB_5_1_0",374.019284478969,-0.665812274446757,"Logistic"
"1131","Stenotrophomonas.maltophilia.2_TSB_5_1_0",377.38911073615,-0.663070809647978,"Logistic"
"1141","Stenotrophomonas.maltophilia.2_TSB_5_1_0",380.75893699333,-0.660371057184399,"Logistic"
"1151","Stenotrophomonas.maltophilia.2_TSB_5_1_0",384.128763250511,-0.657712139250503,"Logistic"
"1161","Stenotrophomonas.maltophilia.2_TSB_5_1_0",387.498589507692,-0.655093202352616,"Logistic"
"1171","Stenotrophomonas.maltophilia.2_TSB_5_1_0",390.868415764873,-0.652513416472345,"Logistic"
"1181","Stenotrophomonas.maltophilia.2_TSB_5_1_0",394.238242022053,-0.64997197426433,"Logistic"
"1191","Stenotrophomonas.maltophilia.2_TSB_5_1_0",397.608068279234,-0.647468090286679,"Logistic"
"1201","Stenotrophomonas.maltophilia.2_TSB_5_1_0",400.977894536415,-0.645001000262543,"Logistic"
"1211","Stenotrophomonas.maltophilia.2_TSB_5_1_0",404.347720793596,-0.64256996037137,"Logistic"
"1221","Stenotrophomonas.maltophilia.2_TSB_5_1_0",407.717547050777,-0.640174246568453,"Logistic"
"1231","Stenotrophomonas.maltophilia.2_TSB_5_1_0",411.087373307957,-0.63781315393147,"Logistic"
"1241","Stenotrophomonas.maltophilia.2_TSB_5_1_0",414.457199565138,-0.63548599603277,"Logistic"
"1251","Stenotrophomonas.maltophilia.2_TSB_5_1_0",417.827025822319,-0.633192104336223,"Logistic"
"1261","Stenotrophomonas.maltophilia.2_TSB_5_1_0",421.1968520795,-0.630930827617541,"Logistic"
"1271","Stenotrophomonas.maltophilia.2_TSB_5_1_0",424.566678336681,-0.62870153140698,"Logistic"
"1281","Stenotrophomonas.maltophilia.2_TSB_5_1_0",427.936504593861,-0.626503597453454,"Logistic"
"1291","Stenotrophomonas.maltophilia.2_TSB_5_1_0",431.306330851042,-0.624336423209081,"Logistic"
"1301","Stenotrophomonas.maltophilia.2_TSB_5_1_0",434.676157108223,-0.622199421333274,"Logistic"
"1311","Stenotrophomonas.maltophilia.2_TSB_5_1_0",438.045983365404,-0.620092019215512,"Logistic"
"1321","Stenotrophomonas.maltophilia.2_TSB_5_1_0",441.415809622585,-0.618013658515974,"Logistic"
"1331","Stenotrophomonas.maltophilia.2_TSB_5_1_0",444.785635879765,-0.615963794723262,"Logistic"
"1341","Stenotrophomonas.maltophilia.2_TSB_5_1_0",448.155462136946,-0.61394189672848,"Logistic"
"1351","Stenotrophomonas.maltophilia.2_TSB_5_1_0",451.525288394127,-0.611947446414963,"Logistic"
"1361","Stenotrophomonas.maltophilia.2_TSB_5_1_0",454.895114651308,-0.609979938262985,"Logistic"
"1371","Stenotrophomonas.maltophilia.2_TSB_5_1_0",458.264940908488,-0.608038878968823,"Logistic"
"1381","Stenotrophomonas.maltophilia.2_TSB_5_1_0",461.634767165669,-0.606123787077568,"Logistic"
"1391","Stenotrophomonas.maltophilia.2_TSB_5_1_0",465.00459342285,-0.604234192629097,"Logistic"
"1401","Stenotrophomonas.maltophilia.2_TSB_5_1_0",468.374419680031,-0.602369636816679,"Logistic"
"1411","Stenotrophomonas.maltophilia.2_TSB_5_1_0",471.744245937212,-0.600529671657671,"Logistic"
"1421","Stenotrophomonas.maltophilia.2_TSB_5_1_0",475.114072194392,-0.598713859675829,"Logistic"
"1431","Stenotrophomonas.maltophilia.2_TSB_5_1_0",478.483898451573,-0.596921773594736,"Logistic"
"1441","Stenotrophomonas.maltophilia.2_TSB_5_1_0",481.853724708754,-0.595152996041915,"Logistic"
"1451","Stenotrophomonas.maltophilia.2_TSB_5_1_0",485.223550965935,-0.593407119263183,"Logistic"
"1461","Stenotrophomonas.maltophilia.2_TSB_5_1_0",488.593377223116,-0.591683744846844,"Logistic"
"1471","Stenotrophomonas.maltophilia.2_TSB_5_1_0",491.963203480296,-0.589982483457316,"Logistic"
"1481","Stenotrophomonas.maltophilia.2_TSB_5_1_0",495.333029737477,-0.588302954577832,"Logistic"
"1491","Stenotrophomonas.maltophilia.2_TSB_5_1_0",498.702855994658,-0.586644786261843,"Logistic"
"1501","Stenotrophomonas.maltophilia.2_TSB_5_1_0",502.072682251839,-0.585007614892791,"Logistic"
"1511","Stenotrophomonas.maltophilia.2_TSB_5_1_0",505.442508509019,-0.583391084951922,"Logistic"
"1521","Stenotrophomonas.maltophilia.2_TSB_5_1_0",508.8123347662,-0.581794848793826,"Logistic"
"1531","Stenotrophomonas.maltophilia.2_TSB_5_1_0",512.182161023381,-0.580218566429403,"Logistic"
"1541","Stenotrophomonas.maltophilia.2_TSB_5_1_0",515.551987280562,-0.578661905315976,"Logistic"
"1551","Stenotrophomonas.maltophilia.2_TSB_5_1_0",518.921813537743,-0.577124540154278,"Logistic"
"1561","Stenotrophomonas.maltophilia.2_TSB_5_1_0",522.291639794923,-0.575606152692043,"Logistic"
"1571","Stenotrophomonas.maltophilia.2_TSB_5_1_0",525.661466052104,-0.574106431533961,"Logistic"
"1581","Stenotrophomonas.maltophilia.2_TSB_5_1_0",529.031292309285,-0.572625071957752,"Logistic"
"1591","Stenotrophomonas.maltophilia.2_TSB_5_1_0",532.401118566466,-0.571161775736136,"Logistic"
"1601","Stenotrophomonas.maltophilia.2_TSB_5_1_0",535.770944823647,-0.569716250964472,"Logistic"
"1611","Stenotrophomonas.maltophilia.2_TSB_5_1_0",539.140771080827,-0.568288211893865,"Logistic"
"1621","Stenotrophomonas.maltophilia.2_TSB_5_1_0",542.510597338008,-0.566877378769532,"Logistic"
"1631","Stenotrophomonas.maltophilia.2_TSB_5_1_0",545.880423595189,-0.565483477674241,"Logistic"
"1641","Stenotrophomonas.maltophilia.2_TSB_5_1_0",549.25024985237,-0.564106240376632,"Logistic"
"1651","Stenotrophomonas.maltophilia.2_TSB_5_1_0",552.62007610955,-0.56274540418425,"Logistic"
"1661","Stenotrophomonas.maltophilia.2_TSB_5_1_0",555.989902366731,-0.561400711801115,"Logistic"
"1671","Stenotrophomonas.maltophilia.2_TSB_5_1_0",559.359728623912,-0.560071911189668,"Logistic"
"1681","Stenotrophomonas.maltophilia.2_TSB_5_1_0",562.729554881093,-0.558758755436937,"Logistic"
"1691","Stenotrophomonas.maltophilia.2_TSB_5_1_0",566.099381138274,-0.557461002624777,"Logistic"
"1701","Stenotrophomonas.maltophilia.2_TSB_5_1_0",569.469207395454,-0.55617841570403,"Logistic"
"1711","Stenotrophomonas.maltophilia.2_TSB_5_1_0",572.839033652635,-0.554910762372479,"Logistic"
"1721","Stenotrophomonas.maltophilia.2_TSB_5_1_0",576.208859909816,-0.553657814956454,"Logistic"
"1731","Stenotrophomonas.maltophilia.2_TSB_5_1_0",579.578686166997,-0.552419350295975,"Logistic"
"1741","Stenotrophomonas.maltophilia.2_TSB_5_1_0",582.948512424177,-0.551195149633292,"Logistic"
"1751","Stenotrophomonas.maltophilia.2_TSB_5_1_0",586.318338681358,-0.549984998504718,"Logistic"
"1761","Stenotrophomonas.maltophilia.2_TSB_5_1_0",589.688164938539,-0.548788686635647,"Logistic"
"1771","Stenotrophomonas.maltophilia.2_TSB_5_1_0",593.05799119572,-0.547606007838628,"Logistic"
"1781","Stenotrophomonas.maltophilia.2_TSB_5_1_0",596.427817452901,-0.546436759914409,"Logistic"
"1791","Stenotrophomonas.maltophilia.2_TSB_5_1_0",599.797643710082,-0.545280744555851,"Logistic"
"1801","Stenotrophomonas.maltophilia.2_TSB_5_1_0",603.167469967262,-0.544137767254598,"Logistic"
"1811","Stenotrophomonas.maltophilia.2_TSB_5_1_0",606.537296224443,-0.543007637210435,"Logistic"
"1821","Stenotrophomonas.maltophilia.2_TSB_5_1_0",609.907122481624,-0.541890167243223,"Logistic"
"1831","Stenotrophomonas.maltophilia.2_TSB_5_1_0",613.276948738805,-0.540785173707339,"Logistic"
"1841","Stenotrophomonas.maltophilia.2_TSB_5_1_0",616.646774995985,-0.539692476408535,"Logistic"
"1851","Stenotrophomonas.maltophilia.2_TSB_5_1_0",620.016601253166,-0.538611898523134,"Logistic"
"1861","Stenotrophomonas.maltophilia.2_TSB_5_1_0",623.386427510347,-0.537543266519486,"Logistic"
"1871","Stenotrophomonas.maltophilia.2_TSB_5_1_0",626.756253767528,-0.536486410081622,"Logistic"
"1881","Stenotrophomonas.maltophilia.2_TSB_5_1_0",630.126080024708,-0.535441162035014,"Logistic"
"1891","Stenotrophomonas.maltophilia.2_TSB_5_1_0",633.495906281889,-0.534407358274393,"Logistic"
"1901","Stenotrophomonas.maltophilia.2_TSB_5_1_0",636.86573253907,-0.53338483769355,"Logistic"
"1911","Stenotrophomonas.maltophilia.2_TSB_5_1_0",640.235558796251,-0.532373442117056,"Logistic"
"1921","Stenotrophomonas.maltophilia.2_TSB_5_1_0",643.605385053432,-0.531373016233841,"Logistic"
"1931","Stenotrophomonas.maltophilia.2_TSB_5_1_0",646.975211310612,-0.530383407532574,"Logistic"
"1941","Stenotrophomonas.maltophilia.2_TSB_5_1_0",650.345037567793,-0.529404466238794,"Logistic"
"1951","Stenotrophomonas.maltophilia.2_TSB_5_1_0",653.714863824974,-0.528436045253719,"Logistic"
"1961","Stenotrophomonas.maltophilia.2_TSB_5_1_0",657.084690082155,-0.527478000094698,"Logistic"
"1971","Stenotrophomonas.maltophilia.2_TSB_5_1_0",660.454516339336,-0.526530188837252,"Logistic"
"1981","Stenotrophomonas.maltophilia.2_TSB_5_1_0",663.824342596516,-0.525592472058646,"Logistic"
"1991","Stenotrophomonas.maltophilia.2_TSB_5_1_0",667.194168853697,-0.52466471278295,"Logistic"
"2001","Stenotrophomonas.maltophilia.2_TSB_5_1_0",670.563995110878,-0.523746776427551,"Logistic"
"1102","Stenotrophomonas.maltophilia.2_TSB_5_1_0",-0.0314300680984445,-2.16261453874071,"Logisticlag"
"212","Stenotrophomonas.maltophilia.2_TSB_5_1_0",3.33839618908234,-2.11966708794517,"Logisticlag"
"312","Stenotrophomonas.maltophilia.2_TSB_5_1_0",6.70822244626313,-2.07781359441972,"Logisticlag"
"412","Stenotrophomonas.maltophilia.2_TSB_5_1_0",10.0780487034439,-2.03702944505764,"Logisticlag"
"512","Stenotrophomonas.maltophilia.2_TSB_5_1_0",13.4478749606247,-1.99729040630445,"Logisticlag"
"612","Stenotrophomonas.maltophilia.2_TSB_5_1_0",16.8177012178055,-1.95857262818785,"Logisticlag"
"712","Stenotrophomonas.maltophilia.2_TSB_5_1_0",20.1875274749863,-1.92085264762665,"Logisticlag"
"812","Stenotrophomonas.maltophilia.2_TSB_5_1_0",23.5573537321671,-1.88410739105766,"Logisticlag"
"912","Stenotrophomonas.maltophilia.2_TSB_5_1_0",26.9271799893478,-1.84831417641843,"Logisticlag"
"1012","Stenotrophomonas.maltophilia.2_TSB_5_1_0",30.2970062465286,-1.81345071452224,"Logisticlag"
"1112","Stenotrophomonas.maltophilia.2_TSB_5_1_0",33.6668325037094,-1.77949510986111,"Logisticlag"
"1212","Stenotrophomonas.maltophilia.2_TSB_5_1_0",37.0366587608902,-1.74642586087092,"Logisticlag"
"1312","Stenotrophomonas.maltophilia.2_TSB_5_1_0",40.406485018071,-1.71422185969181,"Logisticlag"
"1412","Stenotrophomonas.maltophilia.2_TSB_5_1_0",43.7763112752518,-1.68286239145578,"Logisticlag"
"1512","Stenotrophomonas.maltophilia.2_TSB_5_1_0",47.1461375324326,-1.6523271331321,"Logisticlag"
"1612","Stenotrophomonas.maltophilia.2_TSB_5_1_0",50.5159637896133,-1.62259615196024,"Logisticlag"
"1712","Stenotrophomonas.maltophilia.2_TSB_5_1_0",53.8857900467941,-1.59364990349847,"Logisticlag"
"1812","Stenotrophomonas.maltophilia.2_TSB_5_1_0",57.2556163039749,-1.56546922931543,"Logisticlag"
"1912","Stenotrophomonas.maltophilia.2_TSB_5_1_0",60.6254425611557,-1.53803535435066,"Logisticlag"
"202","Stenotrophomonas.maltophilia.2_TSB_5_1_0",63.9952688183365,-1.51132988396911,"Logisticlag"
"213","Stenotrophomonas.maltophilia.2_TSB_5_1_0",67.3650950755173,-1.48533480073326,"Logisticlag"
"222","Stenotrophomonas.maltophilia.2_TSB_5_1_0",70.7349213326981,-1.4600324609157,"Logisticlag"
"232","Stenotrophomonas.maltophilia.2_TSB_5_1_0",74.1047475898788,-1.43540559077388,"Logisticlag"
"242","Stenotrophomonas.maltophilia.2_TSB_5_1_0",77.4745738470596,-1.41143728260744,"Logisticlag"
"252","Stenotrophomonas.maltophilia.2_TSB_5_1_0",80.8444001042404,-1.38811099061806,"Logisticlag"
"262","Stenotrophomonas.maltophilia.2_TSB_5_1_0",84.2142263614212,-1.36541052659015,"Logisticlag"
"272","Stenotrophomonas.maltophilia.2_TSB_5_1_0",87.584052618602,-1.3433200554104,"Logisticlag"
"282","Stenotrophomonas.maltophilia.2_TSB_5_1_0",90.9538788757828,-1.32182409044269,"Logisticlag"
"292","Stenotrophomonas.maltophilia.2_TSB_5_1_0",94.3237051329636,-1.30090748877441,"Logisticlag"
"302","Stenotrophomonas.maltophilia.2_TSB_5_1_0",97.6935313901443,-1.28055544634918,"Logisticlag"
"313","Stenotrophomonas.maltophilia.2_TSB_5_1_0",101.063357647325,-1.26075349300018,"Logisticlag"
"322","Stenotrophomonas.maltophilia.2_TSB_5_1_0",104.433183904506,-1.24148748739743,"Logisticlag"
"332","Stenotrophomonas.maltophilia.2_TSB_5_1_0",107.803010161687,-1.22274361192166,"Logisticlag"
"342","Stenotrophomonas.maltophilia.2_TSB_5_1_0",111.172836418867,-1.20450836747676,"Logisticlag"
"352","Stenotrophomonas.maltophilia.2_TSB_5_1_0",114.542662676048,-1.18676856825183,"Logisticlag"
"362","Stenotrophomonas.maltophilia.2_TSB_5_1_0",117.912488933229,-1.1695113364434,"Logisticlag"
"372","Stenotrophomonas.maltophilia.2_TSB_5_1_0",121.28231519041,-1.15272409694759,"Logisticlag"
"382","Stenotrophomonas.maltophilia.2_TSB_5_1_0",124.652141447591,-1.13639457203154,"Logisticlag"
"392","Stenotrophomonas.maltophilia.2_TSB_5_1_0",128.021967704771,-1.12051077599258,"Logisticlag"
"402","Stenotrophomonas.maltophilia.2_TSB_5_1_0",131.391793961952,-1.10506100981319,"Logisticlag"
"413","Stenotrophomonas.maltophilia.2_TSB_5_1_0",134.761620219133,-1.09003385581932,"Logisticlag"
"422","Stenotrophomonas.maltophilia.2_TSB_5_1_0",138.131446476314,-1.07541817234894,"Logisticlag"
"432","Stenotrophomonas.maltophilia.2_TSB_5_1_0",141.501272733495,-1.06120308843736,"Logisticlag"
"442","Stenotrophomonas.maltophilia.2_TSB_5_1_0",144.871098990675,-1.04737799852516,"Logisticlag"
"452","Stenotrophomonas.maltophilia.2_TSB_5_1_0",148.240925247856,-1.03393255719451,"Logisticlag"
"462","Stenotrophomonas.maltophilia.2_TSB_5_1_0",151.610751505037,-1.02085667393878,"Logisticlag"
"472","Stenotrophomonas.maltophilia.2_TSB_5_1_0",154.980577762218,-1.0081405079702,"Logisticlag"
"482","Stenotrophomonas.maltophilia.2_TSB_5_1_0",158.350404019398,-0.995774463069949,"Logisticlag"
"492","Stenotrophomonas.maltophilia.2_TSB_5_1_0",161.720230276579,-0.983749182484587,"Logisticlag"
"502","Stenotrophomonas.maltophilia.2_TSB_5_1_0",165.09005653376,-0.972055543872422,"Logisticlag"
"513","Stenotrophomonas.maltophilia.2_TSB_5_1_0",168.459882790941,-0.960684654303087,"Logisticlag"
"522","Stenotrophomonas.maltophilia.2_TSB_5_1_0",171.829709048122,-0.949627845313387,"Logisticlag"
"532","Stenotrophomonas.maltophilia.2_TSB_5_1_0",175.199535305302,-0.938876668021958,"Logisticlag"
"542","Stenotrophomonas.maltophilia.2_TSB_5_1_0",178.569361562483,-0.928422888305239,"Logisticlag"
"552","Stenotrophomonas.maltophilia.2_TSB_5_1_0",181.939187819664,-0.918258482036904,"Logisticlag"
"562","Stenotrophomonas.maltophilia.2_TSB_5_1_0",185.309014076845,-0.908375630392619,"Logisticlag"
"572","Stenotrophomonas.maltophilia.2_TSB_5_1_0",188.678840334026,-0.898766715221775,"Logisticlag"
"582","Stenotrophomonas.maltophilia.2_TSB_5_1_0",192.048666591206,-0.889424314487744,"Logisticlag"
"592","Stenotrophomonas.maltophilia.2_TSB_5_1_0",195.418492848387,-0.880341197777803,"Logisticlag"
"602","Stenotrophomonas.maltophilia.2_TSB_5_1_0",198.788319105568,-0.871510321883893,"Logisticlag"
"613","Stenotrophomonas.maltophilia.2_TSB_5_1_0",202.158145362749,-0.862924826455032,"Logisticlag"
"622","Stenotrophomonas.maltophilia.2_TSB_5_1_0",205.527971619929,-0.854578029722084,"Logisticlag"
"632","Stenotrophomonas.maltophilia.2_TSB_5_1_0",208.89779787711,-0.846463424295568,"Logisticlag"
"642","Stenotrophomonas.maltophilia.2_TSB_5_1_0",212.267624134291,-0.838574673036792,"Logisticlag"
"652","Stenotrophomonas.maltophilia.2_TSB_5_1_0",215.637450391472,-0.830905605002691,"Logisticlag"
"662","Stenotrophomonas.maltophilia.2_TSB_5_1_0",219.007276648653,-0.823450211464465,"Logisticlag"
"672","Stenotrophomonas.maltophilia.2_TSB_5_1_0",222.377102905833,-0.816202642000121,"Logisticlag"
"682","Stenotrophomonas.maltophilia.2_TSB_5_1_0",225.746929163014,-0.809157200660817,"Logisticlag"
"692","Stenotrophomonas.maltophilia.2_TSB_5_1_0",229.116755420195,-0.802308342210878,"Logisticlag"
"702","Stenotrophomonas.maltophilia.2_TSB_5_1_0",232.486581677376,-0.79565066844118,"Logisticlag"
"713","Stenotrophomonas.maltophilia.2_TSB_5_1_0",235.856407934557,-0.78917892455561,"Logisticlag"
"722","Stenotrophomonas.maltophilia.2_TSB_5_1_0",239.226234191737,-0.782887995630166,"Logisticlag"
"732","Stenotrophomonas.maltophilia.2_TSB_5_1_0",242.596060448918,-0.776772903144167,"Logisticlag"
"742","Stenotrophomonas.maltophilia.2_TSB_5_1_0",245.965886706099,-0.770828801583146,"Logisticlag"
"752","Stenotrophomonas.maltophilia.2_TSB_5_1_0",249.33571296328,-0.765050975112583,"Logisticlag"
"762","Stenotrophomonas.maltophilia.2_TSB_5_1_0",252.70553922046,-0.759434834322061,"Logisticlag"
"772","Stenotrophomonas.maltophilia.2_TSB_5_1_0",256.075365477641,-0.75397591303895,"Logisticlag"
"782","Stenotrophomonas.maltophilia.2_TSB_5_1_0",259.445191734822,-0.748669865210871,"Logisticlag"
"792","Stenotrophomonas.maltophilia.2_TSB_5_1_0",262.815017992003,-0.74351246185627,"Logisticlag"
"802","Stenotrophomonas.maltophilia.2_TSB_5_1_0",266.184844249184,-0.738499588082025,"Logisticlag"
"813","Stenotrophomonas.maltophilia.2_TSB_5_1_0",269.554670506364,-0.733627240167454,"Logisticlag"
"822","Stenotrophomonas.maltophilia.2_TSB_5_1_0",272.924496763545,-0.728891522713635,"Logisticlag"
"832","Stenotrophomonas.maltophilia.2_TSB_5_1_0",276.294323020726,-0.724288645857225,"Logisticlag"
"842","Stenotrophomonas.maltophilia.2_TSB_5_1_0",279.664149277907,-0.719814922547737,"Logisticlag"
"852","Stenotrophomonas.maltophilia.2_TSB_5_1_0",283.033975535088,-0.715466765887427,"Logisticlag"
"862","Stenotrophomonas.maltophilia.2_TSB_5_1_0",286.403801792268,-0.711240686532591,"Logisticlag"
"872","Stenotrophomonas.maltophilia.2_TSB_5_1_0",289.773628049449,-0.7071332901556,"Logisticlag"
"882","Stenotrophomonas.maltophilia.2_TSB_5_1_0",293.14345430663,-0.703141274966288,"Logisticlag"
"892","Stenotrophomonas.maltophilia.2_TSB_5_1_0",296.513280563811,-0.699261429291958,"Logisticlag"
"902","Stenotrophomonas.maltophilia.2_TSB_5_1_0",299.883106820992,-0.695490629214884,"Logisticlag"
"913","Stenotrophomonas.maltophilia.2_TSB_5_1_0",303.252933078172,-0.691825836266226,"Logisticlag"
"922","Stenotrophomonas.maltophilia.2_TSB_5_1_0",306.622759335353,-0.688264095175391,"Logisticlag"
"932","Stenotrophomonas.maltophilia.2_TSB_5_1_0",309.992585592534,-0.684802531673832,"Logisticlag"
"942","Stenotrophomonas.maltophilia.2_TSB_5_1_0",313.362411849715,-0.681438350352156,"Logisticlag"
"952","Stenotrophomonas.maltophilia.2_TSB_5_1_0",316.732238106895,-0.67816883256959,"Logisticlag"
"962","Stenotrophomonas.maltophilia.2_TSB_5_1_0",320.102064364076,-0.674991334414745,"Logisticlag"
"972","Stenotrophomonas.maltophilia.2_TSB_5_1_0",323.471890621257,-0.671903284716695,"Logisticlag"
"982","Stenotrophomonas.maltophilia.2_TSB_5_1_0",326.841716878438,-0.668902183105253,"Logisticlag"
"992","Stenotrophomonas.maltophilia.2_TSB_5_1_0",330.211543135619,-0.665985598119601,"Logisticlag"
"1002","Stenotrophomonas.maltophilia.2_TSB_5_1_0",333.581369392799,-0.663151165364091,"Logisticlag"
"1013","Stenotrophomonas.maltophilia.2_TSB_5_1_0",336.95119564998,-0.660396585710345,"Logisticlag"
"1022","Stenotrophomonas.maltophilia.2_TSB_5_1_0",340.321021907161,-0.657719623544665,"Logisticlag"
"1032","Stenotrophomonas.maltophilia.2_TSB_5_1_0",343.690848164342,-0.655118105059667,"Logisticlag"
"1042","Stenotrophomonas.maltophilia.2_TSB_5_1_0",347.060674421522,-0.65258991658936,"Logisticlag"
"1052","Stenotrophomonas.maltophilia.2_TSB_5_1_0",350.430500678703,-0.650133002986543,"Logisticlag"
"1062","Stenotrophomonas.maltophilia.2_TSB_5_1_0",353.800326935884,-0.647745366041679,"Logisticlag"
"1072","Stenotrophomonas.maltophilia.2_TSB_5_1_0",357.170153193065,-0.645425062942326,"Logisticlag"
"1082","Stenotrophomonas.maltophilia.2_TSB_5_1_0",360.539979450246,-0.643170204772126,"Logisticlag"
"1092","Stenotrophomonas.maltophilia.2_TSB_5_1_0",363.909805707426,-0.640978955048553,"Logisticlag"
