"","ID","timepoints","predict_log10N","model"
"741","Spoilage_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.90044424184636,"Logistic"
"751","Spoilage_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.91157268634412,"Logistic"
"761","Spoilage_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.92269640571876,"Logistic"
"771","Spoilage_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.9338150412377,"Logistic"
"781","Spoilage_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.94492823482691,"Logistic"
"791","Spoilage_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.95603562911678,"Logistic"
"801","Spoilage_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.96713686748779,"Logistic"
"811","Spoilage_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.97823159411603,"Logistic"
"821","Spoilage_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.9893194540184,"Logistic"
"831","Spoilage_Vacuum Beef Striploins_20_1_3",0.74491450386946,3.00040009309772,"Logistic"
"841","Spoilage_Vacuum Beef Striploins_20_1_3",0.753998827087381,3.01147315818747,"Logistic"
"851","Spoilage_Vacuum Beef Striploins_20_1_3",0.763083150305301,3.02253829709637,"Logistic"
"861","Spoilage_Vacuum Beef Striploins_20_1_3",0.772167473523221,3.03359515865259,"Logistic"
"871","Spoilage_Vacuum Beef Striploins_20_1_3",0.781251796741141,3.04464339274781,"Logistic"
"881","Spoilage_Vacuum Beef Striploins_20_1_3",0.790336119959062,3.05568265038091,"Logistic"
"891","Spoilage_Vacuum Beef Striploins_20_1_3",0.799420443176982,3.06671258370133,"Logistic"
"901","Spoilage_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.07773284605224,"Logistic"
"911","Spoilage_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.08874309201325,"Logistic"
"921","Spoilage_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.09974297744287,"Logistic"
"931","Spoilage_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.11073215952061,"Logistic"
"941","Spoilage_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.12171029678871,"Logistic"
"951","Spoilage_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.1326770491935,"Logistic"
"961","Spoilage_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.14363207812642,"Logistic"
"971","Spoilage_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.15457504646463,"Logistic"
"981","Spoilage_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.16550561861118,"Logistic"
"991","Spoilage_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.17642346053489,"Logistic"
"1001","Spoilage_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.18732823980966,"Logistic"
"1011","Spoilage_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.1982196256535,"Logistic"
"1021","Spoilage_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.20909728896705,"Logistic"
"1031","Spoilage_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.21996090237164,"Logistic"
"1041","Spoilage_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.23081014024696,"Logistic"
"1051","Spoilage_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.24164467876822,"Logistic"
"1061","Spoilage_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.25246419594286,"Logistic"
"1071","Spoilage_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.26326837164678,"Logistic"
"1081","Spoilage_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.27405688766007,"Logistic"
"1091","Spoilage_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.2848294277023,"Logistic"
"1101","Spoilage_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.29558567746722,"Logistic"
"1111","Spoilage_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.30632532465704,"Logistic"
"1121","Spoilage_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.31704805901612,"Logistic"
"1131","Spoilage_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.3277535723642,"Logistic"
"1141","Spoilage_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.33844155862907,"Logistic"
"1151","Spoilage_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.3491117138787,"Logistic"
"1161","Spoilage_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.35976373635284,"Logistic"
"1171","Spoilage_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.37039732649406,"Logistic"
"1181","Spoilage_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.38101218697827,"Logistic"
"1191","Spoilage_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.39160802274462,"Logistic"
"1201","Spoilage_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.40218454102488,"Logistic"
"1211","Spoilage_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.41274145137227,"Logistic"
"1221","Spoilage_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.42327846568964,"Logistic"
"1231","Spoilage_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.43379529825716,"Logistic"
"1241","Spoilage_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.44429166575934,"Logistic"
"1251","Spoilage_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.45476728731155,"Logistic"
"1261","Spoilage_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.46522188448585,"Logistic"
"1271","Spoilage_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.47565518133633,"Logistic"
"1281","Spoilage_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.48606690442376,"Logistic"
"1291","Spoilage_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.49645678283971,"Logistic"
"1301","Spoilage_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.50682454823,"Logistic"
"1311","Spoilage_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.51716993481758,"Logistic"
"1321","Spoilage_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.52749267942481,"Logistic"
"1331","Spoilage_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.5377925214951,"Logistic"
"1341","Spoilage_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.54806920311394,"Logistic"
"1351","Spoilage_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.55832246902933,"Logistic"
"1361","Spoilage_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.56855206667156,"Logistic"
"1371","Spoilage_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.57875774617243,"Logistic"
"1381","Spoilage_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.58893926038378,"Logistic"
"1391","Spoilage_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.59909636489544,"Logistic"
"1401","Spoilage_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.60922881805254,"Logistic"
"1411","Spoilage_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.61933638097221,"Logistic"
"1421","Spoilage_Vacuum Beef Striploins_20_1_3",1.28088957372676,3.62941881755968,"Logistic"
"1431","Spoilage_Vacuum Beef Striploins_20_1_3",1.28997389694468,3.63947589452368,"Logistic"
"1441","Spoilage_Vacuum Beef Striploins_20_1_3",1.2990582201626,3.6495073813913,"Logistic"
"1451","Spoilage_Vacuum Beef Striploins_20_1_3",1.30814254338052,3.6595130505222,"Logistic"
"1461","Spoilage_Vacuum Beef Striploins_20_1_3",1.31722686659844,3.66949267712217,"Logistic"
"1471","Spoilage_Vacuum Beef Striploins_20_1_3",1.32631118981636,3.67944603925613,"Logistic"
"1481","Spoilage_Vacuum Beef Striploins_20_1_3",1.33539551303428,3.68937291786042,"Logistic"
"1491","Spoilage_Vacuum Beef Striploins_20_1_3",1.3444798362522,3.6992730967546,"Logistic"
"1501","Spoilage_Vacuum Beef Striploins_20_1_3",1.35356415947012,3.7091463626525,"Logistic"
"1511","Spoilage_Vacuum Beef Striploins_20_1_3",1.36264848268804,3.71899250517273,"Logistic"
"1521","Spoilage_Vacuum Beef Striploins_20_1_3",1.37173280590596,3.72881131684861,"Logistic"
"1531","Spoilage_Vacuum Beef Striploins_20_1_3",1.38081712912388,3.73860259313736,"Logistic"
"1541","Spoilage_Vacuum Beef Striploins_20_1_3",1.3899014523418,3.74836613242883,"Logistic"
"1551","Spoilage_Vacuum Beef Striploins_20_1_3",1.39898577555972,3.75810173605353,"Logistic"
"1561","Spoilage_Vacuum Beef Striploins_20_1_3",1.40807009877764,3.7678092082901,"Logistic"
"1571","Spoilage_Vacuum Beef Striploins_20_1_3",1.41715442199556,3.77748835637216,"Logistic"
"1581","Spoilage_Vacuum Beef Striploins_20_1_3",1.42623874521348,3.78713899049455,"Logistic"
"1591","Spoilage_Vacuum Beef Striploins_20_1_3",1.4353230684314,3.796760923819,"Logistic"
"1601","Spoilage_Vacuum Beef Striploins_20_1_3",1.44440739164932,3.80635397247925,"Logistic"
"1611","Spoilage_Vacuum Beef Striploins_20_1_3",1.45349171486724,3.81591795558545,"Logistic"
"1621","Spoilage_Vacuum Beef Striploins_20_1_3",1.46257603808516,3.82545269522814,"Logistic"
"1631","Spoilage_Vacuum Beef Striploins_20_1_3",1.47166036130308,3.83495801648153,"Logistic"
"1641","Spoilage_Vacuum Beef Striploins_20_1_3",1.480744684521,3.84443374740627,"Logistic"
"1651","Spoilage_Vacuum Beef Striploins_20_1_3",1.48982900773892,3.85387971905161,"Logistic"
"1661","Spoilage_Vacuum Beef Striploins_20_1_3",1.49891333095684,3.86329576545701,"Logistic"
"1671","Spoilage_Vacuum Beef Striploins_20_1_3",1.50799765417476,3.87268172365322,"Logistic"
"1681","Spoilage_Vacuum Beef Striploins_20_1_3",1.51708197739268,3.88203743366272,"Logistic"
"1691","Spoilage_Vacuum Beef Striploins_20_1_3",1.5261663006106,3.89136273849972,"Logistic"
"1701","Spoilage_Vacuum Beef Striploins_20_1_3",1.53525062382852,3.90065748416948,"Logistic"
"1711","Spoilage_Vacuum Beef Striploins_20_1_3",1.54433494704644,3.90992151966721,"Logistic"
"1721","Spoilage_Vacuum Beef Striploins_20_1_3",1.55341927026436,3.91915469697639,"Logistic"
"1731","Spoilage_Vacuum Beef Striploins_20_1_3",1.56250359348228,3.92835687106649,"Logistic"
"1741","Spoilage_Vacuum Beef Striploins_20_1_3",1.5715879167002,3.93752789989028,"Logistic"
"1751","Spoilage_Vacuum Beef Striploins_20_1_3",1.58067223991812,3.94666764438054,"Logistic"
"1761","Spoilage_Vacuum Beef Striploins_20_1_3",1.58975656313604,3.95577596844628,"Logistic"
"1771","Spoilage_Vacuum Beef Striploins_20_1_3",1.59884088635396,3.96485273896844,"Logistic"
"1781","Spoilage_Vacuum Beef Striploins_20_1_3",1.60792520957188,3.97389782579511,"Logistic"
"1791","Spoilage_Vacuum Beef Striploins_20_1_3",1.6170095327898,3.98291110173623,"Logistic"
"1801","Spoilage_Vacuum Beef Striploins_20_1_3",1.62609385600772,3.99189244255781,"Logistic"
"1811","Spoilage_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.00084172697567,"Logistic"
"1821","Spoilage_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.00975883664867,"Logistic"
"1831","Spoilage_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.01864365617153,"Logistic"
"1841","Spoilage_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.0274960730671,"Logistic"
"1851","Spoilage_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.03631597777826,"Logistic"
"1861","Spoilage_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.04510326365932,"Logistic"
"1871","Spoilage_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.05385782696695,"Logistic"
"1881","Spoilage_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.06257956685076,"Logistic"
"1891","Spoilage_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.07126838534332,"Logistic"
"1901","Spoilage_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.0799241873499,"Logistic"
"1911","Spoilage_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.08854688063765,"Logistic"
"1921","Spoilage_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.0971363758245,"Logistic"
"1931","Spoilage_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.10569258636756,"Logistic"
"1941","Spoilage_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.11421542855117,"Logistic"
"1951","Spoilage_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.12270482147455,"Logistic"
"1961","Spoilage_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.13116068703907,"Logistic"
"1971","Spoilage_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.13958294993513,"Logistic"
"1981","Spoilage_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.14797153762874,"Logistic"
"1991","Spoilage_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.15632638034761,"Logistic"
"2001","Spoilage_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.16464741106702,"Logistic"
"1102","Spoilage_Vacuum Beef Striploins_20_1_3",0,2.1707925859513,"Logisticlag"
"212","Spoilage_Vacuum Beef Striploins_20_1_3",0.00908432321792025,2.17447136088788,"Logisticlag"
"312","Spoilage_Vacuum Beef Striploins_20_1_3",0.0181686464358405,2.1782391674696,"Logisticlag"
"412","Spoilage_Vacuum Beef Striploins_20_1_3",0.0272529696537607,2.18209779252633,"Logisticlag"
"512","Spoilage_Vacuum Beef Striploins_20_1_3",0.036337292871681,2.18604903935499,"Logisticlag"
"612","Spoilage_Vacuum Beef Striploins_20_1_3",0.0454216160896012,2.19009472675678,"Logisticlag"
"712","Spoilage_Vacuum Beef Striploins_20_1_3",0.0545059393075215,2.19423668800078,"Logisticlag"
"812","Spoilage_Vacuum Beef Striploins_20_1_3",0.0635902625254418,2.19847676971107,"Logisticlag"
"912","Spoilage_Vacuum Beef Striploins_20_1_3",0.072674585743362,2.20281683067513,"Logisticlag"
"1012","Spoilage_Vacuum Beef Striploins_20_1_3",0.0817589089612822,2.20725874057098,"Logisticlag"
"1112","Spoilage_Vacuum Beef Striploins_20_1_3",0.0908432321792025,2.21180437861051,"Logisticlag"
"1212","Spoilage_Vacuum Beef Striploins_20_1_3",0.0999275553971228,2.21645563209694,"Logisticlag"
"1312","Spoilage_Vacuum Beef Striploins_20_1_3",0.109011878615043,2.22121439489384,"Logisticlag"
"1412","Spoilage_Vacuum Beef Striploins_20_1_3",0.118096201832963,2.22608256580365,"Logisticlag"
"1512","Spoilage_Vacuum Beef Striploins_20_1_3",0.127180525050884,2.23106204685365,"Logisticlag"
"1612","Spoilage_Vacuum Beef Striploins_20_1_3",0.136264848268804,2.2361547414873,"Logisticlag"
"1712","Spoilage_Vacuum Beef Striploins_20_1_3",0.145349171486724,2.24136255265918,"Logisticlag"
"1812","Spoilage_Vacuum Beef Striploins_20_1_3",0.154433494704644,2.24668738083185,"Logisticlag"
"1912","Spoilage_Vacuum Beef Striploins_20_1_3",0.163517817922564,2.25213112187305,"Logisticlag"
"202","Spoilage_Vacuum Beef Striploins_20_1_3",0.172602141140485,2.25769566485197,"Logisticlag"
"213","Spoilage_Vacuum Beef Striploins_20_1_3",0.181686464358405,2.26338288973349,"Logisticlag"
"222","Spoilage_Vacuum Beef Striploins_20_1_3",0.190770787576325,2.26919466496937,"Logisticlag"
"232","Spoilage_Vacuum Beef Striploins_20_1_3",0.199855110794246,2.27513284498594,"Logisticlag"
"242","Spoilage_Vacuum Beef Striploins_20_1_3",0.208939434012166,2.28119926756778,"Logisticlag"
"252","Spoilage_Vacuum Beef Striploins_20_1_3",0.218023757230086,2.28739575113734,"Logisticlag"
"262","Spoilage_Vacuum Beef Striploins_20_1_3",0.227108080448006,2.29372409193076,"Logisticlag"
"272","Spoilage_Vacuum Beef Striploins_20_1_3",0.236192403665926,2.30018606107056,"Logisticlag"
"282","Spoilage_Vacuum Beef Striploins_20_1_3",0.245276726883847,2.30678340153588,"Logisticlag"
"292","Spoilage_Vacuum Beef Striploins_20_1_3",0.254361050101767,2.31351782503197,"Logisticlag"
"302","Spoilage_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.32039100876029,"Logisticlag"
"313","Spoilage_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.3274045920917,"Logisticlag"
"322","Spoilage_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.33456017314515,"Logisticlag"
"332","Spoilage_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.3418593052751,"Logisticlag"
"342","Spoilage_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.3493034934712,"Logisticlag"
"352","Spoilage_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.35689419067434,"Logisticlag"
"362","Spoilage_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.36463279401377,"Logisticlag"
"372","Spoilage_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.37252064097051,"Logisticlag"
"382","Spoilage_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.38055900547266,"Logisticlag"
"392","Spoilage_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.38874909392927,"Logisticlag"
"402","Spoilage_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.39709204120944,"Logisticlag"
"413","Spoilage_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.40558890657435,"Logisticlag"
"422","Spoilage_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.41424066957049,"Logisticlag"
"432","Spoilage_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.42304822589268,"Logisticlag"
"442","Spoilage_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.43201238322647,"Logisticlag"
"452","Spoilage_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.44113385707989,"Logisticlag"
"462","Spoilage_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.45041326661526,"Logisticlag"
"472","Spoilage_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.45985113049218,"Logisticlag"
"482","Spoilage_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.46944786273369,"Logisticlag"
"492","Spoilage_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.47920376862793,"Logisticlag"
"502","Spoilage_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.48911904067828,"Logisticlag"
"513","Spoilage_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.49919375461534,"Logisticlag"
"522","Spoilage_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.50942786548494,"Logisticlag"
"532","Spoilage_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.5198212038263,"Logisticlag"
"542","Spoilage_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.53037347195532,"Logisticlag"
"552","Spoilage_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.54108424036811,"Logisticlag"
"562","Spoilage_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.55195294428017,"Logisticlag"
"572","Spoilage_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.56297888031696,"Logisticlag"
"582","Spoilage_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.57416120337166,"Logisticlag"
"592","Spoilage_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.5854989236462,"Logisticlag"
"602","Spoilage_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.59699090389141,"Logisticlag"
"613","Spoilage_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.60863585686239,"Logisticlag"
"622","Spoilage_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.62043234300484,"Logisticlag"
"632","Spoilage_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.63237876838796,"Logisticlag"
"642","Spoilage_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.64447338289929,"Logisticlag"
"652","Spoilage_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.65671427871626,"Logisticlag"
"662","Spoilage_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.66909938906904,"Logisticlag"
"672","Spoilage_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.68162648730828,"Logisticlag"
"682","Spoilage_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.69429318629112,"Logisticlag"
"692","Spoilage_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.70709693809754,"Logisticlag"
"702","Spoilage_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.72003503408868,"Logisticlag"
"713","Spoilage_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.73310460531759,"Logisticlag"
"722","Spoilage_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.74630262330164,"Logisticlag"
"732","Spoilage_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.75962590116496,"Logisticlag"
"742","Spoilage_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.77307109515787,"Logisticlag"
"752","Spoilage_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.78663470655874,"Logisticlag"
"762","Spoilage_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.80031308396274,"Logisticlag"
"772","Spoilage_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.81410242595999,"Logisticlag"
"782","Spoilage_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.82799878420429,"Logisticlag"
"792","Spoilage_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.84199806687212,"Logisticlag"
"802","Spoilage_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.85609604250966,"Logisticlag"
"813","Spoilage_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.87028834426406,"Logisticlag"
"822","Spoilage_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.88457047449357,"Logisticlag"
"832","Spoilage_Vacuum Beef Striploins_20_1_3",0.74491450386946,2.89893780974906,"Logisticlag"
"842","Spoilage_Vacuum Beef Striploins_20_1_3",0.753998827087381,2.91338560611822,"Logisticlag"
"852","Spoilage_Vacuum Beef Striploins_20_1_3",0.763083150305301,2.92790900492153,"Logisticlag"
"862","Spoilage_Vacuum Beef Striploins_20_1_3",0.772167473523221,2.94250303874763,"Logisticlag"
"872","Spoilage_Vacuum Beef Striploins_20_1_3",0.781251796741141,2.95716263781409,"Logisticlag"
"882","Spoilage_Vacuum Beef Striploins_20_1_3",0.790336119959062,2.97188263663771,"Logisticlag"
"892","Spoilage_Vacuum Beef Striploins_20_1_3",0.799420443176982,2.98665778099722,"Logisticlag"
"902","Spoilage_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.00148273516935,"Logisticlag"
"913","Spoilage_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.0163520894183,"Logisticlag"
"922","Spoilage_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.0312603677168,"Logisticlag"
"932","Spoilage_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.04620203567613,"Logisticlag"
"942","Spoilage_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.06117150866108,"Logisticlag"
"952","Spoilage_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.07616316006494,"Logisticlag"
"962","Spoilage_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.09117132971876,"Logisticlag"
"972","Spoilage_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.1061903324083,"Logisticlag"
"982","Spoilage_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.12121446647162,"Logisticlag"
"992","Spoilage_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.13623802244961,"Logisticlag"
"1002","Spoilage_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.1512552917618,"Logisticlag"
"1013","Spoilage_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.16626057537919,"Logisticlag"
"1022","Spoilage_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.18124819246641,"Logisticlag"
"1032","Spoilage_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.19621248896511,"Logisticlag"
"1042","Spoilage_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.21114784609135,"Logisticlag"
"1052","Spoilage_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.22604868871974,"Logisticlag"
"1062","Spoilage_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.24090949362812,"Logisticlag"
"1072","Spoilage_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.25572479757704,"Logisticlag"
"1082","Spoilage_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.27048920519939,"Logisticlag"
"1092","Spoilage_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.28519739667636,"Logisticlag"
"1103","Spoilage_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.2998441351773,"Logisticlag"
"1113","Spoilage_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.31442427404204,"Logisticlag"
"1122","Spoilage_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.32893276368585,"Logisticlag"
"1132","Spoilage_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.34336465820846,"Logisticlag"
"1142","Spoilage_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.35771512169008,"Logisticlag"
"1152","Spoilage_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.37197943415923,"Logisticlag"
"1162","Spoilage_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.38615299721839,"Logisticlag"
"1172","Spoilage_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.40023133931557,"Logisticlag"
"1182","Spoilage_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.41421012065134,"Logisticlag"
"1192","Spoilage_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.42808513771275,"Logisticlag"
"1202","Spoilage_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.44185232742721,"Logisticlag"
"1213","Spoilage_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.4555077709312,"Logisticlag"
"1222","Spoilage_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.46904769695036,"Logisticlag"
"1232","Spoilage_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.48246848478913,"Logisticlag"
"1242","Spoilage_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.49576666692996,"Logisticlag"
"1252","Spoilage_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.50893893124335,"Logisticlag"
"1262","Spoilage_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.52198212281202,"Logisticlag"
"1272","Spoilage_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.53489324537343,"Logisticlag"
"1282","Spoilage_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.54766946238673,"Logisticlag"
"1292","Spoilage_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.56030809773127,"Logisticlag"
"1302","Spoilage_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.57280663604514,"Logisticlag"
"1313","Spoilage_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.58516272271341,"Logisticlag"
"1322","Spoilage_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.59737416351669,"Logisticlag"
"1332","Spoilage_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.60943892395156,"Logisticlag"
"1342","Spoilage_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.62135512823563,"Logisticlag"
"1352","Spoilage_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.63312105801018,"Logisticlag"
"1362","Spoilage_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.64473515075456,"Logisticlag"
"1372","Spoilage_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.65619599792674,"Logisticlag"
"1382","Spoilage_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.66750234284509,"Logisticlag"
