"","ID","timepoints","predict_log10N","model"
"981","Weissella viridescens_MRS broth_16_1_6",48.3001172332942,7.93360260211022,"Logistic"
"991","Weissella viridescens_MRS broth_16_1_6",48.7690504103165,7.96605054489036,"Logistic"
"1001","Weissella viridescens_MRS broth_16_1_6",49.2379835873387,7.99772789426963,"Logistic"
"1011","Weissella viridescens_MRS broth_16_1_6",49.706916764361,8.02864604959539,"Logistic"
"1021","Weissella viridescens_MRS broth_16_1_6",50.1758499413833,8.05881663315444,"Logistic"
"1031","Weissella viridescens_MRS broth_16_1_6",50.6447831184056,8.0882514629563,"Logistic"
"1041","Weissella viridescens_MRS broth_16_1_6",51.1137162954278,8.11696252657579,"Logistic"
"1051","Weissella viridescens_MRS broth_16_1_6",51.5826494724501,8.1449619560665,"Logistic"
"1061","Weissella viridescens_MRS broth_16_1_6",52.0515826494724,8.1722620039517,"Logistic"
"1071","Weissella viridescens_MRS broth_16_1_6",52.5205158264947,8.19887502029474,"Logistic"
"1081","Weissella viridescens_MRS broth_16_1_6",52.9894490035169,8.22481343084637,"Logistic"
"1091","Weissella viridescens_MRS broth_16_1_6",53.4583821805392,8.25008971626261,"Logistic"
"1101","Weissella viridescens_MRS broth_16_1_6",53.9273153575615,8.27471639238314,"Logistic"
"1111","Weissella viridescens_MRS broth_16_1_6",54.3962485345838,8.29870599155697,"Logistic"
"1121","Weissella viridescens_MRS broth_16_1_6",54.865181711606,8.32207104499907,"Logistic"
"1131","Weissella viridescens_MRS broth_16_1_6",55.3341148886283,8.34482406615927,"Logistic"
"1141","Weissella viridescens_MRS broth_16_1_6",55.8030480656506,8.36697753508213,"Logistic"
"1151","Weissella viridescens_MRS broth_16_1_6",56.2719812426729,8.38854388373483,"Logistic"
"1161","Weissella viridescens_MRS broth_16_1_6",56.7409144196951,8.40953548227804,"Logistic"
"1171","Weissella viridescens_MRS broth_16_1_6",57.2098475967174,8.4299646262535,"Logistic"
"1181","Weissella viridescens_MRS broth_16_1_6",57.6787807737397,8.44984352466074,"Logistic"
"1191","Weissella viridescens_MRS broth_16_1_6",58.147713950762,8.46918428889431,"Logistic"
"1201","Weissella viridescens_MRS broth_16_1_6",58.6166471277842,8.48799892251222,"Logistic"
"1211","Weissella viridescens_MRS broth_16_1_6",59.0855803048065,8.50629931180552,"Logistic"
"1221","Weissella viridescens_MRS broth_16_1_6",59.5545134818288,8.52409721713881,"Logistic"
"1231","Weissella viridescens_MRS broth_16_1_6",60.0234466588511,8.54140426503088,"Logistic"
"1241","Weissella viridescens_MRS broth_16_1_6",60.4923798358733,8.55823194094496,"Logistic"
"1251","Weissella viridescens_MRS broth_16_1_6",60.9613130128956,8.57459158275771,"Logistic"
"1261","Weissella viridescens_MRS broth_16_1_6",61.4302461899179,8.59049437487667,"Logistic"
"1271","Weissella viridescens_MRS broth_16_1_6",61.8991793669402,8.6059513429758,"Logistic"
"1281","Weissella viridescens_MRS broth_16_1_6",62.3681125439624,8.62097334931928,"Logistic"
"1291","Weissella viridescens_MRS broth_16_1_6",62.8370457209847,8.63557108864439,"Logistic"
"1301","Weissella viridescens_MRS broth_16_1_6",63.305978898007,8.64975508457432,"Logistic"
"1311","Weissella viridescens_MRS broth_16_1_6",63.7749120750293,8.66353568653304,"Logistic"
"1321","Weissella viridescens_MRS broth_16_1_6",64.2438452520515,8.67692306713442,"Logistic"
"1331","Weissella viridescens_MRS broth_16_1_6",64.7127784290738,8.689927220019,"Logistic"
"1341","Weissella viridescens_MRS broth_16_1_6",65.1817116060961,8.70255795811212,"Logistic"
"1351","Weissella viridescens_MRS broth_16_1_6",65.6506447831184,8.71482491227832,"Logistic"
"1361","Weissella viridescens_MRS broth_16_1_6",66.1195779601406,8.72673753034743,"Logistic"
"1371","Weissella viridescens_MRS broth_16_1_6",66.5885111371629,8.73830507648887,"Logistic"
"1381","Weissella viridescens_MRS broth_16_1_6",67.0574443141852,8.74953663091113,"Logistic"
"1391","Weissella viridescens_MRS broth_16_1_6",67.5263774912075,8.7604410898649,"Logistic"
"1401","Weissella viridescens_MRS broth_16_1_6",67.9953106682297,8.77102716592838,"Logistic"
"1411","Weissella viridescens_MRS broth_16_1_6",68.464243845252,8.78130338855497,"Logistic"
"1421","Weissella viridescens_MRS broth_16_1_6",68.9331770222743,8.7912781048637,"Logistic"
"1431","Weissella viridescens_MRS broth_16_1_6",69.4021101992966,8.80095948065418,"Logistic"
"1441","Weissella viridescens_MRS broth_16_1_6",69.8710433763188,8.81035550162825,"Logistic"
"1451","Weissella viridescens_MRS broth_16_1_6",70.3399765533411,8.81947397480161,"Logistic"
"1461","Weissella viridescens_MRS broth_16_1_6",70.8089097303634,8.82832253008946,"Logistic"
"1471","Weissella viridescens_MRS broth_16_1_6",71.2778429073857,8.83690862205087,"Logistic"
"1481","Weissella viridescens_MRS broth_16_1_6",71.7467760844079,8.84523953177756,"Logistic"
"1491","Weissella viridescens_MRS broth_16_1_6",72.2157092614302,8.85332236891337,"Logistic"
"1501","Weissella viridescens_MRS broth_16_1_6",72.6846424384525,8.86116407379142,"Logistic"
"1511","Weissella viridescens_MRS broth_16_1_6",73.1535756154748,8.86877141967696,"Logistic"
"1521","Weissella viridescens_MRS broth_16_1_6",73.622508792497,8.87615101510411,"Logistic"
"1531","Weissella viridescens_MRS broth_16_1_6",74.0914419695193,8.88330930629586,"Logistic"
"1541","Weissella viridescens_MRS broth_16_1_6",74.5603751465416,8.89025257965696,"Logistic"
"1551","Weissella viridescens_MRS broth_16_1_6",75.0293083235639,8.89698696433021,"Logistic"
"1561","Weissella viridescens_MRS broth_16_1_6",75.4982415005861,8.90351843480701,"Logistic"
"1571","Weissella viridescens_MRS broth_16_1_6",75.9671746776084,8.90985281358389,"Logistic"
"1581","Weissella viridescens_MRS broth_16_1_6",76.4361078546307,8.91599577385702,"Logistic"
"1591","Weissella viridescens_MRS broth_16_1_6",76.905041031653,8.92195284224738,"Logistic"
"1601","Weissella viridescens_MRS broth_16_1_6",77.3739742086752,8.92772940154967,"Logistic"
"1611","Weissella viridescens_MRS broth_16_1_6",77.8429073856975,8.93333069349865,"Logistic"
"1621","Weissella viridescens_MRS broth_16_1_6",78.3118405627198,8.93876182154687,"Logistic"
"1631","Weissella viridescens_MRS broth_16_1_6",78.780773739742,8.94402775364841,"Logistic"
"1641","Weissella viridescens_MRS broth_16_1_6",79.2497069167643,8.94913332504338,"Logistic"
"1651","Weissella viridescens_MRS broth_16_1_6",79.7186400937866,8.95408324103857,"Logistic"
"1661","Weissella viridescens_MRS broth_16_1_6",80.1875732708089,8.95888207977993,"Logistic"
"1671","Weissella viridescens_MRS broth_16_1_6",80.6565064478311,8.96353429501279,"Logistic"
"1681","Weissella viridescens_MRS broth_16_1_6",81.1254396248534,8.96804421882628,"Logistic"
"1691","Weissella viridescens_MRS broth_16_1_6",81.5943728018757,8.97241606437845,"Logistic"
"1701","Weissella viridescens_MRS broth_16_1_6",82.063305978898,8.97665392859926,"Logistic"
"1711","Weissella viridescens_MRS broth_16_1_6",82.5322391559203,8.98076179486844,"Logistic"
"1721","Weissella viridescens_MRS broth_16_1_6",83.0011723329425,8.9847435356658,"Logistic"
"1731","Weissella viridescens_MRS broth_16_1_6",83.4701055099648,8.98860291519185,"Logistic"
"1741","Weissella viridescens_MRS broth_16_1_6",83.9390386869871,8.99234359195637,"Logistic"
"1751","Weissella viridescens_MRS broth_16_1_6",84.4079718640093,8.99596912133356,"Logistic"
"1761","Weissella viridescens_MRS broth_16_1_6",84.8769050410316,8.99948295808168,"Logistic"
"1771","Weissella viridescens_MRS broth_16_1_6",85.3458382180539,9.00288845882618,"Logistic"
"1781","Weissella viridescens_MRS broth_16_1_6",85.8147713950762,9.00618888450473,"Logistic"
"1791","Weissella viridescens_MRS broth_16_1_6",86.2837045720984,9.00938740277335,"Logistic"
"1801","Weissella viridescens_MRS broth_16_1_6",86.7526377491207,9.0124870903725,"Logistic"
"1811","Weissella viridescens_MRS broth_16_1_6",87.221570926143,9.01549093545246,"Logistic"
"1821","Weissella viridescens_MRS broth_16_1_6",87.6905041031653,9.01840183985738,"Logistic"
"1831","Weissella viridescens_MRS broth_16_1_6",88.1594372801875,9.02122262136733,"Logistic"
"1841","Weissella viridescens_MRS broth_16_1_6",88.6283704572098,9.02395601589817,"Logistic"
"1851","Weissella viridescens_MRS broth_16_1_6",89.0973036342321,9.02660467965871,"Logistic"
"1861","Weissella viridescens_MRS broth_16_1_6",89.5662368112544,9.02917119126514,"Logistic"
"1871","Weissella viridescens_MRS broth_16_1_6",90.0351699882766,9.03165805381247,"Logistic"
"1881","Weissella viridescens_MRS broth_16_1_6",90.5041031652989,9.03406769690315,"Logistic"
"1891","Weissella viridescens_MRS broth_16_1_6",90.9730363423212,9.03640247863267,"Logistic"
"1901","Weissella viridescens_MRS broth_16_1_6",91.4419695193435,9.03866468753255,"Logistic"
"1911","Weissella viridescens_MRS broth_16_1_6",91.9109026963657,9.04085654447061,"Logistic"
"1921","Weissella viridescens_MRS broth_16_1_6",92.379835873388,9.04298020450903,"Logistic"
"1931","Weissella viridescens_MRS broth_16_1_6",92.8487690504103,9.04503775872035,"Logistic"
"1941","Weissella viridescens_MRS broth_16_1_6",93.3177022274326,9.04703123596183,"Logistic"
"1951","Weissella viridescens_MRS broth_16_1_6",93.7866354044548,9.04896260460847,"Logistic"
"1961","Weissella viridescens_MRS broth_16_1_6",94.2555685814771,9.05083377424525,"Logistic"
"1971","Weissella viridescens_MRS broth_16_1_6",94.7245017584994,9.05264659731903,"Logistic"
"1981","Weissella viridescens_MRS broth_16_1_6",95.1934349355217,9.05440287075053,"Logistic"
"1991","Weissella viridescens_MRS broth_16_1_6",95.6623681125439,9.05610433750699,"Logistic"
"2001","Weissella viridescens_MRS broth_16_1_6",96.1313012895662,9.05775268813606,"Logistic"
"1102","Weissella viridescens_MRS broth_16_1_6",2.81359906213356,2.02625148711097,"Logisticlag"
"212","Weissella viridescens_MRS broth_16_1_6",3.28253223915583,2.08623853649211,"Logisticlag"
"312","Weissella viridescens_MRS broth_16_1_6",3.75146541617811,2.146964163316,"Logisticlag"
"412","Weissella viridescens_MRS broth_16_1_6",4.22039859320038,2.20841560985309,"Logisticlag"
"512","Weissella viridescens_MRS broth_16_1_6",4.68933177022266,2.27057918269498,"Logisticlag"
"612","Weissella viridescens_MRS broth_16_1_6",5.15826494724493,2.33344025243285,"Logisticlag"
"712","Weissella viridescens_MRS broth_16_1_6",5.62719812426721,2.39698325562803,"Logisticlag"
"812","Weissella viridescens_MRS broth_16_1_6",6.09613130128948,2.46119169914197,"Logisticlag"
"912","Weissella viridescens_MRS broth_16_1_6",6.56506447831176,2.52604816688446,"Logisticlag"
"1012","Weissella viridescens_MRS broth_16_1_6",7.03399765533403,2.59153432902987,"Logisticlag"
"1112","Weissella viridescens_MRS broth_16_1_6",7.50293083235631,2.65763095374097,"Logisticlag"
"1212","Weissella viridescens_MRS broth_16_1_6",7.97186400937858,2.72431792142996,"Logisticlag"
"1312","Weissella viridescens_MRS broth_16_1_6",8.44079718640086,2.79157424157484,"Logisticlag"
"1412","Weissella viridescens_MRS broth_16_1_6",8.90973036342313,2.85937807209805,"Logisticlag"
"1512","Weissella viridescens_MRS broth_16_1_6",9.37866354044541,2.92770674130233,"Logisticlag"
"1612","Weissella viridescens_MRS broth_16_1_6",9.84759671746768,2.99653677234629,"Logisticlag"
"1712","Weissella viridescens_MRS broth_16_1_6",10.31652989449,3.06584391022988,"Logisticlag"
"1812","Weissella viridescens_MRS broth_16_1_6",10.7854630715122,3.13560315124714,"Logisticlag"
"1912","Weissella viridescens_MRS broth_16_1_6",11.2543962485345,3.20578877485057,"Logisticlag"
"202","Weissella viridescens_MRS broth_16_1_6",11.7233294255568,3.27637437785906,"Logisticlag"
"213","Weissella viridescens_MRS broth_16_1_6",12.1922626025791,3.3473329109282,"Logisticlag"
"222","Weissella viridescens_MRS broth_16_1_6",12.6611957796013,3.41863671718964,"Logisticlag"
"232","Weissella viridescens_MRS broth_16_1_6",13.1301289566236,3.49025757295365,"Logisticlag"
"242","Weissella viridescens_MRS broth_16_1_6",13.5990621336459,3.56216673035756,"Logisticlag"
"252","Weissella viridescens_MRS broth_16_1_6",14.0679953106682,3.63433496183131,"Logisticlag"
"262","Weissella viridescens_MRS broth_16_1_6",14.5369284876904,3.70673260624067,"Logisticlag"
"272","Weissella viridescens_MRS broth_16_1_6",15.0058616647127,3.77932961655889,"Logisticlag"
"282","Weissella viridescens_MRS broth_16_1_6",15.474794841735,3.85209560890821,"Logisticlag"
"292","Weissella viridescens_MRS broth_16_1_6",15.9437280187573,3.92499991280442,"Logisticlag"
"302","Weissella viridescens_MRS broth_16_1_6",16.4126611957795,3.99801162243054,"Logisticlag"
"313","Weissella viridescens_MRS broth_16_1_6",16.8815943728018,4.07109964875888,"Logisticlag"
"322","Weissella viridescens_MRS broth_16_1_6",17.3505275498241,4.14423277233608,"Logisticlag"
"332","Weissella viridescens_MRS broth_16_1_6",17.8194607268463,4.21737969654125,"Logisticlag"
"342","Weissella viridescens_MRS broth_16_1_6",18.2883939038686,4.29050910112449,"Logisticlag"
"352","Weissella viridescens_MRS broth_16_1_6",18.7573270808909,4.36358969583132,"Logisticlag"
"362","Weissella viridescens_MRS broth_16_1_6",19.2262602579132,4.43659027391805,"Logisticlag"
"372","Weissella viridescens_MRS broth_16_1_6",19.6951934349354,4.50947976536377,"Logisticlag"
"382","Weissella viridescens_MRS broth_16_1_6",20.1641266119577,4.5822272895865,"Logisticlag"
"392","Weissella viridescens_MRS broth_16_1_6",20.63305978898,4.65480220747421,"Logisticlag"
"402","Weissella viridescens_MRS broth_16_1_6",21.1019929660023,4.72717417254547,"Logisticlag"
"413","Weissella viridescens_MRS broth_16_1_6",21.5709261430245,4.79931318106024,"Logisticlag"
"422","Weissella viridescens_MRS broth_16_1_6",22.0398593200468,4.87118962090721,"Logisticlag"
"432","Weissella viridescens_MRS broth_16_1_6",22.5087924970691,4.94277431910208,"Logisticlag"
"442","Weissella viridescens_MRS broth_16_1_6",22.9777256740914,5.01403858773916,"Logisticlag"
"452","Weissella viridescens_MRS broth_16_1_6",23.4466588511136,5.08495426824822,"Logisticlag"
"462","Weissella viridescens_MRS broth_16_1_6",23.9155920281359,5.15549377381835,"Logisticlag"
"472","Weissella viridescens_MRS broth_16_1_6",24.3845252051582,5.22563012986149,"Logisticlag"
"482","Weissella viridescens_MRS broth_16_1_6",24.8534583821805,5.29533701239937,"Logisticlag"
"492","Weissella viridescens_MRS broth_16_1_6",25.3223915592027,5.36458878426992,"Logisticlag"
"502","Weissella viridescens_MRS broth_16_1_6",25.791324736225,5.43336052906078,"Logisticlag"
"513","Weissella viridescens_MRS broth_16_1_6",26.2602579132473,5.50162808269067,"Logisticlag"
"522","Weissella viridescens_MRS broth_16_1_6",26.7291910902696,5.56936806257176,"Logisticlag"
"532","Weissella viridescens_MRS broth_16_1_6",27.1981242672918,5.63655789429898,"Logisticlag"
"542","Weissella viridescens_MRS broth_16_1_6",27.6670574443141,5.70317583582543,"Logisticlag"
"552","Weissella viridescens_MRS broth_16_1_6",28.1359906213364,5.76920099909513,"Logisticlag"
"562","Weissella viridescens_MRS broth_16_1_6",28.6049237983587,5.8346133691174,"Logisticlag"
"572","Weissella viridescens_MRS broth_16_1_6",29.0738569753809,5.89939382047924,"Logisticlag"
"582","Weissella viridescens_MRS broth_16_1_6",29.5427901524032,5.96352413130378,"Logisticlag"
"592","Weissella viridescens_MRS broth_16_1_6",30.0117233294255,6.02698699467465,"Logisticlag"
"602","Weissella viridescens_MRS broth_16_1_6",30.4806565064478,6.08976602755678,"Logisticlag"
"613","Weissella viridescens_MRS broth_16_1_6",30.94958968347,6.15184577725466,"Logisticlag"
"622","Weissella viridescens_MRS broth_16_1_6",31.4185228604923,6.2132117254589,"Logisticlag"
"632","Weissella viridescens_MRS broth_16_1_6",31.8874560375146,6.27385028994086,"Logisticlag"
"642","Weissella viridescens_MRS broth_16_1_6",32.3563892145369,6.33374882396376,"Logisticlag"
"652","Weissella viridescens_MRS broth_16_1_6",32.8253223915591,6.39289561348617,"Logisticlag"
"662","Weissella viridescens_MRS broth_16_1_6",33.2942555685814,6.45127987224073,"Logisticlag"
"672","Weissella viridescens_MRS broth_16_1_6",33.7631887456037,6.50889173477735,"Logisticlag"
"682","Weissella viridescens_MRS broth_16_1_6",34.232121922626,6.56572224756507,"Logisticlag"
"692","Weissella viridescens_MRS broth_16_1_6",34.7010550996482,6.62176335825197,"Logisticlag"
"702","Weissella viridescens_MRS broth_16_1_6",35.1699882766705,6.67700790318576,"Logisticlag"
"713","Weissella viridescens_MRS broth_16_1_6",35.6389214536928,6.73144959330137,"Logisticlag"
"722","Weissella viridescens_MRS broth_16_1_6",36.1078546307151,6.78508299848377,"Logisticlag"
"732","Weissella viridescens_MRS broth_16_1_6",36.5767878077373,6.83790353051619,"Logisticlag"
"742","Weissella viridescens_MRS broth_16_1_6",37.0457209847596,6.88990742472477,"Logisticlag"
"752","Weissella viridescens_MRS broth_16_1_6",37.5146541617819,6.9410917204311,"Logisticlag"
"762","Weissella viridescens_MRS broth_16_1_6",37.9835873388042,6.99145424032361,"Logisticlag"
"772","Weissella viridescens_MRS broth_16_1_6",38.4525205158264,7.04099356885829,"Logisticlag"
"782","Weissella viridescens_MRS broth_16_1_6",38.9214536928487,7.0897090297974,"Logisticlag"
"792","Weissella viridescens_MRS broth_16_1_6",39.390386869871,7.13760066299317,"Logisticlag"
"802","Weissella viridescens_MRS broth_16_1_6",39.8593200468933,7.18466920052122,"Logisticlag"
"813","Weissella viridescens_MRS broth_16_1_6",40.3282532239155,7.23091604226545,"Logisticlag"
"822","Weissella viridescens_MRS broth_16_1_6",40.7971864009378,7.27634323105311,"Logisticlag"
"832","Weissella viridescens_MRS broth_16_1_6",41.2661195779601,7.32095342743548,"Logisticlag"
"842","Weissella viridescens_MRS broth_16_1_6",41.7350527549824,7.36474988420569,"Logisticlag"
"852","Weissella viridescens_MRS broth_16_1_6",42.2039859320046,7.40773642074126,"Logisticlag"
"862","Weissella viridescens_MRS broth_16_1_6",42.6729191090269,7.44991739725489,"Logisticlag"
"872","Weissella viridescens_MRS broth_16_1_6",43.1418522860492,7.49129768903267,"Logisticlag"
"882","Weissella viridescens_MRS broth_16_1_6",43.6107854630715,7.53188266073443,"Logisticlag"
"892","Weissella viridescens_MRS broth_16_1_6",44.0797186400937,7.5716781408265,"Logisticlag"
"902","Weissella viridescens_MRS broth_16_1_6",44.548651817116,7.61069039621251,"Logisticlag"
"913","Weissella viridescens_MRS broth_16_1_6",45.0175849941383,7.6489261071234,"Logisticlag"
"922","Weissella viridescens_MRS broth_16_1_6",45.4865181711606,7.686392342323,"Logisticlag"
"932","Weissella viridescens_MRS broth_16_1_6",45.9554513481828,7.72309653468145,"Logisticlag"
"942","Weissella viridescens_MRS broth_16_1_6",46.4243845252051,7.75904645716361,"Logisticlag"
"952","Weissella viridescens_MRS broth_16_1_6",46.8933177022274,7.79425019927592,"Logisticlag"
"962","Weissella viridescens_MRS broth_16_1_6",47.3622508792497,7.8287161440103,"Logisticlag"
"972","Weissella viridescens_MRS broth_16_1_6",47.8311840562719,7.86245294531986,"Logisticlag"
"982","Weissella viridescens_MRS broth_16_1_6",48.3001172332942,7.89546950615697,"Logisticlag"
"992","Weissella viridescens_MRS broth_16_1_6",48.7690504103165,7.92777495710043,"Logisticlag"
"1002","Weissella viridescens_MRS broth_16_1_6",49.2379835873387,7.95937863559471,"Logisticlag"
"1013","Weissella viridescens_MRS broth_16_1_6",49.706916764361,7.99029006582056,"Logisticlag"
"1022","Weissella viridescens_MRS broth_16_1_6",50.1758499413833,8.02051893921315,"Logisticlag"
"1032","Weissella viridescens_MRS broth_16_1_6",50.6447831184056,8.05007509564025,"Logisticlag"
"1042","Weissella viridescens_MRS broth_16_1_6",51.1137162954278,8.0789685052504,"Logisticlag"
"1052","Weissella viridescens_MRS broth_16_1_6",51.5826494724501,8.10720925099765,"Logisticlag"
"1062","Weissella viridescens_MRS broth_16_1_6",52.0515826494724,8.13480751184719,"Logisticlag"
"1072","Weissella viridescens_MRS broth_16_1_6",52.5205158264947,8.16177354666339,"Logisticlag"
"1082","Weissella viridescens_MRS broth_16_1_6",52.9894490035169,8.18811767877963,"Logisticlag"
"1092","Weissella viridescens_MRS broth_16_1_6",53.4583821805392,8.21385028124693,"Logisticlag"
"1103","Weissella viridescens_MRS broth_16_1_6",53.9273153575615,8.23898176275671,"Logisticlag"
"1113","Weissella viridescens_MRS broth_16_1_6",54.3962485345838,8.26352255423094,"Logisticlag"
"1122","Weissella viridescens_MRS broth_16_1_6",54.865181711606,8.28748309607136,"Logisticlag"
"1132","Weissella viridescens_MRS broth_16_1_6",55.3341148886283,8.31087382605812,"Logisticlag"
"1142","Weissella viridescens_MRS broth_16_1_6",55.8030480656506,8.33370516788655,"Logisticlag"
"1152","Weissella viridescens_MRS broth_16_1_6",56.2719812426729,8.35598752032994,"Logisticlag"
"1162","Weissella viridescens_MRS broth_16_1_6",56.7409144196951,8.37773124701482,"Logisticlag"
"1172","Weissella viridescens_MRS broth_16_1_6",57.2098475967174,8.39894666679456,"Logisticlag"
"1182","Weissella viridescens_MRS broth_16_1_6",57.6787807737397,8.41964404470619,"Logisticlag"
"1192","Weissella viridescens_MRS broth_16_1_6",58.147713950762,8.43983358349473,"Logisticlag"
"1202","Weissella viridescens_MRS broth_16_1_6",58.6166471277842,8.45952541568868,"Logisticlag"
"1213","Weissella viridescens_MRS broth_16_1_6",59.0855803048065,8.47872959621001,"Logisticlag"
"1222","Weissella viridescens_MRS broth_16_1_6",59.5545134818288,8.49745609550138,"Logisticlag"
"1232","Weissella viridescens_MRS broth_16_1_6",60.0234466588511,8.5157147931534,"Logisticlag"
"1242","Weissella viridescens_MRS broth_16_1_6",60.4923798358733,8.53351547201415,"Logisticlag"
"1252","Weissella viridescens_MRS broth_16_1_6",60.9613130128956,8.55086781276349,"Logisticlag"
"1262","Weissella viridescens_MRS broth_16_1_6",61.4302461899179,8.56778138893431,"Logisticlag"
"1272","Weissella viridescens_MRS broth_16_1_6",61.8991793669402,8.58426566236301,"Logisticlag"
"1282","Weissella viridescens_MRS broth_16_1_6",62.3681125439624,8.60032997905184,"Logisticlag"
"1292","Weissella viridescens_MRS broth_16_1_6",62.8370457209847,8.61598356542529,"Logisticlag"
"1302","Weissella viridescens_MRS broth_16_1_6",63.305978898007,8.63123552496365,"Logisticlag"
"1313","Weissella viridescens_MRS broth_16_1_6",63.7749120750293,8.64609483519643,"Logisticlag"
"1322","Weissella viridescens_MRS broth_16_1_6",64.2438452520515,8.66057034503901,"Logisticlag"
"1332","Weissella viridescens_MRS broth_16_1_6",64.7127784290738,8.67467077245606,"Logisticlag"
"1342","Weissella viridescens_MRS broth_16_1_6",65.1817116060961,8.68840470243562,"Logisticlag"
"1352","Weissella viridescens_MRS broth_16_1_6",65.6506447831184,8.70178058525805,"Logisticlag"
"1362","Weissella viridescens_MRS broth_16_1_6",66.1195779601406,8.7148067350446,"Logisticlag"
"1372","Weissella viridescens_MRS broth_16_1_6",66.5885111371629,8.72749132857041,"Logisticlag"
"1382","Weissella viridescens_MRS broth_16_1_6",67.0574443141852,8.73984240432777,"Logisticlag"
"1392","Weissella viridescens_MRS broth_16_1_6",67.5263774912075,8.75186786182508,"Logisticlag"
"1402","Weissella viridescens_MRS broth_16_1_6",67.9953106682297,8.7635754611082,"Logisticlag"
"1413","Weissella viridescens_MRS broth_16_1_6",68.464243845252,8.77497282249079,"Logisticlag"
"1422","Weissella viridescens_MRS broth_16_1_6",68.9331770222743,8.78606742648088,"Logisticlag"
"1432","Weissella viridescens_MRS broth_16_1_6",69.4021101992966,8.79686661389144,"Logisticlag"
"1442","Weissella viridescens_MRS broth_16_1_6",69.8710433763188,8.80737758612292,"Logisticlag"
"1452","Weissella viridescens_MRS broth_16_1_6",70.3399765533411,8.81760740560649,"Logisticlag"
"1462","Weissella viridescens_MRS broth_16_1_6",70.8089097303634,8.82756299639701,"Logisticlag"
"1472","Weissella viridescens_MRS broth_16_1_6",71.2778429073857,8.83725114490509,"Logisticlag"
"1482","Weissella viridescens_MRS broth_16_1_6",71.7467760844079,8.8466785007583,"Logisticlag"
"1492","Weissella viridescens_MRS broth_16_1_6",72.2157092614302,8.85585157778187,"Logisticlag"
"1502","Weissella viridescens_MRS broth_16_1_6",72.6846424384525,8.86477675508949,"Logisticlag"
"1513","Weissella viridescens_MRS broth_16_1_6",73.1535756154748,8.87346027827577,"Logisticlag"
"1522","Weissella viridescens_MRS broth_16_1_6",73.622508792497,8.88190826070158,"Logisticlag"
"1532","Weissella viridescens_MRS broth_16_1_6",74.0914419695193,8.89012668486453,"Logisticlag"
"1542","Weissella viridescens_MRS broth_16_1_6",74.5603751465416,8.89812140384701,"Logisticlag"
"1552","Weissella viridescens_MRS broth_16_1_6",75.0293083235639,8.90589814283435,"Logisticlag"
"1562","Weissella viridescens_MRS broth_16_1_6",75.4982415005861,8.9134625006965,"Logisticlag"
"1572","Weissella viridescens_MRS broth_16_1_6",75.9671746776084,8.92081995162662,"Logisticlag"
"1582","Weissella viridescens_MRS broth_16_1_6",76.4361078546307,8.92797584683045,"Logisticlag"
"1592","Weissella viridescens_MRS broth_16_1_6",76.905041031653,8.93493541626059,"Logisticlag"
"1602","Weissella viridescens_MRS broth_16_1_6",77.3739742086752,8.9417037703904,"Logisticlag"
"1613","Weissella viridescens_MRS broth_16_1_6",77.8429073856975,8.94828590202208,"Logisticlag"
"1622","Weissella viridescens_MRS broth_16_1_6",78.3118405627198,8.95468668812423,"Logisticlag"
"1632","Weissella viridescens_MRS broth_16_1_6",78.780773739742,8.96091089169431,"Logisticlag"
"1642","Weissella viridescens_MRS broth_16_1_6",79.2497069167643,8.9669631636415,"Logisticlag"
"1652","Weissella viridescens_MRS broth_16_1_6",79.7186400937866,8.97284804468619,"Logisticlag"
"1662","Weissella viridescens_MRS broth_16_1_6",80.1875732708089,8.97856996727209,"Logisticlag"
"1672","Weissella viridescens_MRS broth_16_1_6",80.6565064478311,8.98413325748747,"Logisticlag"
"1682","Weissella viridescens_MRS broth_16_1_6",81.1254396248534,8.98954213699231,"Logisticlag"
"1692","Weissella viridescens_MRS broth_16_1_6",81.5943728018757,8.99480072494808,"Logisticlag"
"1702","Weissella viridescens_MRS broth_16_1_6",82.063305978898,8.99991303994751,"Logisticlag"
"1713","Weissella viridescens_MRS broth_16_1_6",82.5322391559203,9.00488300194142,"Logisticlag"
"1722","Weissella viridescens_MRS broth_16_1_6",83.0011723329425,9.00971443416035,"Logisticlag"
"1732","Weissella viridescens_MRS broth_16_1_6",83.4701055099648,9.0144110650285,"Logisticlag"
"1742","Weissella viridescens_MRS broth_16_1_6",83.9390386869871,9.01897653006803,"Logisticlag"
"1752","Weissella viridescens_MRS broth_16_1_6",84.4079718640093,9.02341437379155,"Logisticlag"
"1762","Weissella viridescens_MRS broth_16_1_6",84.8769050410316,9.02772805158128,"Logisticlag"
"1772","Weissella viridescens_MRS broth_16_1_6",85.3458382180539,9.03192093155288,"Logisticlag"
"1782","Weissella viridescens_MRS broth_16_1_6",85.8147713950762,9.03599629640276,"Logisticlag"
"1792","Weissella viridescens_MRS broth_16_1_6",86.2837045720984,9.03995734523725,"Logisticlag"
"1802","Weissella viridescens_MRS broth_16_1_6",86.7526377491207,9.04380719538255,"Logisticlag"
"1813","Weissella viridescens_MRS broth_16_1_6",87.221570926143,9.04754888417417,"Logisticlag"
"1822","Weissella viridescens_MRS broth_16_1_6",87.6905041031653,9.05118537072497,"Logisticlag"
"1832","Weissella viridescens_MRS broth_16_1_6",88.1594372801875,9.05471953767079,"Logisticlag"
