"","ID","timepoints","predict_log10N","model"
"841","Tetraselmis tetrahele_ESAW_5_5_1",392.352348835554,3.82257420628414,"Logistic"
"851","Tetraselmis tetrahele_ESAW_5_5_1",397.355423738962,3.83098266434288,"Logistic"
"861","Tetraselmis tetrahele_ESAW_5_5_1",402.35849864237,3.83927817529456,"Logistic"
"871","Tetraselmis tetrahele_ESAW_5_5_1",407.361573545777,3.84746169972245,"Logistic"
"881","Tetraselmis tetrahele_ESAW_5_5_1",412.364648449185,3.85553420778277,"Logistic"
"891","Tetraselmis tetrahele_ESAW_5_5_1",417.367723352593,3.8634966785129,"Logistic"
"901","Tetraselmis tetrahele_ESAW_5_5_1",422.370798256001,3.87135009915479,"Logistic"
"911","Tetraselmis tetrahele_ESAW_5_5_1",427.373873159408,3.87909546449379,"Logistic"
"921","Tetraselmis tetrahele_ESAW_5_5_1",432.376948062816,3.88673377621287,"Logistic"
"931","Tetraselmis tetrahele_ESAW_5_5_1",437.380022966224,3.89426604226229,"Logistic"
"941","Tetraselmis tetrahele_ESAW_5_5_1",442.383097869632,3.90169327624486,"Logistic"
"951","Tetraselmis tetrahele_ESAW_5_5_1",447.38617277304,3.90901649681658,"Logistic"
"961","Tetraselmis tetrahele_ESAW_5_5_1",452.389247676447,3.91623672710295,"Logistic"
"971","Tetraselmis tetrahele_ESAW_5_5_1",457.392322579855,3.92335499413058,"Logistic"
"981","Tetraselmis tetrahele_ESAW_5_5_1",462.395397483263,3.93037232827437,"Logistic"
"991","Tetraselmis tetrahele_ESAW_5_5_1",467.398472386671,3.93728976272002,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_5_5_1",472.401547290078,3.94410833294176,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_5_5_1",477.404622193486,3.95082907619535,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_5_5_1",482.407697096894,3.95745303102615,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_5_5_1",487.410772000302,3.96398123679215,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_5_5_1",492.41384690371,3.97041473320183,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_5_5_1",497.416921807117,3.97675455986667,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_5_5_1",502.419996710525,3.98300175586828,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_5_5_1",507.423071613933,3.9891573593398,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_5_5_1",512.426146517341,3.99522240706155,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_5_5_1",517.429221420748,4.00119793407063,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_5_5_1",522.432296324156,4.00708497328436,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_5_5_1",527.435371227564,4.01288455513736,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_5_5_1",532.438446130972,4.01859770723193,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_5_5_1",537.44152103438,4.02422545400175,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_5_5_1",542.444595937787,4.02976881638845,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_5_5_1",547.447670841195,4.03522881153095,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_5_5_1",552.450745744603,4.04060645246735,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_5_5_1",557.453820648011,4.04590274784908,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_5_5_1",562.456895551419,4.0511187016671,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_5_5_1",567.459970454826,4.05625531298991,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_5_5_1",572.463045358234,4.06131357571316,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_5_5_1",577.466120261642,4.06629447832054,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_5_5_1",582.46919516505,4.07119900365584,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_5_5_1",587.472270068458,4.07602812870574,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_5_5_1",592.475344971865,4.08078282439328,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_5_5_1",597.478419875273,4.08546405538166,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_5_5_1",602.481494778681,4.09007277988812,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_5_5_1",607.484569682089,4.0946099495077,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_5_5_1",612.487644585496,4.09907650904663,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_5_5_1",617.490719488904,4.10347339636502,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_5_5_1",622.493794392312,4.10780154222878,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_5_5_1",627.49686929572,4.11206187017031,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_5_5_1",632.499944199128,4.11625529635792,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_5_5_1",637.503019102535,4.12038272947363,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_5_5_1",642.506094005943,4.12444507059911,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_5_5_1",647.509168909351,4.12844321310964,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_5_5_1",652.512243812759,4.13237804257566,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_5_5_1",657.515318716167,4.13625043667188,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_5_5_1",662.518393619574,4.14006126509367,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_5_5_1",667.521468522982,4.14381138948035,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_5_5_1",672.52454342639,4.14750166334544,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_5_5_1",677.527618329798,4.15113293201342,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_5_5_1",682.530693233205,4.15470603256288,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_5_5_1",687.533768136613,4.15822179377589,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_5_5_1",692.536843040021,4.16168103609326,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_5_5_1",697.539917943429,4.16508457157562,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_5_5_1",702.542992846837,4.16843320387008,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_5_5_1",707.546067750244,4.1717277281822,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_5_5_1",712.549142653652,4.17496893125319,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_5_5_1",717.55221755706,4.17815759134208,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_5_5_1",722.555292460468,4.18129447821271,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_5_5_1",727.558367363876,4.18438035312534,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_5_5_1",732.561442267283,4.18741596883271,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_5_5_1",737.564517170691,4.19040206958041,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_5_5_1",742.567592074099,4.1933393911113,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_5_5_1",747.570666977507,4.19622866067394,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_5_5_1",752.573741880914,4.19907059703479,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_5_5_1",757.576816784322,4.20186591049401,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_5_5_1",762.57989168773,4.20461530290478,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_5_5_1",767.582966591138,4.20731946769591,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_5_5_1",772.586041494546,4.20997908989766,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_5_5_1",777.589116397953,4.21259484617062,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_5_5_1",782.592191301361,4.21516740483741,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_5_5_1",787.595266204769,4.21769742591723,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_5_5_1",792.598341108177,4.22018556116305,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_5_5_1",797.601416011585,4.22263245410125,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_5_5_1",802.604490914992,4.22503874007369,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_5_5_1",807.6075658184,4.22740504628204,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_5_5_1",812.610640721808,4.22973199183426,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_5_5_1",817.613715625216,4.23202018779313,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_5_5_1",822.616790528623,4.2342702372267,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_5_5_1",827.619865432031,4.23648273526055,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_5_5_1",832.622940335439,4.23865826913177,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_5_5_1",837.626015238847,4.24079741824461,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_5_5_1",842.629090142255,4.24290075422755,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_5_5_1",847.632165045662,4.24496884099195,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_5_5_1",852.63523994907,4.24700223479186,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_5_5_1",857.638314852478,4.24900148428522,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_5_5_1",862.641389755886,4.25096713059616,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_5_5_1",867.644464659293,4.25289970737842,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_5_5_1",872.647539562701,4.25479974087972,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_5_5_1",877.650614466109,4.25666775000712,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_5_5_1",882.653689369517,4.25850424639318,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_5_5_1",887.656764272925,4.26030973446298,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_5_5_1",892.659839176332,4.26208471150173,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_5_5_1",897.66291407974,4.26382966772317,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_5_5_1",902.665988983148,4.26554508633845,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_5_5_1",907.669063886556,4.26723144362556,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_5_5_1",912.672138789964,4.26888920899928,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_5_5_1",917.675213693371,4.27051884508144,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_5_5_1",922.678288596779,4.27212080777162,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_5_5_1",927.681363500187,4.2736955463181,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_5_5_1",932.684438403595,4.27524350338907,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_5_5_1",937.687513307003,4.27676511514406,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_5_5_1",942.69058821041,4.27826081130548,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_5_5_1",947.693663113818,4.27973101523037,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_5_5_1",952.696738017226,4.28117614398204,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_5_5_1",957.699812920634,4.28259660840197,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_5_5_1",962.702887824041,4.28399281318148,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_5_5_1",967.705962727449,4.2853651569335,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_5_5_1",972.709037630857,4.28671403226416,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_5_5_1",-22.9028681472923,2.7002573487547,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_5_5_1",-17.8997932438845,2.7152798042081,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_5_5_1",-12.8967183404767,2.73037016792824,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_5_5_1",-7.89364343706894,2.74552474849273,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_5_5_1",-2.89056853366116,2.7607397877427,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_5_5_1",2.11250636974663,2.77601146429322,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_5_5_1",7.11558127315442,2.79133589718201,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_5_5_1",12.1186561765622,2.80670914964932,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_5_5_1",17.12173107997,2.82212723304166,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_5_5_1",22.1248059833778,2.83758611083158,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_5_5_1",27.1278808867856,2.85308170274504,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_5_5_1",32.1309557901933,2.86860988898783,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_5_5_1",37.1340306936011,2.88416651456181,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_5_5_1",42.1371055970089,2.89974739366158,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_5_5_1",47.1401805004167,2.91534831414181,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_5_5_1",52.1432554038245,2.93096504204523,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_5_5_1",57.1463303072323,2.94659332618089,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_5_5_1",62.1494052106401,2.96222890274236,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_5_5_1",67.1524801140478,2.9778674999552,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_5_5_1",72.1555550174556,2.99350484274277,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_5_5_1",77.1586299208634,3.0091366573999,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_5_5_1",82.1617048242712,3.02475867626327,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_5_5_1",87.164779727679,3.04036664236773,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_5_5_1",92.1678546310868,3.05595631407792,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_5_5_1",97.1709295344946,3.0715234696843,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_5_5_1",102.174004437902,3.08706391195316,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_5_5_1",107.17707934131,3.10257347262028,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_5_5_1",112.180154244718,3.11804801681793,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_5_5_1",117.183229148126,3.13348344742559,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_5_5_1",122.186304051533,3.14887570933454,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_5_5_1",127.189378954941,3.16422079361724,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_5_5_1",132.192453858349,3.17951474159263,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_5_5_1",137.195528761757,3.19475364877877,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_5_5_1",142.198603665165,3.20993366872479,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_5_5_1",147.201678568572,3.22505101671472,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_5_5_1",152.20475347198,3.24010197333579,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_5_5_1",157.207828375388,3.25508288790487,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_5_5_1",162.210903278796,3.26999018174678,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_5_5_1",167.213978182204,3.28482035131902,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_5_5_1",172.217053085611,3.29956997117773,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_5_5_1",177.220127989019,3.31423569678073,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_5_5_1",182.223202892427,3.32881426712342,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_5_5_1",187.226277795835,3.34330250720444,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_5_5_1",192.229352699242,3.35769733031826,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_5_5_1",197.23242760265,3.37199574017256,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_5_5_1",202.235502506058,3.38619483282872,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_5_5_1",207.238577409466,3.40029179846443,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_5_5_1",212.241652312874,3.41428392295787,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_5_5_1",217.244727216281,3.42816858929358,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_5_5_1",222.247802119689,3.44194327879038,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_5_5_1",227.250877023097,3.45560557215265,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_5_5_1",232.253951926505,3.46915315034635,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_5_5_1",237.257026829913,3.48258379530189,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_5_5_1",242.26010173332,3.49589539044623,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_5_5_1",247.263176636728,3.5090859210673,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_5_5_1",252.266251540136,3.52215347451379,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_5_5_1",257.269326443544,3.53509624023425,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_5_5_1",262.272401346951,3.54791250965933,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_5_5_1",267.275476250359,3.56060067593167,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_5_5_1",272.278551153767,3.57315923348806,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_5_5_1",277.281626057175,3.58558677749874,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_5_5_1",282.284700960583,3.59788200316914,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_5_5_1",287.28777586399,3.61004370490939,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_5_5_1",292.290850767398,3.62207077537718,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_5_5_1",297.293925670806,3.63396220439981,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_5_5_1",302.297000574214,3.64571707778122,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_5_5_1",307.300075477622,3.65733457600006,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_5_5_1",312.303150381029,3.66881397280486,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_5_5_1",317.306225284437,3.68015463371255,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_5_5_1",322.309300187845,3.6913560144163,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_5_5_1",327.312375091253,3.70241765910915,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_5_5_1",332.315449994661,3.71333919872938,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_5_5_1",337.318524898068,3.72412034913396,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_5_5_1",342.321599801476,3.73476090920607,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_5_5_1",347.324674704884,3.74526075890285,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_5_5_1",352.327749608292,3.75561985724921,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_5_5_1",357.330824511699,3.76583824028369,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_5_5_1",362.333899415107,3.77591601896202,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_5_5_1",367.336974318515,3.78585337702406,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_5_5_1",372.340049221923,3.79565056882956,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_5_5_1",377.343124125331,3.80530791716799,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_5_5_1",382.346199028738,3.81482581104785,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_5_5_1",387.349273932146,3.82420470347002,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_5_5_1",392.352348835554,3.83344510919044,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_5_5_1",397.355423738962,3.8425476024763,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_5_5_1",402.35849864237,3.85151281486052,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_5_5_1",407.361573545777,3.86034143289846,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_5_5_1",412.364648449185,3.86903419593113,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_5_5_1",417.367723352593,3.87759189385855,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_5_5_1",422.370798256001,3.886015364927,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_5_5_1",427.373873159408,3.89430549353353,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_5_5_1",432.376948062816,3.90246320805095,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_5_5_1",437.380022966224,3.91048947867635,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_5_5_1",442.383097869632,3.91838531530591,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_5_5_1",447.38617277304,3.92615176543868,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_5_5_1",452.389247676447,3.93378991211167,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_5_5_1",457.392322579855,3.94130087186862,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_5_5_1",462.395397483263,3.94868579276431,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_5_5_1",467.398472386671,3.95594585240642,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_5_5_1",472.401547290078,3.96308225603652,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_5_5_1",477.404622193486,3.97009623465179,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_5_5_1",482.407697096894,3.97698904316869,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_5_5_1",487.410772000302,3.98376195862989,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_5_5_1",492.41384690371,3.99041627845538,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_5_5_1",497.416921807117,3.99695331873864,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_5_5_1",502.419996710525,4.00337441258871,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_5_5_1",507.423071613933,4.00968090851855,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_5_5_1",512.426146517341,4.01587416888035,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_5_5_1",517.429221420748,4.02195556834801,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_5_5_1",522.432296324156,4.02792649244698,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_5_5_1",527.435371227564,4.03378833613171,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_5_5_1",532.438446130972,4.03954250241053,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_5_5_1",537.44152103438,4.04519040101799,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_5_5_1",542.444595937787,4.05073344713445,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_5_5_1",547.447670841195,4.05617306015254,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_5_5_1",552.450745744603,4.06151066249028,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_5_5_1",557.453820648011,4.06674767845028,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_5_5_1",562.456895551419,4.07188553312471,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_5_5_1",567.459970454826,4.0769256513452,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_5_5_1",572.463045358234,4.08186945667732,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_5_5_1",577.466120261642,4.08671837045878,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_5_5_1",582.46919516505,4.09147381088073,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_5_5_1",587.472270068458,4.09613719211128,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_5_5_1",592.475344971865,4.10070992346059,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_5_5_1",597.478419875273,4.10519340858651,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_5_5_1",602.481494778681,4.10958904474004,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_5_5_1",607.484569682089,4.11389822204969,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_5_5_1",612.487644585496,4.11812232284367,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_5_5_1",617.490719488904,4.12226272100923,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_5_5_1",622.493794392312,4.12632078138797,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_5_5_1",627.49686929572,4.13029785920627,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_5_5_1",632.499944199128,4.13419529953985,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_5_5_1",637.503019102535,4.13801443681141,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_5_5_1",642.506094005943,4.1417565943205,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_5_5_1",647.509168909351,4.14542308380449,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_5_5_1",652.512243812759,4.14901520502977,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_5_5_1",657.515318716167,4.15253424541209,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_5_5_1",662.518393619574,4.1559814796652,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_5_5_1",667.521468522982,4.15935816947669,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_5_5_1",672.52454342639,4.16266556321011,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_5_5_1",677.527618329798,4.16590489563253,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_5_5_1",682.530693233205,4.16907738766639,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_5_5_1",687.533768136613,4.17218424616494,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_5_5_1",692.536843040021,4.17522666371015,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_5_5_1",697.539917943429,4.17820581843241,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_5_5_1",702.542992846837,4.18112287385094,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_5_5_1",707.546067750244,4.18397897873416,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_5_5_1",712.549142653652,4.18677526697921,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_5_5_1",717.55221755706,4.18951285750964,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_5_5_1",722.555292460468,4.19219285419063,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_5_5_1",727.558367363876,4.19481634576085,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_5_5_1",732.561442267283,4.19738440578021,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_5_5_1",737.564517170691,4.19989809259282,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_5_5_1",742.567592074099,4.20235844930427,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_5_5_1",747.570666977507,4.20476650377271,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_5_5_1",752.573741880914,4.20712326861292,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_5_5_1",757.576816784322,4.2094297412127,"Logisticlag"
