"","ID","timepoints","predict_log10N","model"
"591","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.677521808175,0.879316359024261,"Logistic"
"601","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.9177199126947,0.902476764404644,"Logistic"
"611","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.1579180172144,0.926021024291527,"Logistic"
"621","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.3981161217341,0.94994371807394,"Logistic"
"631","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.6383142262538,0.974238770189963,"Logistic"
"641","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.8785123307736,0.998899443115993,"Logistic"
"651","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.1187104352933,1.02391833242996,"Logistic"
"661","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.358908539813,1.04928736406318,"Logistic"
"671","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.5991066443327,1.07499779384639,"Logistic"
"681","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.8393047488524,1.10104020944537,"Logistic"
"691","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.0795028533721,1.12740453476929,"Logistic"
"701","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.3197009578918,1.15408003692243,"Logistic"
"711","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.5598990624115,1.18105533575481,"Logistic"
"721","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.8000971669313,1.20831841605256,"Logistic"
"731","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.040295271451,1.23585664239155,"Logistic"
"741","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.2804933759707,1.26365677666081,"Logistic"
"751","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.5206914804904,1.29170499824381,"Logistic"
"761","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.7608895850101,1.31998692682701,"Logistic"
"771","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.0010876895298,1.34848764778564,"Logistic"
"781","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.2412857940495,1.37719174007738,"Logistic"
"791","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.4814838985692,1.40608330655531,"Logistic"
"801","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.7216820030889,1.43514600659195,"Logistic"
"811","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.9618801076087,1.46436309088796,"Logistic"
"821","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.2020782121284,1.49371743832049,"Logistic"
"831","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.4422763166481,1.52319159466939,"Logistic"
"841","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.6824744211678,1.5527678130434,"Logistic"
"851","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.9226725256875,1.58242809581341,"Logistic"
"861","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.1628706302072,1.61215423784708,"Logistic"
"871","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.4030687347269,1.64192787082734,"Logistic"
"881","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.6432668392466,1.67173050842772,"Logistic"
"891","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.8834649437663,1.7015435921096,"Logistic"
"901","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.1236630482861,1.73134853730119,"Logistic"
"911","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.3638611528058,1.76112677971421,"Logistic"
"921","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.6040592573255,1.79085982155323,"Logistic"
"931","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.8442573618452,1.82052927737351,"Logistic"
"941","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.0844554663649,1.85011691934653,"Logistic"
"951","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.3246535708846,1.87960472169733,"Logistic"
"961","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.5648516754043,1.90897490408584,"Logistic"
"971","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.805049779924,1.93820997371324,"Logistic"
"981","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.0452478844437,1.96729276594599,"Logistic"
"991","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.2854459889635,1.99620648326319,"Logistic"
"1001","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.5256440934832,2.02493473234738,"Logistic"
"1011","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.7658421980029,2.05346155915463,"Logistic"
"1021","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.0060403025226,2.08177148181728,"Logistic"
"1031","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.2462384070423,2.10984952125011,"Logistic"
"1041","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.486436511562,2.13768122934971,"Logistic"
"1051","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.7266346160817,2.16525271469593,"Logistic"
"1061","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.9668327206014,2.19255066568353,"Logistic"
"1071","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.2070308251211,2.21956237103188,"Logistic"
"1081","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.4472289296409,2.24627573763945,"Logistic"
"1091","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.6874270341606,2.27267930576905,"Logistic"
"1101","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.9276251386803,2.29876226156797,"Logistic"
"1111","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.1678232432,2.32451444694465,"Logistic"
"1121","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.4080213477197,2.34992636684032,"Logistic"
"1131","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.6482194522394,2.37498919394978,"Logistic"
"1141","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.8884175567591,2.39969477095977,"Logistic"
"1151","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.1286156612788,2.42403561038683,"Logistic"
"1161","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.3688137657985,2.44800489210856,"Logistic"
"1171","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.6090118703183,2.47159645869255,"Logistic"
"1181","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.849209974838,2.4948048086367,"Logistic"
"1191","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.0894080793577,2.51762508764236,"Logistic"
"1201","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.3296061838774,2.54005307804798,"Logistic"
"1211","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.5698042883971,2.5620851865561,"Logistic"
"1221","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.8100023929168,2.58371843039017,"Logistic"
"1231","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.0502004974365,2.60495042201989,"Logistic"
"1241","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.2903986019562,2.62577935259511,"Logistic"
"1251","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.5305967064759,2.64620397422801,"Logistic"
"1261","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.7707948109957,2.66622358126244,"Logistic"
"1271","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.0109929155154,2.68583799066704,"Logistic"
"1281","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.2511910200351,2.70504752168575,"Logistic"
"1291","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.4913891245548,2.7238529748756,"Logistic"
"1301","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.7315872290745,2.74225561065697,"Logistic"
"1311","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.9717853335942,2.76025712749672,"Logistic"
"1321","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.2119834381139,2.77785963983852,"Logistic"
"1331","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.4521815426336,2.79506565588889,"Logistic"
"1341","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.6923796471533,2.81187805536117,"Logistic"
"1351","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.9325777516731,2.82830006727263,"Logistic"
"1361","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.1727758561928,2.84433524788338,"Logistic"
"1371","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.4129739607125,2.85998745885881,"Logistic"
"1381","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.6531720652322,2.87526084573021,"Logistic"
"1391","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.8933701697519,2.8901598167214,"Logistic"
"1401","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.1335682742716,2.90468902200237,"Logistic"
"1411","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.3737663787913,2.91885333342421,"Logistic"
"1421","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.613964483311,2.93265782478317,"Logistic"
"1431","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.8541625878308,2.94610775265541,"Logistic"
"1441","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.0943606923505,2.95920853783786,"Logistic"
"1451","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.3345587968702,2.97196574742501,"Logistic"
"1461","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.5747569013899,2.98438507754603,"Logistic"
"1471","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.8149550059096,2.99647233678114,"Logistic"
"1481","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.0551531104293,3.00823343027189,"Logistic"
"1491","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.295351214949,3.01967434453501,"Logistic"
"1501","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.5355493194687,3.03080113298562,"Logistic"
"1511","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.7757474239884,3.04161990217175,"Logistic"
"1521","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.0159455285082,3.05213679871847,"Logistic"
"1531","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.2561436330279,3.06235799697696,"Logistic"
"1541","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.4963417375476,3.07228968737091,"Logistic"
"1551","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.7365398420673,3.08193806542993,"Logistic"
"1561","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.976737946587,3.09130932149775,"Logistic"
"1571","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.2169360511067,3.10040963110062,"Logistic"
"1581","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.4571341556264,3.10924514595981,"Logistic"
"1591","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.6973322601461,3.1178219856307,"Logistic"
"1601","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.9375303646658,3.12614622974936,"Logistic"
"1611","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.1777284691856,3.1342239108671,"Logistic"
"1621","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.4179265737053,3.14206100785189,"Logistic"
"1631","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.658124678225,3.14966343983573,"Logistic"
"1641","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.8983227827447,3.15703706068585,"Logistic"
"1651","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.1385208872644,3.16418765397792,"Logistic"
"1661","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.3787189917841,3.17112092844885,"Logistic"
"1671","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.6189170963038,3.17784251390703,"Logistic"
"1681","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.8591152008235,3.18435795757774,"Logistic"
"1691","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.0993133053432,3.19067272086181,"Logistic"
"1701","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.339511409863,3.19679217648582,"Logistic"
"1711","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.5797095143827,3.20272160602237,"Logistic"
"1721","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.8199076189024,3.20846619775969,"Logistic"
"1731","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.0601057234221,3.2140310449,"Logistic"
"1741","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.3003038279418,3.21942114406677,"Logistic"
"1751","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.5405019324615,3.22464139410158,"Logistic"
"1761","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.7807000369812,3.22969659513191,"Logistic"
"1771","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.0208981415009,3.23459144789168,"Logistic"
"1781","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.2610962460206,3.23933055327728,"Logistic"
"1791","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.5012943505404,3.24391841212231,"Logistic"
"1801","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.7414924550601,3.24835942517488,"Logistic"
"1811","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.9816905595798,3.25265789326235,"Logistic"
"1821","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.2218886640995,3.2568180176286,"Logistic"
"1831","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.4620867686192,3.26084390043007,"Logistic"
"1841","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.7022848731389,3.26473954537703,"Logistic"
"1851","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.9424829776586,3.26850885850772,"Logistic"
"1861","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.1826810821783,3.27215564908318,"Logistic"
"1871","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.422879186698,3.27568363059152,"Logistic"
"1881","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.6630772912178,3.27909642185092,"Logistic"
"1891","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.9032753957375,3.2823975482013,"Logistic"
"1901","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.1434735002572,3.28559044277508,"Logistic"
"1911","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.3836716047769,3.28867844783819,"Logistic"
"1921","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.6238697092966,3.29166481619287,"Logistic"
"1931","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.8640678138163,3.29455271263452,"Logistic"
"1941","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.104265918336,3.29734521545511,"Logistic"
"1951","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.3444640228557,3.30004531798653,"Logistic"
"1961","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.5846621273755,3.30265593017721,"Logistic"
"1971","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.8248602318952,3.30517988019639,"Logistic"
"1981","Pseudomonas spp._Cooked Chicken Breast_20_1_2",54.0650583364149,3.30761991606027,"Logistic"
"1991","Pseudomonas spp._Cooked Chicken Breast_20_1_2",54.3052564409346,3.30997870727512,"Logistic"
"2001","Pseudomonas spp._Cooked Chicken Breast_20_1_2",54.5454545454543,3.31225884649254,"Logistic"
"1102","Pseudomonas spp._Cooked Chicken Breast_20_1_2",6.74603174603175,0.0313099875697179,"Logisticlag"
"212","Pseudomonas spp._Cooked Chicken Breast_20_1_2",6.98622985055146,0.0392119399999283,"Logisticlag"
"312","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.22642795507117,0.0473131978502065,"Logisticlag"
"412","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.46662605959088,0.0556177233082066,"Logisticlag"
"512","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.7068241641106,0.0641294978270049,"Logisticlag"
"612","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.94702226863031,0.072852518463385,"Logisticlag"
"712","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.18722037315002,0.0817907939818289,"Logisticlag"
"812","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.42741847766973,0.0909483407183352,"Logisticlag"
"912","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.66761658218944,0.100329178198525,"Logisticlag"
"1012","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.90781468670915,0.109937324504892,"Logisticlag"
"1112","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.14801279122886,0.119776791388522,"Logisticlag"
"1212","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.38821089574857,0.129851579121093,"Logisticlag"
"1312","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.62840900026829,0.14016567108357,"Logisticlag"
"1412","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.868607104788,0.150723028088622,"Logisticlag"
"1512","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.1088052093077,0.16152758243451,"Logisticlag"
"1612","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.3490033138274,0.172583231688945,"Logisticlag"
"1712","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.5892014183471,0.183893832202281,"Logisticlag"
"1812","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.8293995228668,0.195463192350299,"Logisticlag"
"1912","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.0695976273866,0.207295065507837,"Logisticlag"
"202","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.3097957319063,0.219393142755573,"Logisticlag"
"213","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.549993836426,0.231761045323411,"Logisticlag"
"222","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.7901919409457,0.24440231677511,"Logisticlag"
"232","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.0303900454654,0.257320414940105,"Logisticlag"
"242","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.2705881499851,0.270518703599793,"Logisticlag"
"252","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.5107862545048,0.284000443937005,"Logisticlag"
"262","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.7509843590245,0.297768785758862,"Logisticlag"
"272","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.9911824635442,0.311826758504785,"Logisticlag"
"282","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.231380568064,0.326177262053031,"Logisticlag"
"292","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.4715786725837,0.340823057340813,"Logisticlag"
"302","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.7117767771034,0.355766756814778,"Logisticlag"
"313","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.9519748816231,0.371010814730399,"Logisticlag"
"322","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.1921729861428,0.386557517320611,"Logisticlag"
"332","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.4323710906625,0.40240897285588,"Logisticlag"
"342","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.6725691951822,0.41856710161973,"Logisticlag"
"352","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.9127672997019,0.435033625825593,"Logisticlag"
"362","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.1529654042216,0.451810059502718,"Logisticlag"
"372","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.3931635087414,0.46889769838069,"Logisticlag"
"382","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.6333616132611,0.486297609803912,"Logisticlag"
"392","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.8735597177808,0.504010622709158,"Logisticlag"
"402","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.1137578223005,0.522037317701004,"Logisticlag"
"413","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.3539559268202,0.540378017261538,"Logisticlag"
"422","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.5941540313399,0.559032776132304,"Logisticlag"
"432","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.8343521358596,0.57800137190782,"Logisticlag"
"442","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.0745502403793,0.597283295881296,"Logisticlag"
"452","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.314748344899,0.616877744184334,"Logisticlag"
"462","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.5549464494188,0.636783609263335,"Logisticlag"
"472","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.7951445539385,0.656999471736143,"Logisticlag"
"482","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.0353426584582,0.677523592673053,"Logisticlag"
"492","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.2755407629779,0.698353906346652,"Logisticlag"
"502","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.5157388674976,0.719488013495129,"Logisticlag"
"513","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.7559369720173,0.740923175143562,"Logisticlag"
"522","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.996135076537,0.762656307027305,"Logisticlag"
"532","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.2363331810567,0.784683974660963,"Logisticlag"
"542","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.4765312855764,0.807002389095474,"Logisticlag"
"552","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.7167293900962,0.829607403404587,"Logisticlag"
"562","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.9569274946159,0.852494509940472,"Logisticlag"
"572","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.1971255991356,0.875658838396331,"Logisticlag"
"582","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.4373237036553,0.899095154711689,"Logisticlag"
"592","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.677521808175,0.92279786085358,"Logisticlag"
"602","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.9177199126947,0.94676099550401,"Logisticlag"
"613","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.1579180172144,0.97097823568097,"Logisticlag"
"622","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.3981161217341,0.995442899316868,"Logisticlag"
"632","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.6383142262538,1.02014794881457,"Logisticlag"
"642","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.8785123307736,1.04508599559721,"Logisticlag"
"652","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.1187104352933,1.07024930566386,"Logisticlag"
"662","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.358908539813,1.09562980615847,"Logisticlag"
"672","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.5991066443327,1.1212190929551,"Logisticlag"
"682","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.8393047488524,1.14700843925747,"Logisticlag"
"692","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.0795028533721,1.17298880520594,"Logisticlag"
"702","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.3197009578918,1.19915084848002,"Logisticlag"
"713","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.5598990624115,1.22548493587913,"Logisticlag"
"722","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.8000971669313,1.25198115585956,"Logisticlag"
"732","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.040295271451,1.27862933199993,"Logisticlag"
"742","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.2804933759707,1.30541903736263,"Logisticlag"
"752","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.5206914804904,1.33233960971352,"Logisticlag"
"762","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.7608895850101,1.35938016755742,"Logisticlag"
"772","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.0010876895298,1.38652962694178,"Logisticlag"
"782","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.2412857940495,1.4137767189769,"Logisticlag"
"792","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.4814838985692,1.44111000801641,"Logisticlag"
"802","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.7216820030889,1.46851791043774,"Logisticlag"
"813","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.9618801076087,1.49598871395886,"Logisticlag"
"822","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.2020782121284,1.52351059742411,"Logisticlag"
"832","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.4422763166481,1.55107165098886,"Logisticlag"
"842","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.6824744211678,1.57865989663072,"Logisticlag"
"852","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.9226725256875,1.60626330891227,"Logisticlag"
"862","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.1628706302072,1.63386983591954,"Logisticlag"
"872","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.4030687347269,1.66146742029839,"Logisticlag"
"882","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.6432668392466,1.68904402031125,"Logisticlag"
"892","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.8834649437663,1.71658763083587,"Logisticlag"
"902","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.1236630482861,1.74408630422842,"Logisticlag"
"913","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.3638611528058,1.77152817097409,"Logisticlag"
"922","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.6040592573255,1.79890146004963,"Logisticlag"
"932","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.8442573618452,1.82619451892415,"Logisticlag"
"942","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.0844554663649,1.85339583312676,"Logisticlag"
"952","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.3246535708846,1.88049404531225,"Logisticlag"
"962","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.5648516754043,1.90747797375935,"Logisticlag"
"972","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.805049779924,1.9343366302392,"Logisticlag"
"982","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.0452478844437,1.96105923719604,"Logisticlag"
"992","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.2854459889635,1.98763524418573,"Logisticlag"
"1002","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.5256440934832,2.01405434352246,"Logisticlag"
"1013","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.7658421980029,2.04030648508861,"Logisticlag"
"1022","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.0060403025226,2.06638189026749,"Logisticlag"
"1032","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.2462384070423,2.0922710649637,"Logisticlag"
"1042","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.486436511562,2.11796481168095,"Logisticlag"
"1052","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.7266346160817,2.14345424063244,"Logisticlag"
"1062","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.9668327206014,2.1687307798639,"Logisticlag"
"1072","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.2070308251211,2.1937861843748,"Logisticlag"
"1082","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.4472289296409,2.21861254422808,"Logisticlag"
"1092","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.6874270341606,2.24320229164409,"Logisticlag"
"1103","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.9276251386803,2.26754820707901,"Logisticlag"
