"","ID","timepoints","predict_log10N","model"
"621","Staphylococcus spp._Cooked Chicken Breast_2_1_2",235.303919163578,0.553323233338907,"Logistic"
"631","Staphylococcus spp._Cooked Chicken Breast_2_1_2",238.336139443722,0.588434914603052,"Logistic"
"641","Staphylococcus spp._Cooked Chicken Breast_2_1_2",241.368359723867,0.623965136861449,"Logistic"
"651","Staphylococcus spp._Cooked Chicken Breast_2_1_2",244.400580004012,0.659710330629013,"Logistic"
"661","Staphylococcus spp._Cooked Chicken Breast_2_1_2",247.432800284157,0.695461938446457,"Logistic"
"671","Staphylococcus spp._Cooked Chicken Breast_2_1_2",250.465020564301,0.731011253339506,"Logistic"
"681","Staphylococcus spp._Cooked Chicken Breast_2_1_2",253.497240844446,0.766154264635091,"Logistic"
"691","Staphylococcus spp._Cooked Chicken Breast_2_1_2",256.529461124591,0.800696273958261,"Logistic"
"701","Staphylococcus spp._Cooked Chicken Breast_2_1_2",259.561681404735,0.834456063336937,"Logistic"
"711","Staphylococcus spp._Cooked Chicken Breast_2_1_2",262.59390168488,0.867269433768046,"Logistic"
"721","Staphylococcus spp._Cooked Chicken Breast_2_1_2",265.626121965025,0.89899198189798,"Logistic"
"731","Staphylococcus spp._Cooked Chicken Breast_2_1_2",268.658342245169,0.929501038895052,"Logistic"
"741","Staphylococcus spp._Cooked Chicken Breast_2_1_2",271.690562525314,0.958696753019685,"Logistic"
"751","Staphylococcus spp._Cooked Chicken Breast_2_1_2",274.722782805459,0.986502350230213,"Logistic"
"761","Staphylococcus spp._Cooked Chicken Breast_2_1_2",277.755003085603,1.01286365102499,"Logistic"
"771","Staphylococcus spp._Cooked Chicken Breast_2_1_2",280.787223365748,1.03774795387608,"Logistic"
"781","Staphylococcus spp._Cooked Chicken Breast_2_1_2",283.819443645893,1.06114241503811,"Logistic"
"791","Staphylococcus spp._Cooked Chicken Breast_2_1_2",286.851663926037,1.08305206173423,"Logistic"
"801","Staphylococcus spp._Cooked Chicken Breast_2_1_2",289.883884206182,1.10349757240398,"Logistic"
"811","Staphylococcus spp._Cooked Chicken Breast_2_1_2",292.916104486327,1.12251294622665,"Logistic"
"821","Staphylococcus spp._Cooked Chicken Breast_2_1_2",295.948324766471,1.14014316715064,"Logistic"
"831","Staphylococcus spp._Cooked Chicken Breast_2_1_2",298.980545046616,1.15644194770504,"Logistic"
"841","Staphylococcus spp._Cooked Chicken Breast_2_1_2",302.012765326761,1.17146961713107,"Logistic"
"851","Staphylococcus spp._Cooked Chicken Breast_2_1_2",305.044985606905,1.18529119854175,"Logistic"
"861","Staphylococcus spp._Cooked Chicken Breast_2_1_2",308.07720588705,1.1979747020654,"Logistic"
"871","Staphylococcus spp._Cooked Chicken Breast_2_1_2",311.109426167195,1.20958964592637,"Logistic"
"881","Staphylococcus spp._Cooked Chicken Breast_2_1_2",314.14164644734,1.22020580542958,"Logistic"
"891","Staphylococcus spp._Cooked Chicken Breast_2_1_2",317.173866727484,1.22989218079729,"Logistic"
"901","Staphylococcus spp._Cooked Chicken Breast_2_1_2",320.206087007629,1.23871616850287,"Logistic"
"911","Staphylococcus spp._Cooked Chicken Breast_2_1_2",323.238307287774,1.2467429167795,"Logistic"
"921","Staphylococcus spp._Cooked Chicken Breast_2_1_2",326.270527567918,1.25403484392554,"Logistic"
"931","Staphylococcus spp._Cooked Chicken Breast_2_1_2",329.302747848063,1.26065129745579,"Logistic"
"941","Staphylococcus spp._Cooked Chicken Breast_2_1_2",332.334968128208,1.26664833266667,"Logistic"
"951","Staphylococcus spp._Cooked Chicken Breast_2_1_2",335.367188408352,1.27207859045352,"Logistic"
"961","Staphylococcus spp._Cooked Chicken Breast_2_1_2",338.399408688497,1.27699125595903,"Logistic"
"971","Staphylococcus spp._Cooked Chicken Breast_2_1_2",341.431628968642,1.2814320816236,"Logistic"
"981","Staphylococcus spp._Cooked Chicken Breast_2_1_2",344.463849248786,1.28544346028486,"Logistic"
"991","Staphylococcus spp._Cooked Chicken Breast_2_1_2",347.496069528931,1.28906453601663,"Logistic"
"1001","Staphylococcus spp._Cooked Chicken Breast_2_1_2",350.528289809076,1.29233134232795,"Logistic"
"1011","Staphylococcus spp._Cooked Chicken Breast_2_1_2",353.56051008922,1.29527695911156,"Logistic"
"1021","Staphylococcus spp._Cooked Chicken Breast_2_1_2",356.592730369365,1.29793168131308,"Logistic"
"1031","Staphylococcus spp._Cooked Chicken Breast_2_1_2",359.62495064951,1.3003231936787,"Logistic"
"1041","Staphylococcus spp._Cooked Chicken Breast_2_1_2",362.657170929654,1.30247674713392,"Logistic"
"1051","Staphylococcus spp._Cooked Chicken Breast_2_1_2",365.689391209799,1.30441533335921,"Logistic"
"1061","Staphylococcus spp._Cooked Chicken Breast_2_1_2",368.721611489944,1.30615985497668,"Logistic"
"1071","Staphylococcus spp._Cooked Chicken Breast_2_1_2",371.753831770089,1.30772928946155,"Logistic"
"1081","Staphylococcus spp._Cooked Chicken Breast_2_1_2",374.786052050233,1.30914084546268,"Logistic"
"1091","Staphylococcus spp._Cooked Chicken Breast_2_1_2",377.818272330378,1.31041011067526,"Logistic"
"1101","Staphylococcus spp._Cooked Chicken Breast_2_1_2",380.850492610523,1.31155119077201,"Logistic"
"1111","Staphylococcus spp._Cooked Chicken Breast_2_1_2",383.882712890667,1.31257683918359,"Logistic"
"1121","Staphylococcus spp._Cooked Chicken Breast_2_1_2",386.914933170812,1.31349857773613,"Logistic"
"1131","Staphylococcus spp._Cooked Chicken Breast_2_1_2",389.947153450957,1.31432680831751,"Logistic"
"1141","Staphylococcus spp._Cooked Chicken Breast_2_1_2",392.979373731101,1.31507091586302,"Logistic"
"1151","Staphylococcus spp._Cooked Chicken Breast_2_1_2",396.011594011246,1.3157393630345,"Logistic"
"1161","Staphylococcus spp._Cooked Chicken Breast_2_1_2",399.043814291391,1.31633977702303,"Logistic"
"1171","Staphylococcus spp._Cooked Chicken Breast_2_1_2",402.076034571535,1.31687902893794,"Logistic"
"1181","Staphylococcus spp._Cooked Chicken Breast_2_1_2",405.10825485168,1.3173633062615,"Logistic"
"1191","Staphylococcus spp._Cooked Chicken Breast_2_1_2",408.140475131825,1.31779817885152,"Logistic"
"1201","Staphylococcus spp._Cooked Chicken Breast_2_1_2",411.172695411969,1.31818865896733,"Logistic"
"1211","Staphylococcus spp._Cooked Chicken Breast_2_1_2",414.204915692114,1.31853925578094,"Logistic"
"1221","Staphylococcus spp._Cooked Chicken Breast_2_1_2",417.237135972259,1.31885402481617,"Logistic"
"1231","Staphylococcus spp._Cooked Chicken Breast_2_1_2",420.269356252403,1.31913661273641,"Logistic"
"1241","Staphylococcus spp._Cooked Chicken Breast_2_1_2",423.301576532548,1.31939029787751,"Logistic"
"1251","Staphylococcus spp._Cooked Chicken Breast_2_1_2",426.333796812693,1.31961802689673,"Logistic"
"1261","Staphylococcus spp._Cooked Chicken Breast_2_1_2",429.366017092838,1.31982244788347,"Logistic"
"1271","Staphylococcus spp._Cooked Chicken Breast_2_1_2",432.398237372982,1.32000594025187,"Logistic"
"1281","Staphylococcus spp._Cooked Chicken Breast_2_1_2",435.430457653127,1.32017064171083,"Logistic"
"1291","Staphylococcus spp._Cooked Chicken Breast_2_1_2",438.462677933272,1.32031847258338,"Logistic"
"1301","Staphylococcus spp._Cooked Chicken Breast_2_1_2",441.494898213416,1.32045115772473,"Logistic"
"1311","Staphylococcus spp._Cooked Chicken Breast_2_1_2",444.527118493561,1.3205702462672,"Logistic"
"1321","Staphylococcus spp._Cooked Chicken Breast_2_1_2",447.559338773706,1.32067712940016,"Logistic"
"1331","Staphylococcus spp._Cooked Chicken Breast_2_1_2",450.59155905385,1.3207730563749,"Logistic"
"1341","Staphylococcus spp._Cooked Chicken Breast_2_1_2",453.623779333995,1.32085914890675,"Logistic"
"1351","Staphylococcus spp._Cooked Chicken Breast_2_1_2",456.65599961414,1.32093641413141,"Logistic"
"1361","Staphylococcus spp._Cooked Chicken Breast_2_1_2",459.688219894284,1.32100575625746,"Logistic"
"1371","Staphylococcus spp._Cooked Chicken Breast_2_1_2",462.720440174429,1.32106798704389,"Logistic"
"1381","Staphylococcus spp._Cooked Chicken Breast_2_1_2",465.752660454574,1.32112383521907,"Logistic"
"1391","Staphylococcus spp._Cooked Chicken Breast_2_1_2",468.784880734718,1.32117395494673,"Logistic"
"1401","Staphylococcus spp._Cooked Chicken Breast_2_1_2",471.817101014863,1.3212189334338,"Logistic"
"1411","Staphylococcus spp._Cooked Chicken Breast_2_1_2",474.849321295008,1.3212592977664,"Logistic"
"1421","Staphylococcus spp._Cooked Chicken Breast_2_1_2",477.881541575152,1.32129552105118,"Logistic"
"1431","Staphylococcus spp._Cooked Chicken Breast_2_1_2",480.913761855297,1.32132802793217,"Logistic"
"1441","Staphylococcus spp._Cooked Chicken Breast_2_1_2",483.945982135442,1.32135719954586,"Logistic"
"1451","Staphylococcus spp._Cooked Chicken Breast_2_1_2",486.978202415587,1.32138337797157,"Logistic"
"1461","Staphylococcus spp._Cooked Chicken Breast_2_1_2",490.010422695731,1.32140687022792,"Logistic"
"1471","Staphylococcus spp._Cooked Chicken Breast_2_1_2",493.042642975876,1.32142795186151,"Logistic"
"1481","Staphylococcus spp._Cooked Chicken Breast_2_1_2",496.074863256021,1.32144687016931,"Logistic"
"1491","Staphylococcus spp._Cooked Chicken Breast_2_1_2",499.107083536165,1.32146384709174,"Logistic"
"1501","Staphylococcus spp._Cooked Chicken Breast_2_1_2",502.13930381631,1.32147908181012,"Logistic"
"1511","Staphylococcus spp._Cooked Chicken Breast_2_1_2",505.171524096455,1.32149275307854,"Logistic"
"1521","Staphylococcus spp._Cooked Chicken Breast_2_1_2",508.203744376599,1.32150502131718,"Logistic"
"1531","Staphylococcus spp._Cooked Chicken Breast_2_1_2",511.235964656744,1.32151603049141,"Logistic"
"1541","Staphylococcus spp._Cooked Chicken Breast_2_1_2",514.268184936889,1.3215259097986,"Logistic"
"1551","Staphylococcus spp._Cooked Chicken Breast_2_1_2",517.300405217033,1.32153477518216,"Logistic"
"1561","Staphylococcus spp._Cooked Chicken Breast_2_1_2",520.332625497178,1.32154273069055,"Logistic"
"1571","Staphylococcus spp._Cooked Chicken Breast_2_1_2",523.364845777323,1.32154986969706,"Logistic"
"1581","Staphylococcus spp._Cooked Chicken Breast_2_1_2",526.397066057467,1.32155627599466,"Logistic"
"1591","Staphylococcus spp._Cooked Chicken Breast_2_1_2",529.429286337612,1.32156202477857,"Logistic"
"1601","Staphylococcus spp._Cooked Chicken Breast_2_1_2",532.461506617757,1.32156718352818,"Logistic"
"1611","Staphylococcus spp._Cooked Chicken Breast_2_1_2",535.493726897901,1.32157181279854,"Logistic"
"1621","Staphylococcus spp._Cooked Chicken Breast_2_1_2",538.525947178046,1.32157596693073,"Logistic"
"1631","Staphylococcus spp._Cooked Chicken Breast_2_1_2",541.558167458191,1.32157969468934,"Logistic"
"1641","Staphylococcus spp._Cooked Chicken Breast_2_1_2",544.590387738335,1.32158303983463,"Logistic"
"1651","Staphylococcus spp._Cooked Chicken Breast_2_1_2",547.62260801848,1.32158604163601,"Logistic"
"1661","Staphylococcus spp._Cooked Chicken Breast_2_1_2",550.654828298625,1.32158873533277,"Logistic"
"1671","Staphylococcus spp._Cooked Chicken Breast_2_1_2",553.687048578769,1.32159115254767,"Logistic"
"1681","Staphylococcus spp._Cooked Chicken Breast_2_1_2",556.719268858914,1.32159332165804,"Logistic"
"1691","Staphylococcus spp._Cooked Chicken Breast_2_1_2",559.751489139059,1.3215952681288,"Logistic"
"1701","Staphylococcus spp._Cooked Chicken Breast_2_1_2",562.783709419204,1.32159701481133,"Logistic"
"1711","Staphylococcus spp._Cooked Chicken Breast_2_1_2",565.815929699348,1.32159858221171,"Logistic"
"1721","Staphylococcus spp._Cooked Chicken Breast_2_1_2",568.848149979493,1.32159998873135,"Logistic"
"1731","Staphylococcus spp._Cooked Chicken Breast_2_1_2",571.880370259638,1.32160125088306,"Logistic"
"1741","Staphylococcus spp._Cooked Chicken Breast_2_1_2",574.912590539782,1.32160238348481,"Logistic"
"1751","Staphylococcus spp._Cooked Chicken Breast_2_1_2",577.944810819927,1.32160339983369,"Logistic"
"1761","Staphylococcus spp._Cooked Chicken Breast_2_1_2",580.977031100072,1.32160431186202,"Logistic"
"1771","Staphylococcus spp._Cooked Chicken Breast_2_1_2",584.009251380216,1.32160513027739,"Logistic"
"1781","Staphylococcus spp._Cooked Chicken Breast_2_1_2",587.041471660361,1.32160586468838,"Logistic"
"1791","Staphylococcus spp._Cooked Chicken Breast_2_1_2",590.073691940506,1.32160652371734,"Logistic"
"1801","Staphylococcus spp._Cooked Chicken Breast_2_1_2",593.10591222065,1.32160711510165,"Logistic"
"1811","Staphylococcus spp._Cooked Chicken Breast_2_1_2",596.138132500795,1.32160764578449,"Logistic"
"1821","Staphylococcus spp._Cooked Chicken Breast_2_1_2",599.17035278094,1.3216081219964,"Logistic"
"1831","Staphylococcus spp._Cooked Chicken Breast_2_1_2",602.202573061084,1.32160854932842,"Logistic"
"1841","Staphylococcus spp._Cooked Chicken Breast_2_1_2",605.234793341229,1.3216089327977,"Logistic"
"1851","Staphylococcus spp._Cooked Chicken Breast_2_1_2",608.267013621374,1.32160927690643,"Logistic"
"1861","Staphylococcus spp._Cooked Chicken Breast_2_1_2",611.299233901518,1.3216095856947,"Logistic"
"1871","Staphylococcus spp._Cooked Chicken Breast_2_1_2",614.331454181663,1.3216098627879,"Logistic"
"1881","Staphylococcus spp._Cooked Chicken Breast_2_1_2",617.363674461808,1.32161011143931,"Logistic"
"1891","Staphylococcus spp._Cooked Chicken Breast_2_1_2",620.395894741952,1.32161033456827,"Logistic"
"1901","Staphylococcus spp._Cooked Chicken Breast_2_1_2",623.428115022097,1.3216105347945,"Logistic"
"1911","Staphylococcus spp._Cooked Chicken Breast_2_1_2",626.460335302242,1.32161071446881,"Logistic"
"1921","Staphylococcus spp._Cooked Chicken Breast_2_1_2",629.492555582387,1.32161087570071,"Logistic"
"1931","Staphylococcus spp._Cooked Chicken Breast_2_1_2",632.524775862531,1.32161102038319,"Logistic"
"1941","Staphylococcus spp._Cooked Chicken Breast_2_1_2",635.556996142676,1.32161115021494,"Logistic"
"1951","Staphylococcus spp._Cooked Chicken Breast_2_1_2",638.589216422821,1.3216112667203,"Logistic"
"1961","Staphylococcus spp._Cooked Chicken Breast_2_1_2",641.621436702965,1.32161137126712,"Logistic"
"1971","Staphylococcus spp._Cooked Chicken Breast_2_1_2",644.65365698311,1.32161146508287,"Logistic"
"1981","Staphylococcus spp._Cooked Chicken Breast_2_1_2",647.685877263255,1.32161154926904,"Logistic"
"1991","Staphylococcus spp._Cooked Chicken Breast_2_1_2",650.718097543399,1.32161162481402,"Logistic"
"2001","Staphylococcus spp._Cooked Chicken Breast_2_1_2",653.750317823544,1.32161169260479,"Logistic"
"1102","Staphylococcus spp._Cooked Chicken Breast_2_1_2",50.3384820747521,-0.00262261089468473,"Logisticlag"
"212","Staphylococcus spp._Cooked Chicken Breast_2_1_2",53.3707023548968,-0.00246744070507857,"Logisticlag"
"312","Staphylococcus spp._Cooked Chicken Breast_2_1_2",56.4029226350415,-0.00229470242885596,"Logisticlag"
"412","Staphylococcus spp._Cooked Chicken Breast_2_1_2",59.4351429151861,-0.00210241243586149,"Logisticlag"
"512","Staphylococcus spp._Cooked Chicken Breast_2_1_2",62.4673631953308,-0.00188836441436359,"Logisticlag"
"612","Staphylococcus spp._Cooked Chicken Breast_2_1_2",65.4995834754755,-0.00165010468231938,"Logisticlag"
"712","Staphylococcus spp._Cooked Chicken Breast_2_1_2",68.5318037556202,-0.00138490483562597,"Logisticlag"
"812","Staphylococcus spp._Cooked Chicken Breast_2_1_2",71.5640240357649,-0.00108973146403488,"Logisticlag"
"912","Staphylococcus spp._Cooked Chicken Breast_2_1_2",74.5962443159096,-0.000761212642572123,"Logisticlag"
"1012","Staphylococcus spp._Cooked Chicken Breast_2_1_2",77.6284645960542,-0.000395600882673506,"Logisticlag"
"1112","Staphylococcus spp._Cooked Chicken Breast_2_1_2",80.6606848761989,1.12677968688163e-05,"Logisticlag"
"1212","Staphylococcus spp._Cooked Chicken Breast_2_1_2",83.6929051563436,0.000464019043206272,"Logisticlag"
"1312","Staphylococcus spp._Cooked Chicken Breast_2_1_2",86.7251254364883,0.00096778997463138,"Logisticlag"
"1412","Staphylococcus spp._Cooked Chicken Breast_2_1_2",89.757345716633,0.00152828402756162,"Logisticlag"
"1512","Staphylococcus spp._Cooked Chicken Breast_2_1_2",92.7895659967777,0.00215183127503867,"Logisticlag"
"1612","Staphylococcus spp._Cooked Chicken Breast_2_1_2",95.8217862769224,0.00284545466257381,"Logisticlag"
"1712","Staphylococcus spp._Cooked Chicken Breast_2_1_2",98.854006557067,0.00361694261782305,"Logisticlag"
"1812","Staphylococcus spp._Cooked Chicken Breast_2_1_2",101.886226837212,0.00447492849362007,"Logisticlag"
"1912","Staphylococcus spp._Cooked Chicken Breast_2_1_2",104.918447117356,0.00542897729663573,"Logisticlag"
"202","Staphylococcus spp._Cooked Chicken Breast_2_1_2",107.950667397501,0.00648968013302425,"Logisticlag"
"213","Staphylococcus spp._Cooked Chicken Breast_2_1_2",110.982887677646,0.00766875676375206,"Logisticlag"
"222","Staphylococcus spp._Cooked Chicken Breast_2_1_2",114.01510795779,0.00897916660088095,"Logisticlag"
"232","Staphylococcus spp._Cooked Chicken Breast_2_1_2",117.047328237935,0.010435228385851,"Logisticlag"
"242","Staphylococcus spp._Cooked Chicken Breast_2_1_2",120.07954851808,0.0120527486645526,"Logisticlag"
"252","Staphylococcus spp._Cooked Chicken Breast_2_1_2",123.111768798224,0.0138491590031346,"Logisticlag"
"262","Staphylococcus spp._Cooked Chicken Breast_2_1_2",126.143989078369,0.0158436616630521,"Logisticlag"
"272","Staphylococcus spp._Cooked Chicken Breast_2_1_2",129.176209358514,0.0180573831622467,"Logisticlag"
"282","Staphylococcus spp._Cooked Chicken Breast_2_1_2",132.208429638659,0.0205135347784181,"Logisticlag"
"292","Staphylococcus spp._Cooked Chicken Breast_2_1_2",135.240649918803,0.0232375785854268,"Logisticlag"
"302","Staphylococcus spp._Cooked Chicken Breast_2_1_2",138.272870198948,0.0262573970389668,"Logisticlag"
"313","Staphylococcus spp._Cooked Chicken Breast_2_1_2",141.305090479093,0.02960346342592,"Logisticlag"
"322","Staphylococcus spp._Cooked Chicken Breast_2_1_2",144.337310759237,0.0333090096462237,"Logisticlag"
"332","Staphylococcus spp._Cooked Chicken Breast_2_1_2",147.369531039382,0.0374101867905817,"Logisticlag"
"342","Staphylococcus spp._Cooked Chicken Breast_2_1_2",150.401751319527,0.0419462127984889,"Logisticlag"
"352","Staphylococcus spp._Cooked Chicken Breast_2_1_2",153.433971599671,0.0469595001202324,"Logisticlag"
"362","Staphylococcus spp._Cooked Chicken Breast_2_1_2",156.466191879816,0.0524957547632283,"Logisticlag"
"372","Staphylococcus spp._Cooked Chicken Breast_2_1_2",159.498412159961,0.0586040363886764,"Logisticlag"
"382","Staphylococcus spp._Cooked Chicken Breast_2_1_2",162.530632440105,0.065336767267593,"Logisticlag"
"392","Staphylococcus spp._Cooked Chicken Breast_2_1_2",165.56285272025,0.0727496759574987,"Logisticlag"
"402","Staphylococcus spp._Cooked Chicken Breast_2_1_2",168.595073000395,0.0809016596042982,"Logisticlag"
"413","Staphylococcus spp._Cooked Chicken Breast_2_1_2",171.627293280539,0.0898545469279593,"Logisticlag"
"422","Staphylococcus spp._Cooked Chicken Breast_2_1_2",174.659513560684,0.0996727423806725,"Logisticlag"
"432","Staphylococcus spp._Cooked Chicken Breast_2_1_2",177.691733840829,0.110422730889422,"Logisticlag"
"442","Staphylococcus spp._Cooked Chicken Breast_2_1_2",180.723954120973,0.122172422284234,"Logisticlag"
"452","Staphylococcus spp._Cooked Chicken Breast_2_1_2",183.756174401118,0.13499031529644,"Logisticlag"
"462","Staphylococcus spp._Cooked Chicken Breast_2_1_2",186.788394681263,0.14894446326186,"Logisticlag"
"472","Staphylococcus spp._Cooked Chicken Breast_2_1_2",189.820614961408,0.164101227782258,"Logisticlag"
"482","Staphylococcus spp._Cooked Chicken Breast_2_1_2",192.852835241552,0.18052381297846,"Logisticlag"
"492","Staphylococcus spp._Cooked Chicken Breast_2_1_2",195.885055521697,0.198270581946875,"Logisticlag"
"502","Staphylococcus spp._Cooked Chicken Breast_2_1_2",198.917275801842,0.217393168820072,"Logisticlag"
"513","Staphylococcus spp._Cooked Chicken Breast_2_1_2",201.949496081986,0.23793441443536,"Logisticlag"
"522","Staphylococcus spp._Cooked Chicken Breast_2_1_2",204.981716362131,0.259926170735421,"Logisticlag"
"532","Staphylococcus spp._Cooked Chicken Breast_2_1_2",208.013936642276,0.283387037972079,"Logisticlag"
"542","Staphylococcus spp._Cooked Chicken Breast_2_1_2",211.04615692242,0.30832011840544,"Logisticlag"
"552","Staphylococcus spp._Cooked Chicken Breast_2_1_2",214.078377202565,0.334710888844443,"Logisticlag"
"562","Staphylococcus spp._Cooked Chicken Breast_2_1_2",217.11059748271,0.362525309974665,"Logisticlag"
"572","Staphylococcus spp._Cooked Chicken Breast_2_1_2",220.142817762854,0.391708300571889,"Logisticlag"
"582","Staphylococcus spp._Cooked Chicken Breast_2_1_2",223.175038042999,0.422182706949478,"Logisticlag"
"592","Staphylococcus spp._Cooked Chicken Breast_2_1_2",226.207258323144,0.453848890160123,"Logisticlag"
"602","Staphylococcus spp._Cooked Chicken Breast_2_1_2",229.239478603288,0.48658503408679,"Logisticlag"
"613","Staphylococcus spp._Cooked Chicken Breast_2_1_2",232.271698883433,0.520248246240448,"Logisticlag"
"622","Staphylococcus spp._Cooked Chicken Breast_2_1_2",235.303919163578,0.554676480901013,"Logisticlag"
"632","Staphylococcus spp._Cooked Chicken Breast_2_1_2",238.336139443722,0.589691263857684,"Logisticlag"
"642","Staphylococcus spp._Cooked Chicken Breast_2_1_2",241.368359723867,0.625101143587506,"Logisticlag"
"652","Staphylococcus spp._Cooked Chicken Breast_2_1_2",244.400580004012,0.660705740523243,"Logisticlag"
"662","Staphylococcus spp._Cooked Chicken Breast_2_1_2",247.432800284157,0.696300219814847,"Logisticlag"
"672","Staphylococcus spp._Cooked Chicken Breast_2_1_2",250.465020564301,0.731679979010146,"Logisticlag"
"682","Staphylococcus spp._Cooked Chicken Breast_2_1_2",253.497240844446,0.766645324466417,"Logisticlag"
"692","Staphylococcus spp._Cooked Chicken Breast_2_1_2",256.529461124591,0.801005911234158,"Logisticlag"
"702","Staphylococcus spp._Cooked Chicken Breast_2_1_2",259.561681404735,0.834584740511567,"Logisticlag"
"713","Staphylococcus spp._Cooked Chicken Breast_2_1_2",262.59390168488,0.867221544162816,"Logisticlag"
"722","Staphylococcus spp._Cooked Chicken Breast_2_1_2",265.626121965025,0.898775432972874,"Logisticlag"
"732","Staphylococcus spp._Cooked Chicken Breast_2_1_2",268.658342245169,0.929126738872795,"Logisticlag"
"742","Staphylococcus spp._Cooked Chicken Breast_2_1_2",271.690562525314,0.958178035609331,"Logisticlag"
"752","Staphylococcus spp._Cooked Chicken Breast_2_1_2",274.722782805459,0.9858543720682,"Logisticlag"
"762","Staphylococcus spp._Cooked Chicken Breast_2_1_2",277.755003085603,1.0121027936639,"Logisticlag"
"772","Staphylococcus spp._Cooked Chicken Breast_2_1_2",280.787223365748,1.03689125737349,"Logisticlag"
"782","Staphylococcus spp._Cooked Chicken Breast_2_1_2",283.819443645893,1.06020706420173,"Logisticlag"
"792","Staphylococcus spp._Cooked Chicken Breast_2_1_2",286.851663926037,1.08205493962023,"Logisticlag"
"802","Staphylococcus spp._Cooked Chicken Breast_2_1_2",289.883884206182,1.10245488939096,"Logisticlag"
"813","Staphylococcus spp._Cooked Chicken Breast_2_1_2",292.916104486327,1.12143994738559,"Logisticlag"
"822","Staphylococcus spp._Cooked Chicken Breast_2_1_2",295.948324766471,1.13905391600859,"Logisticlag"
"832","Staphylococcus spp._Cooked Chicken Breast_2_1_2",298.980545046616,1.15534918099685,"Logisticlag"
"842","Staphylococcus spp._Cooked Chicken Breast_2_1_2",302.012765326761,1.17038466274886,"Logisticlag"
"852","Staphylococcus spp._Cooked Chicken Breast_2_1_2",305.044985606905,1.18422394752628,"Logisticlag"
"862","Staphylococcus spp._Cooked Chicken Breast_2_1_2",308.07720588705,1.19693362497433,"Logisticlag"
"872","Staphylococcus spp._Cooked Chicken Breast_2_1_2",311.109426167195,1.20858184407437,"Logisticlag"
"882","Staphylococcus spp._Cooked Chicken Breast_2_1_2",314.14164644734,1.21923708813347,"Logisticlag"
"892","Staphylococcus spp._Cooked Chicken Breast_2_1_2",317.173866727484,1.22896716070575,"Logisticlag"
"902","Staphylococcus spp._Cooked Chicken Breast_2_1_2",320.206087007629,1.23783836819901,"Logisticlag"
"913","Staphylococcus spp._Cooked Chicken Breast_2_1_2",323.238307287774,1.24591488100374,"Logisticlag"
"922","Staphylococcus spp._Cooked Chicken Breast_2_1_2",326.270527567918,1.25325825289285,"Logisticlag"
"932","Staphylococcus spp._Cooked Chicken Breast_2_1_2",329.302747848063,1.25992707778125,"Logisticlag"
"942","Staphylococcus spp._Cooked Chicken Breast_2_1_2",332.334968128208,1.26597676333403,"Logisticlag"
"952","Staphylococcus spp._Cooked Chicken Breast_2_1_2",335.367188408352,1.27145940204868,"Logisticlag"
"962","Staphylococcus spp._Cooked Chicken Breast_2_1_2",338.399408688497,1.27642372204233,"Logisticlag"
"972","Staphylococcus spp._Cooked Chicken Breast_2_1_2",341.431628968642,1.28091510163882,"Logisticlag"
"982","Staphylococcus spp._Cooked Chicken Breast_2_1_2",344.463849248786,1.28497563381045,"Logisticlag"
"992","Staphylococcus spp._Cooked Chicken Breast_2_1_2",347.496069528931,1.28864422847147,"Logisticlag"
"1002","Staphylococcus spp._Cooked Chicken Breast_2_1_2",350.528289809076,1.29195674246515,"Logisticlag"
"1013","Staphylococcus spp._Cooked Chicken Breast_2_1_2",353.56051008922,1.29494612878438,"Logisticlag"
"1022","Staphylococcus spp._Cooked Chicken Breast_2_1_2",356.592730369365,1.29764259809189,"Logisticlag"
"1032","Staphylococcus spp._Cooked Chicken Breast_2_1_2",359.62495064951,1.30007378694852,"Logisticlag"
"1042","Staphylococcus spp._Cooked Chicken Breast_2_1_2",362.657170929654,1.30226492831925,"Logisticlag"
"1052","Staphylococcus spp._Cooked Chicken Breast_2_1_2",365.689391209799,1.30423902091624,"Logisticlag"
"1062","Staphylococcus spp._Cooked Chicken Breast_2_1_2",368.721611489944,1.30601699476812,"Logisticlag"
"1072","Staphylococcus spp._Cooked Chicken Breast_2_1_2",371.753831770089,1.30761787109393,"Logisticlag"
"1082","Staphylococcus spp._Cooked Chicken Breast_2_1_2",374.786052050233,1.30905891512302,"Logisticlag"
"1092","Staphylococcus spp._Cooked Chicken Breast_2_1_2",377.818272330378,1.31035578095728,"Logisticlag"
"1103","Staphylococcus spp._Cooked Chicken Breast_2_1_2",380.850492610523,1.31152264793466,"Logisticlag"
"1113","Staphylococcus spp._Cooked Chicken Breast_2_1_2",383.882712890667,1.31257234823744,"Logisticlag"
"1122","Staphylococcus spp._Cooked Chicken Breast_2_1_2",386.914933170812,1.31351648570812,"Logisticlag"
"1132","Staphylococcus spp._Cooked Chicken Breast_2_1_2",389.947153450957,1.31436554600225,"Logisticlag"
"1142","Staphylococcus spp._Cooked Chicken Breast_2_1_2",392.979373731101,1.31512899832926,"Logisticlag"
"1152","Staphylococcus spp._Cooked Chicken Breast_2_1_2",396.011594011246,1.31581538912011,"Logisticlag"
"1162","Staphylococcus spp._Cooked Chicken Breast_2_1_2",399.043814291391,1.31643242801895,"Logisticlag"
