"","ID","timepoints","predict_log10N","model"
"381","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",26.5180773885489,-0.985356717055955,"Logistic"
"391","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",27.2423244511393,-0.983102146406946,"Logistic"
"401","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",27.9665715137298,-0.981025897706341,"Logistic"
"411","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",28.6908185763203,-0.97911321832131,"Logistic"
"421","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",29.4150656389108,-0.977350671533492,"Logistic"
"431","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",30.1393127015013,-0.975726005298495,"Logistic"
"441","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",30.8635597640918,-0.974228036055147,"Logistic"
"451","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",31.5878068266822,-0.972846545591197,"Logistic"
"461","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",32.3120538892727,-0.971572189271941,"Logistic"
"471","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",33.0363009518632,-0.970396414187971,"Logistic"
"481","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",33.7605480144537,-0.969311385987092,"Logistic"
"491","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",34.4847950770442,-0.968309923330643,"Logistic"
"501","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",35.2090421396346,-0.967385439061974,"Logistic"
"511","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",35.9332892022251,-0.966531887299446,"Logistic"
"521","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",36.6575362648156,-0.965743715771862,"Logistic"
"531","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",37.3817833274061,-0.965015822803986,"Logistic"
"541","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",38.1060303899966,-0.96434351843629,"Logistic"
"551","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",38.8302774525871,-0.963722489228464,"Logistic"
"561","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",39.5545245151775,-0.963148766352301,"Logistic"
"571","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",40.278771577768,-0.962618696627758,"Logistic"
"581","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",41.0030186403585,-0.962128916197572,"Logistic"
"591","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",41.727265702949,-0.961676326571723,"Logistic"
"601","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",42.4515127655395,-0.961258072804161,"Logistic"
"611","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",43.17575982813,-0.960871523591281,"Logistic"
"621","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",43.9000068907204,-0.960514253105175,"Logistic"
"631","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",44.6242539533109,-0.960184024395259,"Logistic"
"641","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",45.3485010159014,-0.95987877420989,"Logistic"
"651","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",46.0727480784919,-0.959596599105382,"Logistic"
"661","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",46.7969951410824,-0.959335742723701,"Logistic"
"671","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",47.5212422036728,-0.959094584132376,"Logistic"
"681","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",48.2454892662633,-0.958871627130975,"Logistic"
"691","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",48.9697363288538,-0.958665490438054,"Logistic"
"701","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",49.6939833914443,-0.958474898680967,"Logistic"
"711","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",50.4182304540348,-0.958298674118495,"Logistic"
"721","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",51.1424775166253,-0.958135729032941,"Logistic"
"731","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",51.8667245792157,-0.957985058734344,"Logistic"
"741","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",52.5909716418062,-0.957845735124827,"Logistic"
"751","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",53.3152187043967,-0.957716900775866,"Logistic"
"761","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",54.0394657669872,-0.957597763475623,"Logistic"
"771","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",54.7637128295777,-0.957487591207286,"Logistic"
"781","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",55.4879598921681,-0.957385707522891,"Logistic"
"791","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",56.2122069547586,-0.95729148728022,"Logistic"
"801","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",56.9364540173491,-0.957204352713201,"Logistic"
"811","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",57.6607010799396,-0.957123769808792,"Logistic"
"821","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",58.3849481425301,-0.957049244965668,"Logistic"
"831","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",59.1091952051206,-0.956980321912103,"Logistic"
"841","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",59.833442267711,-0.956916578862369,"Logistic"
"851","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",60.5576893303015,-0.956857625892706,"Logistic"
"861","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",61.281936392892,-0.956803102519469,"Logistic"
"871","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",62.0061834554825,-0.956752675463526,"Logistic"
"881","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",62.730430518073,-0.95670603658627,"Logistic"
"891","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",63.4546775806635,-0.956662900983799,"Logistic"
"901","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",64.1789246432539,-0.956623005226925,"Logistic"
"911","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",64.9031717058444,-0.956586105735658,"Logistic"
"921","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",65.6274187684349,-0.956551977277717,"Logistic"
"931","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",66.3516658310254,-0.956520411581467,"Logistic"
"941","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",67.0759128936159,-0.956491216054446,"Logistic"
"951","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",67.8001599562064,-0.956464212599324,"Logistic"
"961","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",68.5244070187968,-0.956439236519817,"Logistic"
"971","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",69.2486540813873,-0.956416135509631,"Logistic"
"981","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",69.9729011439778,-0.956394768718066,"Logistic"
"991","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",70.6971482065683,-0.956375005886438,"Logistic"
"1001","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",71.4213952691588,-0.956356726549864,"Logistic"
"1011","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",72.1456423317492,-0.956339819299462,"Logistic"
"1021","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",72.8698893943397,-0.956324181100324,"Logistic"
"1031","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",73.5941364569302,-0.956309716661046,"Logistic"
"1041","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",74.3183835195207,-0.956296337850865,"Logistic"
"1051","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",75.0426305821112,-0.956283963160807,"Logistic"
"1061","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",75.7668776447017,-0.956272517205492,"Logistic"
"1071","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",76.4911247072921,-0.956261930262518,"Logistic"
"1081","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",77.2153717698826,-0.956252137846576,"Logistic"
"1091","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",77.9396188324731,-0.956243080315656,"Logistic"
"1101","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",78.6638658950636,-0.956234702506931,"Logistic"
"1111","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",79.3881129576541,-0.956226953400064,"Logistic"
"1121","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",80.1123600202446,-0.956219785805863,"Logistic"
"1131","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",80.836607082835,-0.95621315607838,"Logistic"
"1141","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",81.5608541454255,-0.956207023848673,"Logistic"
"1151","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",82.285101208016,-0.956201351778602,"Logistic"
"1161","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",83.0093482706065,-0.956196105333145,"Logistic"
"1171","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",83.733595333197,-0.956191252569838,"Logistic"
"1181","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",84.4578423957874,-0.956186763944048,"Logistic"
"1191","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",85.1820894583779,-0.956182612128891,"Logistic"
"1201","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",85.9063365209684,-0.956178771848684,"Logistic"
"1211","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",86.6305835835589,-0.956175219724911,"Logistic"
"1221","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",87.3548306461494,-0.956171934133772,"Logistic"
"1231","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",88.0790777087398,-0.956168895074434,"Logistic"
"1241","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",88.8033247713303,-0.956166084047177,"Logistic"
"1251","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",89.5275718339208,-0.956163483940701,"Logistic"
"1261","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",90.2518188965113,-0.956161078927894,"Logistic"
"1271","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",90.9760659591018,-0.956158854369426,"Logistic"
"1281","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",91.7003130216923,-0.956156796724594,"Logistic"
"1291","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",92.4245600842827,-0.956154893468853,"Logistic"
"1301","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",93.1488071468732,-0.956153133017541,"Logistic"
"1311","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",93.8730542094637,-0.956151504655338,"Logistic"
"1321","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",94.5973012720542,-0.956149998471013,"Logistic"
"1331","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",95.3215483346447,-0.956148605297079,"Logistic"
"1341","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",96.0457953972352,-0.956147316653968,"Logistic"
"1351","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",96.7700424598256,-0.956146124698409,"Logistic"
"1361","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",97.4942895224161,-0.95614502217567,"Logistic"
"1371","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",98.2185365850066,-0.956144002375394,"Logistic"
"1381","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",98.9427836475971,-0.956143059090743,"Logistic"
"1391","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",99.6670307101876,-0.956142186580615,"Logistic"
"1401","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",100.391277772778,-0.956141379534692,"Logistic"
"1411","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",101.115524835369,-0.956140633041114,"Logistic"
"1421","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",101.839771897959,-0.956139942556576,"Logistic"
"1431","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",102.56401896055,-0.956139303878678,"Logistic"
"1441","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",103.28826602314,-0.956138713120335,"Logistic"
"1451","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",104.01251308573,-0.956138166686126,"Logistic"
"1461","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",104.736760148321,-0.956137661250398,"Logistic"
"1471","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",105.461007210911,-0.956137193737036,"Logistic"
"1481","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",106.185254273502,-0.956136761300724,"Logistic"
"1491","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",106.909501336092,-0.956136361309641,"Logistic"
"1501","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",107.633748398683,-0.956135991329432,"Logistic"
"1511","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",108.357995461273,-0.956135649108393,"Logistic"
"1521","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",109.082242523864,-0.956135332563771,"Logistic"
"1531","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",109.806489586454,-0.956135039769081,"Logistic"
"1541","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",110.530736649045,-0.956134768942383,"Logistic"
"1551","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",111.254983711635,-0.956134518435437,"Logistic"
"1561","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",111.979230774226,-0.956134286723672,"Logistic"
"1571","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",112.703477836816,-0.956134072396902,"Logistic"
"1581","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",113.427724899407,-0.956133874150751,"Logistic"
"1591","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",114.151971961997,-0.956133690778707,"Logistic"
"1601","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",114.876219024588,-0.956133521164784,"Logistic"
"1611","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",115.600466087178,-0.956133364276727,"Logistic"
"1621","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",116.324713149769,-0.956133219159731,"Logistic"
"1631","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",117.048960212359,-0.956133084930628,"Logistic"
"1641","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",117.77320727495,-0.956132960772514,"Logistic"
"1651","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",118.49745433754,-0.956132845929778,"Logistic"
"1661","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",119.221701400131,-0.9561327397035,"Logistic"
"1671","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",119.945948462721,-0.956132641447201,"Logistic"
"1681","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",120.670195525312,-0.956132550562903,"Logistic"
"1691","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",121.394442587902,-0.956132466497499,"Logistic"
"1701","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",122.118689650493,-0.956132388739376,"Logistic"
"1711","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",122.842936713083,-0.956132316815309,"Logistic"
"1721","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",123.567183775673,-0.956132250287579,"Logistic"
"1731","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",124.291430838264,-0.956132188751308,"Logistic"
"1741","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",125.015677900854,-0.956132131831993,"Logistic"
"1751","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",125.739924963445,-0.956132079183233,"Logistic"
"1761","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",126.464172026035,-0.956132030484616,"Logistic"
"1771","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",127.188419088626,-0.956131985439768,"Logistic"
"1781","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",127.912666151216,-0.956131943774554,"Logistic"
"1791","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",128.636913213807,-0.956131905235405,"Logistic"
"1801","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",129.361160276397,-0.956131869587778,"Logistic"
"1811","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",130.085407338988,-0.956131836614729,"Logistic"
"1821","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",130.809654401578,-0.956131806115586,"Logistic"
"1831","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",131.533901464169,-0.956131777904739,"Logistic"
"1841","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",132.258148526759,-0.9561317518105,"Logistic"
"1851","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",132.98239558935,-0.956131727674063,"Logistic"
"1861","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",133.70664265194,-0.956131705348539,"Logistic"
"1871","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",134.430889714531,-0.956131684698057,"Logistic"
"1881","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",135.155136777121,-0.956131665596944,"Logistic"
"1891","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",135.879383839712,-0.956131647928951,"Logistic"
"1901","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",136.603630902302,-0.956131631586555,"Logistic"
"1911","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",137.327877964893,-0.956131616470298,"Logistic"
"1921","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",138.052125027483,-0.956131602488186,"Logistic"
"1931","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",138.776372090074,-0.956131589555126,"Logistic"
"1941","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",139.500619152664,-0.95613157759241,"Logistic"
"1951","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",140.224866215255,-0.956131566527233,"Logistic"
"1961","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",140.949113277845,-0.956131556292257,"Logistic"
"1971","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",141.673360340436,-0.956131546825191,"Logistic"
"1981","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",142.397607403026,-0.956131538068421,"Logistic"
"1991","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",143.121854465617,-0.956131529968656,"Logistic"
"2001","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",143.846101528207,-0.956131522476601,"Logistic"
"1102","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",-0.279063927298978,-2.00698116388524,"Logisticlag"
"212","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",0.445183135291504,-1.89295969933521,"Logisticlag"
"312","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",1.16943019788199,-1.7881526107669,"Logisticlag"
"412","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",1.89367726047247,-1.69254086283939,"Logisticlag"
"512","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",2.61792432306295,-1.60591740779167,"Logisticlag"
"612","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",3.34217138565343,-1.52792646097416,"Logisticlag"
"712","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",4.06641844824392,-1.45810206463043,"Logisticlag"
"812","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",4.7906655108344,-1.39590356041447,"Logisticlag"
"912","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",5.51491257342488,-1.34074649939725,"Logisticlag"
"1012","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",6.23915963601536,-1.29202830142186,"Logisticlag"
"1112","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",6.96340669860584,-1.24914857932739,"Logisticlag"
"1212","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",7.68765376119633,-1.21152445922605,"Logisticlag"
"1312","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",8.41190082378681,-1.17860147609393,"Logisticlag"
"1412","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",9.13614788637729,-1.14986073880035,"Logisticlag"
"1512","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",9.86039494896777,-1.12482307777627,"Logisticlag"
"1612","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",10.5846420115583,-1.10305084567167,"Logisticlag"
"1712","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",11.3088890741487,-1.08414796381137,"Logisticlag"
"1812","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",12.0331361367392,-1.06775871496798,"Logisticlag"
"1912","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",12.7573831993297,-1.05356568927501,"Logisticlag"
"202","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",13.4816302619202,-1.04128720304408,"Logisticlag"
"213","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",14.2058773245107,-1.0306744339733,"Logisticlag"
"222","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",14.9301243871011,-1.02150845223153,"Logisticlag"
"232","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",15.6543714496916,-1.01359727501875,"Logisticlag"
"242","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",16.3786185122821,-1.00677303135271,"Logisticlag"
"252","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",17.1028655748726,-1.00088929251103,"Logisticlag"
"262","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",17.8271126374631,-0.99581860015079,"Logisticlag"
"272","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",18.5513597000536,-0.991450207095569,"Logisticlag"
"282","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",19.275606762644,-0.98768803375529,"Logisticlag"
"292","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",19.9998538252345,-0.984448834964511,"Logisticlag"
"302","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",20.724100887825,-0.981660566736354,"Logisticlag"
"313","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",21.4483479504155,-0.979260939270149,"Logisticlag"
"322","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",22.172595013006,-0.977196140924701,"Logisticlag"
"332","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",22.8968420755965,-0.975419717318762,"Logisticlag"
"342","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",23.6210891381869,-0.973891589901143,"Logisticlag"
"352","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",24.3453362007774,-0.972577198989393,"Logisticlag"
"362","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",25.0695832633679,-0.97144675722219,"Logisticlag"
"372","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",25.7938303259584,-0.970474600473548,"Logisticlag"
"382","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",26.5180773885489,-0.969638624443809,"Logisticlag"
"392","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",27.2423244511393,-0.968919796310258,"Logisticlag"
"402","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",27.9665715137298,-0.968301731947688,"Logisticlag"
"413","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",28.6908185763203,-0.967770330291195,"Logisticlag"
"422","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",29.4150656389108,-0.96731345739552,"Logisticlag"
"432","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",30.1393127015013,-0.966920673641139,"Logisticlag"
"442","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",30.8635597640918,-0.966582998345928,"Logisticlag"
"452","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",31.5878068266822,-0.966292706764925,"Logisticlag"
"462","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",32.3120538892727,-0.966043155104202,"Logisticlag"
"472","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",33.0363009518632,-0.965828629743709,"Logisticlag"
"482","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",33.7605480144537,-0.965644217364749,"Logisticlag"
"492","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",34.4847950770442,-0.965485693116967,"Logisticlag"
"502","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",35.2090421396346,-0.965349424343571,"Logisticlag"
"513","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",35.9332892022251,-0.965232287718489,"Logisticlag"
"522","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",36.6575362648156,-0.965131597940374,"Logisticlag"
"532","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",37.3817833274061,-0.965045046381524,"Logisticlag"
"542","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",38.1060303899966,-0.964970648309237,"Logisticlag"
"552","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",38.8302774525871,-0.96490669748714,"Logisticlag"
"562","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",39.5545245151775,-0.964851727128593,"Logisticlag"
"572","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",40.278771577768,-0.964804476316297,"Logisticlag"
"582","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",41.0030186403585,-0.964763861125075,"Logisticlag"
"592","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",41.727265702949,-0.964728949790719,"Logisticlag"
"602","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",42.4515127655395,-0.964698941359174,"Logisticlag"
"613","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",43.17575982813,-0.964673147329136,"Logisticlag"
"622","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",43.9000068907204,-0.964650975869025,"Logisticlag"
"632","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",44.6242539533109,-0.964631918247803,"Logisticlag"
"642","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",45.3485010159014,-0.964615537169442,"Logisticlag"
"652","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",46.0727480784919,-0.96460145674425,"Logisticlag"
"662","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",46.7969951410824,-0.964589353867559,"Logisticlag"
"672","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",47.5212422036728,-0.964578950808429,"Logisticlag"
"682","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",48.2454892662633,-0.964570008838643,"Logisticlag"
"692","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",48.9697363288538,-0.964562322756028,"Logisticlag"
"702","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",49.6939833914443,-0.964555716176663,"Logisticlag"
