"","ID","timepoints","predict_log10N","model"
"601","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.1160579786805,1.42207914637661,"Logistic"
"611","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.6357154447548,1.44742981861301,"Logistic"
"621","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.1553729108292,1.47285876839377,"Logistic"
"631","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.6750303769035,1.49835328252147,"Logistic"
"641","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.1946878429778,1.52390051488128,"Logistic"
"651","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.7143453090522,1.54948751211032,"Logistic"
"661","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.2340027751265,1.57510123972926,"Logistic"
"671","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.7536602412008,1.600728608625,"Logistic"
"681","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.2733177072752,1.62635650177027,"Logistic"
"691","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.7929751733495,1.65197180106459,"Logistic"
"701","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.3126326394238,1.67756141417986,"Logistic"
"711","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.8322901054982,1.70311230129397,"Logistic"
"721","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.3519475715725,1.7286115015966,"Logistic"
"731","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.8716050376468,1.75404615945302,"Logistic"
"741","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.3912625037212,1.77940355011438,"Logistic"
"751","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.9109199697955,1.80467110486619,"Logistic"
"761","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.4305774358698,1.82983643551083,"Logistic"
"771","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.9502349019441,1.85488735808493,"Logistic"
"781","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.4698923680185,1.87981191571765,"Logistic"
"791","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.9895498340928,1.9045984005425,"Logistic"
"801","Staphylococcus spp._Cooked Chicken Breast_15_1_2",62.5092073001671,1.92923537458159,"Logistic"
"811","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.0288647662415,1.95371168952855,"Logistic"
"821","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.5485222323158,1.97801650536404,"Logistic"
"831","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.0681796983901,2.0021393077454,"Logistic"
"841","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.5878371644645,2.02606992412034,"Logistic"
"851","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.1074946305388,2.04979853852273,"Logistic"
"861","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.6271520966131,2.0733157050171,"Logistic"
"871","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.1468095626875,2.09661235976657,"Logistic"
"881","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.6664670287618,2.11967983170758,"Logistic"
"891","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.1861244948361,2.14250985182278,"Logistic"
"901","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.7057819609105,2.16509456101143,"Logistic"
"911","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.2254394269848,2.18742651656439,"Logistic"
"921","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.7450968930591,2.20949869725825,"Logistic"
"931","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.2647543591335,2.23130450708999,"Logistic"
"941","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.7844118252078,2.2528377776803,"Logistic"
"951","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.3040692912821,2.27409276937965,"Logistic"
"961","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.8237267573565,2.29506417111703,"Logistic"
"971","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.3433842234308,2.31574709903619,"Logistic"
"981","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.8630416895051,2.33613709396892,"Logistic"
"991","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.3826991555795,2.35623011779888,"Logistic"
"1001","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.9023566216538,2.37602254877302,"Logistic"
"1011","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.4220140877281,2.39551117582048,"Logistic"
"1021","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.9416715538025,2.41469319194127,"Logistic"
"1031","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.4613290198768,2.43356618672901,"Logistic"
"1041","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.9809864859511,2.45212813809305,"Logistic"
"1051","Staphylococcus spp._Cooked Chicken Breast_15_1_2",75.5006439520255,2.47037740324641,"Logistic"
"1061","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.0203014180998,2.4883127090262,"Logistic"
"1071","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.5399588841741,2.5059331416131,"Logistic"
"1081","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.0596163502485,2.52323813571596,"Logistic"
"1091","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.5792738163228,2.54022746328678,"Logistic"
"1101","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.0989312823971,2.55690122182983,"Logistic"
"1111","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.6185887484714,2.57325982236759,"Logistic"
"1121","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.1382462145458,2.5893039771236,"Logistic"
"1131","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.6579036806201,2.60503468698099,"Logistic"
"1141","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.1775611466944,2.62045322877251,"Logistic"
"1151","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.6972186127688,2.6355611424557,"Logistic"
"1161","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.2168760788431,2.65036021822405,"Logistic"
"1171","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.7365335449174,2.66485248360227,"Logistic"
"1181","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.2561910109918,2.67904019057082,"Logistic"
"1191","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.7758484770661,2.69292580276196,"Logistic"
"1201","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.2955059431404,2.70651198276667,"Logistic"
"1211","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.8151634092148,2.71980157958861,"Logistic"
"1221","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.3348208752891,2.73279761627839,"Logistic"
"1231","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.8544783413634,2.74550327777866,"Logistic"
"1241","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.3741358074378,2.75792189900712,"Logistic"
"1251","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.8937932735121,2.77005695320231,"Logistic"
"1261","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.4134507395864,2.78191204055374,"Logistic"
"1271","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.9331082056608,2.79349087713562,"Logistic"
"1281","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.4527656717351,2.80479728416063,"Logistic"
"1291","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.9724231378094,2.81583517756782,"Logistic"
"1301","Staphylococcus spp._Cooked Chicken Breast_15_1_2",88.4920806038838,2.82660855795631,"Logistic"
"1311","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.0117380699581,2.83712150087436,"Logistic"
"1321","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.5313955360324,2.84737814747103,"Logistic"
"1331","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.0510530021068,2.85738269551596,"Logistic"
"1341","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.5707104681811,2.86713939079072,"Logistic"
"1351","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.0903679342554,2.87665251885364,"Logistic"
"1361","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.6100254003298,2.88592639717828,"Logistic"
"1371","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.1296828664041,2.89496536766434,"Logistic"
"1381","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.6493403324784,2.90377378951859,"Logistic"
"1391","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.1689977985528,2.9123560325018,"Logistic"
"1401","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.6886552646271,2.92071647053705,"Logistic"
"1411","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.2083127307014,2.92885947567349,"Logistic"
"1421","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.7279701967757,2.93678941239872,"Logistic"
"1431","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.2476276628501,2.9445106322926,"Logistic"
"1441","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.7672851289244,2.95202746901401,"Logistic"
"1451","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.2869425949987,2.95934423361204,"Logistic"
"1461","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.8066000610731,2.96646521015242,"Logistic"
"1471","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.3262575271474,2.97339465164938,"Logistic"
"1481","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.8459149932217,2.98013677629322,"Logistic"
"1491","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.3655724592961,2.9866957639633,"Logistic"
"1501","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.8852299253704,2.99307575301597,"Logistic"
"1511","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.4048873914447,2.99928083733714,"Logistic"
"1521","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.9245448575191,3.0053150636487,"Logistic"
"1531","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.444202323593,3.01118242905831,"Logistic"
"1541","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.963859789668,3.01688687884191,"Logistic"
"1551","Staphylococcus spp._Cooked Chicken Breast_15_1_2",101.483517255742,3.02243230444847,"Logistic"
"1561","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.003174721816,3.0278225417166,"Logistic"
"1571","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.522832187891,3.03306136929266,"Logistic"
"1581","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.042489653965,3.03815250724031,"Logistic"
"1591","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.562147120039,3.04309961583167,"Logistic"
"1601","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.081804586114,3.04790629451023,"Logistic"
"1611","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.601462052188,3.05257608101614,"Logistic"
"1621","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.121119518262,3.05711245066475,"Logistic"
"1631","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.640776984337,3.06151881576924,"Logistic"
"1641","Staphylococcus spp._Cooked Chicken Breast_15_1_2",106.160434450411,3.06579852519885,"Logistic"
"1651","Staphylococcus spp._Cooked Chicken Breast_15_1_2",106.680091916485,3.06995486406425,"Logistic"
"1661","Staphylococcus spp._Cooked Chicken Breast_15_1_2",107.19974938256,3.07399105352193,"Logistic"
"1671","Staphylococcus spp._Cooked Chicken Breast_15_1_2",107.719406848634,3.07791025068983,"Logistic"
"1681","Staphylococcus spp._Cooked Chicken Breast_15_1_2",108.239064314708,3.08171554866668,"Logistic"
"1691","Staphylococcus spp._Cooked Chicken Breast_15_1_2",108.758721780783,3.08540997664787,"Logistic"
"1701","Staphylococcus spp._Cooked Chicken Breast_15_1_2",109.278379246857,3.08899650013085,"Logistic"
"1711","Staphylococcus spp._Cooked Chicken Breast_15_1_2",109.798036712931,3.09247802120358,"Logistic"
"1721","Staphylococcus spp._Cooked Chicken Breast_15_1_2",110.317694179006,3.09585737890948,"Logistic"
"1731","Staphylococcus spp._Cooked Chicken Breast_15_1_2",110.83735164508,3.09913734968314,"Logistic"
"1741","Staphylococcus spp._Cooked Chicken Breast_15_1_2",111.357009111154,3.10232064785071,"Logistic"
"1751","Staphylococcus spp._Cooked Chicken Breast_15_1_2",111.876666577229,3.10540992618973,"Logistic"
"1761","Staphylococcus spp._Cooked Chicken Breast_15_1_2",112.396324043303,3.10840777654314,"Logistic"
"1771","Staphylococcus spp._Cooked Chicken Breast_15_1_2",112.915981509377,3.1113167304824,"Logistic"
"1781","Staphylococcus spp._Cooked Chicken Breast_15_1_2",113.435638975452,3.11413926001528,"Logistic"
"1791","Staphylococcus spp._Cooked Chicken Breast_15_1_2",113.955296441526,3.11687777833365,"Logistic"
"1801","Staphylococcus spp._Cooked Chicken Breast_15_1_2",114.4749539076,3.11953464059727,"Logistic"
"1811","Staphylococcus spp._Cooked Chicken Breast_15_1_2",114.994611373675,3.12211214474953,"Logistic"
"1821","Staphylococcus spp._Cooked Chicken Breast_15_1_2",115.514268839749,3.12461253236147,"Logistic"
"1831","Staphylococcus spp._Cooked Chicken Breast_15_1_2",116.033926305823,3.12703798950058,"Logistic"
"1841","Staphylococcus spp._Cooked Chicken Breast_15_1_2",116.553583771898,3.12939064762104,"Logistic"
"1851","Staphylococcus spp._Cooked Chicken Breast_15_1_2",117.073241237972,3.1316725844724,"Logistic"
"1861","Staphylococcus spp._Cooked Chicken Breast_15_1_2",117.592898704046,3.13388582502377,"Logistic"
"1871","Staphylococcus spp._Cooked Chicken Breast_15_1_2",118.112556170121,3.13603234240079,"Logistic"
"1881","Staphylococcus spp._Cooked Chicken Breast_15_1_2",118.632213636195,3.13811405883295,"Logistic"
"1891","Staphylococcus spp._Cooked Chicken Breast_15_1_2",119.151871102269,3.14013284660877,"Logistic"
"1901","Staphylococcus spp._Cooked Chicken Breast_15_1_2",119.671528568344,3.14209052903681,"Logistic"
"1911","Staphylococcus spp._Cooked Chicken Breast_15_1_2",120.191186034418,3.14398888141035,"Logistic"
"1921","Staphylococcus spp._Cooked Chicken Breast_15_1_2",120.710843500492,3.14582963197393,"Logistic"
"1931","Staphylococcus spp._Cooked Chicken Breast_15_1_2",121.230500966567,3.14761446288996,"Logistic"
"1941","Staphylococcus spp._Cooked Chicken Breast_15_1_2",121.750158432641,3.14934501120383,"Logistic"
"1951","Staphylococcus spp._Cooked Chicken Breast_15_1_2",122.269815898715,3.15102286980602,"Logistic"
"1961","Staphylococcus spp._Cooked Chicken Breast_15_1_2",122.78947336479,3.1526495883898,"Logistic"
"1971","Staphylococcus spp._Cooked Chicken Breast_15_1_2",123.309130830864,3.15422667440337,"Logistic"
"1981","Staphylococcus spp._Cooked Chicken Breast_15_1_2",123.828788296938,3.15575559399515,"Logistic"
"1991","Staphylococcus spp._Cooked Chicken Breast_15_1_2",124.348445763013,3.15723777295138,"Logistic"
"2001","Staphylococcus spp._Cooked Chicken Breast_15_1_2",124.868103229087,3.15867459762482,"Logistic"
"1102","Staphylococcus spp._Cooked Chicken Breast_15_1_2",21.4562674802949,0.131743346210434,"Logisticlag"
"212","Staphylococcus spp._Cooked Chicken Breast_15_1_2",21.9759249463692,0.154314441238883,"Logisticlag"
"312","Staphylococcus spp._Cooked Chicken Breast_15_1_2",22.4955824124436,0.176984943974547,"Logisticlag"
"412","Staphylococcus spp._Cooked Chicken Breast_15_1_2",23.0152398785179,0.199751852365945,"Logisticlag"
"512","Staphylococcus spp._Cooked Chicken Breast_15_1_2",23.5348973445922,0.2226121077203,"Logisticlag"
"612","Staphylococcus spp._Cooked Chicken Breast_15_1_2",24.0545548106666,0.245562596146585,"Logisticlag"
"712","Staphylococcus spp._Cooked Chicken Breast_15_1_2",24.5742122767409,0.26860015006576,"Logisticlag"
"812","Staphylococcus spp._Cooked Chicken Breast_15_1_2",25.0938697428152,0.291721549786927,"Logisticlag"
"912","Staphylococcus spp._Cooked Chicken Breast_15_1_2",25.6135272088896,0.314923525148021,"Logisticlag"
"1012","Staphylococcus spp._Cooked Chicken Breast_15_1_2",26.1331846749639,0.338202757219495,"Logisticlag"
"1112","Staphylococcus spp._Cooked Chicken Breast_15_1_2",26.6528421410382,0.361555880069353,"Logisticlag"
"1212","Staphylococcus spp._Cooked Chicken Breast_15_1_2",27.1724996071126,0.384979482587745,"Logisticlag"
"1312","Staphylococcus spp._Cooked Chicken Breast_15_1_2",27.6921570731869,0.408470110369195,"Logisticlag"
"1412","Staphylococcus spp._Cooked Chicken Breast_15_1_2",28.2118145392612,0.43202426765044,"Logisticlag"
"1512","Staphylococcus spp._Cooked Chicken Breast_15_1_2",28.7314720053355,0.455638419301706,"Logisticlag"
"1612","Staphylococcus spp._Cooked Chicken Breast_15_1_2",29.2511294714099,0.479308992869169,"Logisticlag"
"1712","Staphylococcus spp._Cooked Chicken Breast_15_1_2",29.7707869374842,0.503032380666187,"Logisticlag"
"1812","Staphylococcus spp._Cooked Chicken Breast_15_1_2",30.2904444035585,0.526804941910821,"Logisticlag"
"1912","Staphylococcus spp._Cooked Chicken Breast_15_1_2",30.8101018696329,0.550623004907049,"Logisticlag"
"202","Staphylococcus spp._Cooked Chicken Breast_15_1_2",31.3297593357072,0.574482869266964,"Logisticlag"
"213","Staphylococcus spp._Cooked Chicken Breast_15_1_2",31.8494168017815,0.59838080817118,"Logisticlag"
"222","Staphylococcus spp._Cooked Chicken Breast_15_1_2",32.3690742678559,0.622313070664557,"Logisticlag"
"232","Staphylococcus spp._Cooked Chicken Breast_15_1_2",32.8887317339302,0.646275883984293,"Logisticlag"
"242","Staphylococcus spp._Cooked Chicken Breast_15_1_2",33.4083892000045,0.670265455917358,"Logisticlag"
"252","Staphylococcus spp._Cooked Chicken Breast_15_1_2",33.9280466660789,0.694277977184165,"Logisticlag"
"262","Staphylococcus spp._Cooked Chicken Breast_15_1_2",34.4477041321532,0.718309623845307,"Logisticlag"
"272","Staphylococcus spp._Cooked Chicken Breast_15_1_2",34.9673615982275,0.742356559728183,"Logisticlag"
"282","Staphylococcus spp._Cooked Chicken Breast_15_1_2",35.4870190643019,0.766414938870205,"Logisticlag"
"292","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.0066765303762,0.790480907975336,"Logisticlag"
"302","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.5263339964505,0.814550608880601,"Logisticlag"
"313","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.0459914625249,0.838620181029216,"Logisticlag"
"322","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.5656489285992,0.862685763947007,"Logisticlag"
"332","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.0853063946735,0.886743499718685,"Logisticlag"
"342","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.6049638607479,0.91078953546066,"Logisticlag"
"352","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.1246213268222,0.934820025786982,"Logisticlag"
"362","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.6442787928965,0.958831135265089,"Logisticlag"
"372","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.1639362589709,0.982819040858024,"Logisticlag"
"382","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.6835937250452,1.00677993434982,"Logisticlag"
"392","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.2032511911195,1.0307100247508,"Logisticlag"
"402","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.7229086571939,1.05460554067962,"Logisticlag"
"413","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.2425661232682,1.0784627327188,"Logisticlag"
"422","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.7622235893425,1.10227787574079,"Logisticlag"
"432","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.2818810554169,1.1260472712014,"Logisticlag"
"442","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.8015385214912,1.14976724939777,"Logisticlag"
"452","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.3211959875655,1.17343417168791,"Logisticlag"
"462","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.8408534536399,1.19704443266907,"Logisticlag"
"472","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.3605109197142,1.22059446231227,"Logisticlag"
"482","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.8801683857885,1.24408072805038,"Logisticlag"
"492","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.3998258518628,1.26749973681716,"Logisticlag"
"502","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.9194833179372,1.29084803703515,"Logisticlag"
"513","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.4391407840115,1.31412222054977,"Logisticlag"
"522","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.9587982500858,1.33731892450781,"Logisticlag"
"532","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.4784557161602,1.36043483317813,"Logisticlag"
"542","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.9981131822345,1.38346667971259,"Logisticlag"
"552","Staphylococcus spp._Cooked Chicken Breast_15_1_2",49.5177706483088,1.40641124784568,"Logisticlag"
"562","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.0374281143832,1.42926537353084,"Logisticlag"
"572","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.5570855804575,1.45202594651237,"Logisticlag"
"582","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.0767430465318,1.47468991183112,"Logisticlag"
"592","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.5964005126062,1.49725427126312,"Logisticlag"
"602","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.1160579786805,1.51971608468963,"Logisticlag"
"613","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.6357154447548,1.54207247139803,"Logisticlag"
"622","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.1553729108292,1.56432061131235,"Logisticlag"
"632","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.6750303769035,1.58645774615299,"Logisticlag"
"642","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.1946878429778,1.60848118052491,"Logisticlag"
"652","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.7143453090522,1.63038828293394,"Logisticlag"
"662","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.2340027751265,1.65217648673084,"Logisticlag"
"672","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.7536602412008,1.67384329098297,"Logisticlag"
"682","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.2733177072752,1.69538626127351,"Logisticlag"
"692","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.7929751733495,1.71680303042829,"Logisticlag"
"702","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.3126326394238,1.73809129917055,"Logisticlag"
"713","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.8322901054982,1.75924883670372,"Logisticlag"
"722","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.3519475715725,1.78027348122295,"Logisticlag"
"732","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.8716050376468,1.80116314035567,"Logisticlag"
"742","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.3912625037212,1.82191579153209,"Logisticlag"
"752","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.9109199697955,1.84252948228624,"Logisticlag"
"762","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.4305774358698,1.86300233048849,"Logisticlag"
"772","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.9502349019441,1.88333252451053,"Logisticlag"
"782","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.4698923680185,1.90351832332386,"Logisticlag"
"792","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.9895498340928,1.92355805653299,"Logisticlag"
"802","Staphylococcus spp._Cooked Chicken Breast_15_1_2",62.5092073001671,1.94345012434448,"Logisticlag"
"813","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.0288647662415,1.96319299747329,"Logisticlag"
"822","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.5485222323158,1.98278521698769,"Logisticlag"
"832","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.0681796983901,2.00222539409433,"Logisticlag"
"842","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.5878371644645,2.02151220986487,"Logisticlag"
"852","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.1074946305388,2.04064441490589,"Logisticlag"
"862","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.6271520966131,2.05962082897355,"Logisticlag"
"872","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.1468095626875,2.07844034053492,"Logisticlag"
"882","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.6664670287618,2.09710190627748,"Logisticlag"
"892","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.1861244948361,2.1156045505688,"Logisticlag"
"902","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.7057819609105,2.133947364868,"Logisticlag"
"913","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.2254394269848,2.15212950709095,"Logisticlag"
"922","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.7450968930591,2.17015020093112,"Logisticlag"
"932","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.2647543591335,2.18800873513781,"Logisticlag"
"942","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.7844118252078,2.20570446275387,"Logisticlag"
"952","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.3040692912821,2.22323680031459,"Logisticlag"
"962","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.8237267573565,2.24060522700996,"Logisticlag"
"972","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.3433842234308,2.25780928381196,"Logisticlag"
"982","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.8630416895051,2.27484857256898,"Logisticlag"
"992","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.3826991555795,2.29172275506929,"Logisticlag"
"1002","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.9023566216538,2.30843155207532,"Logisticlag"
"1013","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.4220140877281,2.32497474233084,"Logisticlag"
"1022","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.9416715538025,2.34135216154281,"Logisticlag"
"1032","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.4613290198768,2.35756370133984,"Logisticlag"
"1042","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.9809864859511,2.37360930820903,"Logisticlag"
"1052","Staphylococcus spp._Cooked Chicken Breast_15_1_2",75.5006439520255,2.38948898241307,"Logisticlag"
"1062","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.0203014180998,2.40520277688939,"Logisticlag"
"1072","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.5399588841741,2.42075079613308,"Logisticlag"
"1082","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.0596163502485,2.43613319506541,"Logisticlag"
"1092","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.5792738163228,2.45135017788951,"Logisticlag"
"1103","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.0989312823971,2.46640199693504,"Logisticlag"
"1113","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.6185887484714,2.48128895149325,"Logisticlag"
"1122","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.1382462145458,2.4960113866443,"Logisticlag"
