"","ID","timepoints","predict_log10N","model"
"661","Staphylococcus spp._Raw Chicken Breast_7_1_2",106.792024639326,0.930637922927126,"Logistic"
"671","Staphylococcus spp._Raw Chicken Breast_7_1_2",108.418436267358,0.96402158079808,"Logistic"
"681","Staphylococcus spp._Raw Chicken Breast_7_1_2",110.044847895391,0.998058775238488,"Logistic"
"691","Staphylococcus spp._Raw Chicken Breast_7_1_2",111.671259523424,1.03272414139329,"Logistic"
"701","Staphylococcus spp._Raw Chicken Breast_7_1_2",113.297671151456,1.0679897364621,"Logistic"
"711","Staphylococcus spp._Raw Chicken Breast_7_1_2",114.924082779489,1.10382508301662,"Logistic"
"721","Staphylococcus spp._Raw Chicken Breast_7_1_2",116.550494407521,1.14019723319146,"Logistic"
"731","Staphylococcus spp._Raw Chicken Breast_7_1_2",118.176906035554,1.17707085406572,"Logistic"
"741","Staphylococcus spp._Raw Chicken Breast_7_1_2",119.803317663587,1.21440833426901,"Logistic"
"751","Staphylococcus spp._Raw Chicken Breast_7_1_2",121.429729291619,1.25216991154424,"Logistic"
"761","Staphylococcus spp._Raw Chicken Breast_7_1_2",123.056140919652,1.29031382068744,"Logistic"
"771","Staphylococcus spp._Raw Chicken Breast_7_1_2",124.682552547685,1.32879646096849,"Logistic"
"781","Staphylococcus spp._Raw Chicken Breast_7_1_2",126.308964175717,1.36757258182288,"Logistic"
"791","Staphylococcus spp._Raw Chicken Breast_7_1_2",127.93537580375,1.40659548530073,"Logistic"
"801","Staphylococcus spp._Raw Chicken Breast_7_1_2",129.561787431783,1.44581724347335,"Logistic"
"811","Staphylococcus spp._Raw Chicken Breast_7_1_2",131.188199059815,1.4851889287362,"Logistic"
"821","Staphylococcus spp._Raw Chicken Breast_7_1_2",132.814610687848,1.52466085471769,"Logistic"
"831","Staphylococcus spp._Raw Chicken Breast_7_1_2",134.441022315881,1.56418282531146,"Logistic"
"841","Staphylococcus spp._Raw Chicken Breast_7_1_2",136.067433943913,1.60370438920144,"Logistic"
"851","Staphylococcus spp._Raw Chicken Breast_7_1_2",137.693845571946,1.64317509714756,"Logistic"
"861","Staphylococcus spp._Raw Chicken Breast_7_1_2",139.320257199978,1.68254475924896,"Logistic"
"871","Staphylococcus spp._Raw Chicken Breast_7_1_2",140.946668828011,1.72176369940203,"Logistic"
"881","Staphylococcus spp._Raw Chicken Breast_7_1_2",142.573080456044,1.76078300422234,"Logistic"
"891","Staphylococcus spp._Raw Chicken Breast_7_1_2",144.199492084076,1.79955476380175,"Logistic"
"901","Staphylococcus spp._Raw Chicken Breast_7_1_2",145.825903712109,1.83803230182128,"Logistic"
"911","Staphylococcus spp._Raw Chicken Breast_7_1_2",147.452315340142,1.87617039273234,"Logistic"
"921","Staphylococcus spp._Raw Chicken Breast_7_1_2",149.078726968174,1.91392546394934,"Logistic"
"931","Staphylococcus spp._Raw Chicken Breast_7_1_2",150.705138596207,1.95125578125828,"Logistic"
"941","Staphylococcus spp._Raw Chicken Breast_7_1_2",152.33155022424,1.98812161593249,"Logistic"
"951","Staphylococcus spp._Raw Chicken Breast_7_1_2",153.957961852272,2.02448539235038,"Logistic"
"961","Staphylococcus spp._Raw Chicken Breast_7_1_2",155.584373480305,2.06031181522442,"Logistic"
"971","Staphylococcus spp._Raw Chicken Breast_7_1_2",157.210785108337,2.09556797586648,"Logistic"
"981","Staphylococcus spp._Raw Chicken Breast_7_1_2",158.83719673637,2.13022343722708,"Logistic"
"991","Staphylococcus spp._Raw Chicken Breast_7_1_2",160.463608364403,2.16425029774666,"Logistic"
"1001","Staphylococcus spp._Raw Chicken Breast_7_1_2",162.090019992435,2.19762323434078,"Logistic"
"1011","Staphylococcus spp._Raw Chicken Breast_7_1_2",163.716431620468,2.23031952510336,"Logistic"
"1021","Staphylococcus spp._Raw Chicken Breast_7_1_2",165.342843248501,2.26231905254718,"Logistic"
"1031","Staphylococcus spp._Raw Chicken Breast_7_1_2",166.969254876533,2.29360428840772,"Logistic"
"1041","Staphylococcus spp._Raw Chicken Breast_7_1_2",168.595666504566,2.32416026121112,"Logistic"
"1051","Staphylococcus spp._Raw Chicken Breast_7_1_2",170.222078132599,2.35397450794954,"Logistic"
"1061","Staphylococcus spp._Raw Chicken Breast_7_1_2",171.848489760631,2.38303701131666,"Logistic"
"1071","Staphylococcus spp._Raw Chicken Breast_7_1_2",173.474901388664,2.4113401240334,"Logistic"
"1081","Staphylococcus spp._Raw Chicken Breast_7_1_2",175.101313016696,2.43887848184042,"Logistic"
"1091","Staphylococcus spp._Raw Chicken Breast_7_1_2",176.727724644729,2.46564890675125,"Logistic"
"1101","Staphylococcus spp._Raw Chicken Breast_7_1_2",178.354136272762,2.49165030215081,"Logistic"
"1111","Staphylococcus spp._Raw Chicken Breast_7_1_2",179.980547900794,2.51688354129133,"Logistic"
"1121","Staphylococcus spp._Raw Chicken Breast_7_1_2",181.606959528827,2.54135135068414,"Logistic"
"1131","Staphylococcus spp._Raw Chicken Breast_7_1_2",183.23337115686,2.56505818981452,"Logistic"
"1141","Staphylococcus spp._Raw Chicken Breast_7_1_2",184.859782784892,2.58801012852203,"Logistic"
"1151","Staphylococcus spp._Raw Chicken Breast_7_1_2",186.486194412925,2.6102147232917,"Logistic"
"1161","Staphylococcus spp._Raw Chicken Breast_7_1_2",188.112606040958,2.63168089359736,"Logistic"
"1171","Staphylococcus spp._Raw Chicken Breast_7_1_2",189.73901766899,2.65241879932833,"Logistic"
"1181","Staphylococcus spp._Raw Chicken Breast_7_1_2",191.365429297023,2.67243972021806,"Logistic"
"1191","Staphylococcus spp._Raw Chicken Breast_7_1_2",192.991840925055,2.69175593808043,"Logistic"
"1201","Staphylococcus spp._Raw Chicken Breast_7_1_2",194.618252553088,2.71038062254778,"Logistic"
"1211","Staphylococcus spp._Raw Chicken Breast_7_1_2",196.244664181121,2.72832772089658,"Logistic"
"1221","Staphylococcus spp._Raw Chicken Breast_7_1_2",197.871075809153,2.74561185244309,"Logistic"
"1231","Staphylococcus spp._Raw Chicken Breast_7_1_2",199.497487437186,2.76224820789349,"Logistic"
"1241","Staphylococcus spp._Raw Chicken Breast_7_1_2",201.123899065219,2.77825245394181,"Logistic"
"1251","Staphylococcus spp._Raw Chicken Breast_7_1_2",202.750310693251,2.79364064332497,"Logistic"
"1261","Staphylococcus spp._Raw Chicken Breast_7_1_2",204.376722321284,2.80842913046765,"Logistic"
"1271","Staphylococcus spp._Raw Chicken Breast_7_1_2",206.003133949317,2.82263449278123,"Logistic"
"1281","Staphylococcus spp._Raw Chicken Breast_7_1_2",207.629545577349,2.83627345761982,"Logistic"
"1291","Staphylococcus spp._Raw Chicken Breast_7_1_2",209.255957205382,2.84936283484307,"Logistic"
"1301","Staphylococcus spp._Raw Chicken Breast_7_1_2",210.882368833414,2.86191945488935,"Logistic"
"1311","Staphylococcus spp._Raw Chicken Breast_7_1_2",212.508780461447,2.87396011222397,"Logistic"
"1321","Staphylococcus spp._Raw Chicken Breast_7_1_2",214.13519208948,2.88550151399415,"Logistic"
"1331","Staphylococcus spp._Raw Chicken Breast_7_1_2",215.761603717512,2.89656023369645,"Logistic"
"1341","Staphylococcus spp._Raw Chicken Breast_7_1_2",217.388015345545,2.90715266964129,"Logistic"
"1351","Staphylococcus spp._Raw Chicken Breast_7_1_2",219.014426973578,2.91729500798345,"Logistic"
"1361","Staphylococcus spp._Raw Chicken Breast_7_1_2",220.64083860161,2.9270031900762,"Logistic"
"1371","Staphylococcus spp._Raw Chicken Breast_7_1_2",222.267250229643,2.93629288389963,"Logistic"
"1381","Staphylococcus spp._Raw Chicken Breast_7_1_2",223.893661857676,2.94517945931008,"Logistic"
"1391","Staphylococcus spp._Raw Chicken Breast_7_1_2",225.520073485708,2.95367796685706,"Logistic"
"1401","Staphylococcus spp._Raw Chicken Breast_7_1_2",227.146485113741,2.96180311991617,"Logistic"
"1411","Staphylococcus spp._Raw Chicken Breast_7_1_2",228.772896741773,2.96956927989088,"Logistic"
"1421","Staphylococcus spp._Raw Chicken Breast_7_1_2",230.399308369806,2.97699044424217,"Logistic"
"1431","Staphylococcus spp._Raw Chicken Breast_7_1_2",232.025719997839,2.98408023711286,"Logistic"
"1441","Staphylococcus spp._Raw Chicken Breast_7_1_2",233.652131625871,2.9908519023221,"Logistic"
"1451","Staphylococcus spp._Raw Chicken Breast_7_1_2",235.278543253904,2.99731829851547,"Logistic"
"1461","Staphylococcus spp._Raw Chicken Breast_7_1_2",236.904954881937,3.00349189626655,"Logistic"
"1471","Staphylococcus spp._Raw Chicken Breast_7_1_2",238.531366509969,3.00938477693654,"Logistic"
"1481","Staphylococcus spp._Raw Chicken Breast_7_1_2",240.157778138002,3.01500863310989,"Logistic"
"1491","Staphylococcus spp._Raw Chicken Breast_7_1_2",241.784189766035,3.020374770435,"Logistic"
"1501","Staphylococcus spp._Raw Chicken Breast_7_1_2",243.410601394067,3.02549411071021,"Logistic"
"1511","Staphylococcus spp._Raw Chicken Breast_7_1_2",245.0370130221,3.03037719606647,"Logistic"
"1521","Staphylococcus spp._Raw Chicken Breast_7_1_2",246.663424650132,3.0350341941088,"Logistic"
"1531","Staphylococcus spp._Raw Chicken Breast_7_1_2",248.289836278165,3.03947490388921,"Logistic"
"1541","Staphylococcus spp._Raw Chicken Breast_7_1_2",249.916247906198,3.04370876259367,"Logistic"
"1551","Staphylococcus spp._Raw Chicken Breast_7_1_2",251.54265953423,3.04774485283571,"Logistic"
"1561","Staphylococcus spp._Raw Chicken Breast_7_1_2",253.169071162263,3.05159191045815,"Logistic"
"1571","Staphylococcus spp._Raw Chicken Breast_7_1_2",254.795482790296,3.05525833275342,"Logistic"
"1581","Staphylococcus spp._Raw Chicken Breast_7_1_2",256.421894418328,3.05875218702108,"Logistic"
"1591","Staphylococcus spp._Raw Chicken Breast_7_1_2",258.048306046361,3.06208121938904,"Logistic"
"1601","Staphylococcus spp._Raw Chicken Breast_7_1_2",259.674717674394,3.06525286383202,"Logistic"
"1611","Staphylococcus spp._Raw Chicken Breast_7_1_2",261.301129302426,3.06827425132792,"Logistic"
"1621","Staphylococcus spp._Raw Chicken Breast_7_1_2",262.927540930459,3.07115221909874,"Logistic"
"1631","Staphylococcus spp._Raw Chicken Breast_7_1_2",264.553952558491,3.07389331988881,"Logistic"
"1641","Staphylococcus spp._Raw Chicken Breast_7_1_2",266.180364186524,3.07650383123831,"Logistic"
"1651","Staphylococcus spp._Raw Chicken Breast_7_1_2",267.806775814557,3.0789897647151,"Logistic"
"1661","Staphylococcus spp._Raw Chicken Breast_7_1_2",269.433187442589,3.08135687507258,"Logistic"
"1671","Staphylococcus spp._Raw Chicken Breast_7_1_2",271.059599070622,3.08361066930526,"Logistic"
"1681","Staphylococcus spp._Raw Chicken Breast_7_1_2",272.686010698655,3.08575641557766,"Logistic"
"1691","Staphylococcus spp._Raw Chicken Breast_7_1_2",274.312422326687,3.08779915200569,"Logistic"
"1701","Staphylococcus spp._Raw Chicken Breast_7_1_2",275.93883395472,3.08974369527285,"Logistic"
"1711","Staphylococcus spp._Raw Chicken Breast_7_1_2",277.565245582753,3.09159464906613,"Logistic"
"1721","Staphylococcus spp._Raw Chicken Breast_7_1_2",279.191657210785,3.09335641231959,"Logistic"
"1731","Staphylococcus spp._Raw Chicken Breast_7_1_2",280.818068838818,3.09503318725553,"Logistic"
"1741","Staphylococcus spp._Raw Chicken Breast_7_1_2",282.44448046685,3.09662898721538,"Logistic"
"1751","Staphylococcus spp._Raw Chicken Breast_7_1_2",284.070892094883,3.09814764427434,"Logistic"
"1761","Staphylococcus spp._Raw Chicken Breast_7_1_2",285.697303722916,3.09959281663537,"Logistic"
"1771","Staphylococcus spp._Raw Chicken Breast_7_1_2",287.323715350948,3.10096799579976,"Logistic"
"1781","Staphylococcus spp._Raw Chicken Breast_7_1_2",288.950126978981,3.10227651351266,"Logistic"
"1791","Staphylococcus spp._Raw Chicken Breast_7_1_2",290.576538607014,3.10352154848314,"Logistic"
"1801","Staphylococcus spp._Raw Chicken Breast_7_1_2",292.202950235046,3.1047061328795,"Logistic"
"1811","Staphylococcus spp._Raw Chicken Breast_7_1_2",293.829361863079,3.10583315860115,"Logistic"
"1821","Staphylococcus spp._Raw Chicken Breast_7_1_2",295.455773491112,3.10690538332947,"Logistic"
"1831","Staphylococcus spp._Raw Chicken Breast_7_1_2",297.082185119144,3.10792543636044,"Logistic"
"1841","Staphylococcus spp._Raw Chicken Breast_7_1_2",298.708596747177,3.10889582422262,"Logistic"
"1851","Staphylococcus spp._Raw Chicken Breast_7_1_2",300.335008375209,3.10981893608419,"Logistic"
"1861","Staphylococcus spp._Raw Chicken Breast_7_1_2",301.961420003242,3.11069704895374,"Logistic"
"1871","Staphylococcus spp._Raw Chicken Breast_7_1_2",303.587831631275,3.11153233267914,"Logistic"
"1881","Staphylococcus spp._Raw Chicken Breast_7_1_2",305.214243259307,3.11232685474956,"Logistic"
"1891","Staphylococcus spp._Raw Chicken Breast_7_1_2",306.84065488734,3.11308258490585,"Logistic"
"1901","Staphylococcus spp._Raw Chicken Breast_7_1_2",308.467066515373,3.11380139956435,"Logistic"
"1911","Staphylococcus spp._Raw Chicken Breast_7_1_2",310.093478143405,3.11448508605985,"Logistic"
"1921","Staphylococcus spp._Raw Chicken Breast_7_1_2",311.719889771438,3.11513534671281,"Logistic"
"1931","Staphylococcus spp._Raw Chicken Breast_7_1_2",313.346301399471,3.11575380272677,"Logistic"
"1941","Staphylococcus spp._Raw Chicken Breast_7_1_2",314.972713027503,3.11634199792116,"Logistic"
"1951","Staphylococcus spp._Raw Chicken Breast_7_1_2",316.599124655536,3.11690140230521,"Logistic"
"1961","Staphylococcus spp._Raw Chicken Breast_7_1_2",318.225536283568,3.11743341549843,"Logistic"
"1971","Staphylococcus spp._Raw Chicken Breast_7_1_2",319.851947911601,3.11793937000306,"Logistic"
"1981","Staphylococcus spp._Raw Chicken Breast_7_1_2",321.478359539634,3.11842053433393,"Logistic"
"1991","Staphylococcus spp._Raw Chicken Breast_7_1_2",323.104771167666,3.11887811601083,"Logistic"
"2001","Staphylococcus spp._Raw Chicken Breast_7_1_2",324.731182795699,3.11931326441887,"Logistic"
"1102","Staphylococcus spp._Raw Chicken Breast_7_1_2",1.07526881720429,-0.0798572111653592,"Logisticlag"
"212","Staphylococcus spp._Raw Chicken Breast_7_1_2",2.70168044523693,-0.0757882253807984,"Logisticlag"
"312","Staphylococcus spp._Raw Chicken Breast_7_1_2",4.32809207326956,-0.0715434767994054,"Logisticlag"
"412","Staphylococcus spp._Raw Chicken Breast_7_1_2",5.9545037013022,-0.067115879137615,"Logisticlag"
"512","Staphylococcus spp._Raw Chicken Breast_7_1_2",7.58091532933484,-0.0624981062674802,"Logisticlag"
"612","Staphylococcus spp._Raw Chicken Breast_7_1_2",9.20732695736747,-0.0576825883376479,"Logisticlag"
"712","Staphylococcus spp._Raw Chicken Breast_7_1_2",10.8337385854001,-0.0526615082687162,"Logisticlag"
"812","Staphylococcus spp._Raw Chicken Breast_7_1_2",12.4601502134327,-0.047426798677076,"Logisticlag"
"912","Staphylococcus spp._Raw Chicken Breast_7_1_2",14.0865618414654,-0.0419701392854669,"Logisticlag"
"1012","Staphylococcus spp._Raw Chicken Breast_7_1_2",15.712973469498,-0.0362829548827505,"Logisticlag"
"1112","Staphylococcus spp._Raw Chicken Breast_7_1_2",17.3393850975307,-0.030356413899792,"Logisticlag"
"1212","Staphylococcus spp._Raw Chicken Breast_7_1_2",18.9657967255633,-0.0241814276728331,"Logisticlag"
"1312","Staphylococcus spp._Raw Chicken Breast_7_1_2",20.5922083535959,-0.0177486504703036,"Logisticlag"
"1412","Staphylococcus spp._Raw Chicken Breast_7_1_2",22.2186199816286,-0.0110484803636148,"Logisticlag"
"1512","Staphylococcus spp._Raw Chicken Breast_7_1_2",23.8450316096612,-0.00407106102708507,"Logisticlag"
"1612","Staphylococcus spp._Raw Chicken Breast_7_1_2",25.4714432376938,0.00319371544330208,"Logisticlag"
"1712","Staphylococcus spp._Raw Chicken Breast_7_1_2",27.0978548657265,0.0107562045981491,"Logisticlag"
"1812","Staphylococcus spp._Raw Chicken Breast_7_1_2",28.7242664937591,0.0186270044914485,"Logisticlag"
"1912","Staphylococcus spp._Raw Chicken Breast_7_1_2",30.3506781217918,0.0268169492234182,"Logisticlag"
"202","Staphylococcus spp._Raw Chicken Breast_7_1_2",31.9770897498244,0.0353371010630806,"Logisticlag"
"213","Staphylococcus spp._Raw Chicken Breast_7_1_2",33.603501377857,0.0441987410409309,"Logisticlag"
"222","Staphylococcus spp._Raw Chicken Breast_7_1_2",35.2299130058897,0.0534133578991575,"Logisticlag"
"232","Staphylococcus spp._Raw Chicken Breast_7_1_2",36.8563246339223,0.0629926352845923,"Logisticlag"
"242","Staphylococcus spp._Raw Chicken Breast_7_1_2",38.4827362619549,0.0729484370679913,"Logisticlag"
"252","Staphylococcus spp._Raw Chicken Breast_7_1_2",40.1091478899876,0.0832927906725119,"Logisticlag"
"262","Staphylococcus spp._Raw Chicken Breast_7_1_2",41.7355595180202,0.094037868294479,"Logisticlag"
"272","Staphylococcus spp._Raw Chicken Breast_7_1_2",43.3619711460528,0.105195965900883,"Logisticlag"
"282","Staphylococcus spp._Raw Chicken Breast_7_1_2",44.9883827740855,0.116779479890661,"Logisticlag"
"292","Staphylococcus spp._Raw Chicken Breast_7_1_2",46.6147944021181,0.128800881310858,"Logisticlag"
"302","Staphylococcus spp._Raw Chicken Breast_7_1_2",48.2412060301508,0.141272687524376,"Logisticlag"
"313","Staphylococcus spp._Raw Chicken Breast_7_1_2",49.8676176581834,0.154207431233409,"Logisticlag"
"322","Staphylococcus spp._Raw Chicken Breast_7_1_2",51.494029286216,0.167617626771967,"Logisticlag"
"332","Staphylococcus spp._Raw Chicken Breast_7_1_2",53.1204409142487,0.18151573359226,"Logisticlag"
"342","Staphylococcus spp._Raw Chicken Breast_7_1_2",54.7468525422813,0.195914116883368,"Logisticlag"
"352","Staphylococcus spp._Raw Chicken Breast_7_1_2",56.3732641703139,0.210825005276648,"Logisticlag"
"362","Staphylococcus spp._Raw Chicken Breast_7_1_2",57.9996757983466,0.226260445610881,"Logisticlag"
"372","Staphylococcus spp._Raw Chicken Breast_7_1_2",59.6260874263792,0.242232254751393,"Logisticlag"
"382","Staphylococcus spp._Raw Chicken Breast_7_1_2",61.2524990544118,0.258751968481297,"Logisticlag"
"392","Staphylococcus spp._Raw Chicken Breast_7_1_2",62.8789106824445,0.275830787509796,"Logisticlag"
"402","Staphylococcus spp._Raw Chicken Breast_7_1_2",64.5053223104771,0.293479520672,"Logisticlag"
"413","Staphylococcus spp._Raw Chicken Breast_7_1_2",66.1317339385098,0.31170852542712,"Logisticlag"
"422","Staphylococcus spp._Raw Chicken Breast_7_1_2",67.7581455665424,0.330527645796951,"Logisticlag"
"432","Staphylococcus spp._Raw Chicken Breast_7_1_2",69.384557194575,0.34994614792426,"Logisticlag"
"442","Staphylococcus spp._Raw Chicken Breast_7_1_2",71.0109688226077,0.369972653470734,"Logisticlag"
"452","Staphylococcus spp._Raw Chicken Breast_7_1_2",72.6373804506403,0.390615071116359,"Logisticlag"
"462","Staphylococcus spp._Raw Chicken Breast_7_1_2",74.2637920786729,0.411880526466052,"Logisticlag"
"472","Staphylococcus spp._Raw Chicken Breast_7_1_2",75.8902037067056,0.433775290714682,"Logisticlag"
"482","Staphylococcus spp._Raw Chicken Breast_7_1_2",77.5166153347382,0.456304708467749,"Logisticlag"
"492","Staphylococcus spp._Raw Chicken Breast_7_1_2",79.1430269627709,0.479473125161393,"Logisticlag"
"502","Staphylococcus spp._Raw Chicken Breast_7_1_2",80.7694385908035,0.503283814571292,"Logisticlag"
"513","Staphylococcus spp._Raw Chicken Breast_7_1_2",82.3958502188361,0.527738906944733,"Logisticlag"
"522","Staphylococcus spp._Raw Chicken Breast_7_1_2",84.0222618468688,0.552839318332744,"Logisticlag"
"532","Staphylococcus spp._Raw Chicken Breast_7_1_2",85.6486734749014,0.578584681738829,"Logisticlag"
"542","Staphylococcus spp._Raw Chicken Breast_7_1_2",87.275085102934,0.604973280736532,"Logisticlag"
"552","Staphylococcus spp._Raw Chicken Breast_7_1_2",88.9014967309667,0.632001986238754,"Logisticlag"
"562","Staphylococcus spp._Raw Chicken Breast_7_1_2",90.5279083589993,0.659666197126464,"Logisticlag"
"572","Staphylococcus spp._Raw Chicken Breast_7_1_2",92.154319987032,0.687959785462094,"Logisticlag"
"582","Staphylococcus spp._Raw Chicken Breast_7_1_2",93.7807316150646,0.716875047022535,"Logisticlag"
"592","Staphylococcus spp._Raw Chicken Breast_7_1_2",95.4071432430972,0.746402657887224,"Logisticlag"
"602","Staphylococcus spp._Raw Chicken Breast_7_1_2",97.0335548711299,0.776531637807539,"Logisticlag"
"613","Staphylococcus spp._Raw Chicken Breast_7_1_2",98.6599664991625,0.807249321063752,"Logisticlag"
"622","Staphylococcus spp._Raw Chicken Breast_7_1_2",100.286378127195,0.838541335484632,"Logisticlag"
"632","Staphylococcus spp._Raw Chicken Breast_7_1_2",101.912789755228,0.870391590261811,"Logisticlag"
"642","Staphylococcus spp._Raw Chicken Breast_7_1_2",103.53920138326,0.90278227313627,"Logisticlag"
"652","Staphylococcus spp._Raw Chicken Breast_7_1_2",105.165613011293,0.935693857467463,"Logisticlag"
"662","Staphylococcus spp._Raw Chicken Breast_7_1_2",106.792024639326,0.969105119617223,"Logisticlag"
"672","Staphylococcus spp._Raw Chicken Breast_7_1_2",108.418436267358,1.00299316699099,"Logisticlag"
"682","Staphylococcus spp._Raw Chicken Breast_7_1_2",110.044847895391,1.03733347697909,"Logisticlag"
"692","Staphylococcus spp._Raw Chicken Breast_7_1_2",111.671259523424,1.07209994693157,"Logisticlag"
"702","Staphylococcus spp._Raw Chicken Breast_7_1_2",113.297671151456,1.10726495518345,"Logisticlag"
"713","Staphylococcus spp._Raw Chicken Breast_7_1_2",114.924082779489,1.14279943302386,"Logisticlag"
"722","Staphylococcus spp._Raw Chicken Breast_7_1_2",116.550494407521,1.17867294737545,"Logisticlag"
"732","Staphylococcus spp._Raw Chicken Breast_7_1_2",118.176906035554,1.21485379382065,"Logisticlag"
"742","Staphylococcus spp._Raw Chicken Breast_7_1_2",119.803317663587,1.25130909948213,"Logisticlag"
"752","Staphylococcus spp._Raw Chicken Breast_7_1_2",121.429729291619,1.28800493513749,"Logisticlag"
"762","Staphylococcus spp._Raw Chicken Breast_7_1_2",123.056140919652,1.32490643582611,"Logisticlag"
"772","Staphylococcus spp._Raw Chicken Breast_7_1_2",124.682552547685,1.36197792909107,"Logisticlag"
"782","Staphylococcus spp._Raw Chicken Breast_7_1_2",126.308964175717,1.39918306989365,"Logisticlag"
"792","Staphylococcus spp._Raw Chicken Breast_7_1_2",127.93537580375,1.43648498114417,"Logisticlag"
"802","Staphylococcus spp._Raw Chicken Breast_7_1_2",129.561787431783,1.47384639871323,"Logisticlag"
"813","Staphylococcus spp._Raw Chicken Breast_7_1_2",131.188199059815,1.5112298197228,"Logisticlag"
"822","Staphylococcus spp._Raw Chicken Breast_7_1_2",132.814610687848,1.54859765286908,"Logisticlag"
"832","Staphylococcus spp._Raw Chicken Breast_7_1_2",134.441022315881,1.58591236949966,"Logisticlag"
"842","Staphylococcus spp._Raw Chicken Breast_7_1_2",136.067433943913,1.62313665415614,"Logisticlag"
"852","Staphylococcus spp._Raw Chicken Breast_7_1_2",137.693845571946,1.66023355330148,"Logisticlag"
"862","Staphylococcus spp._Raw Chicken Breast_7_1_2",139.320257199978,1.69716662097769,"Logisticlag"
"872","Staphylococcus spp._Raw Chicken Breast_7_1_2",140.946668828011,1.73390006018399,"Logisticlag"
"882","Staphylococcus spp._Raw Chicken Breast_7_1_2",142.573080456044,1.77039885882728,"Logisticlag"
"892","Staphylococcus spp._Raw Chicken Breast_7_1_2",144.199492084076,1.80662891917411,"Logisticlag"
"902","Staphylococcus spp._Raw Chicken Breast_7_1_2",145.825903712109,1.84255717982473,"Logisticlag"
"913","Staphylococcus spp._Raw Chicken Breast_7_1_2",147.452315340142,1.87815172933337,"Logisticlag"
"922","Staphylococcus spp._Raw Chicken Breast_7_1_2",149.078726968174,1.91338191071253,"Logisticlag"
"932","Staphylococcus spp._Raw Chicken Breast_7_1_2",150.705138596207,1.94821841618001,"Logisticlag"
"942","Staphylococcus spp._Raw Chicken Breast_7_1_2",152.33155022424,1.98263337163406,"Logisticlag"
"952","Staphylococcus spp._Raw Chicken Breast_7_1_2",153.957961852272,2.01660041047111,"Logisticlag"
"962","Staphylococcus spp._Raw Chicken Breast_7_1_2",155.584373480305,2.05009473649038,"Logisticlag"
"972","Staphylococcus spp._Raw Chicken Breast_7_1_2",157.210785108337,2.08309317575742,"Logisticlag"
"982","Staphylococcus spp._Raw Chicken Breast_7_1_2",158.83719673637,2.11557421742276,"Logisticlag"
"992","Staphylococcus spp._Raw Chicken Breast_7_1_2",160.463608364403,2.14751804360971,"Logisticlag"
"1002","Staphylococcus spp._Raw Chicken Breast_7_1_2",162.090019992435,2.17890654859611,"Logisticlag"
"1013","Staphylococcus spp._Raw Chicken Breast_7_1_2",163.716431620468,2.20972334761615,"Logisticlag"
"1022","Staphylococcus spp._Raw Chicken Breast_7_1_2",165.342843248501,2.23995377569994,"Logisticlag"
"1032","Staphylococcus spp._Raw Chicken Breast_7_1_2",166.969254876533,2.26958487704874,"Logisticlag"
"1042","Staphylococcus spp._Raw Chicken Breast_7_1_2",168.595666504566,2.29860538551258,"Logisticlag"
"1052","Staphylococcus spp._Raw Chicken Breast_7_1_2",170.222078132599,2.32700569679407,"Logisticlag"
"1062","Staphylococcus spp._Raw Chicken Breast_7_1_2",171.848489760631,2.35477783304679,"Logisticlag"
"1072","Staphylococcus spp._Raw Chicken Breast_7_1_2",173.474901388664,2.38191540057009,"Logisticlag"
"1082","Staphylococcus spp._Raw Chicken Breast_7_1_2",175.101313016696,2.40841354132389,"Logisticlag"
"1092","Staphylococcus spp._Raw Chicken Breast_7_1_2",176.727724644729,2.43426887899809,"Logisticlag"
"1103","Staphylococcus spp._Raw Chicken Breast_7_1_2",178.354136272762,2.45947946037228,"Logisticlag"
"1113","Staphylococcus spp._Raw Chicken Breast_7_1_2",179.980547900794,2.48404469269328,"Logisticlag"
"1122","Staphylococcus spp._Raw Chicken Breast_7_1_2",181.606959528827,2.50796527778162,"Logisticlag"
"1132","Staphylococcus spp._Raw Chicken Breast_7_1_2",183.23337115686,2.53124314355472,"Logisticlag"
"1142","Staphylococcus spp._Raw Chicken Breast_7_1_2",184.859782784892,2.55388137362448,"Logisticlag"
"1152","Staphylococcus spp._Raw Chicken Breast_7_1_2",186.486194412925,2.57588413559219,"Logisticlag"
"1162","Staphylococcus spp._Raw Chicken Breast_7_1_2",188.112606040958,2.59725660862486,"Logisticlag"
"1172","Staphylococcus spp._Raw Chicken Breast_7_1_2",189.73901766899,2.61800491085444,"Logisticlag"
"1182","Staphylococcus spp._Raw Chicken Breast_7_1_2",191.365429297023,2.63813602709744,"Logisticlag"
"1192","Staphylococcus spp._Raw Chicken Breast_7_1_2",192.991840925055,2.65765773734641,"Logisticlag"
"1202","Staphylococcus spp._Raw Chicken Breast_7_1_2",194.618252553088,2.67657854643843,"Logisticlag"
"1213","Staphylococcus spp._Raw Chicken Breast_7_1_2",196.244664181121,2.69490761525973,"Logisticlag"
"1222","Staphylococcus spp._Raw Chicken Breast_7_1_2",197.871075809153,2.71265469379979,"Logisticlag"
"1232","Staphylococcus spp._Raw Chicken Breast_7_1_2",199.497487437186,2.72983005632414,"Logisticlag"
"1242","Staphylococcus spp._Raw Chicken Breast_7_1_2",201.123899065219,2.74644443889278,"Logisticlag"
