"","ID","timepoints","predict_log10N","model"
"841","Arthrobacter aurescens_TGE agar_7_1_5",140.21654665078,2.56347748016979,"Logistic"
"851","Arthrobacter aurescens_TGE agar_7_1_5",141.887271408589,2.57404953846301,"Logistic"
"861","Arthrobacter aurescens_TGE agar_7_1_5",143.557996166399,2.5841746729136,"Logistic"
"871","Arthrobacter aurescens_TGE agar_7_1_5",145.228720924209,2.59386817458026,"Logistic"
"881","Arthrobacter aurescens_TGE agar_7_1_5",146.899445682018,2.60314514342144,"Logistic"
"891","Arthrobacter aurescens_TGE agar_7_1_5",148.570170439828,2.61202045608896,"Logistic"
"901","Arthrobacter aurescens_TGE agar_7_1_5",150.240895197638,2.62050873772466,"Logistic"
"911","Arthrobacter aurescens_TGE agar_7_1_5",151.911619955447,2.62862433751235,"Logistic"
"921","Arthrobacter aurescens_TGE agar_7_1_5",153.582344713257,2.63638130773643,"Logistic"
"931","Arthrobacter aurescens_TGE agar_7_1_5",155.253069471067,2.64379338609979,"Logistic"
"941","Arthrobacter aurescens_TGE agar_7_1_5",156.923794228876,2.65087398105771,"Logistic"
"951","Arthrobacter aurescens_TGE agar_7_1_5",158.594518986686,2.65763615993007,"Logistic"
"961","Arthrobacter aurescens_TGE agar_7_1_5",160.265243744496,2.66409263956188,"Logistic"
"971","Arthrobacter aurescens_TGE agar_7_1_5",161.935968502305,2.67025577931045,"Logistic"
"981","Arthrobacter aurescens_TGE agar_7_1_5",163.606693260115,2.6761375761473,"Logistic"
"991","Arthrobacter aurescens_TGE agar_7_1_5",165.277418017925,2.68174966167326,"Logistic"
"1001","Arthrobacter aurescens_TGE agar_7_1_5",166.948142775734,2.68710330085576,"Logistic"
"1011","Arthrobacter aurescens_TGE agar_7_1_5",168.618867533544,2.69220939230853,"Logistic"
"1021","Arthrobacter aurescens_TGE agar_7_1_5",170.289592291354,2.6970784699451,"Logistic"
"1031","Arthrobacter aurescens_TGE agar_7_1_5",171.960317049163,2.70172070584854,"Logistic"
"1041","Arthrobacter aurescens_TGE agar_7_1_5",173.631041806973,2.70614591421092,"Logistic"
"1051","Arthrobacter aurescens_TGE agar_7_1_5",175.301766564783,2.71036355620667,"Logistic"
"1061","Arthrobacter aurescens_TGE agar_7_1_5",176.972491322592,2.71438274567467,"Logistic"
"1071","Arthrobacter aurescens_TGE agar_7_1_5",178.643216080402,2.71821225549356,"Logistic"
"1081","Arthrobacter aurescens_TGE agar_7_1_5",180.313940838212,2.72186052454476,"Logistic"
"1091","Arthrobacter aurescens_TGE agar_7_1_5",181.984665596021,2.72533566516682,"Logistic"
"1101","Arthrobacter aurescens_TGE agar_7_1_5",183.655390353831,2.72864547101306,"Logistic"
"1111","Arthrobacter aurescens_TGE agar_7_1_5",185.326115111641,2.7317974252332,"Logistic"
"1121","Arthrobacter aurescens_TGE agar_7_1_5",186.99683986945,2.73479870890694,"Logistic"
"1131","Arthrobacter aurescens_TGE agar_7_1_5",188.66756462726,2.73765620966492,"Logistic"
"1141","Arthrobacter aurescens_TGE agar_7_1_5",190.33828938507,2.74037653043908,"Logistic"
"1151","Arthrobacter aurescens_TGE agar_7_1_5",192.009014142879,2.7429659982907,"Logistic"
"1161","Arthrobacter aurescens_TGE agar_7_1_5",193.679738900689,2.74543067327028,"Logistic"
"1171","Arthrobacter aurescens_TGE agar_7_1_5",195.350463658499,2.74777635726852,"Logistic"
"1181","Arthrobacter aurescens_TGE agar_7_1_5",197.021188416308,2.75000860282288,"Logistic"
"1191","Arthrobacter aurescens_TGE agar_7_1_5",198.691913174118,2.75213272184836,"Logistic"
"1201","Arthrobacter aurescens_TGE agar_7_1_5",200.362637931928,2.75415379426552,"Logistic"
"1211","Arthrobacter aurescens_TGE agar_7_1_5",202.033362689737,2.75607667650236,"Logistic"
"1221","Arthrobacter aurescens_TGE agar_7_1_5",203.704087447547,2.75790600985012,"Logistic"
"1231","Arthrobacter aurescens_TGE agar_7_1_5",205.374812205357,2.75964622865616,"Logistic"
"1241","Arthrobacter aurescens_TGE agar_7_1_5",207.045536963166,2.76130156833991,"Logistic"
"1251","Arthrobacter aurescens_TGE agar_7_1_5",208.716261720976,2.76287607322022,"Logistic"
"1261","Arthrobacter aurescens_TGE agar_7_1_5",210.386986478786,2.76437360414504,"Logistic"
"1271","Arthrobacter aurescens_TGE agar_7_1_5",212.057711236595,2.76579784591594,"Logistic"
"1281","Arthrobacter aurescens_TGE agar_7_1_5",213.728435994405,2.76715231450218,"Logistic"
"1291","Arthrobacter aurescens_TGE agar_7_1_5",215.399160752215,2.76844036404038,"Logistic"
"1301","Arthrobacter aurescens_TGE agar_7_1_5",217.069885510024,2.76966519361746,"Logistic"
"1311","Arthrobacter aurescens_TGE agar_7_1_5",218.740610267834,2.77082985383554,"Logistic"
"1321","Arthrobacter aurescens_TGE agar_7_1_5",220.411335025644,2.77193725315886,"Logistic"
"1331","Arthrobacter aurescens_TGE agar_7_1_5",222.082059783453,2.7729901640435,"Logistic"
"1341","Arthrobacter aurescens_TGE agar_7_1_5",223.752784541263,2.77399122885167,"Logistic"
"1351","Arthrobacter aurescens_TGE agar_7_1_5",225.423509299073,2.77494296555301,"Logistic"
"1361","Arthrobacter aurescens_TGE agar_7_1_5",227.094234056882,2.77584777321593,"Logistic"
"1371","Arthrobacter aurescens_TGE agar_7_1_5",228.764958814692,2.77670793729263,"Logistic"
"1381","Arthrobacter aurescens_TGE agar_7_1_5",230.435683572502,2.77752563470172,"Logistic"
"1391","Arthrobacter aurescens_TGE agar_7_1_5",232.106408330311,2.77830293871294,"Logistic"
"1401","Arthrobacter aurescens_TGE agar_7_1_5",233.777133088121,2.77904182363859,"Logistic"
"1411","Arthrobacter aurescens_TGE agar_7_1_5",235.447857845931,2.77974416933664,"Logistic"
"1421","Arthrobacter aurescens_TGE agar_7_1_5",237.11858260374,2.7804117655306,"Logistic"
"1431","Arthrobacter aurescens_TGE agar_7_1_5",238.78930736155,2.7810463159514,"Logistic"
"1441","Arthrobacter aurescens_TGE agar_7_1_5",240.46003211936,2.78164944230663,"Logistic"
"1451","Arthrobacter aurescens_TGE agar_7_1_5",242.130756877169,2.78222268808259,"Logistic"
"1461","Arthrobacter aurescens_TGE agar_7_1_5",243.801481634979,2.78276752218447,"Logistic"
"1471","Arthrobacter aurescens_TGE agar_7_1_5",245.472206392789,2.78328534242021,"Logistic"
"1481","Arthrobacter aurescens_TGE agar_7_1_5",247.142931150598,2.78377747883338,"Logistic"
"1491","Arthrobacter aurescens_TGE agar_7_1_5",248.813655908408,2.78424519689045,"Logistic"
"1501","Arthrobacter aurescens_TGE agar_7_1_5",250.484380666218,2.78468970052773,"Logistic"
"1511","Arthrobacter aurescens_TGE agar_7_1_5",252.155105424027,2.78511213506326,"Logistic"
"1521","Arthrobacter aurescens_TGE agar_7_1_5",253.825830181837,2.7855135899787,"Logistic"
"1531","Arthrobacter aurescens_TGE agar_7_1_5",255.496554939647,2.78589510157625,"Logistic"
"1541","Arthrobacter aurescens_TGE agar_7_1_5",257.167279697456,2.78625765551559,"Logistic"
"1551","Arthrobacter aurescens_TGE agar_7_1_5",258.838004455266,2.78660218923545,"Logistic"
"1561","Arthrobacter aurescens_TGE agar_7_1_5",260.508729213076,2.78692959426475,"Logistic"
"1571","Arthrobacter aurescens_TGE agar_7_1_5",262.179453970885,2.78724071842751,"Logistic"
"1581","Arthrobacter aurescens_TGE agar_7_1_5",263.850178728695,2.78753636794624,"Logistic"
"1591","Arthrobacter aurescens_TGE agar_7_1_5",265.520903486505,2.78781730944783,"Logistic"
"1601","Arthrobacter aurescens_TGE agar_7_1_5",267.191628244314,2.78808427187627,"Logistic"
"1611","Arthrobacter aurescens_TGE agar_7_1_5",268.862353002124,2.78833794831606,"Logistic"
"1621","Arthrobacter aurescens_TGE agar_7_1_5",270.533077759934,2.78857899773017,"Logistic"
"1631","Arthrobacter aurescens_TGE agar_7_1_5",272.203802517743,2.7888080466164,"Logistic"
"1641","Arthrobacter aurescens_TGE agar_7_1_5",273.874527275553,2.78902569058554,"Logistic"
"1651","Arthrobacter aurescens_TGE agar_7_1_5",275.545252033363,2.78923249586502,"Logistic"
"1661","Arthrobacter aurescens_TGE agar_7_1_5",277.215976791172,2.78942900073105,"Logistic"
"1671","Arthrobacter aurescens_TGE agar_7_1_5",278.886701548982,2.78961571687285,"Logistic"
"1681","Arthrobacter aurescens_TGE agar_7_1_5",280.557426306792,2.78979313069168,"Logistic"
"1691","Arthrobacter aurescens_TGE agar_7_1_5",282.228151064601,2.78996170453781,"Logistic"
"1701","Arthrobacter aurescens_TGE agar_7_1_5",283.898875822411,2.79012187788831,"Logistic"
"1711","Arthrobacter aurescens_TGE agar_7_1_5",285.569600580221,2.79027406846815,"Logistic"
"1721","Arthrobacter aurescens_TGE agar_7_1_5",287.24032533803,2.79041867331749,"Logistic"
"1731","Arthrobacter aurescens_TGE agar_7_1_5",288.91105009584,2.79055606980745,"Logistic"
"1741","Arthrobacter aurescens_TGE agar_7_1_5",290.58177485365,2.79068661660685,"Logistic"
"1751","Arthrobacter aurescens_TGE agar_7_1_5",292.252499611459,2.79081065460216,"Logistic"
"1761","Arthrobacter aurescens_TGE agar_7_1_5",293.923224369269,2.7909285077729,"Logistic"
"1771","Arthrobacter aurescens_TGE agar_7_1_5",295.593949127079,2.79104048402455,"Logistic"
"1781","Arthrobacter aurescens_TGE agar_7_1_5",297.264673884888,2.79114687598094,"Logistic"
"1791","Arthrobacter aurescens_TGE agar_7_1_5",298.935398642698,2.79124796173814,"Logistic"
"1801","Arthrobacter aurescens_TGE agar_7_1_5",300.606123400508,2.79134400558154,"Logistic"
"1811","Arthrobacter aurescens_TGE agar_7_1_5",302.276848158317,2.79143525866796,"Logistic"
"1821","Arthrobacter aurescens_TGE agar_7_1_5",303.947572916127,2.79152195967448,"Logistic"
"1831","Arthrobacter aurescens_TGE agar_7_1_5",305.618297673937,2.79160433541548,"Logistic"
"1841","Arthrobacter aurescens_TGE agar_7_1_5",307.289022431746,2.79168260142946,"Logistic"
"1851","Arthrobacter aurescens_TGE agar_7_1_5",308.959747189556,2.79175696253718,"Logistic"
"1861","Arthrobacter aurescens_TGE agar_7_1_5",310.630471947366,2.79182761337229,"Logistic"
"1871","Arthrobacter aurescens_TGE agar_7_1_5",312.301196705175,2.79189473888606,"Logistic"
"1881","Arthrobacter aurescens_TGE agar_7_1_5",313.971921462985,2.79195851482714,"Logistic"
"1891","Arthrobacter aurescens_TGE agar_7_1_5",315.642646220795,2.79201910819785,"Logistic"
"1901","Arthrobacter aurescens_TGE agar_7_1_5",317.313370978604,2.79207667768797,"Logistic"
"1911","Arthrobacter aurescens_TGE agar_7_1_5",318.984095736414,2.79213137408709,"Logistic"
"1921","Arthrobacter aurescens_TGE agar_7_1_5",320.654820494224,2.79218334067679,"Logistic"
"1931","Arthrobacter aurescens_TGE agar_7_1_5",322.325545252033,2.7922327136033,"Logistic"
"1941","Arthrobacter aurescens_TGE agar_7_1_5",323.996270009843,2.79227962223188,"Logistic"
"1951","Arthrobacter aurescens_TGE agar_7_1_5",325.666994767653,2.79232418948365,"Logistic"
"1961","Arthrobacter aurescens_TGE agar_7_1_5",327.337719525462,2.79236653215583,"Logistic"
"1971","Arthrobacter aurescens_TGE agar_7_1_5",329.008444283272,2.79240676122604,"Logistic"
"1981","Arthrobacter aurescens_TGE agar_7_1_5",330.679169041082,2.79244498214166,"Logistic"
"1991","Arthrobacter aurescens_TGE agar_7_1_5",332.349893798891,2.7924812950948,"Logistic"
"2001","Arthrobacter aurescens_TGE agar_7_1_5",334.020618556701,2.7925157952837,"Logistic"
"1102","Arthrobacter aurescens_TGE agar_7_1_5",1.54639175257734,0.427012791444376,"Logisticlag"
"212","Arthrobacter aurescens_TGE agar_7_1_5",3.21711651038701,0.43763782218802,"Logisticlag"
"312","Arthrobacter aurescens_TGE agar_7_1_5",4.88784126819667,0.448848467061558,"Logisticlag"
"412","Arthrobacter aurescens_TGE agar_7_1_5",6.55856602600634,0.460670383104302,"Logisticlag"
"512","Arthrobacter aurescens_TGE agar_7_1_5",8.22929078381601,0.473129543267787,"Logisticlag"
"612","Arthrobacter aurescens_TGE agar_7_1_5",9.90001554162568,0.486252130670459,"Logisticlag"
"712","Arthrobacter aurescens_TGE agar_7_1_5",11.5707402994353,0.500064417997792,"Logisticlag"
"812","Arthrobacter aurescens_TGE agar_7_1_5",13.241465057245,0.514592631291573,"Logisticlag"
"912","Arthrobacter aurescens_TGE agar_7_1_5",14.9121898150547,0.529862797491297,"Logisticlag"
"1012","Arthrobacter aurescens_TGE agar_7_1_5",16.5829145728643,0.545900575245072,"Logisticlag"
"1112","Arthrobacter aurescens_TGE agar_7_1_5",18.253639330674,0.562731068700735,"Logisticlag"
"1212","Arthrobacter aurescens_TGE agar_7_1_5",19.9243640884837,0.580378624222698,"Logisticlag"
"1312","Arthrobacter aurescens_TGE agar_7_1_5",21.5950888462933,0.598866610258747,"Logisticlag"
"1412","Arthrobacter aurescens_TGE agar_7_1_5",23.265813604103,0.618217180904622,"Logisticlag"
"1512","Arthrobacter aurescens_TGE agar_7_1_5",24.9365383619127,0.638451024082748,"Logisticlag"
"1612","Arthrobacter aurescens_TGE agar_7_1_5",26.6072631197223,0.659587095663236,"Logisticlag"
"1712","Arthrobacter aurescens_TGE agar_7_1_5",28.277987877532,0.681642341306691,"Logisticlag"
"1812","Arthrobacter aurescens_TGE agar_7_1_5",29.9487126353417,0.704631408293789,"Logisticlag"
"1912","Arthrobacter aurescens_TGE agar_7_1_5",31.6194373931513,0.728566350117726,"Logisticlag"
"202","Arthrobacter aurescens_TGE agar_7_1_5",33.290162150961,0.753456327141883,"Logisticlag"
"213","Arthrobacter aurescens_TGE agar_7_1_5",34.9608869087707,0.77930730715283,"Logisticlag"
"222","Arthrobacter aurescens_TGE agar_7_1_5",36.6316116665803,0.806121770151892,"Logisticlag"
"232","Arthrobacter aurescens_TGE agar_7_1_5",38.30233642439,0.833898422208378,"Logisticlag"
"242","Arthrobacter aurescens_TGE agar_7_1_5",39.9730611821997,0.862631923623316,"Logisticlag"
"252","Arthrobacter aurescens_TGE agar_7_1_5",41.6437859400093,0.892312637001752,"Logisticlag"
"262","Arthrobacter aurescens_TGE agar_7_1_5",43.314510697819,0.922926401081285,"Logisticlag"
"272","Arthrobacter aurescens_TGE agar_7_1_5",44.9852354556287,0.95445433629127,"Logisticlag"
"282","Arthrobacter aurescens_TGE agar_7_1_5",46.6559602134383,0.986872687999623,"Logisticlag"
"292","Arthrobacter aurescens_TGE agar_7_1_5",48.326684971248,1.02015271322307,"Logisticlag"
"302","Arthrobacter aurescens_TGE agar_7_1_5",49.9974097290577,1.0542606162172,"Logisticlag"
"313","Arthrobacter aurescens_TGE agar_7_1_5",51.6681344868674,1.08915753781498,"Logisticlag"
"322","Arthrobacter aurescens_TGE agar_7_1_5",53.338859244677,1.12479960264398,"Logisticlag"
"332","Arthrobacter aurescens_TGE agar_7_1_5",55.0095840024867,1.16113802742787,"Logisticlag"
"342","Arthrobacter aurescens_TGE agar_7_1_5",56.6803087602963,1.19811929248049,"Logisticlag"
"352","Arthrobacter aurescens_TGE agar_7_1_5",58.351033518106,1.23568537725424,"Logisticlag"
"362","Arthrobacter aurescens_TGE agar_7_1_5",60.0217582759157,1.27377405943806,"Logisticlag"
"372","Arthrobacter aurescens_TGE agar_7_1_5",61.6924830337254,1.31231927565585,"Logisticlag"
"382","Arthrobacter aurescens_TGE agar_7_1_5",63.363207791535,1.35125154033751,"Logisticlag"
"392","Arthrobacter aurescens_TGE agar_7_1_5",65.0339325493447,1.39049841787485,"Logisticlag"
"402","Arthrobacter aurescens_TGE agar_7_1_5",66.7046573071543,1.42998504178631,"Logisticlag"
"413","Arthrobacter aurescens_TGE agar_7_1_5",68.375382064964,1.46963467335138,"Logisticlag"
"422","Arthrobacter aurescens_TGE agar_7_1_5",70.0461068227737,1.50936929108933,"Logisticlag"
"432","Arthrobacter aurescens_TGE agar_7_1_5",71.7168315805833,1.54911020159195,"Logisticlag"
"442","Arthrobacter aurescens_TGE agar_7_1_5",73.387556338393,1.58877866161271,"Logisticlag"
"452","Arthrobacter aurescens_TGE agar_7_1_5",75.0582810962027,1.62829650099301,"Logisticlag"
"462","Arthrobacter aurescens_TGE agar_7_1_5",76.7290058540123,1.66758673598129,"Logisticlag"
"472","Arthrobacter aurescens_TGE agar_7_1_5",78.399730611822,1.70657416277705,"Logisticlag"
"482","Arthrobacter aurescens_TGE agar_7_1_5",80.0704553696317,1.74518592169397,"Logisticlag"
"492","Arthrobacter aurescens_TGE agar_7_1_5",81.7411801274413,1.78335202316293,"Logisticlag"
"502","Arthrobacter aurescens_TGE agar_7_1_5",83.411904885251,1.82100582784922,"Logisticlag"
"513","Arthrobacter aurescens_TGE agar_7_1_5",85.0826296430607,1.85808447439647,"Logisticlag"
"522","Arthrobacter aurescens_TGE agar_7_1_5",86.7533544008704,1.89452924968155,"Logisticlag"
"532","Arthrobacter aurescens_TGE agar_7_1_5",88.42407915868,1.93028589791714,"Logisticlag"
"542","Arthrobacter aurescens_TGE agar_7_1_5",90.0948039164897,1.96530486641739,"Logisticlag"
"552","Arthrobacter aurescens_TGE agar_7_1_5",91.7655286742993,1.99954148729576,"Logisticlag"
"562","Arthrobacter aurescens_TGE agar_7_1_5",93.436253432109,2.03295609574553,"Logisticlag"
"572","Arthrobacter aurescens_TGE agar_7_1_5",95.1069781899187,2.06551408682153,"Logisticlag"
"582","Arthrobacter aurescens_TGE agar_7_1_5",96.7777029477283,2.09718591376473,"Logisticlag"
"592","Arthrobacter aurescens_TGE agar_7_1_5",98.448427705538,2.12794703186436,"Logisticlag"
"602","Arthrobacter aurescens_TGE agar_7_1_5",100.119152463348,2.15777779262124,"Logisticlag"
"613","Arthrobacter aurescens_TGE agar_7_1_5",101.789877221157,2.18666329355381,"Logisticlag"
"622","Arthrobacter aurescens_TGE agar_7_1_5",103.460601978967,2.21459318937793,"Logisticlag"
"632","Arthrobacter aurescens_TGE agar_7_1_5",105.131326736777,2.24156147049947,"Logisticlag"
"642","Arthrobacter aurescens_TGE agar_7_1_5",106.802051494586,2.2675662148019,"Logisticlag"
"652","Arthrobacter aurescens_TGE agar_7_1_5",108.472776252396,2.29260931860541,"Logisticlag"
"662","Arthrobacter aurescens_TGE agar_7_1_5",110.143501010206,2.31669621244284,"Logisticlag"
"672","Arthrobacter aurescens_TGE agar_7_1_5",111.814225768015,2.33983556696272,"Logisticlag"
"682","Arthrobacter aurescens_TGE agar_7_1_5",113.484950525825,2.36203899385474,"Logisticlag"
"692","Arthrobacter aurescens_TGE agar_7_1_5",115.155675283635,2.38332074622014,"Logisticlag"
"702","Arthrobacter aurescens_TGE agar_7_1_5",116.826400041444,2.40369742230065,"Logisticlag"
"713","Arthrobacter aurescens_TGE agar_7_1_5",118.497124799254,2.42318767595277,"Logisticlag"
"722","Arthrobacter aurescens_TGE agar_7_1_5",120.167849557064,2.44181193672681,"Logisticlag"
"732","Arthrobacter aurescens_TGE agar_7_1_5",121.838574314873,2.45959214189596,"Logisticlag"
"742","Arthrobacter aurescens_TGE agar_7_1_5",123.509299072683,2.47655148228999,"Logisticlag"
"752","Arthrobacter aurescens_TGE agar_7_1_5",125.180023830493,2.49271416333169,"Logisticlag"
"762","Arthrobacter aurescens_TGE agar_7_1_5",126.850748588302,2.50810518225489,"Logisticlag"
"772","Arthrobacter aurescens_TGE agar_7_1_5",128.521473346112,2.52275012210805,"Logisticlag"
"782","Arthrobacter aurescens_TGE agar_7_1_5",130.192198103922,2.53667496281615,"Logisticlag"
"792","Arthrobacter aurescens_TGE agar_7_1_5",131.862922861731,2.5499059092879,"Logisticlag"
"802","Arthrobacter aurescens_TGE agar_7_1_5",133.533647619541,2.56246923631371,"Logisticlag"
"813","Arthrobacter aurescens_TGE agar_7_1_5",135.204372377351,2.57439114979988,"Logisticlag"
"822","Arthrobacter aurescens_TGE agar_7_1_5",136.87509713516,2.58569766372423,"Logisticlag"
"832","Arthrobacter aurescens_TGE agar_7_1_5",138.54582189297,2.59641449207368,"Logisticlag"
"842","Arthrobacter aurescens_TGE agar_7_1_5",140.21654665078,2.60656695493222,"Logisticlag"
"852","Arthrobacter aurescens_TGE agar_7_1_5",141.887271408589,2.61617989782376,"Logisticlag"
"862","Arthrobacter aurescens_TGE agar_7_1_5",143.557996166399,2.62527762337604,"Logisticlag"
"872","Arthrobacter aurescens_TGE agar_7_1_5",145.228720924209,2.63388383435362,"Logisticlag"
"882","Arthrobacter aurescens_TGE agar_7_1_5",146.899445682018,2.64202158710864,"Logisticlag"
"892","Arthrobacter aurescens_TGE agar_7_1_5",148.570170439828,2.64971325451237,"Logisticlag"
"902","Arthrobacter aurescens_TGE agar_7_1_5",150.240895197638,2.6569804974576,"Logisticlag"
"913","Arthrobacter aurescens_TGE agar_7_1_5",151.911619955447,2.6638442440568,"Logisticlag"
"922","Arthrobacter aurescens_TGE agar_7_1_5",153.582344713257,2.67032467570414,"Logisticlag"
"932","Arthrobacter aurescens_TGE agar_7_1_5",155.253069471067,2.67644121921604,"Logisticlag"
"942","Arthrobacter aurescens_TGE agar_7_1_5",156.923794228876,2.68221254431571,"Logisticlag"
"952","Arthrobacter aurescens_TGE agar_7_1_5",158.594518986686,2.68765656577913,"Logisticlag"
"962","Arthrobacter aurescens_TGE agar_7_1_5",160.265243744496,2.69279044961236,"Logisticlag"
"972","Arthrobacter aurescens_TGE agar_7_1_5",161.935968502305,2.69763062268257,"Logisticlag"
"982","Arthrobacter aurescens_TGE agar_7_1_5",163.606693260115,2.70219278527594,"Logisticlag"
"992","Arthrobacter aurescens_TGE agar_7_1_5",165.277418017925,2.70649192610494,"Logisticlag"
"1002","Arthrobacter aurescens_TGE agar_7_1_5",166.948142775734,2.7105423393345,"Logisticlag"
"1013","Arthrobacter aurescens_TGE agar_7_1_5",168.618867533544,2.71435764324108,"Logisticlag"
"1022","Arthrobacter aurescens_TGE agar_7_1_5",170.289592291354,2.71795080016043,"Logisticlag"
"1032","Arthrobacter aurescens_TGE agar_7_1_5",171.960317049163,2.72133413741881,"Logisticlag"
"1042","Arthrobacter aurescens_TGE agar_7_1_5",173.631041806973,2.72451936897848,"Logisticlag"
"1052","Arthrobacter aurescens_TGE agar_7_1_5",175.301766564783,2.7275176175614,"Logisticlag"
"1062","Arthrobacter aurescens_TGE agar_7_1_5",176.972491322592,2.73033943704559,"Logisticlag"
"1072","Arthrobacter aurescens_TGE agar_7_1_5",178.643216080402,2.73299483495614,"Logisticlag"
"1082","Arthrobacter aurescens_TGE agar_7_1_5",180.313940838212,2.73549329489796,"Logisticlag"
"1092","Arthrobacter aurescens_TGE agar_7_1_5",181.984665596021,2.73784379880013,"Logisticlag"
"1103","Arthrobacter aurescens_TGE agar_7_1_5",183.655390353831,2.74005484886164,"Logisticlag"
"1113","Arthrobacter aurescens_TGE agar_7_1_5",185.326115111641,2.74213448910693,"Logisticlag"
"1122","Arthrobacter aurescens_TGE agar_7_1_5",186.99683986945,2.74409032647541,"Logisticlag"
"1132","Arthrobacter aurescens_TGE agar_7_1_5",188.66756462726,2.74592955138358,"Logisticlag"
"1142","Arthrobacter aurescens_TGE agar_7_1_5",190.33828938507,2.74765895771107,"Logisticlag"
"1152","Arthrobacter aurescens_TGE agar_7_1_5",192.009014142879,2.7492849621729,"Logisticlag"
"1162","Arthrobacter aurescens_TGE agar_7_1_5",193.679738900689,2.75081362304992,"Logisticlag"
"1172","Arthrobacter aurescens_TGE agar_7_1_5",195.350463658499,2.75225065825793,"Logisticlag"
"1182","Arthrobacter aurescens_TGE agar_7_1_5",197.021188416308,2.75360146274318,"Logisticlag"
"1192","Arthrobacter aurescens_TGE agar_7_1_5",198.691913174118,2.75487112519814,"Logisticlag"
"1202","Arthrobacter aurescens_TGE agar_7_1_5",200.362637931928,2.75606444409692,"Logisticlag"
"1213","Arthrobacter aurescens_TGE agar_7_1_5",202.033362689737,2.75718594305415,"Logisticlag"
"1222","Arthrobacter aurescens_TGE agar_7_1_5",203.704087447547,2.75823988551495,"Logisticlag"
"1232","Arthrobacter aurescens_TGE agar_7_1_5",205.374812205357,2.75923028878676,"Logisticlag"
"1242","Arthrobacter aurescens_TGE agar_7_1_5",207.045536963166,2.76016093742652,"Logisticlag"
"1252","Arthrobacter aurescens_TGE agar_7_1_5",208.716261720976,2.76103539599851,"Logisticlag"
"1262","Arthrobacter aurescens_TGE agar_7_1_5",210.386986478786,2.76185702122033,"Logisticlag"
"1272","Arthrobacter aurescens_TGE agar_7_1_5",212.057711236595,2.76262897351509,"Logisticlag"
"1282","Arthrobacter aurescens_TGE agar_7_1_5",213.728435994405,2.76335422798968,"Logisticlag"
"1292","Arthrobacter aurescens_TGE agar_7_1_5",215.399160752215,2.76403558485883,"Logisticlag"
"1302","Arthrobacter aurescens_TGE agar_7_1_5",217.069885510024,2.76467567933579,"Logisticlag"
"1313","Arthrobacter aurescens_TGE agar_7_1_5",218.740610267834,2.76527699101036,"Logisticlag"
"1322","Arthrobacter aurescens_TGE agar_7_1_5",220.411335025644,2.76584185273498,"Logisticlag"
"1332","Arthrobacter aurescens_TGE agar_7_1_5",222.082059783453,2.76637245903985,"Logisticlag"
"1342","Arthrobacter aurescens_TGE agar_7_1_5",223.752784541263,2.76687087409743,"Logisticlag"
"1352","Arthrobacter aurescens_TGE agar_7_1_5",225.423509299073,2.76733903925667,"Logisticlag"
"1362","Arthrobacter aurescens_TGE agar_7_1_5",227.094234056882,2.7677787801667,"Logisticlag"
"1372","Arthrobacter aurescens_TGE agar_7_1_5",228.764958814692,2.76819181350929,"Logisticlag"
"1382","Arthrobacter aurescens_TGE agar_7_1_5",230.435683572502,2.7685797533591,"Logisticlag"
"1392","Arthrobacter aurescens_TGE agar_7_1_5",232.106408330311,2.76894411718964,"Logisticlag"
"1402","Arthrobacter aurescens_TGE agar_7_1_5",233.777133088121,2.76928633154288,"Logisticlag"
"1413","Arthrobacter aurescens_TGE agar_7_1_5",235.447857845931,2.76960773737941,"Logisticlag"
"1422","Arthrobacter aurescens_TGE agar_7_1_5",237.11858260374,2.76990959512551,"Logisticlag"
"1432","Arthrobacter aurescens_TGE agar_7_1_5",238.78930736155,2.77019308943297,"Logisticlag"
"1442","Arthrobacter aurescens_TGE agar_7_1_5",240.46003211936,2.77045933366672,"Logisticlag"
"1452","Arthrobacter aurescens_TGE agar_7_1_5",242.130756877169,2.7707093741347,"Logisticlag"
"1462","Arthrobacter aurescens_TGE agar_7_1_5",243.801481634979,2.77094419407394,"Logisticlag"
"1472","Arthrobacter aurescens_TGE agar_7_1_5",245.472206392789,2.77116471740587,"Logisticlag"
"1482","Arthrobacter aurescens_TGE agar_7_1_5",247.142931150598,2.77137181227361,"Logisticlag"
"1492","Arthrobacter aurescens_TGE agar_7_1_5",248.813655908408,2.77156629437316,"Logisticlag"
"1502","Arthrobacter aurescens_TGE agar_7_1_5",250.484380666218,2.77174893008998,"Logisticlag"
"1513","Arthrobacter aurescens_TGE agar_7_1_5",252.155105424027,2.77192043945174,"Logisticlag"
"1522","Arthrobacter aurescens_TGE agar_7_1_5",253.825830181837,2.77208149890762,"Logisticlag"
"1532","Arthrobacter aurescens_TGE agar_7_1_5",255.496554939647,2.7722327439439,"Logisticlag"
"1542","Arthrobacter aurescens_TGE agar_7_1_5",257.167279697456,2.77237477154522,"Logisticlag"
"1552","Arthrobacter aurescens_TGE agar_7_1_5",258.838004455266,2.77250814251017,"Logisticlag"
"1562","Arthrobacter aurescens_TGE agar_7_1_5",260.508729213076,2.77263338362969,"Logisticlag"
"1572","Arthrobacter aurescens_TGE agar_7_1_5",262.179453970885,2.77275098973608,"Logisticlag"
