"","ID","timepoints","predict_log10N","model"
"681","Pseudomonas spp._Raw Chicken Breast_2_1_2",244.742110006609,1.94598044800699,"Logistic"
"691","Pseudomonas spp._Raw Chicken Breast_2_1_2",247.687405197598,1.98053909969173,"Logistic"
"701","Pseudomonas spp._Raw Chicken Breast_2_1_2",250.632700388586,2.01382545422222,"Logistic"
"711","Pseudomonas spp._Raw Chicken Breast_2_1_2",253.577995579574,2.04582751308846,"Logistic"
"721","Pseudomonas spp._Raw Chicken Breast_2_1_2",256.523290770563,2.0765405384728,"Logistic"
"731","Pseudomonas spp._Raw Chicken Breast_2_1_2",259.468585961551,2.10596653233126,"Logistic"
"741","Pseudomonas spp._Raw Chicken Breast_2_1_2",262.413881152539,2.13411367837505,"Logistic"
"751","Pseudomonas spp._Raw Chicken Breast_2_1_2",265.359176343528,2.16099576073001,"Logistic"
"761","Pseudomonas spp._Raw Chicken Breast_2_1_2",268.304471534516,2.18663157185943,"Logistic"
"771","Pseudomonas spp._Raw Chicken Breast_2_1_2",271.249766725504,2.211044320951,"Logistic"
"781","Pseudomonas spp._Raw Chicken Breast_2_1_2",274.195061916493,2.23426105246851,"Logistic"
"791","Pseudomonas spp._Raw Chicken Breast_2_1_2",277.140357107481,2.25631208302599,"Logistic"
"801","Pseudomonas spp._Raw Chicken Breast_2_1_2",280.085652298469,2.27723046321426,"Logistic"
"811","Pseudomonas spp._Raw Chicken Breast_2_1_2",283.030947489458,2.2970514695466,"Logistic"
"821","Pseudomonas spp._Raw Chicken Breast_2_1_2",285.976242680446,2.31581213032718,"Logistic"
"831","Pseudomonas spp._Raw Chicken Breast_2_1_2",288.921537871434,2.33355078800867,"Logistic"
"841","Pseudomonas spp._Raw Chicken Breast_2_1_2",291.866833062423,2.35030669951027,"Logistic"
"851","Pseudomonas spp._Raw Chicken Breast_2_1_2",294.812128253411,2.36611967502092,"Logistic"
"861","Pseudomonas spp._Raw Chicken Breast_2_1_2",297.757423444399,2.38102975501539,"Logistic"
"871","Pseudomonas spp._Raw Chicken Breast_2_1_2",300.702718635388,2.39507692455868,"Logistic"
"881","Pseudomonas spp._Raw Chicken Breast_2_1_2",303.648013826376,2.40830086345703,"Logistic"
"891","Pseudomonas spp._Raw Chicken Breast_2_1_2",306.593309017364,2.42074073042011,"Logistic"
"901","Pseudomonas spp._Raw Chicken Breast_2_1_2",309.538604208353,2.4324349791165,"Logistic"
"911","Pseudomonas spp._Raw Chicken Breast_2_1_2",312.483899399341,2.44342120381684,"Logistic"
"921","Pseudomonas spp._Raw Chicken Breast_2_1_2",315.429194590329,2.45373601221475,"Logistic"
"931","Pseudomonas spp._Raw Chicken Breast_2_1_2",318.374489781318,2.46341492297845,"Logistic"
"941","Pseudomonas spp._Raw Chicken Breast_2_1_2",321.319784972306,2.47249228560516,"Logistic"
"951","Pseudomonas spp._Raw Chicken Breast_2_1_2",324.265080163294,2.48100122021321,"Logistic"
"961","Pseudomonas spp._Raw Chicken Breast_2_1_2",327.210375354283,2.48897357500292,"Logistic"
"971","Pseudomonas spp._Raw Chicken Breast_2_1_2",330.155670545271,2.49643989923835,"Logistic"
"981","Pseudomonas spp._Raw Chicken Breast_2_1_2",333.100965736259,2.50342942973969,"Logistic"
"991","Pseudomonas spp._Raw Chicken Breast_2_1_2",336.046260927248,2.50997008902367,"Logistic"
"1001","Pseudomonas spp._Raw Chicken Breast_2_1_2",338.991556118236,2.51608849338285,"Logistic"
"1011","Pseudomonas spp._Raw Chicken Breast_2_1_2",341.936851309224,2.52180996934772,"Logistic"
"1021","Pseudomonas spp._Raw Chicken Breast_2_1_2",344.882146500213,2.52715857712691,"Logistic"
"1031","Pseudomonas spp._Raw Chicken Breast_2_1_2",347.827441691201,2.53215713976669,"Logistic"
"1041","Pseudomonas spp._Raw Chicken Breast_2_1_2",350.772736882189,2.53682727690956,"Logistic"
"1051","Pseudomonas spp._Raw Chicken Breast_2_1_2",353.718032073178,2.54118944216252,"Logistic"
"1061","Pseudomonas spp._Raw Chicken Breast_2_1_2",356.663327264166,2.54526296320724,"Logistic"
"1071","Pseudomonas spp._Raw Chicken Breast_2_1_2",359.608622455154,2.54906608389604,"Logistic"
"1081","Pseudomonas spp._Raw Chicken Breast_2_1_2",362.553917646143,2.55261600768029,"Logistic"
"1091","Pseudomonas spp._Raw Chicken Breast_2_1_2",365.499212837131,2.55592894181078,"Logistic"
"1101","Pseudomonas spp._Raw Chicken Breast_2_1_2",368.444508028119,2.5590201418332,"Logistic"
"1111","Pseudomonas spp._Raw Chicken Breast_2_1_2",371.389803219108,2.5619039559769,"Logistic"
"1121","Pseudomonas spp._Raw Chicken Breast_2_1_2",374.335098410096,2.564593869102,"Logistic"
"1131","Pseudomonas spp._Raw Chicken Breast_2_1_2",377.280393601084,2.56710254592863,"Logistic"
"1141","Pseudomonas spp._Raw Chicken Breast_2_1_2",380.225688792073,2.56944187332416,"Logistic"
"1151","Pseudomonas spp._Raw Chicken Breast_2_1_2",383.170983983061,2.5716230014697,"Logistic"
"1161","Pseudomonas spp._Raw Chicken Breast_2_1_2",386.116279174049,2.57365638376639,"Logistic"
"1171","Pseudomonas spp._Raw Chicken Breast_2_1_2",389.061574365037,2.57555181537639,"Logistic"
"1181","Pseudomonas spp._Raw Chicken Breast_2_1_2",392.006869556026,2.57731847032252,"Logistic"
"1191","Pseudomonas spp._Raw Chicken Breast_2_1_2",394.952164747014,2.57896493709565,"Logistic"
"1201","Pseudomonas spp._Raw Chicken Breast_2_1_2",397.897459938002,2.58049925274005,"Logistic"
"1211","Pseudomonas spp._Raw Chicken Breast_2_1_2",400.842755128991,2.58192893540484,"Logistic"
"1221","Pseudomonas spp._Raw Chicken Breast_2_1_2",403.788050319979,2.58326101536436,"Logistic"
"1231","Pseudomonas spp._Raw Chicken Breast_2_1_2",406.733345510967,2.58450206452272,"Logistic"
"1241","Pseudomonas spp._Raw Chicken Breast_2_1_2",409.678640701956,2.58565822442765,"Logistic"
"1251","Pseudomonas spp._Raw Chicken Breast_2_1_2",412.623935892944,2.58673523282685,"Logistic"
"1261","Pseudomonas spp._Raw Chicken Breast_2_1_2",415.569231083932,2.5877384488064,"Logistic"
"1271","Pseudomonas spp._Raw Chicken Breast_2_1_2",418.514526274921,2.5886728765556,"Logistic"
"1281","Pseudomonas spp._Raw Chicken Breast_2_1_2",421.459821465909,2.58954318780635,"Logistic"
"1291","Pseudomonas spp._Raw Chicken Breast_2_1_2",424.405116656897,2.59035374299761,"Logistic"
"1301","Pseudomonas spp._Raw Chicken Breast_2_1_2",427.350411847886,2.59110861121732,"Logistic"
"1311","Pseudomonas spp._Raw Chicken Breast_2_1_2",430.295707038874,2.59181158897499,"Logistic"
"1321","Pseudomonas spp._Raw Chicken Breast_2_1_2",433.241002229862,2.59246621785847,"Logistic"
"1331","Pseudomonas spp._Raw Chicken Breast_2_1_2",436.186297420851,2.59307580112832,"Logistic"
"1341","Pseudomonas spp._Raw Chicken Breast_2_1_2",439.131592611839,2.59364341930235,"Logistic"
"1351","Pseudomonas spp._Raw Chicken Breast_2_1_2",442.076887802827,2.59417194478224,"Logistic"
"1361","Pseudomonas spp._Raw Chicken Breast_2_1_2",445.022182993816,2.59466405557259,"Logistic"
"1371","Pseudomonas spp._Raw Chicken Breast_2_1_2",447.967478184804,2.59512224814155,"Logistic"
"1381","Pseudomonas spp._Raw Chicken Breast_2_1_2",450.912773375792,2.59554884947035,"Logistic"
"1391","Pseudomonas spp._Raw Chicken Breast_2_1_2",453.858068566781,2.59594602833759,"Logistic"
"1401","Pseudomonas spp._Raw Chicken Breast_2_1_2",456.803363757769,2.59631580588209,"Logistic"
"1411","Pseudomonas spp._Raw Chicken Breast_2_1_2",459.748658948757,2.59666006548636,"Logistic"
"1421","Pseudomonas spp._Raw Chicken Breast_2_1_2",462.693954139746,2.5969805620209,"Logistic"
"1431","Pseudomonas spp._Raw Chicken Breast_2_1_2",465.639249330734,2.59727893048763,"Logistic"
"1441","Pseudomonas spp._Raw Chicken Breast_2_1_2",468.584544521722,2.59755669409879,"Logistic"
"1451","Pseudomonas spp._Raw Chicken Breast_2_1_2",471.529839712711,2.59781527182597,"Logistic"
"1461","Pseudomonas spp._Raw Chicken Breast_2_1_2",474.475134903699,2.59805598545202,"Logistic"
"1471","Pseudomonas spp._Raw Chicken Breast_2_1_2",477.420430094687,2.59828006615689,"Logistic"
"1481","Pseudomonas spp._Raw Chicken Breast_2_1_2",480.365725285676,2.59848866066662,"Logistic"
"1491","Pseudomonas spp._Raw Chicken Breast_2_1_2",483.311020476664,2.59868283699333,"Logistic"
"1501","Pseudomonas spp._Raw Chicken Breast_2_1_2",486.256315667652,2.59886358979219,"Logistic"
"1511","Pseudomonas spp._Raw Chicken Breast_2_1_2",489.201610858641,2.59903184536001,"Logistic"
"1521","Pseudomonas spp._Raw Chicken Breast_2_1_2",492.146906049629,2.59918846629854,"Logistic"
"1531","Pseudomonas spp._Raw Chicken Breast_2_1_2",495.092201240617,2.59933425586434,"Logistic"
"1541","Pseudomonas spp._Raw Chicken Breast_2_1_2",498.037496431606,2.59946996202558,"Logistic"
"1551","Pseudomonas spp._Raw Chicken Breast_2_1_2",500.982791622594,2.59959628124503,"Logistic"
"1561","Pseudomonas spp._Raw Chicken Breast_2_1_2",503.928086813582,2.59971386200719,"Logistic"
"1571","Pseudomonas spp._Raw Chicken Breast_2_1_2",506.873382004571,2.59982330810654,"Logistic"
"1581","Pseudomonas spp._Raw Chicken Breast_2_1_2",509.818677195559,2.59992518171264,"Logistic"
"1591","Pseudomonas spp._Raw Chicken Breast_2_1_2",512.763972386547,2.600020006227,"Logistic"
"1601","Pseudomonas spp._Raw Chicken Breast_2_1_2",515.709267577536,2.60010826894563,"Logistic"
"1611","Pseudomonas spp._Raw Chicken Breast_2_1_2",518.654562768524,2.60019042354004,"Logistic"
"1621","Pseudomonas spp._Raw Chicken Breast_2_1_2",521.599857959512,2.60026689236926,"Logistic"
"1631","Pseudomonas spp._Raw Chicken Breast_2_1_2",524.545153150501,2.60033806863377,"Logistic"
"1641","Pseudomonas spp._Raw Chicken Breast_2_1_2",527.490448341489,2.60040431838238,"Logistic"
"1651","Pseudomonas spp._Raw Chicken Breast_2_1_2",530.435743532477,2.60046598238177,"Logistic"
"1661","Pseudomonas spp._Raw Chicken Breast_2_1_2",533.381038723466,2.60052337785795,"Logistic"
"1671","Pseudomonas spp._Raw Chicken Breast_2_1_2",536.326333914454,2.60057680011851,"Logistic"
"1681","Pseudomonas spp._Raw Chicken Breast_2_1_2",539.271629105442,2.60062652406353,"Logistic"
"1691","Pseudomonas spp._Raw Chicken Breast_2_1_2",542.216924296431,2.60067280559283,"Logistic"
"1701","Pseudomonas spp._Raw Chicken Breast_2_1_2",545.162219487419,2.6007158829166,"Logistic"
"1711","Pseudomonas spp._Raw Chicken Breast_2_1_2",548.107514678407,2.60075597777596,"Logistic"
"1721","Pseudomonas spp._Raw Chicken Breast_2_1_2",551.052809869396,2.60079329657959,"Logistic"
"1731","Pseudomonas spp._Raw Chicken Breast_2_1_2",553.998105060384,2.6008280314622,"Logistic"
"1741","Pseudomonas spp._Raw Chicken Breast_2_1_2",556.943400251372,2.60086036127018,"Logistic"
"1751","Pseudomonas spp._Raw Chicken Breast_2_1_2",559.888695442361,2.60089045247933,"Logistic"
"1761","Pseudomonas spp._Raw Chicken Breast_2_1_2",562.833990633349,2.60091846004942,"Logistic"
"1771","Pseudomonas spp._Raw Chicken Breast_2_1_2",565.779285824337,2.60094452821987,"Logistic"
"1781","Pseudomonas spp._Raw Chicken Breast_2_1_2",568.724581015326,2.60096879125054,"Logistic"
"1791","Pseudomonas spp._Raw Chicken Breast_2_1_2",571.669876206314,2.60099137411147,"Logistic"
"1801","Pseudomonas spp._Raw Chicken Breast_2_1_2",574.615171397302,2.60101239312509,"Logistic"
"1811","Pseudomonas spp._Raw Chicken Breast_2_1_2",577.560466588291,2.601031956564,"Logistic"
"1821","Pseudomonas spp._Raw Chicken Breast_2_1_2",580.505761779279,2.60105016520764,"Logistic"
"1831","Pseudomonas spp._Raw Chicken Breast_2_1_2",583.451056970267,2.60106711286041,"Logistic"
"1841","Pseudomonas spp._Raw Chicken Breast_2_1_2",586.396352161256,2.60108288683409,"Logistic"
"1851","Pseudomonas spp._Raw Chicken Breast_2_1_2",589.341647352244,2.60109756839692,"Logistic"
"1861","Pseudomonas spp._Raw Chicken Breast_2_1_2",592.286942543232,2.60111123319164,"Logistic"
"1871","Pseudomonas spp._Raw Chicken Breast_2_1_2",595.232237734221,2.60112395162468,"Logistic"
"1881","Pseudomonas spp._Raw Chicken Breast_2_1_2",598.177532925209,2.60113578922844,"Logistic"
"1891","Pseudomonas spp._Raw Chicken Breast_2_1_2",601.122828116197,2.60114680699854,"Logistic"
"1901","Pseudomonas spp._Raw Chicken Breast_2_1_2",604.068123307186,2.60115706170772,"Logistic"
"1911","Pseudomonas spp._Raw Chicken Breast_2_1_2",607.013418498174,2.60116660619812,"Logistic"
"1921","Pseudomonas spp._Raw Chicken Breast_2_1_2",609.958713689162,2.60117548965325,"Logistic"
"1931","Pseudomonas spp._Raw Chicken Breast_2_1_2",612.904008880151,2.60118375785124,"Logistic"
"1941","Pseudomonas spp._Raw Chicken Breast_2_1_2",615.849304071139,2.60119145340053,"Logistic"
"1951","Pseudomonas spp._Raw Chicken Breast_2_1_2",618.794599262127,2.60119861595925,"Logistic"
"1961","Pseudomonas spp._Raw Chicken Breast_2_1_2",621.739894453116,2.60120528243948,"Logistic"
"1971","Pseudomonas spp._Raw Chicken Breast_2_1_2",624.685189644104,2.60121148719731,"Logistic"
"1981","Pseudomonas spp._Raw Chicken Breast_2_1_2",627.630484835092,2.60121726220979,"Logistic"
"1991","Pseudomonas spp._Raw Chicken Breast_2_1_2",630.575780026081,2.60122263723962,"Logistic"
"2001","Pseudomonas spp._Raw Chicken Breast_2_1_2",633.521075217069,2.6012276399885,"Logistic"
"1102","Pseudomonas spp._Raw Chicken Breast_2_1_2",47.4073322103912,-0.0733651389336486,"Logisticlag"
"212","Pseudomonas spp._Raw Chicken Breast_2_1_2",50.3526274013795,-0.0656859636025514,"Logisticlag"
"312","Pseudomonas spp._Raw Chicken Breast_2_1_2",53.2979225923679,-0.0575630349118101,"Logisticlag"
"412","Pseudomonas spp._Raw Chicken Breast_2_1_2",56.2432177833562,-0.0489737809362645,"Logisticlag"
"512","Pseudomonas spp._Raw Chicken Breast_2_1_2",59.1885129743445,-0.0398948631363122,"Logisticlag"
"612","Pseudomonas spp._Raw Chicken Breast_2_1_2",62.1338081653329,-0.0303021998146996,"Logisticlag"
"712","Pseudomonas spp._Raw Chicken Breast_2_1_2",65.0791033563212,-0.0201709976457299,"Logisticlag"
"812","Pseudomonas spp._Raw Chicken Breast_2_1_2",68.0243985473095,-0.00947579216624367,"Logisticlag"
"912","Pseudomonas spp._Raw Chicken Breast_2_1_2",70.9696937382978,0.00180950184879017,"Logisticlag"
"1012","Pseudomonas spp._Raw Chicken Breast_2_1_2",73.9149889292862,0.0137115291791683,"Logisticlag"
"1112","Pseudomonas spp._Raw Chicken Breast_2_1_2",76.8602841202745,0.0262574211618335,"Logisticlag"
"1212","Pseudomonas spp._Raw Chicken Breast_2_1_2",79.8055793112628,0.0394747099464604,"Logisticlag"
"1312","Pseudomonas spp._Raw Chicken Breast_2_1_2",82.7508745022512,0.0533912290686105,"Logisticlag"
"1412","Pseudomonas spp._Raw Chicken Breast_2_1_2",85.6961696932395,0.0680349994467264,"Logisticlag"
"1512","Pseudomonas spp._Raw Chicken Breast_2_1_2",88.6414648842278,0.0834340999759109,"Logisticlag"
"1612","Pseudomonas spp._Raw Chicken Breast_2_1_2",91.5867600752161,0.0996165219865066,"Logisticlag"
"1712","Pseudomonas spp._Raw Chicken Breast_2_1_2",94.5320552662045,0.11661000696252,"Logisticlag"
"1812","Pseudomonas spp._Raw Chicken Breast_2_1_2",97.4773504571928,0.134441867077412,"Logisticlag"
"1912","Pseudomonas spp._Raw Chicken Breast_2_1_2",100.422645648181,0.153138788305812,"Logisticlag"
"202","Pseudomonas spp._Raw Chicken Breast_2_1_2",103.367940839169,0.172726616111979,"Logisticlag"
"213","Pseudomonas spp._Raw Chicken Breast_2_1_2",106.313236030158,0.193230124001182,"Logisticlag"
"222","Pseudomonas spp._Raw Chicken Breast_2_1_2",109.258531221146,0.21467276554959,"Logisticlag"
"232","Pseudomonas spp._Raw Chicken Breast_2_1_2",112.203826412134,0.237076410901332,"Logisticlag"
"242","Pseudomonas spp._Raw Chicken Breast_2_1_2",115.149121603123,0.260461069136296,"Logisticlag"
"252","Pseudomonas spp._Raw Chicken Breast_2_1_2",118.094416794111,0.284844598365129,"Logisticlag"
"262","Pseudomonas spp._Raw Chicken Breast_2_1_2",121.039711985099,0.310242405893139,"Logisticlag"
"272","Pseudomonas spp._Raw Chicken Breast_2_1_2",123.985007176088,0.336667141303971,"Logisticlag"
"282","Pseudomonas spp._Raw Chicken Breast_2_1_2",126.930302367076,0.364128385836649,"Logisticlag"
"292","Pseudomonas spp._Raw Chicken Breast_2_1_2",129.875597558064,0.39263234195231,"Logisticlag"
"302","Pseudomonas spp._Raw Chicken Breast_2_1_2",132.820892749053,0.422181527494226,"Logisticlag"
"313","Pseudomonas spp._Raw Chicken Breast_2_1_2",135.766187940041,0.452774479318127,"Logisticlag"
"322","Pseudomonas spp._Raw Chicken Breast_2_1_2",138.711483131029,0.484405471689443,"Logisticlag"
"332","Pseudomonas spp._Raw Chicken Breast_2_1_2",141.656778322018,0.51706425508822,"Logisticlag"
"342","Pseudomonas spp._Raw Chicken Breast_2_1_2",144.602073513006,0.550735821308745,"Logisticlag"
"352","Pseudomonas spp._Raw Chicken Breast_2_1_2",147.547368703994,0.585400200867287,"Logisticlag"
"362","Pseudomonas spp._Raw Chicken Breast_2_1_2",150.492663894983,0.621032298716829,"Logisticlag"
"372","Pseudomonas spp._Raw Chicken Breast_2_1_2",153.437959085971,0.657601774093888,"Logisticlag"
"382","Pseudomonas spp._Raw Chicken Breast_2_1_2",156.383254276959,0.695072969974855,"Logisticlag"
"392","Pseudomonas spp._Raw Chicken Breast_2_1_2",159.328549467948,0.733404897088214,"Logisticlag"
"402","Pseudomonas spp._Raw Chicken Breast_2_1_2",162.273844658936,0.772551276711293,"Logisticlag"
"413","Pseudomonas spp._Raw Chicken Breast_2_1_2",165.219139849924,0.812460645580022,"Logisticlag"
"422","Pseudomonas spp._Raw Chicken Breast_2_1_2",168.164435040913,0.853076525169659,"Logisticlag"
"432","Pseudomonas spp._Raw Chicken Breast_2_1_2",171.109730231901,0.894337656384491,"Logisticlag"
"442","Pseudomonas spp._Raw Chicken Breast_2_1_2",174.055025422889,0.936178299354005,"Logisticlag"
"452","Pseudomonas spp._Raw Chicken Breast_2_1_2",177.000320613878,0.978528596609064,"Logisticlag"
"462","Pseudomonas spp._Raw Chicken Breast_2_1_2",179.945615804866,1.02131499644768,"Logisticlag"
"472","Pseudomonas spp._Raw Chicken Breast_2_1_2",182.890910995854,1.06446073184463,"Logisticlag"
"482","Pseudomonas spp._Raw Chicken Breast_2_1_2",185.836206186843,1.107886348864,"Logisticlag"
"492","Pseudomonas spp._Raw Chicken Breast_2_1_2",188.781501377831,1.15151027725052,"Logisticlag"
"502","Pseudomonas spp._Raw Chicken Breast_2_1_2",191.726796568819,1.1952494347544,"Logisticlag"
"513","Pseudomonas spp._Raw Chicken Breast_2_1_2",194.672091759808,1.23901985582955,"Logisticlag"
"522","Pseudomonas spp._Raw Chicken Breast_2_1_2",197.617386950796,1.28273733467484,"Logisticlag"
"532","Pseudomonas spp._Raw Chicken Breast_2_1_2",200.562682141784,1.32631807218995,"Logisticlag"
"542","Pseudomonas spp._Raw Chicken Breast_2_1_2",203.507977332773,1.36967931630803,"Logisticlag"
"552","Pseudomonas spp._Raw Chicken Breast_2_1_2",206.453272523761,1.41273998535207,"Logisticlag"
"562","Pseudomonas spp._Raw Chicken Breast_2_1_2",209.398567714749,1.45542126453226,"Logisticlag"
"572","Pseudomonas spp._Raw Chicken Breast_2_1_2",212.343862905738,1.49764716643784,"Logisticlag"
"582","Pseudomonas spp._Raw Chicken Breast_2_1_2",215.289158096726,1.5393450473489,"Logisticlag"
"592","Pseudomonas spp._Raw Chicken Breast_2_1_2",218.234453287714,1.58044607236105,"Logisticlag"
"602","Pseudomonas spp._Raw Chicken Breast_2_1_2",221.179748478703,1.62088562363268,"Logisticlag"
"613","Pseudomonas spp._Raw Chicken Breast_2_1_2",224.125043669691,1.66060364748044,"Logisticlag"
"622","Pseudomonas spp._Raw Chicken Breast_2_1_2",227.070338860679,1.69954493751074,"Logisticlag"
"632","Pseudomonas spp._Raw Chicken Breast_2_1_2",230.015634051668,1.73765935243335,"Logisticlag"
"642","Pseudomonas spp._Raw Chicken Breast_2_1_2",232.960929242656,1.77490196860944,"Logisticlag"
"652","Pseudomonas spp._Raw Chicken Breast_2_1_2",235.906224433644,1.81123316869925,"Logisticlag"
"662","Pseudomonas spp._Raw Chicken Breast_2_1_2",238.851519624633,1.84661866895832,"Logisticlag"
"672","Pseudomonas spp._Raw Chicken Breast_2_1_2",241.796814815621,1.88102948875959,"Logisticlag"
"682","Pseudomonas spp._Raw Chicken Breast_2_1_2",244.742110006609,1.91444186677266,"Logisticlag"
"692","Pseudomonas spp._Raw Chicken Breast_2_1_2",247.687405197598,1.94683712890124,"Logisticlag"
"702","Pseudomonas spp._Raw Chicken Breast_2_1_2",250.632700388586,1.97820151356296,"Logisticlag"
"713","Pseudomonas spp._Raw Chicken Breast_2_1_2",253.577995579574,2.00852596019759,"Logisticlag"
"722","Pseudomonas spp._Raw Chicken Breast_2_1_2",256.523290770563,2.03780586702089,"Logisticlag"
"732","Pseudomonas spp._Raw Chicken Breast_2_1_2",259.468585961551,2.06604082401737,"Logisticlag"
"742","Pseudomonas spp._Raw Chicken Breast_2_1_2",262.413881152539,2.09323432700651,"Logisticlag"
"752","Pseudomonas spp._Raw Chicken Breast_2_1_2",265.359176343528,2.11939347834266,"Logisticlag"
"762","Pseudomonas spp._Raw Chicken Breast_2_1_2",268.304471534516,2.1445286794437,"Logisticlag"
"772","Pseudomonas spp._Raw Chicken Breast_2_1_2",271.249766725504,2.1686533199077,"Logisticlag"
"782","Pseudomonas spp._Raw Chicken Breast_2_1_2",274.195061916493,2.19178346749306,"Logisticlag"
"792","Pseudomonas spp._Raw Chicken Breast_2_1_2",277.140357107481,2.21393756272453,"Logisticlag"
"802","Pseudomonas spp._Raw Chicken Breast_2_1_2",280.085652298469,2.23513612136355,"Logisticlag"
"813","Pseudomonas spp._Raw Chicken Breast_2_1_2",283.030947489458,2.25540144746078,"Logisticlag"
"822","Pseudomonas spp._Raw Chicken Breast_2_1_2",285.976242680446,2.27475735920485,"Logisticlag"
"832","Pseudomonas spp._Raw Chicken Breast_2_1_2",288.921537871434,2.29322892930391,"Logisticlag"
"842","Pseudomonas spp._Raw Chicken Breast_2_1_2",291.866833062423,2.31084224119259,"Logisticlag"
"852","Pseudomonas spp._Raw Chicken Breast_2_1_2",294.812128253411,2.32762416195312,"Logisticlag"
"862","Pseudomonas spp._Raw Chicken Breast_2_1_2",297.757423444399,2.34360213247686,"Logisticlag"
"872","Pseudomonas spp._Raw Chicken Breast_2_1_2",300.702718635388,2.35880397507492,"Logisticlag"
"882","Pseudomonas spp._Raw Chicken Breast_2_1_2",303.648013826376,2.37325771847205,"Logisticlag"
"892","Pseudomonas spp._Raw Chicken Breast_2_1_2",306.593309017364,2.38699143988688,"Logisticlag"
"902","Pseudomonas spp._Raw Chicken Breast_2_1_2",309.538604208353,2.40003312371048,"Logisticlag"
"913","Pseudomonas spp._Raw Chicken Breast_2_1_2",312.483899399341,2.41241053614239,"Logisticlag"
"922","Pseudomonas spp._Raw Chicken Breast_2_1_2",315.429194590329,2.42415111502472,"Logisticlag"
"932","Pseudomonas spp._Raw Chicken Breast_2_1_2",318.374489781318,2.43528187402746,"Logisticlag"
"942","Pseudomonas spp._Raw Chicken Breast_2_1_2",321.319784972306,2.44582932027831,"Logisticlag"
"952","Pseudomonas spp._Raw Chicken Breast_2_1_2",324.265080163294,2.45581938449417,"Logisticlag"
"962","Pseudomonas spp._Raw Chicken Breast_2_1_2",327.210375354283,2.46527736265574,"Logisticlag"
"972","Pseudomonas spp._Raw Chicken Breast_2_1_2",330.155670545271,2.47422786826797,"Logisticlag"
"982","Pseudomonas spp._Raw Chicken Breast_2_1_2",333.100965736259,2.48269479426469,"Logisticlag"
"992","Pseudomonas spp._Raw Chicken Breast_2_1_2",336.046260927248,2.49070128364247,"Logisticlag"
"1002","Pseudomonas spp._Raw Chicken Breast_2_1_2",338.991556118236,2.49826970794399,"Logisticlag"
"1013","Pseudomonas spp._Raw Chicken Breast_2_1_2",341.936851309224,2.50542165275381,"Logisticlag"
"1022","Pseudomonas spp._Raw Chicken Breast_2_1_2",344.882146500213,2.51217790941599,"Logisticlag"
"1032","Pseudomonas spp._Raw Chicken Breast_2_1_2",347.827441691201,2.51855847223276,"Logisticlag"
"1042","Pseudomonas spp._Raw Chicken Breast_2_1_2",350.772736882189,2.5245825404556,"Logisticlag"
"1052","Pseudomonas spp._Raw Chicken Breast_2_1_2",353.718032073178,2.53026852443173,"Logisticlag"
"1062","Pseudomonas spp._Raw Chicken Breast_2_1_2",356.663327264166,2.53563405532099,"Logisticlag"
"1072","Pseudomonas spp._Raw Chicken Breast_2_1_2",359.608622455154,2.54069599784901,"Logisticlag"
"1082","Pseudomonas spp._Raw Chicken Breast_2_1_2",362.553917646143,2.54547046561122,"Logisticlag"
"1092","Pseudomonas spp._Raw Chicken Breast_2_1_2",365.499212837131,2.54997283848925,"Logisticlag"
"1103","Pseudomonas spp._Raw Chicken Breast_2_1_2",368.444508028119,2.55421778178589,"Logisticlag"
"1113","Pseudomonas spp._Raw Chicken Breast_2_1_2",371.389803219108,2.55821926672626,"Logisticlag"
"1122","Pseudomonas spp._Raw Chicken Breast_2_1_2",374.335098410096,2.56199059201214,"Logisticlag"
"1132","Pseudomonas spp._Raw Chicken Breast_2_1_2",377.280393601084,2.56554440615249,"Logisticlag"
"1142","Pseudomonas spp._Raw Chicken Breast_2_1_2",380.225688792073,2.56889273032669,"Logisticlag"
"1152","Pseudomonas spp._Raw Chicken Breast_2_1_2",383.170983983061,2.57204698156752,"Logisticlag"
"1162","Pseudomonas spp._Raw Chicken Breast_2_1_2",386.116279174049,2.57501799607919,"Logisticlag"
"1172","Pseudomonas spp._Raw Chicken Breast_2_1_2",389.061574365037,2.57781605253072,"Logisticlag"
"1182","Pseudomonas spp._Raw Chicken Breast_2_1_2",392.006869556026,2.58045089518846,"Logisticlag"
"1192","Pseudomonas spp._Raw Chicken Breast_2_1_2",394.952164747014,2.58293175677168,"Logisticlag"
"1202","Pseudomonas spp._Raw Chicken Breast_2_1_2",397.897459938002,2.58526738093428,"Logisticlag"
"1213","Pseudomonas spp._Raw Chicken Breast_2_1_2",400.842755128991,2.58746604429167,"Logisticlag"
"1222","Pseudomonas spp._Raw Chicken Breast_2_1_2",403.788050319979,2.58953557792705,"Logisticlag"
"1232","Pseudomonas spp._Raw Chicken Breast_2_1_2",406.733345510967,2.59148338832401,"Logisticlag"
"1242","Pseudomonas spp._Raw Chicken Breast_2_1_2",409.678640701956,2.5933164776841,"Logisticlag"
"1252","Pseudomonas spp._Raw Chicken Breast_2_1_2",412.623935892944,2.59504146359775,"Logisticlag"
"1262","Pseudomonas spp._Raw Chicken Breast_2_1_2",415.569231083932,2.5966645980461,"Logisticlag"
"1272","Pseudomonas spp._Raw Chicken Breast_2_1_2",418.514526274921,2.59819178571861,"Logisticlag"
