"","ID","timepoints","predict_log10N","model"
"641","Bacillus.pumilus..RDA.R._TSB_5_1_0",302.859135374445,-3.06756390825245,"Logistic"
"651","Bacillus.pumilus..RDA.R._TSB_5_1_0",305.043967488208,-3.06756390825245,"Logistic"
"661","Bacillus.pumilus..RDA.R._TSB_5_1_0",307.228799601971,-3.06756390825245,"Logistic"
"671","Bacillus.pumilus..RDA.R._TSB_5_1_0",309.413631715734,-3.06756390825245,"Logistic"
"681","Bacillus.pumilus..RDA.R._TSB_5_1_0",311.598463829497,-3.06756390825245,"Logistic"
"691","Bacillus.pumilus..RDA.R._TSB_5_1_0",313.78329594326,-3.06756390825245,"Logistic"
"701","Bacillus.pumilus..RDA.R._TSB_5_1_0",315.968128057023,-3.06756390825245,"Logistic"
"711","Bacillus.pumilus..RDA.R._TSB_5_1_0",318.152960170785,-3.06756390825245,"Logistic"
"721","Bacillus.pumilus..RDA.R._TSB_5_1_0",320.337792284548,-3.06756390825245,"Logistic"
"731","Bacillus.pumilus..RDA.R._TSB_5_1_0",322.522624398311,-3.06756390825245,"Logistic"
"741","Bacillus.pumilus..RDA.R._TSB_5_1_0",324.707456512074,-3.06756390825245,"Logistic"
"751","Bacillus.pumilus..RDA.R._TSB_5_1_0",326.892288625837,-3.06756390825245,"Logistic"
"761","Bacillus.pumilus..RDA.R._TSB_5_1_0",329.0771207396,-3.06756390825245,"Logistic"
"771","Bacillus.pumilus..RDA.R._TSB_5_1_0",331.261952853363,-3.06756390825245,"Logistic"
"781","Bacillus.pumilus..RDA.R._TSB_5_1_0",333.446784967125,-3.06756390825245,"Logistic"
"791","Bacillus.pumilus..RDA.R._TSB_5_1_0",335.631617080888,-3.06756390825245,"Logistic"
"801","Bacillus.pumilus..RDA.R._TSB_5_1_0",337.816449194651,-3.06756390825245,"Logistic"
"811","Bacillus.pumilus..RDA.R._TSB_5_1_0",340.001281308414,-3.06756390825245,"Logistic"
"821","Bacillus.pumilus..RDA.R._TSB_5_1_0",342.186113422177,-3.06756390825245,"Logistic"
"831","Bacillus.pumilus..RDA.R._TSB_5_1_0",344.37094553594,-3.06756390825245,"Logistic"
"841","Bacillus.pumilus..RDA.R._TSB_5_1_0",346.555777649702,-3.06756390825245,"Logistic"
"851","Bacillus.pumilus..RDA.R._TSB_5_1_0",348.740609763465,-3.06756390825245,"Logistic"
"861","Bacillus.pumilus..RDA.R._TSB_5_1_0",350.925441877228,-3.06756390825245,"Logistic"
"871","Bacillus.pumilus..RDA.R._TSB_5_1_0",353.110273990991,-3.06756390825245,"Logistic"
"881","Bacillus.pumilus..RDA.R._TSB_5_1_0",355.295106104754,-3.06756390825245,"Logistic"
"891","Bacillus.pumilus..RDA.R._TSB_5_1_0",357.479938218517,-3.06756390825245,"Logistic"
"901","Bacillus.pumilus..RDA.R._TSB_5_1_0",359.66477033228,-3.06756390825245,"Logistic"
"911","Bacillus.pumilus..RDA.R._TSB_5_1_0",361.849602446042,-3.06756390825245,"Logistic"
"921","Bacillus.pumilus..RDA.R._TSB_5_1_0",364.034434559805,-3.06756390825245,"Logistic"
"931","Bacillus.pumilus..RDA.R._TSB_5_1_0",366.219266673568,-3.06756390825245,"Logistic"
"941","Bacillus.pumilus..RDA.R._TSB_5_1_0",368.404098787331,-3.06756390825245,"Logistic"
"951","Bacillus.pumilus..RDA.R._TSB_5_1_0",370.588930901094,-3.06756390825245,"Logistic"
"961","Bacillus.pumilus..RDA.R._TSB_5_1_0",372.773763014857,-3.06756390825245,"Logistic"
"971","Bacillus.pumilus..RDA.R._TSB_5_1_0",374.958595128619,-3.06756390825245,"Logistic"
"981","Bacillus.pumilus..RDA.R._TSB_5_1_0",377.143427242382,-3.06756390825245,"Logistic"
"991","Bacillus.pumilus..RDA.R._TSB_5_1_0",379.328259356145,-3.06756390825245,"Logistic"
"1001","Bacillus.pumilus..RDA.R._TSB_5_1_0",381.513091469908,-3.06756390825245,"Logistic"
"1011","Bacillus.pumilus..RDA.R._TSB_5_1_0",383.697923583671,-3.06756390825245,"Logistic"
"1021","Bacillus.pumilus..RDA.R._TSB_5_1_0",385.882755697434,-3.06756390825245,"Logistic"
"1031","Bacillus.pumilus..RDA.R._TSB_5_1_0",388.067587811197,-3.06756390825245,"Logistic"
"1041","Bacillus.pumilus..RDA.R._TSB_5_1_0",390.252419924959,-3.06756390825245,"Logistic"
"1051","Bacillus.pumilus..RDA.R._TSB_5_1_0",392.437252038722,-3.06756390825245,"Logistic"
"1061","Bacillus.pumilus..RDA.R._TSB_5_1_0",394.622084152485,-3.06756390825245,"Logistic"
"1071","Bacillus.pumilus..RDA.R._TSB_5_1_0",396.806916266248,-3.06756390825245,"Logistic"
"1081","Bacillus.pumilus..RDA.R._TSB_5_1_0",398.991748380011,-3.06756390825245,"Logistic"
"1091","Bacillus.pumilus..RDA.R._TSB_5_1_0",401.176580493774,-3.06756390825245,"Logistic"
"1101","Bacillus.pumilus..RDA.R._TSB_5_1_0",403.361412607537,-3.06756390825245,"Logistic"
"1111","Bacillus.pumilus..RDA.R._TSB_5_1_0",405.546244721299,-3.06756390825245,"Logistic"
"1121","Bacillus.pumilus..RDA.R._TSB_5_1_0",407.731076835062,-3.06756390825245,"Logistic"
"1131","Bacillus.pumilus..RDA.R._TSB_5_1_0",409.915908948825,-3.06756390825245,"Logistic"
"1141","Bacillus.pumilus..RDA.R._TSB_5_1_0",412.100741062588,-3.06756390825245,"Logistic"
"1151","Bacillus.pumilus..RDA.R._TSB_5_1_0",414.285573176351,-3.06756390825245,"Logistic"
"1161","Bacillus.pumilus..RDA.R._TSB_5_1_0",416.470405290114,-3.06756390825245,"Logistic"
"1171","Bacillus.pumilus..RDA.R._TSB_5_1_0",418.655237403876,-3.06756390825245,"Logistic"
"1181","Bacillus.pumilus..RDA.R._TSB_5_1_0",420.840069517639,-3.06756390825245,"Logistic"
"1191","Bacillus.pumilus..RDA.R._TSB_5_1_0",423.024901631402,-3.06756390825245,"Logistic"
"1201","Bacillus.pumilus..RDA.R._TSB_5_1_0",425.209733745165,-3.06756390825245,"Logistic"
"1211","Bacillus.pumilus..RDA.R._TSB_5_1_0",427.394565858928,-3.06756390825245,"Logistic"
"1221","Bacillus.pumilus..RDA.R._TSB_5_1_0",429.579397972691,-3.06756390825245,"Logistic"
"1231","Bacillus.pumilus..RDA.R._TSB_5_1_0",431.764230086454,-3.06756390825245,"Logistic"
"1241","Bacillus.pumilus..RDA.R._TSB_5_1_0",433.949062200216,-3.06756390825245,"Logistic"
"1251","Bacillus.pumilus..RDA.R._TSB_5_1_0",436.133894313979,-3.06756390825245,"Logistic"
"1261","Bacillus.pumilus..RDA.R._TSB_5_1_0",438.318726427742,-3.06756390825245,"Logistic"
"1271","Bacillus.pumilus..RDA.R._TSB_5_1_0",440.503558541505,-3.06756390825245,"Logistic"
"1281","Bacillus.pumilus..RDA.R._TSB_5_1_0",442.688390655268,-3.06756390825245,"Logistic"
"1291","Bacillus.pumilus..RDA.R._TSB_5_1_0",444.873222769031,-3.06756390825245,"Logistic"
"1301","Bacillus.pumilus..RDA.R._TSB_5_1_0",447.058054882793,-3.06756390825245,"Logistic"
"1311","Bacillus.pumilus..RDA.R._TSB_5_1_0",449.242886996556,-3.06756390825245,"Logistic"
"1321","Bacillus.pumilus..RDA.R._TSB_5_1_0",451.427719110319,-3.06756390825245,"Logistic"
"1331","Bacillus.pumilus..RDA.R._TSB_5_1_0",453.612551224082,-3.06756390825245,"Logistic"
"1341","Bacillus.pumilus..RDA.R._TSB_5_1_0",455.797383337845,-3.06756390825245,"Logistic"
"1351","Bacillus.pumilus..RDA.R._TSB_5_1_0",457.982215451608,-3.06756390825245,"Logistic"
"1361","Bacillus.pumilus..RDA.R._TSB_5_1_0",460.167047565371,-3.06756390825245,"Logistic"
"1371","Bacillus.pumilus..RDA.R._TSB_5_1_0",462.351879679134,-3.06756390825245,"Logistic"
"1381","Bacillus.pumilus..RDA.R._TSB_5_1_0",464.536711792896,-3.06756390825245,"Logistic"
"1391","Bacillus.pumilus..RDA.R._TSB_5_1_0",466.721543906659,-3.06756390825245,"Logistic"
"1401","Bacillus.pumilus..RDA.R._TSB_5_1_0",468.906376020422,-3.06756390825245,"Logistic"
"1411","Bacillus.pumilus..RDA.R._TSB_5_1_0",471.091208134185,-3.06756390825245,"Logistic"
"1421","Bacillus.pumilus..RDA.R._TSB_5_1_0",473.276040247948,-3.06756390825245,"Logistic"
"1431","Bacillus.pumilus..RDA.R._TSB_5_1_0",475.460872361711,-3.06756390825245,"Logistic"
"1441","Bacillus.pumilus..RDA.R._TSB_5_1_0",477.645704475473,-3.06756390825245,"Logistic"
"1451","Bacillus.pumilus..RDA.R._TSB_5_1_0",479.830536589236,-3.06756390825245,"Logistic"
"1461","Bacillus.pumilus..RDA.R._TSB_5_1_0",482.015368702999,-3.06756390825245,"Logistic"
"1471","Bacillus.pumilus..RDA.R._TSB_5_1_0",484.200200816762,-3.06756390825245,"Logistic"
"1481","Bacillus.pumilus..RDA.R._TSB_5_1_0",486.385032930525,-3.06756390825245,"Logistic"
"1491","Bacillus.pumilus..RDA.R._TSB_5_1_0",488.569865044288,-3.06756390825245,"Logistic"
"1501","Bacillus.pumilus..RDA.R._TSB_5_1_0",490.75469715805,-3.06756390825245,"Logistic"
"1511","Bacillus.pumilus..RDA.R._TSB_5_1_0",492.939529271813,-3.06756390825245,"Logistic"
"1521","Bacillus.pumilus..RDA.R._TSB_5_1_0",495.124361385576,-3.06756390825245,"Logistic"
"1531","Bacillus.pumilus..RDA.R._TSB_5_1_0",497.309193499339,-3.06756390825245,"Logistic"
"1541","Bacillus.pumilus..RDA.R._TSB_5_1_0",499.494025613102,-3.06756390825245,"Logistic"
"1551","Bacillus.pumilus..RDA.R._TSB_5_1_0",501.678857726865,-3.06756390825245,"Logistic"
"1561","Bacillus.pumilus..RDA.R._TSB_5_1_0",503.863689840628,-3.06756390825245,"Logistic"
"1571","Bacillus.pumilus..RDA.R._TSB_5_1_0",506.04852195439,-3.06756390825245,"Logistic"
"1581","Bacillus.pumilus..RDA.R._TSB_5_1_0",508.233354068153,-3.06756390825245,"Logistic"
"1591","Bacillus.pumilus..RDA.R._TSB_5_1_0",510.418186181916,-3.06756390825245,"Logistic"
"1601","Bacillus.pumilus..RDA.R._TSB_5_1_0",512.603018295679,-3.06756390825245,"Logistic"
"1611","Bacillus.pumilus..RDA.R._TSB_5_1_0",514.787850409442,-3.06756390825245,"Logistic"
"1621","Bacillus.pumilus..RDA.R._TSB_5_1_0",516.972682523205,-3.06756390825245,"Logistic"
"1631","Bacillus.pumilus..RDA.R._TSB_5_1_0",519.157514636968,-3.06756390825245,"Logistic"
"1641","Bacillus.pumilus..RDA.R._TSB_5_1_0",521.34234675073,-3.06756390825245,"Logistic"
"1651","Bacillus.pumilus..RDA.R._TSB_5_1_0",523.527178864493,-3.06756390825245,"Logistic"
"1661","Bacillus.pumilus..RDA.R._TSB_5_1_0",525.712010978256,-3.06756390825245,"Logistic"
"1671","Bacillus.pumilus..RDA.R._TSB_5_1_0",527.896843092019,-3.06756390825245,"Logistic"
"1681","Bacillus.pumilus..RDA.R._TSB_5_1_0",530.081675205782,-3.06756390825245,"Logistic"
"1691","Bacillus.pumilus..RDA.R._TSB_5_1_0",532.266507319545,-3.06756390825245,"Logistic"
"1701","Bacillus.pumilus..RDA.R._TSB_5_1_0",534.451339433307,-3.06756390825245,"Logistic"
"1711","Bacillus.pumilus..RDA.R._TSB_5_1_0",536.63617154707,-3.06756390825245,"Logistic"
"1721","Bacillus.pumilus..RDA.R._TSB_5_1_0",538.821003660833,-3.06756390825245,"Logistic"
"1731","Bacillus.pumilus..RDA.R._TSB_5_1_0",541.005835774596,-3.06756390825245,"Logistic"
"1741","Bacillus.pumilus..RDA.R._TSB_5_1_0",543.190667888359,-3.06756390825245,"Logistic"
"1751","Bacillus.pumilus..RDA.R._TSB_5_1_0",545.375500002122,-3.06756390825245,"Logistic"
"1761","Bacillus.pumilus..RDA.R._TSB_5_1_0",547.560332115885,-3.06756390825245,"Logistic"
"1771","Bacillus.pumilus..RDA.R._TSB_5_1_0",549.745164229647,-3.06756390825245,"Logistic"
"1781","Bacillus.pumilus..RDA.R._TSB_5_1_0",551.92999634341,-3.06756390825245,"Logistic"
"1791","Bacillus.pumilus..RDA.R._TSB_5_1_0",554.114828457173,-3.06756390825245,"Logistic"
"1801","Bacillus.pumilus..RDA.R._TSB_5_1_0",556.299660570936,-3.06756390825245,"Logistic"
"1811","Bacillus.pumilus..RDA.R._TSB_5_1_0",558.484492684699,-3.06756390825245,"Logistic"
"1821","Bacillus.pumilus..RDA.R._TSB_5_1_0",560.669324798462,-3.06756390825245,"Logistic"
"1831","Bacillus.pumilus..RDA.R._TSB_5_1_0",562.854156912225,-3.06756390825245,"Logistic"
"1841","Bacillus.pumilus..RDA.R._TSB_5_1_0",565.038989025987,-3.06756390825245,"Logistic"
"1851","Bacillus.pumilus..RDA.R._TSB_5_1_0",567.22382113975,-3.06756390825245,"Logistic"
"1861","Bacillus.pumilus..RDA.R._TSB_5_1_0",569.408653253513,-3.06756390825245,"Logistic"
"1871","Bacillus.pumilus..RDA.R._TSB_5_1_0",571.593485367276,-3.06756390825245,"Logistic"
"1881","Bacillus.pumilus..RDA.R._TSB_5_1_0",573.778317481039,-3.06756390825245,"Logistic"
"1891","Bacillus.pumilus..RDA.R._TSB_5_1_0",575.963149594802,-3.06756390825245,"Logistic"
"1901","Bacillus.pumilus..RDA.R._TSB_5_1_0",578.147981708564,-3.06756390825245,"Logistic"
"1911","Bacillus.pumilus..RDA.R._TSB_5_1_0",580.332813822327,-3.06756390825245,"Logistic"
"1921","Bacillus.pumilus..RDA.R._TSB_5_1_0",582.51764593609,-3.06756390825245,"Logistic"
"1931","Bacillus.pumilus..RDA.R._TSB_5_1_0",584.702478049853,-3.06756390825245,"Logistic"
"1941","Bacillus.pumilus..RDA.R._TSB_5_1_0",586.887310163616,-3.06756390825245,"Logistic"
"1951","Bacillus.pumilus..RDA.R._TSB_5_1_0",589.072142277379,-3.06756390825245,"Logistic"
"1961","Bacillus.pumilus..RDA.R._TSB_5_1_0",591.256974391142,-3.06756390825245,"Logistic"
"1971","Bacillus.pumilus..RDA.R._TSB_5_1_0",593.441806504904,-3.06756390825245,"Logistic"
"1981","Bacillus.pumilus..RDA.R._TSB_5_1_0",595.626638618667,-3.06756390825245,"Logistic"
"1991","Bacillus.pumilus..RDA.R._TSB_5_1_0",597.81147073243,-3.06756390825245,"Logistic"
"2001","Bacillus.pumilus..RDA.R._TSB_5_1_0",599.996302846193,-3.06756390825245,"Logistic"
