"","ID","timepoints","predict_log10N","model"
"761","Serratia marcescens_UHT Skim Milk_15_1_4",1067.71266733028,1.90323172772346,"Logistic"
"771","Serratia marcescens_UHT Skim Milk_15_1_4",1081.9506566854,1.90323172772346,"Logistic"
"781","Serratia marcescens_UHT Skim Milk_15_1_4",1096.18864604053,1.90323172772346,"Logistic"
"791","Serratia marcescens_UHT Skim Milk_15_1_4",1110.42663539566,1.90323172772346,"Logistic"
"801","Serratia marcescens_UHT Skim Milk_15_1_4",1124.66462475079,1.90323172772346,"Logistic"
"811","Serratia marcescens_UHT Skim Milk_15_1_4",1138.90261410591,1.90323172772346,"Logistic"
"821","Serratia marcescens_UHT Skim Milk_15_1_4",1153.14060346104,1.90323172772346,"Logistic"
"831","Serratia marcescens_UHT Skim Milk_15_1_4",1167.37859281617,1.90323172772346,"Logistic"
"841","Serratia marcescens_UHT Skim Milk_15_1_4",1181.61658217129,1.90323172772346,"Logistic"
"851","Serratia marcescens_UHT Skim Milk_15_1_4",1195.85457152642,1.90323172772346,"Logistic"
"861","Serratia marcescens_UHT Skim Milk_15_1_4",1210.09256088155,1.90323172772346,"Logistic"
"871","Serratia marcescens_UHT Skim Milk_15_1_4",1224.33055023667,1.90323172772346,"Logistic"
"881","Serratia marcescens_UHT Skim Milk_15_1_4",1238.5685395918,1.90323172772346,"Logistic"
"891","Serratia marcescens_UHT Skim Milk_15_1_4",1252.80652894693,1.90323172772346,"Logistic"
"901","Serratia marcescens_UHT Skim Milk_15_1_4",1267.04451830205,1.90323172772346,"Logistic"
"911","Serratia marcescens_UHT Skim Milk_15_1_4",1281.28250765718,1.90323172772346,"Logistic"
"921","Serratia marcescens_UHT Skim Milk_15_1_4",1295.52049701231,1.90323172772346,"Logistic"
"931","Serratia marcescens_UHT Skim Milk_15_1_4",1309.75848636744,1.90323172772346,"Logistic"
"941","Serratia marcescens_UHT Skim Milk_15_1_4",1323.99647572256,1.90323172772346,"Logistic"
"951","Serratia marcescens_UHT Skim Milk_15_1_4",1338.23446507769,1.90323172772346,"Logistic"
"961","Serratia marcescens_UHT Skim Milk_15_1_4",1352.47245443282,1.90323172772346,"Logistic"
"971","Serratia marcescens_UHT Skim Milk_15_1_4",1366.71044378794,1.90323172772346,"Logistic"
"981","Serratia marcescens_UHT Skim Milk_15_1_4",1380.94843314307,1.90323172772346,"Logistic"
"991","Serratia marcescens_UHT Skim Milk_15_1_4",1395.1864224982,1.90323172772346,"Logistic"
"1001","Serratia marcescens_UHT Skim Milk_15_1_4",1409.42441185332,1.90323172772346,"Logistic"
"1011","Serratia marcescens_UHT Skim Milk_15_1_4",1423.66240120845,1.90323172772346,"Logistic"
"1021","Serratia marcescens_UHT Skim Milk_15_1_4",1437.90039056358,1.90323172772346,"Logistic"
"1031","Serratia marcescens_UHT Skim Milk_15_1_4",1452.13837991871,1.90323172772346,"Logistic"
"1041","Serratia marcescens_UHT Skim Milk_15_1_4",1466.37636927383,1.90323172772346,"Logistic"
"1051","Serratia marcescens_UHT Skim Milk_15_1_4",1480.61435862896,1.90323172772346,"Logistic"
"1061","Serratia marcescens_UHT Skim Milk_15_1_4",1494.85234798409,1.90323172772346,"Logistic"
"1071","Serratia marcescens_UHT Skim Milk_15_1_4",1509.09033733921,1.90323172772346,"Logistic"
"1081","Serratia marcescens_UHT Skim Milk_15_1_4",1523.32832669434,1.90323172772346,"Logistic"
"1091","Serratia marcescens_UHT Skim Milk_15_1_4",1537.56631604947,1.90323172772346,"Logistic"
"1101","Serratia marcescens_UHT Skim Milk_15_1_4",1551.80430540459,1.90323172772346,"Logistic"
"1111","Serratia marcescens_UHT Skim Milk_15_1_4",1566.04229475972,1.90323172772346,"Logistic"
"1121","Serratia marcescens_UHT Skim Milk_15_1_4",1580.28028411485,1.90323172772346,"Logistic"
"1131","Serratia marcescens_UHT Skim Milk_15_1_4",1594.51827346997,1.90323172772346,"Logistic"
"1141","Serratia marcescens_UHT Skim Milk_15_1_4",1608.7562628251,1.90323172772346,"Logistic"
"1151","Serratia marcescens_UHT Skim Milk_15_1_4",1622.99425218023,1.90323172772346,"Logistic"
"1161","Serratia marcescens_UHT Skim Milk_15_1_4",1637.23224153536,1.90323172772346,"Logistic"
"1171","Serratia marcescens_UHT Skim Milk_15_1_4",1651.47023089048,1.90323172772346,"Logistic"
"1181","Serratia marcescens_UHT Skim Milk_15_1_4",1665.70822024561,1.90323172772346,"Logistic"
"1191","Serratia marcescens_UHT Skim Milk_15_1_4",1679.94620960074,1.90323172772346,"Logistic"
"1201","Serratia marcescens_UHT Skim Milk_15_1_4",1694.18419895586,1.90323172772346,"Logistic"
"1211","Serratia marcescens_UHT Skim Milk_15_1_4",1708.42218831099,1.90323172772346,"Logistic"
"1221","Serratia marcescens_UHT Skim Milk_15_1_4",1722.66017766612,1.90323172772346,"Logistic"
"1231","Serratia marcescens_UHT Skim Milk_15_1_4",1736.89816702124,1.90323172772346,"Logistic"
"1241","Serratia marcescens_UHT Skim Milk_15_1_4",1751.13615637637,1.90323172772346,"Logistic"
"1251","Serratia marcescens_UHT Skim Milk_15_1_4",1765.3741457315,1.90323172772346,"Logistic"
"1261","Serratia marcescens_UHT Skim Milk_15_1_4",1779.61213508663,1.90323172772346,"Logistic"
"1271","Serratia marcescens_UHT Skim Milk_15_1_4",1793.85012444175,1.90323172772346,"Logistic"
"1281","Serratia marcescens_UHT Skim Milk_15_1_4",1808.08811379688,1.90323172772346,"Logistic"
"1291","Serratia marcescens_UHT Skim Milk_15_1_4",1822.32610315201,1.90323172772346,"Logistic"
"1301","Serratia marcescens_UHT Skim Milk_15_1_4",1836.56409250713,1.90323172772346,"Logistic"
"1311","Serratia marcescens_UHT Skim Milk_15_1_4",1850.80208186226,1.90323172772346,"Logistic"
"1321","Serratia marcescens_UHT Skim Milk_15_1_4",1865.04007121739,1.90323172772346,"Logistic"
"1331","Serratia marcescens_UHT Skim Milk_15_1_4",1879.27806057251,1.90323172772346,"Logistic"
"1341","Serratia marcescens_UHT Skim Milk_15_1_4",1893.51604992764,1.90323172772346,"Logistic"
"1351","Serratia marcescens_UHT Skim Milk_15_1_4",1907.75403928277,1.90323172772346,"Logistic"
"1361","Serratia marcescens_UHT Skim Milk_15_1_4",1921.99202863789,1.90323172772346,"Logistic"
"1371","Serratia marcescens_UHT Skim Milk_15_1_4",1936.23001799302,1.90323172772346,"Logistic"
"1381","Serratia marcescens_UHT Skim Milk_15_1_4",1950.46800734815,1.90323172772346,"Logistic"
"1391","Serratia marcescens_UHT Skim Milk_15_1_4",1964.70599670328,1.90323172772346,"Logistic"
"1401","Serratia marcescens_UHT Skim Milk_15_1_4",1978.9439860584,1.90323172772346,"Logistic"
"1411","Serratia marcescens_UHT Skim Milk_15_1_4",1993.18197541353,1.90323172772346,"Logistic"
"1421","Serratia marcescens_UHT Skim Milk_15_1_4",2007.41996476866,1.90323172772346,"Logistic"
"1431","Serratia marcescens_UHT Skim Milk_15_1_4",2021.65795412378,1.90323172772346,"Logistic"
"1441","Serratia marcescens_UHT Skim Milk_15_1_4",2035.89594347891,1.90323172772346,"Logistic"
"1451","Serratia marcescens_UHT Skim Milk_15_1_4",2050.13393283404,1.90323172772346,"Logistic"
"1461","Serratia marcescens_UHT Skim Milk_15_1_4",2064.37192218916,1.90323172772346,"Logistic"
"1471","Serratia marcescens_UHT Skim Milk_15_1_4",2078.60991154429,1.90323172772346,"Logistic"
"1481","Serratia marcescens_UHT Skim Milk_15_1_4",2092.84790089942,1.90323172772346,"Logistic"
"1491","Serratia marcescens_UHT Skim Milk_15_1_4",2107.08589025455,1.90323172772346,"Logistic"
"1501","Serratia marcescens_UHT Skim Milk_15_1_4",2121.32387960967,1.90323172772346,"Logistic"
"1511","Serratia marcescens_UHT Skim Milk_15_1_4",2135.5618689648,1.90323172772346,"Logistic"
"1521","Serratia marcescens_UHT Skim Milk_15_1_4",2149.79985831993,1.90323172772346,"Logistic"
"1531","Serratia marcescens_UHT Skim Milk_15_1_4",2164.03784767505,1.90323172772346,"Logistic"
"1541","Serratia marcescens_UHT Skim Milk_15_1_4",2178.27583703018,1.90323172772346,"Logistic"
"1551","Serratia marcescens_UHT Skim Milk_15_1_4",2192.51382638531,1.90323172772346,"Logistic"
"1561","Serratia marcescens_UHT Skim Milk_15_1_4",2206.75181574043,1.90323172772346,"Logistic"
"1571","Serratia marcescens_UHT Skim Milk_15_1_4",2220.98980509556,1.90323172772346,"Logistic"
"1581","Serratia marcescens_UHT Skim Milk_15_1_4",2235.22779445069,1.90323172772346,"Logistic"
"1591","Serratia marcescens_UHT Skim Milk_15_1_4",2249.46578380581,1.90323172772346,"Logistic"
"1601","Serratia marcescens_UHT Skim Milk_15_1_4",2263.70377316094,1.90323172772346,"Logistic"
"1611","Serratia marcescens_UHT Skim Milk_15_1_4",2277.94176251607,1.90323172772346,"Logistic"
"1621","Serratia marcescens_UHT Skim Milk_15_1_4",2292.1797518712,1.90323172772346,"Logistic"
"1631","Serratia marcescens_UHT Skim Milk_15_1_4",2306.41774122632,1.90323172772346,"Logistic"
"1641","Serratia marcescens_UHT Skim Milk_15_1_4",2320.65573058145,1.90323172772346,"Logistic"
"1651","Serratia marcescens_UHT Skim Milk_15_1_4",2334.89371993658,1.90323172772346,"Logistic"
"1661","Serratia marcescens_UHT Skim Milk_15_1_4",2349.1317092917,1.90323172772346,"Logistic"
"1671","Serratia marcescens_UHT Skim Milk_15_1_4",2363.36969864683,1.90323172772346,"Logistic"
"1681","Serratia marcescens_UHT Skim Milk_15_1_4",2377.60768800196,1.90323172772346,"Logistic"
"1691","Serratia marcescens_UHT Skim Milk_15_1_4",2391.84567735708,1.90323172772346,"Logistic"
"1701","Serratia marcescens_UHT Skim Milk_15_1_4",2406.08366671221,1.90323172772346,"Logistic"
"1711","Serratia marcescens_UHT Skim Milk_15_1_4",2420.32165606734,1.90323172772346,"Logistic"
"1721","Serratia marcescens_UHT Skim Milk_15_1_4",2434.55964542247,1.90323172772346,"Logistic"
"1731","Serratia marcescens_UHT Skim Milk_15_1_4",2448.79763477759,1.90323172772346,"Logistic"
"1741","Serratia marcescens_UHT Skim Milk_15_1_4",2463.03562413272,1.90323172772346,"Logistic"
"1751","Serratia marcescens_UHT Skim Milk_15_1_4",2477.27361348785,1.90323172772346,"Logistic"
"1761","Serratia marcescens_UHT Skim Milk_15_1_4",2491.51160284297,1.90323172772346,"Logistic"
"1771","Serratia marcescens_UHT Skim Milk_15_1_4",2505.7495921981,1.90323172772346,"Logistic"
"1781","Serratia marcescens_UHT Skim Milk_15_1_4",2519.98758155323,1.90323172772346,"Logistic"
"1791","Serratia marcescens_UHT Skim Milk_15_1_4",2534.22557090835,1.90323172772346,"Logistic"
"1801","Serratia marcescens_UHT Skim Milk_15_1_4",2548.46356026348,1.90323172772346,"Logistic"
"1811","Serratia marcescens_UHT Skim Milk_15_1_4",2562.70154961861,1.90323172772346,"Logistic"
"1821","Serratia marcescens_UHT Skim Milk_15_1_4",2576.93953897373,1.90323172772346,"Logistic"
"1831","Serratia marcescens_UHT Skim Milk_15_1_4",2591.17752832886,1.90323172772346,"Logistic"
"1841","Serratia marcescens_UHT Skim Milk_15_1_4",2605.41551768399,1.90323172772346,"Logistic"
"1851","Serratia marcescens_UHT Skim Milk_15_1_4",2619.65350703912,1.90323172772346,"Logistic"
"1861","Serratia marcescens_UHT Skim Milk_15_1_4",2633.89149639424,1.90323172772346,"Logistic"
"1871","Serratia marcescens_UHT Skim Milk_15_1_4",2648.12948574937,1.90323172772346,"Logistic"
"1881","Serratia marcescens_UHT Skim Milk_15_1_4",2662.3674751045,1.90323172772346,"Logistic"
"1891","Serratia marcescens_UHT Skim Milk_15_1_4",2676.60546445962,1.90323172772346,"Logistic"
"1901","Serratia marcescens_UHT Skim Milk_15_1_4",2690.84345381475,1.90323172772346,"Logistic"
"1911","Serratia marcescens_UHT Skim Milk_15_1_4",2705.08144316988,1.90323172772346,"Logistic"
"1921","Serratia marcescens_UHT Skim Milk_15_1_4",2719.319432525,1.90323172772346,"Logistic"
"1931","Serratia marcescens_UHT Skim Milk_15_1_4",2733.55742188013,1.90323172772346,"Logistic"
"1941","Serratia marcescens_UHT Skim Milk_15_1_4",2747.79541123526,1.90323172772346,"Logistic"
"1951","Serratia marcescens_UHT Skim Milk_15_1_4",2762.03340059039,1.90323172772346,"Logistic"
"1961","Serratia marcescens_UHT Skim Milk_15_1_4",2776.27138994551,1.90323172772346,"Logistic"
"1971","Serratia marcescens_UHT Skim Milk_15_1_4",2790.50937930064,1.90323172772346,"Logistic"
"1981","Serratia marcescens_UHT Skim Milk_15_1_4",2804.74736865577,1.90323172772346,"Logistic"
"1991","Serratia marcescens_UHT Skim Milk_15_1_4",2818.98535801089,1.90323172772346,"Logistic"
"2001","Serratia marcescens_UHT Skim Milk_15_1_4",2833.22334736602,1.90323172772346,"Logistic"
"1102","Serratia marcescens_UHT Skim Milk_15_1_4",-0.136534304244151,-0.0209754654711552,"Logisticlag"
"212","Serratia marcescens_UHT Skim Milk_15_1_4",14.1014550508828,-0.0162367030798827,"Logisticlag"
"312","Serratia marcescens_UHT Skim Milk_15_1_4",28.3394444060098,-0.0112189791645297,"Logisticlag"
"412","Serratia marcescens_UHT Skim Milk_15_1_4",42.5774337611367,-0.00590677683598899,"Logisticlag"
"512","Serratia marcescens_UHT Skim Milk_15_1_4",56.8154231162637,-0.000283828031649808,"Logisticlag"
"612","Serratia marcescens_UHT Skim Milk_15_1_4",71.0534124713906,0.00566690881279476,"Logisticlag"
"712","Serratia marcescens_UHT Skim Milk_15_1_4",85.2914018265176,0.0119632698499072,"Logisticlag"
"812","Serratia marcescens_UHT Skim Milk_15_1_4",99.5293911816445,0.0186239053354923,"Logisticlag"
"912","Serratia marcescens_UHT Skim Milk_15_1_4",113.767380536771,0.0256682972032827,"Logisticlag"
"1012","Serratia marcescens_UHT Skim Milk_15_1_4",128.005369891898,0.0331167742892804,"Logisticlag"
"1112","Serratia marcescens_UHT Skim Milk_15_1_4",142.243359247025,0.0409905247520157,"Logisticlag"
"1212","Serratia marcescens_UHT Skim Milk_15_1_4",156.481348602152,0.0493116051891256,"Logisticlag"
"1312","Serratia marcescens_UHT Skim Milk_15_1_4",170.719337957279,0.0581029459029537,"Logisticlag"
"1412","Serratia marcescens_UHT Skim Milk_15_1_4",184.957327312406,0.0673883517187639,"Logisticlag"
"1512","Serratia marcescens_UHT Skim Milk_15_1_4",199.195316667533,0.077192497709199,"Logisticlag"
"1612","Serratia marcescens_UHT Skim Milk_15_1_4",213.43330602266,0.0875409191285258,"Logisticlag"
"1712","Serratia marcescens_UHT Skim Milk_15_1_4",227.671295377787,0.0984599948108543,"Logisticlag"
"1812","Serratia marcescens_UHT Skim Milk_15_1_4",241.909284732914,0.10997692323899,"Logisticlag"
"1912","Serratia marcescens_UHT Skim Milk_15_1_4",256.147274088041,0.12211969044614,"Logisticlag"
"202","Serratia marcescens_UHT Skim Milk_15_1_4",270.385263443168,0.134917028872854,"Logisticlag"
"213","Serratia marcescens_UHT Skim Milk_15_1_4",284.623252798295,0.148398366268064,"Logisticlag"
"222","Serratia marcescens_UHT Skim Milk_15_1_4",298.861242153422,0.162593763697954,"Logisticlag"
"232","Serratia marcescens_UHT Skim Milk_15_1_4",313.099231508549,0.177533841711743,"Logisticlag"
"242","Serratia marcescens_UHT Skim Milk_15_1_4",327.337220863676,0.193249693711998,"Logisticlag"
"252","Serratia marcescens_UHT Skim Milk_15_1_4",341.575210218803,0.209772785591348,"Logisticlag"
"262","Serratia marcescens_UHT Skim Milk_15_1_4",355.81319957393,0.227134840730529,"Logisticlag"
"272","Serratia marcescens_UHT Skim Milk_15_1_4",370.051188929057,0.245367709507579,"Logisticlag"
"282","Serratia marcescens_UHT Skim Milk_15_1_4",384.289178284184,0.264503222548015,"Logisticlag"
"292","Serratia marcescens_UHT Skim Milk_15_1_4",398.527167639311,0.284573027054125,"Logisticlag"
"302","Serratia marcescens_UHT Skim Milk_15_1_4",412.765156994438,0.305608405691382,"Logisticlag"
"313","Serratia marcescens_UHT Skim Milk_15_1_4",427.003146349565,0.327640077684305,"Logisticlag"
"322","Serratia marcescens_UHT Skim Milk_15_1_4",441.241135704691,0.350697981985562,"Logisticlag"
"332","Serratia marcescens_UHT Skim Milk_15_1_4",455.479125059818,0.374811042632777,"Logisticlag"
"342","Serratia marcescens_UHT Skim Milk_15_1_4",469.717114414945,0.400006916698727,"Logisticlag"
"352","Serratia marcescens_UHT Skim Milk_15_1_4",483.955103770072,0.426311725572844,"Logisticlag"
"362","Serratia marcescens_UHT Skim Milk_15_1_4",498.193093125199,0.453749770684283,"Logisticlag"
"372","Serratia marcescens_UHT Skim Milk_15_1_4",512.431082480326,0.48234323518718,"Logisticlag"
"382","Serratia marcescens_UHT Skim Milk_15_1_4",526.669071835453,0.512111873573068,"Logisticlag"
"392","Serratia marcescens_UHT Skim Milk_15_1_4",540.90706119058,0.543072691648059,"Logisticlag"
"402","Serratia marcescens_UHT Skim Milk_15_1_4",555.145050545707,0.575239619805395,"Logisticlag"
"413","Serratia marcescens_UHT Skim Milk_15_1_4",569.383039900834,0.608623183027317,"Logisticlag"
"422","Serratia marcescens_UHT Skim Milk_15_1_4",583.621029255961,0.643230171551524,"Logisticlag"
"432","Serratia marcescens_UHT Skim Milk_15_1_4",597.859018611088,0.679063316622368,"Logisticlag"
"442","Serratia marcescens_UHT Skim Milk_15_1_4",612.097007966215,0.716120976198775,"Logisticlag"
"452","Serratia marcescens_UHT Skim Milk_15_1_4",626.334997321342,0.754396835891525,"Logisticlag"
"462","Serratia marcescens_UHT Skim Milk_15_1_4",640.572986676469,0.793879630732392,"Logisticlag"
"472","Serratia marcescens_UHT Skim Milk_15_1_4",654.810976031596,0.834552893616823,"Logisticlag"
"482","Serratia marcescens_UHT Skim Milk_15_1_4",669.048965386723,0.876394736390134,"Logisticlag"
"492","Serratia marcescens_UHT Skim Milk_15_1_4",683.28695474185,0.919377669545925,"Logisticlag"
"502","Serratia marcescens_UHT Skim Milk_15_1_4",697.524944096977,0.963468466357675,"Logisticlag"
"513","Serratia marcescens_UHT Skim Milk_15_1_4",711.762933452104,1.00862807695665,"Logisticlag"
"522","Serratia marcescens_UHT Skim Milk_15_1_4",726.000922807231,1.05481159739197,"Logisticlag"
"532","Serratia marcescens_UHT Skim Milk_15_1_4",740.238912162358,1.10196829805798,"Logisticlag"
"542","Serratia marcescens_UHT Skim Milk_15_1_4",754.476901517485,1.15004171505201,"Logisticlag"
"552","Serratia marcescens_UHT Skim Milk_15_1_4",768.714890872611,1.19896980704145,"Logisticlag"
"562","Serratia marcescens_UHT Skim Milk_15_1_4",782.952880227738,1.2486851790893,"Logisticlag"
"572","Serratia marcescens_UHT Skim Milk_15_1_4",797.190869582865,1.29911537363531,"Logisticlag"
"582","Serratia marcescens_UHT Skim Milk_15_1_4",811.428858937992,1.3501832274875,"Logisticlag"
"592","Serratia marcescens_UHT Skim Milk_15_1_4",825.666848293119,1.40180729228173,"Logisticlag"
"602","Serratia marcescens_UHT Skim Milk_15_1_4",839.904837648246,1.45390231445855,"Logisticlag"
"613","Serratia marcescens_UHT Skim Milk_15_1_4",854.142827003373,1.50637976943145,"Logisticlag"
"622","Serratia marcescens_UHT Skim Milk_15_1_4",868.3808163585,1.55914844332585,"Logisticlag"
"632","Serratia marcescens_UHT Skim Milk_15_1_4",882.618805713627,1.61211505449976,"Logisticlag"
"642","Serratia marcescens_UHT Skim Milk_15_1_4",896.856795068754,1.66518490605851,"Logisticlag"
"652","Serratia marcescens_UHT Skim Milk_15_1_4",911.094784423881,1.71826255978413,"Logisticlag"
"662","Serratia marcescens_UHT Skim Milk_15_1_4",925.332773779008,1.77125252134687,"Logisticlag"
"672","Serratia marcescens_UHT Skim Milk_15_1_4",939.570763134135,1.82405992637251,"Logisticlag"
"682","Serratia marcescens_UHT Skim Milk_15_1_4",953.808752489262,1.87659121691673,"Logisticlag"
"692","Serratia marcescens_UHT Skim Milk_15_1_4",968.046741844389,1.92875479814781,"Logisticlag"
"702","Serratia marcescens_UHT Skim Milk_15_1_4",982.284731199516,1.98046166555117,"Logisticlag"
"713","Serratia marcescens_UHT Skim Milk_15_1_4",996.522720554643,2.0316259937236,"Logisticlag"
"722","Serratia marcescens_UHT Skim Milk_15_1_4",1010.76070990977,2.08216567879263,"Logisticlag"
"732","Serratia marcescens_UHT Skim Milk_15_1_4",1024.9986992649,2.13200282763971,"Logisticlag"
"742","Serratia marcescens_UHT Skim Milk_15_1_4",1039.23668862002,2.18106418838316,"Logisticlag"
"752","Serratia marcescens_UHT Skim Milk_15_1_4",1053.47467797515,2.22928151794225,"Logisticlag"
"762","Serratia marcescens_UHT Skim Milk_15_1_4",1067.71266733028,2.27659188390966,"Logisticlag"
"772","Serratia marcescens_UHT Skim Milk_15_1_4",1081.9506566854,2.32293789936167,"Logisticlag"
"782","Serratia marcescens_UHT Skim Milk_15_1_4",1096.18864604053,2.3682678905894,"Logisticlag"
"792","Serratia marcescens_UHT Skim Milk_15_1_4",1110.42663539566,2.41253599900346,"Logisticlag"
"802","Serratia marcescens_UHT Skim Milk_15_1_4",1124.66462475079,2.45570221961578,"Logisticlag"
"813","Serratia marcescens_UHT Skim Milk_15_1_4",1138.90261410591,2.49773237951197,"Logisticlag"
"822","Serratia marcescens_UHT Skim Milk_15_1_4",1153.14060346104,2.53859806057646,"Logisticlag"
"832","Serratia marcescens_UHT Skim Milk_15_1_4",1167.37859281617,2.57827647141212,"Logisticlag"
"842","Serratia marcescens_UHT Skim Milk_15_1_4",1181.61658217129,2.61675027390116,"Logisticlag"
"852","Serratia marcescens_UHT Skim Milk_15_1_4",1195.85457152642,2.6540073701894,"Logisticlag"
"862","Serratia marcescens_UHT Skim Milk_15_1_4",1210.09256088155,2.69004065604872,"Logisticlag"
"872","Serratia marcescens_UHT Skim Milk_15_1_4",1224.33055023667,2.72484774659699,"Logisticlag"
"882","Serratia marcescens_UHT Skim Milk_15_1_4",1238.5685395918,2.75843068024607,"Logisticlag"
"892","Serratia marcescens_UHT Skim Milk_15_1_4",1252.80652894693,2.79079560652611,"Logisticlag"
"902","Serratia marcescens_UHT Skim Milk_15_1_4",1267.04451830205,2.82195246311822,"Logisticlag"
"913","Serratia marcescens_UHT Skim Milk_15_1_4",1281.28250765718,2.85191464703661,"Logisticlag"
"922","Serratia marcescens_UHT Skim Milk_15_1_4",1295.52049701231,2.88069868445707,"Logisticlag"
"932","Serratia marcescens_UHT Skim Milk_15_1_4",1309.75848636744,2.90832390320766,"Logisticlag"
"942","Serratia marcescens_UHT Skim Milk_15_1_4",1323.99647572256,2.93481211143788,"Logisticlag"
"952","Serratia marcescens_UHT Skim Milk_15_1_4",1338.23446507769,2.96018728547876,"Logisticlag"
"962","Serratia marcescens_UHT Skim Milk_15_1_4",1352.47245443282,2.98447526941069,"Logisticlag"
"972","Serratia marcescens_UHT Skim Milk_15_1_4",1366.71044378794,3.00770348837957,"Logisticlag"
"982","Serratia marcescens_UHT Skim Milk_15_1_4",1380.94843314307,3.02990067725202,"Logisticlag"
"992","Serratia marcescens_UHT Skim Milk_15_1_4",1395.1864224982,3.05109662578453,"Logisticlag"
"1002","Serratia marcescens_UHT Skim Milk_15_1_4",1409.42441185332,3.07132194110258,"Logisticlag"
"1013","Serratia marcescens_UHT Skim Milk_15_1_4",1423.66240120845,3.09060782794673,"Logisticlag"
"1022","Serratia marcescens_UHT Skim Milk_15_1_4",1437.90039056358,3.108985886845,"Logisticlag"
"1032","Serratia marcescens_UHT Skim Milk_15_1_4",1452.13837991871,3.12648793011349,"Logisticlag"
"1042","Serratia marcescens_UHT Skim Milk_15_1_4",1466.37636927383,3.1431458153695,"Logisticlag"
"1052","Serratia marcescens_UHT Skim Milk_15_1_4",1480.61435862896,3.15899129606119,"Logisticlag"
"1062","Serratia marcescens_UHT Skim Milk_15_1_4",1494.85234798409,3.17405588837252,"Logisticlag"
"1072","Serratia marcescens_UHT Skim Milk_15_1_4",1509.09033733921,3.18837075374888,"Logisticlag"
"1082","Serratia marcescens_UHT Skim Milk_15_1_4",1523.32832669434,3.20196659620467,"Logisticlag"
"1092","Serratia marcescens_UHT Skim Milk_15_1_4",1537.56631604947,3.21487357351493,"Logisticlag"
"1103","Serratia marcescens_UHT Skim Milk_15_1_4",1551.80430540459,3.22712122135709,"Logisticlag"
"1113","Serratia marcescens_UHT Skim Milk_15_1_4",1566.04229475972,3.23873838945158,"Logisticlag"
"1122","Serratia marcescens_UHT Skim Milk_15_1_4",1580.28028411485,3.24975318874908,"Logisticlag"
"1132","Serratia marcescens_UHT Skim Milk_15_1_4",1594.51827346997,3.26019294872518,"Logisticlag"
"1142","Serratia marcescens_UHT Skim Milk_15_1_4",1608.7562628251,3.27008418386638,"Logisticlag"
"1152","Serratia marcescens_UHT Skim Milk_15_1_4",1622.99425218023,3.27945256846394,"Logisticlag"
"1162","Serratia marcescens_UHT Skim Milk_15_1_4",1637.23224153536,3.28832291887096,"Logisticlag"
"1172","Serratia marcescens_UHT Skim Milk_15_1_4",1651.47023089048,3.29671918242179,"Logisticlag"
"1182","Serratia marcescens_UHT Skim Milk_15_1_4",1665.70822024561,3.30466443226015,"Logisticlag"
"1192","Serratia marcescens_UHT Skim Milk_15_1_4",1679.94620960074,3.31218086737118,"Logisticlag"
"1202","Serratia marcescens_UHT Skim Milk_15_1_4",1694.18419895586,3.31928981716307,"Logisticlag"
"1213","Serratia marcescens_UHT Skim Milk_15_1_4",1708.42218831099,3.32601174999359,"Logisticlag"
"1222","Serratia marcescens_UHT Skim Milk_15_1_4",1722.66017766612,3.33236628508639,"Logisticlag"
"1232","Serratia marcescens_UHT Skim Milk_15_1_4",1736.89816702124,3.33837220732973,"Logisticlag"
"1242","Serratia marcescens_UHT Skim Milk_15_1_4",1751.13615637637,3.34404748449659,"Logisticlag"
"1252","Serratia marcescens_UHT Skim Milk_15_1_4",1765.3741457315,3.34940928646916,"Logisticlag"
"1262","Serratia marcescens_UHT Skim Milk_15_1_4",1779.61213508663,3.35447400609236,"Logisticlag"
"1272","Serratia marcescens_UHT Skim Milk_15_1_4",1793.85012444175,3.35925728132029,"Logisticlag"
"1282","Serratia marcescens_UHT Skim Milk_15_1_4",1808.08811379688,3.36377401835622,"Logisticlag"
"1292","Serratia marcescens_UHT Skim Milk_15_1_4",1822.32610315201,3.36803841552053,"Logisticlag"
"1302","Serratia marcescens_UHT Skim Milk_15_1_4",1836.56409250713,3.37206398761254,"Logisticlag"
"1313","Serratia marcescens_UHT Skim Milk_15_1_4",1850.80208186226,3.37586359056106,"Logisticlag"
"1322","Serratia marcescens_UHT Skim Milk_15_1_4",1865.04007121739,3.37944944618468,"Logisticlag"
"1332","Serratia marcescens_UHT Skim Milk_15_1_4",1879.27806057251,3.38283316690711,"Logisticlag"
"1342","Serratia marcescens_UHT Skim Milk_15_1_4",1893.51604992764,3.38602578029441,"Logisticlag"
"1352","Serratia marcescens_UHT Skim Milk_15_1_4",1907.75403928277,3.38903775330079,"Logisticlag"
"1362","Serratia marcescens_UHT Skim Milk_15_1_4",1921.99202863789,3.39187901612723,"Logisticlag"
"1372","Serratia marcescens_UHT Skim Milk_15_1_4",1936.23001799302,3.39455898561317,"Logisticlag"
"1382","Serratia marcescens_UHT Skim Milk_15_1_4",1950.46800734815,3.39708658809541,"Logisticlag"
"1392","Serratia marcescens_UHT Skim Milk_15_1_4",1964.70599670328,3.3994702816811,"Logisticlag"
"1402","Serratia marcescens_UHT Skim Milk_15_1_4",1978.9439860584,3.40171807789284,"Logisticlag"
"1413","Serratia marcescens_UHT Skim Milk_15_1_4",1993.18197541353,3.4038375626535,"Logisticlag"
