"","ID","timepoints","predict_log10N","model"
"851","Spoilage_C02 Beef Striploins_15_1_3",2.45419464288154,2.54255676215756,"Logistic"
"861","Spoilage_C02 Beef Striploins_15_1_3",2.48333201547083,2.55164989279656,"Logistic"
"871","Spoilage_C02 Beef Striploins_15_1_3",2.51246938806012,2.56077554384937,"Logistic"
"881","Spoilage_C02 Beef Striploins_15_1_3",2.54160676064942,2.56993383162099,"Logistic"
"891","Spoilage_C02 Beef Striploins_15_1_3",2.57074413323871,2.57912487283237,"Logistic"
"901","Spoilage_C02 Beef Striploins_15_1_3",2.599881505828,2.58834878462191,"Logistic"
"911","Spoilage_C02 Beef Striploins_15_1_3",2.62901887841729,2.59760568454693,"Logistic"
"921","Spoilage_C02 Beef Striploins_15_1_3",2.65815625100658,2.60689569058518,"Logistic"
"931","Spoilage_C02 Beef Striploins_15_1_3",2.68729362359588,2.61621892113635,"Logistic"
"941","Spoilage_C02 Beef Striploins_15_1_3",2.71643099618517,2.62557549502355,"Logistic"
"951","Spoilage_C02 Beef Striploins_15_1_3",2.74556836877446,2.63496553149487,"Logistic"
"961","Spoilage_C02 Beef Striploins_15_1_3",2.77470574136375,2.64438915022485,"Logistic"
"971","Spoilage_C02 Beef Striploins_15_1_3",2.80384311395304,2.65384647131604,"Logistic"
"981","Spoilage_C02 Beef Striploins_15_1_3",2.83298048654234,2.66333761530054,"Logistic"
"991","Spoilage_C02 Beef Striploins_15_1_3",2.86211785913163,2.67286270314149,"Logistic"
"1001","Spoilage_C02 Beef Striploins_15_1_3",2.89125523172092,2.68242185623464,"Logistic"
"1011","Spoilage_C02 Beef Striploins_15_1_3",2.92039260431021,2.6920151964099,"Logistic"
"1021","Spoilage_C02 Beef Striploins_15_1_3",2.9495299768995,2.70164284593291,"Logistic"
"1031","Spoilage_C02 Beef Striploins_15_1_3",2.9786673494888,2.71130492750654,"Logistic"
"1041","Spoilage_C02 Beef Striploins_15_1_3",3.00780472207809,2.72100156427252,"Logistic"
"1051","Spoilage_C02 Beef Striploins_15_1_3",3.03694209466738,2.73073287981295,"Logistic"
"1061","Spoilage_C02 Beef Striploins_15_1_3",3.06607946725667,2.74049899815193,"Logistic"
"1071","Spoilage_C02 Beef Striploins_15_1_3",3.09521683984596,2.75030004375712,"Logistic"
"1081","Spoilage_C02 Beef Striploins_15_1_3",3.12435421243526,2.76013614154128,"Logistic"
"1091","Spoilage_C02 Beef Striploins_15_1_3",3.15349158502455,2.77000741686396,"Logistic"
"1101","Spoilage_C02 Beef Striploins_15_1_3",3.18262895761384,2.779913995533,"Logistic"
"1111","Spoilage_C02 Beef Striploins_15_1_3",3.21176633020313,2.78985600380618,"Logistic"
"1121","Spoilage_C02 Beef Striploins_15_1_3",3.24090370279242,2.79983356839285,"Logistic"
"1131","Spoilage_C02 Beef Striploins_15_1_3",3.27004107538172,2.80984681645549,"Logistic"
"1141","Spoilage_C02 Beef Striploins_15_1_3",3.29917844797101,2.81989587561137,"Logistic"
"1151","Spoilage_C02 Beef Striploins_15_1_3",3.3283158205603,2.82998087393416,"Logistic"
"1161","Spoilage_C02 Beef Striploins_15_1_3",3.35745319314959,2.84010193995558,"Logistic"
"1171","Spoilage_C02 Beef Striploins_15_1_3",3.38659056573888,2.85025920266703,"Logistic"
"1181","Spoilage_C02 Beef Striploins_15_1_3",3.41572793832818,2.8604527915212,"Logistic"
"1191","Spoilage_C02 Beef Striploins_15_1_3",3.44486531091747,2.87068283643378,"Logistic"
"1201","Spoilage_C02 Beef Striploins_15_1_3",3.47400268350676,2.88094946778507,"Logistic"
"1211","Spoilage_C02 Beef Striploins_15_1_3",3.50314005609605,2.89125281642167,"Logistic"
"1221","Spoilage_C02 Beef Striploins_15_1_3",3.53227742868534,2.90159301365812,"Logistic"
"1231","Spoilage_C02 Beef Striploins_15_1_3",3.56141480127464,2.9119701912786,"Logistic"
"1241","Spoilage_C02 Beef Striploins_15_1_3",3.59055217386393,2.9223844815386,"Logistic"
"1251","Spoilage_C02 Beef Striploins_15_1_3",3.61968954645322,2.93283601716659,"Logistic"
"1261","Spoilage_C02 Beef Striploins_15_1_3",3.64882691904251,2.94332493136574,"Logistic"
"1271","Spoilage_C02 Beef Striploins_15_1_3",3.6779642916318,2.95385135781558,"Logistic"
"1281","Spoilage_C02 Beef Striploins_15_1_3",3.7071016642211,2.96441543067376,"Logistic"
"1291","Spoilage_C02 Beef Striploins_15_1_3",3.73623903681039,2.97501728457771,"Logistic"
"1301","Spoilage_C02 Beef Striploins_15_1_3",3.76537640939968,2.98565705464636,"Logistic"
"1311","Spoilage_C02 Beef Striploins_15_1_3",3.79451378198897,2.99633487648189,"Logistic"
"1321","Spoilage_C02 Beef Striploins_15_1_3",3.82365115457826,3.00705088617144,"Logistic"
"1331","Spoilage_C02 Beef Striploins_15_1_3",3.85278852716756,3.01780522028884,"Logistic"
"1341","Spoilage_C02 Beef Striploins_15_1_3",3.88192589975685,3.02859801589637,"Logistic"
"1351","Spoilage_C02 Beef Striploins_15_1_3",3.91106327234614,3.03942941054649,"Logistic"
"1361","Spoilage_C02 Beef Striploins_15_1_3",3.94020064493543,3.05029954228359,"Logistic"
"1371","Spoilage_C02 Beef Striploins_15_1_3",3.96933801752472,3.06120854964575,"Logistic"
"1381","Spoilage_C02 Beef Striploins_15_1_3",3.99847539011402,3.07215657166655,"Logistic"
"1391","Spoilage_C02 Beef Striploins_15_1_3",4.02761276270331,3.08314374787676,"Logistic"
"1401","Spoilage_C02 Beef Striploins_15_1_3",4.0567501352926,3.09417021830619,"Logistic"
"1411","Spoilage_C02 Beef Striploins_15_1_3",4.08588750788189,3.10523612348543,"Logistic"
"1421","Spoilage_C02 Beef Striploins_15_1_3",4.11502488047118,3.11634160444767,"Logistic"
"1431","Spoilage_C02 Beef Striploins_15_1_3",4.14416225306048,3.12748680273049,"Logistic"
"1441","Spoilage_C02 Beef Striploins_15_1_3",4.17329962564977,3.13867186037765,"Logistic"
"1451","Spoilage_C02 Beef Striploins_15_1_3",4.20243699823906,3.14989691994091,"Logistic"
"1461","Spoilage_C02 Beef Striploins_15_1_3",4.23157437082835,3.16116212448185,"Logistic"
"1471","Spoilage_C02 Beef Striploins_15_1_3",4.26071174341764,3.17246761757369,"Logistic"
"1481","Spoilage_C02 Beef Striploins_15_1_3",4.28984911600694,3.18381354330312,"Logistic"
"1491","Spoilage_C02 Beef Striploins_15_1_3",4.31898648859623,3.19520004627214,"Logistic"
"1501","Spoilage_C02 Beef Striploins_15_1_3",4.34812386118552,3.20662727159988,"Logistic"
"1511","Spoilage_C02 Beef Striploins_15_1_3",4.37726123377481,3.2180953649245,"Logistic"
"1521","Spoilage_C02 Beef Striploins_15_1_3",4.4063986063641,3.22960447240499,"Logistic"
"1531","Spoilage_C02 Beef Striploins_15_1_3",4.4355359789534,3.24115474072307,"Logistic"
"1541","Spoilage_C02 Beef Striploins_15_1_3",4.46467335154269,3.25274631708503,"Logistic"
"1551","Spoilage_C02 Beef Striploins_15_1_3",4.49381072413198,3.26437934922365,"Logistic"
"1561","Spoilage_C02 Beef Striploins_15_1_3",4.52294809672127,3.27605398540004,"Logistic"
"1571","Spoilage_C02 Beef Striploins_15_1_3",4.55208546931056,3.28777037440554,"Logistic"
"1581","Spoilage_C02 Beef Striploins_15_1_3",4.58122284189986,3.29952866556363,"Logistic"
"1591","Spoilage_C02 Beef Striploins_15_1_3",4.61036021448915,3.31132900873183,"Logistic"
"1601","Spoilage_C02 Beef Striploins_15_1_3",4.63949758707844,3.3231715543036,"Logistic"
"1611","Spoilage_C02 Beef Striploins_15_1_3",4.66863495966773,3.33505645321024,"Logistic"
"1621","Spoilage_C02 Beef Striploins_15_1_3",4.69777233225702,3.34698385692288,"Logistic"
"1631","Spoilage_C02 Beef Striploins_15_1_3",4.72690970484632,3.35895391745432,"Logistic"
"1641","Spoilage_C02 Beef Striploins_15_1_3",4.75604707743561,3.37096678736104,"Logistic"
"1651","Spoilage_C02 Beef Striploins_15_1_3",4.7851844500249,3.38302261974511,"Logistic"
"1661","Spoilage_C02 Beef Striploins_15_1_3",4.81432182261419,3.39512156825615,"Logistic"
"1671","Spoilage_C02 Beef Striploins_15_1_3",4.84345919520348,3.40726378709329,"Logistic"
"1681","Spoilage_C02 Beef Striploins_15_1_3",4.87259656779278,3.41944943100712,"Logistic"
"1691","Spoilage_C02 Beef Striploins_15_1_3",4.90173394038207,3.43167865530168,"Logistic"
"1701","Spoilage_C02 Beef Striploins_15_1_3",4.93087131297136,3.44395161583643,"Logistic"
"1711","Spoilage_C02 Beef Striploins_15_1_3",4.96000868556065,3.45626846902825,"Logistic"
"1721","Spoilage_C02 Beef Striploins_15_1_3",4.98914605814994,3.46862937185343,"Logistic"
"1731","Spoilage_C02 Beef Striploins_15_1_3",5.01828343073924,3.48103448184962,"Logistic"
"1741","Spoilage_C02 Beef Striploins_15_1_3",5.04742080332853,3.49348395711795,"Logistic"
"1751","Spoilage_C02 Beef Striploins_15_1_3",5.07655817591782,3.50597795632491,"Logistic"
"1761","Spoilage_C02 Beef Striploins_15_1_3",5.10569554850711,3.51851663870448,"Logistic"
"1771","Spoilage_C02 Beef Striploins_15_1_3",5.1348329210964,3.5311001640601,"Logistic"
"1781","Spoilage_C02 Beef Striploins_15_1_3",5.1639702936857,3.54372869276674,"Logistic"
"1791","Spoilage_C02 Beef Striploins_15_1_3",5.19310766627499,3.55640238577292,"Logistic"
"1801","Spoilage_C02 Beef Striploins_15_1_3",5.22224503886428,3.56912140460277,"Logistic"
"1811","Spoilage_C02 Beef Striploins_15_1_3",5.25138241145357,3.58188591135808,"Logistic"
"1821","Spoilage_C02 Beef Striploins_15_1_3",5.28051978404286,3.59469606872039,"Logistic"
"1831","Spoilage_C02 Beef Striploins_15_1_3",5.30965715663216,3.60755203995303,"Logistic"
"1841","Spoilage_C02 Beef Striploins_15_1_3",5.33879452922145,3.62045398890325,"Logistic"
"1851","Spoilage_C02 Beef Striploins_15_1_3",5.36793190181074,3.63340208000424,"Logistic"
"1861","Spoilage_C02 Beef Striploins_15_1_3",5.39706927440003,3.64639647827729,"Logistic"
"1871","Spoilage_C02 Beef Striploins_15_1_3",5.42620664698932,3.65943734933384,"Logistic"
"1881","Spoilage_C02 Beef Striploins_15_1_3",5.45534401957862,3.67252485937765,"Logistic"
"1891","Spoilage_C02 Beef Striploins_15_1_3",5.48448139216791,3.68565917520685,"Logistic"
"1901","Spoilage_C02 Beef Striploins_15_1_3",5.5136187647572,3.69884046421612,"Logistic"
"1911","Spoilage_C02 Beef Striploins_15_1_3",5.54275613734649,3.7120688943988,"Logistic"
"1921","Spoilage_C02 Beef Striploins_15_1_3",5.57189350993578,3.72534463434904,"Logistic"
"1931","Spoilage_C02 Beef Striploins_15_1_3",5.60103088252508,3.73866785326392,"Logistic"
"1941","Spoilage_C02 Beef Striploins_15_1_3",5.63016825511437,3.75203872094567,"Logistic"
"1951","Spoilage_C02 Beef Striploins_15_1_3",5.65930562770366,3.76545740780375,"Logistic"
"1961","Spoilage_C02 Beef Striploins_15_1_3",5.68844300029295,3.77892408485711,"Logistic"
"1971","Spoilage_C02 Beef Striploins_15_1_3",5.71758037288224,3.79243892373628,"Logistic"
"1981","Spoilage_C02 Beef Striploins_15_1_3",5.74671774547154,3.80600209668563,"Logistic"
"1991","Spoilage_C02 Beef Striploins_15_1_3",5.77585511806083,3.81961377656555,"Logistic"
"2001","Spoilage_C02 Beef Striploins_15_1_3",5.80499249065012,3.8332741368546,"Logistic"
"1102","Spoilage_C02 Beef Striploins_15_1_3",0.00665534538101298,2.0054269701609,"Logisticlag"
"212","Spoilage_C02 Beef Striploins_15_1_3",0.035792717970305,2.00720166185167,"Logisticlag"
"312","Spoilage_C02 Beef Striploins_15_1_3",0.064930090559597,2.00902075622572,"Logisticlag"
"412","Spoilage_C02 Beef Striploins_15_1_3",0.094067463148889,2.01088528024489,"Logisticlag"
"512","Spoilage_C02 Beef Striploins_15_1_3",0.123204835738181,2.01279628022454,"Logisticlag"
"612","Spoilage_C02 Beef Striploins_15_1_3",0.152342208327473,2.01475482196196,"Logisticlag"
"712","Spoilage_C02 Beef Striploins_15_1_3",0.181479580916765,2.016761990851,"Logisticlag"
"812","Spoilage_C02 Beef Striploins_15_1_3",0.210616953506057,2.01881889198206,"Logisticlag"
"912","Spoilage_C02 Beef Striploins_15_1_3",0.239754326095349,2.02092665022628,"Logisticlag"
"1012","Spoilage_C02 Beef Striploins_15_1_3",0.268891698684641,2.02308641030286,"Logisticlag"
"1112","Spoilage_C02 Beef Striploins_15_1_3",0.298029071273933,2.02529933682842,"Logisticlag"
"1212","Spoilage_C02 Beef Striploins_15_1_3",0.327166443863225,2.02756661434723,"Logisticlag"
"1312","Spoilage_C02 Beef Striploins_15_1_3",0.356303816452517,2.02988944734098,"Logisticlag"
"1412","Spoilage_C02 Beef Striploins_15_1_3",0.385441189041809,2.03226906021704,"Logisticlag"
"1512","Spoilage_C02 Beef Striploins_15_1_3",0.414578561631101,2.0347066972737,"Logisticlag"
"1612","Spoilage_C02 Beef Striploins_15_1_3",0.443715934220393,2.03720362264117,"Logisticlag"
"1712","Spoilage_C02 Beef Striploins_15_1_3",0.472853306809685,2.03976112019691,"Logisticlag"
"1812","Spoilage_C02 Beef Striploins_15_1_3",0.501990679398977,2.04238049345388,"Logisticlag"
"1912","Spoilage_C02 Beef Striploins_15_1_3",0.531128051988269,2.04506306542021,"Logisticlag"
"202","Spoilage_C02 Beef Striploins_15_1_3",0.560265424577561,2.04781017842875,"Logisticlag"
"213","Spoilage_C02 Beef Striploins_15_1_3",0.589402797166853,2.05062319393509,"Logisticlag"
"222","Spoilage_C02 Beef Striploins_15_1_3",0.618540169756145,2.05350349228223,"Logisticlag"
"232","Spoilage_C02 Beef Striploins_15_1_3",0.647677542345437,2.0564524724305,"Logisticlag"
"242","Spoilage_C02 Beef Striploins_15_1_3",0.676814914934729,2.05947155165084,"Logisticlag"
"252","Spoilage_C02 Beef Striploins_15_1_3",0.705952287524021,2.06256216517998,"Logisticlag"
"262","Spoilage_C02 Beef Striploins_15_1_3",0.735089660113313,2.06572576583554,"Logisticlag"
"272","Spoilage_C02 Beef Striploins_15_1_3",0.764227032702605,2.06896382358949,"Logisticlag"
"282","Spoilage_C02 Beef Striploins_15_1_3",0.793364405291897,2.07227782509805,"Logisticlag"
"292","Spoilage_C02 Beef Striploins_15_1_3",0.822501777881189,2.07566927318631,"Logisticlag"
"302","Spoilage_C02 Beef Striploins_15_1_3",0.851639150470481,2.07913968628564,"Logisticlag"
"313","Spoilage_C02 Beef Striploins_15_1_3",0.880776523059773,2.08269059782218,"Logisticlag"
"322","Spoilage_C02 Beef Striploins_15_1_3",0.909913895649065,2.08632355555435,"Logisticlag"
"332","Spoilage_C02 Beef Striploins_15_1_3",0.939051268238357,2.09004012085777,"Logisticlag"
"342","Spoilage_C02 Beef Striploins_15_1_3",0.968188640827649,2.09384186795549,"Logisticlag"
"352","Spoilage_C02 Beef Striploins_15_1_3",0.997326013416941,2.09773038309187,"Logisticlag"
"362","Spoilage_C02 Beef Striploins_15_1_3",1.02646338600623,2.10170726364803,"Logisticlag"
"372","Spoilage_C02 Beef Striploins_15_1_3",1.05560075859552,2.10577411719731,"Logisticlag"
"382","Spoilage_C02 Beef Striploins_15_1_3",1.08473813118482,2.10993256049871,"Logisticlag"
"392","Spoilage_C02 Beef Striploins_15_1_3",1.11387550377411,2.11418421842666,"Logisticlag"
"402","Spoilage_C02 Beef Striploins_15_1_3",1.1430128763634,2.11853072283534,"Logisticlag"
"413","Spoilage_C02 Beef Striploins_15_1_3",1.17215024895269,2.12297371135587,"Logisticlag"
"422","Spoilage_C02 Beef Striploins_15_1_3",1.20128762154198,2.12751482612475,"Logisticlag"
"432","Spoilage_C02 Beef Striploins_15_1_3",1.23042499413128,2.13215571244204,"Logisticlag"
"442","Spoilage_C02 Beef Striploins_15_1_3",1.25956236672057,2.13689801735772,"Logisticlag"
"452","Spoilage_C02 Beef Striploins_15_1_3",1.28869973930986,2.14174338818489,"Logisticlag"
"462","Spoilage_C02 Beef Striploins_15_1_3",1.31783711189915,2.14669347093858,"Logisticlag"
"472","Spoilage_C02 Beef Striploins_15_1_3",1.34697448448844,2.1517499086989,"Logisticlag"
"482","Spoilage_C02 Beef Striploins_15_1_3",1.37611185707774,2.15691433989751,"Logisticlag"
"492","Spoilage_C02 Beef Striploins_15_1_3",1.40524922966703,2.16218839652665,"Logisticlag"
"502","Spoilage_C02 Beef Striploins_15_1_3",1.43438660225632,2.16757370226973,"Logisticlag"
"513","Spoilage_C02 Beef Striploins_15_1_3",1.46352397484561,2.17307187055316,"Logisticlag"
"522","Spoilage_C02 Beef Striploins_15_1_3",1.4926613474349,2.17868450251875,"Logisticlag"
"532","Spoilage_C02 Beef Striploins_15_1_3",1.5217987200242,2.18441318491681,"Logisticlag"
"542","Spoilage_C02 Beef Striploins_15_1_3",1.55093609261349,2.19025948791958,"Logisticlag"
"552","Spoilage_C02 Beef Striploins_15_1_3",1.58007346520278,2.19622496285554,"Logisticlag"
"562","Spoilage_C02 Beef Striploins_15_1_3",1.60921083779207,2.20231113986491,"Logisticlag"
"572","Spoilage_C02 Beef Striploins_15_1_3",1.63834821038136,2.20851952547709,"Logisticlag"
"582","Spoilage_C02 Beef Striploins_15_1_3",1.66748558297066,2.21485160011113,"Logisticlag"
"592","Spoilage_C02 Beef Striploins_15_1_3",1.69662295555995,2.22130881550042,"Logisticlag"
"602","Spoilage_C02 Beef Striploins_15_1_3",1.72576032814924,2.22789259204325,"Logisticlag"
"613","Spoilage_C02 Beef Striploins_15_1_3",1.75489770073853,2.23460431608118,"Logisticlag"
"622","Spoilage_C02 Beef Striploins_15_1_3",1.78403507332782,2.24144533710747,"Logisticlag"
"632","Spoilage_C02 Beef Striploins_15_1_3",1.81317244591712,2.24841696490811,"Logisticlag"
"642","Spoilage_C02 Beef Striploins_15_1_3",1.84230981850641,2.25552046663853,"Logisticlag"
"652","Spoilage_C02 Beef Striploins_15_1_3",1.8714471910957,2.26275706383919,"Logisticlag"
"662","Spoilage_C02 Beef Striploins_15_1_3",1.90058456368499,2.27012792939392,"Logisticlag"
"672","Spoilage_C02 Beef Striploins_15_1_3",1.92972193627428,2.27763418443506,"Logisticlag"
"682","Spoilage_C02 Beef Striploins_15_1_3",1.95885930886358,2.28527689519997,"Logisticlag"
"692","Spoilage_C02 Beef Striploins_15_1_3",1.98799668145287,2.29305706984381,"Logisticlag"
"702","Spoilage_C02 Beef Striploins_15_1_3",2.01713405404216,2.30097565521406,"Logisticlag"
"713","Spoilage_C02 Beef Striploins_15_1_3",2.04627142663145,2.30903353359253,"Logisticlag"
"722","Spoilage_C02 Beef Striploins_15_1_3",2.07540879922074,2.31723151941112,"Logisticlag"
"732","Spoilage_C02 Beef Striploins_15_1_3",2.10454617181004,2.32557035594799,"Logisticlag"
"742","Spoilage_C02 Beef Striploins_15_1_3",2.13368354439933,2.33405071201135,"Logisticlag"
"752","Spoilage_C02 Beef Striploins_15_1_3",2.16282091698862,2.34267317861829,"Logisticlag"
"762","Spoilage_C02 Beef Striploins_15_1_3",2.19195828957791,2.35143826567669,"Logisticlag"
"772","Spoilage_C02 Beef Striploins_15_1_3",2.2210956621672,2.36034639867866,"Logisticlag"
"782","Spoilage_C02 Beef Striploins_15_1_3",2.2502330347565,2.36939791541418,"Logisticlag"
"792","Spoilage_C02 Beef Striploins_15_1_3",2.27937040734579,2.37859306271431,"Logisticlag"
"802","Spoilage_C02 Beef Striploins_15_1_3",2.30850777993508,2.38793199323343,"Logisticlag"
"813","Spoilage_C02 Beef Striploins_15_1_3",2.33764515252437,2.39741476228045,"Logisticlag"
"822","Spoilage_C02 Beef Striploins_15_1_3",2.36678252511366,2.40704132470932,"Logisticlag"
"832","Spoilage_C02 Beef Striploins_15_1_3",2.39591989770296,2.41681153187946,"Logisticlag"
"842","Spoilage_C02 Beef Striploins_15_1_3",2.42505727029225,2.42672512869685,"Logisticlag"
"852","Spoilage_C02 Beef Striploins_15_1_3",2.45419464288154,2.43678175074694,"Logisticlag"
"862","Spoilage_C02 Beef Striploins_15_1_3",2.48333201547083,2.44698092153082,"Logisticlag"
"872","Spoilage_C02 Beef Striploins_15_1_3",2.51246938806012,2.45732204981596,"Logisticlag"
"882","Spoilage_C02 Beef Striploins_15_1_3",2.54160676064942,2.46780442711323,"Logisticlag"
"892","Spoilage_C02 Beef Striploins_15_1_3",2.57074413323871,2.47842722529195,"Logisticlag"
"902","Spoilage_C02 Beef Striploins_15_1_3",2.599881505828,2.48918949434456,"Logisticlag"
"913","Spoilage_C02 Beef Striploins_15_1_3",2.62901887841729,2.50009016031277,"Logisticlag"
"922","Spoilage_C02 Beef Striploins_15_1_3",2.65815625100658,2.51112802338676,"Logisticlag"
"932","Spoilage_C02 Beef Striploins_15_1_3",2.68729362359588,2.52230175618885,"Logisticlag"
"942","Spoilage_C02 Beef Striploins_15_1_3",2.71643099618517,2.53360990225309,"Logisticlag"
"952","Spoilage_C02 Beef Striploins_15_1_3",2.74556836877446,2.54505087471172,"Logisticlag"
"962","Spoilage_C02 Beef Striploins_15_1_3",2.77470574136375,2.55662295519925,"Logisticlag"
"972","Spoilage_C02 Beef Striploins_15_1_3",2.80384311395304,2.56832429298449,"Logisticlag"
"982","Spoilage_C02 Beef Striploins_15_1_3",2.83298048654234,2.58015290434047,"Logisticlag"
"992","Spoilage_C02 Beef Striploins_15_1_3",2.86211785913163,2.59210667216153,"Logisticlag"
"1002","Spoilage_C02 Beef Striploins_15_1_3",2.89125523172092,2.60418334583642,"Logisticlag"
"1013","Spoilage_C02 Beef Striploins_15_1_3",2.92039260431021,2.61638054138561,"Logisticlag"
"1022","Spoilage_C02 Beef Striploins_15_1_3",2.9495299768995,2.62869574187006,"Logisticlag"
"1032","Spoilage_C02 Beef Striploins_15_1_3",2.9786673494888,2.64112629807827,"Logisticlag"
"1042","Spoilage_C02 Beef Striploins_15_1_3",3.00780472207809,2.65366942949732,"Logisticlag"
"1052","Spoilage_C02 Beef Striploins_15_1_3",3.03694209466738,2.66632222557281,"Logisticlag"
"1062","Spoilage_C02 Beef Striploins_15_1_3",3.06607946725667,2.67908164726168,"Logisticlag"
"1072","Spoilage_C02 Beef Striploins_15_1_3",3.09521683984596,2.69194452888084,"Logisticlag"
"1082","Spoilage_C02 Beef Striploins_15_1_3",3.12435421243526,2.7049075802535,"Logisticlag"
"1092","Spoilage_C02 Beef Striploins_15_1_3",3.15349158502455,2.71796738915402,"Logisticlag"
"1103","Spoilage_C02 Beef Striploins_15_1_3",3.18262895761384,2.73112042405095,"Logisticlag"
"1113","Spoilage_C02 Beef Striploins_15_1_3",3.21176633020313,2.7443630371467,"Logisticlag"
"1122","Spoilage_C02 Beef Striploins_15_1_3",3.24090370279242,2.75769146771129,"Logisticlag"
"1132","Spoilage_C02 Beef Striploins_15_1_3",3.27004107538172,2.77110184570616,"Logisticlag"
"1142","Spoilage_C02 Beef Striploins_15_1_3",3.29917844797101,2.78459019569301,"Logisticlag"
"1152","Spoilage_C02 Beef Striploins_15_1_3",3.3283158205603,2.79815244102135,"Logisticlag"
"1162","Spoilage_C02 Beef Striploins_15_1_3",3.35745319314959,2.81178440828712,"Logisticlag"
"1172","Spoilage_C02 Beef Striploins_15_1_3",3.38659056573888,2.8254818320538,"Logisticlag"
"1182","Spoilage_C02 Beef Striploins_15_1_3",3.41572793832818,2.83924035982594,"Logisticlag"
"1192","Spoilage_C02 Beef Striploins_15_1_3",3.44486531091747,2.85305555726396,"Logisticlag"
"1202","Spoilage_C02 Beef Striploins_15_1_3",3.47400268350676,2.86692291362827,"Logisticlag"
"1213","Spoilage_C02 Beef Striploins_15_1_3",3.50314005609605,2.88083784743905,"Logisticlag"
"1222","Spoilage_C02 Beef Striploins_15_1_3",3.53227742868534,2.89479571233767,"Logisticlag"
"1232","Spoilage_C02 Beef Striploins_15_1_3",3.56141480127464,2.9087918031342,"Logisticlag"
"1242","Spoilage_C02 Beef Striploins_15_1_3",3.59055217386393,2.92282136202499,"Logisticlag"
"1252","Spoilage_C02 Beef Striploins_15_1_3",3.61968954645322,2.93687958496315,"Logisticlag"
"1262","Spoilage_C02 Beef Striploins_15_1_3",3.64882691904251,2.95096162816412,"Logisticlag"
"1272","Spoilage_C02 Beef Striploins_15_1_3",3.6779642916318,2.96506261472797,"Logisticlag"
"1282","Spoilage_C02 Beef Striploins_15_1_3",3.7071016642211,2.9791776413592,"Logisticlag"
"1292","Spoilage_C02 Beef Striploins_15_1_3",3.73623903681039,2.99330178516458,"Logisticlag"
"1302","Spoilage_C02 Beef Striploins_15_1_3",3.76537640939968,3.0074301105091,"Logisticlag"
"1313","Spoilage_C02 Beef Striploins_15_1_3",3.79451378198897,3.02155767590963,"Logisticlag"
"1322","Spoilage_C02 Beef Striploins_15_1_3",3.82365115457826,3.03567954094609,"Logisticlag"
"1332","Spoilage_C02 Beef Striploins_15_1_3",3.85278852716756,3.04979077316931,"Logisticlag"
"1342","Spoilage_C02 Beef Striploins_15_1_3",3.88192589975685,3.06388645498537,"Logisticlag"
"1352","Spoilage_C02 Beef Striploins_15_1_3",3.91106327234614,3.07796169049573,"Logisticlag"
"1362","Spoilage_C02 Beef Striploins_15_1_3",3.94020064493543,3.09201161227324,"Logisticlag"
"1372","Spoilage_C02 Beef Striploins_15_1_3",3.96933801752472,3.10603138805398,"Logisticlag"
"1382","Spoilage_C02 Beef Striploins_15_1_3",3.99847539011402,3.1200162273257,"Logisticlag"
"1392","Spoilage_C02 Beef Striploins_15_1_3",4.02761276270331,3.13396138779376,"Logisticlag"
"1402","Spoilage_C02 Beef Striploins_15_1_3",4.0567501352926,3.14786218170646,"Logisticlag"
"1413","Spoilage_C02 Beef Striploins_15_1_3",4.08588750788189,3.16171398202207,"Logisticlag"
"1422","Spoilage_C02 Beef Striploins_15_1_3",4.11502488047118,3.17551222840085,"Logisticlag"
"1432","Spoilage_C02 Beef Striploins_15_1_3",4.14416225306048,3.18925243300598,"Logisticlag"
"1442","Spoilage_C02 Beef Striploins_15_1_3",4.17329962564977,3.20293018609856,"Logisticlag"
"1452","Spoilage_C02 Beef Striploins_15_1_3",4.20243699823906,3.21654116141253,"Logisticlag"
"1462","Spoilage_C02 Beef Striploins_15_1_3",4.23157437082835,3.23008112129651,"Logisticlag"
"1472","Spoilage_C02 Beef Striploins_15_1_3",4.26071174341764,3.2435459216109,"Logisticlag"
"1482","Spoilage_C02 Beef Striploins_15_1_3",4.28984911600694,3.25693151636919,"Logisticlag"
"1492","Spoilage_C02 Beef Striploins_15_1_3",4.31898648859623,3.27023396211412,"Logisticlag"
"1502","Spoilage_C02 Beef Striploins_15_1_3",4.34812386118552,3.28344942202029,"Logisticlag"
"1513","Spoilage_C02 Beef Striploins_15_1_3",4.37726123377481,3.29657416971592,"Logisticlag"
"1522","Spoilage_C02 Beef Striploins_15_1_3",4.4063986063641,3.30960459281797,"Logisticlag"
"1532","Spoilage_C02 Beef Striploins_15_1_3",4.4355359789534,3.3225371961758,"Logisticlag"
"1542","Spoilage_C02 Beef Striploins_15_1_3",4.46467335154269,3.33536860481982,"Logisticlag"
"1552","Spoilage_C02 Beef Striploins_15_1_3",4.49381072413198,3.348095566613,"Logisticlag"
"1562","Spoilage_C02 Beef Striploins_15_1_3",4.52294809672127,3.36071495460381,"Logisticlag"
"1572","Spoilage_C02 Beef Striploins_15_1_3",4.55208546931056,3.37322376908093,"Logisticlag"
"1582","Spoilage_C02 Beef Striploins_15_1_3",4.58122284189986,3.38561913933062,"Logisticlag"
"1592","Spoilage_C02 Beef Striploins_15_1_3",4.61036021448915,3.3978983250991,"Logisticlag"
