"","ID","timepoints","predict_log10N","model"
"861","Lactobacillus sakei_MRS broth_16_1_6",43.6925277776094,8.06601748623298,"Logistic"
"871","Lactobacillus sakei_MRS broth_16_1_6",44.2065575161695,8.10334419689306,"Logistic"
"881","Lactobacillus sakei_MRS broth_16_1_6",44.7205872547296,8.13958367799988,"Logistic"
"891","Lactobacillus sakei_MRS broth_16_1_6",45.2346169932897,8.17475686704976,"Logistic"
"901","Lactobacillus sakei_MRS broth_16_1_6",45.7486467318498,8.20888503258718,"Logistic"
"911","Lactobacillus sakei_MRS broth_16_1_6",46.26267647041,8.24198971190056,"Logistic"
"921","Lactobacillus sakei_MRS broth_16_1_6",46.7767062089701,8.2740926520351,"Logistic"
"931","Lactobacillus sakei_MRS broth_16_1_6",47.2907359475302,8.30521575411648,"Logistic"
"941","Lactobacillus sakei_MRS broth_16_1_6",47.8047656860903,8.33538102096098,"Logistic"
"951","Lactobacillus sakei_MRS broth_16_1_6",48.3187954246504,8.36461050793226,"Logistic"
"961","Lactobacillus sakei_MRS broth_16_1_6",48.8328251632105,8.39292627699048,"Logistic"
"971","Lactobacillus sakei_MRS broth_16_1_6",49.3468549017706,8.42035035386753,"Logistic"
"981","Lactobacillus sakei_MRS broth_16_1_6",49.8608846403307,8.44690468829123,"Logistic"
"991","Lactobacillus sakei_MRS broth_16_1_6",50.3749143788908,8.47261111717273,"Logistic"
"1001","Lactobacillus sakei_MRS broth_16_1_6",50.8889441174509,8.49749133066337,"Logistic"
"1011","Lactobacillus sakei_MRS broth_16_1_6",51.4029738560111,8.52156684098133,"Logistic"
"1021","Lactobacillus sakei_MRS broth_16_1_6",51.9170035945712,8.54485895390358,"Logistic"
"1031","Lactobacillus sakei_MRS broth_16_1_6",52.4310333331313,8.56738874281461,"Logistic"
"1041","Lactobacillus sakei_MRS broth_16_1_6",52.9450630716914,8.58917702520102,"Logistic"
"1051","Lactobacillus sakei_MRS broth_16_1_6",53.4590928102515,8.61024434147933,"Logistic"
"1061","Lactobacillus sakei_MRS broth_16_1_6",53.9731225488116,8.63061093604337,"Logistic"
"1071","Lactobacillus sakei_MRS broth_16_1_6",54.4871522873717,8.65029674041772,"Logistic"
"1081","Lactobacillus sakei_MRS broth_16_1_6",55.0011820259318,8.66932135840425,"Logistic"
"1091","Lactobacillus sakei_MRS broth_16_1_6",55.5152117644919,8.68770405311012,"Logistic"
"1101","Lactobacillus sakei_MRS broth_16_1_6",56.0292415030521,8.70546373574723,"Logistic"
"1111","Lactobacillus sakei_MRS broth_16_1_6",56.5432712416122,8.72261895609543,"Logistic"
"1121","Lactobacillus sakei_MRS broth_16_1_6",57.0573009801723,8.73918789452451,"Logistic"
"1131","Lactobacillus sakei_MRS broth_16_1_6",57.5713307187324,8.75518835547272,"Logistic"
"1141","Lactobacillus sakei_MRS broth_16_1_6",58.0853604572925,8.77063776228281,"Logistic"
"1151","Lactobacillus sakei_MRS broth_16_1_6",58.5993901958526,8.78555315330031,"Logistic"
"1161","Lactobacillus sakei_MRS broth_16_1_6",59.1134199344127,8.7999511791417,"Logistic"
"1171","Lactobacillus sakei_MRS broth_16_1_6",59.6274496729728,8.81384810104463,"Logistic"
"1181","Lactobacillus sakei_MRS broth_16_1_6",60.1414794115329,8.82725979021533,"Logistic"
"1191","Lactobacillus sakei_MRS broth_16_1_6",60.655509150093,8.84020172809282,"Logistic"
"1201","Lactobacillus sakei_MRS broth_16_1_6",61.1695388886532,8.85268900745305,"Logistic"
"1211","Lactobacillus sakei_MRS broth_16_1_6",61.6835686272133,8.86473633427993,"Logistic"
"1221","Lactobacillus sakei_MRS broth_16_1_6",62.1975983657734,8.87635803033413,"Logistic"
"1231","Lactobacillus sakei_MRS broth_16_1_6",62.7116281043335,8.88756803635443,"Logistic"
"1241","Lactobacillus sakei_MRS broth_16_1_6",63.2256578428936,8.89837991582956,"Logistic"
"1251","Lactobacillus sakei_MRS broth_16_1_6",63.7396875814537,8.90880685928275,"Logistic"
"1261","Lactobacillus sakei_MRS broth_16_1_6",64.2537173200138,8.91886168901424,"Logistic"
"1271","Lactobacillus sakei_MRS broth_16_1_6",64.7677470585739,8.92855686425048,"Logistic"
"1281","Lactobacillus sakei_MRS broth_16_1_6",65.281776797134,8.93790448665232,"Logistic"
"1291","Lactobacillus sakei_MRS broth_16_1_6",65.7958065356942,8.94691630613719,"Logistic"
"1301","Lactobacillus sakei_MRS broth_16_1_6",66.3098362742543,8.9556037269738,"Logistic"
"1311","Lactobacillus sakei_MRS broth_16_1_6",66.8238660128144,8.96397781411038,"Logistic"
"1321","Lactobacillus sakei_MRS broth_16_1_6",67.3378957513745,8.97204929970059,"Logistic"
"1331","Lactobacillus sakei_MRS broth_16_1_6",67.8519254899346,8.97982858979374,"Logistic"
"1341","Lactobacillus sakei_MRS broth_16_1_6",68.3659552284947,8.98732577115847,"Logistic"
"1351","Lactobacillus sakei_MRS broth_16_1_6",68.8799849670548,8.99455061821146,"Logistic"
"1361","Lactobacillus sakei_MRS broth_16_1_6",69.3940147056149,9.00151260002516,"Logistic"
"1371","Lactobacillus sakei_MRS broth_16_1_6",69.908044444175,9.00822088739044,"Logistic"
"1381","Lactobacillus sakei_MRS broth_16_1_6",70.4220741827351,9.0146843599122,"Logistic"
"1391","Lactobacillus sakei_MRS broth_16_1_6",70.9361039212953,9.02091161311804,"Logistic"
"1401","Lactobacillus sakei_MRS broth_16_1_6",71.4501336598554,9.02691096556151,"Logistic"
"1411","Lactobacillus sakei_MRS broth_16_1_6",71.9641633984155,9.03269046590369,"Logistic"
"1421","Lactobacillus sakei_MRS broth_16_1_6",72.4781931369756,9.03825789995778,"Logistic"
"1431","Lactobacillus sakei_MRS broth_16_1_6",72.9922228755357,9.04362079768356,"Logistic"
"1441","Lactobacillus sakei_MRS broth_16_1_6",73.5062526140958,9.04878644011924,"Logistic"
"1451","Lactobacillus sakei_MRS broth_16_1_6",74.0202823526559,9.05376186624023,"Logistic"
"1461","Lactobacillus sakei_MRS broth_16_1_6",74.534312091216,9.05855387973497,"Logistic"
"1471","Lactobacillus sakei_MRS broth_16_1_6",75.0483418297761,9.0631690556893,"Logistic"
"1481","Lactobacillus sakei_MRS broth_16_1_6",75.5623715683363,9.06761374717206,"Logistic"
"1491","Lactobacillus sakei_MRS broth_16_1_6",76.0764013068964,9.07189409171526,"Logistic"
"1501","Lactobacillus sakei_MRS broth_16_1_6",76.5904310454565,9.07601601768323,"Logistic"
"1511","Lactobacillus sakei_MRS broth_16_1_6",77.1044607840166,9.07998525052587,"Logistic"
"1521","Lactobacillus sakei_MRS broth_16_1_6",77.6184905225767,9.08380731891207,"Logistic"
"1531","Lactobacillus sakei_MRS broth_16_1_6",78.1325202611368,9.08748756073973,"Logistic"
"1541","Lactobacillus sakei_MRS broth_16_1_6",78.6465499996969,9.0910311290198,"Logistic"
"1551","Lactobacillus sakei_MRS broth_16_1_6",79.160579738257,9.09444299763215,"Logistic"
"1561","Lactobacillus sakei_MRS broth_16_1_6",79.6746094768171,9.09772796695153,"Logistic"
"1571","Lactobacillus sakei_MRS broth_16_1_6",80.1886392153773,9.10089066934262,"Logistic"
"1581","Lactobacillus sakei_MRS broth_16_1_6",80.7026689539374,9.10393557452341,"Logistic"
"1591","Lactobacillus sakei_MRS broth_16_1_6",81.2166986924975,9.10686699479657,"Logistic"
"1601","Lactobacillus sakei_MRS broth_16_1_6",81.7307284310576,9.10968909014894,"Logistic"
"1611","Lactobacillus sakei_MRS broth_16_1_6",82.2447581696177,9.11240587321949,"Logistic"
"1621","Lactobacillus sakei_MRS broth_16_1_6",82.7587879081778,9.11502121413641,"Logistic"
"1631","Lactobacillus sakei_MRS broth_16_1_6",83.2728176467379,9.11753884522433,"Logistic"
"1641","Lactobacillus sakei_MRS broth_16_1_6",83.786847385298,9.11996236558284,"Logistic"
"1651","Lactobacillus sakei_MRS broth_16_1_6",84.3008771238581,9.12229524553763,"Logistic"
"1661","Lactobacillus sakei_MRS broth_16_1_6",84.8149068624182,9.12454083096594,"Logistic"
"1671","Lactobacillus sakei_MRS broth_16_1_6",85.3289366009784,9.12670234749791,"Logistic"
"1681","Lactobacillus sakei_MRS broth_16_1_6",85.8429663395385,9.12878290459592,"Logistic"
"1691","Lactobacillus sakei_MRS broth_16_1_6",86.3569960780986,9.13078549951365,"Logistic"
"1701","Lactobacillus sakei_MRS broth_16_1_6",86.8710258166587,9.13271302113722,"Logistic"
"1711","Lactobacillus sakei_MRS broth_16_1_6",87.3850555552188,9.13456825371045,"Logistic"
"1721","Lactobacillus sakei_MRS broth_16_1_6",87.8990852937789,9.13635388044658,"Logistic"
"1731","Lactobacillus sakei_MRS broth_16_1_6",88.413115032339,9.13807248702874,"Logistic"
"1741","Lactobacillus sakei_MRS broth_16_1_6",88.9271447708991,9.13972656500161,"Logistic"
"1751","Lactobacillus sakei_MRS broth_16_1_6",89.4411745094592,9.1413185150566,"Logistic"
"1761","Lactobacillus sakei_MRS broth_16_1_6",89.9552042480194,9.14285065021314,"Logistic"
"1771","Lactobacillus sakei_MRS broth_16_1_6",90.4692339865795,9.14432519889835,"Logistic"
"1781","Lactobacillus sakei_MRS broth_16_1_6",90.9832637251396,9.14574430792777,"Logistic"
"1791","Lactobacillus sakei_MRS broth_16_1_6",91.4972934636997,9.14711004538951,"Logistic"
"1801","Lactobacillus sakei_MRS broth_16_1_6",92.0113232022598,9.14842440343429,"Logistic"
"1811","Lactobacillus sakei_MRS broth_16_1_6",92.5253529408199,9.14968930097389,"Logistic"
"1821","Lactobacillus sakei_MRS broth_16_1_6",93.03938267938,9.15090658629048,"Logistic"
"1831","Lactobacillus sakei_MRS broth_16_1_6",93.5534124179401,9.15207803955917,"Logistic"
"1841","Lactobacillus sakei_MRS broth_16_1_6",94.0674421565002,9.15320537528624,"Logistic"
"1851","Lactobacillus sakei_MRS broth_16_1_6",94.5814718950603,9.15429024466546,"Logistic"
"1861","Lactobacillus sakei_MRS broth_16_1_6",95.0955016336205,9.15533423785478,"Logistic"
"1871","Lactobacillus sakei_MRS broth_16_1_6",95.6095313721806,9.15633888617575,"Logistic"
"1881","Lactobacillus sakei_MRS broth_16_1_6",96.1235611107407,9.15730566423794,"Logistic"
"1891","Lactobacillus sakei_MRS broth_16_1_6",96.6375908493008,9.15823599199053,"Logistic"
"1901","Lactobacillus sakei_MRS broth_16_1_6",97.1516205878609,9.15913123670339,"Logistic"
"1911","Lactobacillus sakei_MRS broth_16_1_6",97.665650326421,9.15999271487969,"Logistic"
"1921","Lactobacillus sakei_MRS broth_16_1_6",98.1796800649811,9.16082169410217,"Logistic"
"1931","Lactobacillus sakei_MRS broth_16_1_6",98.6937098035412,9.16161939481522,"Logistic"
"1941","Lactobacillus sakei_MRS broth_16_1_6",99.2077395421013,9.16238699204466,"Logistic"
"1951","Lactobacillus sakei_MRS broth_16_1_6",99.7217692806614,9.16312561705727,"Logistic"
"1961","Lactobacillus sakei_MRS broth_16_1_6",100.235799019222,9.16383635896195,"Logistic"
"1971","Lactobacillus sakei_MRS broth_16_1_6",100.749828757782,9.1645202662545,"Logistic"
"1981","Lactobacillus sakei_MRS broth_16_1_6",101.263858496342,9.16517834830763,"Logistic"
"1991","Lactobacillus sakei_MRS broth_16_1_6",101.777888234902,9.16581157680828,"Logistic"
"2001","Lactobacillus sakei_MRS broth_16_1_6",102.291917973462,9.16642088714366,"Logistic"
"1102","Lactobacillus sakei_MRS broth_16_1_6",0,1.95560304854627,"Logisticlag"
"212","Lactobacillus sakei_MRS broth_16_1_6",0.514029738560111,2.01588207291078,"Logisticlag"
"312","Lactobacillus sakei_MRS broth_16_1_6",1.02805947712022,2.0774761177169,"Logisticlag"
"412","Lactobacillus sakei_MRS broth_16_1_6",1.54208921568033,2.14038133193284,"Logisticlag"
"512","Lactobacillus sakei_MRS broth_16_1_6",2.05611895424044,2.20459170569354,"Logisticlag"
"612","Lactobacillus sakei_MRS broth_16_1_6",2.57014869280055,2.2700989942584,"Logisticlag"
"712","Lactobacillus sakei_MRS broth_16_1_6",3.08417843136066,2.33689264720246,"Logisticlag"
"812","Lactobacillus sakei_MRS broth_16_1_6",3.59820816992077,2.40495974354874,"Logisticlag"
"912","Lactobacillus sakei_MRS broth_16_1_6",4.11223790848088,2.47428493354969,"Logisticlag"
"1012","Lactobacillus sakei_MRS broth_16_1_6",4.626267647041,2.54485038781954,"Logisticlag"
"1112","Lactobacillus sakei_MRS broth_16_1_6",5.14029738560111,2.61663575450558,"Logisticlag"
"1212","Lactobacillus sakei_MRS broth_16_1_6",5.65432712416122,2.68961812516416,"Logisticlag"
"1312","Lactobacillus sakei_MRS broth_16_1_6",6.16835686272133,2.76377200997781,"Logisticlag"
"1412","Lactobacillus sakei_MRS broth_16_1_6",6.68238660128144,2.839069322911,"Logisticlag"
"1512","Lactobacillus sakei_MRS broth_16_1_6",7.19641633984155,2.91547937735559,"Logisticlag"
"1612","Lactobacillus sakei_MRS broth_16_1_6",7.71044607840166,2.99296889276108,"Logisticlag"
"1712","Lactobacillus sakei_MRS broth_16_1_6",8.22447581696177,3.07150201268166,"Logisticlag"
"1812","Lactobacillus sakei_MRS broth_16_1_6",8.73850555552188,3.15104033459969,"Logisticlag"
"1912","Lactobacillus sakei_MRS broth_16_1_6",9.25253529408199,3.23154295180641,"Logisticlag"
"202","Lactobacillus sakei_MRS broth_16_1_6",9.7665650326421,3.31296650753393,"Logisticlag"
"213","Lactobacillus sakei_MRS broth_16_1_6",10.2805947712022,3.39526526144041,"Logisticlag"
"222","Lactobacillus sakei_MRS broth_16_1_6",10.7946245097623,3.47839116845218,"Logisticlag"
"232","Lactobacillus sakei_MRS broth_16_1_6",11.3086542483224,3.56229396986472,"Logisticlag"
"242","Lactobacillus sakei_MRS broth_16_1_6",11.8226839868825,3.64692129649902,"Logisticlag"
"252","Lactobacillus sakei_MRS broth_16_1_6",12.3367137254427,3.73221878360291,"Logisticlag"
"262","Lactobacillus sakei_MRS broth_16_1_6",12.8507434640028,3.81813019707933,"Logisticlag"
"272","Lactobacillus sakei_MRS broth_16_1_6",13.3647732025629,3.90459757051703,"Logisticlag"
"282","Lactobacillus sakei_MRS broth_16_1_6",13.878802941123,3.99156135239502,"Logisticlag"
"292","Lactobacillus sakei_MRS broth_16_1_6",14.3928326796831,4.07896056273177,"Logisticlag"
"302","Lactobacillus sakei_MRS broth_16_1_6",14.9068624182432,4.16673295835553,"Logisticlag"
"313","Lactobacillus sakei_MRS broth_16_1_6",15.4208921568033,4.25481520588381,"Logisticlag"
"322","Lactobacillus sakei_MRS broth_16_1_6",15.9349218953634,4.34314306142039,"Logisticlag"
"332","Lactobacillus sakei_MRS broth_16_1_6",16.4489516339235,4.43165155590767,"Logisticlag"
"342","Lactobacillus sakei_MRS broth_16_1_6",16.9629813724837,4.52027518501234,"Logisticlag"
"352","Lactobacillus sakei_MRS broth_16_1_6",17.4770111110438,4.60894810237358,"Logisticlag"
"362","Lactobacillus sakei_MRS broth_16_1_6",17.9910408496039,4.69760431500744,"Logisticlag"
"372","Lactobacillus sakei_MRS broth_16_1_6",18.505070588164,4.78617787963701,"Logisticlag"
"382","Lactobacillus sakei_MRS broth_16_1_6",19.0191003267241,4.87460309870869,"Logisticlag"
"392","Lactobacillus sakei_MRS broth_16_1_6",19.5331300652842,4.96281471485772,"Logisticlag"
"402","Lactobacillus sakei_MRS broth_16_1_6",20.0471598038443,5.05074810260328,"Logisticlag"
"413","Lactobacillus sakei_MRS broth_16_1_6",20.5611895424044,5.13833945608306,"Logisticlag"
"422","Lactobacillus sakei_MRS broth_16_1_6",21.0752192809645,5.22552597167979,"Logisticlag"
"432","Lactobacillus sakei_MRS broth_16_1_6",21.5892490195246,5.31224602444669,"Logisticlag"
"442","Lactobacillus sakei_MRS broth_16_1_6",22.1032787580848,5.39843933730393,"Logisticlag"
"452","Lactobacillus sakei_MRS broth_16_1_6",22.6173084966449,5.48404714205388,"Logisticlag"
"462","Lactobacillus sakei_MRS broth_16_1_6",23.131338235205,5.56901233134685,"Logisticlag"
"472","Lactobacillus sakei_MRS broth_16_1_6",23.6453679737651,5.65327960082085,"Logisticlag"
"482","Lactobacillus sakei_MRS broth_16_1_6",24.1593977123252,5.73679558073663,"Logisticlag"
"492","Lactobacillus sakei_MRS broth_16_1_6",24.6734274508853,5.8195089565315,"Logisticlag"
"502","Lactobacillus sakei_MRS broth_16_1_6",25.1874571894454,5.90137057782134,"Logisticlag"
"513","Lactobacillus sakei_MRS broth_16_1_6",25.7014869280055,5.98233355548691,"Logisticlag"
"522","Lactobacillus sakei_MRS broth_16_1_6",26.2155166665656,6.06235334658868,"Logisticlag"
"532","Lactobacillus sakei_MRS broth_16_1_6",26.7295464051257,6.14138782696002,"Logisticlag"
"542","Lactobacillus sakei_MRS broth_16_1_6",27.2435761436859,6.21939735143292,"Logisticlag"
"552","Lactobacillus sakei_MRS broth_16_1_6",27.757605882246,6.29634480175014,"Logisticlag"
"562","Lactobacillus sakei_MRS broth_16_1_6",28.2716356208061,6.37219562231309,"Logisticlag"
"572","Lactobacillus sakei_MRS broth_16_1_6",28.7856653593662,6.44691784400435,"Logisticlag"
"582","Lactobacillus sakei_MRS broth_16_1_6",29.2996950979263,6.5204820964062,"Logisticlag"
"592","Lactobacillus sakei_MRS broth_16_1_6",29.8137248364864,6.59286160881267,"Logisticlag"
"602","Lactobacillus sakei_MRS broth_16_1_6",30.3277545750465,6.6640322004998,"Logisticlag"
"613","Lactobacillus sakei_MRS broth_16_1_6",30.8417843136066,6.73397226077889,"Logisticlag"
"622","Lactobacillus sakei_MRS broth_16_1_6",31.3558140521667,6.80266271940815,"Logisticlag"
"632","Lactobacillus sakei_MRS broth_16_1_6",31.8698437907269,6.87008700798106,"Logisticlag"
"642","Lactobacillus sakei_MRS broth_16_1_6",32.383873529287,6.93623101294386,"Logisticlag"
"652","Lactobacillus sakei_MRS broth_16_1_6",32.8979032678471,7.00108302092009,"Logisticlag"
"662","Lactobacillus sakei_MRS broth_16_1_6",33.4119330064072,7.06463365703823,"Logisticlag"
"672","Lactobacillus sakei_MRS broth_16_1_6",33.9259627449673,7.12687581696818,"Logisticlag"
"682","Lactobacillus sakei_MRS broth_16_1_6",34.4399924835274,7.18780459337537,"Logisticlag"
"692","Lactobacillus sakei_MRS broth_16_1_6",34.9540222220875,7.24741719749713,"Logisticlag"
"702","Lactobacillus sakei_MRS broth_16_1_6",35.4680519606476,7.30571287653611,"Logisticlag"
"713","Lactobacillus sakei_MRS broth_16_1_6",35.9820816992077,7.36269282754964,"Logisticlag"
"722","Lactobacillus sakei_MRS broth_16_1_6",36.4961114377679,7.41836010849327,"Logisticlag"
"732","Lactobacillus sakei_MRS broth_16_1_6",37.010141176328,7.47271954705217,"Logisticlag"
"742","Lactobacillus sakei_MRS broth_16_1_6",37.5241709148881,7.52577764786492,"Logisticlag"
"752","Lactobacillus sakei_MRS broth_16_1_6",38.0382006534482,7.57754249871295,"Logisticlag"
"762","Lactobacillus sakei_MRS broth_16_1_6",38.5522303920083,7.62802367621477,"Logisticlag"
"772","Lactobacillus sakei_MRS broth_16_1_6",39.0662601305684,7.67723215152795,"Logisticlag"
"782","Lactobacillus sakei_MRS broth_16_1_6",39.5802898691285,7.72518019652477,"Logisticlag"
"792","Lactobacillus sakei_MRS broth_16_1_6",40.0943196076886,7.77188129086928,"Logisticlag"
"802","Lactobacillus sakei_MRS broth_16_1_6",40.6083493462487,7.81735003038518,"Logisticlag"
"813","Lactobacillus sakei_MRS broth_16_1_6",41.1223790848088,7.86160203706554,"Logisticlag"
"822","Lactobacillus sakei_MRS broth_16_1_6",41.636408823369,7.9046538710377,"Logisticlag"
"832","Lactobacillus sakei_MRS broth_16_1_6",42.1504385619291,7.94652294475938,"Logisticlag"
"842","Lactobacillus sakei_MRS broth_16_1_6",42.6644683004892,7.9872274396866,"Logisticlag"
"852","Lactobacillus sakei_MRS broth_16_1_6",43.1784980390493,8.02678622561877,"Logisticlag"
"862","Lactobacillus sakei_MRS broth_16_1_6",43.6925277776094,8.06521878289399,"Logisticlag"
"872","Lactobacillus sakei_MRS broth_16_1_6",44.2065575161695,8.10254512757559,"Logisticlag"
"882","Lactobacillus sakei_MRS broth_16_1_6",44.7205872547296,8.13878573974201,"Logisticlag"
"892","Lactobacillus sakei_MRS broth_16_1_6",45.2346169932897,8.17396149496416,"Logisticlag"
"902","Lactobacillus sakei_MRS broth_16_1_6",45.7486467318498,8.20809359902892,"Logisticlag"
"913","Lactobacillus sakei_MRS broth_16_1_6",46.26267647041,8.24120352594397,"Logisticlag"
"922","Lactobacillus sakei_MRS broth_16_1_6",46.7767062089701,8.27331295923728,"Logisticlag"
"932","Lactobacillus sakei_MRS broth_16_1_6",47.2907359475302,8.30444373654514,"Logisticlag"
"942","Lactobacillus sakei_MRS broth_16_1_6",47.8047656860903,8.33461779746515,"Logisticlag"
"952","Lactobacillus sakei_MRS broth_16_1_6",48.3187954246504,8.36385713463432,"Logisticlag"
"962","Lactobacillus sakei_MRS broth_16_1_6",48.8328251632105,8.39218374797904,"Logisticlag"
"972","Lactobacillus sakei_MRS broth_16_1_6",49.3468549017706,8.41961960207119,"Logisticlag"
"982","Lactobacillus sakei_MRS broth_16_1_6",49.8608846403307,8.44618658651412,"Logisticlag"
"992","Lactobacillus sakei_MRS broth_16_1_6",50.3749143788908,8.4719064792735,"Logisticlag"
"1002","Lactobacillus sakei_MRS broth_16_1_6",50.8889441174509,8.4968009128602,"Logisticlag"
"1013","Lactobacillus sakei_MRS broth_16_1_6",51.4029738560111,8.52089134326656,"Logisticlag"
"1022","Lactobacillus sakei_MRS broth_16_1_6",51.9170035945712,8.5441990215523,"Logisticlag"
"1032","Lactobacillus sakei_MRS broth_16_1_6",52.4310333331313,8.56674496797263,"Logisticlag"
"1042","Lactobacillus sakei_MRS broth_16_1_6",52.9450630716914,8.58854994853862,"Logisticlag"
"1052","Lactobacillus sakei_MRS broth_16_1_6",53.4590928102515,8.60963445389796,"Logisticlag"
"1062","Lactobacillus sakei_MRS broth_16_1_6",53.9731225488116,8.63001868042359,"Logisticlag"
"1072","Lactobacillus sakei_MRS broth_16_1_6",54.4871522873717,8.64972251339744,"Logisticlag"
"1082","Lactobacillus sakei_MRS broth_16_1_6",55.0011820259318,8.66876551217728,"Logisticlag"
"1092","Lactobacillus sakei_MRS broth_16_1_6",55.5152117644919,8.68716689723581,"Logisticlag"
"1103","Lactobacillus sakei_MRS broth_16_1_6",56.0292415030521,8.70494553896296,"Logisticlag"
"1113","Lactobacillus sakei_MRS broth_16_1_6",56.5432712416122,8.72211994812433,"Logisticlag"
"1122","Lactobacillus sakei_MRS broth_16_1_6",57.0573009801723,8.73870826787159,"Logisticlag"
"1132","Lactobacillus sakei_MRS broth_16_1_6",57.5713307187324,8.75472826720332,"Logisticlag"
"1142","Lactobacillus sakei_MRS broth_16_1_6",58.0853604572925,8.77019733577802,"Logisticlag"
"1152","Lactobacillus sakei_MRS broth_16_1_6",58.5993901958526,8.78513247998441,"Logisticlag"
"1162","Lactobacillus sakei_MRS broth_16_1_6",59.1134199344127,8.7995503201776,"Logisticlag"
"1172","Lactobacillus sakei_MRS broth_16_1_6",59.6274496729728,8.81346708899353,"Logisticlag"
"1182","Lactobacillus sakei_MRS broth_16_1_6",60.1414794115329,8.82689863065752,"Logisticlag"
"1192","Lactobacillus sakei_MRS broth_16_1_6",60.655509150093,8.839860401207,"Logisticlag"
"1202","Lactobacillus sakei_MRS broth_16_1_6",61.1695388886532,8.8523674695519,"Logisticlag"
"1213","Lactobacillus sakei_MRS broth_16_1_6",61.6835686272133,8.86443451930018,"Logisticlag"
"1222","Lactobacillus sakei_MRS broth_16_1_6",62.1975983657734,8.87607585127975,"Logisticlag"
"1232","Lactobacillus sakei_MRS broth_16_1_6",62.7116281043335,8.88730538669169,"Logisticlag"
"1242","Lactobacillus sakei_MRS broth_16_1_6",63.2256578428936,8.89813667083342,"Logisticlag"
"1252","Lactobacillus sakei_MRS broth_16_1_6",63.7396875814537,8.90858287733393,"Logisticlag"
"1262","Lactobacillus sakei_MRS broth_16_1_6",64.2537173200138,8.91865681284678,"Logisticlag"
"1272","Lactobacillus sakei_MRS broth_16_1_6",64.7677470585739,8.92837092214985,"Logisticlag"
"1282","Lactobacillus sakei_MRS broth_16_1_6",65.281776797134,8.9377372936042,"Logisticlag"
"1292","Lactobacillus sakei_MRS broth_16_1_6",65.7958065356942,8.94676766492735,"Logisticlag"
"1302","Lactobacillus sakei_MRS broth_16_1_6",66.3098362742543,8.95547342923963,"Logisticlag"
"1313","Lactobacillus sakei_MRS broth_16_1_6",66.8238660128144,8.96386564134474,"Logisticlag"
"1322","Lactobacillus sakei_MRS broth_16_1_6",67.3378957513745,8.97195502420884,"Logisticlag"
"1332","Lactobacillus sakei_MRS broth_16_1_6",67.8519254899346,8.97975197560478,"Logisticlag"
"1342","Lactobacillus sakei_MRS broth_16_1_6",68.3659552284947,8.9872665748909,"Logisticlag"
"1352","Lactobacillus sakei_MRS broth_16_1_6",68.8799849670548,8.99450858989589,"Logisticlag"
"1362","Lactobacillus sakei_MRS broth_16_1_6",69.3940147056149,9.00148748388383,"Logisticlag"
"1372","Lactobacillus sakei_MRS broth_16_1_6",69.908044444175,9.00821242257534,"Logisticlag"
"1382","Lactobacillus sakei_MRS broth_16_1_6",70.4220741827351,9.01469228120297,"Logisticlag"
"1392","Lactobacillus sakei_MRS broth_16_1_6",70.9361039212953,9.02093565158088,"Logisticlag"
"1402","Lactobacillus sakei_MRS broth_16_1_6",71.4501336598554,9.02695084917046,"Logisticlag"
"1413","Lactobacillus sakei_MRS broth_16_1_6",71.9641633984155,9.03274592012545,"Logisticlag"
"1422","Lactobacillus sakei_MRS broth_16_1_6",72.4781931369756,9.0383286483016,"Logisticlag"
"1432","Lactobacillus sakei_MRS broth_16_1_6",72.9922228755357,9.0437065622173,"Logisticlag"
"1442","Lactobacillus sakei_MRS broth_16_1_6",73.5062526140958,9.04888694195307,"Logisticlag"
"1452","Lactobacillus sakei_MRS broth_16_1_6",74.0202823526559,9.05387682597923,"Logisticlag"
"1462","Lactobacillus sakei_MRS broth_16_1_6",74.534312091216,9.05868301790177,"Logisticlag"
"1472","Lactobacillus sakei_MRS broth_16_1_6",75.0483418297761,9.06331209311834,"Logisticlag"
"1482","Lactobacillus sakei_MRS broth_16_1_6",75.5623715683363,9.06777040537643,"Logisticlag"
"1492","Lactobacillus sakei_MRS broth_16_1_6",76.0764013068964,9.07206409322747,"Logisticlag"
"1502","Lactobacillus sakei_MRS broth_16_1_6",76.5904310454565,9.07619908637109,"Logisticlag"
"1513","Lactobacillus sakei_MRS broth_16_1_6",77.1044607840166,9.08018111188465,"Logisticlag"
"1522","Lactobacillus sakei_MRS broth_16_1_6",77.6184905225767,9.08401570033408,"Logisticlag"
"1532","Lactobacillus sakei_MRS broth_16_1_6",78.1325202611368,9.08770819176239,"Logisticlag"
"1542","Lactobacillus sakei_MRS broth_16_1_6",78.6465499996969,9.09126374155337,"Logisticlag"
"1552","Lactobacillus sakei_MRS broth_16_1_6",79.160579738257,9.09468732616802,"Logisticlag"
"1562","Lactobacillus sakei_MRS broth_16_1_6",79.6746094768171,9.09798374875218,"Logisticlag"
"1572","Lactobacillus sakei_MRS broth_16_1_6",80.1886392153773,9.10115764461423,"Logisticlag"
"1582","Lactobacillus sakei_MRS broth_16_1_6",80.7026689539374,9.10421348657196,"Logisticlag"
"1592","Lactobacillus sakei_MRS broth_16_1_6",81.2166986924975,9.10715559016841,"Logisticlag"
"1602","Lactobacillus sakei_MRS broth_16_1_6",81.7307284310576,9.1099881187567,"Logisticlag"
