"","ID","timepoints","predict_log10N","model"
"671","Oscillatoria agardhii Strain 97_Z8_20_1_7",168.076135218945,0.324436857243584,"Logistic"
"681","Oscillatoria agardhii Strain 97_Z8_20_1_7",170.621776513221,0.330318035285044,"Logistic"
"691","Oscillatoria agardhii Strain 97_Z8_20_1_7",173.167417807498,0.336186934697317,"Logistic"
"701","Oscillatoria agardhii Strain 97_Z8_20_1_7",175.713059101774,0.342039446085871,"Logistic"
"711","Oscillatoria agardhii Strain 97_Z8_20_1_7",178.258700396051,0.34787150613793,"Logistic"
"721","Oscillatoria agardhii Strain 97_Z8_20_1_7",180.804341690327,0.353679108776516,"Logistic"
"731","Oscillatoria agardhii Strain 97_Z8_20_1_7",183.349982984604,0.359458315975953,"Logistic"
"741","Oscillatoria agardhii Strain 97_Z8_20_1_7",185.89562427888,0.365205268178045,"Logistic"
"751","Oscillatoria agardhii Strain 97_Z8_20_1_7",188.441265573157,0.370916194252125,"Logistic"
"761","Oscillatoria agardhii Strain 97_Z8_20_1_7",190.986906867433,0.376587420946658,"Logistic"
"771","Oscillatoria agardhii Strain 97_Z8_20_1_7",193.53254816171,0.382215381785055,"Logistic"
"781","Oscillatoria agardhii Strain 97_Z8_20_1_7",196.078189455986,0.387796625363653,"Logistic"
"791","Oscillatoria agardhii Strain 97_Z8_20_1_7",198.623830750263,0.393327823015439,"Logistic"
"801","Oscillatoria agardhii Strain 97_Z8_20_1_7",201.169472044539,0.398805775808934,"Logistic"
"811","Oscillatoria agardhii Strain 97_Z8_20_1_7",203.715113338816,0.404227420857625,"Logistic"
"821","Oscillatoria agardhii Strain 97_Z8_20_1_7",206.260754633092,0.409589836921359,"Logistic"
"831","Oscillatoria agardhii Strain 97_Z8_20_1_7",208.806395927369,0.414890249287137,"Logistic"
"841","Oscillatoria agardhii Strain 97_Z8_20_1_7",211.352037221645,0.420126033922667,"Logistic"
"851","Oscillatoria agardhii Strain 97_Z8_20_1_7",213.897678515922,0.425294720901813,"Logistic"
"861","Oscillatoria agardhii Strain 97_Z8_20_1_7",216.443319810198,0.430393997106589,"Logistic"
"871","Oscillatoria agardhii Strain 97_Z8_20_1_7",218.988961104474,0.435421708215658,"Logistic"
"881","Oscillatoria agardhii Strain 97_Z8_20_1_7",221.534602398751,0.440375859994187,"Logistic"
"891","Oscillatoria agardhii Strain 97_Z8_20_1_7",224.080243693027,0.445254618904513,"Logistic"
"901","Oscillatoria agardhii Strain 97_Z8_20_1_7",226.625884987304,0.450056312061188,"Logistic"
"911","Oscillatoria agardhii Strain 97_Z8_20_1_7",229.17152628158,0.454779426557738,"Logistic"
"921","Oscillatoria agardhii Strain 97_Z8_20_1_7",231.717167575857,0.459422608195715,"Logistic"
"931","Oscillatoria agardhii Strain 97_Z8_20_1_7",234.262808870133,0.463984659649442,"Logistic"
"941","Oscillatoria agardhii Strain 97_Z8_20_1_7",236.80845016441,0.468464538102191,"Logistic"
"951","Oscillatoria agardhii Strain 97_Z8_20_1_7",239.354091458686,0.472861352391408,"Logistic"
"961","Oscillatoria agardhii Strain 97_Z8_20_1_7",241.899732752963,0.477174359702027,"Logistic"
"971","Oscillatoria agardhii Strain 97_Z8_20_1_7",244.445374047239,0.481402961847892,"Logistic"
"981","Oscillatoria agardhii Strain 97_Z8_20_1_7",246.991015341516,0.485546701181871,"Logistic"
"991","Oscillatoria agardhii Strain 97_Z8_20_1_7",249.536656635792,0.489605256175412,"Logistic"
"1001","Oscillatoria agardhii Strain 97_Z8_20_1_7",252.082297930069,0.493578436708067,"Logistic"
"1011","Oscillatoria agardhii Strain 97_Z8_20_1_7",254.627939224345,0.497466179107005,"Logistic"
"1021","Oscillatoria agardhii Strain 97_Z8_20_1_7",257.173580518622,0.501268540975625,"Logistic"
"1031","Oscillatoria agardhii Strain 97_Z8_20_1_7",259.719221812898,0.504985695849308,"Logistic"
"1041","Oscillatoria agardhii Strain 97_Z8_20_1_7",262.264863107175,0.508617927714945,"Logistic"
"1051","Oscillatoria agardhii Strain 97_Z8_20_1_7",264.810504401451,0.512165625429303,"Logistic"
"1061","Oscillatoria agardhii Strain 97_Z8_20_1_7",267.356145695728,0.515629277069576,"Logistic"
"1071","Oscillatoria agardhii Strain 97_Z8_20_1_7",269.901786990004,0.519009464247523,"Logistic"
"1081","Oscillatoria agardhii Strain 97_Z8_20_1_7",272.447428284281,0.522306856416677,"Logistic"
"1091","Oscillatoria agardhii Strain 97_Z8_20_1_7",274.993069578557,0.525522205199939,"Logistic"
"1101","Oscillatoria agardhii Strain 97_Z8_20_1_7",277.538710872834,0.528656338762842,"Logistic"
"1111","Oscillatoria agardhii Strain 97_Z8_20_1_7",280.08435216711,0.531710156255538,"Logistic"
"1121","Oscillatoria agardhii Strain 97_Z8_20_1_7",282.629993461387,0.534684622344454,"Logistic"
"1131","Oscillatoria agardhii Strain 97_Z8_20_1_7",285.175634755663,0.537580761852417,"Logistic"
"1141","Oscillatoria agardhii Strain 97_Z8_20_1_7",287.72127604994,0.540399654523935,"Logistic"
"1151","Oscillatoria agardhii Strain 97_Z8_20_1_7",290.266917344216,0.543142429930309,"Logistic"
"1161","Oscillatoria agardhii Strain 97_Z8_20_1_7",292.812558638493,0.545810262527253,"Logistic"
"1171","Oscillatoria agardhii Strain 97_Z8_20_1_7",295.358199932769,0.548404366875799,"Logistic"
"1181","Oscillatoria agardhii Strain 97_Z8_20_1_7",297.903841227046,0.5509259930355,"Logistic"
"1191","Oscillatoria agardhii Strain 97_Z8_20_1_7",300.449482521322,0.553376422137181,"Logistic"
"1201","Oscillatoria agardhii Strain 97_Z8_20_1_7",302.995123815599,0.555756962140932,"Logistic"
"1211","Oscillatoria agardhii Strain 97_Z8_20_1_7",305.540765109875,0.558068943783506,"Logistic"
"1221","Oscillatoria agardhii Strain 97_Z8_20_1_7",308.086406404152,0.56031371671792,"Logistic"
"1231","Oscillatoria agardhii Strain 97_Z8_20_1_7",310.632047698428,0.56249264584676,"Logistic"
"1241","Oscillatoria agardhii Strain 97_Z8_20_1_7",313.177688992705,0.564607107849539,"Logistic"
"1251","Oscillatoria agardhii Strain 97_Z8_20_1_7",315.723330286981,0.566658487903381,"Logistic"
"1261","Oscillatoria agardhii Strain 97_Z8_20_1_7",318.268971581258,0.568648176595368,"Logistic"
"1271","Oscillatoria agardhii Strain 97_Z8_20_1_7",320.814612875534,0.570577567024008,"Logistic"
"1281","Oscillatoria agardhii Strain 97_Z8_20_1_7",323.360254169811,0.572448052086562,"Logistic"
"1291","Oscillatoria agardhii Strain 97_Z8_20_1_7",325.905895464087,0.574261021948287,"Logistic"
"1301","Oscillatoria agardhii Strain 97_Z8_20_1_7",328.451536758364,0.576017861689081,"Logistic"
"1311","Oscillatoria agardhii Strain 97_Z8_20_1_7",330.99717805264,0.577719949122548,"Logistic"
"1321","Oscillatoria agardhii Strain 97_Z8_20_1_7",333.542819346917,0.579368652782085,"Logistic"
"1331","Oscillatoria agardhii Strain 97_Z8_20_1_7",336.088460641193,0.580965330068256,"Logistic"
"1341","Oscillatoria agardhii Strain 97_Z8_20_1_7",338.63410193547,0.582511325551466,"Logistic"
"1351","Oscillatoria agardhii Strain 97_Z8_20_1_7",341.179743229746,0.584007969423739,"Logistic"
"1361","Oscillatoria agardhii Strain 97_Z8_20_1_7",343.725384524023,0.585456576093261,"Logistic"
"1371","Oscillatoria agardhii Strain 97_Z8_20_1_7",346.271025818299,0.586858442915258,"Logistic"
"1381","Oscillatoria agardhii Strain 97_Z8_20_1_7",348.816667112576,0.588214849052737,"Logistic"
"1391","Oscillatoria agardhii Strain 97_Z8_20_1_7",351.362308406852,0.589527054460611,"Logistic"
"1401","Oscillatoria agardhii Strain 97_Z8_20_1_7",353.907949701129,0.590796298986762,"Logistic"
"1411","Oscillatoria agardhii Strain 97_Z8_20_1_7",356.453590995405,0.592023801583671,"Logistic"
"1421","Oscillatoria agardhii Strain 97_Z8_20_1_7",358.999232289682,0.593210759624334,"Logistic"
"1431","Oscillatoria agardhii Strain 97_Z8_20_1_7",361.544873583958,0.594358348316307,"Logistic"
"1441","Oscillatoria agardhii Strain 97_Z8_20_1_7",364.090514878235,0.595467720207863,"Logistic"
"1451","Oscillatoria agardhii Strain 97_Z8_20_1_7",366.636156172511,0.596540004780411,"Logistic"
"1461","Oscillatoria agardhii Strain 97_Z8_20_1_7",369.181797466787,0.597576308121493,"Logistic"
"1471","Oscillatoria agardhii Strain 97_Z8_20_1_7",371.727438761064,0.59857771267287,"Logistic"
"1481","Oscillatoria agardhii Strain 97_Z8_20_1_7",374.27308005534,0.599545277048408,"Logistic"
"1491","Oscillatoria agardhii Strain 97_Z8_20_1_7",376.818721349617,0.600480035916662,"Logistic"
"1501","Oscillatoria agardhii Strain 97_Z8_20_1_7",379.364362643893,0.601382999943286,"Logistic"
"1511","Oscillatoria agardhii Strain 97_Z8_20_1_7",381.91000393817,0.602255155788606,"Logistic"
"1521","Oscillatoria agardhii Strain 97_Z8_20_1_7",384.455645232446,0.603097466155879,"Logistic"
"1531","Oscillatoria agardhii Strain 97_Z8_20_1_7",387.001286526723,0.603910869886027,"Logistic"
"1541","Oscillatoria agardhii Strain 97_Z8_20_1_7",389.546927820999,0.604696282094792,"Logistic"
"1551","Oscillatoria agardhii Strain 97_Z8_20_1_7",392.092569115276,0.605454594348507,"Logistic"
"1561","Oscillatoria agardhii Strain 97_Z8_20_1_7",394.638210409552,0.606186674874868,"Logistic"
"1571","Oscillatoria agardhii Strain 97_Z8_20_1_7",397.183851703829,0.606893368805302,"Logistic"
"1581","Oscillatoria agardhii Strain 97_Z8_20_1_7",399.729492998105,0.607575498445704,"Logistic"
"1591","Oscillatoria agardhii Strain 97_Z8_20_1_7",402.275134292382,0.608233863572553,"Logistic"
"1601","Oscillatoria agardhii Strain 97_Z8_20_1_7",404.820775586658,0.608869241751534,"Logistic"
"1611","Oscillatoria agardhii Strain 97_Z8_20_1_7",407.366416880935,0.609482388676054,"Logistic"
"1621","Oscillatoria agardhii Strain 97_Z8_20_1_7",409.912058175211,0.610074038523135,"Logistic"
"1631","Oscillatoria agardhii Strain 97_Z8_20_1_7",412.457699469488,0.610644904324402,"Logistic"
"1641","Oscillatoria agardhii Strain 97_Z8_20_1_7",415.003340763764,0.611195678349983,"Logistic"
"1651","Oscillatoria agardhii Strain 97_Z8_20_1_7",417.548982058041,0.611727032503342,"Logistic"
"1661","Oscillatoria agardhii Strain 97_Z8_20_1_7",420.094623352317,0.612239618725179,"Logistic"
"1671","Oscillatoria agardhii Strain 97_Z8_20_1_7",422.640264646594,0.612734069404668,"Logistic"
"1681","Oscillatoria agardhii Strain 97_Z8_20_1_7",425.18590594087,0.613210997796479,"Logistic"
"1691","Oscillatoria agardhii Strain 97_Z8_20_1_7",427.731547235147,0.613670998442081,"Logistic"
"1701","Oscillatoria agardhii Strain 97_Z8_20_1_7",430.277188529423,0.614114647594019,"Logistic"
"1711","Oscillatoria agardhii Strain 97_Z8_20_1_7",432.8228298237,0.614542503641911,"Logistic"
"1721","Oscillatoria agardhii Strain 97_Z8_20_1_7",435.368471117976,0.614955107539044,"Logistic"
"1731","Oscillatoria agardhii Strain 97_Z8_20_1_7",437.914112412253,0.615352983228547,"Logistic"
"1741","Oscillatoria agardhii Strain 97_Z8_20_1_7",440.459753706529,0.6157366380682,"Logistic"
"1751","Oscillatoria agardhii Strain 97_Z8_20_1_7",443.005395000806,0.616106563253037,"Logistic"
"1761","Oscillatoria agardhii Strain 97_Z8_20_1_7",445.551036295082,0.616463234234969,"Logistic"
"1771","Oscillatoria agardhii Strain 97_Z8_20_1_7",448.096677589359,0.616807111138751,"Logistic"
"1781","Oscillatoria agardhii Strain 97_Z8_20_1_7",450.642318883635,0.617138639173667,"Logistic"
"1791","Oscillatoria agardhii Strain 97_Z8_20_1_7",453.187960177912,0.617458249040384,"Logistic"
"1801","Oscillatoria agardhii Strain 97_Z8_20_1_7",455.733601472188,0.617766357332487,"Logistic"
"1811","Oscillatoria agardhii Strain 97_Z8_20_1_7",458.279242766465,0.61806336693227,"Logistic"
"1821","Oscillatoria agardhii Strain 97_Z8_20_1_7",460.824884060741,0.618349667400394,"Logistic"
"1831","Oscillatoria agardhii Strain 97_Z8_20_1_7",463.370525355018,0.618625635359096,"Logistic"
"1841","Oscillatoria agardhii Strain 97_Z8_20_1_7",465.916166649294,0.618891634868662,"Logistic"
"1851","Oscillatoria agardhii Strain 97_Z8_20_1_7",468.461807943571,0.619148017796924,"Logistic"
"1861","Oscillatoria agardhii Strain 97_Z8_20_1_7",471.007449237847,0.619395124181585,"Logistic"
"1871","Oscillatoria agardhii Strain 97_Z8_20_1_7",473.553090532124,0.619633282585205,"Logistic"
"1881","Oscillatoria agardhii Strain 97_Z8_20_1_7",476.0987318264,0.619862810442715,"Logistic"
"1891","Oscillatoria agardhii Strain 97_Z8_20_1_7",478.644373120677,0.620084014401366,"Logistic"
"1901","Oscillatoria agardhii Strain 97_Z8_20_1_7",481.190014414953,0.620297190653025,"Logistic"
"1911","Oscillatoria agardhii Strain 97_Z8_20_1_7",483.73565570923,0.620502625258791,"Logistic"
"1921","Oscillatoria agardhii Strain 97_Z8_20_1_7",486.281297003506,0.620700594465886,"Logistic"
"1931","Oscillatoria agardhii Strain 97_Z8_20_1_7",488.826938297783,0.620891365016829,"Logistic"
"1941","Oscillatoria agardhii Strain 97_Z8_20_1_7",491.372579592059,0.621075194450903,"Logistic"
"1951","Oscillatoria agardhii Strain 97_Z8_20_1_7",493.918220886336,0.621252331397952,"Logistic"
"1961","Oscillatoria agardhii Strain 97_Z8_20_1_7",496.463862180612,0.621423015864545,"Logistic"
"1971","Oscillatoria agardhii Strain 97_Z8_20_1_7",499.009503474889,0.621587479512584,"Logistic"
"1981","Oscillatoria agardhii Strain 97_Z8_20_1_7",501.555144769165,0.621745945930412,"Logistic"
"1991","Oscillatoria agardhii Strain 97_Z8_20_1_7",504.100786063441,0.62189863089652,"Logistic"
"2001","Oscillatoria agardhii Strain 97_Z8_20_1_7",506.646427357718,0.622045742635935,"Logistic"
"1102","Oscillatoria agardhii Strain 97_Z8_20_1_7",0.0638097966962619,0.0918893360684887,"Logisticlag"
"212","Oscillatoria agardhii Strain 97_Z8_20_1_7",2.60945109097275,0.0951595903336795,"Logisticlag"
"312","Oscillatoria agardhii Strain 97_Z8_20_1_7",5.15509238524924,0.0984278724040433,"Logisticlag"
"412","Oscillatoria agardhii Strain 97_Z8_20_1_7",7.70073367952573,0.101694181997839,"Logisticlag"
"512","Oscillatoria agardhii Strain 97_Z8_20_1_7",10.2463749738022,0.104958518836156,"Logisticlag"
"612","Oscillatoria agardhii Strain 97_Z8_20_1_7",12.7920162680787,0.108220882642911,"Logisticlag"
"712","Oscillatoria agardhii Strain 97_Z8_20_1_7",15.3376575623552,0.11148127314485,"Logisticlag"
"812","Oscillatoria agardhii Strain 97_Z8_20_1_7",17.8832988566317,0.11473969007155,"Logisticlag"
"912","Oscillatoria agardhii Strain 97_Z8_20_1_7",20.4289401509082,0.117996133155401,"Logisticlag"
"1012","Oscillatoria agardhii Strain 97_Z8_20_1_7",22.9745814451847,0.121250602131623,"Logisticlag"
"1112","Oscillatoria agardhii Strain 97_Z8_20_1_7",25.5202227394612,0.124503096738241,"Logisticlag"
"1212","Oscillatoria agardhii Strain 97_Z8_20_1_7",28.0658640337377,0.127753616716101,"Logisticlag"
"1312","Oscillatoria agardhii Strain 97_Z8_20_1_7",30.6115053280142,0.13100216180886,"Logisticlag"
"1412","Oscillatoria agardhii Strain 97_Z8_20_1_7",33.1571466222906,0.13424873176298,"Logisticlag"
"1512","Oscillatoria agardhii Strain 97_Z8_20_1_7",35.7027879165671,0.137493326327732,"Logisticlag"
"1612","Oscillatoria agardhii Strain 97_Z8_20_1_7",38.2484292108436,0.140735945255184,"Logisticlag"
"1712","Oscillatoria agardhii Strain 97_Z8_20_1_7",40.7940705051201,0.143976588300207,"Logisticlag"
"1812","Oscillatoria agardhii Strain 97_Z8_20_1_7",43.3397117993966,0.147215255220468,"Logisticlag"
"1912","Oscillatoria agardhii Strain 97_Z8_20_1_7",45.8853530936731,0.15045194577643,"Logisticlag"
"202","Oscillatoria agardhii Strain 97_Z8_20_1_7",48.4309943879496,0.153686659731342,"Logisticlag"
"213","Oscillatoria agardhii Strain 97_Z8_20_1_7",50.9766356822261,0.156919396851245,"Logisticlag"
"222","Oscillatoria agardhii Strain 97_Z8_20_1_7",53.5222769765026,0.160150156904958,"Logisticlag"
"232","Oscillatoria agardhii Strain 97_Z8_20_1_7",56.0679182707791,0.163378939664094,"Logisticlag"
"242","Oscillatoria agardhii Strain 97_Z8_20_1_7",58.6135595650556,0.166605744903038,"Logisticlag"
"252","Oscillatoria agardhii Strain 97_Z8_20_1_7",61.159200859332,0.169830572398945,"Logisticlag"
"262","Oscillatoria agardhii Strain 97_Z8_20_1_7",63.7048421536085,0.173053421931755,"Logisticlag"
"272","Oscillatoria agardhii Strain 97_Z8_20_1_7",66.250483447885,0.176274293284177,"Logisticlag"
"282","Oscillatoria agardhii Strain 97_Z8_20_1_7",68.7961247421615,0.179493186241677,"Logisticlag"
"292","Oscillatoria agardhii Strain 97_Z8_20_1_7",71.341766036438,0.182710100592494,"Logisticlag"
"302","Oscillatoria agardhii Strain 97_Z8_20_1_7",73.8874073307145,0.185925036127632,"Logisticlag"
"313","Oscillatoria agardhii Strain 97_Z8_20_1_7",76.433048624991,0.189137992640843,"Logisticlag"
"322","Oscillatoria agardhii Strain 97_Z8_20_1_7",78.9786899192675,0.192348969928643,"Logisticlag"
"332","Oscillatoria agardhii Strain 97_Z8_20_1_7",81.524331213544,0.195557967790297,"Logisticlag"
"342","Oscillatoria agardhii Strain 97_Z8_20_1_7",84.0699725078205,0.198764986027818,"Logisticlag"
"352","Oscillatoria agardhii Strain 97_Z8_20_1_7",86.615613802097,0.201970024445975,"Logisticlag"
"362","Oscillatoria agardhii Strain 97_Z8_20_1_7",89.1612550963735,0.205173082852273,"Logisticlag"
"372","Oscillatoria agardhii Strain 97_Z8_20_1_7",91.7068963906499,0.208374161056955,"Logisticlag"
"382","Oscillatoria agardhii Strain 97_Z8_20_1_7",94.2525376849264,0.211573258873013,"Logisticlag"
"392","Oscillatoria agardhii Strain 97_Z8_20_1_7",96.7981789792029,0.214770376116162,"Logisticlag"
"402","Oscillatoria agardhii Strain 97_Z8_20_1_7",99.3438202734794,0.217965512604858,"Logisticlag"
"413","Oscillatoria agardhii Strain 97_Z8_20_1_7",101.889461567756,0.221158668160275,"Logisticlag"
"422","Oscillatoria agardhii Strain 97_Z8_20_1_7",104.435102862032,0.224349842606328,"Logisticlag"
"432","Oscillatoria agardhii Strain 97_Z8_20_1_7",106.980744156309,0.227539035769642,"Logisticlag"
"442","Oscillatoria agardhii Strain 97_Z8_20_1_7",109.526385450585,0.23072624747957,"Logisticlag"
"452","Oscillatoria agardhii Strain 97_Z8_20_1_7",112.072026744862,0.233911477568173,"Logisticlag"
"462","Oscillatoria agardhii Strain 97_Z8_20_1_7",114.617668039138,0.237094725870238,"Logisticlag"
"472","Oscillatoria agardhii Strain 97_Z8_20_1_7",117.163309333415,0.240275992223255,"Logisticlag"
"482","Oscillatoria agardhii Strain 97_Z8_20_1_7",119.708950627691,0.243455276467422,"Logisticlag"
"492","Oscillatoria agardhii Strain 97_Z8_20_1_7",122.254591921968,0.246632578445643,"Logisticlag"
"502","Oscillatoria agardhii Strain 97_Z8_20_1_7",124.800233216244,0.249807898003525,"Logisticlag"
"513","Oscillatoria agardhii Strain 97_Z8_20_1_7",127.345874510521,0.252981234989374,"Logisticlag"
"522","Oscillatoria agardhii Strain 97_Z8_20_1_7",129.891515804797,0.256152589254183,"Logisticlag"
"532","Oscillatoria agardhii Strain 97_Z8_20_1_7",132.437157099074,0.259321960651654,"Logisticlag"
"542","Oscillatoria agardhii Strain 97_Z8_20_1_7",134.98279839335,0.262489349038166,"Logisticlag"
"552","Oscillatoria agardhii Strain 97_Z8_20_1_7",137.528439687627,0.265654754272786,"Logisticlag"
"562","Oscillatoria agardhii Strain 97_Z8_20_1_7",140.074080981903,0.26881817621727,"Logisticlag"
"572","Oscillatoria agardhii Strain 97_Z8_20_1_7",142.61972227618,0.271979614736049,"Logisticlag"
"582","Oscillatoria agardhii Strain 97_Z8_20_1_7",145.165363570456,0.275139069696234,"Logisticlag"
"592","Oscillatoria agardhii Strain 97_Z8_20_1_7",147.711004864733,0.278296540967609,"Logisticlag"
"602","Oscillatoria agardhii Strain 97_Z8_20_1_7",150.256646159009,0.281452028422633,"Logisticlag"
"613","Oscillatoria agardhii Strain 97_Z8_20_1_7",152.802287453286,0.284605531936423,"Logisticlag"
"622","Oscillatoria agardhii Strain 97_Z8_20_1_7",155.347928747562,0.287757051386775,"Logisticlag"
"632","Oscillatoria agardhii Strain 97_Z8_20_1_7",157.893570041839,0.290906586654135,"Logisticlag"
"642","Oscillatoria agardhii Strain 97_Z8_20_1_7",160.439211336115,0.294054137621615,"Logisticlag"
"652","Oscillatoria agardhii Strain 97_Z8_20_1_7",162.984852630392,0.297199704174981,"Logisticlag"
"662","Oscillatoria agardhii Strain 97_Z8_20_1_7",165.530493924668,0.300343286202645,"Logisticlag"
"672","Oscillatoria agardhii Strain 97_Z8_20_1_7",168.076135218945,0.303484883595686,"Logisticlag"
"682","Oscillatoria agardhii Strain 97_Z8_20_1_7",170.621776513221,0.306624496247808,"Logisticlag"
"692","Oscillatoria agardhii Strain 97_Z8_20_1_7",173.167417807498,0.309762124055373,"Logisticlag"
"702","Oscillatoria agardhii Strain 97_Z8_20_1_7",175.713059101774,0.312897766917377,"Logisticlag"
"713","Oscillatoria agardhii Strain 97_Z8_20_1_7",178.258700396051,0.316031424735455,"Logisticlag"
"722","Oscillatoria agardhii Strain 97_Z8_20_1_7",180.804341690327,0.319163097413874,"Logisticlag"
"732","Oscillatoria agardhii Strain 97_Z8_20_1_7",183.349982984604,0.322292784859535,"Logisticlag"
"742","Oscillatoria agardhii Strain 97_Z8_20_1_7",185.89562427888,0.325420486981963,"Logisticlag"
"752","Oscillatoria agardhii Strain 97_Z8_20_1_7",188.441265573157,0.328546203693314,"Logisticlag"
"762","Oscillatoria agardhii Strain 97_Z8_20_1_7",190.986906867433,0.331669934908355,"Logisticlag"
"772","Oscillatoria agardhii Strain 97_Z8_20_1_7",193.53254816171,0.33479168054448,"Logisticlag"
"782","Oscillatoria agardhii Strain 97_Z8_20_1_7",196.078189455986,0.337911440521697,"Logisticlag"
"792","Oscillatoria agardhii Strain 97_Z8_20_1_7",198.623830750263,0.341029214762621,"Logisticlag"
"802","Oscillatoria agardhii Strain 97_Z8_20_1_7",201.169472044539,0.34414500319248,"Logisticlag"
"813","Oscillatoria agardhii Strain 97_Z8_20_1_7",203.715113338816,0.347258805739104,"Logisticlag"
"822","Oscillatoria agardhii Strain 97_Z8_20_1_7",206.260754633092,0.35037062233293,"Logisticlag"
"832","Oscillatoria agardhii Strain 97_Z8_20_1_7",208.806395927369,0.353480452906993,"Logisticlag"
"842","Oscillatoria agardhii Strain 97_Z8_20_1_7",211.352037221645,0.356588297396925,"Logisticlag"
"852","Oscillatoria agardhii Strain 97_Z8_20_1_7",213.897678515922,0.359694155740945,"Logisticlag"
"862","Oscillatoria agardhii Strain 97_Z8_20_1_7",216.443319810198,0.362798027879867,"Logisticlag"
"872","Oscillatoria agardhii Strain 97_Z8_20_1_7",218.988961104474,0.365899913757092,"Logisticlag"
"882","Oscillatoria agardhii Strain 97_Z8_20_1_7",221.534602398751,0.368999813318601,"Logisticlag"
"892","Oscillatoria agardhii Strain 97_Z8_20_1_7",224.080243693027,0.372097726512958,"Logisticlag"
"902","Oscillatoria agardhii Strain 97_Z8_20_1_7",226.625884987304,0.375193653291303,"Logisticlag"
"913","Oscillatoria agardhii Strain 97_Z8_20_1_7",229.17152628158,0.37828759360735,"Logisticlag"
"922","Oscillatoria agardhii Strain 97_Z8_20_1_7",231.717167575857,0.381379547417383,"Logisticlag"
"932","Oscillatoria agardhii Strain 97_Z8_20_1_7",234.262808870133,0.384469514680255,"Logisticlag"
"942","Oscillatoria agardhii Strain 97_Z8_20_1_7",236.80845016441,0.387557495357381,"Logisticlag"
"952","Oscillatoria agardhii Strain 97_Z8_20_1_7",239.354091458686,0.390643489412733,"Logisticlag"
"962","Oscillatoria agardhii Strain 97_Z8_20_1_7",241.899732752963,0.393727496812858,"Logisticlag"
"972","Oscillatoria agardhii Strain 97_Z8_20_1_7",244.445374047239,0.396809517526831,"Logisticlag"
"982","Oscillatoria agardhii Strain 97_Z8_20_1_7",246.991015341516,0.3998895515263,"Logisticlag"
"992","Oscillatoria agardhii Strain 97_Z8_20_1_7",249.536656635792,0.402967598785454,"Logisticlag"
"1002","Oscillatoria agardhii Strain 97_Z8_20_1_7",252.082297930069,0.406043659281019,"Logisticlag"
"1013","Oscillatoria agardhii Strain 97_Z8_20_1_7",254.627939224345,0.40911773299228,"Logisticlag"
"1022","Oscillatoria agardhii Strain 97_Z8_20_1_7",257.173580518622,0.412189819901046,"Logisticlag"
"1032","Oscillatoria agardhii Strain 97_Z8_20_1_7",259.719221812898,0.415259919991662,"Logisticlag"
"1042","Oscillatoria agardhii Strain 97_Z8_20_1_7",262.264863107175,0.418328033251013,"Logisticlag"
"1052","Oscillatoria agardhii Strain 97_Z8_20_1_7",264.810504401451,0.421394159668505,"Logisticlag"
"1062","Oscillatoria agardhii Strain 97_Z8_20_1_7",267.356145695728,0.42445829923607,"Logisticlag"
"1072","Oscillatoria agardhii Strain 97_Z8_20_1_7",269.901786990004,0.427520451948171,"Logisticlag"
"1082","Oscillatoria agardhii Strain 97_Z8_20_1_7",272.447428284281,0.430580617801779,"Logisticlag"
"1092","Oscillatoria agardhii Strain 97_Z8_20_1_7",274.993069578557,0.433638796796386,"Logisticlag"
"1103","Oscillatoria agardhii Strain 97_Z8_20_1_7",277.538710872834,0.436694988933993,"Logisticlag"
"1113","Oscillatoria agardhii Strain 97_Z8_20_1_7",280.08435216711,0.439749194219113,"Logisticlag"
"1122","Oscillatoria agardhii Strain 97_Z8_20_1_7",282.629993461387,0.442801412658769,"Logisticlag"
"1132","Oscillatoria agardhii Strain 97_Z8_20_1_7",285.175634755663,0.445851644262474,"Logisticlag"
"1142","Oscillatoria agardhii Strain 97_Z8_20_1_7",287.72127604994,0.448899889042249,"Logisticlag"
"1152","Oscillatoria agardhii Strain 97_Z8_20_1_7",290.266917344216,0.451946147012615,"Logisticlag"
"1162","Oscillatoria agardhii Strain 97_Z8_20_1_7",292.812558638493,0.45499041819058,"Logisticlag"
"1172","Oscillatoria agardhii Strain 97_Z8_20_1_7",295.358199932769,0.458032702595634,"Logisticlag"
"1182","Oscillatoria agardhii Strain 97_Z8_20_1_7",297.903841227046,0.461073000249771,"Logisticlag"
"1192","Oscillatoria agardhii Strain 97_Z8_20_1_7",300.449482521322,0.464111311177451,"Logisticlag"
"1202","Oscillatoria agardhii Strain 97_Z8_20_1_7",302.995123815599,0.467147635405622,"Logisticlag"
"1213","Oscillatoria agardhii Strain 97_Z8_20_1_7",305.540765109875,0.470181972963708,"Logisticlag"
"1222","Oscillatoria agardhii Strain 97_Z8_20_1_7",308.086406404152,0.473214323883603,"Logisticlag"
"1232","Oscillatoria agardhii Strain 97_Z8_20_1_7",310.632047698428,0.476244688199674,"Logisticlag"
"1242","Oscillatoria agardhii Strain 97_Z8_20_1_7",313.177688992705,0.479273065948753,"Logisticlag"
"1252","Oscillatoria agardhii Strain 97_Z8_20_1_7",315.723330286981,0.482299457170134,"Logisticlag"
"1262","Oscillatoria agardhii Strain 97_Z8_20_1_7",318.268971581258,0.485323861905568,"Logisticlag"
