"","ID","timepoints","predict_log10N","model"
"28","Pantoea.agglomerans.1_TSB_25_1_0",28.4775085849754,-0.894228975243733,"Cubic"
"29","Pantoea.agglomerans.1_TSB_25_1_0",29.4362413508319,-0.869688588529553,"Cubic"
"30","Pantoea.agglomerans.1_TSB_25_1_0",30.3949741166883,-0.845583694948648,"Cubic"
"31","Pantoea.agglomerans.1_TSB_25_1_0",31.3537068825447,-0.821911114347099,"Cubic"
"32","Pantoea.agglomerans.1_TSB_25_1_0",32.3124396484011,-0.798667666570982,"Cubic"
"33","Pantoea.agglomerans.1_TSB_25_1_0",33.2711724142576,-0.775850171466375,"Cubic"
"34","Pantoea.agglomerans.1_TSB_25_1_0",34.229905180114,-0.753455448879359,"Cubic"
"35","Pantoea.agglomerans.1_TSB_25_1_0",35.1886379459704,-0.731480318656011,"Cubic"
"36","Pantoea.agglomerans.1_TSB_25_1_0",36.1473707118268,-0.709921600642409,"Cubic"
"37","Pantoea.agglomerans.1_TSB_25_1_0",37.1061034776832,-0.688776114684632,"Cubic"
"38","Pantoea.agglomerans.1_TSB_25_1_0",38.0648362435397,-0.668040680628757,"Cubic"
"39","Pantoea.agglomerans.1_TSB_25_1_0",39.0235690093961,-0.647712118320865,"Cubic"
"40","Pantoea.agglomerans.1_TSB_25_1_0",39.9823017752525,-0.627787247607033,"Cubic"
"41","Pantoea.agglomerans.1_TSB_25_1_0",40.9410345411089,-0.608262888333338,"Cubic"
"42","Pantoea.agglomerans.1_TSB_25_1_0",41.8997673069654,-0.589135860345861,"Cubic"
"43","Pantoea.agglomerans.1_TSB_25_1_0",42.8585000728218,-0.570402983490679,"Cubic"
"44","Pantoea.agglomerans.1_TSB_25_1_0",43.8172328386782,-0.55206107761387,"Cubic"
"45","Pantoea.agglomerans.1_TSB_25_1_0",44.7759656045346,-0.534106962561513,"Cubic"
"46","Pantoea.agglomerans.1_TSB_25_1_0",45.734698370391,-0.516537458179687,"Cubic"
"47","Pantoea.agglomerans.1_TSB_25_1_0",46.6934311362475,-0.499349384314469,"Cubic"
"48","Pantoea.agglomerans.1_TSB_25_1_0",47.6521639021039,-0.482539560811939,"Cubic"
"49","Pantoea.agglomerans.1_TSB_25_1_0",48.6108966679603,-0.466104807518174,"Cubic"
"50","Pantoea.agglomerans.1_TSB_25_1_0",49.5696294338167,-0.450041944279253,"Cubic"
"51","Pantoea.agglomerans.1_TSB_25_1_0",50.5283621996732,-0.434347790941254,"Cubic"
"52","Pantoea.agglomerans.1_TSB_25_1_0",51.4870949655296,-0.419019167350257,"Cubic"
"53","Pantoea.agglomerans.1_TSB_25_1_0",52.445827731386,-0.404052893352338,"Cubic"
"54","Pantoea.agglomerans.1_TSB_25_1_0",53.4045604972424,-0.389445788793577,"Cubic"
"55","Pantoea.agglomerans.1_TSB_25_1_0",54.3632932630988,-0.375194673520052,"Cubic"
"56","Pantoea.agglomerans.1_TSB_25_1_0",55.3220260289553,-0.361296367377841,"Cubic"
"57","Pantoea.agglomerans.1_TSB_25_1_0",56.2807587948117,-0.347747690213023,"Cubic"
"58","Pantoea.agglomerans.1_TSB_25_1_0",57.2394915606681,-0.334545461871676,"Cubic"
"59","Pantoea.agglomerans.1_TSB_25_1_0",58.1982243265245,-0.321686502199879,"Cubic"
"60","Pantoea.agglomerans.1_TSB_25_1_0",59.1569570923809,-0.30916763104371,"Cubic"
"61","Pantoea.agglomerans.1_TSB_25_1_0",60.1156898582374,-0.296985668249247,"Cubic"
"62","Pantoea.agglomerans.1_TSB_25_1_0",61.0744226240938,-0.285137433662568,"Cubic"
"63","Pantoea.agglomerans.1_TSB_25_1_0",62.0331553899502,-0.273619747129753,"Cubic"
"64","Pantoea.agglomerans.1_TSB_25_1_0",62.9918881558066,-0.26242942849688,"Cubic"
"65","Pantoea.agglomerans.1_TSB_25_1_0",63.9506209216631,-0.251563297610026,"Cubic"
"66","Pantoea.agglomerans.1_TSB_25_1_0",64.9093536875195,-0.241018174315271,"Cubic"
"67","Pantoea.agglomerans.1_TSB_25_1_0",65.8680864533759,-0.230790878458693,"Cubic"
"68","Pantoea.agglomerans.1_TSB_25_1_0",66.8268192192323,-0.22087822988637,"Cubic"
"69","Pantoea.agglomerans.1_TSB_25_1_0",67.7855519850887,-0.21127704844438,"Cubic"
"70","Pantoea.agglomerans.1_TSB_25_1_0",68.7442847509452,-0.201984153978803,"Cubic"
"71","Pantoea.agglomerans.1_TSB_25_1_0",69.7030175168016,-0.192996366335715,"Cubic"
"72","Pantoea.agglomerans.1_TSB_25_1_0",70.661750282658,-0.184310505361197,"Cubic"
"73","Pantoea.agglomerans.1_TSB_25_1_0",71.6204830485144,-0.175923390901325,"Cubic"
"74","Pantoea.agglomerans.1_TSB_25_1_0",72.5792158143709,-0.16783184280218,"Cubic"
"75","Pantoea.agglomerans.1_TSB_25_1_0",73.5379485802273,-0.160032680909838,"Cubic"
"76","Pantoea.agglomerans.1_TSB_25_1_0",74.4966813460837,-0.152522725070378,"Cubic"
"77","Pantoea.agglomerans.1_TSB_25_1_0",75.4554141119401,-0.145298795129879,"Cubic"
"78","Pantoea.agglomerans.1_TSB_25_1_0",76.4141468777965,-0.13835771093442,"Cubic"
"79","Pantoea.agglomerans.1_TSB_25_1_0",77.372879643653,-0.131696292330078,"Cubic"
"80","Pantoea.agglomerans.1_TSB_25_1_0",78.3316124095094,-0.125311359162932,"Cubic"
"81","Pantoea.agglomerans.1_TSB_25_1_0",79.2903451753658,-0.11919973127906,"Cubic"
"82","Pantoea.agglomerans.1_TSB_25_1_0",80.2490779412222,-0.113358228524541,"Cubic"
"83","Pantoea.agglomerans.1_TSB_25_1_0",81.2078107070787,-0.107783670745453,"Cubic"
"84","Pantoea.agglomerans.1_TSB_25_1_0",82.1665434729351,-0.102472877787875,"Cubic"
"85","Pantoea.agglomerans.1_TSB_25_1_0",83.1252762387915,-0.0974226694978847,"Cubic"
"86","Pantoea.agglomerans.1_TSB_25_1_0",84.0840090046479,-0.0926298657215609,"Cubic"
"87","Pantoea.agglomerans.1_TSB_25_1_0",85.0427417705043,-0.0880912863049819,"Cubic"
"88","Pantoea.agglomerans.1_TSB_25_1_0",86.0014745363608,-0.0838037510942258,"Cubic"
"89","Pantoea.agglomerans.1_TSB_25_1_0",86.9602073022172,-0.0797640799353715,"Cubic"
"90","Pantoea.agglomerans.1_TSB_25_1_0",87.9189400680736,-0.0759690926744971,"Cubic"
"91","Pantoea.agglomerans.1_TSB_25_1_0",88.87767283393,-0.0724156091576809,"Cubic"
"92","Pantoea.agglomerans.1_TSB_25_1_0",89.8364055997865,-0.0691004492310016,"Cubic"
"93","Pantoea.agglomerans.1_TSB_25_1_0",90.7951383656429,-0.0660204327405374,"Cubic"
"94","Pantoea.agglomerans.1_TSB_25_1_0",91.7538711314993,-0.0631723795323668,"Cubic"
"95","Pantoea.agglomerans.1_TSB_25_1_0",92.7126038973557,-0.0605531094525682,"Cubic"
"96","Pantoea.agglomerans.1_TSB_25_1_0",93.6713366632121,-0.0581594423472198,"Cubic"
"97","Pantoea.agglomerans.1_TSB_25_1_0",94.6300694290686,-0.0559881980624004,"Cubic"
"98","Pantoea.agglomerans.1_TSB_25_1_0",95.588802194925,-0.054036196444188,"Cubic"
"99","Pantoea.agglomerans.1_TSB_25_1_0",96.5475349607814,-0.0523002573386611,"Cubic"
"100","Pantoea.agglomerans.1_TSB_25_1_0",97.5062677266378,-0.0507772005918984,"Cubic"
"101","Pantoea.agglomerans.1_TSB_25_1_0",98.4650004924943,-0.049463846049978,"Cubic"
"102","Pantoea.agglomerans.1_TSB_25_1_0",99.4237332583507,-0.0483570135589782,"Cubic"
"103","Pantoea.agglomerans.1_TSB_25_1_0",100.382466024207,-0.0474535229649777,"Cubic"
"104","Pantoea.agglomerans.1_TSB_25_1_0",101.341198790064,-0.0467501941140548,"Cubic"
"105","Pantoea.agglomerans.1_TSB_25_1_0",102.29993155592,-0.0462438468522877,"Cubic"
"106","Pantoea.agglomerans.1_TSB_25_1_0",103.258664321776,-0.045931301025755,"Cubic"
"107","Pantoea.agglomerans.1_TSB_25_1_0",104.217397087633,-0.045809376480535,"Cubic"
"108","Pantoea.agglomerans.1_TSB_25_1_0",105.176129853489,-0.0458748930627063,"Cubic"
"109","Pantoea.agglomerans.1_TSB_25_1_0",106.134862619346,-0.0461246706183473,"Cubic"
"110","Pantoea.agglomerans.1_TSB_25_1_0",107.093595385202,-0.0465555289935359,"Cubic"
"111","Pantoea.agglomerans.1_TSB_25_1_0",108.052328151058,-0.0471642880343512,"Cubic"
"112","Pantoea.agglomerans.1_TSB_25_1_0",109.011060916915,-0.0479477675868709,"Cubic"
"113","Pantoea.agglomerans.1_TSB_25_1_0",109.969793682771,-0.0489027874971741,"Cubic"
"114","Pantoea.agglomerans.1_TSB_25_1_0",110.928526448628,-0.0500261676113387,"Cubic"
"115","Pantoea.agglomerans.1_TSB_25_1_0",111.887259214484,-0.0513147277754432,"Cubic"
"116","Pantoea.agglomerans.1_TSB_25_1_0",112.845991980341,-0.0527652878355662,"Cubic"
"117","Pantoea.agglomerans.1_TSB_25_1_0",113.804724746197,-0.0543746676377859,"Cubic"
"118","Pantoea.agglomerans.1_TSB_25_1_0",114.763457512053,-0.0561396870281807,"Cubic"
"119","Pantoea.agglomerans.1_TSB_25_1_0",115.72219027791,-0.0580571658528291,"Cubic"
"120","Pantoea.agglomerans.1_TSB_25_1_0",116.680923043766,-0.0601239239578095,"Cubic"
"121","Pantoea.agglomerans.1_TSB_25_1_0",117.639655809623,-0.0623367811892003,"Cubic"
"122","Pantoea.agglomerans.1_TSB_25_1_0",118.598388575479,-0.0646925573930797,"Cubic"
"123","Pantoea.agglomerans.1_TSB_25_1_0",119.557121341336,-0.0671880724155264,"Cubic"
"124","Pantoea.agglomerans.1_TSB_25_1_0",120.515854107192,-0.0698201461026187,"Cubic"
"125","Pantoea.agglomerans.1_TSB_25_1_0",121.474586873048,-0.0725855983004347,"Cubic"
"126","Pantoea.agglomerans.1_TSB_25_1_0",122.433319638905,-0.0754812488550533,"Cubic"
"127","Pantoea.agglomerans.1_TSB_25_1_0",123.392052404761,-0.0785039176125525,"Cubic"
"128","Pantoea.agglomerans.1_TSB_25_1_0",124.350785170618,-0.081650424419011,"Cubic"
"129","Pantoea.agglomerans.1_TSB_25_1_0",125.309517936474,-0.084917589120507,"Cubic"
"130","Pantoea.agglomerans.1_TSB_25_1_0",126.26825070233,-0.0883022315631191,"Cubic"
"131","Pantoea.agglomerans.1_TSB_25_1_0",127.226983468187,-0.0918011715929254,"Cubic"
"132","Pantoea.agglomerans.1_TSB_25_1_0",128.185716234043,-0.0954112290560044,"Cubic"
"133","Pantoea.agglomerans.1_TSB_25_1_0",129.1444489999,-0.0991292237984346,"Cubic"
"134","Pantoea.agglomerans.1_TSB_25_1_0",130.103181765756,-0.102951975666294,"Cubic"
"135","Pantoea.agglomerans.1_TSB_25_1_0",131.061914531613,-0.106876304505662,"Cubic"
"136","Pantoea.agglomerans.1_TSB_25_1_0",132.020647297469,-0.110899030162616,"Cubic"
"137","Pantoea.agglomerans.1_TSB_25_1_0",132.979380063325,-0.115016972483235,"Cubic"
"138","Pantoea.agglomerans.1_TSB_25_1_0",133.938112829182,-0.119226951313597,"Cubic"
"139","Pantoea.agglomerans.1_TSB_25_1_0",134.896845595038,-0.123525786499781,"Cubic"
"140","Pantoea.agglomerans.1_TSB_25_1_0",135.855578360895,-0.127910297887864,"Cubic"
"141","Pantoea.agglomerans.1_TSB_25_1_0",136.814311126751,-0.132377305323926,"Cubic"
"142","Pantoea.agglomerans.1_TSB_25_1_0",137.773043892608,-0.136923628654045,"Cubic"
"143","Pantoea.agglomerans.1_TSB_25_1_0",138.731776658464,-0.141546087724299,"Cubic"
"144","Pantoea.agglomerans.1_TSB_25_1_0",139.69050942432,-0.146241502380766,"Cubic"
"145","Pantoea.agglomerans.1_TSB_25_1_0",140.649242190177,-0.151006692469526,"Cubic"
"146","Pantoea.agglomerans.1_TSB_25_1_0",141.607974956033,-0.155838477836655,"Cubic"
"147","Pantoea.agglomerans.1_TSB_25_1_0",142.56670772189,-0.160733678328234,"Cubic"
"148","Pantoea.agglomerans.1_TSB_25_1_0",143.525440487746,-0.16568911379034,"Cubic"
"149","Pantoea.agglomerans.1_TSB_25_1_0",144.484173253603,-0.170701604069051,"Cubic"
"150","Pantoea.agglomerans.1_TSB_25_1_0",145.442906019459,-0.175767969010446,"Cubic"
"151","Pantoea.agglomerans.1_TSB_25_1_0",146.401638785315,-0.180885028460603,"Cubic"
"152","Pantoea.agglomerans.1_TSB_25_1_0",147.360371551172,-0.186049602265602,"Cubic"
"153","Pantoea.agglomerans.1_TSB_25_1_0",148.319104317028,-0.191258510271519,"Cubic"
"154","Pantoea.agglomerans.1_TSB_25_1_0",149.277837082885,-0.196508572324434,"Cubic"
"155","Pantoea.agglomerans.1_TSB_25_1_0",150.236569848741,-0.201796608270425,"Cubic"
"156","Pantoea.agglomerans.1_TSB_25_1_0",151.195302614597,-0.20711943795557,"Cubic"
"157","Pantoea.agglomerans.1_TSB_25_1_0",152.154035380454,-0.212473881225948,"Cubic"
"158","Pantoea.agglomerans.1_TSB_25_1_0",153.11276814631,-0.217856757927638,"Cubic"
"159","Pantoea.agglomerans.1_TSB_25_1_0",154.071500912167,-0.223264887906716,"Cubic"
"160","Pantoea.agglomerans.1_TSB_25_1_0",155.030233678023,-0.228695091009263,"Cubic"
"161","Pantoea.agglomerans.1_TSB_25_1_0",155.98896644388,-0.234144187081356,"Cubic"
"162","Pantoea.agglomerans.1_TSB_25_1_0",156.947699209736,-0.239608995969074,"Cubic"
"163","Pantoea.agglomerans.1_TSB_25_1_0",157.906431975592,-0.245086337518495,"Cubic"
"164","Pantoea.agglomerans.1_TSB_25_1_0",158.865164741449,-0.250573031575698,"Cubic"
"165","Pantoea.agglomerans.1_TSB_25_1_0",159.823897507305,-0.25606589798676,"Cubic"
"166","Pantoea.agglomerans.1_TSB_25_1_0",160.782630273162,-0.261561756597761,"Cubic"
"167","Pantoea.agglomerans.1_TSB_25_1_0",161.741363039018,-0.267057427254779,"Cubic"
"168","Pantoea.agglomerans.1_TSB_25_1_0",162.700095804875,-0.272549729803892,"Cubic"
"169","Pantoea.agglomerans.1_TSB_25_1_0",163.658828570731,-0.278035484091178,"Cubic"
"170","Pantoea.agglomerans.1_TSB_25_1_0",164.617561336587,-0.283511509962716,"Cubic"
"171","Pantoea.agglomerans.1_TSB_25_1_0",165.576294102444,-0.288974627264585,"Cubic"
"172","Pantoea.agglomerans.1_TSB_25_1_0",166.5350268683,-0.294421655842862,"Cubic"
"173","Pantoea.agglomerans.1_TSB_25_1_0",167.493759634157,-0.299849415543627,"Cubic"
"174","Pantoea.agglomerans.1_TSB_25_1_0",168.452492400013,-0.305254726212957,"Cubic"
"175","Pantoea.agglomerans.1_TSB_25_1_0",169.411225165869,-0.310634407696931,"Cubic"
"176","Pantoea.agglomerans.1_TSB_25_1_0",170.369957931726,-0.315985279841628,"Cubic"
"177","Pantoea.agglomerans.1_TSB_25_1_0",171.328690697582,-0.321304162493125,"Cubic"
"178","Pantoea.agglomerans.1_TSB_25_1_0",172.287423463439,-0.326587875497501,"Cubic"
"179","Pantoea.agglomerans.1_TSB_25_1_0",173.246156229295,-0.331833238700835,"Cubic"
"180","Pantoea.agglomerans.1_TSB_25_1_0",174.204888995152,-0.337037071949205,"Cubic"
"181","Pantoea.agglomerans.1_TSB_25_1_0",175.163621761008,-0.342196195088689,"Cubic"
"182","Pantoea.agglomerans.1_TSB_25_1_0",176.122354526864,-0.347307427965366,"Cubic"
"183","Pantoea.agglomerans.1_TSB_25_1_0",177.081087292721,-0.352367590425314,"Cubic"
"184","Pantoea.agglomerans.1_TSB_25_1_0",178.039820058577,-0.357373502314612,"Cubic"
"185","Pantoea.agglomerans.1_TSB_25_1_0",178.998552824434,-0.362321983479338,"Cubic"
"186","Pantoea.agglomerans.1_TSB_25_1_0",179.95728559029,-0.36720985376557,"Cubic"
"187","Pantoea.agglomerans.1_TSB_25_1_0",180.916018356147,-0.372033933019387,"Cubic"
"188","Pantoea.agglomerans.1_TSB_25_1_0",181.874751122003,-0.376791041086867,"Cubic"
"189","Pantoea.agglomerans.1_TSB_25_1_0",182.833483887859,-0.381477997814088,"Cubic"
"190","Pantoea.agglomerans.1_TSB_25_1_0",183.792216653716,-0.386091623047129,"Cubic"
"191","Pantoea.agglomerans.1_TSB_25_1_0",184.750949419572,-0.390628736632069,"Cubic"
"192","Pantoea.agglomerans.1_TSB_25_1_0",185.709682185429,-0.395086158414986,"Cubic"
"193","Pantoea.agglomerans.1_TSB_25_1_0",186.668414951285,-0.399460708241958,"Cubic"
"194","Pantoea.agglomerans.1_TSB_25_1_0",187.627147717141,-0.403749205959063,"Cubic"
"195","Pantoea.agglomerans.1_TSB_25_1_0",188.585880482998,-0.40794847141238,"Cubic"
"196","Pantoea.agglomerans.1_TSB_25_1_0",189.544613248854,-0.412055324447988,"Cubic"
"197","Pantoea.agglomerans.1_TSB_25_1_0",190.503346014711,-0.416066584911964,"Cubic"
"198","Pantoea.agglomerans.1_TSB_25_1_0",191.462078780567,-0.419979072650388,"Cubic"
"199","Pantoea.agglomerans.1_TSB_25_1_0",192.420811546424,-0.423789607509337,"Cubic"
"200","Pantoea.agglomerans.1_TSB_25_1_0",193.37954431228,-0.42749500933489,"Cubic"
"1100","Pantoea.agglomerans.1_TSB_25_1_0",2.59172390685205,-1.98197620040546,"Logistic"
"210","Pantoea.agglomerans.1_TSB_25_1_0",3.55045667270847,-1.86874088573236,"Logistic"
"310","Pantoea.agglomerans.1_TSB_25_1_0",4.50918943856489,-1.76834133639121,"Logistic"
"410","Pantoea.agglomerans.1_TSB_25_1_0",5.46792220442132,-1.67871378321246,"Logistic"
"510","Pantoea.agglomerans.1_TSB_25_1_0",6.42665497027774,-1.59821437596861,"Logistic"
"610","Pantoea.agglomerans.1_TSB_25_1_0",7.38538773613416,-1.52551755107592,"Logistic"
"710","Pantoea.agglomerans.1_TSB_25_1_0",8.34412050199058,-1.45954255393182,"Logistic"
"810","Pantoea.agglomerans.1_TSB_25_1_0",9.302853267847,-1.39939941803032,"Logistic"
"910","Pantoea.agglomerans.1_TSB_25_1_0",10.2615860337034,-1.34434864410439,"Logistic"
"1010","Pantoea.agglomerans.1_TSB_25_1_0",11.2203187995598,-1.29377069019933,"Logistic"
"1110","Pantoea.agglomerans.1_TSB_25_1_0",12.1790515654163,-1.24714259614149,"Logistic"
"1210","Pantoea.agglomerans.1_TSB_25_1_0",13.1377843312727,-1.20401986906641,"Logistic"
"1310","Pantoea.agglomerans.1_TSB_25_1_0",14.0965170971291,-1.16402229851316,"Logistic"
"1410","Pantoea.agglomerans.1_TSB_25_1_0",15.0552498629855,-1.12682274127418,"Logistic"
"1510","Pantoea.agglomerans.1_TSB_25_1_0",16.013982628842,-1.09213817508428,"Logistic"
"1610","Pantoea.agglomerans.1_TSB_25_1_0",16.9727153946984,-1.05972250312773,"Logistic"
"1710","Pantoea.agglomerans.1_TSB_25_1_0",17.9314481605548,-1.02936072224343,"Logistic"
"1810","Pantoea.agglomerans.1_TSB_25_1_0",18.8901809264112,-1.00086416253622,"Logistic"
"1910","Pantoea.agglomerans.1_TSB_25_1_0",19.8489136922676,-0.974066575574295,"Logistic"
"201","Pantoea.agglomerans.1_TSB_25_1_0",20.8076464581241,-0.948820899784182,"Logistic"
"211","Pantoea.agglomerans.1_TSB_25_1_0",21.7663792239805,-0.924996570106041,"Logistic"
"221","Pantoea.agglomerans.1_TSB_25_1_0",22.7251119898369,-0.90247726798238,"Logistic"
"231","Pantoea.agglomerans.1_TSB_25_1_0",23.6838447556933,-0.881159029831152,"Logistic"
"241","Pantoea.agglomerans.1_TSB_25_1_0",24.6425775215498,-0.86094864909187,"Logistic"
"251","Pantoea.agglomerans.1_TSB_25_1_0",25.6013102874062,-0.84176232002737,"Logistic"
"261","Pantoea.agglomerans.1_TSB_25_1_0",26.5600430532626,-0.823524481659443,"Logistic"
"271","Pantoea.agglomerans.1_TSB_25_1_0",27.518775819119,-0.806166828209416,"Logistic"
"281","Pantoea.agglomerans.1_TSB_25_1_0",28.4775085849754,-0.789627458721418,"Logistic"
"291","Pantoea.agglomerans.1_TSB_25_1_0",29.4362413508319,-0.77385014355252,"Logistic"
"301","Pantoea.agglomerans.1_TSB_25_1_0",30.3949741166883,-0.758783689411563,"Logistic"
"311","Pantoea.agglomerans.1_TSB_25_1_0",31.3537068825447,-0.744381387838022,"Logistic"
"321","Pantoea.agglomerans.1_TSB_25_1_0",32.3124396484011,-0.730600534602796,"Logistic"
"331","Pantoea.agglomerans.1_TSB_25_1_0",33.2711724142576,-0.717402009614067,"Logistic"
"341","Pantoea.agglomerans.1_TSB_25_1_0",34.229905180114,-0.704749908624034,"Logistic"
"351","Pantoea.agglomerans.1_TSB_25_1_0",35.1886379459704,-0.692611219434551,"Logistic"
"361","Pantoea.agglomerans.1_TSB_25_1_0",36.1473707118268,-0.680955536452851,"Logistic"
"371","Pantoea.agglomerans.1_TSB_25_1_0",37.1061034776832,-0.669754808400715,"Logistic"
"381","Pantoea.agglomerans.1_TSB_25_1_0",38.0648362435397,-0.658983114769974,"Logistic"
"391","Pantoea.agglomerans.1_TSB_25_1_0",39.0235690093961,-0.648616467274254,"Logistic"
"401","Pantoea.agglomerans.1_TSB_25_1_0",39.9823017752525,-0.638632633095762,"Logistic"
"411","Pantoea.agglomerans.1_TSB_25_1_0",40.9410345411089,-0.629010977186045,"Logistic"
"421","Pantoea.agglomerans.1_TSB_25_1_0",41.8997673069654,-0.619732321266638,"Logistic"
"431","Pantoea.agglomerans.1_TSB_25_1_0",42.8585000728218,-0.610778817502197,"Logistic"
"441","Pantoea.agglomerans.1_TSB_25_1_0",43.8172328386782,-0.602133835095163,"Logistic"
"451","Pantoea.agglomerans.1_TSB_25_1_0",44.7759656045346,-0.593781858285839,"Logistic"
"461","Pantoea.agglomerans.1_TSB_25_1_0",45.734698370391,-0.585708394441684,"Logistic"
"471","Pantoea.agglomerans.1_TSB_25_1_0",46.6934311362475,-0.577899891090427,"Logistic"
"481","Pantoea.agglomerans.1_TSB_25_1_0",47.6521639021039,-0.570343660897826,"Logistic"
"491","Pantoea.agglomerans.1_TSB_25_1_0",48.6108966679603,-0.563027813716457,"Logistic"
"501","Pantoea.agglomerans.1_TSB_25_1_0",49.5696294338167,-0.555941194940044,"Logistic"
"511","Pantoea.agglomerans.1_TSB_25_1_0",50.5283621996732,-0.549073329491058,"Logistic"
"521","Pantoea.agglomerans.1_TSB_25_1_0",51.4870949655296,-0.542414370850034,"Logistic"
"531","Pantoea.agglomerans.1_TSB_25_1_0",52.445827731386,-0.535955054604992,"Logistic"
"541","Pantoea.agglomerans.1_TSB_25_1_0",53.4045604972424,-0.529686656060109,"Logistic"
"551","Pantoea.agglomerans.1_TSB_25_1_0",54.3632932630988,-0.523600951495741,"Logistic"
"561","Pantoea.agglomerans.1_TSB_25_1_0",55.3220260289553,-0.517690182718051,"Logistic"
"571","Pantoea.agglomerans.1_TSB_25_1_0",56.2807587948117,-0.511947024576914,"Logistic"
"581","Pantoea.agglomerans.1_TSB_25_1_0",57.2394915606681,-0.506364555166112,"Logistic"
"591","Pantoea.agglomerans.1_TSB_25_1_0",58.1982243265245,-0.500936228450935,"Logistic"
"601","Pantoea.agglomerans.1_TSB_25_1_0",59.1569570923809,-0.495655849095574,"Logistic"
"611","Pantoea.agglomerans.1_TSB_25_1_0",60.1156898582374,-0.4905175492868,"Logistic"
"621","Pantoea.agglomerans.1_TSB_25_1_0",61.0744226240938,-0.485515767371617,"Logistic"
"631","Pantoea.agglomerans.1_TSB_25_1_0",62.0331553899502,-0.480645228145408,"Logistic"
"641","Pantoea.agglomerans.1_TSB_25_1_0",62.9918881558066,-0.475900924643672,"Logistic"
"651","Pantoea.agglomerans.1_TSB_25_1_0",63.9506209216631,-0.471278101305229,"Logistic"
"661","Pantoea.agglomerans.1_TSB_25_1_0",64.9093536875195,-0.466772238387881,"Logistic"
"671","Pantoea.agglomerans.1_TSB_25_1_0",65.8680864533759,-0.462379037529147,"Logistic"
"681","Pantoea.agglomerans.1_TSB_25_1_0",66.8268192192323,-0.458094408355118,"Logistic"
"691","Pantoea.agglomerans.1_TSB_25_1_0",67.7855519850887,-0.453914456049718,"Logistic"
"701","Pantoea.agglomerans.1_TSB_25_1_0",68.7442847509452,-0.449835469804974,"Logistic"
"711","Pantoea.agglomerans.1_TSB_25_1_0",69.7030175168016,-0.445853912080282,"Logistic"
"721","Pantoea.agglomerans.1_TSB_25_1_0",70.661750282658,-0.441966408605341,"Logistic"
"731","Pantoea.agglomerans.1_TSB_25_1_0",71.6204830485144,-0.438169739067353,"Logistic"
"741","Pantoea.agglomerans.1_TSB_25_1_0",72.5792158143709,-0.434460828428467,"Logistic"
