"","ID","timepoints","predict_log10N","model"
"831","Lactobacillus plantarum_MRS broth_8_1_6",138.544150469267,2.40628689106818,"Logistic"
"841","Lactobacillus plantarum_MRS broth_8_1_6",140.244399879954,2.41287843002728,"Logistic"
"851","Lactobacillus plantarum_MRS broth_8_1_6",141.944649290641,2.41941357494168,"Logistic"
"861","Lactobacillus plantarum_MRS broth_8_1_6",143.644898701327,2.42589241126372,"Logistic"
"871","Lactobacillus plantarum_MRS broth_8_1_6",145.345148112014,2.43231503397157,"Logistic"
"881","Lactobacillus plantarum_MRS broth_8_1_6",147.045397522701,2.43868154737527,"Logistic"
"891","Lactobacillus plantarum_MRS broth_8_1_6",148.745646933388,2.44499206492213,"Logistic"
"901","Lactobacillus plantarum_MRS broth_8_1_6",150.445896344075,2.4512467090017,"Logistic"
"911","Lactobacillus plantarum_MRS broth_8_1_6",152.146145754762,2.45744561075036,"Logistic"
"921","Lactobacillus plantarum_MRS broth_8_1_6",153.846395165449,2.46358890985585,"Logistic"
"931","Lactobacillus plantarum_MRS broth_8_1_6",155.546644576136,2.46967675436165,"Logistic"
"941","Lactobacillus plantarum_MRS broth_8_1_6",157.246893986823,2.47570930047152,"Logistic"
"951","Lactobacillus plantarum_MRS broth_8_1_6",158.94714339751,2.48168671235425,"Logistic"
"961","Lactobacillus plantarum_MRS broth_8_1_6",160.647392808197,2.48760916194872,"Logistic"
"971","Lactobacillus plantarum_MRS broth_8_1_6",162.347642218884,2.49347682876949,"Logistic"
"981","Lactobacillus plantarum_MRS broth_8_1_6",164.047891629571,2.49928989971294,"Logistic"
"991","Lactobacillus plantarum_MRS broth_8_1_6",165.748141040258,2.5050485688641,"Logistic"
"1001","Lactobacillus plantarum_MRS broth_8_1_6",167.448390450945,2.51075303730429,"Logistic"
"1011","Lactobacillus plantarum_MRS broth_8_1_6",169.148639861632,2.51640351291974,"Logistic"
"1021","Lactobacillus plantarum_MRS broth_8_1_6",170.848889272318,2.5220002102111,"Logistic"
"1031","Lactobacillus plantarum_MRS broth_8_1_6",172.549138683005,2.5275433501042,"Logistic"
"1041","Lactobacillus plantarum_MRS broth_8_1_6",174.249388093692,2.53303315976191,"Logistic"
"1051","Lactobacillus plantarum_MRS broth_8_1_6",175.949637504379,2.53846987239735,"Logistic"
"1061","Lactobacillus plantarum_MRS broth_8_1_6",177.649886915066,2.54385372708849,"Logistic"
"1071","Lactobacillus plantarum_MRS broth_8_1_6",179.350136325753,2.5491849685942,"Logistic"
"1081","Lactobacillus plantarum_MRS broth_8_1_6",181.05038573644,2.55446384717185,"Logistic"
"1091","Lactobacillus plantarum_MRS broth_8_1_6",182.750635147127,2.55969061839654,"Logistic"
"1101","Lactobacillus plantarum_MRS broth_8_1_6",184.450884557814,2.56486554298201,"Logistic"
"1111","Lactobacillus plantarum_MRS broth_8_1_6",186.151133968501,2.56998888660332,"Logistic"
"1121","Lactobacillus plantarum_MRS broth_8_1_6",187.851383379188,2.57506091972138,"Logistic"
"1131","Lactobacillus plantarum_MRS broth_8_1_6",189.551632789875,2.58008191740935,"Logistic"
"1141","Lactobacillus plantarum_MRS broth_8_1_6",191.251882200562,2.58505215918097,"Logistic"
"1151","Lactobacillus plantarum_MRS broth_8_1_6",192.952131611249,2.58997192882092,"Logistic"
"1161","Lactobacillus plantarum_MRS broth_8_1_6",194.652381021936,2.59484151421721,"Logistic"
"1171","Lactobacillus plantarum_MRS broth_8_1_6",196.352630432622,2.59966120719571,"Logistic"
"1181","Lactobacillus plantarum_MRS broth_8_1_6",198.052879843309,2.60443130335677,"Logistic"
"1191","Lactobacillus plantarum_MRS broth_8_1_6",199.753129253996,2.6091521019141,"Logistic"
"1201","Lactobacillus plantarum_MRS broth_8_1_6",201.453378664683,2.61382390553576,"Logistic"
"1211","Lactobacillus plantarum_MRS broth_8_1_6",203.15362807537,2.61844702018757,"Logistic"
"1221","Lactobacillus plantarum_MRS broth_8_1_6",204.853877486057,2.62302175497866,"Logistic"
"1231","Lactobacillus plantarum_MRS broth_8_1_6",206.554126896744,2.62754842200946,"Logistic"
"1241","Lactobacillus plantarum_MRS broth_8_1_6",208.254376307431,2.63202733622197,"Logistic"
"1251","Lactobacillus plantarum_MRS broth_8_1_6",209.954625718118,2.63645881525241,"Logistic"
"1261","Lactobacillus plantarum_MRS broth_8_1_6",211.654875128805,2.64084317928635,"Logistic"
"1271","Lactobacillus plantarum_MRS broth_8_1_6",213.355124539492,2.64518075091612,"Logistic"
"1281","Lactobacillus plantarum_MRS broth_8_1_6",215.055373950179,2.64947185500076,"Logistic"
"1291","Lactobacillus plantarum_MRS broth_8_1_6",216.755623360866,2.65371681852841,"Logistic"
"1301","Lactobacillus plantarum_MRS broth_8_1_6",218.455872771553,2.65791597048106,"Logistic"
"1311","Lactobacillus plantarum_MRS broth_8_1_6",220.15612218224,2.66206964170189,"Logistic"
"1321","Lactobacillus plantarum_MRS broth_8_1_6",221.856371592926,2.66617816476501,"Logistic"
"1331","Lactobacillus plantarum_MRS broth_8_1_6",223.556621003613,2.67024187384773,"Logistic"
"1341","Lactobacillus plantarum_MRS broth_8_1_6",225.2568704143,2.67426110460526,"Logistic"
"1351","Lactobacillus plantarum_MRS broth_8_1_6",226.957119824987,2.6782361940479,"Logistic"
"1361","Lactobacillus plantarum_MRS broth_8_1_6",228.657369235674,2.6821674804208,"Logistic"
"1371","Lactobacillus plantarum_MRS broth_8_1_6",230.357618646361,2.68605530308607,"Logistic"
"1381","Lactobacillus plantarum_MRS broth_8_1_6",232.057868057048,2.68990000240748,"Logistic"
"1391","Lactobacillus plantarum_MRS broth_8_1_6",233.758117467735,2.69370191963752,"Logistic"
"1401","Lactobacillus plantarum_MRS broth_8_1_6",235.458366878422,2.69746139680705,"Logistic"
"1411","Lactobacillus plantarum_MRS broth_8_1_6",237.158616289109,2.70117877661729,"Logistic"
"1421","Lactobacillus plantarum_MRS broth_8_1_6",238.858865699796,2.70485440233433,"Logistic"
"1431","Lactobacillus plantarum_MRS broth_8_1_6",240.559115110483,2.70848861768599,"Logistic"
"1441","Lactobacillus plantarum_MRS broth_8_1_6",242.25936452117,2.71208176676119,"Logistic"
"1451","Lactobacillus plantarum_MRS broth_8_1_6",243.959613931857,2.71563419391164,"Logistic"
"1461","Lactobacillus plantarum_MRS broth_8_1_6",245.659863342544,2.71914624365597,"Logistic"
"1471","Lactobacillus plantarum_MRS broth_8_1_6",247.360112753231,2.72261826058618,"Logistic"
"1481","Lactobacillus plantarum_MRS broth_8_1_6",249.060362163917,2.72605058927648,"Logistic"
"1491","Lactobacillus plantarum_MRS broth_8_1_6",250.760611574604,2.72944357419441,"Logistic"
"1501","Lactobacillus plantarum_MRS broth_8_1_6",252.460860985291,2.73279755961435,"Logistic"
"1511","Lactobacillus plantarum_MRS broth_8_1_6",254.161110395978,2.7361128895332,"Logistic"
"1521","Lactobacillus plantarum_MRS broth_8_1_6",255.861359806665,2.73938990758843,"Logistic"
"1531","Lactobacillus plantarum_MRS broth_8_1_6",257.561609217352,2.7426289569783,"Logistic"
"1541","Lactobacillus plantarum_MRS broth_8_1_6",259.261858628039,2.74583038038432,"Logistic"
"1551","Lactobacillus plantarum_MRS broth_8_1_6",260.962108038726,2.74899451989594,"Logistic"
"1561","Lactobacillus plantarum_MRS broth_8_1_6",262.662357449413,2.75212171693732,"Logistic"
"1571","Lactobacillus plantarum_MRS broth_8_1_6",264.3626068601,2.75521231219629,"Logistic"
"1581","Lactobacillus plantarum_MRS broth_8_1_6",266.062856270787,2.75826664555545,"Logistic"
"1591","Lactobacillus plantarum_MRS broth_8_1_6",267.763105681474,2.76128505602529,"Logistic"
"1601","Lactobacillus plantarum_MRS broth_8_1_6",269.463355092161,2.7642678816794,"Logistic"
"1611","Lactobacillus plantarum_MRS broth_8_1_6",271.163604502848,2.76721545959173,"Logistic"
"1621","Lactobacillus plantarum_MRS broth_8_1_6",272.863853913535,2.77012812577579,"Logistic"
"1631","Lactobacillus plantarum_MRS broth_8_1_6",274.564103324221,2.7730062151259,"Logistic"
"1641","Lactobacillus plantarum_MRS broth_8_1_6",276.264352734908,2.77585006136028,"Logistic"
"1651","Lactobacillus plantarum_MRS broth_8_1_6",277.964602145595,2.77865999696616,"Logistic"
"1661","Lactobacillus plantarum_MRS broth_8_1_6",279.664851556282,2.78143635314669,"Logistic"
"1671","Lactobacillus plantarum_MRS broth_8_1_6",281.365100966969,2.78417945976973,"Logistic"
"1681","Lactobacillus plantarum_MRS broth_8_1_6",283.065350377656,2.78688964531848,"Logistic"
"1691","Lactobacillus plantarum_MRS broth_8_1_6",284.765599788343,2.78956723684384,"Logistic"
"1701","Lactobacillus plantarum_MRS broth_8_1_6",286.46584919903,2.7922125599186,"Logistic"
"1711","Lactobacillus plantarum_MRS broth_8_1_6",288.166098609717,2.79482593859334,"Logistic"
"1721","Lactobacillus plantarum_MRS broth_8_1_6",289.866348020404,2.79740769535395,"Logistic"
"1731","Lactobacillus plantarum_MRS broth_8_1_6",291.566597431091,2.79995815108094,"Logistic"
"1741","Lactobacillus plantarum_MRS broth_8_1_6",293.266846841778,2.80247762501032,"Logistic"
"1751","Lactobacillus plantarum_MRS broth_8_1_6",294.967096252465,2.80496643469604,"Logistic"
"1761","Lactobacillus plantarum_MRS broth_8_1_6",296.667345663152,2.80742489597412,"Logistic"
"1771","Lactobacillus plantarum_MRS broth_8_1_6",298.367595073839,2.80985332292819,"Logistic"
"1781","Lactobacillus plantarum_MRS broth_8_1_6",300.067844484525,2.81225202785667,"Logistic"
"1791","Lactobacillus plantarum_MRS broth_8_1_6",301.768093895212,2.81462132124132,"Logistic"
"1801","Lactobacillus plantarum_MRS broth_8_1_6",303.468343305899,2.81696151171733,"Logistic"
"1811","Lactobacillus plantarum_MRS broth_8_1_6",305.168592716586,2.81927290604476,"Logistic"
"1821","Lactobacillus plantarum_MRS broth_8_1_6",306.868842127273,2.82155580908142,"Logistic"
"1831","Lactobacillus plantarum_MRS broth_8_1_6",308.56909153796,2.82381052375707,"Logistic"
"1841","Lactobacillus plantarum_MRS broth_8_1_6",310.269340948647,2.82603735104903,"Logistic"
"1851","Lactobacillus plantarum_MRS broth_8_1_6",311.969590359334,2.82823658995896,"Logistic"
"1861","Lactobacillus plantarum_MRS broth_8_1_6",313.669839770021,2.83040853749104,"Logistic"
"1871","Lactobacillus plantarum_MRS broth_8_1_6",315.370089180708,2.83255348863133,"Logistic"
"1881","Lactobacillus plantarum_MRS broth_8_1_6",317.070338591395,2.83467173632835,"Logistic"
"1891","Lactobacillus plantarum_MRS broth_8_1_6",318.770588002082,2.83676357147483,"Logistic"
"1901","Lactobacillus plantarum_MRS broth_8_1_6",320.470837412769,2.83882928289069,"Logistic"
"1911","Lactobacillus plantarum_MRS broth_8_1_6",322.171086823456,2.84086915730703,"Logistic"
"1921","Lactobacillus plantarum_MRS broth_8_1_6",323.871336234143,2.84288347935135,"Logistic"
"1931","Lactobacillus plantarum_MRS broth_8_1_6",325.571585644829,2.84487253153376,"Logistic"
"1941","Lactobacillus plantarum_MRS broth_8_1_6",327.271835055516,2.84683659423424,"Logistic"
"1951","Lactobacillus plantarum_MRS broth_8_1_6",328.972084466203,2.84877594569098,"Logistic"
"1961","Lactobacillus plantarum_MRS broth_8_1_6",330.67233387689,2.85069086198967,"Logistic"
"1971","Lactobacillus plantarum_MRS broth_8_1_6",332.372583287577,2.85258161705372,"Logistic"
"1981","Lactobacillus plantarum_MRS broth_8_1_6",334.072832698264,2.85444848263553,"Logistic"
"1991","Lactobacillus plantarum_MRS broth_8_1_6",335.773082108951,2.8562917283086,"Logistic"
"2001","Lactobacillus plantarum_MRS broth_8_1_6",337.473331519638,2.85811162146052,"Logistic"
"1102","Lactobacillus plantarum_MRS broth_8_1_6",-0.876301207061971,1.81105457918131,"Logisticlag"
"212","Lactobacillus plantarum_MRS broth_8_1_6",0.823948203624964,1.81162327914532,"Logisticlag"
"312","Lactobacillus plantarum_MRS broth_8_1_6",2.5241976143119,1.81223532144772,"Logisticlag"
"412","Lactobacillus plantarum_MRS broth_8_1_6",4.22444702499883,1.81289394786177,"Logisticlag"
"512","Lactobacillus plantarum_MRS broth_8_1_6",5.92469643568577,1.81360263283956,"Logisticlag"
"612","Lactobacillus plantarum_MRS broth_8_1_6",7.6249458463727,1.81436509864934,"Logisticlag"
"712","Lactobacillus plantarum_MRS broth_8_1_6",9.32519525705964,1.81518533124377,"Logisticlag"
"812","Lactobacillus plantarum_MRS broth_8_1_6",11.0254446677466,1.81606759685015,"Logisticlag"
"912","Lactobacillus plantarum_MRS broth_8_1_6",12.7256940784335,1.81701645926434,"Logisticlag"
"1012","Lactobacillus plantarum_MRS broth_8_1_6",14.4259434891204,1.81803679781798,"Logisticlag"
"1112","Lactobacillus plantarum_MRS broth_8_1_6",16.1261928998074,1.8191338259751,"Logisticlag"
"1212","Lactobacillus plantarum_MRS broth_8_1_6",17.8264423104943,1.82031311049774,"Logisticlag"
"1312","Lactobacillus plantarum_MRS broth_8_1_6",19.5266917211812,1.8215805911013,"Logisticlag"
"1412","Lactobacillus plantarum_MRS broth_8_1_6",21.2269411318682,1.82294260049833,"Logisticlag"
"1512","Lactobacillus plantarum_MRS broth_8_1_6",22.9271905425551,1.82440588470397,"Logisticlag"
"1612","Lactobacillus plantarum_MRS broth_8_1_6",24.627439953242,1.82597762344728,"Logisticlag"
"1712","Lactobacillus plantarum_MRS broth_8_1_6",26.327689363929,1.82766545049953,"Logisticlag"
"1812","Lactobacillus plantarum_MRS broth_8_1_6",28.0279387746159,1.82947747369304,"Logisticlag"
"1912","Lactobacillus plantarum_MRS broth_8_1_6",29.7281881853029,1.83142229436215,"Logisticlag"
"202","Lactobacillus plantarum_MRS broth_8_1_6",31.4284375959898,1.83350902589075,"Logisticlag"
"213","Lactobacillus plantarum_MRS broth_8_1_6",33.1286870066767,1.83574731099891,"Logisticlag"
"222","Lactobacillus plantarum_MRS broth_8_1_6",34.8289364173637,1.83814733734388,"Logisticlag"
"232","Lactobacillus plantarum_MRS broth_8_1_6",36.5291858280506,1.84071985094832,"Logisticlag"
"242","Lactobacillus plantarum_MRS broth_8_1_6",38.2294352387375,1.84347616690161,"Logisticlag"
"252","Lactobacillus plantarum_MRS broth_8_1_6",39.9296846494245,1.84642817670824,"Logisticlag"
"262","Lactobacillus plantarum_MRS broth_8_1_6",41.6299340601114,1.84958835158211,"Logisticlag"
"272","Lactobacillus plantarum_MRS broth_8_1_6",43.3301834707983,1.8529697409072,"Logisticlag"
"282","Lactobacillus plantarum_MRS broth_8_1_6",45.0304328814853,1.85658596500613,"Logisticlag"
"292","Lactobacillus plantarum_MRS broth_8_1_6",46.7306822921722,1.86045120127905,"Logisticlag"
"302","Lactobacillus plantarum_MRS broth_8_1_6",48.4309317028591,1.86458016270022,"Logisticlag"
"313","Lactobacillus plantarum_MRS broth_8_1_6",50.1311811135461,1.86898806759012,"Logisticlag"
"322","Lactobacillus plantarum_MRS broth_8_1_6",51.831430524233,1.87369059952184,"Logisticlag"
"332","Lactobacillus plantarum_MRS broth_8_1_6",53.5316799349199,1.87870385617571,"Logisticlag"
"342","Lactobacillus plantarum_MRS broth_8_1_6",55.2319293456069,1.88404428593149,"Logisticlag"
"352","Lactobacillus plantarum_MRS broth_8_1_6",56.9321787562938,1.88972861098812,"Logisticlag"
"362","Lactobacillus plantarum_MRS broth_8_1_6",58.6324281669807,1.89577373583502,"Logisticlag"
"372","Lactobacillus plantarum_MRS broth_8_1_6",60.3326775776677,1.90219663997228,"Logisticlag"
"382","Lactobacillus plantarum_MRS broth_8_1_6",62.0329269883546,1.90901425389876,"Logisticlag"
"392","Lactobacillus plantarum_MRS broth_8_1_6",63.7331763990416,1.916243317564,"Logisticlag"
"402","Lactobacillus plantarum_MRS broth_8_1_6",65.4334258097285,1.92390022072058,"Logisticlag"
"413","Lactobacillus plantarum_MRS broth_8_1_6",67.1336752204154,1.93200082492464,"Logisticlag"
"422","Lactobacillus plantarum_MRS broth_8_1_6",68.8339246311024,1.94056026731883,"Logisticlag"
"432","Lactobacillus plantarum_MRS broth_8_1_6",70.5341740417893,1.94959274679927,"Logisticlag"
"442","Lactobacillus plantarum_MRS broth_8_1_6",72.2344234524762,1.95911129371431,"Logisticlag"
"452","Lactobacillus plantarum_MRS broth_8_1_6",73.9346728631632,1.96912752486763,"Logisticlag"
"462","Lactobacillus plantarum_MRS broth_8_1_6",75.6349222738501,1.97965138629121,"Logisticlag"
"472","Lactobacillus plantarum_MRS broth_8_1_6",77.335171684537,1.99069088700367,"Logisticlag"
"482","Lactobacillus plantarum_MRS broth_8_1_6",79.035421095224,2.00225182775507,"Logisticlag"
"492","Lactobacillus plantarum_MRS broth_8_1_6",80.7356705059109,2.0143375295558,"Logisticlag"
"502","Lactobacillus plantarum_MRS broth_8_1_6",82.4359199165978,2.02694856756004,"Logisticlag"
"513","Lactobacillus plantarum_MRS broth_8_1_6",84.1361693272848,2.04008251658547,"Logisticlag"
"522","Lactobacillus plantarum_MRS broth_8_1_6",85.8364187379717,2.0537337151552,"Logisticlag"
"532","Lactobacillus plantarum_MRS broth_8_1_6",87.5366681486586,2.06789305539693,"Logisticlag"
"542","Lactobacillus plantarum_MRS broth_8_1_6",89.2369175593456,2.08254780638027,"Logisticlag"
"552","Lactobacillus plantarum_MRS broth_8_1_6",90.9371669700325,2.09768147846801,"Logisticlag"
"562","Lactobacillus plantarum_MRS broth_8_1_6",92.6374163807194,2.11327373596094,"Logisticlag"
"572","Lactobacillus plantarum_MRS broth_8_1_6",94.3376657914064,2.12930036469773,"Logisticlag"
"582","Lactobacillus plantarum_MRS broth_8_1_6",96.0379152020933,2.14573330031505,"Logisticlag"
"592","Lactobacillus plantarum_MRS broth_8_1_6",97.7381646127803,2.1625407215794,"Logisticlag"
"602","Lactobacillus plantarum_MRS broth_8_1_6",99.4384140234672,2.17968721159405,"Logisticlag"
"613","Lactobacillus plantarum_MRS broth_8_1_6",101.138663434154,2.19713398780512,"Logisticlag"
"622","Lactobacillus plantarum_MRS broth_8_1_6",102.838912844841,2.21483919964752,"Logisticlag"
"632","Lactobacillus plantarum_MRS broth_8_1_6",104.539162255528,2.23275829046919,"Logisticlag"
"642","Lactobacillus plantarum_MRS broth_8_1_6",106.239411666215,2.25084441815379,"Logisticlag"
"652","Lactobacillus plantarum_MRS broth_8_1_6",107.939661076902,2.26904892673801,"Logisticlag"
"662","Lactobacillus plantarum_MRS broth_8_1_6",109.639910487589,2.28732185940466,"Logisticlag"
"672","Lactobacillus plantarum_MRS broth_8_1_6",111.340159898276,2.30561250163338,"Logisticlag"
"682","Lactobacillus plantarum_MRS broth_8_1_6",113.040409308963,2.32386994210127,"Logisticlag"
"692","Lactobacillus plantarum_MRS broth_8_1_6",114.74065871965,2.34204363821567,"Logisticlag"
"702","Lactobacillus plantarum_MRS broth_8_1_6",116.440908130337,2.36008397297537,"Logisticlag"
"713","Lactobacillus plantarum_MRS broth_8_1_6",118.141157541023,2.37794279020479,"Logisticlag"
"722","Lactobacillus plantarum_MRS broth_8_1_6",119.84140695171,2.39557389606744,"Logisticlag"
"732","Lactobacillus plantarum_MRS broth_8_1_6",121.541656362397,2.41293351608834,"Logisticlag"
"742","Lactobacillus plantarum_MRS broth_8_1_6",123.241905773084,2.42998069862092,"Logisticlag"
"752","Lactobacillus plantarum_MRS broth_8_1_6",124.942155183771,2.44667765768464,"Logisticlag"
"762","Lactobacillus plantarum_MRS broth_8_1_6",126.642404594458,2.46299005026417,"Logisticlag"
"772","Lactobacillus plantarum_MRS broth_8_1_6",128.342654005145,2.4788871853861,"Logisticlag"
"782","Lactobacillus plantarum_MRS broth_8_1_6",130.042903415832,2.49434216446518,"Logisticlag"
"792","Lactobacillus plantarum_MRS broth_8_1_6",131.743152826519,2.50933195444156,"Logisticlag"
"802","Lactobacillus plantarum_MRS broth_8_1_6",133.443402237206,2.52383739703338,"Logisticlag"
"813","Lactobacillus plantarum_MRS broth_8_1_6",135.143651647893,2.53784315894501,"Logisticlag"
"822","Lactobacillus plantarum_MRS broth_8_1_6",136.84390105858,2.5513376290634,"Logisticlag"
"832","Lactobacillus plantarum_MRS broth_8_1_6",138.544150469267,2.56431276952779,"Logisticlag"
"842","Lactobacillus plantarum_MRS broth_8_1_6",140.244399879954,2.57676392807539,"Logisticlag"
"852","Lactobacillus plantarum_MRS broth_8_1_6",141.944649290641,2.58868961926969,"Logisticlag"
"862","Lactobacillus plantarum_MRS broth_8_1_6",143.644898701327,2.60009128214168,"Logisticlag"
"872","Lactobacillus plantarum_MRS broth_8_1_6",145.345148112014,2.61097302146173,"Logisticlag"
"882","Lactobacillus plantarum_MRS broth_8_1_6",147.045397522701,2.62134133935816,"Logisticlag"
"892","Lactobacillus plantarum_MRS broth_8_1_6",148.745646933388,2.6312048633567,"Logisticlag"
"902","Lactobacillus plantarum_MRS broth_8_1_6",150.445896344075,2.64057407618067,"Logisticlag"
"913","Lactobacillus plantarum_MRS broth_8_1_6",152.146145754762,2.6494610518677,"Logisticlag"
"922","Lactobacillus plantarum_MRS broth_8_1_6",153.846395165449,2.6578792019624,"Logisticlag"
"932","Lactobacillus plantarum_MRS broth_8_1_6",155.546644576136,2.66584303476703,"Logisticlag"
"942","Lactobacillus plantarum_MRS broth_8_1_6",157.246893986823,2.67336792989833,"Logisticlag"
"952","Lactobacillus plantarum_MRS broth_8_1_6",158.94714339751,2.6804699297246,"Logisticlag"
"962","Lactobacillus plantarum_MRS broth_8_1_6",160.647392808197,2.6871655486563,"Logisticlag"
"972","Lactobacillus plantarum_MRS broth_8_1_6",162.347642218884,2.69347160074077,"Logisticlag"
"982","Lactobacillus plantarum_MRS broth_8_1_6",164.047891629571,2.69940504556941,"Logisticlag"
"992","Lactobacillus plantarum_MRS broth_8_1_6",165.748141040258,2.70498285214238,"Logisticlag"
"1002","Lactobacillus plantarum_MRS broth_8_1_6",167.448390450945,2.71022188004695,"Logisticlag"
"1013","Lactobacillus plantarum_MRS broth_8_1_6",169.148639861632,2.71513877708527,"Logisticlag"
"1022","Lactobacillus plantarum_MRS broth_8_1_6",170.848889272318,2.71974989232798,"Logisticlag"
"1032","Lactobacillus plantarum_MRS broth_8_1_6",172.549138683005,2.72407120346382,"Logisticlag"
"1042","Lactobacillus plantarum_MRS broth_8_1_6",174.249388093692,2.72811825725512,"Logisticlag"
"1052","Lactobacillus plantarum_MRS broth_8_1_6",175.949637504379,2.73190612188589,"Logisticlag"
"1062","Lactobacillus plantarum_MRS broth_8_1_6",177.649886915066,2.73544934999666,"Logisticlag"
"1072","Lactobacillus plantarum_MRS broth_8_1_6",179.350136325753,2.73876195123206,"Logisticlag"
"1082","Lactobacillus plantarum_MRS broth_8_1_6",181.05038573644,2.74185737317646,"Logisticlag"
"1092","Lactobacillus plantarum_MRS broth_8_1_6",182.750635147127,2.74474848961585,"Logisticlag"
"1103","Lactobacillus plantarum_MRS broth_8_1_6",184.450884557814,2.74744759513561,"Logisticlag"
"1113","Lactobacillus plantarum_MRS broth_8_1_6",186.151133968501,2.74996640514056,"Logisticlag"
"1122","Lactobacillus plantarum_MRS broth_8_1_6",187.851383379188,2.75231606046285,"Logisticlag"
"1132","Lactobacillus plantarum_MRS broth_8_1_6",189.551632789875,2.75450713580223,"Logisticlag"
"1142","Lactobacillus plantarum_MRS broth_8_1_6",191.251882200562,2.75654965132078,"Logisticlag"
"1152","Lactobacillus plantarum_MRS broth_8_1_6",192.952131611249,2.75845308678833,"Logisticlag"
"1162","Lactobacillus plantarum_MRS broth_8_1_6",194.652381021936,2.76022639774549,"Logisticlag"
"1172","Lactobacillus plantarum_MRS broth_8_1_6",196.352630432622,2.76187803321648,"Logisticlag"
"1182","Lactobacillus plantarum_MRS broth_8_1_6",198.052879843309,2.76341595456526,"Logisticlag"
"1192","Lactobacillus plantarum_MRS broth_8_1_6",199.753129253996,2.76484765514354,"Logisticlag"
"1202","Lactobacillus plantarum_MRS broth_8_1_6",201.453378664683,2.76618018043036,"Logisticlag"
"1213","Lactobacillus plantarum_MRS broth_8_1_6",203.15362807537,2.76742014840778,"Logisticlag"
"1222","Lactobacillus plantarum_MRS broth_8_1_6",204.853877486057,2.76857376995837,"Logisticlag"
"1232","Lactobacillus plantarum_MRS broth_8_1_6",206.554126896744,2.76964686910605,"Logisticlag"
"1242","Lactobacillus plantarum_MRS broth_8_1_6",208.254376307431,2.77064490295377,"Logisticlag"
"1252","Lactobacillus plantarum_MRS broth_8_1_6",209.954625718118,2.77157298119935,"Logisticlag"
"1262","Lactobacillus plantarum_MRS broth_8_1_6",211.654875128805,2.77243588513526,"Logisticlag"
"1272","Lactobacillus plantarum_MRS broth_8_1_6",213.355124539492,2.77323808605918,"Logisticlag"
"1282","Lactobacillus plantarum_MRS broth_8_1_6",215.055373950179,2.7739837630401,"Logisticlag"
"1292","Lactobacillus plantarum_MRS broth_8_1_6",216.755623360866,2.77467682000058,"Logisticlag"
"1302","Lactobacillus plantarum_MRS broth_8_1_6",218.455872771553,2.77532090208853,"Logisticlag"
"1313","Lactobacillus plantarum_MRS broth_8_1_6",220.15612218224,2.77591941132344,"Logisticlag"
"1322","Lactobacillus plantarum_MRS broth_8_1_6",221.856371592926,2.77647552151064,"Logisticlag"
"1332","Lactobacillus plantarum_MRS broth_8_1_6",223.556621003613,2.77699219242553,"Logisticlag"
"1342","Lactobacillus plantarum_MRS broth_8_1_6",225.2568704143,2.77747218327539,"Logisticlag"
"1352","Lactobacillus plantarum_MRS broth_8_1_6",226.957119824987,2.77791806545178,"Logisticlag"
"1362","Lactobacillus plantarum_MRS broth_8_1_6",228.657369235674,2.77833223459055,"Logisticlag"
"1372","Lactobacillus plantarum_MRS broth_8_1_6",230.357618646361,2.77871692195947,"Logisticlag"
"1382","Lactobacillus plantarum_MRS broth_8_1_6",232.057868057048,2.77907420519608,"Logisticlag"
"1392","Lactobacillus plantarum_MRS broth_8_1_6",233.758117467735,2.77940601841981,"Logisticlag"
"1402","Lactobacillus plantarum_MRS broth_8_1_6",235.458366878422,2.77971416174404,"Logisticlag"
"1413","Lactobacillus plantarum_MRS broth_8_1_6",237.158616289109,2.78000031021394,"Logisticlag"
"1422","Lactobacillus plantarum_MRS broth_8_1_6",238.858865699796,2.78026602219686,"Logisticlag"
"1432","Lactobacillus plantarum_MRS broth_8_1_6",240.559115110483,2.78051274725174,"Logisticlag"
"1442","Lactobacillus plantarum_MRS broth_8_1_6",242.25936452117,2.78074183350375,"Logisticlag"
"1452","Lactobacillus plantarum_MRS broth_8_1_6",243.959613931857,2.78095453455033,"Logisticlag"
"1462","Lactobacillus plantarum_MRS broth_8_1_6",245.659863342544,2.78115201592379,"Logisticlag"
"1472","Lactobacillus plantarum_MRS broth_8_1_6",247.360112753231,2.78133536113519,"Logisticlag"
"1482","Lactobacillus plantarum_MRS broth_8_1_6",249.060362163917,2.78150557732339,"Logisticlag"
"1492","Lactobacillus plantarum_MRS broth_8_1_6",250.760611574604,2.78166360053212,"Logisticlag"
"1502","Lactobacillus plantarum_MRS broth_8_1_6",252.460860985291,2.78181030063728,"Logisticlag"
"1513","Lactobacillus plantarum_MRS broth_8_1_6",254.161110395978,2.78194648594546,"Logisticlag"
"1522","Lactobacillus plantarum_MRS broth_8_1_6",255.861359806665,2.78207290748382,"Logisticlag"
"1532","Lactobacillus plantarum_MRS broth_8_1_6",257.561609217352,2.78219026300065,"Logisticlag"
"1542","Lactobacillus plantarum_MRS broth_8_1_6",259.261858628039,2.78229920069449,"Logisticlag"
"1552","Lactobacillus plantarum_MRS broth_8_1_6",260.962108038726,2.78240032268944,"Logisticlag"
"1562","Lactobacillus plantarum_MRS broth_8_1_6",262.662357449413,2.78249418827264,"Logisticlag"
