"","ID","timepoints","predict_log10N","model"
"741","Spoilage_Vacuum Beef Striploins_30_1_3",0.43855991781568,3.01530115270494,"Logistic"
"751","Spoilage_Vacuum Beef Striploins_30_1_3",0.44456927494616,3.02752054538502,"Logistic"
"761","Spoilage_Vacuum Beef Striploins_30_1_3",0.45057863207664,3.03967614714572,"Logistic"
"771","Spoilage_Vacuum Beef Striploins_30_1_3",0.45658798920712,3.05176739191138,"Logistic"
"781","Spoilage_Vacuum Beef Striploins_30_1_3",0.4625973463376,3.06379373088267,"Logistic"
"791","Spoilage_Vacuum Beef Striploins_30_1_3",0.46860670346808,3.07575463253001,"Logistic"
"801","Spoilage_Vacuum Beef Striploins_30_1_3",0.47461606059856,3.08764958257843,"Logistic"
"811","Spoilage_Vacuum Beef Striploins_30_1_3",0.48062541772904,3.09947808398424,"Logistic"
"821","Spoilage_Vacuum Beef Striploins_30_1_3",0.48663477485952,3.11123965690341,"Logistic"
"831","Spoilage_Vacuum Beef Striploins_30_1_3",0.49264413199,3.12293383865203,"Logistic"
"841","Spoilage_Vacuum Beef Striploins_30_1_3",0.49865348912048,3.1345601836588,"Logistic"
"851","Spoilage_Vacuum Beef Striploins_30_1_3",0.50466284625096,3.14611826340986,"Logistic"
"861","Spoilage_Vacuum Beef Striploins_30_1_3",0.51067220338144,3.15760766638609,"Logistic"
"871","Spoilage_Vacuum Beef Striploins_30_1_3",0.51668156051192,3.16902799799295,"Logistic"
"881","Spoilage_Vacuum Beef Striploins_30_1_3",0.5226909176424,3.18037888048318,"Logistic"
"891","Spoilage_Vacuum Beef Striploins_30_1_3",0.52870027477288,3.19165995287238,"Logistic"
"901","Spoilage_Vacuum Beef Striploins_30_1_3",0.53470963190336,3.20287087084777,"Logistic"
"911","Spoilage_Vacuum Beef Striploins_30_1_3",0.54071898903384,3.21401130667028,"Logistic"
"921","Spoilage_Vacuum Beef Striploins_30_1_3",0.54672834616432,3.22508094907001,"Logistic"
"931","Spoilage_Vacuum Beef Striploins_30_1_3",0.5527377032948,3.23607950313555,"Logistic"
"941","Spoilage_Vacuum Beef Striploins_30_1_3",0.55874706042528,3.24700669019697,"Logistic"
"951","Spoilage_Vacuum Beef Striploins_30_1_3",0.56475641755576,3.25786224770299,"Logistic"
"961","Spoilage_Vacuum Beef Striploins_30_1_3",0.57076577468624,3.26864592909229,"Logistic"
"971","Spoilage_Vacuum Beef Striploins_30_1_3",0.57677513181672,3.27935750365932,"Logistic"
"981","Spoilage_Vacuum Beef Striploins_30_1_3",0.5827844889472,3.28999675641469,"Logistic"
"991","Spoilage_Vacuum Beef Striploins_30_1_3",0.58879384607768,3.30056348794032,"Logistic"
"1001","Spoilage_Vacuum Beef Striploins_30_1_3",0.59480320320816,3.31105751423968,"Logistic"
"1011","Spoilage_Vacuum Beef Striploins_30_1_3",0.60081256033864,3.32147866658315,"Logistic"
"1021","Spoilage_Vacuum Beef Striploins_30_1_3",0.60682191746912,3.33182679134878,"Logistic"
"1031","Spoilage_Vacuum Beef Striploins_30_1_3",0.6128312745996,3.34210174985863,"Logistic"
"1041","Spoilage_Vacuum Beef Striploins_30_1_3",0.61884063173008,3.3523034182109,"Logistic"
"1051","Spoilage_Vacuum Beef Striploins_30_1_3",0.62484998886056,3.36243168710795,"Logistic"
"1061","Spoilage_Vacuum Beef Striploins_30_1_3",0.63085934599104,3.37248646168053,"Logistic"
"1071","Spoilage_Vacuum Beef Striploins_30_1_3",0.63686870312152,3.38246766130835,"Logistic"
"1081","Spoilage_Vacuum Beef Striploins_30_1_3",0.642878060252,3.39237521943713,"Logistic"
"1091","Spoilage_Vacuum Beef Striploins_30_1_3",0.64888741738248,3.4022090833924,"Logistic"
"1101","Spoilage_Vacuum Beef Striploins_30_1_3",0.65489677451296,3.41196921419022,"Logistic"
"1111","Spoilage_Vacuum Beef Striploins_30_1_3",0.66090613164344,3.42165558634489,"Logistic"
"1121","Spoilage_Vacuum Beef Striploins_30_1_3",0.66691548877392,3.43126818767409,"Logistic"
"1131","Spoilage_Vacuum Beef Striploins_30_1_3",0.6729248459044,3.44080701910127,"Logistic"
"1141","Spoilage_Vacuum Beef Striploins_30_1_3",0.67893420303488,3.45027209445584,"Logistic"
"1151","Spoilage_Vacuum Beef Striploins_30_1_3",0.68494356016536,3.45966344027107,"Logistic"
"1161","Spoilage_Vacuum Beef Striploins_30_1_3",0.69095291729584,3.46898109557996,"Logistic"
"1171","Spoilage_Vacuum Beef Striploins_30_1_3",0.69696227442632,3.47822511170931,"Logistic"
"1181","Spoilage_Vacuum Beef Striploins_30_1_3",0.7029716315568,3.48739555207208,"Logistic"
"1191","Spoilage_Vacuum Beef Striploins_30_1_3",0.70898098868728,3.49649249195819,"Logistic"
"1201","Spoilage_Vacuum Beef Striploins_30_1_3",0.71499034581776,3.50551601832403,"Logistic"
"1211","Spoilage_Vacuum Beef Striploins_30_1_3",0.72099970294824,3.51446622958076,"Logistic"
"1221","Spoilage_Vacuum Beef Striploins_30_1_3",0.72700906007872,3.52334323538153,"Logistic"
"1231","Spoilage_Vacuum Beef Striploins_30_1_3",0.7330184172092,3.53214715640784,"Logistic"
"1241","Spoilage_Vacuum Beef Striploins_30_1_3",0.73902777433968,3.54087812415519,"Logistic"
"1251","Spoilage_Vacuum Beef Striploins_30_1_3",0.74503713147016,3.54953628071814,"Logistic"
"1261","Spoilage_Vacuum Beef Striploins_30_1_3",0.75104648860064,3.55812177857485,"Logistic"
"1271","Spoilage_Vacuum Beef Striploins_30_1_3",0.75705584573112,3.56663478037146,"Logistic"
"1281","Spoilage_Vacuum Beef Striploins_30_1_3",0.7630652028616,3.57507545870615,"Logistic"
"1291","Spoilage_Vacuum Beef Striploins_30_1_3",0.76907455999208,3.58344399591333,"Logistic"
"1301","Spoilage_Vacuum Beef Striploins_30_1_3",0.77508391712256,3.59174058384779,"Logistic"
"1311","Spoilage_Vacuum Beef Striploins_30_1_3",0.78109327425304,3.59996542366919,"Logistic"
"1321","Spoilage_Vacuum Beef Striploins_30_1_3",0.78710263138352,3.6081187256268,"Logistic"
"1331","Spoilage_Vacuum Beef Striploins_30_1_3",0.793111988514,3.61620070884482,"Logistic"
"1341","Spoilage_Vacuum Beef Striploins_30_1_3",0.79912134564448,3.62421160110823,"Logistic"
"1351","Spoilage_Vacuum Beef Striploins_30_1_3",0.80513070277496,3.63215163864931,"Logistic"
"1361","Spoilage_Vacuum Beef Striploins_30_1_3",0.81114005990544,3.64002106593507,"Logistic"
"1371","Spoilage_Vacuum Beef Striploins_30_1_3",0.81714941703592,3.64782013545549,"Logistic"
"1381","Spoilage_Vacuum Beef Striploins_30_1_3",0.8231587741664,3.65554910751286,"Logistic"
"1391","Spoilage_Vacuum Beef Striploins_30_1_3",0.82916813129688,3.6632082500122,"Logistic"
"1401","Spoilage_Vacuum Beef Striploins_30_1_3",0.83517748842736,3.6707978382529,"Logistic"
"1411","Spoilage_Vacuum Beef Striploins_30_1_3",0.84118684555784,3.67831815472167,"Logistic"
"1421","Spoilage_Vacuum Beef Striploins_30_1_3",0.84719620268832,3.68576948888689,"Logistic"
"1431","Spoilage_Vacuum Beef Striploins_30_1_3",0.8532055598188,3.69315213699438,"Logistic"
"1441","Spoilage_Vacuum Beef Striploins_30_1_3",0.85921491694928,3.70046640186484,"Logistic"
"1451","Spoilage_Vacuum Beef Striploins_30_1_3",0.86522427407976,3.70771259269282,"Logistic"
"1461","Spoilage_Vacuum Beef Striploins_30_1_3",0.87123363121024,3.71489102484745,"Logistic"
"1471","Spoilage_Vacuum Beef Striploins_30_1_3",0.87724298834072,3.72200201967493,"Logistic"
"1481","Spoilage_Vacuum Beef Striploins_30_1_3",0.8832523454712,3.7290459043029,"Logistic"
"1491","Spoilage_Vacuum Beef Striploins_30_1_3",0.88926170260168,3.73602301144669,"Logistic"
"1501","Spoilage_Vacuum Beef Striploins_30_1_3",0.89527105973216,3.74293367921752,"Logistic"
"1511","Spoilage_Vacuum Beef Striploins_30_1_3",0.90128041686264,3.74977825093282,"Logistic"
"1521","Spoilage_Vacuum Beef Striploins_30_1_3",0.90728977399312,3.75655707492853,"Logistic"
"1531","Spoilage_Vacuum Beef Striploins_30_1_3",0.9132991311236,3.7632705043736,"Logistic"
"1541","Spoilage_Vacuum Beef Striploins_30_1_3",0.91930848825408,3.76991889708665,"Logistic"
"1551","Spoilage_Vacuum Beef Striploins_30_1_3",0.92531784538456,3.77650261535485,"Logistic"
"1561","Spoilage_Vacuum Beef Striploins_30_1_3",0.93132720251504,3.78302202575513,"Logistic"
"1571","Spoilage_Vacuum Beef Striploins_30_1_3",0.93733655964552,3.78947749897758,"Logistic"
"1581","Spoilage_Vacuum Beef Striploins_30_1_3",0.943345916776,3.79586940965134,"Logistic"
"1591","Spoilage_Vacuum Beef Striploins_30_1_3",0.94935527390648,3.80219813617278,"Logistic"
"1601","Spoilage_Vacuum Beef Striploins_30_1_3",0.95536463103696,3.80846406053609,"Logistic"
"1611","Spoilage_Vacuum Beef Striploins_30_1_3",0.96137398816744,3.81466756816637,"Logistic"
"1621","Spoilage_Vacuum Beef Striploins_30_1_3",0.96738334529792,3.82080904775513,"Logistic"
"1631","Spoilage_Vacuum Beef Striploins_30_1_3",0.9733927024284,3.82688889109827,"Logistic"
"1641","Spoilage_Vacuum Beef Striploins_30_1_3",0.97940205955888,3.83290749293668,"Logistic"
"1651","Spoilage_Vacuum Beef Striploins_30_1_3",0.98541141668936,3.83886525079918,"Logistic"
"1661","Spoilage_Vacuum Beef Striploins_30_1_3",0.99142077381984,3.84476256484819,"Logistic"
"1671","Spoilage_Vacuum Beef Striploins_30_1_3",0.99743013095032,3.85059983772786,"Logistic"
"1681","Spoilage_Vacuum Beef Striploins_30_1_3",1.0034394880808,3.85637747441474,"Logistic"
"1691","Spoilage_Vacuum Beef Striploins_30_1_3",1.00944884521128,3.86209588207114,"Logistic"
"1701","Spoilage_Vacuum Beef Striploins_30_1_3",1.01545820234176,3.86775546990097,"Logistic"
"1711","Spoilage_Vacuum Beef Striploins_30_1_3",1.02146755947224,3.87335664900823,"Logistic"
"1721","Spoilage_Vacuum Beef Striploins_30_1_3",1.02747691660272,3.87889983225807,"Logistic"
"1731","Spoilage_Vacuum Beef Striploins_30_1_3",1.0334862737332,3.88438543414047,"Logistic"
"1741","Spoilage_Vacuum Beef Striploins_30_1_3",1.03949563086368,3.88981387063646,"Logistic"
"1751","Spoilage_Vacuum Beef Striploins_30_1_3",1.04550498799416,3.89518555908702,"Logistic"
"1761","Spoilage_Vacuum Beef Striploins_30_1_3",1.05151434512464,3.90050091806451,"Logistic"
"1771","Spoilage_Vacuum Beef Striploins_30_1_3",1.05752370225512,3.90576036724667,"Logistic"
"1781","Spoilage_Vacuum Beef Striploins_30_1_3",1.0635330593856,3.91096432729326,"Logistic"
"1791","Spoilage_Vacuum Beef Striploins_30_1_3",1.06954241651608,3.91611321972524,"Logistic"
"1801","Spoilage_Vacuum Beef Striploins_30_1_3",1.07555177364656,3.92120746680647,"Logistic"
"1811","Spoilage_Vacuum Beef Striploins_30_1_3",1.08156113077704,3.92624749142801,"Logistic"
"1821","Spoilage_Vacuum Beef Striploins_30_1_3",1.08757048790752,3.93123371699494,"Logistic"
"1831","Spoilage_Vacuum Beef Striploins_30_1_3",1.093579845038,3.93616656731572,"Logistic"
"1841","Spoilage_Vacuum Beef Striploins_30_1_3",1.09958920216848,3.94104646649397,"Logistic"
"1851","Spoilage_Vacuum Beef Striploins_30_1_3",1.10559855929896,3.9458738388229,"Logistic"
"1861","Spoilage_Vacuum Beef Striploins_30_1_3",1.11160791642944,3.95064910868202,"Logistic"
"1871","Spoilage_Vacuum Beef Striploins_30_1_3",1.11761727355992,3.95537270043647,"Logistic"
"1881","Spoilage_Vacuum Beef Striploins_30_1_3",1.1236266306904,3.9600450383387,"Logistic"
"1891","Spoilage_Vacuum Beef Striploins_30_1_3",1.12963598782088,3.96466654643256,"Logistic"
"1901","Spoilage_Vacuum Beef Striploins_30_1_3",1.13564534495136,3.96923764845981,"Logistic"
"1911","Spoilage_Vacuum Beef Striploins_30_1_3",1.14165470208184,3.97375876776901,"Logistic"
"1921","Spoilage_Vacuum Beef Striploins_30_1_3",1.14766405921232,3.97823032722674,"Logistic"
"1931","Spoilage_Vacuum Beef Striploins_30_1_3",1.1536734163428,3.98265274913112,"Logistic"
"1941","Spoilage_Vacuum Beef Striploins_30_1_3",1.15968277347328,3.98702645512766,"Logistic"
"1951","Spoilage_Vacuum Beef Striploins_30_1_3",1.16569213060376,3.99135186612741,"Logistic"
"1961","Spoilage_Vacuum Beef Striploins_30_1_3",1.17170148773424,3.9956294022273,"Logistic"
"1971","Spoilage_Vacuum Beef Striploins_30_1_3",1.17771084486472,3.99985948263271,"Logistic"
"1981","Spoilage_Vacuum Beef Striploins_30_1_3",1.1837202019952,4.0040425255823,"Logistic"
"1991","Spoilage_Vacuum Beef Striploins_30_1_3",1.18972955912568,4.00817894827495,"Logistic"
"2001","Spoilage_Vacuum Beef Striploins_30_1_3",1.19573891625616,4.01226916679883,"Logistic"
"1102","Spoilage_Vacuum Beef Striploins_30_1_3",-0.000123152709359586,2.08264122963667,"Logisticlag"
"212","Spoilage_Vacuum Beef Striploins_30_1_3",0.00588620442112041,2.08877292626101,"Logisticlag"
"312","Spoilage_Vacuum Beef Striploins_30_1_3",0.0118955615516004,2.095043674469,"Logisticlag"
"412","Spoilage_Vacuum Beef Striploins_30_1_3",0.0179049186820804,2.10145555017932,"Logisticlag"
"512","Spoilage_Vacuum Beef Striploins_30_1_3",0.0239142758125604,2.10801060329053,"Logisticlag"
"612","Spoilage_Vacuum Beef Striploins_30_1_3",0.0299236329430404,2.11471085403162,"Logisticlag"
"712","Spoilage_Vacuum Beef Striploins_30_1_3",0.0359329900735204,2.12155828917806,"Logisticlag"
"812","Spoilage_Vacuum Beef Striploins_30_1_3",0.0419423472040004,2.1285548581355,"Logisticlag"
"912","Spoilage_Vacuum Beef Striploins_30_1_3",0.0479517043344804,2.13570246889321,"Logisticlag"
"1012","Spoilage_Vacuum Beef Striploins_30_1_3",0.0539610614649604,2.14300298385043,"Logisticlag"
"1112","Spoilage_Vacuum Beef Striploins_30_1_3",0.0599704185954404,2.15045821551926,"Logisticlag"
"1212","Spoilage_Vacuum Beef Striploins_30_1_3",0.0659797757259204,2.15806992210833,"Logisticlag"
"1312","Spoilage_Vacuum Beef Striploins_30_1_3",0.0719891328564004,2.16583980299249,"Logisticlag"
"1412","Spoilage_Vacuum Beef Striploins_30_1_3",0.0779984899868804,2.17376949407417,"Logisticlag"
"1512","Spoilage_Vacuum Beef Striploins_30_1_3",0.0840078471173604,2.18186056304317,"Logisticlag"
"1612","Spoilage_Vacuum Beef Striploins_30_1_3",0.0900172042478404,2.19011450454214,"Logisticlag"
"1712","Spoilage_Vacuum Beef Striploins_30_1_3",0.0960265613783204,2.19853273524612,"Logisticlag"
"1812","Spoilage_Vacuum Beef Striploins_30_1_3",0.1020359185088,2.20711658886508,"Logisticlag"
"1912","Spoilage_Vacuum Beef Striploins_30_1_3",0.10804527563928,2.21586731107956,"Logisticlag"
"202","Spoilage_Vacuum Beef Striploins_30_1_3",0.11405463276976,2.22478605442021,"Logisticlag"
"213","Spoilage_Vacuum Beef Striploins_30_1_3",0.12006398990024,2.23387387310286,"Logisticlag"
"222","Spoilage_Vacuum Beef Striploins_30_1_3",0.12607334703072,2.24313171783187,"Logisticlag"
"232","Spoilage_Vacuum Beef Striploins_30_1_3",0.1320827041612,2.25256043058518,"Logisticlag"
"242","Spoilage_Vacuum Beef Striploins_30_1_3",0.13809206129168,2.26216073939554,"Logisticlag"
"252","Spoilage_Vacuum Beef Striploins_30_1_3",0.14410141842216,2.27193325314304,"Logisticlag"
"262","Spoilage_Vacuum Beef Striploins_30_1_3",0.15011077555264,2.2818784563753,"Logisticlag"
"272","Spoilage_Vacuum Beef Striploins_30_1_3",0.15612013268312,2.29199670417197,"Logisticlag"
"282","Spoilage_Vacuum Beef Striploins_30_1_3",0.1621294898136,2.30228821707152,"Logisticlag"
"292","Spoilage_Vacuum Beef Striploins_30_1_3",0.16813884694408,2.31275307607866,"Logisticlag"
"302","Spoilage_Vacuum Beef Striploins_30_1_3",0.17414820407456,2.32339121777159,"Logisticlag"
"313","Spoilage_Vacuum Beef Striploins_30_1_3",0.18015756120504,2.33420242952895,"Logisticlag"
"322","Spoilage_Vacuum Beef Striploins_30_1_3",0.18616691833552,2.3451863448968,"Logisticlag"
"332","Spoilage_Vacuum Beef Striploins_30_1_3",0.192176275466,2.35634243911659,"Logisticlag"
"342","Spoilage_Vacuum Beef Striploins_30_1_3",0.19818563259648,2.36767002483531,"Logisticlag"
"352","Spoilage_Vacuum Beef Striploins_30_1_3",0.20419498972696,2.37916824801962,"Logisticlag"
"362","Spoilage_Vacuum Beef Striploins_30_1_3",0.21020434685744,2.3908360840957,"Logisticlag"
"372","Spoilage_Vacuum Beef Striploins_30_1_3",0.21621370398792,2.40267233433682,"Logisticlag"
"382","Spoilage_Vacuum Beef Striploins_30_1_3",0.2222230611184,2.41467562252069,"Logisticlag"
"392","Spoilage_Vacuum Beef Striploins_30_1_3",0.22823241824888,2.4268443918784,"Logisticlag"
"402","Spoilage_Vacuum Beef Striploins_30_1_3",0.23424177537936,2.43917690235657,"Logisticlag"
"413","Spoilage_Vacuum Beef Striploins_30_1_3",0.24025113250984,2.45167122821404,"Logisticlag"
"422","Spoilage_Vacuum Beef Striploins_30_1_3",0.24626048964032,2.46432525597378,"Logisticlag"
"432","Spoilage_Vacuum Beef Striploins_30_1_3",0.2522698467708,2.47713668275011,"Logisticlag"
"442","Spoilage_Vacuum Beef Striploins_30_1_3",0.25827920390128,2.49010301497049,"Logisticlag"
"452","Spoilage_Vacuum Beef Striploins_30_1_3",0.26428856103176,2.50322156751037,"Logisticlag"
"462","Spoilage_Vacuum Beef Striploins_30_1_3",0.27029791816224,2.516489463258,"Logisticlag"
"472","Spoilage_Vacuum Beef Striploins_30_1_3",0.27630727529272,2.52990363312555,"Logisticlag"
"482","Spoilage_Vacuum Beef Striploins_30_1_3",0.2823166324232,2.5434608165209,"Logisticlag"
"492","Spoilage_Vacuum Beef Striploins_30_1_3",0.28832598955368,2.55715756229317,"Logisticlag"
"502","Spoilage_Vacuum Beef Striploins_30_1_3",0.29433534668416,2.57099023016344,"Logisticlag"
"513","Spoilage_Vacuum Beef Striploins_30_1_3",0.30034470381464,2.58495499265021,"Logisticlag"
"522","Spoilage_Vacuum Beef Striploins_30_1_3",0.30635406094512,2.59904783749718,"Logisticlag"
"532","Spoilage_Vacuum Beef Striploins_30_1_3",0.3123634180756,2.6132645706089,"Logisticlag"
"542","Spoilage_Vacuum Beef Striploins_30_1_3",0.31837277520608,2.62760081949785,"Logisticlag"
"552","Spoilage_Vacuum Beef Striploins_30_1_3",0.32438213233656,2.64205203724397,"Logisticlag"
"562","Spoilage_Vacuum Beef Striploins_30_1_3",0.33039148946704,2.6566135069656,"Logisticlag"
"572","Spoilage_Vacuum Beef Striploins_30_1_3",0.33640084659752,2.67128034679809,"Logisticlag"
"582","Spoilage_Vacuum Beef Striploins_30_1_3",0.342410203728,2.68604751537433,"Logisticlag"
"592","Spoilage_Vacuum Beef Striploins_30_1_3",0.34841956085848,2.70090981779843,"Logisticlag"
"602","Spoilage_Vacuum Beef Striploins_30_1_3",0.35442891798896,2.71586191210179,"Logisticlag"
"613","Spoilage_Vacuum Beef Striploins_30_1_3",0.36043827511944,2.73089831616783,"Logisticlag"
"622","Spoilage_Vacuum Beef Striploins_30_1_3",0.36644763224992,2.7460134151097,"Logisticlag"
"632","Spoilage_Vacuum Beef Striploins_30_1_3",0.3724569893804,2.76120146908221,"Logisticlag"
"642","Spoilage_Vacuum Beef Striploins_30_1_3",0.37846634651088,2.77645662150753,"Logisticlag"
"652","Spoilage_Vacuum Beef Striploins_30_1_3",0.38447570364136,2.79177290769129,"Logisticlag"
"662","Spoilage_Vacuum Beef Striploins_30_1_3",0.39048506077184,2.80714426380397,"Logisticlag"
"672","Spoilage_Vacuum Beef Striploins_30_1_3",0.39649441790232,2.82256453620015,"Logisticlag"
"682","Spoilage_Vacuum Beef Striploins_30_1_3",0.4025037750328,2.83802749104616,"Logisticlag"
"692","Spoilage_Vacuum Beef Striploins_30_1_3",0.40851313216328,2.85352682422526,"Logisticlag"
"702","Spoilage_Vacuum Beef Striploins_30_1_3",0.41452248929376,2.86905617148726,"Logisticlag"
"713","Spoilage_Vacuum Beef Striploins_30_1_3",0.42053184642424,2.88460911880862,"Logisticlag"
"722","Spoilage_Vacuum Beef Striploins_30_1_3",0.42654120355472,2.90017921292745,"Logisticlag"
"732","Spoilage_Vacuum Beef Striploins_30_1_3",0.4325505606852,2.91575997201679,"Logisticlag"
"742","Spoilage_Vacuum Beef Striploins_30_1_3",0.43855991781568,2.93134489645897,"Logisticlag"
"752","Spoilage_Vacuum Beef Striploins_30_1_3",0.44456927494616,2.94692747968296,"Logisticlag"
"762","Spoilage_Vacuum Beef Striploins_30_1_3",0.45057863207664,2.96250121902632,"Logisticlag"
"772","Spoilage_Vacuum Beef Striploins_30_1_3",0.45658798920712,2.97805962658339,"Logisticlag"
"782","Spoilage_Vacuum Beef Striploins_30_1_3",0.4625973463376,2.99359624000114,"Logisticlag"
"792","Spoilage_Vacuum Beef Striploins_30_1_3",0.46860670346808,3.00910463318456,"Logisticlag"
"802","Spoilage_Vacuum Beef Striploins_30_1_3",0.47461606059856,3.02457842687422,"Logisticlag"
"813","Spoilage_Vacuum Beef Striploins_30_1_3",0.48062541772904,3.04001129905897,"Logisticlag"
"822","Spoilage_Vacuum Beef Striploins_30_1_3",0.48663477485952,3.05539699518814,"Logisticlag"
"832","Spoilage_Vacuum Beef Striploins_30_1_3",0.49264413199,3.0707293381486,"Logisticlag"
"842","Spoilage_Vacuum Beef Striploins_30_1_3",0.49865348912048,3.08600223797346,"Logisticlag"
"852","Spoilage_Vacuum Beef Striploins_30_1_3",0.50466284625096,3.10120970125083,"Logisticlag"
"862","Spoilage_Vacuum Beef Striploins_30_1_3",0.51067220338144,3.11634584020276,"Logisticlag"
"872","Spoilage_Vacuum Beef Striploins_30_1_3",0.51668156051192,3.13140488140647,"Logisticlag"
"882","Spoilage_Vacuum Beef Striploins_30_1_3",0.5226909176424,3.14638117413184,"Logisticlag"
"892","Spoilage_Vacuum Beef Striploins_30_1_3",0.52870027477288,3.16126919827169,"Logisticlag"
"902","Spoilage_Vacuum Beef Striploins_30_1_3",0.53470963190336,3.17606357184308,"Logisticlag"
"913","Spoilage_Vacuum Beef Striploins_30_1_3",0.54071898903384,3.19075905804084,"Logisticlag"
"922","Spoilage_Vacuum Beef Striploins_30_1_3",0.54672834616432,3.20535057182647,"Logisticlag"
"932","Spoilage_Vacuum Beef Striploins_30_1_3",0.5527377032948,3.21983318603833,"Logisticlag"
"942","Spoilage_Vacuum Beef Striploins_30_1_3",0.55874706042528,3.23420213701139,"Logisticlag"
"952","Spoilage_Vacuum Beef Striploins_30_1_3",0.56475641755576,3.24845282969729,"Logisticlag"
"962","Spoilage_Vacuum Beef Striploins_30_1_3",0.57076577468624,3.2625808422781,"Logisticlag"
"972","Spoilage_Vacuum Beef Striploins_30_1_3",0.57677513181672,3.27658193026943,"Logisticlag"
"982","Spoilage_Vacuum Beef Striploins_30_1_3",0.5827844889472,3.2904520301112,"Logisticlag"
"992","Spoilage_Vacuum Beef Striploins_30_1_3",0.58879384607768,3.30418726224644,"Logisticlag"
"1002","Spoilage_Vacuum Beef Striploins_30_1_3",0.59480320320816,3.31778393369103,"Logisticlag"
"1013","Spoilage_Vacuum Beef Striploins_30_1_3",0.60081256033864,3.33123854009923,"Logisticlag"
"1022","Spoilage_Vacuum Beef Striploins_30_1_3",0.60682191746912,3.34454776733234,"Logisticlag"
"1032","Spoilage_Vacuum Beef Striploins_30_1_3",0.6128312745996,3.35770849253912,"Logisticlag"
"1042","Spoilage_Vacuum Beef Striploins_30_1_3",0.61884063173008,3.37071778475924,"Logisticlag"
"1052","Spoilage_Vacuum Beef Striploins_30_1_3",0.62484998886056,3.38357290506205,"Logisticlag"
"1062","Spoilage_Vacuum Beef Striploins_30_1_3",0.63085934599104,3.39627130623511,"Logisticlag"
"1072","Spoilage_Vacuum Beef Striploins_30_1_3",0.63686870312152,3.4088106320378,"Logisticlag"
"1082","Spoilage_Vacuum Beef Striploins_30_1_3",0.642878060252,3.42118871603718,"Logisticlag"
"1092","Spoilage_Vacuum Beef Striploins_30_1_3",0.64888741738248,3.43340358004391,"Logisticlag"
"1103","Spoilage_Vacuum Beef Striploins_30_1_3",0.65489677451296,3.44545343216741,"Logisticlag"
"1113","Spoilage_Vacuum Beef Striploins_30_1_3",0.66090613164344,3.45733666451008,"Logisticlag"
"1122","Spoilage_Vacuum Beef Striploins_30_1_3",0.66691548877392,3.46905185052114,"Logisticlag"
"1132","Spoilage_Vacuum Beef Striploins_30_1_3",0.6729248459044,3.48059774203118,"Logisticlag"
"1142","Spoilage_Vacuum Beef Striploins_30_1_3",0.67893420303488,3.49197326598913,"Logisticlag"
"1152","Spoilage_Vacuum Beef Striploins_30_1_3",0.68494356016536,3.5031775209232,"Logisticlag"
"1162","Spoilage_Vacuum Beef Striploins_30_1_3",0.69095291729584,3.51420977314802,"Logisticlag"
"1172","Spoilage_Vacuum Beef Striploins_30_1_3",0.69696227442632,3.52506945273977,"Logisticlag"
"1182","Spoilage_Vacuum Beef Striploins_30_1_3",0.7029716315568,3.53575614930144,"Logisticlag"
"1192","Spoilage_Vacuum Beef Striploins_30_1_3",0.70898098868728,3.54626960753962,"Logisticlag"
"1202","Spoilage_Vacuum Beef Striploins_30_1_3",0.71499034581776,3.55660972267453,"Logisticlag"
"1213","Spoilage_Vacuum Beef Striploins_30_1_3",0.72099970294824,3.56677653570416,"Logisticlag"
"1222","Spoilage_Vacuum Beef Striploins_30_1_3",0.72700906007872,3.57677022854302,"Logisticlag"
"1232","Spoilage_Vacuum Beef Striploins_30_1_3",0.7330184172092,3.58659111905566,"Logisticlag"
"1242","Spoilage_Vacuum Beef Striploins_30_1_3",0.73902777433968,3.59623965600408,"Logisticlag"
"1252","Spoilage_Vacuum Beef Striploins_30_1_3",0.74503713147016,3.60571641392795,"Logisticlag"
"1262","Spoilage_Vacuum Beef Striploins_30_1_3",0.75104648860064,3.61502208797544,"Logisticlag"
"1272","Spoilage_Vacuum Beef Striploins_30_1_3",0.75705584573112,3.62415748870186,"Logisticlag"
"1282","Spoilage_Vacuum Beef Striploins_30_1_3",0.7630652028616,3.63312353685245,"Logisticlag"
"1292","Spoilage_Vacuum Beef Striploins_30_1_3",0.76907455999208,3.64192125814492,"Logisticlag"
"1302","Spoilage_Vacuum Beef Striploins_30_1_3",0.77508391712256,3.65055177806624,"Logisticlag"
"1313","Spoilage_Vacuum Beef Striploins_30_1_3",0.78109327425304,3.65901631669749,"Logisticlag"
"1322","Spoilage_Vacuum Beef Striploins_30_1_3",0.78710263138352,3.66731618357975,"Logisticlag"
"1332","Spoilage_Vacuum Beef Striploins_30_1_3",0.793111988514,3.67545277263283,"Logisticlag"
"1342","Spoilage_Vacuum Beef Striploins_30_1_3",0.79912134564448,3.68342755713803,"Logisticlag"
"1352","Spoilage_Vacuum Beef Striploins_30_1_3",0.80513070277496,3.69124208479516,"Logisticlag"
"1362","Spoilage_Vacuum Beef Striploins_30_1_3",0.81114005990544,3.69889797286304,"Logisticlag"
"1372","Spoilage_Vacuum Beef Striploins_30_1_3",0.81714941703592,3.70639690339203,"Logisticlag"
"1382","Spoilage_Vacuum Beef Striploins_30_1_3",0.8231587741664,3.71374061855627,"Logisticlag"
