"","ID","timepoints","predict_log10N","model"
"821","Klebsiella.pneumonia_TSB_15_1_0",194.87630037364,-0.0875599470379539,"Logistic"
"831","Klebsiella.pneumonia_TSB_15_1_0",197.283757921323,-0.0873744284926738,"Logistic"
"841","Klebsiella.pneumonia_TSB_15_1_0",199.691215469006,-0.087195895625132,"Logistic"
"851","Klebsiella.pneumonia_TSB_15_1_0",202.098673016689,-0.0870240598957912,"Logistic"
"861","Klebsiella.pneumonia_TSB_15_1_0",204.506130564372,-0.0868586464598647,"Logistic"
"871","Klebsiella.pneumonia_TSB_15_1_0",206.913588112055,-0.0866993933950634,"Logistic"
"881","Klebsiella.pneumonia_TSB_15_1_0",209.321045659738,-0.0865460509811676,"Logistic"
"891","Klebsiella.pneumonia_TSB_15_1_0",211.728503207421,-0.0863983810273815,"Logistic"
"901","Klebsiella.pneumonia_TSB_15_1_0",214.135960755103,-0.0862561562437778,"Logistic"
"911","Klebsiella.pneumonia_TSB_15_1_0",216.543418302786,-0.0861191596534709,"Logistic"
"921","Klebsiella.pneumonia_TSB_15_1_0",218.950875850469,-0.0859871840424422,"Logistic"
"931","Klebsiella.pneumonia_TSB_15_1_0",221.358333398152,-0.0858600314442079,"Logistic"
"941","Klebsiella.pneumonia_TSB_15_1_0",223.765790945835,-0.0857375126567565,"Logistic"
"951","Klebsiella.pneumonia_TSB_15_1_0",226.173248493518,-0.0856194467894,"Logistic"
"961","Klebsiella.pneumonia_TSB_15_1_0",228.580706041201,-0.0855056608373756,"Logistic"
"971","Klebsiella.pneumonia_TSB_15_1_0",230.988163588884,-0.0853959892822171,"Logistic"
"981","Klebsiella.pneumonia_TSB_15_1_0",233.395621136567,-0.0852902737160714,"Logistic"
"991","Klebsiella.pneumonia_TSB_15_1_0",235.803078684249,-0.0851883624882851,"Logistic"
"1001","Klebsiella.pneumonia_TSB_15_1_0",238.210536231932,-0.0850901103727193,"Logistic"
"1011","Klebsiella.pneumonia_TSB_15_1_0",240.617993779615,-0.0849953782543718,"Logistic"
"1021","Klebsiella.pneumonia_TSB_15_1_0",243.025451327298,-0.0849040328339976,"Logistic"
"1031","Klebsiella.pneumonia_TSB_15_1_0",245.432908874981,-0.0848159463495187,"Logistic"
"1041","Klebsiella.pneumonia_TSB_15_1_0",247.840366422664,-0.0847309963131078,"Logistic"
"1051","Klebsiella.pneumonia_TSB_15_1_0",250.247823970347,-0.0846490652629158,"Logistic"
"1061","Klebsiella.pneumonia_TSB_15_1_0",252.65528151803,-0.084570040528488,"Logistic"
"1071","Klebsiella.pneumonia_TSB_15_1_0",255.062739065713,-0.0844938140089877,"Logistic"
"1081","Klebsiella.pneumonia_TSB_15_1_0",257.470196613395,-0.0844202819634092,"Logistic"
"1091","Klebsiella.pneumonia_TSB_15_1_0",259.877654161078,-0.084349344812022,"Logistic"
"1101","Klebsiella.pneumonia_TSB_15_1_0",262.285111708761,-0.0842809069483445,"Logistic"
"1111","Klebsiella.pneumonia_TSB_15_1_0",264.692569256444,-0.0842148765609936,"Logistic"
"1121","Klebsiella.pneumonia_TSB_15_1_0",267.100026804127,-0.0841511654648041,"Logistic"
"1131","Klebsiella.pneumonia_TSB_15_1_0",269.50748435181,-0.0840896889406553,"Logistic"
"1141","Klebsiella.pneumonia_TSB_15_1_0",271.914941899493,-0.0840303655834793,"Logistic"
"1151","Klebsiella.pneumonia_TSB_15_1_0",274.322399447176,-0.0839731171579646,"Logistic"
"1161","Klebsiella.pneumonia_TSB_15_1_0",276.729856994858,-0.083917868461499,"Logistic"
"1171","Klebsiella.pneumonia_TSB_15_1_0",279.137314542541,-0.0838645471939292,"Logistic"
"1181","Klebsiella.pneumonia_TSB_15_1_0",281.544772090224,-0.0838130838337411,"Logistic"
"1191","Klebsiella.pneumonia_TSB_15_1_0",283.952229637907,-0.0837634115202933,"Logistic"
"1201","Klebsiella.pneumonia_TSB_15_1_0",286.35968718559,-0.083715465941758,"Logistic"
"1211","Klebsiella.pneumonia_TSB_15_1_0",288.767144733273,-0.0836691852284478,"Logistic"
"1221","Klebsiella.pneumonia_TSB_15_1_0",291.174602280956,-0.0836245098512285,"Logistic"
"1231","Klebsiella.pneumonia_TSB_15_1_0",293.582059828639,-0.0835813825247352,"Logistic"
"1241","Klebsiella.pneumonia_TSB_15_1_0",295.989517376322,-0.083539748115128,"Logistic"
"1251","Klebsiella.pneumonia_TSB_15_1_0",298.396974924004,-0.0834995535521418,"Logistic"
"1261","Klebsiella.pneumonia_TSB_15_1_0",300.804432471687,-0.0834607477451972,"Logistic"
"1271","Klebsiella.pneumonia_TSB_15_1_0",303.21189001937,-0.0834232815033561,"Logistic"
"1281","Klebsiella.pneumonia_TSB_15_1_0",305.619347567053,-0.0833871074589189,"Logistic"
"1291","Klebsiella.pneumonia_TSB_15_1_0",308.026805114736,-0.0833521799944715,"Logistic"
"1301","Klebsiella.pneumonia_TSB_15_1_0",310.434262662419,-0.0833184551732018,"Logistic"
"1311","Klebsiella.pneumonia_TSB_15_1_0",312.841720210102,-0.0832858906723193,"Logistic"
"1321","Klebsiella.pneumonia_TSB_15_1_0",315.249177757785,-0.0832544457194155,"Logistic"
"1331","Klebsiella.pneumonia_TSB_15_1_0",317.656635305468,-0.0832240810316193,"Logistic"
"1341","Klebsiella.pneumonia_TSB_15_1_0",320.06409285315,-0.0831947587574045,"Logistic"
"1351","Klebsiella.pneumonia_TSB_15_1_0",322.471550400833,-0.0831664424209175,"Logistic"
"1361","Klebsiella.pneumonia_TSB_15_1_0",324.879007948516,-0.0831390968687009,"Logistic"
"1371","Klebsiella.pneumonia_TSB_15_1_0",327.286465496199,-0.0831126882186944,"Logistic"
"1381","Klebsiella.pneumonia_TSB_15_1_0",329.693923043882,-0.0830871838114031,"Logistic"
"1391","Klebsiella.pneumonia_TSB_15_1_0",332.101380591565,-0.0830625521631276,"Logistic"
"1401","Klebsiella.pneumonia_TSB_15_1_0",334.508838139248,-0.0830387629211568,"Logistic"
"1411","Klebsiella.pneumonia_TSB_15_1_0",336.916295686931,-0.083015786820831,"Logistic"
"1421","Klebsiella.pneumonia_TSB_15_1_0",339.323753234614,-0.0829935956443859,"Logistic"
"1431","Klebsiella.pneumonia_TSB_15_1_0",341.731210782296,-0.0829721621814944,"Logistic"
"1441","Klebsiella.pneumonia_TSB_15_1_0",344.138668329979,-0.0829514601914274,"Logistic"
"1451","Klebsiella.pneumonia_TSB_15_1_0",346.546125877662,-0.0829314643667577,"Logistic"
"1461","Klebsiella.pneumonia_TSB_15_1_0",348.953583425345,-0.0829121502985382,"Logistic"
"1471","Klebsiella.pneumonia_TSB_15_1_0",351.361040973028,-0.082893494442885,"Logistic"
"1481","Klebsiella.pneumonia_TSB_15_1_0",353.768498520711,-0.0828754740889035,"Logistic"
"1491","Klebsiella.pneumonia_TSB_15_1_0",356.175956068394,-0.0828580673278965,"Logistic"
"1501","Klebsiella.pneumonia_TSB_15_1_0",358.583413616077,-0.0828412530237969,"Logistic"
"1511","Klebsiella.pneumonia_TSB_15_1_0",360.99087116376,-0.0828250107847713,"Logistic"
"1521","Klebsiella.pneumonia_TSB_15_1_0",363.398328711442,-0.0828093209359426,"Logistic"
"1531","Klebsiella.pneumonia_TSB_15_1_0",365.805786259125,-0.0827941644931825,"Logistic"
"1541","Klebsiella.pneumonia_TSB_15_1_0",368.213243806808,-0.0827795231379283,"Logistic"
"1551","Klebsiella.pneumonia_TSB_15_1_0",370.620701354491,-0.082765379192978,"Logistic"
"1561","Klebsiella.pneumonia_TSB_15_1_0",373.028158902174,-0.0827517155992237,"Logistic"
"1571","Klebsiella.pneumonia_TSB_15_1_0",375.435616449857,-0.0827385158932824,"Logistic"
"1581","Klebsiella.pneumonia_TSB_15_1_0",377.84307399754,-0.0827257641859853,"Logistic"
"1591","Klebsiella.pneumonia_TSB_15_1_0",380.250531545223,-0.0827134451416912,"Logistic"
"1601","Klebsiella.pneumonia_TSB_15_1_0",382.657989092905,-0.0827015439583878,"Logistic"
"1611","Klebsiella.pneumonia_TSB_15_1_0",385.065446640588,-0.0826900463485495,"Logistic"
"1621","Klebsiella.pneumonia_TSB_15_1_0",387.472904188271,-0.0826789385207187,"Logistic"
"1631","Klebsiella.pneumonia_TSB_15_1_0",389.880361735954,-0.0826682071617825,"Logistic"
"1641","Klebsiella.pneumonia_TSB_15_1_0",392.287819283637,-0.0826578394199155,"Logistic"
"1651","Klebsiella.pneumonia_TSB_15_1_0",394.69527683132,-0.0826478228881604,"Logistic"
"1661","Klebsiella.pneumonia_TSB_15_1_0",397.102734379003,-0.0826381455886236,"Logistic"
"1671","Klebsiella.pneumonia_TSB_15_1_0",399.510191926686,-0.0826287959572572,"Logistic"
"1681","Klebsiella.pneumonia_TSB_15_1_0",401.917649474369,-0.0826197628292064,"Logistic"
"1691","Klebsiella.pneumonia_TSB_15_1_0",404.325107022051,-0.0826110354246998,"Logistic"
"1701","Klebsiella.pneumonia_TSB_15_1_0",406.732564569734,-0.0826026033354584,"Logistic"
"1711","Klebsiella.pneumonia_TSB_15_1_0",409.140022117417,-0.0825944565116065,"Logistic"
"1721","Klebsiella.pneumonia_TSB_15_1_0",411.5474796651,-0.0825865852490608,"Logistic"
"1731","Klebsiella.pneumonia_TSB_15_1_0",413.954937212783,-0.0825789801773829,"Logistic"
"1741","Klebsiella.pneumonia_TSB_15_1_0",416.362394760466,-0.0825716322480732,"Logistic"
"1751","Klebsiella.pneumonia_TSB_15_1_0",418.769852308149,-0.0825645327232923,"Logistic"
"1761","Klebsiella.pneumonia_TSB_15_1_0",421.177309855832,-0.0825576731649912,"Logistic"
"1771","Klebsiella.pneumonia_TSB_15_1_0",423.584767403515,-0.0825510454244353,"Logistic"
"1781","Klebsiella.pneumonia_TSB_15_1_0",425.992224951197,-0.0825446416321073,"Logistic"
"1791","Klebsiella.pneumonia_TSB_15_1_0",428.39968249888,-0.0825384541879743,"Logistic"
"1801","Klebsiella.pneumonia_TSB_15_1_0",430.807140046563,-0.082532475752104,"Logistic"
"1811","Klebsiella.pneumonia_TSB_15_1_0",433.214597594246,-0.0825266992356198,"Logistic"
"1821","Klebsiella.pneumonia_TSB_15_1_0",435.622055141929,-0.0825211177919779,"Logistic"
"1831","Klebsiella.pneumonia_TSB_15_1_0",438.029512689612,-0.0825157248085579,"Logistic"
"1841","Klebsiella.pneumonia_TSB_15_1_0",440.436970237295,-0.0825105138985525,"Logistic"
"1851","Klebsiella.pneumonia_TSB_15_1_0",442.844427784978,-0.0825054788931471,"Logistic"
"1861","Klebsiella.pneumonia_TSB_15_1_0",445.251885332661,-0.0825006138339763,"Logistic"
"1871","Klebsiella.pneumonia_TSB_15_1_0",447.659342880343,-0.0824959129658495,"Logistic"
"1881","Klebsiella.pneumonia_TSB_15_1_0",450.066800428026,-0.0824913707297329,"Logistic"
"1891","Klebsiella.pneumonia_TSB_15_1_0",452.474257975709,-0.0824869817559812,"Logistic"
"1901","Klebsiella.pneumonia_TSB_15_1_0",454.881715523392,-0.082482740857807,"Logistic"
"1911","Klebsiella.pneumonia_TSB_15_1_0",457.289173071075,-0.0824786430249816,"Logistic"
"1921","Klebsiella.pneumonia_TSB_15_1_0",459.696630618758,-0.0824746834177567,"Logistic"
"1931","Klebsiella.pneumonia_TSB_15_1_0",462.104088166441,-0.0824708573610007,"Logistic"
"1941","Klebsiella.pneumonia_TSB_15_1_0",464.511545714124,-0.0824671603385403,"Logistic"
"1951","Klebsiella.pneumonia_TSB_15_1_0",466.919003261807,-0.0824635879877004,"Logistic"
"1961","Klebsiella.pneumonia_TSB_15_1_0",469.326460809489,-0.0824601360940355,"Logistic"
"1971","Klebsiella.pneumonia_TSB_15_1_0",471.733918357172,-0.0824568005862456,"Logistic"
"1981","Klebsiella.pneumonia_TSB_15_1_0",474.141375904855,-0.0824535775312688,"Logistic"
"1991","Klebsiella.pneumonia_TSB_15_1_0",476.548833452538,-0.0824504631295458,"Logistic"
"2001","Klebsiella.pneumonia_TSB_15_1_0",478.956291000221,-0.0824474537104493,"Logistic"
"1102","Klebsiella.pneumonia_TSB_15_1_0",-0.127760988673487,-1.55919779216572,"Logisticlag"
"212","Klebsiella.pneumonia_TSB_15_1_0",2.2796965590094,-1.06848068456017,"Logisticlag"
"312","Klebsiella.pneumonia_TSB_15_1_0",4.68715410669229,-0.741585729284907,"Logisticlag"
"412","Klebsiella.pneumonia_TSB_15_1_0",7.09461165437517,-0.524140388230933,"Logisticlag"
"512","Klebsiella.pneumonia_TSB_15_1_0",9.50206920205806,-0.379639867259613,"Logisticlag"
"612","Klebsiella.pneumonia_TSB_15_1_0",11.9095267497409,-0.283675975755159,"Logisticlag"
"712","Klebsiella.pneumonia_TSB_15_1_0",14.3169842974238,-0.219972996680724,"Logisticlag"
"812","Klebsiella.pneumonia_TSB_15_1_0",16.7244418451067,-0.177697590261886,"Logisticlag"
"912","Klebsiella.pneumonia_TSB_15_1_0",19.1318993927896,-0.149647539590973,"Logisticlag"
"1012","Klebsiella.pneumonia_TSB_15_1_0",21.5393569404725,-0.131038456573378,"Logisticlag"
"1112","Klebsiella.pneumonia_TSB_15_1_0",23.9468144881554,-0.118693768642146,"Logisticlag"
"1212","Klebsiella.pneumonia_TSB_15_1_0",26.3542720358383,-0.110505138488861,"Logisticlag"
"1312","Klebsiella.pneumonia_TSB_15_1_0",28.7617295835212,-0.105073554797087,"Logisticlag"
"1412","Klebsiella.pneumonia_TSB_15_1_0",31.169187131204,-0.101470829621348,"Logisticlag"
"1512","Klebsiella.pneumonia_TSB_15_1_0",33.5766446788869,-0.0990812099308016,"Logisticlag"
"1612","Klebsiella.pneumonia_TSB_15_1_0",35.9841022265698,-0.0974962371957133,"Logisticlag"
"1712","Klebsiella.pneumonia_TSB_15_1_0",38.3915597742527,-0.0964449733670278,"Logisticlag"
"1812","Klebsiella.pneumonia_TSB_15_1_0",40.7990173219356,-0.0957477055770823,"Logisticlag"
"1912","Klebsiella.pneumonia_TSB_15_1_0",43.2064748696185,-0.0952852328466918,"Logisticlag"
"202","Klebsiella.pneumonia_TSB_15_1_0",45.6139324173014,-0.094978491897848,"Logisticlag"
"213","Klebsiella.pneumonia_TSB_15_1_0",48.0213899649843,-0.0947750423226807,"Logisticlag"
"222","Klebsiella.pneumonia_TSB_15_1_0",50.4288475126671,-0.0946401021001293,"Logisticlag"
"232","Klebsiella.pneumonia_TSB_15_1_0",52.83630506035,-0.0945506015314379,"Logisticlag"
"242","Klebsiella.pneumonia_TSB_15_1_0",55.2437626080329,-0.0944912393306652,"Logisticlag"
"252","Klebsiella.pneumonia_TSB_15_1_0",57.6512201557158,-0.094451866732328,"Logisticlag"
"262","Klebsiella.pneumonia_TSB_15_1_0",60.0586777033987,-0.0944257524507179,"Logisticlag"
"272","Klebsiella.pneumonia_TSB_15_1_0",62.4661352510816,-0.0944084318863645,"Logisticlag"
"282","Klebsiella.pneumonia_TSB_15_1_0",64.8735927987645,-0.0943969438457941,"Logisticlag"
"292","Klebsiella.pneumonia_TSB_15_1_0",67.2810503464473,-0.0943893242863396,"Logisticlag"
"302","Klebsiella.pneumonia_TSB_15_1_0",69.6885078941302,-0.0943842705364375,"Logisticlag"
"313","Klebsiella.pneumonia_TSB_15_1_0",72.0959654418131,-0.0943809185857276,"Logisticlag"
"322","Klebsiella.pneumonia_TSB_15_1_0",74.503422989496,-0.0943786953706081,"Logisticlag"
"332","Klebsiella.pneumonia_TSB_15_1_0",76.9108805371789,-0.0943772208007374,"Logisticlag"
"342","Klebsiella.pneumonia_TSB_15_1_0",79.3183380848618,-0.0943762427774004,"Logisticlag"
"352","Klebsiella.pneumonia_TSB_15_1_0",81.7257956325447,-0.0943755940935773,"Logisticlag"
"362","Klebsiella.pneumonia_TSB_15_1_0",84.1332531802276,-0.0943751638475021,"Logisticlag"
"372","Klebsiella.pneumonia_TSB_15_1_0",86.5407107279105,-0.0943748784824265,"Logisticlag"
"382","Klebsiella.pneumonia_TSB_15_1_0",88.9481682755933,-0.094374689211179,"Logisticlag"
"392","Klebsiella.pneumonia_TSB_15_1_0",91.3556258232762,-0.0943745636751032,"Logisticlag"
"402","Klebsiella.pneumonia_TSB_15_1_0",93.7630833709591,-0.094374480412057,"Logisticlag"
"413","Klebsiella.pneumonia_TSB_15_1_0",96.170540918642,-0.0943744251870271,"Logisticlag"
"422","Klebsiella.pneumonia_TSB_15_1_0",98.5779984663249,-0.0943743885584354,"Logisticlag"
"432","Klebsiella.pneumonia_TSB_15_1_0",100.985456014008,-0.094374364264155,"Logisticlag"
"442","Klebsiella.pneumonia_TSB_15_1_0",103.392913561691,-0.0943743481507511,"Logisticlag"
"452","Klebsiella.pneumonia_TSB_15_1_0",105.800371109374,-0.0943743374633357,"Logisticlag"
"462","Klebsiella.pneumonia_TSB_15_1_0",108.207828657056,-0.0943743303748192,"Logisticlag"
"472","Klebsiella.pneumonia_TSB_15_1_0",110.615286204739,-0.0943743256733001,"Logisticlag"
"482","Klebsiella.pneumonia_TSB_15_1_0",113.022743752422,-0.0943743225549554,"Logisticlag"
"492","Klebsiella.pneumonia_TSB_15_1_0",115.430201300105,-0.0943743204866792,"Logisticlag"
"502","Klebsiella.pneumonia_TSB_15_1_0",117.837658847788,-0.0943743191149053,"Logisticlag"
"513","Klebsiella.pneumonia_TSB_15_1_0",120.245116395471,-0.0943743182050127,"Logisticlag"
"522","Klebsiella.pneumonia_TSB_15_1_0",122.652573943154,-0.094374317601563,"Logisticlag"
"532","Klebsiella.pneumonia_TSB_15_1_0",125.060031490837,-0.0943743172013001,"Logisticlag"
"542","Klebsiella.pneumonia_TSB_15_1_0",127.46748903852,-0.0943743169358129,"Logisticlag"
"552","Klebsiella.pneumonia_TSB_15_1_0",129.874946586202,-0.0943743167597404,"Logisticlag"
"562","Klebsiella.pneumonia_TSB_15_1_0",132.282404133885,-0.0943743166429272,"Logisticlag"
"572","Klebsiella.pneumonia_TSB_15_1_0",134.689861681568,-0.094374316565478,"Logisticlag"
"582","Klebsiella.pneumonia_TSB_15_1_0",137.097319229251,-0.0943743165140916,"Logisticlag"
"592","Klebsiella.pneumonia_TSB_15_1_0",139.504776776934,-0.0943743164800424,"Logisticlag"
"602","Klebsiella.pneumonia_TSB_15_1_0",141.912234324617,-0.0943743164574187,"Logisticlag"
"613","Klebsiella.pneumonia_TSB_15_1_0",144.3196918723,-0.0943743164424404,"Logisticlag"
"622","Klebsiella.pneumonia_TSB_15_1_0",146.727149419983,-0.0943743164325213,"Logisticlag"
"632","Klebsiella.pneumonia_TSB_15_1_0",149.134606967666,-0.094374316425899,"Logisticlag"
"642","Klebsiella.pneumonia_TSB_15_1_0",151.542064515348,-0.0943743164215505,"Logisticlag"
"652","Klebsiella.pneumonia_TSB_15_1_0",153.949522063031,-0.0943743164185946,"Logisticlag"
"662","Klebsiella.pneumonia_TSB_15_1_0",156.356979610714,-0.0943743164166904,"Logisticlag"
"672","Klebsiella.pneumonia_TSB_15_1_0",158.764437158397,-0.0943743164154114,"Logisticlag"
"682","Klebsiella.pneumonia_TSB_15_1_0",161.17189470608,-0.0943743164145872,"Logisticlag"
"692","Klebsiella.pneumonia_TSB_15_1_0",163.579352253763,-0.0943743164139903,"Logisticlag"
"702","Klebsiella.pneumonia_TSB_15_1_0",165.986809801446,-0.0943743164136777,"Logisticlag"
"713","Klebsiella.pneumonia_TSB_15_1_0",168.394267349129,-0.0943743164134219,"Logisticlag"
"722","Klebsiella.pneumonia_TSB_15_1_0",170.801724896811,-0.0943743164132513,"Logisticlag"
"732","Klebsiella.pneumonia_TSB_15_1_0",173.209182444494,-0.0943743164131092,"Logisticlag"
"742","Klebsiella.pneumonia_TSB_15_1_0",175.616639992177,-0.094374316413024,"Logisticlag"
"752","Klebsiella.pneumonia_TSB_15_1_0",178.02409753986,-0.0943743164129955,"Logisticlag"
"762","Klebsiella.pneumonia_TSB_15_1_0",180.431555087543,-0.0943743164129387,"Logisticlag"
"772","Klebsiella.pneumonia_TSB_15_1_0",182.839012635226,-0.0943743164129387,"Logisticlag"
"782","Klebsiella.pneumonia_TSB_15_1_0",185.246470182909,-0.0943743164129387,"Logisticlag"
"792","Klebsiella.pneumonia_TSB_15_1_0",187.653927730592,-0.0943743164129103,"Logisticlag"
"802","Klebsiella.pneumonia_TSB_15_1_0",190.061385278275,-0.0943743164129103,"Logisticlag"
"813","Klebsiella.pneumonia_TSB_15_1_0",192.468842825957,-0.0943743164129103,"Logisticlag"
"822","Klebsiella.pneumonia_TSB_15_1_0",194.87630037364,-0.0943743164129103,"Logisticlag"
"832","Klebsiella.pneumonia_TSB_15_1_0",197.283757921323,-0.0943743164129103,"Logisticlag"
"842","Klebsiella.pneumonia_TSB_15_1_0",199.691215469006,-0.0943743164129103,"Logisticlag"
"852","Klebsiella.pneumonia_TSB_15_1_0",202.098673016689,-0.0943743164129103,"Logisticlag"
"862","Klebsiella.pneumonia_TSB_15_1_0",204.506130564372,-0.0943743164129103,"Logisticlag"
"872","Klebsiella.pneumonia_TSB_15_1_0",206.913588112055,-0.0943743164129103,"Logisticlag"
"882","Klebsiella.pneumonia_TSB_15_1_0",209.321045659738,-0.0943743164129103,"Logisticlag"
"892","Klebsiella.pneumonia_TSB_15_1_0",211.728503207421,-0.0943743164129103,"Logisticlag"
"902","Klebsiella.pneumonia_TSB_15_1_0",214.135960755103,-0.0943743164129103,"Logisticlag"
"913","Klebsiella.pneumonia_TSB_15_1_0",216.543418302786,-0.0943743164129103,"Logisticlag"
"922","Klebsiella.pneumonia_TSB_15_1_0",218.950875850469,-0.0943743164129103,"Logisticlag"
"932","Klebsiella.pneumonia_TSB_15_1_0",221.358333398152,-0.0943743164129103,"Logisticlag"
"942","Klebsiella.pneumonia_TSB_15_1_0",223.765790945835,-0.0943743164129103,"Logisticlag"
"952","Klebsiella.pneumonia_TSB_15_1_0",226.173248493518,-0.0943743164129103,"Logisticlag"
"962","Klebsiella.pneumonia_TSB_15_1_0",228.580706041201,-0.0943743164129103,"Logisticlag"
"972","Klebsiella.pneumonia_TSB_15_1_0",230.988163588884,-0.0943743164129103,"Logisticlag"
"982","Klebsiella.pneumonia_TSB_15_1_0",233.395621136567,-0.0943743164129103,"Logisticlag"
"992","Klebsiella.pneumonia_TSB_15_1_0",235.803078684249,-0.0943743164129103,"Logisticlag"
"1002","Klebsiella.pneumonia_TSB_15_1_0",238.210536231932,-0.0943743164129103,"Logisticlag"
"1013","Klebsiella.pneumonia_TSB_15_1_0",240.617993779615,-0.0943743164129103,"Logisticlag"
"1022","Klebsiella.pneumonia_TSB_15_1_0",243.025451327298,-0.0943743164129103,"Logisticlag"
"1032","Klebsiella.pneumonia_TSB_15_1_0",245.432908874981,-0.0943743164129103,"Logisticlag"
"1042","Klebsiella.pneumonia_TSB_15_1_0",247.840366422664,-0.0943743164129103,"Logisticlag"
"1052","Klebsiella.pneumonia_TSB_15_1_0",250.247823970347,-0.0943743164129103,"Logisticlag"
"1062","Klebsiella.pneumonia_TSB_15_1_0",252.65528151803,-0.0943743164129103,"Logisticlag"
"1072","Klebsiella.pneumonia_TSB_15_1_0",255.062739065713,-0.0943743164129103,"Logisticlag"
"1082","Klebsiella.pneumonia_TSB_15_1_0",257.470196613395,-0.0943743164129103,"Logisticlag"
"1092","Klebsiella.pneumonia_TSB_15_1_0",259.877654161078,-0.0943743164129103,"Logisticlag"
"1103","Klebsiella.pneumonia_TSB_15_1_0",262.285111708761,-0.0943743164129103,"Logisticlag"
"1113","Klebsiella.pneumonia_TSB_15_1_0",264.692569256444,-0.0943743164129103,"Logisticlag"
"1122","Klebsiella.pneumonia_TSB_15_1_0",267.100026804127,-0.0943743164129103,"Logisticlag"
"1132","Klebsiella.pneumonia_TSB_15_1_0",269.50748435181,-0.0943743164129103,"Logisticlag"
"1142","Klebsiella.pneumonia_TSB_15_1_0",271.914941899493,-0.0943743164129103,"Logisticlag"
"1152","Klebsiella.pneumonia_TSB_15_1_0",274.322399447176,-0.0943743164129103,"Logisticlag"
"1162","Klebsiella.pneumonia_TSB_15_1_0",276.729856994858,-0.0943743164129103,"Logisticlag"
"1172","Klebsiella.pneumonia_TSB_15_1_0",279.137314542541,-0.0943743164129103,"Logisticlag"
"1182","Klebsiella.pneumonia_TSB_15_1_0",281.544772090224,-0.0943743164129103,"Logisticlag"
"1192","Klebsiella.pneumonia_TSB_15_1_0",283.952229637907,-0.0943743164129103,"Logisticlag"
"1202","Klebsiella.pneumonia_TSB_15_1_0",286.35968718559,-0.0943743164129103,"Logisticlag"
"1213","Klebsiella.pneumonia_TSB_15_1_0",288.767144733273,-0.0943743164129103,"Logisticlag"
"1222","Klebsiella.pneumonia_TSB_15_1_0",291.174602280956,-0.0943743164129103,"Logisticlag"
"1232","Klebsiella.pneumonia_TSB_15_1_0",293.582059828639,-0.0943743164129103,"Logisticlag"
"1242","Klebsiella.pneumonia_TSB_15_1_0",295.989517376322,-0.0943743164129103,"Logisticlag"
"1252","Klebsiella.pneumonia_TSB_15_1_0",298.396974924004,-0.0943743164129103,"Logisticlag"
"1262","Klebsiella.pneumonia_TSB_15_1_0",300.804432471687,-0.0943743164129103,"Logisticlag"
"1272","Klebsiella.pneumonia_TSB_15_1_0",303.21189001937,-0.0943743164129103,"Logisticlag"
"1282","Klebsiella.pneumonia_TSB_15_1_0",305.619347567053,-0.0943743164129103,"Logisticlag"
"1292","Klebsiella.pneumonia_TSB_15_1_0",308.026805114736,-0.0943743164129103,"Logisticlag"
"1302","Klebsiella.pneumonia_TSB_15_1_0",310.434262662419,-0.0943743164129103,"Logisticlag"
"1313","Klebsiella.pneumonia_TSB_15_1_0",312.841720210102,-0.0943743164129103,"Logisticlag"
"1322","Klebsiella.pneumonia_TSB_15_1_0",315.249177757785,-0.0943743164129103,"Logisticlag"
"1332","Klebsiella.pneumonia_TSB_15_1_0",317.656635305468,-0.0943743164129103,"Logisticlag"
"1342","Klebsiella.pneumonia_TSB_15_1_0",320.06409285315,-0.0943743164129103,"Logisticlag"
"1352","Klebsiella.pneumonia_TSB_15_1_0",322.471550400833,-0.0943743164129103,"Logisticlag"
"1362","Klebsiella.pneumonia_TSB_15_1_0",324.879007948516,-0.0943743164129103,"Logisticlag"
"1372","Klebsiella.pneumonia_TSB_15_1_0",327.286465496199,-0.0943743164129103,"Logisticlag"
"1382","Klebsiella.pneumonia_TSB_15_1_0",329.693923043882,-0.0943743164129103,"Logisticlag"
"1392","Klebsiella.pneumonia_TSB_15_1_0",332.101380591565,-0.0943743164129103,"Logisticlag"
"1402","Klebsiella.pneumonia_TSB_15_1_0",334.508838139248,-0.0943743164129103,"Logisticlag"
"1413","Klebsiella.pneumonia_TSB_15_1_0",336.916295686931,-0.0943743164129103,"Logisticlag"
"1422","Klebsiella.pneumonia_TSB_15_1_0",339.323753234614,-0.0943743164129103,"Logisticlag"
"1432","Klebsiella.pneumonia_TSB_15_1_0",341.731210782296,-0.0943743164129103,"Logisticlag"
"1442","Klebsiella.pneumonia_TSB_15_1_0",344.138668329979,-0.0943743164129103,"Logisticlag"
"1452","Klebsiella.pneumonia_TSB_15_1_0",346.546125877662,-0.0943743164129103,"Logisticlag"
"1462","Klebsiella.pneumonia_TSB_15_1_0",348.953583425345,-0.0943743164129103,"Logisticlag"
"1472","Klebsiella.pneumonia_TSB_15_1_0",351.361040973028,-0.0943743164129103,"Logisticlag"
"1482","Klebsiella.pneumonia_TSB_15_1_0",353.768498520711,-0.0943743164129103,"Logisticlag"
"1492","Klebsiella.pneumonia_TSB_15_1_0",356.175956068394,-0.0943743164129103,"Logisticlag"
"1502","Klebsiella.pneumonia_TSB_15_1_0",358.583413616077,-0.0943743164129103,"Logisticlag"
"1513","Klebsiella.pneumonia_TSB_15_1_0",360.99087116376,-0.0943743164129103,"Logisticlag"
