"","ID","timepoints","predict_log10N","model"
"671","Pseudomonas.fluorescens.1_TSB_15_1_0",160.24696229415,-0.698207565143546,"Logistic"
"681","Pseudomonas.fluorescens.1_TSB_15_1_0",162.646953009853,-0.697409977218914,"Logistic"
"691","Pseudomonas.fluorescens.1_TSB_15_1_0",165.046943725556,-0.696655054438632,"Logistic"
"701","Pseudomonas.fluorescens.1_TSB_15_1_0",167.446934441259,-0.695940431157481,"Logistic"
"711","Pseudomonas.fluorescens.1_TSB_15_1_0",169.846925156963,-0.695263881380765,"Logistic"
"721","Pseudomonas.fluorescens.1_TSB_15_1_0",172.246915872666,-0.694623309665399,"Logistic"
"731","Pseudomonas.fluorescens.1_TSB_15_1_0",174.646906588369,-0.694016742698068,"Logistic"
"741","Pseudomonas.fluorescens.1_TSB_15_1_0",177.046897304072,-0.693442321492054,"Logistic"
"751","Pseudomonas.fluorescens.1_TSB_15_1_0",179.446888019776,-0.692898294150136,"Logistic"
"761","Pseudomonas.fluorescens.1_TSB_15_1_0",181.846878735479,-0.692383009146067,"Logistic"
"771","Pseudomonas.fluorescens.1_TSB_15_1_0",184.246869451182,-0.691894909081734,"Logistic"
"781","Pseudomonas.fluorescens.1_TSB_15_1_0",186.646860166885,-0.691432524881148,"Logistic"
"791","Pseudomonas.fluorescens.1_TSB_15_1_0",189.046850882588,-0.690994470386091,"Logistic"
"801","Pseudomonas.fluorescens.1_TSB_15_1_0",191.446841598292,-0.690579437321472,"Logistic"
"811","Pseudomonas.fluorescens.1_TSB_15_1_0",193.846832313995,-0.69018619060139,"Logistic"
"821","Pseudomonas.fluorescens.1_TSB_15_1_0",196.246823029698,-0.689813563949491,"Logistic"
"831","Pseudomonas.fluorescens.1_TSB_15_1_0",198.646813745401,-0.689460455809579,"Logistic"
"841","Pseudomonas.fluorescens.1_TSB_15_1_0",201.046804461105,-0.689125825524553,"Logistic"
"851","Pseudomonas.fluorescens.1_TSB_15_1_0",203.446795176808,-0.688808689763627,"Logistic"
"861","Pseudomonas.fluorescens.1_TSB_15_1_0",205.846785892511,-0.68850811917954,"Logistic"
"871","Pseudomonas.fluorescens.1_TSB_15_1_0",208.246776608214,-0.688223235278974,"Logistic"
"881","Pseudomonas.fluorescens.1_TSB_15_1_0",210.646767323917,-0.687953207490842,"Logistic"
"891","Pseudomonas.fluorescens.1_TSB_15_1_0",213.046758039621,-0.687697250418336,"Logistic"
"901","Pseudomonas.fluorescens.1_TSB_15_1_0",215.446748755324,-0.687454621261804,"Logistic"
"911","Pseudomonas.fluorescens.1_TSB_15_1_0",217.846739471027,-0.687224617400553,"Logistic"
"921","Pseudomonas.fluorescens.1_TSB_15_1_0",220.24673018673,-0.687006574122627,"Logistic"
"931","Pseudomonas.fluorescens.1_TSB_15_1_0",222.646720902434,-0.68679986249247,"Logistic"
"941","Pseudomonas.fluorescens.1_TSB_15_1_0",225.046711618137,-0.686603887347166,"Logistic"
"951","Pseudomonas.fluorescens.1_TSB_15_1_0",227.44670233384,-0.686418085412673,"Logistic"
"961","Pseudomonas.fluorescens.1_TSB_15_1_0",229.846693049543,-0.686241923532092,"Logistic"
"971","Pseudomonas.fluorescens.1_TSB_15_1_0",232.246683765247,-0.686074896998657,"Logistic"
"981","Pseudomonas.fluorescens.1_TSB_15_1_0",234.64667448095,-0.685916527986621,"Logistic"
"991","Pseudomonas.fluorescens.1_TSB_15_1_0",237.046665196653,-0.685766364073752,"Logistic"
"1001","Pseudomonas.fluorescens.1_TSB_15_1_0",239.446655912356,-0.685623976849595,"Logistic"
"1011","Pseudomonas.fluorescens.1_TSB_15_1_0",241.846646628059,-0.685488960604073,"Logistic"
"1021","Pseudomonas.fluorescens.1_TSB_15_1_0",244.246637343763,-0.685360931091396,"Logistic"
"1031","Pseudomonas.fluorescens.1_TSB_15_1_0",246.646628059466,-0.685239524364579,"Logistic"
"1041","Pseudomonas.fluorescens.1_TSB_15_1_0",249.046618775169,-0.685124395676231,"Logistic"
"1051","Pseudomonas.fluorescens.1_TSB_15_1_0",251.446609490872,-0.685015218441537,"Logistic"
"1061","Pseudomonas.fluorescens.1_TSB_15_1_0",253.846600206576,-0.684911683259659,"Logistic"
"1071","Pseudomonas.fluorescens.1_TSB_15_1_0",256.246590922279,-0.684813496990036,"Logistic"
"1081","Pseudomonas.fluorescens.1_TSB_15_1_0",258.646581637982,-0.684720381880269,"Logistic"
"1091","Pseudomonas.fluorescens.1_TSB_15_1_0",261.046572353685,-0.684632074742544,"Logistic"
"1101","Pseudomonas.fluorescens.1_TSB_15_1_0",263.446563069389,-0.684548326175704,"Logistic"
"1111","Pseudomonas.fluorescens.1_TSB_15_1_0",265.846553785092,-0.684468899830284,"Logistic"
"1121","Pseudomonas.fluorescens.1_TSB_15_1_0",268.246544500795,-0.684393571714007,"Logistic"
"1131","Pseudomonas.fluorescens.1_TSB_15_1_0",270.646535216498,-0.684322129535375,"Logistic"
"1141","Pseudomonas.fluorescens.1_TSB_15_1_0",273.046525932201,-0.684254372083162,"Logistic"
"1151","Pseudomonas.fluorescens.1_TSB_15_1_0",275.446516647905,-0.684190108639743,"Logistic"
"1161","Pseudomonas.fluorescens.1_TSB_15_1_0",277.846507363608,-0.68412915842631,"Logistic"
"1171","Pseudomonas.fluorescens.1_TSB_15_1_0",280.246498079311,-0.684071350078183,"Logistic"
"1181","Pseudomonas.fluorescens.1_TSB_15_1_0",282.646488795014,-0.68401652114848,"Logistic"
"1191","Pseudomonas.fluorescens.1_TSB_15_1_0",285.046479510718,-0.683964517638572,"Logistic"
"1201","Pseudomonas.fluorescens.1_TSB_15_1_0",287.446470226421,-0.6839151935538,"Logistic"
"1211","Pseudomonas.fluorescens.1_TSB_15_1_0",289.846460942124,-0.683868410483056,"Logistic"
"1221","Pseudomonas.fluorescens.1_TSB_15_1_0",292.246451657827,-0.683824037200876,"Logistic"
"1231","Pseudomonas.fluorescens.1_TSB_15_1_0",294.64644237353,-0.683781949290823,"Logistic"
"1241","Pseudomonas.fluorescens.1_TSB_15_1_0",297.046433089234,-0.683742028788955,"Logistic"
"1251","Pseudomonas.fluorescens.1_TSB_15_1_0",299.446423804937,-0.68370416384629,"Logistic"
"1261","Pseudomonas.fluorescens.1_TSB_15_1_0",301.84641452064,-0.683668248409219,"Logistic"
"1271","Pseudomonas.fluorescens.1_TSB_15_1_0",304.246405236343,-0.683634181916872,"Logistic"
"1281","Pseudomonas.fluorescens.1_TSB_15_1_0",306.646395952047,-0.683601869014534,"Logistic"
"1291","Pseudomonas.fluorescens.1_TSB_15_1_0",309.04638666775,-0.683571219282217,"Logistic"
"1301","Pseudomonas.fluorescens.1_TSB_15_1_0",311.446377383453,-0.683542146977574,"Logistic"
"1311","Pseudomonas.fluorescens.1_TSB_15_1_0",313.846368099156,-0.68351457079238,"Logistic"
"1321","Pseudomonas.fluorescens.1_TSB_15_1_0",316.246358814859,-0.683488413621839,"Logistic"
"1331","Pseudomonas.fluorescens.1_TSB_15_1_0",318.646349530563,-0.683463602346036,"Logistic"
"1341","Pseudomonas.fluorescens.1_TSB_15_1_0",321.046340246266,-0.683440067622876,"Logistic"
"1351","Pseudomonas.fluorescens.1_TSB_15_1_0",323.446330961969,-0.683417743691889,"Logistic"
"1361","Pseudomonas.fluorescens.1_TSB_15_1_0",325.846321677672,-0.683396568188332,"Logistic"
"1371","Pseudomonas.fluorescens.1_TSB_15_1_0",328.246312393376,-0.683376481967025,"Logistic"
"1381","Pseudomonas.fluorescens.1_TSB_15_1_0",330.646303109079,-0.683357428935409,"Logistic"
"1391","Pseudomonas.fluorescens.1_TSB_15_1_0",333.046293824782,-0.683339355895333,"Logistic"
"1401","Pseudomonas.fluorescens.1_TSB_15_1_0",335.446284540485,-0.683322212393111,"Logistic"
"1411","Pseudomonas.fluorescens.1_TSB_15_1_0",337.846275256189,-0.683305950577399,"Logistic"
"1421","Pseudomonas.fluorescens.1_TSB_15_1_0",340.246265971892,-0.683290525064489,"Logistic"
"1431","Pseudomonas.fluorescens.1_TSB_15_1_0",342.646256687595,-0.683275892810628,"Logistic"
"1441","Pseudomonas.fluorescens.1_TSB_15_1_0",345.046247403298,-0.683262012990978,"Logistic"
"1451","Pseudomonas.fluorescens.1_TSB_15_1_0",347.446238119001,-0.683248846884884,"Logistic"
"1461","Pseudomonas.fluorescens.1_TSB_15_1_0",349.846228834705,-0.683236357767102,"Logistic"
"1471","Pseudomonas.fluorescens.1_TSB_15_1_0",352.246219550408,-0.683224510804691,"Logistic"
"1481","Pseudomonas.fluorescens.1_TSB_15_1_0",354.646210266111,-0.683213272959249,"Logistic"
"1491","Pseudomonas.fluorescens.1_TSB_15_1_0",357.046200981814,-0.683202612894238,"Logistic"
"1501","Pseudomonas.fluorescens.1_TSB_15_1_0",359.446191697518,-0.683192500887106,"Logistic"
"1511","Pseudomonas.fluorescens.1_TSB_15_1_0",361.846182413221,-0.683182908745979,"Logistic"
"1521","Pseudomonas.fluorescens.1_TSB_15_1_0",364.246173128924,-0.683173809730659,"Logistic"
"1531","Pseudomonas.fluorescens.1_TSB_15_1_0",366.646163844627,-0.68316517847773,"Logistic"
"1541","Pseudomonas.fluorescens.1_TSB_15_1_0",369.04615456033,-0.683156990929531,"Logistic"
"1551","Pseudomonas.fluorescens.1_TSB_15_1_0",371.446145276034,-0.683149224266812,"Logistic"
"1561","Pseudomonas.fluorescens.1_TSB_15_1_0",373.846135991737,-0.68314185684488,"Logistic"
"1571","Pseudomonas.fluorescens.1_TSB_15_1_0",376.24612670744,-0.683134868133035,"Logistic"
"1581","Pseudomonas.fluorescens.1_TSB_15_1_0",378.646117423143,-0.683128238657155,"Logistic"
"1591","Pseudomonas.fluorescens.1_TSB_15_1_0",381.046108138847,-0.683121949945237,"Logistic"
"1601","Pseudomonas.fluorescens.1_TSB_15_1_0",383.44609885455,-0.683115984475759,"Logistic"
"1611","Pseudomonas.fluorescens.1_TSB_15_1_0",385.846089570253,-0.683110325628705,"Logistic"
"1621","Pseudomonas.fluorescens.1_TSB_15_1_0",388.246080285956,-0.683104957639129,"Logistic"
"1631","Pseudomonas.fluorescens.1_TSB_15_1_0",390.64607100166,-0.683099865553105,"Logistic"
"1641","Pseudomonas.fluorescens.1_TSB_15_1_0",393.046061717363,-0.683095035185959,"Logistic"
"1651","Pseudomonas.fluorescens.1_TSB_15_1_0",395.446052433066,-0.68309045308266,"Logistic"
"1661","Pseudomonas.fluorescens.1_TSB_15_1_0",397.846043148769,-0.683086106480242,"Logistic"
"1671","Pseudomonas.fluorescens.1_TSB_15_1_0",400.246033864472,-0.683081983272178,"Logistic"
"1681","Pseudomonas.fluorescens.1_TSB_15_1_0",402.646024580176,-0.683078071974587,"Logistic"
"1691","Pseudomonas.fluorescens.1_TSB_15_1_0",405.046015295879,-0.683074361694179,"Logistic"
"1701","Pseudomonas.fluorescens.1_TSB_15_1_0",407.446006011582,-0.683070842097863,"Logistic"
"1711","Pseudomonas.fluorescens.1_TSB_15_1_0",409.845996727285,-0.683067503383909,"Logistic"
"1721","Pseudomonas.fluorescens.1_TSB_15_1_0",412.245987442989,-0.683064336254609,"Logistic"
"1731","Pseudomonas.fluorescens.1_TSB_15_1_0",414.645978158692,-0.683061331890339,"Logistic"
"1741","Pseudomonas.fluorescens.1_TSB_15_1_0",417.045968874395,-0.683058481924959,"Logistic"
"1751","Pseudomonas.fluorescens.1_TSB_15_1_0",419.445959590098,-0.683055778422482,"Logistic"
"1761","Pseudomonas.fluorescens.1_TSB_15_1_0",421.845950305802,-0.683053213854946,"Logistic"
"1771","Pseudomonas.fluorescens.1_TSB_15_1_0",424.245941021505,-0.683050781081419,"Logistic"
"1781","Pseudomonas.fluorescens.1_TSB_15_1_0",426.645931737208,-0.683048473328094,"Logistic"
"1791","Pseudomonas.fluorescens.1_TSB_15_1_0",429.045922452911,-0.683046284169403,"Logistic"
"1801","Pseudomonas.fluorescens.1_TSB_15_1_0",431.445913168614,-0.683044207510108,"Logistic"
"1811","Pseudomonas.fluorescens.1_TSB_15_1_0",433.845903884318,-0.683042237568308,"Logistic"
"1821","Pseudomonas.fluorescens.1_TSB_15_1_0",436.245894600021,-0.683040368859325,"Logistic"
"1831","Pseudomonas.fluorescens.1_TSB_15_1_0",438.645885315724,-0.683038596180423,"Logistic"
"1841","Pseudomonas.fluorescens.1_TSB_15_1_0",441.045876031427,-0.683036914596301,"Logistic"
"1851","Pseudomonas.fluorescens.1_TSB_15_1_0",443.445866747131,-0.683035319425348,"Logistic"
"1861","Pseudomonas.fluorescens.1_TSB_15_1_0",445.845857462834,-0.683033806226595,"Logistic"
"1871","Pseudomonas.fluorescens.1_TSB_15_1_0",448.245848178537,-0.683032370787343,"Logistic"
"1881","Pseudomonas.fluorescens.1_TSB_15_1_0",450.64583889424,-0.683031009111422,"Logistic"
"1891","Pseudomonas.fluorescens.1_TSB_15_1_0",453.045829609943,-0.683029717408064,"Logistic"
"1901","Pseudomonas.fluorescens.1_TSB_15_1_0",455.445820325647,-0.683028492081336,"Logistic"
"1911","Pseudomonas.fluorescens.1_TSB_15_1_0",457.84581104135,-0.683027329720131,"Logistic"
"1921","Pseudomonas.fluorescens.1_TSB_15_1_0",460.245801757053,-0.683026227088658,"Logistic"
"1931","Pseudomonas.fluorescens.1_TSB_15_1_0",462.645792472756,-0.683025181117434,"Logistic"
"1941","Pseudomonas.fluorescens.1_TSB_15_1_0",465.04578318846,-0.683024188894733,"Logistic"
"1951","Pseudomonas.fluorescens.1_TSB_15_1_0",467.445773904163,-0.683023247658477,"Logistic"
"1961","Pseudomonas.fluorescens.1_TSB_15_1_0",469.845764619866,-0.683022354788541,"Logistic"
"1971","Pseudomonas.fluorescens.1_TSB_15_1_0",472.245755335569,-0.68302150779946,"Logistic"
"1981","Pseudomonas.fluorescens.1_TSB_15_1_0",474.645746051273,-0.683020704333502,"Logistic"
"1991","Pseudomonas.fluorescens.1_TSB_15_1_0",477.045736766976,-0.683019942154108,"Logistic"
"2001","Pseudomonas.fluorescens.1_TSB_15_1_0",479.445727482679,-0.683019219139658,"Logistic"
"1102","Pseudomonas.fluorescens.1_TSB_15_1_0",1.84757505773666,-2.19859432907652,"Logisticlag"
"212","Pseudomonas.fluorescens.1_TSB_15_1_0",4.24756577343989,-2.08401183557144,"Logisticlag"
"312","Pseudomonas.fluorescens.1_TSB_15_1_0",6.64755648914312,-1.97177703016147,"Logisticlag"
"412","Pseudomonas.fluorescens.1_TSB_15_1_0",9.04754720484634,-1.86290197686879,"Logisticlag"
"512","Pseudomonas.fluorescens.1_TSB_15_1_0",11.4475379205496,-1.75827440967241,"Logisticlag"
"612","Pseudomonas.fluorescens.1_TSB_15_1_0",13.8475286362528,-1.65863311285405,"Logisticlag"
"712","Pseudomonas.fluorescens.1_TSB_15_1_0",16.247519351956,-1.56455375568805,"Logisticlag"
"812","Pseudomonas.fluorescens.1_TSB_15_1_0",18.6475100676593,-1.47644504206036,"Logisticlag"
"912","Pseudomonas.fluorescens.1_TSB_15_1_0",21.0475007833625,-1.39455404955619,"Logisticlag"
"1012","Pseudomonas.fluorescens.1_TSB_15_1_0",23.4474914990657,-1.31897895009237,"Logisticlag"
"1112","Pseudomonas.fluorescens.1_TSB_15_1_0",25.8474822147689,-1.24968696515291,"Logisticlag"
"1212","Pseudomonas.fluorescens.1_TSB_15_1_0",28.2474729304722,-1.18653538467953,"Logisticlag"
"1312","Pseudomonas.fluorescens.1_TSB_15_1_0",30.6474636461754,-1.12929369610964,"Logisticlag"
"1412","Pseudomonas.fluorescens.1_TSB_15_1_0",33.0474543618786,-1.07766523701239,"Logisticlag"
"1512","Pseudomonas.fluorescens.1_TSB_15_1_0",35.4474450775818,-1.03130721339522,"Logisticlag"
"1612","Pseudomonas.fluorescens.1_TSB_15_1_0",37.8474357932851,-0.98984834640035,"Logisticlag"
"1712","Pseudomonas.fluorescens.1_TSB_15_1_0",40.2474265089883,-0.952903776914086,"Logisticlag"
"1812","Pseudomonas.fluorescens.1_TSB_15_1_0",42.6474172246915,-0.920087147445267,"Logisticlag"
"1912","Pseudomonas.fluorescens.1_TSB_15_1_0",45.0474079403948,-0.891019988338088,"Logisticlag"
"202","Pseudomonas.fluorescens.1_TSB_15_1_0",47.447398656098,-0.86533866775452,"Logisticlag"
"213","Pseudomonas.fluorescens.1_TSB_15_1_0",49.8473893718012,-0.84269923504903,"Logisticlag"
"222","Pseudomonas.fluorescens.1_TSB_15_1_0",52.2473800875044,-0.822780510403781,"Logisticlag"
"232","Pseudomonas.fluorescens.1_TSB_15_1_0",54.6473708032077,-0.8052857644235,"Logisticlag"
"242","Pseudomonas.fluorescens.1_TSB_15_1_0",57.0473615189109,-0.789943302119463,"Logisticlag"
"252","Pseudomonas.fluorescens.1_TSB_15_1_0",59.4473522346141,-0.776506225895429,"Logisticlag"
"262","Pseudomonas.fluorescens.1_TSB_15_1_0",61.8473429503174,-0.764751608637956,"Logisticlag"
"272","Pseudomonas.fluorescens.1_TSB_15_1_0",64.2473336660206,-0.754479265338402,"Logisticlag"
"282","Pseudomonas.fluorescens.1_TSB_15_1_0",66.6473243817238,-0.74551027253411,"Logisticlag"
"292","Pseudomonas.fluorescens.1_TSB_15_1_0",69.047315097427,-0.7376853506141,"Logisticlag"
"302","Pseudomonas.fluorescens.1_TSB_15_1_0",71.4473058131303,-0.730863195138811,"Logisticlag"
"313","Pseudomonas.fluorescens.1_TSB_15_1_0",73.8472965288335,-0.724918819646722,"Logisticlag"
"322","Pseudomonas.fluorescens.1_TSB_15_1_0",76.2472872445367,-0.719741953506694,"Logisticlag"
"332","Pseudomonas.fluorescens.1_TSB_15_1_0",78.6472779602399,-0.715235523611989,"Logisticlag"
"342","Pseudomonas.fluorescens.1_TSB_15_1_0",81.0472686759432,-0.711314237444569,"Logisticlag"
"352","Pseudomonas.fluorescens.1_TSB_15_1_0",83.4472593916464,-0.707903276635564,"Logisticlag"
"362","Pseudomonas.fluorescens.1_TSB_15_1_0",85.8472501073496,-0.704937104039444,"Logisticlag"
"372","Pseudomonas.fluorescens.1_TSB_15_1_0",88.2472408230529,-0.702358383032455,"Logisticlag"
"382","Pseudomonas.fluorescens.1_TSB_15_1_0",90.6472315387561,-0.700117004826805,"Logisticlag"
"392","Pseudomonas.fluorescens.1_TSB_15_1_0",93.0472222544593,-0.698169217723315,"Logisticlag"
"402","Pseudomonas.fluorescens.1_TSB_15_1_0",95.4472129701625,-0.696476851136189,"Logisticlag"
"413","Pseudomonas.fluorescens.1_TSB_15_1_0",97.8472036858658,-0.69500662670165,"Logisticlag"
"422","Pseudomonas.fluorescens.1_TSB_15_1_0",100.247194401569,-0.69372954866243,"Logisticlag"
"432","Pseudomonas.fluorescens.1_TSB_15_1_0",102.647185117272,-0.692620365877172,"Logisticlag"
"442","Pseudomonas.fluorescens.1_TSB_15_1_0",105.047175832975,-0.691657098143029,"Logisticlag"
"452","Pseudomonas.fluorescens.1_TSB_15_1_0",107.447166548679,-0.690820619971414,"Logisticlag"
"462","Pseudomonas.fluorescens.1_TSB_15_1_0",109.847157264382,-0.690094295470182,"Logisticlag"
"472","Pseudomonas.fluorescens.1_TSB_15_1_0",112.247147980085,-0.689463658524311,"Logisticlag"
"482","Pseudomonas.fluorescens.1_TSB_15_1_0",114.647138695788,-0.688916133006239,"Logisticlag"
"492","Pseudomonas.fluorescens.1_TSB_15_1_0",117.047129411492,-0.688440788269636,"Logisticlag"
"502","Pseudomonas.fluorescens.1_TSB_15_1_0",119.447120127195,-0.688028125675681,"Logisticlag"
"513","Pseudomonas.fluorescens.1_TSB_15_1_0",121.847110842898,-0.687669892362598,"Logisticlag"
"522","Pseudomonas.fluorescens.1_TSB_15_1_0",124.247101558601,-0.687358918894082,"Logisticlag"
"532","Pseudomonas.fluorescens.1_TSB_15_1_0",126.647092274304,-0.687088977809385,"Logisticlag"
"542","Pseudomonas.fluorescens.1_TSB_15_1_0",129.047082990008,-0.686854660447771,"Logisticlag"
"552","Pseudomonas.fluorescens.1_TSB_15_1_0",131.447073705711,-0.68665126973433,"Logisticlag"
"562","Pseudomonas.fluorescens.1_TSB_15_1_0",133.847064421414,-0.686474726894903,"Logisticlag"
"572","Pseudomonas.fluorescens.1_TSB_15_1_0",136.247055137117,-0.686321490317634,"Logisticlag"
"582","Pseudomonas.fluorescens.1_TSB_15_1_0",138.647045852821,-0.686188484999982,"Logisticlag"
"592","Pseudomonas.fluorescens.1_TSB_15_1_0",141.047036568524,-0.686073041215589,"Logisticlag"
"602","Pseudomonas.fluorescens.1_TSB_15_1_0",143.447027284227,-0.685972841207742,"Logisticlag"
"613","Pseudomonas.fluorescens.1_TSB_15_1_0",145.84701799993,-0.685885872867742,"Logisticlag"
"622","Pseudomonas.fluorescens.1_TSB_15_1_0",148.247008715634,-0.685810389489487,"Logisticlag"
"632","Pseudomonas.fluorescens.1_TSB_15_1_0",150.646999431337,-0.685744874808178,"Logisticlag"
"642","Pseudomonas.fluorescens.1_TSB_15_1_0",153.04699014704,-0.685688012633092,"Logisticlag"
"652","Pseudomonas.fluorescens.1_TSB_15_1_0",155.446980862743,-0.685638660473547,"Logisticlag"
"662","Pseudomonas.fluorescens.1_TSB_15_1_0",157.846971578446,-0.685595826635073,"Logisticlag"
"672","Pseudomonas.fluorescens.1_TSB_15_1_0",160.24696229415,-0.685558650330792,"Logisticlag"
"682","Pseudomonas.fluorescens.1_TSB_15_1_0",162.646953009853,-0.685526384412269,"Logisticlag"
"692","Pseudomonas.fluorescens.1_TSB_15_1_0",165.046943725556,-0.685498380375724,"Logisticlag"
"702","Pseudomonas.fluorescens.1_TSB_15_1_0",167.446934441259,-0.68547407534449,"Logisticlag"
"713","Pseudomonas.fluorescens.1_TSB_15_1_0",169.846925156963,-0.685452980767763,"Logisticlag"
"722","Pseudomonas.fluorescens.1_TSB_15_1_0",172.246915872666,-0.685434672609725,"Logisticlag"
"732","Pseudomonas.fluorescens.1_TSB_15_1_0",174.646906588369,-0.68541878283281,"Logisticlag"
"742","Pseudomonas.fluorescens.1_TSB_15_1_0",177.046897304072,-0.685404992004601,"Logisticlag"
"752","Pseudomonas.fluorescens.1_TSB_15_1_0",179.446888019776,-0.685393022880291,"Logisticlag"
"762","Pseudomonas.fluorescens.1_TSB_15_1_0",181.846878735479,-0.685382634832104,"Logisticlag"
"772","Pseudomonas.fluorescens.1_TSB_15_1_0",184.246869451182,-0.68537361901398,"Logisticlag"
"782","Pseudomonas.fluorescens.1_TSB_15_1_0",186.646860166885,-0.685365794164558,"Logisticlag"
"792","Pseudomonas.fluorescens.1_TSB_15_1_0",189.046850882588,-0.685359002964239,"Logisticlag"
"802","Pseudomonas.fluorescens.1_TSB_15_1_0",191.446841598292,-0.685353108873234,"Logisticlag"
"813","Pseudomonas.fluorescens.1_TSB_15_1_0",193.846832313995,-0.685347993387108,"Logisticlag"
"822","Pseudomonas.fluorescens.1_TSB_15_1_0",196.246823029698,-0.685343553654726,"Logisticlag"
"832","Pseudomonas.fluorescens.1_TSB_15_1_0",198.646813745401,-0.685339700410764,"Logisticlag"
"842","Pseudomonas.fluorescens.1_TSB_15_1_0",201.046804461105,-0.685336356181251,"Logisticlag"
"852","Pseudomonas.fluorescens.1_TSB_15_1_0",203.446795176808,-0.685333453726097,"Logisticlag"
"862","Pseudomonas.fluorescens.1_TSB_15_1_0",205.846785892511,-0.685330934687327,"Logisticlag"
"872","Pseudomonas.fluorescens.1_TSB_15_1_0",208.246776608214,-0.685328748415843,"Logisticlag"
"882","Pseudomonas.fluorescens.1_TSB_15_1_0",210.646767323917,-0.685326850953148,"Logisticlag"
"892","Pseudomonas.fluorescens.1_TSB_15_1_0",213.046758039621,-0.685325204147563,"Logisticlag"
"902","Pseudomonas.fluorescens.1_TSB_15_1_0",215.446748755324,-0.685323774887188,"Logisticlag"
"913","Pseudomonas.fluorescens.1_TSB_15_1_0",217.846739471027,-0.685322534434163,"Logisticlag"
"922","Pseudomonas.fluorescens.1_TSB_15_1_0",220.24673018673,-0.685321457846883,"Logisticlag"
"932","Pseudomonas.fluorescens.1_TSB_15_1_0",222.646720902434,-0.685320523478518,"Logisticlag"
"942","Pseudomonas.fluorescens.1_TSB_15_1_0",225.046711618137,-0.685319712541787,"Logisticlag"
"952","Pseudomonas.fluorescens.1_TSB_15_1_0",227.44670233384,-0.685319008731212,"Logisticlag"
"962","Pseudomonas.fluorescens.1_TSB_15_1_0",229.846693049543,-0.685318397895278,"Logisticlag"
"972","Pseudomonas.fluorescens.1_TSB_15_1_0",232.246683765247,-0.685317867751898,"Logisticlag"
"982","Pseudomonas.fluorescens.1_TSB_15_1_0",234.64667448095,-0.685317407641456,"Logisticlag"
"992","Pseudomonas.fluorescens.1_TSB_15_1_0",237.046665196653,-0.685317008312486,"Logisticlag"
"1002","Pseudomonas.fluorescens.1_TSB_15_1_0",239.446655912356,-0.68531666173565,"Logisticlag"
"1013","Pseudomonas.fluorescens.1_TSB_15_1_0",241.846646628059,-0.685316360942298,"Logisticlag"
"1022","Pseudomonas.fluorescens.1_TSB_15_1_0",244.246637343763,-0.685316099884349,"Logisticlag"
"1032","Pseudomonas.fluorescens.1_TSB_15_1_0",246.646628059466,-0.685315873312681,"Logisticlag"
"1042","Pseudomonas.fluorescens.1_TSB_15_1_0",249.046618775169,-0.685315676671591,"Logisticlag"
"1052","Pseudomonas.fluorescens.1_TSB_15_1_0",251.446609490872,-0.685315506007191,"Logisticlag"
"1062","Pseudomonas.fluorescens.1_TSB_15_1_0",253.846600206576,-0.685315357887911,"Logisticlag"
"1072","Pseudomonas.fluorescens.1_TSB_15_1_0",256.246590922279,-0.685315229335494,"Logisticlag"
"1082","Pseudomonas.fluorescens.1_TSB_15_1_0",258.646581637982,-0.68531511776512,"Logisticlag"
"1092","Pseudomonas.fluorescens.1_TSB_15_1_0",261.046572353685,-0.685315020933424,"Logisticlag"
"1103","Pseudomonas.fluorescens.1_TSB_15_1_0",263.446563069389,-0.685314936893399,"Logisticlag"
"1113","Pseudomonas.fluorescens.1_TSB_15_1_0",265.846553785092,-0.685314863955238,"Logisticlag"
"1122","Pseudomonas.fluorescens.1_TSB_15_1_0",268.246544500795,-0.685314800652362,"Logisticlag"
"1132","Pseudomonas.fluorescens.1_TSB_15_1_0",270.646535216498,-0.68531474571193,"Logisticlag"
"1142","Pseudomonas.fluorescens.1_TSB_15_1_0",273.046525932201,-0.685314698029245,"Logisticlag"
"1152","Pseudomonas.fluorescens.1_TSB_15_1_0",275.446516647905,-0.685314656645544,"Logisticlag"
"1162","Pseudomonas.fluorescens.1_TSB_15_1_0",277.846507363608,-0.685314620728717,"Logisticlag"
"1172","Pseudomonas.fluorescens.1_TSB_15_1_0",280.246498079311,-0.68531458955658,"Logisticlag"
"1182","Pseudomonas.fluorescens.1_TSB_15_1_0",282.646488795014,-0.685314562502349,"Logisticlag"
"1192","Pseudomonas.fluorescens.1_TSB_15_1_0",285.046479510718,-0.685314539022039,"Logisticlag"
"1202","Pseudomonas.fluorescens.1_TSB_15_1_0",287.446470226421,-0.685314518643529,"Logisticlag"
"1213","Pseudomonas.fluorescens.1_TSB_15_1_0",289.846460942124,-0.685314500957062,"Logisticlag"
"1222","Pseudomonas.fluorescens.1_TSB_15_1_0",292.246451657827,-0.685314485607017,"Logisticlag"
"1232","Pseudomonas.fluorescens.1_TSB_15_1_0",294.64644237353,-0.685314472284745,"Logisticlag"
"1242","Pseudomonas.fluorescens.1_TSB_15_1_0",297.046433089234,-0.685314460722373,"Logisticlag"
"1252","Pseudomonas.fluorescens.1_TSB_15_1_0",299.446423804937,-0.685314450687415,"Logisticlag"
"1262","Pseudomonas.fluorescens.1_TSB_15_1_0",301.84641452064,-0.685314441978097,"Logisticlag"
