"","ID","timepoints","predict_log10N","model"
"45","Dickeya.zeae_TSB_35_1_0",31.8446010211918,0.32448057891241,"Cubic"
"46","Dickeya.zeae_TSB_35_1_0",32.5682395893678,0.334538579441257,"Cubic"
"47","Dickeya.zeae_TSB_35_1_0",33.2918781575438,0.343797573950652,"Cubic"
"48","Dickeya.zeae_TSB_35_1_0",34.0155167257198,0.352269654745037,"Cubic"
"49","Dickeya.zeae_TSB_35_1_0",34.7391552938958,0.359966914128856,"Cubic"
"50","Dickeya.zeae_TSB_35_1_0",35.4627938620718,0.366901444406552,"Cubic"
"51","Dickeya.zeae_TSB_35_1_0",36.1864324302478,0.373085337882568,"Cubic"
"52","Dickeya.zeae_TSB_35_1_0",36.9100709984238,0.378530686861349,"Cubic"
"53","Dickeya.zeae_TSB_35_1_0",37.6337095665998,0.383249583647337,"Cubic"
"54","Dickeya.zeae_TSB_35_1_0",38.3573481347758,0.387254120544976,"Cubic"
"55","Dickeya.zeae_TSB_35_1_0",39.0809867029518,0.390556389858709,"Cubic"
"56","Dickeya.zeae_TSB_35_1_0",39.8046252711278,0.393168483892979,"Cubic"
"57","Dickeya.zeae_TSB_35_1_0",40.5282638393038,0.395102494952231,"Cubic"
"58","Dickeya.zeae_TSB_35_1_0",41.2519024074798,0.396370515340906,"Cubic"
"59","Dickeya.zeae_TSB_35_1_0",41.9755409756558,0.396984637363449,"Cubic"
"60","Dickeya.zeae_TSB_35_1_0",42.6991795438318,0.396956953324303,"Cubic"
"61","Dickeya.zeae_TSB_35_1_0",43.4228181120078,0.396299555527912,"Cubic"
"62","Dickeya.zeae_TSB_35_1_0",44.1464566801838,0.395024536278718,"Cubic"
"63","Dickeya.zeae_TSB_35_1_0",44.8700952483598,0.393143987881165,"Cubic"
"64","Dickeya.zeae_TSB_35_1_0",45.5937338165358,0.390670002639697,"Cubic"
"65","Dickeya.zeae_TSB_35_1_0",46.3173723847118,0.387614672858756,"Cubic"
"66","Dickeya.zeae_TSB_35_1_0",47.0410109528878,0.383990090842787,"Cubic"
"67","Dickeya.zeae_TSB_35_1_0",47.7646495210638,0.379808348896232,"Cubic"
"68","Dickeya.zeae_TSB_35_1_0",48.4882880892398,0.375081539323536,"Cubic"
"69","Dickeya.zeae_TSB_35_1_0",49.2119266574158,0.369821754429141,"Cubic"
"70","Dickeya.zeae_TSB_35_1_0",49.9355652255918,0.36404108651749,"Cubic"
"71","Dickeya.zeae_TSB_35_1_0",50.6592037937678,0.357751627893028,"Cubic"
"72","Dickeya.zeae_TSB_35_1_0",51.3828423619438,0.350965470860197,"Cubic"
"73","Dickeya.zeae_TSB_35_1_0",52.1064809301198,0.34369470772344,"Cubic"
"74","Dickeya.zeae_TSB_35_1_0",52.8301194982958,0.335951430787203,"Cubic"
"75","Dickeya.zeae_TSB_35_1_0",53.5537580664718,0.327747732355926,"Cubic"
"76","Dickeya.zeae_TSB_35_1_0",54.2773966346478,0.319095704734055,"Cubic"
"77","Dickeya.zeae_TSB_35_1_0",55.0010352028238,0.310007440226032,"Cubic"
"78","Dickeya.zeae_TSB_35_1_0",55.7246737709998,0.300495031136301,"Cubic"
"79","Dickeya.zeae_TSB_35_1_0",56.4483123391758,0.290570569769305,"Cubic"
"80","Dickeya.zeae_TSB_35_1_0",57.1719509073518,0.280246148429487,"Cubic"
"81","Dickeya.zeae_TSB_35_1_0",57.8955894755278,0.269533859421291,"Cubic"
"82","Dickeya.zeae_TSB_35_1_0",58.6192280437038,0.258445795049161,"Cubic"
"83","Dickeya.zeae_TSB_35_1_0",59.3428666118798,0.246994047617539,"Cubic"
"84","Dickeya.zeae_TSB_35_1_0",60.0665051800558,0.235190709430869,"Cubic"
"85","Dickeya.zeae_TSB_35_1_0",60.7901437482318,0.223047872793594,"Cubic"
"86","Dickeya.zeae_TSB_35_1_0",61.5137823164078,0.210577630010159,"Cubic"
"87","Dickeya.zeae_TSB_35_1_0",62.2374208845838,0.197792073385005,"Cubic"
"88","Dickeya.zeae_TSB_35_1_0",62.9610594527598,0.184703295222577,"Cubic"
"89","Dickeya.zeae_TSB_35_1_0",63.6846980209358,0.171323387827317,"Cubic"
"90","Dickeya.zeae_TSB_35_1_0",64.4083365891118,0.15766444350367,"Cubic"
"91","Dickeya.zeae_TSB_35_1_0",65.1319751572879,0.143738554556078,"Cubic"
"92","Dickeya.zeae_TSB_35_1_0",65.8556137254639,0.129557813288986,"Cubic"
"93","Dickeya.zeae_TSB_35_1_0",66.5792522936399,0.115134312006836,"Cubic"
"94","Dickeya.zeae_TSB_35_1_0",67.3028908618159,0.100480143014071,"Cubic"
"95","Dickeya.zeae_TSB_35_1_0",68.0265294299919,0.0856073986151359,"Cubic"
"96","Dickeya.zeae_TSB_35_1_0",68.7501679981679,0.0705281711144732,"Cubic"
"97","Dickeya.zeae_TSB_35_1_0",69.4738065663439,0.0552545528165261,"Cubic"
"98","Dickeya.zeae_TSB_35_1_0",70.1974451345199,0.0397986360257384,"Cubic"
"99","Dickeya.zeae_TSB_35_1_0",70.9210837026959,0.0241725130465531,"Cubic"
"100","Dickeya.zeae_TSB_35_1_0",71.6447222708719,0.00838827618341365,"Cubic"
"101","Dickeya.zeae_TSB_35_1_0",72.3683608390479,-0.00754198225923611,"Cubic"
"102","Dickeya.zeae_TSB_35_1_0",73.0919994072239,-0.0236061699769531,"Cubic"
"103","Dickeya.zeae_TSB_35_1_0",73.8156379753999,-0.0397921946652941,"Cubic"
"104","Dickeya.zeae_TSB_35_1_0",74.5392765435759,-0.0560879640198156,"Cubic"
"105","Dickeya.zeae_TSB_35_1_0",75.2629151117519,-0.0724813857360742,"Cubic"
"106","Dickeya.zeae_TSB_35_1_0",75.9865536799279,-0.0889603675096265,"Cubic"
"107","Dickeya.zeae_TSB_35_1_0",76.7101922481039,-0.105512817036029,"Cubic"
"108","Dickeya.zeae_TSB_35_1_0",77.4338308162799,-0.122126642010839,"Cubic"
"109","Dickeya.zeae_TSB_35_1_0",78.1574693844559,-0.138789750129613,"Cubic"
"110","Dickeya.zeae_TSB_35_1_0",78.8811079526319,-0.155490049087907,"Cubic"
"111","Dickeya.zeae_TSB_35_1_0",79.6047465208079,-0.172215446581277,"Cubic"
"112","Dickeya.zeae_TSB_35_1_0",80.3283850889839,-0.188953850305281,"Cubic"
"113","Dickeya.zeae_TSB_35_1_0",81.0520236571599,-0.205693167955475,"Cubic"
"114","Dickeya.zeae_TSB_35_1_0",81.7756622253359,-0.222421307227416,"Cubic"
"115","Dickeya.zeae_TSB_35_1_0",82.4993007935119,-0.239126175816661,"Cubic"
"116","Dickeya.zeae_TSB_35_1_0",83.2229393616879,-0.255795681418765,"Cubic"
"117","Dickeya.zeae_TSB_35_1_0",83.9465779298639,-0.272417731729286,"Cubic"
"118","Dickeya.zeae_TSB_35_1_0",84.6702164980399,-0.288980234443781,"Cubic"
"119","Dickeya.zeae_TSB_35_1_0",85.3938550662159,-0.305471097257805,"Cubic"
"120","Dickeya.zeae_TSB_35_1_0",86.1174936343919,-0.321878227866916,"Cubic"
"121","Dickeya.zeae_TSB_35_1_0",86.8411322025679,-0.338189533966669,"Cubic"
"122","Dickeya.zeae_TSB_35_1_0",87.5647707707439,-0.354392923252623,"Cubic"
"123","Dickeya.zeae_TSB_35_1_0",88.2884093389199,-0.370476303420333,"Cubic"
"124","Dickeya.zeae_TSB_35_1_0",89.0120479070959,-0.386427582165356,"Cubic"
"125","Dickeya.zeae_TSB_35_1_0",89.7356864752719,-0.402234667183249,"Cubic"
"126","Dickeya.zeae_TSB_35_1_0",90.4593250434479,-0.417885466169568,"Cubic"
"127","Dickeya.zeae_TSB_35_1_0",91.1829636116239,-0.433367886819869,"Cubic"
"128","Dickeya.zeae_TSB_35_1_0",91.9066021797999,-0.44866983682971,"Cubic"
"129","Dickeya.zeae_TSB_35_1_0",92.6302407479759,-0.463779223894648,"Cubic"
"130","Dickeya.zeae_TSB_35_1_0",93.3538793161519,-0.478683955710238,"Cubic"
"131","Dickeya.zeae_TSB_35_1_0",94.0775178843279,-0.493371939972037,"Cubic"
"132","Dickeya.zeae_TSB_35_1_0",94.8011564525039,-0.507831084375603,"Cubic"
"133","Dickeya.zeae_TSB_35_1_0",95.5247950206799,-0.522049296616491,"Cubic"
"134","Dickeya.zeae_TSB_35_1_0",96.2484335888559,-0.536014484390259,"Cubic"
"135","Dickeya.zeae_TSB_35_1_0",96.9720721570319,-0.549714555392462,"Cubic"
"136","Dickeya.zeae_TSB_35_1_0",97.6957107252079,-0.563137417318658,"Cubic"
"137","Dickeya.zeae_TSB_35_1_0",98.4193492933839,-0.576270977864403,"Cubic"
"138","Dickeya.zeae_TSB_35_1_0",99.1429878615599,-0.589103144725254,"Cubic"
"139","Dickeya.zeae_TSB_35_1_0",99.8666264297359,-0.601621825596767,"Cubic"
"140","Dickeya.zeae_TSB_35_1_0",100.590264997912,-0.613814928174499,"Cubic"
"141","Dickeya.zeae_TSB_35_1_0",101.313903566088,-0.625670360154007,"Cubic"
"142","Dickeya.zeae_TSB_35_1_0",102.037542134264,-0.637176029230847,"Cubic"
"143","Dickeya.zeae_TSB_35_1_0",102.76118070244,-0.648319843100576,"Cubic"
"144","Dickeya.zeae_TSB_35_1_0",103.484819270616,-0.65908970945875,"Cubic"
"145","Dickeya.zeae_TSB_35_1_0",104.208457838792,-0.669473536000927,"Cubic"
"146","Dickeya.zeae_TSB_35_1_0",104.932096406968,-0.679459230422662,"Cubic"
"147","Dickeya.zeae_TSB_35_1_0",105.655734975144,-0.689034700419513,"Cubic"
"148","Dickeya.zeae_TSB_35_1_0",106.37937354332,-0.698187853687035,"Cubic"
"149","Dickeya.zeae_TSB_35_1_0",107.103012111496,-0.706906597920787,"Cubic"
"150","Dickeya.zeae_TSB_35_1_0",107.826650679672,-0.715178840816323,"Cubic"
"151","Dickeya.zeae_TSB_35_1_0",108.550289247848,-0.722992490069202,"Cubic"
"152","Dickeya.zeae_TSB_35_1_0",109.273927816024,-0.730335453374979,"Cubic"
"153","Dickeya.zeae_TSB_35_1_0",109.9975663842,-0.737195638429211,"Cubic"
"154","Dickeya.zeae_TSB_35_1_0",110.721204952376,-0.743560952927454,"Cubic"
"155","Dickeya.zeae_TSB_35_1_0",111.444843520552,-0.749419304565267,"Cubic"
"156","Dickeya.zeae_TSB_35_1_0",112.168482088728,-0.754758601038204,"Cubic"
"157","Dickeya.zeae_TSB_35_1_0",112.892120656904,-0.759566750041823,"Cubic"
"158","Dickeya.zeae_TSB_35_1_0",113.61575922508,-0.76383165927168,"Cubic"
"159","Dickeya.zeae_TSB_35_1_0",114.339397793256,-0.767541236423332,"Cubic"
"160","Dickeya.zeae_TSB_35_1_0",115.063036361432,-0.770683389192335,"Cubic"
"161","Dickeya.zeae_TSB_35_1_0",115.786674929608,-0.773246025274247,"Cubic"
"162","Dickeya.zeae_TSB_35_1_0",116.510313497784,-0.775217052364623,"Cubic"
"163","Dickeya.zeae_TSB_35_1_0",117.23395206596,-0.776584378159021,"Cubic"
"164","Dickeya.zeae_TSB_35_1_0",117.957590634136,-0.777335910352997,"Cubic"
"165","Dickeya.zeae_TSB_35_1_0",118.681229202312,-0.777459556642107,"Cubic"
"166","Dickeya.zeae_TSB_35_1_0",119.404867770488,-0.776943224721909,"Cubic"
"167","Dickeya.zeae_TSB_35_1_0",120.128506338664,-0.775774822287959,"Cubic"
"168","Dickeya.zeae_TSB_35_1_0",120.85214490684,-0.773942257035812,"Cubic"
"169","Dickeya.zeae_TSB_35_1_0",121.575783475016,-0.771433436661028,"Cubic"
"170","Dickeya.zeae_TSB_35_1_0",122.299422043192,-0.76823626885916,"Cubic"
"171","Dickeya.zeae_TSB_35_1_0",123.023060611368,-0.764338661325768,"Cubic"
"172","Dickeya.zeae_TSB_35_1_0",123.746699179544,-0.759728521756406,"Cubic"
"173","Dickeya.zeae_TSB_35_1_0",124.47033774772,-0.754393757846632,"Cubic"
"174","Dickeya.zeae_TSB_35_1_0",125.193976315896,-0.748322277292002,"Cubic"
"175","Dickeya.zeae_TSB_35_1_0",125.917614884072,-0.741501987788073,"Cubic"
"176","Dickeya.zeae_TSB_35_1_0",126.641253452248,-0.733920797030402,"Cubic"
"177","Dickeya.zeae_TSB_35_1_0",127.364892020424,-0.725566612714544,"Cubic"
"178","Dickeya.zeae_TSB_35_1_0",128.0885305886,-0.716427342536058,"Cubic"
"179","Dickeya.zeae_TSB_35_1_0",128.812169156776,-0.706490894190499,"Cubic"
"180","Dickeya.zeae_TSB_35_1_0",129.535807724952,-0.695745175373424,"Cubic"
"181","Dickeya.zeae_TSB_35_1_0",130.259446293128,-0.684178093780389,"Cubic"
"182","Dickeya.zeae_TSB_35_1_0",130.983084861304,-0.671777557106951,"Cubic"
"183","Dickeya.zeae_TSB_35_1_0",131.70672342948,-0.658531473048668,"Cubic"
"184","Dickeya.zeae_TSB_35_1_0",132.430361997656,-0.644427749301095,"Cubic"
"185","Dickeya.zeae_TSB_35_1_0",133.154000565832,-0.629454293559789,"Cubic"
"186","Dickeya.zeae_TSB_35_1_0",133.877639134008,-0.613599013520307,"Cubic"
"187","Dickeya.zeae_TSB_35_1_0",134.601277702184,-0.596849816878205,"Cubic"
"188","Dickeya.zeae_TSB_35_1_0",135.32491627036,-0.579194611329041,"Cubic"
"189","Dickeya.zeae_TSB_35_1_0",136.048554838536,-0.560621304568369,"Cubic"
"190","Dickeya.zeae_TSB_35_1_0",136.772193406712,-0.541117804291749,"Cubic"
"191","Dickeya.zeae_TSB_35_1_0",137.495831974888,-0.520672018194735,"Cubic"
"192","Dickeya.zeae_TSB_35_1_0",138.219470543064,-0.499271853972884,"Cubic"
"193","Dickeya.zeae_TSB_35_1_0",138.94310911124,-0.476905219321754,"Cubic"
"194","Dickeya.zeae_TSB_35_1_0",139.666747679416,-0.453560021936901,"Cubic"
"195","Dickeya.zeae_TSB_35_1_0",140.390386247592,-0.42922416951388,"Cubic"
"196","Dickeya.zeae_TSB_35_1_0",141.114024815768,-0.40388556974825,"Cubic"
"197","Dickeya.zeae_TSB_35_1_0",141.837663383944,-0.377532130335567,"Cubic"
"198","Dickeya.zeae_TSB_35_1_0",142.56130195212,-0.350151758971385,"Cubic"
"199","Dickeya.zeae_TSB_35_1_0",143.284940520296,-0.321732363351265,"Cubic"
"200","Dickeya.zeae_TSB_35_1_0",144.008579088472,-0.292261851170761,"Cubic"
"1100","Dickeya.zeae_TSB_35_1_0",0.00450402144771544,-2.02273754278938,"Logistic"
"210","Dickeya.zeae_TSB_35_1_0",0.728142589623717,-1.4073065902739,"Logistic"
"310","Dickeya.zeae_TSB_35_1_0",1.45178115779972,-1.0897990189601,"Logistic"
"410","Dickeya.zeae_TSB_35_1_0",2.17541972597572,-0.896187159740197,"Logistic"
"510","Dickeya.zeae_TSB_35_1_0",2.89905829415172,-0.765893880137662,"Logistic"
"610","Dickeya.zeae_TSB_35_1_0",3.62269686232772,-0.672298707702984,"Logistic"
"710","Dickeya.zeae_TSB_35_1_0",4.34633543050372,-0.6018691724524,"Logistic"
"810","Dickeya.zeae_TSB_35_1_0",5.06997399867973,-0.546997779737638,"Logistic"
"910","Dickeya.zeae_TSB_35_1_0",5.79361256685573,-0.503079215627819,"Logistic"
"1010","Dickeya.zeae_TSB_35_1_0",6.51725113503173,-0.467162361721151,"Logistic"
"1110","Dickeya.zeae_TSB_35_1_0",7.24088970320773,-0.437268760409275,"Logistic"
"1210","Dickeya.zeae_TSB_35_1_0",7.96452827138373,-0.412022382681447,"Logistic"
"1310","Dickeya.zeae_TSB_35_1_0",8.68816683955973,-0.390436542548018,"Logistic"
"1410","Dickeya.zeae_TSB_35_1_0",9.41180540773573,-0.371785280979829,"Logistic"
"1510","Dickeya.zeae_TSB_35_1_0",10.1354439759117,-0.355522574976284,"Logistic"
"1610","Dickeya.zeae_TSB_35_1_0",10.8590825440877,-0.341229835128042,"Logistic"
"1710","Dickeya.zeae_TSB_35_1_0",11.5827211122637,-0.328580772969581,"Logistic"
"1810","Dickeya.zeae_TSB_35_1_0",12.3063596804397,-0.317317284139569,"Logistic"
"1910","Dickeya.zeae_TSB_35_1_0",13.0299982486157,-0.307232517818321,"Logistic"
"201","Dickeya.zeae_TSB_35_1_0",13.7536368167917,-0.298158752406796,"Logistic"
"211","Dickeya.zeae_TSB_35_1_0",14.4772753849677,-0.289958557569344,"Logistic"
"221","Dickeya.zeae_TSB_35_1_0",15.2009139531437,-0.28251824831245,"Logistic"
"231","Dickeya.zeae_TSB_35_1_0",15.9245525213197,-0.27574296634936,"Logistic"
"241","Dickeya.zeae_TSB_35_1_0",16.6481910894958,-0.26955293557122,"Logistic"
"251","Dickeya.zeae_TSB_35_1_0",17.3718296576717,-0.263880577160613,"Logistic"
"261","Dickeya.zeae_TSB_35_1_0",18.0954682258478,-0.258668262591619,"Logistic"
"271","Dickeya.zeae_TSB_35_1_0",18.8191067940238,-0.253866545813531,"Logistic"
"281","Dickeya.zeae_TSB_35_1_0",19.5427453621998,-0.249432759491386,"Logistic"
"291","Dickeya.zeae_TSB_35_1_0",20.2663839303758,-0.245329890738645,"Logistic"
"301","Dickeya.zeae_TSB_35_1_0",20.9900224985518,-0.241525673505261,"Logistic"
"311","Dickeya.zeae_TSB_35_1_0",21.7136610667278,-0.237991850427249,"Logistic"
"321","Dickeya.zeae_TSB_35_1_0",22.4372996349038,-0.234703568337882,"Logistic"
"331","Dickeya.zeae_TSB_35_1_0",23.1609382030798,-0.231638880030668,"Logistic"
"341","Dickeya.zeae_TSB_35_1_0",23.8845767712558,-0.228778331105149,"Logistic"
"351","Dickeya.zeae_TSB_35_1_0",24.6082153394318,-0.226104615413126,"Logistic"
"361","Dickeya.zeae_TSB_35_1_0",25.3318539076078,-0.223602286173655,"Logistic"
"371","Dickeya.zeae_TSB_35_1_0",26.0554924757838,-0.221257512537918,"Logistic"
"381","Dickeya.zeae_TSB_35_1_0",26.7791310439598,-0.219057873474032,"Logistic"
"391","Dickeya.zeae_TSB_35_1_0",27.5027696121358,-0.216992182462342,"Logistic"
"401","Dickeya.zeae_TSB_35_1_0",28.2264081803118,-0.215050337757709,"Logistic"
"411","Dickeya.zeae_TSB_35_1_0",28.9500467484878,-0.21322319397087,"Logistic"
"421","Dickeya.zeae_TSB_35_1_0",29.6736853166638,-0.211502451508796,"Logistic"
"431","Dickeya.zeae_TSB_35_1_0",30.3973238848398,-0.209880561041154,"Logistic"
"441","Dickeya.zeae_TSB_35_1_0",31.1209624530158,-0.208350640662114,"Logistic"
"451","Dickeya.zeae_TSB_35_1_0",31.8446010211918,-0.206906403820917,"Logistic"
"461","Dickeya.zeae_TSB_35_1_0",32.5682395893678,-0.205542096421635,"Logistic"
"471","Dickeya.zeae_TSB_35_1_0",33.2918781575438,-0.204252441758408,"Logistic"
"481","Dickeya.zeae_TSB_35_1_0",34.0155167257198,-0.203032592169611,"Logistic"
"491","Dickeya.zeae_TSB_35_1_0",34.7391552938958,-0.201878086472601,"Logistic"
"501","Dickeya.zeae_TSB_35_1_0",35.4627938620718,-0.200784812387496,"Logistic"
"511","Dickeya.zeae_TSB_35_1_0",36.1864324302478,-0.199748973279929,"Logistic"
"521","Dickeya.zeae_TSB_35_1_0",36.9100709984238,-0.198767058653635,"Logistic"
"531","Dickeya.zeae_TSB_35_1_0",37.6337095665998,-0.197835817907816,"Logistic"
"541","Dickeya.zeae_TSB_35_1_0",38.3573481347758,-0.196952236944662,"Logistic"
"551","Dickeya.zeae_TSB_35_1_0",39.0809867029518,-0.196113517271504,"Logistic"
"561","Dickeya.zeae_TSB_35_1_0",39.8046252711278,-0.195317057291855,"Logistic"
"571","Dickeya.zeae_TSB_35_1_0",40.5282638393038,-0.194560435521708,"Logistic"
"581","Dickeya.zeae_TSB_35_1_0",41.2519024074798,-0.193841395503115,"Logistic"
"591","Dickeya.zeae_TSB_35_1_0",41.9755409756558,-0.193157832217445,"Logistic"
"601","Dickeya.zeae_TSB_35_1_0",42.6991795438318,-0.19250777982656,"Logistic"
"611","Dickeya.zeae_TSB_35_1_0",43.4228181120078,-0.191889400592292,"Logistic"
"621","Dickeya.zeae_TSB_35_1_0",44.1464566801838,-0.191300974843575,"Logistic"
"631","Dickeya.zeae_TSB_35_1_0",44.8700952483598,-0.190740891876888,"Logistic"
"641","Dickeya.zeae_TSB_35_1_0",45.5937338165358,-0.190207641689724,"Logistic"
"651","Dickeya.zeae_TSB_35_1_0",46.3173723847118,-0.189699807458947,"Logistic"
"661","Dickeya.zeae_TSB_35_1_0",47.0410109528878,-0.18921605868639,"Logistic"
"671","Dickeya.zeae_TSB_35_1_0",47.7646495210638,-0.188755144943202,"Logistic"
"681","Dickeya.zeae_TSB_35_1_0",48.4882880892398,-0.188315890152374,"Logistic"
"691","Dickeya.zeae_TSB_35_1_0",49.2119266574158,-0.187897187355772,"Logistic"
"701","Dickeya.zeae_TSB_35_1_0",49.9355652255918,-0.187497993918082,"Logistic"
"711","Dickeya.zeae_TSB_35_1_0",50.6592037937678,-0.187117327125341,"Logistic"
"721","Dickeya.zeae_TSB_35_1_0",51.3828423619438,-0.186754260140343,"Logistic"
"731","Dickeya.zeae_TSB_35_1_0",52.1064809301198,-0.186407918281334,"Logistic"
"741","Dickeya.zeae_TSB_35_1_0",52.8301194982958,-0.186077475593933,"Logistic"
"751","Dickeya.zeae_TSB_35_1_0",53.5537580664718,-0.185762151689431,"Logistic"
"761","Dickeya.zeae_TSB_35_1_0",54.2773966346478,-0.185461208825365,"Logistic"
"771","Dickeya.zeae_TSB_35_1_0",55.0010352028238,-0.185173949206772,"Logistic"
"781","Dickeya.zeae_TSB_35_1_0",55.7246737709998,-0.184899712488685,"Logistic"
"791","Dickeya.zeae_TSB_35_1_0",56.4483123391758,-0.184637873462395,"Logistic"
"801","Dickeya.zeae_TSB_35_1_0",57.1719509073518,-0.18438783990972,"Logistic"
"811","Dickeya.zeae_TSB_35_1_0",57.8955894755278,-0.184149050611057,"Logistic"
"821","Dickeya.zeae_TSB_35_1_0",58.6192280437038,-0.183920973494373,"Logistic"
"831","Dickeya.zeae_TSB_35_1_0",59.3428666118798,-0.183703103913504,"Logistic"
"841","Dickeya.zeae_TSB_35_1_0",60.0665051800558,-0.183494963045218,"Logistic"
"851","Dickeya.zeae_TSB_35_1_0",60.7901437482318,-0.183296096395506,"Logistic"
"861","Dickeya.zeae_TSB_35_1_0",61.5137823164078,-0.183106072406406,"Logistic"
"871","Dickeya.zeae_TSB_35_1_0",62.2374208845838,-0.182924481155475,"Logistic"
"881","Dickeya.zeae_TSB_35_1_0",62.9610594527598,-0.182750933140729,"Logistic"
"891","Dickeya.zeae_TSB_35_1_0",63.6846980209358,-0.182585058144502,"Logistic"
"901","Dickeya.zeae_TSB_35_1_0",64.4083365891118,-0.182426504170253,"Logistic"
"911","Dickeya.zeae_TSB_35_1_0",65.1319751572879,-0.182274936446865,"Logistic"
"921","Dickeya.zeae_TSB_35_1_0",65.8556137254639,-0.182130036495461,"Logistic"
"931","Dickeya.zeae_TSB_35_1_0",66.5792522936399,-0.181991501254147,"Logistic"
"941","Dickeya.zeae_TSB_35_1_0",67.3028908618159,-0.181859042256533,"Logistic"
"951","Dickeya.zeae_TSB_35_1_0",68.0265294299919,-0.18173238486017,"Logistic"
"961","Dickeya.zeae_TSB_35_1_0",68.7501679981679,-0.181611267521401,"Logistic"
"971","Dickeya.zeae_TSB_35_1_0",69.4738065663439,-0.181495441113375,"Logistic"
"981","Dickeya.zeae_TSB_35_1_0",70.1974451345199,-0.181384668284265,"Logistic"
"991","Dickeya.zeae_TSB_35_1_0",70.9210837026959,-0.181278722852931,"Logistic"
