"","ID","timepoints","predict_log10N","model"
"591","Pseudomonas spp._Cooked Chicken Breast_7_1_2",93.0904522613066,0.0840891254851976,"Logistic"
"601","Pseudomonas spp._Cooked Chicken Breast_7_1_2",94.6879962583481,0.0892947804097816,"Logistic"
"611","Pseudomonas spp._Cooked Chicken Breast_7_1_2",96.2855402553896,0.0948114315729272,"Logistic"
"621","Pseudomonas spp._Cooked Chicken Breast_7_1_2",97.883084252431,0.100656227859894,"Logistic"
"631","Pseudomonas spp._Cooked Chicken Breast_7_1_2",99.4806282494725,0.106847082722078,"Logistic"
"641","Pseudomonas spp._Cooked Chicken Breast_7_1_2",101.078172246514,0.113402684842712,"Logistic"
"651","Pseudomonas spp._Cooked Chicken Breast_7_1_2",102.675716243555,0.12034250547639,"Logistic"
"661","Pseudomonas spp._Cooked Chicken Breast_7_1_2",104.273260240597,0.127686801904799,"Logistic"
"671","Pseudomonas spp._Cooked Chicken Breast_7_1_2",105.870804237638,0.135456616400479,"Logistic"
"681","Pseudomonas spp._Cooked Chicken Breast_7_1_2",107.46834823468,0.143673770039234,"Logistic"
"691","Pseudomonas spp._Cooked Chicken Breast_7_1_2",109.065892231721,0.152360850650819,"Logistic"
"701","Pseudomonas spp._Cooked Chicken Breast_7_1_2",110.663436228763,0.161541194147785,"Logistic"
"711","Pseudomonas spp._Cooked Chicken Breast_7_1_2",112.260980225804,0.171238858425124,"Logistic"
"721","Pseudomonas spp._Cooked Chicken Breast_7_1_2",113.858524222846,0.181478588980176,"Logistic"
"731","Pseudomonas spp._Cooked Chicken Breast_7_1_2",115.456068219887,0.192285775364789,"Logistic"
"741","Pseudomonas spp._Cooked Chicken Breast_7_1_2",117.053612216929,0.203686397552196,"Logistic"
"751","Pseudomonas spp._Cooked Chicken Breast_7_1_2",118.65115621397,0.215706961281633,"Logistic"
"761","Pseudomonas spp._Cooked Chicken Breast_7_1_2",120.248700211012,0.228374421437092,"Logistic"
"771","Pseudomonas spp._Cooked Chicken Breast_7_1_2",121.846244208053,0.241716092525654,"Logistic"
"781","Pseudomonas spp._Cooked Chicken Breast_7_1_2",123.443788205095,0.255759545348711,"Logistic"
"791","Pseudomonas spp._Cooked Chicken Breast_7_1_2",125.041332202136,0.270532489009357,"Logistic"
"801","Pseudomonas spp._Cooked Chicken Breast_7_1_2",126.638876199178,0.286062637474905,"Logistic"
"811","Pseudomonas spp._Cooked Chicken Breast_7_1_2",128.236420196219,0.302377560018301,"Logistic"
"821","Pseudomonas spp._Cooked Chicken Breast_7_1_2",129.833964193261,0.3195045149997,"Logistic"
"831","Pseudomonas spp._Cooked Chicken Breast_7_1_2",131.431508190302,0.337470266622919,"Logistic"
"841","Pseudomonas spp._Cooked Chicken Breast_7_1_2",133.029052187344,0.356300884513841,"Logistic"
"851","Pseudomonas spp._Cooked Chicken Breast_7_1_2",134.626596184385,0.376021526221345,"Logistic"
"861","Pseudomonas spp._Cooked Chicken Breast_7_1_2",136.224140181427,0.39665620303768,"Logistic"
"871","Pseudomonas spp._Cooked Chicken Breast_7_1_2",137.821684178468,0.418227529874697,"Logistic"
"881","Pseudomonas spp._Cooked Chicken Breast_7_1_2",139.41922817551,0.440756460314229,"Logistic"
"891","Pseudomonas spp._Cooked Chicken Breast_7_1_2",141.016772172551,0.464262008372648,"Logistic"
"901","Pseudomonas spp._Cooked Chicken Breast_7_1_2",142.614316169593,0.488760958976833,"Logistic"
"911","Pseudomonas spp._Cooked Chicken Breast_7_1_2",144.211860166634,0.514267569634932,"Logistic"
"921","Pseudomonas spp._Cooked Chicken Breast_7_1_2",145.809404163676,0.540793266291518,"Logistic"
"931","Pseudomonas spp._Cooked Chicken Breast_7_1_2",147.406948160717,0.568346336871647,"Logistic"
"941","Pseudomonas spp._Cooked Chicken Breast_7_1_2",149.004492157759,0.59693162652802,"Logistic"
"951","Pseudomonas spp._Cooked Chicken Breast_7_1_2",150.6020361548,0.626550239093658,"Logistic"
"961","Pseudomonas spp._Cooked Chicken Breast_7_1_2",152.199580151842,0.657199249690638,"Logistic"
"971","Pseudomonas spp._Cooked Chicken Breast_7_1_2",153.797124148883,0.688871433833227,"Logistic"
"981","Pseudomonas spp._Cooked Chicken Breast_7_1_2",155.394668145924,0.721555018669675,"Logistic"
"991","Pseudomonas spp._Cooked Chicken Breast_7_1_2",156.992212142966,0.755233462209044,"Logistic"
"1001","Pseudomonas spp._Cooked Chicken Breast_7_1_2",158.589756140007,0.789885266456362,"Logistic"
"1011","Pseudomonas spp._Cooked Chicken Breast_7_1_2",160.187300137049,0.825483830311358,"Logistic"
"1021","Pseudomonas spp._Cooked Chicken Breast_7_1_2",161.78484413409,0.861997347856205,"Logistic"
"1031","Pseudomonas spp._Cooked Chicken Breast_7_1_2",163.382388131132,0.899388757253388,"Logistic"
"1041","Pseudomonas spp._Cooked Chicken Breast_7_1_2",164.979932128173,0.937615744888688,"Logistic"
"1051","Pseudomonas spp._Cooked Chicken Breast_7_1_2",166.577476125215,0.97663080862572,"Logistic"
"1061","Pseudomonas spp._Cooked Chicken Breast_7_1_2",168.175020122256,1.01638138309411,"Logistic"
"1071","Pseudomonas spp._Cooked Chicken Breast_7_1_2",169.772564119298,1.05681002882829,"Logistic"
"1081","Pseudomonas spp._Cooked Chicken Breast_7_1_2",171.370108116339,1.09785468583102,"Logistic"
"1091","Pseudomonas spp._Cooked Chicken Breast_7_1_2",172.967652113381,1.13944899078664,"Logistic"
"1101","Pseudomonas spp._Cooked Chicken Breast_7_1_2",174.565196110422,1.18152265573202,"Logistic"
"1111","Pseudomonas spp._Cooked Chicken Breast_7_1_2",176.162740107464,1.22400190455305,"Logistic"
"1121","Pseudomonas spp._Cooked Chicken Breast_7_1_2",177.760284104505,1.26680996225995,"Logistic"
"1131","Pseudomonas spp._Cooked Chicken Breast_7_1_2",179.357828101547,1.30986759065666,"Logistic"
"1141","Pseudomonas spp._Cooked Chicken Breast_7_1_2",180.955372098588,1.35309366280861,"Logistic"
"1151","Pseudomonas spp._Cooked Chicken Breast_7_1_2",182.55291609563,1.39640576767627,"Logistic"
"1161","Pseudomonas spp._Cooked Chicken Breast_7_1_2",184.150460092671,1.43972083546179,"Logistic"
"1171","Pseudomonas spp._Cooked Chicken Breast_7_1_2",185.748004089713,1.48295577364509,"Logistic"
"1181","Pseudomonas spp._Cooked Chicken Breast_7_1_2",187.345548086754,1.52602810338952,"Logistic"
"1191","Pseudomonas spp._Cooked Chicken Breast_7_1_2",188.943092083796,1.56885658598656,"Logistic"
"1201","Pseudomonas spp._Cooked Chicken Breast_7_1_2",190.540636080837,1.61136182928584,"Logistic"
"1211","Pseudomonas spp._Cooked Chicken Breast_7_1_2",192.138180077879,1.65346686460834,"Logistic"
"1221","Pseudomonas spp._Cooked Chicken Breast_7_1_2",193.73572407492,1.6950976854441,"Logistic"
"1231","Pseudomonas spp._Cooked Chicken Breast_7_1_2",195.333268071962,1.73618374025881,"Logistic"
"1241","Pseudomonas spp._Cooked Chicken Breast_7_1_2",196.930812069003,1.77665837293323,"Logistic"
"1251","Pseudomonas spp._Cooked Chicken Breast_7_1_2",198.528356066045,1.81645920569049,"Logistic"
"1261","Pseudomonas spp._Cooked Chicken Breast_7_1_2",200.125900063086,1.85552846077666,"Logistic"
"1271","Pseudomonas spp._Cooked Chicken Breast_7_1_2",201.723444060128,1.8938132186005,"Logistic"
"1281","Pseudomonas spp._Cooked Chicken Breast_7_1_2",203.320988057169,1.93126561145789,"Logistic"
"1291","Pseudomonas spp._Cooked Chicken Breast_7_1_2",204.918532054211,1.96784295332224,"Logistic"
"1301","Pseudomonas spp._Cooked Chicken Breast_7_1_2",206.516076051252,2.00350780743345,"Logistic"
"1311","Pseudomonas spp._Cooked Chicken Breast_7_1_2",208.113620048294,2.03822799453399,"Logistic"
"1321","Pseudomonas spp._Cooked Chicken Breast_7_1_2",209.711164045335,2.07197654555681,"Logistic"
"1331","Pseudomonas spp._Cooked Chicken Breast_7_1_2",211.308708042376,2.10473160335146,"Logistic"
"1341","Pseudomonas spp._Cooked Chicken Breast_7_1_2",212.906252039418,2.13647627863372,"Logistic"
"1351","Pseudomonas spp._Cooked Chicken Breast_7_1_2",214.503796036459,2.16719846576137,"Logistic"
"1361","Pseudomonas spp._Cooked Chicken Breast_7_1_2",216.101340033501,2.19689062418046,"Logistic"
"1371","Pseudomonas spp._Cooked Chicken Breast_7_1_2",217.698884030542,2.22554953146552,"Logistic"
"1381","Pseudomonas spp._Cooked Chicken Breast_7_1_2",219.296428027584,2.25317601380998,"Logistic"
"1391","Pseudomonas spp._Cooked Chicken Breast_7_1_2",220.893972024625,2.27977465962919,"Logistic"
"1401","Pseudomonas spp._Cooked Chicken Breast_7_1_2",222.491516021667,2.30535352163898,"Logistic"
"1411","Pseudomonas spp._Cooked Chicken Breast_7_1_2",224.089060018708,2.32992381239043,"Logistic"
"1421","Pseudomonas spp._Cooked Chicken Breast_7_1_2",225.68660401575,2.3534995977965,"Logistic"
"1431","Pseudomonas spp._Cooked Chicken Breast_7_1_2",227.284148012791,2.37609749270053,"Logistic"
"1441","Pseudomonas spp._Cooked Chicken Breast_7_1_2",228.881692009833,2.39773636202778,"Logistic"
"1451","Pseudomonas spp._Cooked Chicken Breast_7_1_2",230.479236006874,2.41843703054614,"Logistic"
"1461","Pseudomonas spp._Cooked Chicken Breast_7_1_2",232.076780003916,2.43822200375487,"Logistic"
"1471","Pseudomonas spp._Cooked Chicken Breast_7_1_2",233.674324000957,2.45711520193241,"Logistic"
"1481","Pseudomonas spp._Cooked Chicken Breast_7_1_2",235.271867997999,2.47514170891477,"Logistic"
"1491","Pseudomonas spp._Cooked Chicken Breast_7_1_2",236.86941199504,2.49232753675148,"Logistic"
"1501","Pseudomonas spp._Cooked Chicken Breast_7_1_2",238.466955992082,2.50869940700139,"Logistic"
"1511","Pseudomonas spp._Cooked Chicken Breast_7_1_2",240.064499989123,2.52428454908802,"Logistic"
"1521","Pseudomonas spp._Cooked Chicken Breast_7_1_2",241.662043986165,2.5391105158346,"Logistic"
"1531","Pseudomonas spp._Cooked Chicken Breast_7_1_2",243.259587983206,2.55320501604272,"Logistic"
"1541","Pseudomonas spp._Cooked Chicken Breast_7_1_2",244.857131980248,2.56659576376294,"Logistic"
"1551","Pseudomonas spp._Cooked Chicken Breast_7_1_2",246.454675977289,2.57931034372991,"Logistic"
"1561","Pseudomonas spp._Cooked Chicken Breast_7_1_2",248.052219974331,2.59137609229428,"Logistic"
"1571","Pseudomonas spp._Cooked Chicken Breast_7_1_2",249.649763971372,2.60281999307698,"Logistic"
"1581","Pseudomonas spp._Cooked Chicken Breast_7_1_2",251.247307968414,2.61366858649355,"Logistic"
"1591","Pseudomonas spp._Cooked Chicken Breast_7_1_2",252.844851965455,2.62394789224464,"Logistic"
"1601","Pseudomonas spp._Cooked Chicken Breast_7_1_2",254.442395962497,2.63368334383943,"Logistic"
"1611","Pseudomonas spp._Cooked Chicken Breast_7_1_2",256.039939959538,2.64289973420852,"Logistic"
"1621","Pseudomonas spp._Cooked Chicken Breast_7_1_2",257.63748395658,2.6516211714683,"Logistic"
"1631","Pseudomonas spp._Cooked Chicken Breast_7_1_2",259.235027953621,2.6598710439176,"Logistic"
"1641","Pseudomonas spp._Cooked Chicken Breast_7_1_2",260.832571950662,2.6676719933761,"Logistic"
"1651","Pseudomonas spp._Cooked Chicken Breast_7_1_2",262.430115947704,2.67504589601125,"Logistic"
"1661","Pseudomonas spp._Cooked Chicken Breast_7_1_2",264.027659944745,2.68201384984294,"Logistic"
"1671","Pseudomonas spp._Cooked Chicken Breast_7_1_2",265.625203941787,2.68859616816249,"Logistic"
"1681","Pseudomonas spp._Cooked Chicken Breast_7_1_2",267.222747938828,2.69481237815184,"Logistic"
"1691","Pseudomonas spp._Cooked Chicken Breast_7_1_2",268.82029193587,2.70068122404002,"Logistic"
"1701","Pseudomonas spp._Cooked Chicken Breast_7_1_2",270.417835932911,2.70622067418508,"Logistic"
"1711","Pseudomonas spp._Cooked Chicken Breast_7_1_2",272.015379929953,2.71144793152022,"Logistic"
"1721","Pseudomonas spp._Cooked Chicken Breast_7_1_2",273.612923926994,2.71637944685238,"Logistic"
"1731","Pseudomonas spp._Cooked Chicken Breast_7_1_2",275.210467924036,2.72103093454899,"Logistic"
"1741","Pseudomonas spp._Cooked Chicken Breast_7_1_2",276.808011921077,2.72541739019413,"Logistic"
"1751","Pseudomonas spp._Cooked Chicken Breast_7_1_2",278.405555918119,2.72955310983806,"Logistic"
"1761","Pseudomonas spp._Cooked Chicken Breast_7_1_2",280.00309991516,2.73345171050472,"Logistic"
"1771","Pseudomonas spp._Cooked Chicken Breast_7_1_2",281.600643912202,2.73712615165908,"Logistic"
"1781","Pseudomonas spp._Cooked Chicken Breast_7_1_2",283.198187909243,2.74058875737122,"Logistic"
"1791","Pseudomonas spp._Cooked Chicken Breast_7_1_2",284.795731906285,2.74385123894608,"Logistic"
"1801","Pseudomonas spp._Cooked Chicken Breast_7_1_2",286.393275903326,2.74692471781717,"Logistic"
"1811","Pseudomonas spp._Cooked Chicken Breast_7_1_2",287.990819900368,2.74981974852928,"Logistic"
"1821","Pseudomonas spp._Cooked Chicken Breast_7_1_2",289.588363897409,2.75254634165971,"Logistic"
"1831","Pseudomonas spp._Cooked Chicken Breast_7_1_2",291.185907894451,2.75511398654937,"Logistic"
"1841","Pseudomonas spp._Cooked Chicken Breast_7_1_2",292.783451891492,2.75753167373483,"Logistic"
"1851","Pseudomonas spp._Cooked Chicken Breast_7_1_2",294.380995888534,2.75980791699023,"Logistic"
"1861","Pseudomonas spp._Cooked Chicken Breast_7_1_2",295.978539885575,2.76195077490355,"Logistic"
"1871","Pseudomonas spp._Cooked Chicken Breast_7_1_2",297.576083882617,2.76396787192595,"Logistic"
"1881","Pseudomonas spp._Cooked Chicken Breast_7_1_2",299.173627879658,2.76586641884505,"Logistic"
"1891","Pseudomonas spp._Cooked Chicken Breast_7_1_2",300.7711718767,2.76765323264412,"Logistic"
"1901","Pseudomonas spp._Cooked Chicken Breast_7_1_2",302.368715873741,2.76933475571851,"Logistic"
"1911","Pseudomonas spp._Cooked Chicken Breast_7_1_2",303.966259870783,2.77091707442911,"Logistic"
"1921","Pseudomonas spp._Cooked Chicken Breast_7_1_2",305.563803867824,2.77240593697983,"Logistic"
"1931","Pseudomonas spp._Cooked Chicken Breast_7_1_2",307.161347864866,2.77380677061217,"Logistic"
"1941","Pseudomonas spp._Cooked Chicken Breast_7_1_2",308.758891861907,2.77512469811548,"Logistic"
"1951","Pseudomonas spp._Cooked Chicken Breast_7_1_2",310.356435858949,2.77636455365595,"Logistic"
"1961","Pseudomonas spp._Cooked Chicken Breast_7_1_2",311.95397985599,2.77753089793113,"Logistic"
"1971","Pseudomonas spp._Cooked Chicken Breast_7_1_2",313.551523853032,2.77862803266016,"Logistic"
"1981","Pseudomonas spp._Cooked Chicken Breast_7_1_2",315.149067850073,2.77966001442228,"Logistic"
"1991","Pseudomonas spp._Cooked Chicken Breast_7_1_2",316.746611847114,2.78063066785867,"Logistic"
"2001","Pseudomonas spp._Cooked Chicken Breast_7_1_2",318.344155844156,2.78154359825409,"Logistic"
"1102","Pseudomonas spp._Cooked Chicken Breast_7_1_2",0.432900432900453,-0.0701598332725429,"Logisticlag"
"212","Pseudomonas spp._Cooked Chicken Breast_7_1_2",2.03044442994194,-0.0699184612981153,"Logisticlag"
"312","Pseudomonas spp._Cooked Chicken Breast_7_1_2",3.62798842698342,-0.069662711346435,"Logisticlag"
"412","Pseudomonas spp._Cooked Chicken Breast_7_1_2",5.22553242402491,-0.0693917297384205,"Logisticlag"
"512","Pseudomonas spp._Cooked Chicken Breast_7_1_2",6.82307642106639,-0.06910461245057,"Logisticlag"
"612","Pseudomonas spp._Cooked Chicken Breast_7_1_2",8.42062041810788,-0.0688004021880055,"Logisticlag"
"712","Pseudomonas spp._Cooked Chicken Breast_7_1_2",10.0181644151494,-0.0684780852925252,"Logisticlag"
"812","Pseudomonas spp._Cooked Chicken Breast_7_1_2",11.6157084121908,-0.068136588477008,"Logisticlag"
"912","Pseudomonas spp._Cooked Chicken Breast_7_1_2",13.2132524092323,-0.0677747753771395,"Logisticlag"
"1012","Pseudomonas spp._Cooked Chicken Breast_7_1_2",14.8107964062738,-0.0673914429110529,"Logisticlag"
"1112","Pseudomonas spp._Cooked Chicken Breast_7_1_2",16.4083404033153,-0.0669853174370937,"Logisticlag"
"1212","Pseudomonas spp._Cooked Chicken Breast_7_1_2",18.0058844003568,-0.0665550506995396,"Logisticlag"
"1312","Pseudomonas spp._Cooked Chicken Breast_7_1_2",19.6034283973983,-0.0660992155517203,"Logisticlag"
"1412","Pseudomonas spp._Cooked Chicken Breast_7_1_2",21.2009723944398,-0.0656163014456085,"Logisticlag"
"1512","Pseudomonas spp._Cooked Chicken Breast_7_1_2",22.7985163914812,-0.0651047096765802,"Logisticlag"
"1612","Pseudomonas spp._Cooked Chicken Breast_7_1_2",24.3960603885227,-0.0645627483716854,"Logisticlag"
"1712","Pseudomonas spp._Cooked Chicken Breast_7_1_2",25.9936043855642,-0.0639886272094242,"Logisticlag"
"1812","Pseudomonas spp._Cooked Chicken Breast_7_1_2",27.5911483826057,-0.0633804518587006,"Logisticlag"
"1912","Pseudomonas spp._Cooked Chicken Breast_7_1_2",29.1886923796472,-0.0627362181243295,"Logisticlag"
"202","Pseudomonas spp._Cooked Chicken Breast_7_1_2",30.7862363766887,-0.0620538057862079,"Logisticlag"
"213","Pseudomonas spp._Cooked Chicken Breast_7_1_2",32.3837803737302,-0.061330972119038,"Logisticlag"
"222","Pseudomonas spp._Cooked Chicken Breast_7_1_2",33.9813243707716,-0.0605653450793135,"Logisticlag"
"232","Pseudomonas spp._Cooked Chicken Breast_7_1_2",35.5788683678131,-0.0597544161461701,"Logisticlag"
"242","Pseudomonas spp._Cooked Chicken Breast_7_1_2",37.1764123648546,-0.0588955328026494,"Logisticlag"
"252","Pseudomonas spp._Cooked Chicken Breast_7_1_2",38.7739563618961,-0.0579858906439683,"Logisticlag"
"262","Pseudomonas spp._Cooked Chicken Breast_7_1_2",40.3715003589376,-0.0570225250995171,"Logisticlag"
"272","Pseudomonas spp._Cooked Chicken Breast_7_1_2",41.9690443559791,-0.0560023027555566,"Logisticlag"
"282","Pseudomonas spp._Cooked Chicken Breast_7_1_2",43.5665883530205,-0.0549219122659597,"Logisticlag"
"292","Pseudomonas spp._Cooked Chicken Breast_7_1_2",45.164132350062,-0.0537778548388711,"Logisticlag"
"302","Pseudomonas spp._Cooked Chicken Breast_7_1_2",46.7616763471035,-0.0525664342878508,"Logisticlag"
"313","Pseudomonas spp._Cooked Chicken Breast_7_1_2",48.359220344145,-0.0512837466369655,"Logisticlag"
"322","Pseudomonas spp._Cooked Chicken Breast_7_1_2",49.9567643411865,-0.0499256692704016,"Logisticlag"
"332","Pseudomonas spp._Cooked Chicken Breast_7_1_2",51.554308338228,-0.0484878496185426,"Logisticlag"
"342","Pseudomonas spp._Cooked Chicken Breast_7_1_2",53.1518523352695,-0.0469656933741051,"Logisticlag"
"352","Pseudomonas spp._Cooked Chicken Breast_7_1_2",54.7493963323109,-0.0453543522338982,"Logisticlag"
"362","Pseudomonas spp._Cooked Chicken Breast_7_1_2",56.3469403293524,-0.0436487111641032,"Logisticlag"
"372","Pseudomonas spp._Cooked Chicken Breast_7_1_2",57.9444843263939,-0.0418433751897046,"Logisticlag"
"382","Pseudomonas spp._Cooked Chicken Breast_7_1_2",59.5420283234354,-0.0399326557118848,"Logisticlag"
"392","Pseudomonas spp._Cooked Chicken Breast_7_1_2",61.1395723204769,-0.0379105563608777,"Logisticlag"
"402","Pseudomonas spp._Cooked Chicken Breast_7_1_2",62.7371163175184,-0.0357707583960145,"Logisticlag"
"413","Pseudomonas spp._Cooked Chicken Breast_7_1_2",64.3346603145599,-0.0335066056695358,"Logisticlag"
"422","Pseudomonas spp._Cooked Chicken Breast_7_1_2",65.9322043116013,-0.0311110891762759,"Logisticlag"
"432","Pseudomonas spp._Cooked Chicken Breast_7_1_2",67.5297483086428,-0.0285768312175777,"Logisticlag"
"442","Pseudomonas spp._Cooked Chicken Breast_7_1_2",69.1272923056843,-0.025896069214877,"Logisticlag"
"452","Pseudomonas spp._Cooked Chicken Breast_7_1_2",70.7248363027258,-0.0230606392163463,"Logisticlag"
"462","Pseudomonas spp._Cooked Chicken Breast_7_1_2",72.3223802997673,-0.0200619591489059,"Logisticlag"
"472","Pseudomonas spp._Cooked Chicken Breast_7_1_2",73.9199242968088,-0.0168910118778623,"Logisticlag"
"482","Pseudomonas spp._Cooked Chicken Breast_7_1_2",75.5174682938503,-0.0135383281475036,"Logisticlag"
"492","Pseudomonas spp._Cooked Chicken Breast_7_1_2",77.1150122908917,-0.00999396948824771,"Logisticlag"
"502","Pseudomonas spp._Cooked Chicken Breast_7_1_2",78.7125562879332,-0.00624751118948014,"Logisticlag"
"513","Pseudomonas spp._Cooked Chicken Breast_7_1_2",80.3101002849747,-0.00228802545210514,"Logisticlag"
"522","Pseudomonas spp._Cooked Chicken Breast_7_1_2",81.9076442820162,0.00189593514885522,"Logisticlag"
"532","Pseudomonas spp._Cooked Chicken Breast_7_1_2",83.5051882790577,0.00631635374349422,"Logisticlag"
"542","Pseudomonas spp._Cooked Chicken Breast_7_1_2",85.1027322760992,0.0109857646206476,"Logisticlag"
"552","Pseudomonas spp._Cooked Chicken Breast_7_1_2",86.7002762731406,0.015917267867595,"Logisticlag"
"562","Pseudomonas spp._Cooked Chicken Breast_7_1_2",88.2978202701821,0.0211245429850533,"Logisticlag"
"572","Pseudomonas spp._Cooked Chicken Breast_7_1_2",89.8953642672236,0.0266218612426487,"Logisticlag"
"582","Pseudomonas spp._Cooked Chicken Breast_7_1_2",91.4929082642651,0.032424096514487,"Logisticlag"
"592","Pseudomonas spp._Cooked Chicken Breast_7_1_2",93.0904522613066,0.0385467343074273,"Logisticlag"
"602","Pseudomonas spp._Cooked Chicken Breast_7_1_2",94.6879962583481,0.0450058786663079,"Logisticlag"
"613","Pseudomonas spp._Cooked Chicken Breast_7_1_2",96.2855402553896,0.0518182566108645,"Logisticlag"
"622","Pseudomonas spp._Cooked Chicken Breast_7_1_2",97.883084252431,0.0590012197286411,"Logisticlag"
"632","Pseudomonas spp._Cooked Chicken Breast_7_1_2",99.4806282494725,0.0665727425171405,"Logisticlag"
"642","Pseudomonas spp._Cooked Chicken Breast_7_1_2",101.078172246514,0.0745514170371719,"Logisticlag"
"652","Pseudomonas spp._Cooked Chicken Breast_7_1_2",102.675716243555,0.0829564434083168,"Logisticlag"
"662","Pseudomonas spp._Cooked Chicken Breast_7_1_2",104.273260240597,0.0918076156472231,"Logisticlag"
"672","Pseudomonas spp._Cooked Chicken Breast_7_1_2",105.870804237638,0.101125302320756,"Logisticlag"
"682","Pseudomonas spp._Cooked Chicken Breast_7_1_2",107.46834823468,0.110930421459696,"Logisticlag"
"692","Pseudomonas spp._Cooked Chicken Breast_7_1_2",109.065892231721,0.121244409155615,"Logisticlag"
"702","Pseudomonas spp._Cooked Chicken Breast_7_1_2",110.663436228763,0.13208918124492,"Logisticlag"
"713","Pseudomonas spp._Cooked Chicken Breast_7_1_2",112.260980225804,0.143487087470966,"Logisticlag"
"722","Pseudomonas spp._Cooked Chicken Breast_7_1_2",113.858524222846,0.155460857509101,"Logisticlag"
"732","Pseudomonas spp._Cooked Chicken Breast_7_1_2",115.456068219887,0.168033538241914,"Logisticlag"
"742","Pseudomonas spp._Cooked Chicken Breast_7_1_2",117.053612216929,0.181228421684528,"Logisticlag"
"752","Pseudomonas spp._Cooked Chicken Breast_7_1_2",118.65115621397,0.195068962984252,"Logisticlag"
"762","Pseudomonas spp._Cooked Chicken Breast_7_1_2",120.248700211012,0.209578687957081,"Logisticlag"
"772","Pseudomonas spp._Cooked Chicken Breast_7_1_2",121.846244208053,0.224781089677359,"Logisticlag"
"782","Pseudomonas spp._Cooked Chicken Breast_7_1_2",123.443788205095,0.240699513708253,"Logisticlag"
"792","Pseudomonas spp._Cooked Chicken Breast_7_1_2",125.041332202136,0.257357031651352,"Logisticlag"
"802","Pseudomonas spp._Cooked Chicken Breast_7_1_2",126.638876199178,0.274776302805485,"Logisticlag"
"813","Pseudomonas spp._Cooked Chicken Breast_7_1_2",128.236420196219,0.292979423859124,"Logisticlag"
"822","Pseudomonas spp._Cooked Chicken Breast_7_1_2",129.833964193261,0.311987766698834,"Logisticlag"
"832","Pseudomonas spp._Cooked Chicken Breast_7_1_2",131.431508190302,0.331821804598773,"Logisticlag"
"842","Pseudomonas spp._Cooked Chicken Breast_7_1_2",133.029052187344,0.352500927263546,"Logisticlag"
"852","Pseudomonas spp._Cooked Chicken Breast_7_1_2",134.626596184385,0.374043245428267,"Logisticlag"
"862","Pseudomonas spp._Cooked Chicken Breast_7_1_2",136.224140181427,0.396465385974247,"Logisticlag"
"872","Pseudomonas spp._Cooked Chicken Breast_7_1_2",137.821684178468,0.419782278794045,"Logisticlag"
"882","Pseudomonas spp._Cooked Chicken Breast_7_1_2",139.41922817551,0.444006936932506,"Logisticlag"
"892","Pseudomonas spp._Cooked Chicken Breast_7_1_2",141.016772172551,0.469150231836389,"Logisticlag"
"902","Pseudomonas spp._Cooked Chicken Breast_7_1_2",142.614316169593,0.495220665858607,"Logisticlag"
"913","Pseudomonas spp._Cooked Chicken Breast_7_1_2",144.211860166634,0.52222414447706,"Logisticlag"
"922","Pseudomonas spp._Cooked Chicken Breast_7_1_2",145.809404163676,0.550163750994391,"Logisticlag"
"932","Pseudomonas spp._Cooked Chicken Breast_7_1_2",147.406948160717,0.579039526774334,"Logisticlag"
"942","Pseudomonas spp._Cooked Chicken Breast_7_1_2",149.004492157759,0.608848260332318,"Logisticlag"
"952","Pseudomonas spp._Cooked Chicken Breast_7_1_2",150.6020361548,0.639583288821549,"Logisticlag"
"962","Pseudomonas spp._Cooked Chicken Breast_7_1_2",152.199580151842,0.671234315629113,"Logisticlag"
"972","Pseudomonas spp._Cooked Chicken Breast_7_1_2",153.797124148883,0.703787247908166,"Logisticlag"
"982","Pseudomonas spp._Cooked Chicken Breast_7_1_2",155.394668145924,0.737224057910458,"Logisticlag"
"992","Pseudomonas spp._Cooked Chicken Breast_7_1_2",156.992212142966,0.771522671938017,"Logisticlag"
"1002","Pseudomonas spp._Cooked Chicken Breast_7_1_2",158.589756140007,0.806656890594614,"Logisticlag"
"1013","Pseudomonas spp._Cooked Chicken Breast_7_1_2",160.187300137049,0.842596343779991,"Logisticlag"
"1022","Pseudomonas spp._Cooked Chicken Breast_7_1_2",161.78484413409,0.879306483528364,"Logisticlag"
"1032","Pseudomonas spp._Cooked Chicken Breast_7_1_2",163.382388131132,0.91674861734669,"Logisticlag"
"1042","Pseudomonas spp._Cooked Chicken Breast_7_1_2",164.979932128173,0.954879984160097,"Logisticlag"
"1052","Pseudomonas spp._Cooked Chicken Breast_7_1_2",166.577476125215,0.993653874328677,"Logisticlag"
"1062","Pseudomonas spp._Cooked Chicken Breast_7_1_2",168.175020122256,1.03301979447232,"Logisticlag"
"1072","Pseudomonas spp._Cooked Chicken Breast_7_1_2",169.772564119298,1.0729236770435,"Logisticlag"
"1082","Pseudomonas spp._Cooked Chicken Breast_7_1_2",171.370108116339,1.11330813374091,"Logisticlag"
"1092","Pseudomonas spp._Cooked Chicken Breast_7_1_2",172.967652113381,1.15411275098167,"Logisticlag"
"1103","Pseudomonas spp._Cooked Chicken Breast_7_1_2",174.565196110422,1.19527442477184,"Logisticlag"
"1113","Pseudomonas spp._Cooked Chicken Breast_7_1_2",176.162740107464,1.23672773146032,"Logisticlag"
