"","ID","timepoints","predict_log10N","model"
"48","Pseudomonas.fluorescens.2_TSB_25_1_0",33.8326742192222,-0.517809034395615,"Cubic"
"49","Pseudomonas.fluorescens.2_TSB_25_1_0",34.5583935456373,-0.505321283403289,"Cubic"
"50","Pseudomonas.fluorescens.2_TSB_25_1_0",35.2841128720524,-0.493349275759349,"Cubic"
"51","Pseudomonas.fluorescens.2_TSB_25_1_0",36.0098321984675,-0.481885832376149,"Cubic"
"52","Pseudomonas.fluorescens.2_TSB_25_1_0",36.7355515248826,-0.470923774166044,"Cubic"
"53","Pseudomonas.fluorescens.2_TSB_25_1_0",37.4612708512977,-0.46045592204139,"Cubic"
"54","Pseudomonas.fluorescens.2_TSB_25_1_0",38.1869901777128,-0.45047509691454,"Cubic"
"55","Pseudomonas.fluorescens.2_TSB_25_1_0",38.9127095041279,-0.44097411969785,"Cubic"
"56","Pseudomonas.fluorescens.2_TSB_25_1_0",39.6384288305431,-0.431945811303675,"Cubic"
"57","Pseudomonas.fluorescens.2_TSB_25_1_0",40.3641481569582,-0.423382992644369,"Cubic"
"58","Pseudomonas.fluorescens.2_TSB_25_1_0",41.0898674833733,-0.415278484632287,"Cubic"
"59","Pseudomonas.fluorescens.2_TSB_25_1_0",41.8155868097884,-0.407625108179784,"Cubic"
"60","Pseudomonas.fluorescens.2_TSB_25_1_0",42.5413061362035,-0.400415684199215,"Cubic"
"61","Pseudomonas.fluorescens.2_TSB_25_1_0",43.2670254626186,-0.393643033602934,"Cubic"
"62","Pseudomonas.fluorescens.2_TSB_25_1_0",43.9927447890337,-0.387299977303297,"Cubic"
"63","Pseudomonas.fluorescens.2_TSB_25_1_0",44.7184641154488,-0.381379336212658,"Cubic"
"64","Pseudomonas.fluorescens.2_TSB_25_1_0",45.4441834418639,-0.375873931243373,"Cubic"
"65","Pseudomonas.fluorescens.2_TSB_25_1_0",46.1699027682791,-0.370776583307795,"Cubic"
"66","Pseudomonas.fluorescens.2_TSB_25_1_0",46.8956220946942,-0.366080113318279,"Cubic"
"67","Pseudomonas.fluorescens.2_TSB_25_1_0",47.6213414211093,-0.361777342187182,"Cubic"
"68","Pseudomonas.fluorescens.2_TSB_25_1_0",48.3470607475244,-0.357861090826856,"Cubic"
"69","Pseudomonas.fluorescens.2_TSB_25_1_0",49.0727800739395,-0.354324180149658,"Cubic"
"70","Pseudomonas.fluorescens.2_TSB_25_1_0",49.7984994003546,-0.351159431067941,"Cubic"
"71","Pseudomonas.fluorescens.2_TSB_25_1_0",50.5242187267697,-0.348359664494062,"Cubic"
"72","Pseudomonas.fluorescens.2_TSB_25_1_0",51.2499380531848,-0.345917701340374,"Cubic"
"73","Pseudomonas.fluorescens.2_TSB_25_1_0",51.9756573795999,-0.343826362519232,"Cubic"
"74","Pseudomonas.fluorescens.2_TSB_25_1_0",52.701376706015,-0.342078468942992,"Cubic"
"75","Pseudomonas.fluorescens.2_TSB_25_1_0",53.4270960324302,-0.340666841524008,"Cubic"
"76","Pseudomonas.fluorescens.2_TSB_25_1_0",54.1528153588453,-0.339584301174634,"Cubic"
"77","Pseudomonas.fluorescens.2_TSB_25_1_0",54.8785346852604,-0.338823668807226,"Cubic"
"78","Pseudomonas.fluorescens.2_TSB_25_1_0",55.6042540116755,-0.338377765334139,"Cubic"
"79","Pseudomonas.fluorescens.2_TSB_25_1_0",56.3299733380906,-0.338239411667727,"Cubic"
"80","Pseudomonas.fluorescens.2_TSB_25_1_0",57.0556926645057,-0.338401428720345,"Cubic"
"81","Pseudomonas.fluorescens.2_TSB_25_1_0",57.7814119909208,-0.338856637404348,"Cubic"
"82","Pseudomonas.fluorescens.2_TSB_25_1_0",58.5071313173359,-0.339597858632091,"Cubic"
"83","Pseudomonas.fluorescens.2_TSB_25_1_0",59.232850643751,-0.340617913315928,"Cubic"
"84","Pseudomonas.fluorescens.2_TSB_25_1_0",59.9585699701662,-0.341909622368215,"Cubic"
"85","Pseudomonas.fluorescens.2_TSB_25_1_0",60.6842892965813,-0.343465806701306,"Cubic"
"86","Pseudomonas.fluorescens.2_TSB_25_1_0",61.4100086229964,-0.345279287227556,"Cubic"
"87","Pseudomonas.fluorescens.2_TSB_25_1_0",62.1357279494115,-0.34734288485932,"Cubic"
"88","Pseudomonas.fluorescens.2_TSB_25_1_0",62.8614472758266,-0.349649420508952,"Cubic"
"89","Pseudomonas.fluorescens.2_TSB_25_1_0",63.5871666022417,-0.352191715088808,"Cubic"
"90","Pseudomonas.fluorescens.2_TSB_25_1_0",64.3128859286568,-0.354962589511242,"Cubic"
"91","Pseudomonas.fluorescens.2_TSB_25_1_0",65.0386052550719,-0.35795486468861,"Cubic"
"92","Pseudomonas.fluorescens.2_TSB_25_1_0",65.764324581487,-0.361161361533265,"Cubic"
"93","Pseudomonas.fluorescens.2_TSB_25_1_0",66.4900439079021,-0.364574900957563,"Cubic"
"94","Pseudomonas.fluorescens.2_TSB_25_1_0",67.2157632343173,-0.368188303873858,"Cubic"
"95","Pseudomonas.fluorescens.2_TSB_25_1_0",67.9414825607324,-0.371994391194506,"Cubic"
"96","Pseudomonas.fluorescens.2_TSB_25_1_0",68.6672018871475,-0.375985983831861,"Cubic"
"97","Pseudomonas.fluorescens.2_TSB_25_1_0",69.3929212135626,-0.380155902698278,"Cubic"
"98","Pseudomonas.fluorescens.2_TSB_25_1_0",70.1186405399777,-0.384496968706112,"Cubic"
"99","Pseudomonas.fluorescens.2_TSB_25_1_0",70.8443598663928,-0.389002002767718,"Cubic"
"100","Pseudomonas.fluorescens.2_TSB_25_1_0",71.5700791928079,-0.39366382579545,"Cubic"
"101","Pseudomonas.fluorescens.2_TSB_25_1_0",72.295798519223,-0.398475258701663,"Cubic"
"102","Pseudomonas.fluorescens.2_TSB_25_1_0",73.0215178456381,-0.403429122398713,"Cubic"
"103","Pseudomonas.fluorescens.2_TSB_25_1_0",73.7472371720533,-0.408518237798953,"Cubic"
"104","Pseudomonas.fluorescens.2_TSB_25_1_0",74.4729564984684,-0.413735425814739,"Cubic"
"105","Pseudomonas.fluorescens.2_TSB_25_1_0",75.1986758248835,-0.419073507358425,"Cubic"
"106","Pseudomonas.fluorescens.2_TSB_25_1_0",75.9243951512986,-0.424525303342367,"Cubic"
"107","Pseudomonas.fluorescens.2_TSB_25_1_0",76.6501144777137,-0.430083634678919,"Cubic"
"108","Pseudomonas.fluorescens.2_TSB_25_1_0",77.3758338041288,-0.435741322280436,"Cubic"
"109","Pseudomonas.fluorescens.2_TSB_25_1_0",78.1015531305439,-0.441491187059273,"Cubic"
"110","Pseudomonas.fluorescens.2_TSB_25_1_0",78.827272456959,-0.447326049927785,"Cubic"
"111","Pseudomonas.fluorescens.2_TSB_25_1_0",79.5529917833741,-0.453238731798325,"Cubic"
"112","Pseudomonas.fluorescens.2_TSB_25_1_0",80.2787111097893,-0.459222053583251,"Cubic"
"113","Pseudomonas.fluorescens.2_TSB_25_1_0",81.0044304362044,-0.465268836194915,"Cubic"
"114","Pseudomonas.fluorescens.2_TSB_25_1_0",81.7301497626195,-0.471371900545673,"Cubic"
"115","Pseudomonas.fluorescens.2_TSB_25_1_0",82.4558690890346,-0.47752406754788,"Cubic"
"116","Pseudomonas.fluorescens.2_TSB_25_1_0",83.1815884154497,-0.48371815811389,"Cubic"
"117","Pseudomonas.fluorescens.2_TSB_25_1_0",83.9073077418648,-0.489946993156059,"Cubic"
"118","Pseudomonas.fluorescens.2_TSB_25_1_0",84.6330270682799,-0.496203393586741,"Cubic"
"119","Pseudomonas.fluorescens.2_TSB_25_1_0",85.358746394695,-0.50248018031829,"Cubic"
"120","Pseudomonas.fluorescens.2_TSB_25_1_0",86.0844657211101,-0.508770174263063,"Cubic"
"121","Pseudomonas.fluorescens.2_TSB_25_1_0",86.8101850475253,-0.515066196333413,"Cubic"
"122","Pseudomonas.fluorescens.2_TSB_25_1_0",87.5359043739404,-0.521361067441696,"Cubic"
"123","Pseudomonas.fluorescens.2_TSB_25_1_0",88.2616237003555,-0.527647608500266,"Cubic"
"124","Pseudomonas.fluorescens.2_TSB_25_1_0",88.9873430267706,-0.533918640421478,"Cubic"
"125","Pseudomonas.fluorescens.2_TSB_25_1_0",89.7130623531857,-0.540166984117686,"Cubic"
"126","Pseudomonas.fluorescens.2_TSB_25_1_0",90.4387816796008,-0.546385460501247,"Cubic"
"127","Pseudomonas.fluorescens.2_TSB_25_1_0",91.1645010060159,-0.552566890484514,"Cubic"
"128","Pseudomonas.fluorescens.2_TSB_25_1_0",91.890220332431,-0.558704094979842,"Cubic"
"129","Pseudomonas.fluorescens.2_TSB_25_1_0",92.6159396588461,-0.564789894899587,"Cubic"
"130","Pseudomonas.fluorescens.2_TSB_25_1_0",93.3416589852612,-0.570817111156102,"Cubic"
"131","Pseudomonas.fluorescens.2_TSB_25_1_0",94.0673783116764,-0.576778564661743,"Cubic"
"132","Pseudomonas.fluorescens.2_TSB_25_1_0",94.7930976380915,-0.582667076328865,"Cubic"
"133","Pseudomonas.fluorescens.2_TSB_25_1_0",95.5188169645066,-0.588475467069822,"Cubic"
"134","Pseudomonas.fluorescens.2_TSB_25_1_0",96.2445362909217,-0.59419655779697,"Cubic"
"135","Pseudomonas.fluorescens.2_TSB_25_1_0",96.9702556173368,-0.599823169422662,"Cubic"
"136","Pseudomonas.fluorescens.2_TSB_25_1_0",97.6959749437519,-0.605348122859254,"Cubic"
"137","Pseudomonas.fluorescens.2_TSB_25_1_0",98.421694270167,-0.610764239019101,"Cubic"
"138","Pseudomonas.fluorescens.2_TSB_25_1_0",99.1474135965821,-0.616064338814558,"Cubic"
"139","Pseudomonas.fluorescens.2_TSB_25_1_0",99.8731329229972,-0.621241243157978,"Cubic"
"140","Pseudomonas.fluorescens.2_TSB_25_1_0",100.598852249412,-0.626287772961718,"Cubic"
"141","Pseudomonas.fluorescens.2_TSB_25_1_0",101.324571575827,-0.631196749138132,"Cubic"
"142","Pseudomonas.fluorescens.2_TSB_25_1_0",102.050290902243,-0.635960992599575,"Cubic"
"143","Pseudomonas.fluorescens.2_TSB_25_1_0",102.776010228658,-0.640573324258401,"Cubic"
"144","Pseudomonas.fluorescens.2_TSB_25_1_0",103.501729555073,-0.645026565026965,"Cubic"
"145","Pseudomonas.fluorescens.2_TSB_25_1_0",104.227448881488,-0.649313535817623,"Cubic"
"146","Pseudomonas.fluorescens.2_TSB_25_1_0",104.953168207903,-0.653427057542729,"Cubic"
"147","Pseudomonas.fluorescens.2_TSB_25_1_0",105.678887534318,-0.657359951114638,"Cubic"
"148","Pseudomonas.fluorescens.2_TSB_25_1_0",106.404606860733,-0.661105037445704,"Cubic"
"149","Pseudomonas.fluorescens.2_TSB_25_1_0",107.130326187148,-0.664655137448282,"Cubic"
"150","Pseudomonas.fluorescens.2_TSB_25_1_0",107.856045513563,-0.668003072034728,"Cubic"
"151","Pseudomonas.fluorescens.2_TSB_25_1_0",108.581764839979,-0.671141662117397,"Cubic"
"152","Pseudomonas.fluorescens.2_TSB_25_1_0",109.307484166394,-0.674063728608641,"Cubic"
"153","Pseudomonas.fluorescens.2_TSB_25_1_0",110.033203492809,-0.676762092420818,"Cubic"
"154","Pseudomonas.fluorescens.2_TSB_25_1_0",110.758922819224,-0.679229574466282,"Cubic"
"155","Pseudomonas.fluorescens.2_TSB_25_1_0",111.484642145639,-0.681458995657386,"Cubic"
"156","Pseudomonas.fluorescens.2_TSB_25_1_0",112.210361472054,-0.683443176906487,"Cubic"
"157","Pseudomonas.fluorescens.2_TSB_25_1_0",112.936080798469,-0.685174939125939,"Cubic"
"158","Pseudomonas.fluorescens.2_TSB_25_1_0",113.661800124884,-0.686647103228097,"Cubic"
"159","Pseudomonas.fluorescens.2_TSB_25_1_0",114.387519451299,-0.687852490125315,"Cubic"
"160","Pseudomonas.fluorescens.2_TSB_25_1_0",115.113238777715,-0.688783920729949,"Cubic"
"161","Pseudomonas.fluorescens.2_TSB_25_1_0",115.83895810413,-0.689434215954353,"Cubic"
"162","Pseudomonas.fluorescens.2_TSB_25_1_0",116.564677430545,-0.689796196710883,"Cubic"
"163","Pseudomonas.fluorescens.2_TSB_25_1_0",117.29039675696,-0.689862683911892,"Cubic"
"164","Pseudomonas.fluorescens.2_TSB_25_1_0",118.016116083375,-0.689626498469735,"Cubic"
"165","Pseudomonas.fluorescens.2_TSB_25_1_0",118.74183540979,-0.689080461296769,"Cubic"
"166","Pseudomonas.fluorescens.2_TSB_25_1_0",119.467554736205,-0.688217393305346,"Cubic"
"167","Pseudomonas.fluorescens.2_TSB_25_1_0",120.19327406262,-0.687030115407823,"Cubic"
"168","Pseudomonas.fluorescens.2_TSB_25_1_0",120.918993389035,-0.685511448516554,"Cubic"
"169","Pseudomonas.fluorescens.2_TSB_25_1_0",121.644712715451,-0.683654213543894,"Cubic"
"170","Pseudomonas.fluorescens.2_TSB_25_1_0",122.370432041866,-0.681451231402197,"Cubic"
"171","Pseudomonas.fluorescens.2_TSB_25_1_0",123.096151368281,-0.678895323003819,"Cubic"
"172","Pseudomonas.fluorescens.2_TSB_25_1_0",123.821870694696,-0.675979309261114,"Cubic"
"173","Pseudomonas.fluorescens.2_TSB_25_1_0",124.547590021111,-0.672696011086437,"Cubic"
"174","Pseudomonas.fluorescens.2_TSB_25_1_0",125.273309347526,-0.669038249392143,"Cubic"
"175","Pseudomonas.fluorescens.2_TSB_25_1_0",125.999028673941,-0.664998845090587,"Cubic"
"176","Pseudomonas.fluorescens.2_TSB_25_1_0",126.724748000356,-0.660570619094123,"Cubic"
"177","Pseudomonas.fluorescens.2_TSB_25_1_0",127.450467326771,-0.655746392315107,"Cubic"
"178","Pseudomonas.fluorescens.2_TSB_25_1_0",128.176186653187,-0.650518985665892,"Cubic"
"179","Pseudomonas.fluorescens.2_TSB_25_1_0",128.901905979602,-0.644881220058835,"Cubic"
"180","Pseudomonas.fluorescens.2_TSB_25_1_0",129.627625306017,-0.638825916406289,"Cubic"
"181","Pseudomonas.fluorescens.2_TSB_25_1_0",130.353344632432,-0.63234589562061,"Cubic"
"182","Pseudomonas.fluorescens.2_TSB_25_1_0",131.079063958847,-0.625433978614153,"Cubic"
"183","Pseudomonas.fluorescens.2_TSB_25_1_0",131.804783285262,-0.618082986299272,"Cubic"
"184","Pseudomonas.fluorescens.2_TSB_25_1_0",132.530502611677,-0.610285739588322,"Cubic"
"185","Pseudomonas.fluorescens.2_TSB_25_1_0",133.256221938092,-0.602035059393657,"Cubic"
"186","Pseudomonas.fluorescens.2_TSB_25_1_0",133.981941264507,-0.593323766627634,"Cubic"
"187","Pseudomonas.fluorescens.2_TSB_25_1_0",134.707660590923,-0.584144682202605,"Cubic"
"188","Pseudomonas.fluorescens.2_TSB_25_1_0",135.433379917338,-0.574490627030928,"Cubic"
"189","Pseudomonas.fluorescens.2_TSB_25_1_0",136.159099243753,-0.564354422024955,"Cubic"
"190","Pseudomonas.fluorescens.2_TSB_25_1_0",136.884818570168,-0.553728888097043,"Cubic"
"191","Pseudomonas.fluorescens.2_TSB_25_1_0",137.610537896583,-0.542606846159544,"Cubic"
"192","Pseudomonas.fluorescens.2_TSB_25_1_0",138.336257222998,-0.530981117124817,"Cubic"
"193","Pseudomonas.fluorescens.2_TSB_25_1_0",139.061976549413,-0.518844521905212,"Cubic"
"194","Pseudomonas.fluorescens.2_TSB_25_1_0",139.787695875828,-0.506189881413088,"Cubic"
"195","Pseudomonas.fluorescens.2_TSB_25_1_0",140.513415202243,-0.493010016560797,"Cubic"
"196","Pseudomonas.fluorescens.2_TSB_25_1_0",141.239134528659,-0.479297748260695,"Cubic"
"197","Pseudomonas.fluorescens.2_TSB_25_1_0",141.964853855074,-0.465045897425137,"Cubic"
"198","Pseudomonas.fluorescens.2_TSB_25_1_0",142.690573181489,-0.450247284966477,"Cubic"
"199","Pseudomonas.fluorescens.2_TSB_25_1_0",143.416292507904,-0.434894731797071,"Cubic"
"200","Pseudomonas.fluorescens.2_TSB_25_1_0",144.142011834319,-0.418981058829273,"Cubic"
"1100","Pseudomonas.fluorescens.2_TSB_25_1_0",-0.276134122288028,-2.26267474535644,"Logistic"
"210","Pseudomonas.fluorescens.2_TSB_25_1_0",0.449585204127083,-2.06705017053624,"Logistic"
"310","Pseudomonas.fluorescens.2_TSB_25_1_0",1.17530453054219,-1.90671320275972,"Logistic"
"410","Pseudomonas.fluorescens.2_TSB_25_1_0",1.9010238569573,-1.77295301038288,"Logistic"
"510","Pseudomonas.fluorescens.2_TSB_25_1_0",2.62674318337241,-1.65970772336818,"Logistic"
"610","Pseudomonas.fluorescens.2_TSB_25_1_0",3.35246250978753,-1.56262863259979,"Logistic"
"710","Pseudomonas.fluorescens.2_TSB_25_1_0",4.07818183620263,-1.47851491902907,"Logistic"
"810","Pseudomonas.fluorescens.2_TSB_25_1_0",4.80390116261775,-1.40495834576,"Logistic"
"910","Pseudomonas.fluorescens.2_TSB_25_1_0",5.52962048903286,-1.34011223113867,"Logistic"
"1010","Pseudomonas.fluorescens.2_TSB_25_1_0",6.25533981544797,-1.28253677988137,"Logistic"
"1110","Pseudomonas.fluorescens.2_TSB_25_1_0",6.98105914186308,-1.23109286571034,"Logistic"
"1210","Pseudomonas.fluorescens.2_TSB_25_1_0",7.70677846827819,-1.18486743658703,"Logistic"
"1310","Pseudomonas.fluorescens.2_TSB_25_1_0",8.4324977946933,-1.14312007814027,"Logistic"
"1410","Pseudomonas.fluorescens.2_TSB_25_1_0",9.15821712110841,-1.10524404976718,"Logistic"
"1510","Pseudomonas.fluorescens.2_TSB_25_1_0",9.88393644752352,-1.07073741787207,"Logistic"
"1610","Pseudomonas.fluorescens.2_TSB_25_1_0",10.6096557739386,-1.03918135995404,"Logistic"
"1710","Pseudomonas.fluorescens.2_TSB_25_1_0",11.3353751003537,-1.01022364395452,"Logistic"
"1810","Pseudomonas.fluorescens.2_TSB_25_1_0",12.0610944267689,-0.983565897700095,"Logistic"
"1910","Pseudomonas.fluorescens.2_TSB_25_1_0",12.786813753184,-0.958953691376175,"Logistic"
"201","Pseudomonas.fluorescens.2_TSB_25_1_0",13.5125330795991,-0.936168733606675,"Logistic"
"211","Pseudomonas.fluorescens.2_TSB_25_1_0",14.2382524060142,-0.915022673644046,"Logistic"
"221","Pseudomonas.fluorescens.2_TSB_25_1_0",14.9639717324293,-0.895352136817567,"Logistic"
"231","Pseudomonas.fluorescens.2_TSB_25_1_0",15.6896910588444,-0.87701471613371,"Logistic"
"241","Pseudomonas.fluorescens.2_TSB_25_1_0",16.4154103852595,-0.859885711868336,"Logistic"
"251","Pseudomonas.fluorescens.2_TSB_25_1_0",17.1411297116746,-0.843855461220007,"Logistic"
"261","Pseudomonas.fluorescens.2_TSB_25_1_0",17.8668490380897,-0.828827137086919,"Logistic"
"271","Pseudomonas.fluorescens.2_TSB_25_1_0",18.5925683645048,-0.814714922552118,"Logistic"
"281","Pseudomonas.fluorescens.2_TSB_25_1_0",19.31828769092,-0.801442488332557,"Logistic"
"291","Pseudomonas.fluorescens.2_TSB_25_1_0",20.0440070173351,-0.788941716111085,"Logistic"
"301","Pseudomonas.fluorescens.2_TSB_25_1_0",20.7697263437502,-0.777151622639188,"Logistic"
"311","Pseudomonas.fluorescens.2_TSB_25_1_0",21.4954456701653,-0.766017448715782,"Logistic"
"321","Pseudomonas.fluorescens.2_TSB_25_1_0",22.2211649965804,-0.755489884298904,"Logistic"
"331","Pseudomonas.fluorescens.2_TSB_25_1_0",22.9468843229955,-0.745524406594617,"Logistic"
"341","Pseudomonas.fluorescens.2_TSB_25_1_0",23.6726036494106,-0.736080712362012,"Logistic"
"351","Pseudomonas.fluorescens.2_TSB_25_1_0",24.3983229758257,-0.727122229151231,"Logistic"
"361","Pseudomonas.fluorescens.2_TSB_25_1_0",25.1240423022408,-0.718615692960491,"Logistic"
"371","Pseudomonas.fluorescens.2_TSB_25_1_0",25.849761628656,-0.710530782015267,"Logistic"
"381","Pseudomonas.fluorescens.2_TSB_25_1_0",26.5754809550711,-0.702839798157583,"Logistic"
"391","Pseudomonas.fluorescens.2_TSB_25_1_0",27.3012002814862,-0.695517388777512,"Logistic"
"401","Pseudomonas.fluorescens.2_TSB_25_1_0",28.0269196079013,-0.688540303393201,"Logistic"
"411","Pseudomonas.fluorescens.2_TSB_25_1_0",28.7526389343164,-0.681887179944992,"Logistic"
"421","Pseudomonas.fluorescens.2_TSB_25_1_0",29.4783582607315,-0.675538356656279,"Logistic"
"431","Pseudomonas.fluorescens.2_TSB_25_1_0",30.2040775871466,-0.669475705962377,"Logistic"
"441","Pseudomonas.fluorescens.2_TSB_25_1_0",30.9297969135617,-0.663682487545348,"Logistic"
"451","Pseudomonas.fluorescens.2_TSB_25_1_0",31.6555162399768,-0.658143217958545,"Logistic"
"461","Pseudomonas.fluorescens.2_TSB_25_1_0",32.381235566392,-0.652843554696364,"Logistic"
"471","Pseudomonas.fluorescens.2_TSB_25_1_0",33.1069548928071,-0.647770192875743,"Logistic"
"481","Pseudomonas.fluorescens.2_TSB_25_1_0",33.8326742192222,-0.642910772957172,"Logistic"
"491","Pseudomonas.fluorescens.2_TSB_25_1_0",34.5583935456373,-0.638253798153028,"Logistic"
"501","Pseudomonas.fluorescens.2_TSB_25_1_0",35.2841128720524,-0.633788560357099,"Logistic"
"511","Pseudomonas.fluorescens.2_TSB_25_1_0",36.0098321984675,-0.629505073586832,"Logistic"
"521","Pseudomonas.fluorescens.2_TSB_25_1_0",36.7355515248826,-0.625394014064015,"Logistic"
"531","Pseudomonas.fluorescens.2_TSB_25_1_0",37.4612708512977,-0.621446666173906,"Logistic"
"541","Pseudomonas.fluorescens.2_TSB_25_1_0",38.1869901777128,-0.61765487364072,"Logistic"
"551","Pseudomonas.fluorescens.2_TSB_25_1_0",38.9127095041279,-0.6140109953412,"Logistic"
"561","Pseudomonas.fluorescens.2_TSB_25_1_0",39.6384288305431,-0.610507865250141,"Logistic"
"571","Pseudomonas.fluorescens.2_TSB_25_1_0",40.3641481569582,-0.607138756073878,"Logistic"
"581","Pseudomonas.fluorescens.2_TSB_25_1_0",41.0898674833733,-0.603897346181425,"Logistic"
"591","Pseudomonas.fluorescens.2_TSB_25_1_0",41.8155868097884,-0.600777689489491,"Logistic"
"601","Pseudomonas.fluorescens.2_TSB_25_1_0",42.5413061362035,-0.59777418799791,"Logistic"
"611","Pseudomonas.fluorescens.2_TSB_25_1_0",43.2670254626186,-0.594881566707161,"Logistic"
"621","Pseudomonas.fluorescens.2_TSB_25_1_0",43.9927447890337,-0.592094850680229,"Logistic"
"631","Pseudomonas.fluorescens.2_TSB_25_1_0",44.7184641154488,-0.589409344037832,"Logistic"
"641","Pseudomonas.fluorescens.2_TSB_25_1_0",45.4441834418639,-0.586820610699368,"Logistic"
