"","ID","timepoints","predict_log10N","model"
"641","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.4779813043713,1.23950436609328,"Logistic"
"651","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.7238342248879,1.25704248952789,"Logistic"
"661","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.9696871454044,1.27466863854744,"Logistic"
"671","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.215540065921,1.29237879421812,"Logistic"
"681","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.4613929864376,1.31016885469277,"Logistic"
"691","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.7072459069541,1.32803463869814,"Logistic"
"701","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.9530988274707,1.34597188918626,"Logistic"
"711","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.1989517479872,1.36397627714363,"Logistic"
"721","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.4448046685038,1.38204340555181,"Logistic"
"731","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.6906575890204,1.40016881349212,"Logistic"
"741","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.9365105095369,1.41834798038685,"Logistic"
"751","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.1823634300535,1.43657633036878,"Logistic"
"761","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.42821635057,1.45484923677041,"Logistic"
"771","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.6740692710866,1.47316202672383,"Logistic"
"781","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.9199221916032,1.4915099858617,"Logistic"
"791","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.1657751121197,1.50988836310953,"Logistic"
"801","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.4116280326363,1.52829237555904,"Logistic"
"811","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.6574809531528,1.54671721341213,"Logistic"
"821","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.9033338736694,1.56515804498461,"Logistic"
"831","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.149186794186,1.58361002175873,"Logistic"
"841","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.3950397147025,1.60206828347336,"Logistic"
"851","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.6408926352191,1.6205279632404,"Logistic"
"861","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.8867455557357,1.63898419267607,"Logistic"
"871","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.1325984762522,1.65743210703551,"Logistic"
"881","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.3784513967688,1.67586685033928,"Logistic"
"891","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.6243043172853,1.69428358048017,"Logistic"
"901","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.8701572378019,1.71267747429907,"Logistic"
"911","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.1160101583185,1.73104373261846,"Logistic"
"921","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.361863078835,1.74937758522251,"Logistic"
"931","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.6077159993516,1.76767429577288,"Logistic"
"941","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.8535689198681,1.78592916664949,"Logistic"
"951","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.0994218403847,1.80413754370589,"Logistic"
"961","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.3452747609013,1.82229482092925,"Logistic"
"971","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.5911276814178,1.8403964449951,"Logistic"
"981","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.8369806019344,1.85843791970775,"Logistic"
"991","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.0828335224509,1.8764148103172,"Logistic"
"1001","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.3286864429675,1.89432274770433,"Logistic"
"1011","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.5745393634841,1.91215743242638,"Logistic"
"1021","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.8203922840006,1.92991463861515,"Logistic"
"1031","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.0662452045172,1.94759021772106,"Logistic"
"1041","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.3120981250337,1.96518010209676,"Logistic"
"1051","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.5579510455503,1.98268030841426,"Logistic"
"1061","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.8038039660669,2.00008694091055,"Logistic"
"1071","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.0496568865834,2.01739619445686,"Logistic"
"1081","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.2955098071,2.03460435744757,"Logistic"
"1091","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.5413627276166,2.05170781450522,"Logistic"
"1101","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.7872156481331,2.06870304899874,"Logistic"
"1111","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.0330685686497,2.08558664537263,"Logistic"
"1121","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.2789214891662,2.10235529128532,"Logistic"
"1131","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.5247744096828,2.11900577955552,"Logistic"
"1141","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.7706273301994,2.13553500991616,"Logistic"
"1151","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.0164802507159,2.15193999057575,"Logistic"
"1161","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.2623331712325,2.16821783958781,"Logistic"
"1171","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.508186091749,2.18436578602936,"Logistic"
"1181","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.7540390122656,2.2003811709901,"Logistic"
"1191","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.9998919327822,2.21626144837441,"Logistic"
"1201","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.2457448532987,2.23200418551857,"Logistic"
"1211","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.4915977738153,2.2476070636264,"Logistic"
"1221","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.7374506943318,2.26306787802655,"Logistic"
"1231","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.9833036148484,2.2783845382554,"Logistic"
"1241","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.229156535365,2.29355506796972,"Logistic"
"1251","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.4750094558815,2.30857760469361,"Logistic"
"1261","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.7208623763981,2.32345039940462,"Logistic"
"1271","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.9667152969146,2.33817181596422,"Logistic"
"1281","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.2125682174312,2.35274033039798,"Logistic"
"1291","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.4584211379478,2.36715453003116,"Logistic"
"1301","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.7042740584643,2.38141311248556,"Logistic"
"1311","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.9501269789809,2.39551488454369,"Logistic"
"1321","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.1959798994975,2.40945876088643,"Logistic"
"1331","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.441832820014,2.42324376271051,"Logistic"
"1341","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.6876857405306,2.43686901623225,"Logistic"
"1351","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.9335386610471,2.45033375108397,"Logistic"
"1361","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.1793915815637,2.46363729860979,"Logistic"
"1371","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.4252445020803,2.4767790900672,"Logistic"
"1381","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.6710974225968,2.48975865474104,"Logistic"
"1391","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.9169503431134,2.50257561797647,"Logistic"
"1401","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.1628032636299,2.51522969913745,"Logistic"
"1411","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.4086561841465,2.52772070949709,"Logistic"
"1421","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.6545091046631,2.5400485500663,"Logistic"
"1431","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.9003620251796,2.55221320936706,"Logistic"
"1441","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.1462149456962,2.56421476115637,"Logistic"
"1451","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.3920678662127,2.576053362107,"Logistic"
"1461","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.6379207867293,2.58772924945089,"Logistic"
"1471","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.8837737072459,2.59924273859094,"Logistic"
"1481","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.1296266277624,2.61059422068688,"Logistic"
"1491","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.375479548279,2.6217841602204,"Logistic"
"1501","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.6213324687956,2.63281309254498,"Logistic"
"1511","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.8671853893121,2.64368162142539,"Logistic"
"1521","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.1130383098287,2.65439041657162,"Logistic"
"1531","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.3588912303452,2.66494021117201,"Logistic"
"1541","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.6047441508618,2.67533179942987,"Logistic"
"1551","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.8505970713784,2.68556603410799,"Logistic"
"1561","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.0964499918949,2.69564382408486,"Logistic"
"1571","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.3423029124115,2.70556613192656,"Logistic"
"1581","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.588155832928,2.71533397147784,"Logistic"
"1591","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.8340087534446,2.72494840547576,"Logistic"
"1601","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.0798616739612,2.73441054318914,"Logistic"
"1611","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.3257145944777,2.74372153808658,"Logistic"
"1621","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.5715675149943,2.75288258553617,"Logistic"
"1631","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.8174204355108,2.76189492053895,"Logistic"
"1641","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.0632733560274,2.77075981549898,"Logistic"
"1651","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.309126276544,2.77947857803177,"Logistic"
"1661","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.5549791970605,2.78805254881324,"Logistic"
"1671","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.8008321175771,2.79648309947099,"Logistic"
"1681","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.0466850380936,2.80477163051939,"Logistic"
"1691","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.2925379586102,2.81291956933996,"Logistic"
"1701","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.5383908791268,2.82092836820835,"Logistic"
"1711","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.7842437996433,2.82879950236884,"Logistic"
"1721","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.0300967201599,2.83653446815759,"Logistic"
"1731","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.2759496406765,2.84413478117505,"Logistic"
"1741","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.521802561193,2.85160197450855,"Logistic"
"1751","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.7676554817096,2.85893759700527,"Logistic"
"1761","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.0135084022261,2.86614321159614,"Logistic"
"1771","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.2593613227427,2.87322039367089,"Logistic"
"1781","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.5052142432593,2.88017072950428,"Logistic"
"1791","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.7510671637758,2.88699581473376,"Logistic"
"1801","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.9969200842924,2.89369725288814,"Logistic"
"1811","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.2427730048089,2.90027665396747,"Logistic"
"1821","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.4886259253255,2.90673563307353,"Logistic"
"1831","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.7344788458421,2.91307580909078,"Logistic"
"1841","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.9803317663586,2.91929880341728,"Logistic"
"1851","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.2261846868752,2.92540623874496,"Logistic"
"1861","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.4720376073917,2.93139973788889,"Logistic"
"1871","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.7178905279083,2.93728092266465,"Logistic"
"1881","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.9637434484249,2.94305141281332,"Logistic"
"1891","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.2095963689414,2.94871282497315,"Logistic"
"1901","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.455449289458,2.95426677169734,"Logistic"
"1911","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.7013022099746,2.95971486051682,"Logistic"
"1921","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.9471551304911,2.96505869304741,"Logistic"
"1931","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.1930080510077,2.97029986414023,"Logistic"
"1941","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.4388609715242,2.97543996107461,"Logistic"
"1951","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.6847138920408,2.98048056279242,"Logistic"
"1961","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.9305668125574,2.98542323917282,"Logistic"
"1971","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.1764197330739,2.99026955034657,"Logistic"
"1981","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.4222726535905,2.9950210460487,"Logistic"
"1991","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.668125574107,2.99967926500863,"Logistic"
"2001","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.9139784946236,3.00424573437666,"Logistic"
"1102","Staphylococcus spp._Raw Chicken Breast_20_1_2",6.98924731182797,0.50094435815058,"Logisticlag"
"212","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.23510023234453,0.505867164154851,"Logisticlag"
"312","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.48095315286109,0.510922419549559,"Logisticlag"
"412","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.72680607337765,0.516113099078726,"Logisticlag"
"512","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.97265899389421,0.521442209849317,"Logisticlag"
"612","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.21851191441077,0.526912789497809,"Logisticlag"
"712","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.46436483492734,0.532527904194507,"Logisticlag"
"812","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.7102177554439,0.538290646479243,"Logisticlag"
"912","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.95607067596046,0.544204132922139,"Logisticlag"
"1012","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.20192359647702,0.550271501603184,"Logisticlag"
"1112","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.44777651699358,0.556495909404498,"Logisticlag"
"1212","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.69362943751014,0.562880529109293,"Logisticlag"
"1312","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.9394823580267,0.569428546301751,"Logisticlag"
"1412","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.1853352785433,0.576143156062229,"Logisticlag"
"1512","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.4311881990598,0.583027559452522,"Logisticlag"
"1612","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.6770411195764,0.590084959786206,"Logisticlag"
"1712","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.9228940400929,0.597318558679466,"Logisticlag"
"1812","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.1687469606095,0.604731551878237,"Logisticlag"
"1912","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.4145998811261,0.612327124857986,"Logisticlag"
"202","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.6604528016426,0.620108448192974,"Logisticlag"
"213","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.9063057221592,0.628078672692468,"Logisticlag"
"222","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.1521586426758,0.636240924302026,"Logisticlag"
"232","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.3980115631923,0.644598298768715,"Logisticlag"
"242","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.6438644837089,0.653153856069917,"Logisticlag"
"252","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.8897174042254,0.661910614606245,"Logisticlag"
"262","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.135570324742,0.670871545160053,"Logisticlag"
"272","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.3814232452586,0.68003956462199,"Logisticlag"
"282","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.6272761657751,0.689417529489174,"Logisticlag"
"292","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.8731290862917,0.699008229139681,"Logisticlag"
"302","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.1189820068082,0.708814378889292,"Logisticlag"
"313","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.3648349273248,0.718838612837695,"Logisticlag"
"322","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.6106878478414,0.72908347651275,"Logisticlag"
"332","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.8565407683579,0.739551419322777,"Logisticlag"
"342","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.1023936888745,0.750244786828374,"Logisticlag"
"352","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.348246609391,0.761165812846761,"Logisticlag"
"362","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.5940995299076,0.772316611403245,"Logisticlag"
"372","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.8399524504242,0.783699168546038,"Logisticlag"
"382","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.0858053709407,0.795315334042319,"Logisticlag"
"392","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.3316582914573,0.807166812975113,"Logisticlag"
"402","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.5775112119738,0.81925515726229,"Logisticlag"
"413","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.8233641324904,0.831581757120698,"Logisticlag"
"422","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.069217053007,0.844147832500163,"Logisticlag"
"432","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.3150699735235,0.856954424513775,"Logisticlag"
"442","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.5609228940401,0.870002386892592,"Logisticlag"
"452","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.8067758145567,0.88329237749448,"Logisticlag"
"462","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.0526287350732,0.896824849898405,"Logisticlag"
"472","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.2984816555898,0.910600045116995,"Logisticlag"
"482","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.5443345761063,0.92461798346158,"Logisticlag"
"492","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.7901874966229,0.938878456595244,"Logisticlag"
"502","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.0360404171395,0.953381019810587,"Logisticlag"
"513","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.281893337656,0.968124984569938,"Logisticlag"
"522","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.5277462581726,0.98310941134663,"Logisticlag"
"532","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.7735991786891,0.998333102806653,"Logisticlag"
"542","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.0194520992057,1.01379459737051,"Logisticlag"
"552","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.2653050197223,1.02949216319535,"Logisticlag"
"562","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.5111579402388,1.04542379261767,"Logisticlag"
"572","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.7570108607554,1.06158719709634,"Logisticlag"
"582","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.0028637812719,1.0779798026958,"Logisticlag"
"592","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.2487167017885,1.09459874614805,"Logisticlag"
"602","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.4945696223051,1.11144087153141,"Logisticlag"
"613","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.7404225428216,1.12850272760258,"Logisticlag"
"622","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.9862754633382,1.14578056581701,"Logisticlag"
"632","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.2321283838548,1.16327033907077,"Logisticlag"
"642","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.4779813043713,1.18096770119476,"Logisticlag"
"652","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.7238342248879,1.19886800722986,"Logisticlag"
"662","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.9696871454044,1.21696631450862,"Logisticlag"
"672","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.215540065921,1.23525738456624,"Logisticlag"
"682","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.4613929864376,1.25373568590001,"Logisticlag"
"692","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.7072459069541,1.27239539759304,"Logisticlag"
"702","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.9530988274707,1.29123041381402,"Logisticlag"
"713","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.1989517479872,1.31023434920092,"Logisticlag"
"722","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.4448046685038,1.32940054513197,"Logisticlag"
"732","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.6906575890204,1.34872207688316,"Logisticlag"
"742","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.9365105095369,1.36819176166654,"Logisticlag"
"752","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.1823634300535,1.38780216753928,"Logisticlag"
"762","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.42821635057,1.40754562316832,"Logisticlag"
"772","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.6740692710866,1.42741422843092,"Logisticlag"
"782","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.9199221916032,1.44739986582633,"Logisticlag"
"792","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.1657751121197,1.46749421266934,"Logisticlag"
"802","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.4116280326363,1.48768875403151,"Logisticlag"
"813","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.6574809531528,1.50797479639142,"Logisticlag"
"822","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.9033338736694,1.52834348195098,"Logisticlag"
"832","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.149186794186,1.54878580357042,"Logisticlag"
"842","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.3950397147025,1.56929262027092,"Logisticlag"
"852","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.6408926352191,1.58985467324989,"Logisticlag"
"862","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.8867455557357,1.61046260235081,"Logisticlag"
"872","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.1325984762522,1.63110696292636,"Logisticlag"
"882","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.3784513967688,1.65177824303115,"Logisticlag"
"892","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.6243043172853,1.672466880878,"Logisticlag"
"902","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.8701572378019,1.69316328248996,"Logisticlag"
"913","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.1160101583185,1.71385783947916,"Logisticlag"
"922","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.361863078835,1.73454094688242,"Logisticlag"
"932","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.6077159993516,1.75520302098334,"Logisticlag"
"942","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.8535689198681,1.77583451705071,"Logisticlag"
"952","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.0994218403847,1.79642594692351,"Logisticlag"
"962","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.3452747609013,1.81696789637392,"Logisticlag"
"972","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.5911276814178,1.83745104218119,"Logisticlag"
"982","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.8369806019344,1.85786616885123,"Logisticlag"
"992","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.0828335224509,1.87820418491901,"Logisticlag"
"1002","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.3286864429675,1.89845613877375,"Logisticlag"
"1013","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.5745393634841,1.9186132339499,"Logisticlag"
"1022","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.8203922840006,1.93866684383048,"Logisticlag"
"1032","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.0662452045172,1.95860852571306,"Logisticlag"
"1042","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.3120981250337,1.97843003419264,"Logisticlag"
"1052","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.5579510455503,1.99812333382023,"Logisticlag"
"1062","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.8038039660669,2.01768061099993,"Logisticlag"
"1072","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.0496568865834,2.03709428509251,"Logisticlag"
"1082","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.2955098071,2.05635701869764,"Logisticlag"
"1092","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.5413627276166,2.07546172709222,"Logisticlag"
"1103","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.7872156481331,2.09440158680661,"Logisticlag"
"1113","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.0330685686497,2.11317004332578,"Logisticlag"
"1122","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.2789214891662,2.13176081790686,"Logisticlag"
"1132","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.5247744096828,2.15016791350936,"Logisticlag"
"1142","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.7706273301994,2.16838561983885,"Logisticlag"
"1152","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.0164802507159,2.18640851750932,"Logisticlag"
"1162","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.2623331712325,2.20423148133342,"Logisticlag"
"1172","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.508186091749,2.22184968275417,"Logisticlag"
"1182","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.7540390122656,2.23925859143507,"Logisticlag"
"1192","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.9998919327822,2.25645397602934,"Logisticlag"
"1202","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.2457448532987,2.27343190415202,"Logisticlag"
