"","ID","timepoints","predict_log10N","model"
"571","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",188.735860371818,0.438698543452333,"Logistic"
"581","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",191.246355232955,0.455667224297634,"Logistic"
"591","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",193.756850094092,0.473147409665299,"Logistic"
"601","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",196.267344955229,0.491143334692202,"Logistic"
"611","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",198.777839816366,0.509658370125234,"Logistic"
"621","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",201.288334677503,0.528694959445751,"Logistic"
"631","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",203.79882953864,0.548254556689572,"Logistic"
"641","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",206.309324399777,0.568337565498116,"Logistic"
"651","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",208.819819260914,0.588943279972109,"Logistic"
"661","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",211.330314122051,0.610069827931095,"Logistic"
"671","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",213.840808983188,0.631714117208655,"Logistic"
"681","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",216.351303844324,0.653871785633896,"Logistic"
"691","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",218.861798705461,0.676537155363297,"Logistic"
"701","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",221.372293566598,0.699703192232515,"Logistic"
"711","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",223.882788427735,0.72336147079428,"Logistic"
"721","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",226.393283288872,0.747502145695301,"Logistic"
"731","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",228.903778150009,0.772113930021452,"Logistic"
"741","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",231.414273011146,0.797184081205903,"Logistic"
"751","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",233.924767872283,0.822698395048966,"Logistic"
"761","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",236.43526273342,0.848641208341169,"Logistic"
"771","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",238.945757594557,0.874995410512537,"Logistic"
"781","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",241.456252455694,0.901742464651757,"Logistic"
"791","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",243.966747316831,0.928862438149368,"Logistic"
"801","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",246.477242177968,0.956334043120503,"Logistic"
"811","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",248.987737039105,0.984134686656112,"Logistic"
"821","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",251.498231900242,1.01224053083865,"Logistic"
"831","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",254.008726761379,1.04062656234061,"Logistic"
"841","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",256.519221622516,1.06926667130415,"Logistic"
"851","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",259.029716483653,1.09813373907918,"Logistic"
"861","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",261.54021134479,1.12719973427875,"Logistic"
"871","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",264.050706205927,1.15643581649545,"Logistic"
"881","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",266.561201067064,1.18581244691459,"Logistic"
"891","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",269.071695928201,1.21529950496054,"Logistic"
"901","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",271.582190789338,1.24486641002383,"Logistic"
"911","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",274.092685650474,1.2744822472414,"Logistic"
"921","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",276.603180511611,1.30411589624118,"Logistic"
"931","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",279.113675372748,1.33373616171734,"Logistic"
"941","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",281.624170233885,1.36331190467453,"Logistic"
"951","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",284.134665095022,1.39281217316933,"Logistic"
"961","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",286.645159956159,1.42220633138468,"Logistic"
"971","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",289.155654817296,1.4514641858986,"Logistic"
"981","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",291.666149678433,1.48055610805109,"Logistic"
"991","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",294.17664453957,1.50945315137177,"Logistic"
"1001","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",296.687139400707,1.53812716310462,"Logistic"
"1011","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",299.197634261844,1.56655088895273,"Logistic"
"1021","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",301.708129122981,1.59469807026406,"Logistic"
"1031","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",304.218623984118,1.62254353298633,"Logistic"
"1041","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",306.729118845255,1.65006326783309,"Logistic"
"1051","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",309.239613706392,1.67723450122135,"Logistic"
"1061","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",311.750108567529,1.70403575666191,"Logistic"
"1071","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",314.260603428666,1.73044690640369,"Logistic"
"1081","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",316.771098289803,1.75644921325176,"Logistic"
"1091","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",319.28159315094,1.78202536259214,"Logistic"
"1101","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",321.792088012077,1.80715948476428,"Logistic"
"1111","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",324.302582873214,1.83183716802196,"Logistic"
"1121","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",326.813077734351,1.85604546241402,"Logistic"
"1131","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",329.323572595488,1.8797728749974,"Logistic"
"1141","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",331.834067456625,1.90300935686497,"Logistic"
"1151","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",334.344562317762,1.92574628252933,"Logistic"
"1161","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",336.855057178899,1.9479764222516,"Logistic"
"1171","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",339.365552040035,1.9696939079401,"Logistic"
"1181","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",341.876046901172,1.99089419326923,"Logistic"
"1191","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",344.386541762309,2.01157400868335,"Logistic"
"1201","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",346.897036623446,2.03173131195531,"Logistic"
"1211","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",349.407531484583,2.05136523496517,"Logistic"
"1221","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",351.91802634572,2.07047602735179,"Logistic"
"1231","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",354.428521206857,2.08906499767078,"Logistic"
"1241","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",356.939016067994,2.10713445266602,"Logistic"
"1251","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",359.449510929131,2.12468763523094,"Logistic"
"1261","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",361.960005790268,2.1417286616006,"Logistic"
"1271","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",364.470500651405,2.15826245827672,"Logistic"
"1281","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",366.980995512542,2.1742946991472,"Logistic"
"1291","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",369.491490373679,2.18983174321917,"Logistic"
"1301","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",372.001985234816,2.20488057334139,"Logistic"
"1311","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",374.512480095953,2.21944873624911,"Logistic"
"1321","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",377.02297495709,2.23354428422173,"Logistic"
"1331","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",379.533469818227,2.24717571860227,"Logistic"
"1341","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",382.043964679364,2.26035193538832,"Logistic"
"1351","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",384.554459540501,2.27308217306584,"Logistic"
"1361","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",387.064954401638,2.28537596282192,"Logistic"
"1371","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",389.575449262775,2.2972430812395,"Logistic"
"1381","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",392.085944123912,2.30869350554629,"Logistic"
"1391","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",394.596438985049,2.31973737146238,"Logistic"
"1401","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",397.106933846186,2.33038493366581,"Logistic"
"1411","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",399.617428707322,2.34064652887267,"Logistic"
"1421","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",402.127923568459,2.35053254150856,"Logistic"
"1431","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",404.638418429596,2.36005337193066,"Logistic"
"1441","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",407.148913290733,2.36921940714479,"Logistic"
"1451","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",409.65940815187,2.37804099394897,"Logistic"
"1461","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",412.169903013007,2.3865284144246,"Logistic"
"1471","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",414.680397874144,2.39469186368772,"Logistic"
"1481","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",417.190892735281,2.40254142980589,"Logistic"
"1491","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",419.701387596418,2.41008707578133,"Logistic"
"1501","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",422.211882457555,2.41733862349735,"Logistic"
"1511","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",424.722377318692,2.4243057395226,"Logistic"
"1521","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",427.232872179829,2.43099792266676,"Logistic"
"1531","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",429.743367040966,2.43742449318129,"Logistic"
"1541","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",432.253861902103,2.44359458349952,"Logistic"
"1551","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",434.76435676324,2.44951713041216,"Logistic"
"1561","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",437.274851624377,2.45520086857643,"Logistic"
"1571","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",439.785346485514,2.46065432525998,"Logistic"
"1581","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",442.295841346651,2.46588581622385,"Logistic"
"1591","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",444.806336207788,2.47090344265249,"Logistic"
"1601","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",447.316831068925,2.47571508904255,"Logistic"
"1611","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",449.827325930062,2.48032842196634,"Logistic"
"1621","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",452.337820791199,2.48475088963002,"Logistic"
"1631","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",454.848315652336,2.48898972215081,"Logistic"
"1641","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",457.358810513473,2.49305193248174,"Logistic"
"1651","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",459.869305374609,2.49694431791695,"Logistic"
"1661","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",462.379800235746,2.50067346211444,"Logistic"
"1671","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",464.890295096883,2.50424573757764,"Logistic"
"1681","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",467.40078995802,2.50766730854089,"Logistic"
"1691","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",469.911284819157,2.51094413420815,"Logistic"
"1701","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",472.421779680294,2.51408197229765,"Logistic"
"1711","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",474.932274541431,2.51708638284917,"Logistic"
"1721","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",477.442769402568,2.51996273225381,"Logistic"
"1731","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",479.953264263705,2.52271619746954,"Logistic"
"1741","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",482.463759124842,2.52535177038888,"Logistic"
"1751","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",484.974253985979,2.52787426232804,"Logistic"
"1761","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",487.484748847116,2.53028830860954,"Logistic"
"1771","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",489.995243708253,2.53259837321303,"Logistic"
"1781","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",492.50573856939,2.53480875347141,"Logistic"
"1791","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",495.016233430527,2.53692358479159,"Logistic"
"1801","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",497.526728291664,2.53894684538151,"Logistic"
"1811","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",500.037223152801,2.54088236096673,"Logistic"
"1821","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",502.547718013938,2.54273380948208,"Logistic"
"1831","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",505.058212875075,2.54450472572517,"Logistic"
"1841","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",507.568707736212,2.54619850596044,"Logistic"
"1851","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",510.079202597349,2.54781841246368,"Logistic"
"1861","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",512.589697458486,2.54936757799829,"Logistic"
"1871","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",515.100192319623,2.55084901021586,"Logistic"
"1881","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",517.61068718076,2.55226559597454,"Logistic"
"1891","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",520.121182041897,2.55362010556993,"Logistic"
"1901","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",522.631676903033,2.55491519687394,"Logistic"
"1911","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",525.14217176417,2.55615341937797,"Logistic"
"1921","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",527.652666625307,2.55733721813753,"Logistic"
"1931","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",530.163161486444,2.55846893761605,"Logistic"
"1941","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",532.673656347581,2.55955082542625,"Logistic"
"1951","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",535.184151208718,2.56058503596803,"Logistic"
"1961","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",537.694646069855,2.56157363396226,"Logistic"
"1971","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",540.205140930992,2.56251859788032,"Logistic"
"1981","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",542.715635792129,2.56342182326964,"Logistic"
"1991","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",545.226130653266,2.56428512597582,"Logistic"
"2001","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",547.736625514403,2.56511024526209,"Logistic"
"1102","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",48.1481481481482,0.0173605079044559,"Logisticlag"
"212","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",50.6586430092852,0.0194728022865987,"Logisticlag"
"312","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",53.1691378704221,0.0216770792011776,"Logisticlag"
"412","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",55.6796327315591,0.0239771728579424,"Logisticlag"
"512","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",58.190127592696,0.0263770617863295,"Logisticlag"
"612","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",60.700622453833,0.0288808728486068,"Logisticlag"
"712","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",63.21111731497,0.031492885227348,"Logisticlag"
"812","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",65.7216121761069,0.0342175343703356,"Logisticlag"
"912","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",68.2321070372439,0.0370594158742143,"Logisticlag"
"1012","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",70.7426018983808,0.0400232892863168,"Logisticlag"
"1112","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",73.2530967595178,0.043114081802065,"Logisticlag"
"1212","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",75.7635916206548,0.046336891833202,"Logisticlag"
"1312","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",78.2740864817917,0.0496969924198395,"Logisticlag"
"1412","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",80.7845813429287,0.0531998344569055,"Logisticlag"
"1512","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",83.2950762040656,0.0568510497030538,"Logisticlag"
"1612","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",85.8055710652026,0.0606564535374483,"Logisticlag"
"1712","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",88.3160659263395,0.064622047427069,"Logisticlag"
"1812","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",90.8265607874765,0.0687540210643088,"Logisticlag"
"1912","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",93.3370556486135,0.0730587541316445,"Logisticlag"
"202","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",95.8475505097504,0.0775428176470871,"Logisticlag"
"213","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",98.3580453708874,0.0822129748409642,"Logisticlag"
"222","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",100.868540232024,0.0870761815113581,"Logisticlag"
"232","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",103.379035093161,0.0921395858022692,"Logisticlag"
"242","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",105.889529954298,0.0974105273452848,"Logisticlag"
"252","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",108.400024815435,0.102896535702268,"Logisticlag"
"262","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",110.910519676572,0.108605328043352,"Logisticlag"
"272","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",113.421014537709,0.114544805991374,"Logisticlag"
"282","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",115.931509398846,0.120723051560879,"Logisticlag"
"292","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",118.442004259983,0.127148322116959,"Logisticlag"
"302","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",120.95249912112,0.133829044276594,"Logisticlag"
"313","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",123.462993982257,0.140773806672849,"Logisticlag"
"322","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",125.973488843394,0.147991351500295,"Logisticlag"
"332","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",128.483983704531,0.155490564758536,"Logisticlag"
"342","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",130.994478565668,0.163280465109696,"Logisticlag"
"352","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",133.504973426805,0.171370191265347,"Logisticlag"
"362","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",136.015468287942,0.179768987818651,"Logisticlag"
"372","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",138.525963149079,0.188486189438615,"Logisticlag"
"382","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",141.036458010216,0.197531203345372,"Logisticlag"
"392","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",143.546952871353,0.206913489988455,"Logisticlag"
"402","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",146.05744773249,0.216642541854193,"Logisticlag"
"413","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",148.567942593627,0.226727860333815,"Logisticlag"
"422","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",151.078437454764,0.237178930590604,"Logisticlag"
"432","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",153.5889323159,0.248005194372762,"Logisticlag"
"442","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",156.099427177037,0.259216020728492,"Logisticlag"
"452","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",158.609922038174,0.270820674591362,"Logisticlag"
"462","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",161.120416899311,0.282828283217401,"Logisticlag"
"472","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",163.630911760448,0.295247800470547,"Logisticlag"
"482","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",166.141406621585,0.308087968970271,"Logisticlag"
"492","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",168.651901482722,0.321357280134267,"Logisticlag"
"502","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",171.162396343859,0.335063932170254,"Logisticlag"
"513","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",173.672891204996,0.349215786093964,"Logisticlag"
"522","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",176.183386066133,0.363820319875404,"Logisticlag"
"532","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",178.69388092727,0.378884580842281,"Logisticlag"
"542","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",181.204375788407,0.394415136497992,"Logisticlag"
"552","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",183.714870649544,0.410418023941559,"Logisticlag"
"562","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",186.225365510681,0.426898698108183,"Logisticlag"
"572","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",188.735860371818,0.443861979081285,"Logisticlag"
"582","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",191.246355232955,0.461311998759792,"Logisticlag"
"592","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",193.756850094092,0.479252147197437,"Logisticlag"
"602","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",196.267344955229,0.497685018963634,"Logisticlag"
"613","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",198.777839816366,0.516612359907482,"Logisticlag"
"622","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",201.288334677503,0.536035014737023,"Logisticlag"
"632","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",203.79882953864,0.555952875854494,"Logisticlag"
"642","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",206.309324399777,0.576364833914197,"Logisticlag"
"652","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",208.819819260914,0.597268730592152,"Logisticlag"
"662","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",211.330314122051,0.618661314075099,"Logisticlag"
"672","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",213.840808983188,0.640538197790031,"Logisticlag"
"682","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",216.351303844324,0.662893822903496,"Logisticlag"
"692","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",218.861798705461,0.685721425121785,"Logisticlag"
"702","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",221.372293566598,0.709013006318136,"Logisticlag"
"713","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",223.882788427735,0.732759311500759,"Logisticlag"
"722","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",226.393283288872,0.756949811615317,"Logisticlag"
"732","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",228.903778150009,0.781572692647128,"Logisticlag"
"742","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",231.414273011146,0.806614851451681,"Logisticlag"
"752","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",233.924767872283,0.832061898696897,"Logisticlag"
"762","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",236.43526273342,0.8578981692472,"Logisticlag"
"772","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",238.945757594557,0.884106740258038,"Logisticlag"
"782","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",241.456252455694,0.910669457180696,"Logisticlag"
"792","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",243.966747316831,0.937566967801613,"Logisticlag"
"802","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",246.477242177968,0.964778764358964,"Logisticlag"
"813","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",248.987737039105,0.992283233692999,"Logisticlag"
"822","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",251.498231900242,1.0200577152969,"Logisticlag"
"832","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",254.008726761379,1.04807856704297,"Logisticlag"
"842","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",256.519221622516,1.07632123826654,"Logisticlag"
"852","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",259.029716483653,1.10476034979843,"Logisticlag"
"862","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",261.54021134479,1.13336978044813,"Logisticlag"
"872","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",264.050706205927,1.16212275935538,"Logisticlag"
"882","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",266.561201067064,1.19099196354944,"Logisticlag"
"892","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",269.071695928201,1.21994961998465,"Logisticlag"
"902","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",271.582190789338,1.24896761125904,"Logisticlag"
"913","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",274.092685650474,1.27801758417132,"Logisticlag"
"922","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",276.603180511611,1.30707106023169,"Logisticlag"
"932","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",279.113675372748,1.33609954721416,"Logisticlag"
"942","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",281.624170233885,1.36507465082318,"Logisticlag"
"952","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",284.134665095022,1.39396818554576,"Logisticlag"
"962","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",286.645159956159,1.42275228377203,"Logisticlag"
"972","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",289.155654817296,1.45139950229151,"Logisticlag"
"982","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",291.666149678433,1.47988292530965,"Logisticlag"
"992","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",294.17664453957,1.50817626317767,"Logisticlag"
"1002","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",296.687139400707,1.53625394608831,"Logisticlag"
"1013","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",299.197634261844,1.56409121205847,"Logisticlag"
"1022","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",301.708129122981,1.5916641885968,"Logisticlag"
"1032","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",304.218623984118,1.61894996753688,"Logisticlag"
"1042","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",306.729118845255,1.6459266726049,"Logisticlag"
"1052","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",309.239613706392,1.67257351938151,"Logisticlag"
"1062","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",311.750108567529,1.69887086740997,"Logisticlag"
"1072","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",314.260603428666,1.72480026429477,"Logisticlag"
