"","ID","timepoints","predict_log10N","model"
"531","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",174.49690917632,-0.987455447134271,"Logistic"
"541","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",177.877148161705,-0.979176572442588,"Logistic"
"551","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",181.25738714709,-0.971045927145652,"Logistic"
"561","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",184.637626132474,-0.963059572381582,"Logistic"
"571","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",188.017865117859,-0.955213707617968,"Logistic"
"581","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",191.398104103243,-0.947504664632192,"Logistic"
"591","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",194.778343088628,-0.939928901803413,"Logistic"
"601","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",198.158582074012,-0.932482998697496,"Logistic"
"611","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",201.538821059397,-0.925163650927542,"Logistic"
"621","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",204.919060044782,-0.917967665273768,"Logistic"
"631","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",208.299299030166,-0.910891955047593,"Logistic"
"641","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",211.679538015551,-0.903933535685814,"Logistic"
"651","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",215.059777000935,-0.897089520561631,"Logistic"
"661","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",218.44001598632,-0.890357117000181,"Logistic"
"671","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",221.820254971704,-0.883733622487038,"Logistic"
"681","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",225.200493957089,-0.877216421058847,"Logistic"
"691","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",228.580732942473,-0.870802979865967,"Logistic"
"701","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",231.960971927858,-0.864490845897653,"Logistic"
"711","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",235.341210913243,-0.858277642860855,"Logistic"
"721","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",238.721449898627,-0.852161068204309,"Logistic"
"731","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",242.101688884012,-0.846138890280088,"Logistic"
"741","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",245.481927869396,-0.840208945635254,"Logistic"
"751","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",248.862166854781,-0.834369136426719,"Logistic"
"761","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",252.242405840165,-0.828617427952808,"Logistic"
"771","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",255.62264482555,-0.822951846295451,"Logistic"
"781","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",259.002883810935,-0.817370476067222,"Logistic"
"791","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",262.383122796319,-0.811871458257868,"Logistic"
"801","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",265.763361781704,-0.806452988175215,"Logistic"
"811","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",269.143600767088,-0.801113313475656,"Logistic"
"821","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",272.523839752473,-0.795850732279738,"Logistic"
"831","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",275.904078737857,-0.790663591368542,"Logistic"
"841","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",279.284317723242,-0.785550284456893,"Logistic"
"851","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",282.664556708627,-0.780509250539567,"Logistic"
"861","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",286.044795694011,-0.775538972306948,"Logistic"
"871","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",289.425034679396,-0.770637974626745,"Logistic"
"881","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",292.80527366478,-0.765804823088571,"Logistic"
"891","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",296.185512650165,-0.761038122608388,"Logistic"
"901","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",299.565751635549,-0.756336516089942,"Logistic"
"911","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",302.945990620934,-0.751698683140507,"Logistic"
"921","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",306.326229606319,-0.74712333883838,"Logistic"
"931","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",309.706468591703,-0.742609232549708,"Logistic"
"941","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",313.086707577088,-0.738155146792358,"Logistic"
"951","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",316.466946562472,-0.733759896144672,"Logistic"
"961","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",319.847185547857,-0.729422326197033,"Logistic"
"971","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",323.227424533241,-0.725141312544319,"Logistic"
"981","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",326.607663518626,-0.720915759817374,"Logistic"
"991","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",329.987902504011,-0.71674460075176,"Logistic"
"1001","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",333.368141489395,-0.712626795292121,"Logistic"
"1011","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",336.74838047478,-0.708561329730578,"Logistic"
"1021","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",340.128619460164,-0.704547215877658,"Logistic"
"1031","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",343.508858445549,-0.70058349026434,"Logistic"
"1041","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",346.889097430933,-0.696669213373848,"Logistic"
"1051","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",350.269336416318,-0.692803468901915,"Logistic"
"1061","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",353.649575401703,-0.688985363044306,"Logistic"
"1071","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",357.029814387087,-0.685214023810405,"Logistic"
"1081","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",360.410053372472,-0.681488600361792,"Logistic"
"1091","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",363.790292357856,-0.677808262374734,"Logistic"
"1101","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",367.170531343241,-0.6741721994256,"Logistic"
"1111","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",370.550770328625,-0.670579620398232,"Logistic"
"1121","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",373.93100931401,-0.667029752912377,"Logistic"
"1131","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",377.311248299394,-0.663521842772297,"Logistic"
"1141","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",380.691487284779,-0.660055153434742,"Logistic"
"1151","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",384.071726270164,-0.65662896549549,"Logistic"
"1161","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",387.451965255548,-0.653242576193707,"Logistic"
"1171","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",390.832204240933,-0.649895298933411,"Logistic"
"1181","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",394.212443226317,-0.646586462821345,"Logistic"
"1191","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",397.592682211702,-0.643315412220621,"Logistic"
"1201","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",400.972921197086,-0.640081506319501,"Logistic"
"1211","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",404.353160182471,-0.636884118714717,"Logistic"
"1221","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",407.733399167856,-0.633722637008777,"Logistic"
"1231","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",411.11363815324,-0.630596462420685,"Logistic"
"1241","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",414.493877138625,-0.627505009409593,"Logistic"
"1251","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",417.874116124009,-0.624447705310852,"Logistic"
"1261","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",421.254355109394,-0.621423989984004,"Logistic"
"1271","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",424.634594094778,-0.618433315472266,"Logistic"
"1281","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",428.014833080163,-0.615475145673058,"Logistic"
"1291","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",431.395072065548,-0.612548956019166,"Logistic"
"1301","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",434.775311050932,-0.609654233170146,"Logistic"
"1311","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",438.155550036317,-0.606790474713568,"Logistic"
"1321","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",441.535789021701,-0.603957188875769,"Logistic"
"1331","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",444.916028007086,-0.601153894241729,"Logistic"
"1341","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",448.29626699247,-0.598380119483758,"Logistic"
"1351","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",451.676505977855,-0.595635403098668,"Logistic"
"1361","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",455.05674496324,-0.592919293153113,"Logistic"
"1371","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",458.436983948624,-0.59023134703682,"Logistic"
"1381","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",461.817222934009,-0.587571131223405,"Logistic"
"1391","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",465.197461919393,-0.584938221038522,"Logistic"
"1401","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",468.577700904778,-0.582332200435078,"Logistic"
"1411","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",471.957939890162,-0.579752661775257,"Logistic"
"1421","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",475.338178875547,-0.577199205619126,"Logistic"
"1431","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",478.718417860932,-0.574671440519581,"Logistic"
"1441","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",482.098656846316,-0.572168982823421,"Logistic"
"1451","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",485.478895831701,-0.569691456478334,"Logistic"
"1461","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",488.859134817085,-0.567238492845582,"Logistic"
"1471","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",492.23937380247,-0.564809730518213,"Logistic"
"1481","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",495.619612787854,-0.562404815144584,"Logistic"
"1491","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",498.999851773239,-0.560023399257028,"Logistic"
"1501","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",502.380090758624,-0.557665142105498,"Logistic"
"1511","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",505.760329744008,-0.555329709496004,"Logistic"
"1521","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",509.140568729393,-0.553016773633693,"Logistic"
"1531","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",512.520807714777,-0.550726012970412,"Logistic"
"1541","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",515.901046700162,-0.548457112056616,"Logistic"
"1551","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",519.281285685546,-0.546209761397457,"Logistic"
"1561","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",522.661524670931,-0.54398365731294,"Logistic"
"1571","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",526.041763656316,-0.541778501801996,"Logistic"
"1581","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",529.4220026417,-0.539594002410352,"Logistic"
"1591","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",532.802241627085,-0.537429872102067,"Logistic"
"1601","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",536.182480612469,-0.535285829134637,"Logistic"
"1611","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",539.562719597854,-0.533161596937517,"Logistic"
"1621","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",542.942958583238,-0.531056903993996,"Logistic"
"1631","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",546.323197568623,-0.528971483726275,"Logistic"
"1641","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",549.703436554007,-0.526905074383682,"Logistic"
"1651","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",553.083675539392,-0.524857418933896,"Logistic"
"1661","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",556.463914524777,-0.522828264957112,"Logistic"
"1671","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",559.844153510161,-0.520817364543034,"Logistic"
"1681","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",563.224392495546,-0.518824474190619,"Logistic"
"1691","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",566.60463148093,-0.516849354710478,"Logistic"
"1701","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",569.984870466315,-0.514891771129873,"Logistic"
"1711","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",573.365109451699,-0.512951492600194,"Logistic"
"1721","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",576.745348437084,-0.511028292306881,"Logistic"
"1731","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",580.125587422469,-0.509121947381683,"Logistic"
"1741","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",583.505826407853,-0.507232238817205,"Logistic"
"1751","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",586.886065393238,-0.505358951383663,"Logistic"
"1761","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",590.266304378622,-0.503501873547783,"Logistic"
"1771","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",593.646543364007,-0.501660797393782,"Logistic"
"1781","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",597.026782349391,-0.499835518546365,"Logistic"
"1791","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",600.407021334776,-0.498025836095685,"Logistic"
"1801","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",603.787260320161,-0.4962315525242,"Logistic"
"1811","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",607.167499305545,-0.494452473635373,"Logistic"
"1821","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",610.54773829093,-0.492688408484168,"Logistic"
"1831","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",613.927977276314,-0.490939169309281,"Logistic"
"1841","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",617.308216261699,-0.489204571467059,"Logistic"
"1851","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",620.688455247083,-0.487484433367057,"Logistic"
"1861","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",624.068694232468,-0.485778576409194,"Logistic"
"1871","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",627.448933217853,-0.484086824922443,"Logistic"
"1881","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",630.829172203237,-0.48240900610503,"Logistic"
"1891","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",634.209411188622,-0.480744949966098,"Logistic"
"1901","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",637.589650174006,-0.479094489268776,"Logistic"
"1911","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",640.969889159391,-0.477457459474633,"Logistic"
"1921","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",644.350128144775,-0.475833698689474,"Logistic"
"1931","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",647.73036713016,-0.474223047610429,"Logistic"
"1941","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",651.110606115545,-0.472625349474315,"Logistic"
"1951","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",654.490845100929,-0.471040450007224,"Logistic"
"1961","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",657.871084086314,-0.469468197375309,"Logistic"
"1971","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",661.251323071698,-0.46790844213673,"Logistic"
"1981","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",664.631562057083,-0.466361037194735,"Logistic"
"1991","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",668.011801042467,-0.464825837751837,"Logistic"
"2001","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",671.392040027852,-0.463302701265068,"Logistic"
"1102","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",-1.27551806367717,-1.76815356054868,"Logisticlag"
"212","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",2.1047209217074,-1.74604718011,"Logisticlag"
"312","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",5.48495990709197,-1.72430760169118,"Logisticlag"
"412","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",8.86519889247653,-1.70292883980537,"Logisticlag"
"512","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",12.2454378778611,-1.68190500329328,"Logisticlag"
"612","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",15.6256768632457,-1.66123029394831,"Logisticlag"
"712","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",19.0059158486302,-1.64089900515782,"Logisticlag"
"812","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",22.3861548340148,-1.62090552056057,"Logisticlag"
"912","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",25.7663938193994,-1.60124431272033,"Logisticlag"
"1012","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",29.1466328047839,-1.58190994181561,"Logisticlag"
"1112","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",32.5268717901685,-1.56289705434531,"Logisticlag"
"1212","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",35.9071107755531,-1.54420038185032,"Logisticlag"
"1312","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",39.2873497609377,-1.52581473965088,"Logisticlag"
"1412","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",42.6675887463222,-1.50773502559994,"Logisticlag"
"1512","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",46.0478277317068,-1.4899562188518,"Logisticlag"
"1612","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",49.4280667170914,-1.47247337864664,"Logisticlag"
"1712","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",52.8083057024759,-1.45528164311023,"Logisticlag"
"1812","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",56.1885446878605,-1.43837622806947,"Logisticlag"
"1912","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",59.5687836732451,-1.42175242588257,"Logisticlag"
"202","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",62.9490226586296,-1.40540560428491,"Logisticlag"
"213","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",66.3292616440142,-1.38933120524956,"Logisticlag"
"222","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",69.7095006293988,-1.37352474386327,"Logisticlag"
"232","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",73.0897396147833,-1.35798180721639,"Logisticlag"
"242","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",76.4699786001679,-1.34269805330854,"Logisticlag"
"252","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",79.8502175855525,-1.32766920996804,"Logisticlag"
"262","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",83.230456570937,-1.31289107378609,"Logisticlag"
"272","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",86.6106955563216,-1.29835950906562,"Logisticlag"
"282","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",89.9909345417062,-1.28407044678349,"Logisticlag"
"292","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",93.3711735270907,-1.27001988356784,"Logisticlag"
"302","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",96.7514125124753,-1.25620388068853,"Logisticlag"
"313","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",100.13165149786,-1.24261856306188,"Logisticlag"
"322","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",103.511890483244,-1.22926011826885,"Logisticlag"
"332","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",106.892129468629,-1.21612479558709,"Logisticlag"
"342","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",110.272368454014,-1.20320890503598,"Logisticlag"
"352","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",113.652607439398,-1.19050881643551,"Logisticlag"
"362","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",117.032846424783,-1.17802095847773,"Logisticlag"
"372","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",120.413085410167,-1.16574181781172,"Logisticlag"
"382","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",123.793324395552,-1.15366793814124,"Logisticlag"
"392","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",127.173563380936,-1.1417959193351,"Logisticlag"
"402","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",130.553802366321,-1.13012241655028,"Logisticlag"
"413","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",133.934041351706,-1.11864413936746,"Logisticlag"
"422","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",137.31428033709,-1.10735785093885,"Logisticlag"
"432","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",140.694519322475,-1.09626036714849,"Logisticlag"
"442","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",144.074758307859,-1.08534855578418,"Logisticlag"
"452","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",147.454997293244,-1.07461933572176,"Logisticlag"
"462","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",150.835236278628,-1.06406967612108,"Logisticlag"
"472","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",154.215475264013,-1.05369659563351,"Logisticlag"
"482","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",157.595714249398,-1.04349716162119,"Logisticlag"
"492","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",160.975953234782,-1.03346848938747,"Logisticlag"
"502","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",164.356192220167,-1.02360774141883,"Logisticlag"
"513","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",167.736431205551,-1.01391212663765,"Logisticlag"
"522","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",171.116670190936,-1.00437889966642,"Logisticlag"
"532","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",174.49690917632,-0.995005360102283,"Logisticlag"
"542","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",177.877148161705,-0.985788851802681,"Logisticlag"
"552","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",181.25738714709,-0.976726762181528,"Logisticlag"
"562","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",184.637626132474,-0.967816521515772,"Logisticlag"
"572","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",188.017865117859,-0.95905560226231,"Logisticlag"
"582","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",191.398104103243,-0.950441518385077,"Logisticlag"
"592","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",194.778343088628,-0.94197182469253,"Logisticlag"
"602","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",198.158582074012,-0.933644116184496,"Logisticlag"
"613","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",201.538821059397,-0.925456027409325,"Logisticlag"
"622","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",204.919060044782,-0.9174052318306,"Logisticlag"
"632","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",208.299299030166,-0.909489441203334,"Logisticlag"
"642","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",211.679538015551,-0.901706404959697,"Logisticlag"
"652","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",215.059777000935,-0.894053909604025,"Logisticlag"
"662","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",218.44001598632,-0.88652977811708,"Logisticlag"
"672","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",221.820254971704,-0.879131869369274,"Logisticlag"
"682","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",225.200493957089,-0.871858077542925,"Logisticlag"
"692","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",228.580732942473,-0.864706331563468,"Logisticlag"
"702","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",231.960971927858,-0.857674594538992,"Logisticlag"
"713","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",235.341210913243,-0.850760863208933,"Logisticlag"
"722","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",238.721449898627,-0.843963167400574,"Logisticlag"
"732","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",242.101688884012,-0.83727956949474,"Logisticlag"
"742","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",245.481927869396,-0.830708163898805,"Logisticlag"
"752","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",248.862166854781,-0.824247076528735,"Logisticlag"
"762","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",252.242405840165,-0.817894464298263,"Logisticlag"
"772","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",255.62264482555,-0.811648514616905,"Logisticlag"
"782","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",259.002883810935,-0.805507444894971,"Logisticlag"
"792","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",262.383122796319,-0.799469502056809,"Logisticlag"
"802","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",265.763361781704,-0.793532962061192,"Logisticlag"
"813","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",269.143600767088,-0.787696129429662,"Logisticlag"
"822","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",272.523839752473,-0.781957336781858,"Logisticlag"
"832","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",275.904078737857,-0.776314944378214,"Logisticlag"
"842","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",279.284317723242,-0.770767339669987,"Logisticlag"
"852","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",282.664556708627,-0.765312936855992,"Logisticlag"
"862","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",286.044795694011,-0.759950176446694,"Logisticlag"
"872","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",289.425034679396,-0.754677524834932,"Logisticlag"
"882","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",292.80527366478,-0.749493473873258,"Logisticlag"
"892","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",296.185512650165,-0.744396540458439,"Logisticlag"
"902","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",299.565751635549,-0.739385266121815,"Logisticlag"
"913","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",302.945990620934,-0.734458216626791,"Logisticlag"
"922","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",306.326229606319,-0.7296139815723,"Logisticlag"
"932","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",309.706468591703,-0.724851174002566,"Logisticlag"
"942","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",313.086707577088,-0.720168430023335,"Logisticlag"
"952","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",316.466946562472,-0.715564408423916,"Logisticlag"
"962","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",319.847185547857,-0.71103779030517,"Logisticlag"
"972","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",323.227424533241,-0.706587278713869,"Logisticlag"
"982","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",326.607663518626,-0.702211598282275,"Logisticlag"
"992","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",329.987902504011,-0.697909494873954,"Logisticlag"
