"","ID","timepoints","predict_log10N","model"
"691","Staphylococcus spp._Salted Chicken Breast_4_1_2",281.018525416805,1.77047194900429,"Logistic"
"701","Staphylococcus spp._Salted Chicken Breast_4_1_2",282.924056283394,1.78734505638984,"Logistic"
"711","Staphylococcus spp._Salted Chicken Breast_4_1_2",284.829587149983,1.80405223717956,"Logistic"
"721","Staphylococcus spp._Salted Chicken Breast_4_1_2",286.735118016572,1.82058916250306,"Logistic"
"731","Staphylococcus spp._Salted Chicken Breast_4_1_2",288.640648883161,1.83695172974698,"Logistic"
"741","Staphylococcus spp._Salted Chicken Breast_4_1_2",290.54617974975,1.85313606412135,"Logistic"
"751","Staphylococcus spp._Salted Chicken Breast_4_1_2",292.451710616339,1.86913851965837,"Logistic"
"761","Staphylococcus spp._Salted Chicken Breast_4_1_2",294.357241482927,1.88495567965748,"Logistic"
"771","Staphylococcus spp._Salted Chicken Breast_4_1_2",296.262772349516,1.90058435659223,"Logistic"
"781","Staphylococcus spp._Salted Chicken Breast_4_1_2",298.168303216105,1.91602159149631,"Logistic"
"791","Staphylococcus spp._Salted Chicken Breast_4_1_2",300.073834082694,1.93126465284773,"Logistic"
"801","Staphylococcus spp._Salted Chicken Breast_4_1_2",301.979364949283,1.94631103497141,"Logistic"
"811","Staphylococcus spp._Salted Chicken Breast_4_1_2",303.884895815872,1.96115845598177,"Logistic"
"821","Staphylococcus spp._Salted Chicken Breast_4_1_2",305.790426682461,1.97580485528804,"Logistic"
"831","Staphylococcus spp._Salted Chicken Breast_4_1_2",307.69595754905,1.99024839068572,"Logistic"
"841","Staphylococcus spp._Salted Chicken Breast_4_1_2",309.601488415639,2.00448743505864,"Logistic"
"851","Staphylococcus spp._Salted Chicken Breast_4_1_2",311.507019282228,2.01852057271628,"Logistic"
"861","Staphylococcus spp._Salted Chicken Breast_4_1_2",313.412550148817,2.03234659539184,"Logistic"
"871","Staphylococcus spp._Salted Chicken Breast_4_1_2",315.318081015406,2.04596449792638,"Logistic"
"881","Staphylococcus spp._Salted Chicken Breast_4_1_2",317.223611881995,2.05937347366487,"Logistic"
"891","Staphylococcus spp._Salted Chicken Breast_4_1_2",319.129142748584,2.0725729095896,"Logistic"
"901","Staphylococcus spp._Salted Chicken Breast_4_1_2",321.034673615173,2.08556238121659,"Logistic"
"911","Staphylococcus spp._Salted Chicken Breast_4_1_2",322.940204481761,2.09834164728006,"Logistic"
"921","Staphylococcus spp._Salted Chicken Breast_4_1_2",324.84573534835,2.11091064422983,"Logistic"
"931","Staphylococcus spp._Salted Chicken Breast_4_1_2",326.751266214939,2.12326948056601,"Logistic"
"941","Staphylococcus spp._Salted Chicken Breast_4_1_2",328.656797081528,2.13541843103461,"Logistic"
"951","Staphylococcus spp._Salted Chicken Breast_4_1_2",330.562327948117,2.14735793070723,"Logistic"
"961","Staphylococcus spp._Salted Chicken Breast_4_1_2",332.467858814706,2.15908856896709,"Logistic"
"971","Staphylococcus spp._Salted Chicken Breast_4_1_2",334.373389681295,2.17061108342294,"Logistic"
"981","Staphylococcus spp._Salted Chicken Breast_4_1_2",336.278920547884,2.18192635377145,"Logistic"
"991","Staphylococcus spp._Salted Chicken Breast_4_1_2",338.184451414473,2.19303539562787,"Logistic"
"1001","Staphylococcus spp._Salted Chicken Breast_4_1_2",340.089982281062,2.20393935434364,"Logistic"
"1011","Staphylococcus spp._Salted Chicken Breast_4_1_2",341.995513147651,2.21463949882885,"Logistic"
"1021","Staphylococcus spp._Salted Chicken Breast_4_1_2",343.90104401424,2.2251372153962,"Logistic"
"1031","Staphylococcus spp._Salted Chicken Breast_4_1_2",345.806574880829,2.23543400164227,"Logistic"
"1041","Staphylococcus spp._Salted Chicken Breast_4_1_2",347.712105747418,2.24553146038091,"Logistic"
"1051","Staphylococcus spp._Salted Chicken Breast_4_1_2",349.617636614007,2.25543129364224,"Logistic"
"1061","Staphylococcus spp._Salted Chicken Breast_4_1_2",351.523167480596,2.26513529675013,"Logistic"
"1071","Staphylococcus spp._Salted Chicken Breast_4_1_2",353.428698347185,2.27464535248962,"Logistic"
"1081","Staphylococcus spp._Salted Chicken Breast_4_1_2",355.334229213773,2.2839634253751,"Logistic"
"1091","Staphylococcus spp._Salted Chicken Breast_4_1_2",357.239760080362,2.29309155602868,"Logistic"
"1101","Staphylococcus spp._Salted Chicken Breast_4_1_2",359.145290946951,2.30203185567766,"Logistic"
"1111","Staphylococcus spp._Salted Chicken Breast_4_1_2",361.05082181354,2.31078650077866,"Logistic"
"1121","Staphylococcus spp._Salted Chicken Breast_4_1_2",362.956352680129,2.31935772777545,"Logistic"
"1131","Staphylococcus spp._Salted Chicken Breast_4_1_2",364.861883546718,2.32774782799626,"Logistic"
"1141","Staphylococcus spp._Salted Chicken Breast_4_1_2",366.767414413307,2.33595914269585,"Logistic"
"1151","Staphylococcus spp._Salted Chicken Breast_4_1_2",368.672945279896,2.34399405824661,"Logistic"
"1161","Staphylococcus spp._Salted Chicken Breast_4_1_2",370.578476146485,2.35185500148233,"Logistic"
"1171","Staphylococcus spp._Salted Chicken Breast_4_1_2",372.484007013074,2.35954443519735,"Logistic"
"1181","Staphylococcus spp._Salted Chicken Breast_4_1_2",374.389537879663,2.36706485380346,"Logistic"
"1191","Staphylococcus spp._Salted Chicken Breast_4_1_2",376.295068746252,2.3744187791459,"Logistic"
"1201","Staphylococcus spp._Salted Chicken Breast_4_1_2",378.200599612841,2.38160875647942,"Logistic"
"1211","Staphylococcus spp._Salted Chicken Breast_4_1_2",380.10613047943,2.38863735060484,"Logistic"
"1221","Staphylococcus spp._Salted Chicken Breast_4_1_2",382.011661346019,2.39550714216582,"Logistic"
"1231","Staphylococcus spp._Salted Chicken Breast_4_1_2",383.917192212608,2.40222072410526,"Logistic"
"1241","Staphylococcus spp._Salted Chicken Breast_4_1_2",385.822723079197,2.40878069828017,"Logistic"
"1251","Staphylococcus spp._Salted Chicken Breast_4_1_2",387.728253945785,2.4151896722336,"Logistic"
"1261","Staphylococcus spp._Salted Chicken Breast_4_1_2",389.633784812374,2.42145025612163,"Logistic"
"1271","Staphylococcus spp._Salted Chicken Breast_4_1_2",391.539315678963,2.42756505979318,"Logistic"
"1281","Staphylococcus spp._Salted Chicken Breast_4_1_2",393.444846545552,2.43353669002033,"Logistic"
"1291","Staphylococcus spp._Salted Chicken Breast_4_1_2",395.350377412141,2.43936774787602,"Logistic"
"1301","Staphylococcus spp._Salted Chicken Breast_4_1_2",397.25590827873,2.44506082625636,"Logistic"
"1311","Staphylococcus spp._Salted Chicken Breast_4_1_2",399.161439145319,2.45061850754418,"Logistic"
"1321","Staphylococcus spp._Salted Chicken Breast_4_1_2",401.066970011908,2.45604336141036,"Logistic"
"1331","Staphylococcus spp._Salted Chicken Breast_4_1_2",402.972500878497,2.46133794274943,"Logistic"
"1341","Staphylococcus spp._Salted Chicken Breast_4_1_2",404.878031745086,2.46650478974562,"Logistic"
"1351","Staphylococcus spp._Salted Chicken Breast_4_1_2",406.783562611675,2.47154642206561,"Logistic"
"1361","Staphylococcus spp._Salted Chicken Breast_4_1_2",408.689093478264,2.47646533917397,"Logistic"
"1371","Staphylococcus spp._Salted Chicken Breast_4_1_2",410.594624344853,2.48126401876743,"Logistic"
"1381","Staphylococcus spp._Salted Chicken Breast_4_1_2",412.500155211442,2.48594491532379,"Logistic"
"1391","Staphylococcus spp._Salted Chicken Breast_4_1_2",414.405686078031,2.49051045876149,"Logistic"
"1401","Staphylococcus spp._Salted Chicken Breast_4_1_2",416.31121694462,2.49496305320581,"Logistic"
"1411","Staphylococcus spp._Salted Chicken Breast_4_1_2",418.216747811209,2.49930507585749,"Logistic"
"1421","Staphylococcus spp._Salted Chicken Breast_4_1_2",420.122278677797,2.50353887595984,"Logistic"
"1431","Staphylococcus spp._Salted Chicken Breast_4_1_2",422.027809544386,2.50766677386024,"Logistic"
"1441","Staphylococcus spp._Salted Chicken Breast_4_1_2",423.933340410975,2.511691060162,"Logistic"
"1451","Staphylococcus spp._Salted Chicken Breast_4_1_2",425.838871277564,2.51561399496274,"Logistic"
"1461","Staphylococcus spp._Salted Chicken Breast_4_1_2",427.744402144153,2.51943780717533,"Logistic"
"1471","Staphylococcus spp._Salted Chicken Breast_4_1_2",429.649933010742,2.52316469392752,"Logistic"
"1481","Staphylococcus spp._Salted Chicken Breast_4_1_2",431.555463877331,2.5267968200366,"Logistic"
"1491","Staphylococcus spp._Salted Chicken Breast_4_1_2",433.46099474392,2.53033631755544,"Logistic"
"1501","Staphylococcus spp._Salted Chicken Breast_4_1_2",435.366525610509,2.53378528538615,"Logistic"
"1511","Staphylococcus spp._Salted Chicken Breast_4_1_2",437.272056477098,2.53714578895808,"Logistic"
"1521","Staphylococcus spp._Salted Chicken Breast_4_1_2",439.177587343687,2.54041985996658,"Logistic"
"1531","Staphylococcus spp._Salted Chicken Breast_4_1_2",441.083118210276,2.54360949616931,"Logistic"
"1541","Staphylococcus spp._Salted Chicken Breast_4_1_2",442.988649076865,2.54671666123686,"Logistic"
"1551","Staphylococcus spp._Salted Chicken Breast_4_1_2",444.894179943454,2.54974328465455,"Logistic"
"1561","Staphylococcus spp._Salted Chicken Breast_4_1_2",446.799710810043,2.55269126167239,"Logistic"
"1571","Staphylococcus spp._Salted Chicken Breast_4_1_2",448.705241676632,2.55556245330036,"Logistic"
"1581","Staphylococcus spp._Salted Chicken Breast_4_1_2",450.61077254322,2.55835868634611,"Logistic"
"1591","Staphylococcus spp._Salted Chicken Breast_4_1_2",452.516303409809,2.5610817534924,"Logistic"
"1601","Staphylococcus spp._Salted Chicken Breast_4_1_2",454.421834276398,2.56373341341178,"Logistic"
"1611","Staphylococcus spp._Salted Chicken Breast_4_1_2",456.327365142987,2.56631539091578,"Logistic"
"1621","Staphylococcus spp._Salted Chicken Breast_4_1_2",458.232896009576,2.56882937713652,"Logistic"
"1631","Staphylococcus spp._Salted Chicken Breast_4_1_2",460.138426876165,2.57127702973812,"Logistic"
"1641","Staphylococcus spp._Salted Chicken Breast_4_1_2",462.043957742754,2.57365997315595,"Logistic"
"1651","Staphylococcus spp._Salted Chicken Breast_4_1_2",463.949488609343,2.57597979886146,"Logistic"
"1661","Staphylococcus spp._Salted Chicken Breast_4_1_2",465.855019475932,2.57823806565065,"Logistic"
"1671","Staphylococcus spp._Salted Chicken Breast_4_1_2",467.760550342521,2.58043629995428,"Logistic"
"1681","Staphylococcus spp._Salted Chicken Breast_4_1_2",469.66608120911,2.5825759961679,"Logistic"
"1691","Staphylococcus spp._Salted Chicken Breast_4_1_2",471.571612075699,2.58465861699998,"Logistic"
"1701","Staphylococcus spp._Salted Chicken Breast_4_1_2",473.477142942288,2.58668559383662,"Logistic"
"1711","Staphylococcus spp._Salted Chicken Breast_4_1_2",475.382673808877,2.58865832712101,"Logistic"
"1721","Staphylococcus spp._Salted Chicken Breast_4_1_2",477.288204675466,2.59057818674641,"Logistic"
"1731","Staphylococcus spp._Salted Chicken Breast_4_1_2",479.193735542055,2.59244651246101,"Logistic"
"1741","Staphylococcus spp._Salted Chicken Breast_4_1_2",481.099266408643,2.59426461428353,"Logistic"
"1751","Staphylococcus spp._Salted Chicken Breast_4_1_2",483.004797275232,2.59603377292809,"Logistic"
"1761","Staphylococcus spp._Salted Chicken Breast_4_1_2",484.910328141821,2.59775524023731,"Logistic"
"1771","Staphylococcus spp._Salted Chicken Breast_4_1_2",486.81585900841,2.59943023962245,"Logistic"
"1781","Staphylococcus spp._Salted Chicken Breast_4_1_2",488.721389874999,2.60105996650955,"Logistic"
"1791","Staphylococcus spp._Salted Chicken Breast_4_1_2",490.626920741588,2.60264558879045,"Logistic"
"1801","Staphylococcus spp._Salted Chicken Breast_4_1_2",492.532451608177,2.604188247278,"Logistic"
"1811","Staphylococcus spp._Salted Chicken Breast_4_1_2",494.437982474766,2.60568905616427,"Logistic"
"1821","Staphylococcus spp._Salted Chicken Breast_4_1_2",496.343513341355,2.60714910348117,"Logistic"
"1831","Staphylococcus spp._Salted Chicken Breast_4_1_2",498.249044207944,2.6085694515626,"Logistic"
"1841","Staphylococcus spp._Salted Chicken Breast_4_1_2",500.154575074533,2.60995113750744,"Logistic"
"1851","Staphylococcus spp._Salted Chicken Breast_4_1_2",502.060105941122,2.61129517364264,"Logistic"
"1861","Staphylococcus spp._Salted Chicken Breast_4_1_2",503.965636807711,2.61260254798587,"Logistic"
"1871","Staphylococcus spp._Salted Chicken Breast_4_1_2",505.8711676743,2.61387422470709,"Logistic"
"1881","Staphylococcus spp._Salted Chicken Breast_4_1_2",507.776698540889,2.61511114458852,"Logistic"
"1891","Staphylococcus spp._Salted Chicken Breast_4_1_2",509.682229407478,2.61631422548247,"Logistic"
"1901","Staphylococcus spp._Salted Chicken Breast_4_1_2",511.587760274067,2.61748436276662,"Logistic"
"1911","Staphylococcus spp._Salted Chicken Breast_4_1_2",513.493291140655,2.61862242979627,"Logistic"
"1921","Staphylococcus spp._Salted Chicken Breast_4_1_2",515.398822007244,2.61972927835318,"Logistic"
"1931","Staphylococcus spp._Salted Chicken Breast_4_1_2",517.304352873833,2.6208057390907,"Logistic"
"1941","Staphylococcus spp._Salted Chicken Breast_4_1_2",519.209883740422,2.62185262197472,"Logistic"
"1951","Staphylococcus spp._Salted Chicken Breast_4_1_2",521.115414607011,2.62287071672029,"Logistic"
"1961","Staphylococcus spp._Salted Chicken Breast_4_1_2",523.0209454736,2.62386079322351,"Logistic"
"1971","Staphylococcus spp._Salted Chicken Breast_4_1_2",524.926476340189,2.62482360198856,"Logistic"
"1981","Staphylococcus spp._Salted Chicken Breast_4_1_2",526.832007206778,2.6257598745495,"Logistic"
"1991","Staphylococcus spp._Salted Chicken Breast_4_1_2",528.737538073367,2.62667032388683,"Logistic"
"2001","Staphylococcus spp._Salted Chicken Breast_4_1_2",530.643068939956,2.6275556448384,"Logistic"
"1102","Staphylococcus spp._Salted Chicken Breast_4_1_2",151.442426488757,0.53057984818802,"Logisticlag"
"212","Staphylococcus spp._Salted Chicken Breast_4_1_2",153.347957355346,0.549772318527989,"Logisticlag"
"312","Staphylococcus spp._Salted Chicken Breast_4_1_2",155.253488221935,0.569039214429232,"Logisticlag"
"412","Staphylococcus spp._Salted Chicken Breast_4_1_2",157.159019088524,0.588376463938811,"Logisticlag"
"512","Staphylococcus spp._Salted Chicken Breast_4_1_2",159.064549955113,0.607779932480943,"Logisticlag"
"612","Staphylococcus spp._Salted Chicken Breast_4_1_2",160.970080821702,0.627245426219878,"Logisticlag"
"712","Staphylococcus spp._Salted Chicken Breast_4_1_2",162.875611688291,0.646768695533843,"Logisticlag"
"812","Staphylococcus spp._Salted Chicken Breast_4_1_2",164.78114255488,0.666345438594291,"Logisticlag"
"912","Staphylococcus spp._Salted Chicken Breast_4_1_2",166.686673421469,0.685971305044322,"Logisticlag"
"1012","Staphylococcus spp._Salted Chicken Breast_4_1_2",168.592204288057,0.70564189976984,"Logisticlag"
"1112","Staphylococcus spp._Salted Chicken Breast_4_1_2",170.497735154646,0.725352786756698,"Logisticlag"
"1212","Staphylococcus spp._Salted Chicken Breast_4_1_2",172.403266021235,0.745099493026831,"Logisticlag"
"1312","Staphylococcus spp._Salted Chicken Breast_4_1_2",174.308796887824,0.764877512646062,"Logisticlag"
"1412","Staphylococcus spp._Salted Chicken Breast_4_1_2",176.214327754413,0.784682310796095,"Logisticlag"
"1512","Staphylococcus spp._Salted Chicken Breast_4_1_2",178.119858621002,0.804509327902935,"Logisticlag"
"1612","Staphylococcus spp._Salted Chicken Breast_4_1_2",180.025389487591,0.824353983813831,"Logisticlag"
"1712","Staphylococcus spp._Salted Chicken Breast_4_1_2",181.93092035418,0.844211682014652,"Logisticlag"
"1812","Staphylococcus spp._Salted Chicken Breast_4_1_2",183.836451220769,0.864077813879469,"Logisticlag"
"1912","Staphylococcus spp._Salted Chicken Breast_4_1_2",185.741982087358,0.883947762944032,"Logisticlag"
"202","Staphylococcus spp._Salted Chicken Breast_4_1_2",187.647512953947,0.903816909194707,"Logisticlag"
"213","Staphylococcus spp._Salted Chicken Breast_4_1_2",189.553043820536,0.923680633364433,"Logisticlag"
"222","Staphylococcus spp._Salted Chicken Breast_4_1_2",191.458574687125,0.943534321227202,"Logisticlag"
"232","Staphylococcus spp._Salted Chicken Breast_4_1_2",193.364105553714,0.963373367882579,"Logisticlag"
"242","Staphylococcus spp._Salted Chicken Breast_4_1_2",195.269636420303,0.983193182021829,"Logisticlag"
"252","Staphylococcus spp._Salted Chicken Breast_4_1_2",197.175167286892,1.00298919016724,"Logisticlag"
"262","Staphylococcus spp._Salted Chicken Breast_4_1_2",199.08069815348,1.02275684087638,"Logisticlag"
"272","Staphylococcus spp._Salted Chicken Breast_4_1_2",200.986229020069,1.04249160890309,"Logisticlag"
"282","Staphylococcus spp._Salted Chicken Breast_4_1_2",202.891759886658,1.06218899930716,"Logisticlag"
"292","Staphylococcus spp._Salted Chicken Breast_4_1_2",204.797290753247,1.08184455150493,"Logisticlag"
"302","Staphylococcus spp._Salted Chicken Breast_4_1_2",206.702821619836,1.10145384325297,"Logisticlag"
"313","Staphylococcus spp._Salted Chicken Breast_4_1_2",208.608352486425,1.12101249455762,"Logisticlag"
"322","Staphylococcus spp._Salted Chicken Breast_4_1_2",210.513883353014,1.14051617150305,"Logisticlag"
"332","Staphylococcus spp._Salted Chicken Breast_4_1_2",212.419414219603,1.15996058999086,"Logisticlag"
"342","Staphylococcus spp._Salted Chicken Breast_4_1_2",214.324945086192,1.17934151938486,"Logisticlag"
"352","Staphylococcus spp._Salted Chicken Breast_4_1_2",216.230475952781,1.19865478605431,"Logisticlag"
"362","Staphylococcus spp._Salted Chicken Breast_4_1_2",218.13600681937,1.21789627680996,"Logisticlag"
"372","Staphylococcus spp._Salted Chicken Breast_4_1_2",220.041537685959,1.23706194222701,"Logisticlag"
"382","Staphylococcus spp._Salted Chicken Breast_4_1_2",221.947068552548,1.25614779984979,"Logisticlag"
"392","Staphylococcus spp._Salted Chicken Breast_4_1_2",223.852599419137,1.27514993727318,"Logisticlag"
"402","Staphylococcus spp._Salted Chicken Breast_4_1_2",225.758130285726,1.29406451509621,"Logisticlag"
"413","Staphylococcus spp._Salted Chicken Breast_4_1_2",227.663661152315,1.31288776974376,"Logisticlag"
"422","Staphylococcus spp._Salted Chicken Breast_4_1_2",229.569192018904,1.3316160161524,"Logisticlag"
"432","Staphylococcus spp._Salted Chicken Breast_4_1_2",231.474722885492,1.3502456503173,"Logisticlag"
"442","Staphylococcus spp._Salted Chicken Breast_4_1_2",233.380253752081,1.36877315169692,"Logisticlag"
"452","Staphylococcus spp._Salted Chicken Breast_4_1_2",235.28578461867,1.38719508547323,"Logisticlag"
"462","Staphylococcus spp._Salted Chicken Breast_4_1_2",237.191315485259,1.40550810466518,"Logisticlag"
"472","Staphylococcus spp._Salted Chicken Breast_4_1_2",239.096846351848,1.42370895209366,"Logisticlag"
"482","Staphylococcus spp._Salted Chicken Breast_4_1_2",241.002377218437,1.44179446219682,"Logisticlag"
"492","Staphylococcus spp._Salted Chicken Breast_4_1_2",242.907908085026,1.45976156269462,"Logisticlag"
"502","Staphylococcus spp._Salted Chicken Breast_4_1_2",244.813438951615,1.47760727610224,"Logisticlag"
"513","Staphylococcus spp._Salted Chicken Breast_4_1_2",246.718969818204,1.49532872109224,"Logisticlag"
"522","Staphylococcus spp._Salted Chicken Breast_4_1_2",248.624500684793,1.51292311370563,"Logisticlag"
"532","Staphylococcus spp._Salted Chicken Breast_4_1_2",250.530031551382,1.53038776841251,"Logisticlag"
"542","Staphylococcus spp._Salted Chicken Breast_4_1_2",252.435562417971,1.54772009902342,"Logisticlag"
"552","Staphylococcus spp._Salted Chicken Breast_4_1_2",254.34109328456,1.56491761945253,"Logisticlag"
"562","Staphylococcus spp._Salted Chicken Breast_4_1_2",256.246624151149,1.58197794433443,"Logisticlag"
"572","Staphylococcus spp._Salted Chicken Breast_4_1_2",258.152155017738,1.59889878949665,"Logisticlag"
"582","Staphylococcus spp._Salted Chicken Breast_4_1_2",260.057685884327,1.61567797228997,"Logisticlag"
"592","Staphylococcus spp._Salted Chicken Breast_4_1_2",261.963216750915,1.63231341177931,"Logisticlag"
"602","Staphylococcus spp._Salted Chicken Breast_4_1_2",263.868747617504,1.64880312879804,"Logisticlag"
"613","Staphylococcus spp._Salted Chicken Breast_4_1_2",265.774278484093,1.66514524586866,"Logisticlag"
"622","Staphylococcus spp._Salted Chicken Breast_4_1_2",267.679809350682,1.68133798699354,"Logisticlag"
"632","Staphylococcus spp._Salted Chicken Breast_4_1_2",269.585340217271,1.69737967731895,"Logisticlag"
"642","Staphylococcus spp._Salted Chicken Breast_4_1_2",271.49087108386,1.71326874267641,"Logisticlag"
"652","Staphylococcus spp._Salted Chicken Breast_4_1_2",273.396401950449,1.72900370900528,"Logisticlag"
"662","Staphylococcus spp._Salted Chicken Breast_4_1_2",275.301932817038,1.74458320166062,"Logisticlag"
"672","Staphylococcus spp._Salted Chicken Breast_4_1_2",277.207463683627,1.76000594461079,"Logisticlag"
"682","Staphylococcus spp._Salted Chicken Breast_4_1_2",279.112994550216,1.77527075952901,"Logisticlag"
"692","Staphylococcus spp._Salted Chicken Breast_4_1_2",281.018525416805,1.79037656478358,"Logisticlag"
"702","Staphylococcus spp._Salted Chicken Breast_4_1_2",282.924056283394,1.80532237433131,"Logisticlag"
"713","Staphylococcus spp._Salted Chicken Breast_4_1_2",284.829587149983,1.82010729651881,"Logisticlag"
"722","Staphylococcus spp._Salted Chicken Breast_4_1_2",286.735118016572,1.83473053279651,"Logisticlag"
"732","Staphylococcus spp._Salted Chicken Breast_4_1_2",288.640648883161,1.84919137635013,"Logisticlag"
"742","Staphylococcus spp._Salted Chicken Breast_4_1_2",290.54617974975,1.86348921065451,"Logisticlag"
"752","Staphylococcus spp._Salted Chicken Breast_4_1_2",292.451710616339,1.87762350795455,"Logisticlag"
"762","Staphylococcus spp._Salted Chicken Breast_4_1_2",294.357241482927,1.89159382767821,"Logisticlag"
"772","Staphylococcus spp._Salted Chicken Breast_4_1_2",296.262772349516,1.90539981478632,"Logisticlag"
"782","Staphylococcus spp._Salted Chicken Breast_4_1_2",298.168303216105,1.91904119806399,"Logisticlag"
"792","Staphylococcus spp._Salted Chicken Breast_4_1_2",300.073834082694,1.93251778835855,"Logisticlag"
"802","Staphylococcus spp._Salted Chicken Breast_4_1_2",301.979364949283,1.94582947676842,"Logisticlag"
"813","Staphylococcus spp._Salted Chicken Breast_4_1_2",303.884895815872,1.95897623278783,"Logisticlag"
"822","Staphylococcus spp._Salted Chicken Breast_4_1_2",305.790426682461,1.97195810241182,"Logisticlag"
"832","Staphylococcus spp._Salted Chicken Breast_4_1_2",307.69595754905,1.98477520620597,"Logisticlag"
"842","Staphylococcus spp._Salted Chicken Breast_4_1_2",309.601488415639,1.99742773734532,"Logisticlag"
"852","Staphylococcus spp._Salted Chicken Breast_4_1_2",311.507019282228,2.00991595962675,"Logisticlag"
"862","Staphylococcus spp._Salted Chicken Breast_4_1_2",313.412550148817,2.02224020545889,"Logisticlag"
"872","Staphylococcus spp._Salted Chicken Breast_4_1_2",315.318081015406,2.03440087383377,"Logisticlag"
"882","Staphylococcus spp._Salted Chicken Breast_4_1_2",317.223611881995,2.04639842828394,"Logisticlag"
"892","Staphylococcus spp._Salted Chicken Breast_4_1_2",319.129142748584,2.05823339482912,"Logisticlag"
"902","Staphylococcus spp._Salted Chicken Breast_4_1_2",321.034673615173,2.06990635991572,"Logisticlag"
"913","Staphylococcus spp._Salted Chicken Breast_4_1_2",322.940204481761,2.08141796835313,"Logisticlag"
"922","Staphylococcus spp._Salted Chicken Breast_4_1_2",324.84573534835,2.09276892124978,"Logisticlag"
"932","Staphylococcus spp._Salted Chicken Breast_4_1_2",326.751266214939,2.10395997395257,"Logisticlag"
"942","Staphylococcus spp._Salted Chicken Breast_4_1_2",328.656797081528,2.11499193399252,"Logisticlag"
"952","Staphylococcus spp._Salted Chicken Breast_4_1_2",330.562327948117,2.12586565903978,"Logisticlag"
"962","Staphylococcus spp._Salted Chicken Breast_4_1_2",332.467858814706,2.13658205487061,"Logisticlag"
"972","Staphylococcus spp._Salted Chicken Breast_4_1_2",334.373389681295,2.14714207334924,"Logisticlag"
"982","Staphylococcus spp._Salted Chicken Breast_4_1_2",336.278920547884,2.15754671042687,"Logisticlag"
"992","Staphylococcus spp._Salted Chicken Breast_4_1_2",338.184451414473,2.16779700416042,"Logisticlag"
"1002","Staphylococcus spp._Salted Chicken Breast_4_1_2",340.089982281062,2.17789403275303,"Logisticlag"
"1013","Staphylococcus spp._Salted Chicken Breast_4_1_2",341.995513147651,2.18783891261863,"Logisticlag"
"1022","Staphylococcus spp._Salted Chicken Breast_4_1_2",343.90104401424,2.19763279647225,"Logisticlag"
"1032","Staphylococcus spp._Salted Chicken Breast_4_1_2",345.806574880829,2.20727687144818,"Logisticlag"
"1042","Staphylococcus spp._Salted Chicken Breast_4_1_2",347.712105747418,2.2167723572473,"Logisticlag"
"1052","Staphylococcus spp._Salted Chicken Breast_4_1_2",349.617636614007,2.22612050431549,"Logisticlag"
"1062","Staphylococcus spp._Salted Chicken Breast_4_1_2",351.523167480596,2.23532259205413,"Logisticlag"
"1072","Staphylococcus spp._Salted Chicken Breast_4_1_2",353.428698347185,2.24437992706433,"Logisticlag"
"1082","Staphylococcus spp._Salted Chicken Breast_4_1_2",355.334229213773,2.25329384142573,"Logisticlag"
"1092","Staphylococcus spp._Salted Chicken Breast_4_1_2",357.239760080362,2.26206569101108,"Logisticlag"
"1103","Staphylococcus spp._Salted Chicken Breast_4_1_2",359.145290946951,2.27069685383752,"Logisticlag"
"1113","Staphylococcus spp._Salted Chicken Breast_4_1_2",361.05082181354,2.27918872845522,"Logisticlag"
"1122","Staphylococcus spp._Salted Chicken Breast_4_1_2",362.956352680129,2.28754273237417,"Logisticlag"
"1132","Staphylococcus spp._Salted Chicken Breast_4_1_2",364.861883546718,2.29576030052978,"Logisticlag"
"1142","Staphylococcus spp._Salted Chicken Breast_4_1_2",366.767414413307,2.30384288378754,"Logisticlag"
"1152","Staphylococcus spp._Salted Chicken Breast_4_1_2",368.672945279896,2.31179194748742,"Logisticlag"
"1162","Staphylococcus spp._Salted Chicken Breast_4_1_2",370.578476146485,2.3196089700281,"Logisticlag"
"1172","Staphylococcus spp._Salted Chicken Breast_4_1_2",372.484007013074,2.32729544149129,"Logisticlag"
"1182","Staphylococcus spp._Salted Chicken Breast_4_1_2",374.389537879663,2.33485286230639,"Logisticlag"
"1192","Staphylococcus spp._Salted Chicken Breast_4_1_2",376.295068746252,2.34228274195531,"Logisticlag"
"1202","Staphylococcus spp._Salted Chicken Breast_4_1_2",378.200599612841,2.34958659771768,"Logisticlag"
"1213","Staphylococcus spp._Salted Chicken Breast_4_1_2",380.10613047943,2.35676595345615,"Logisticlag"
"1222","Staphylococcus spp._Salted Chicken Breast_4_1_2",382.011661346019,2.3638223384418,"Logisticlag"
"1232","Staphylococcus spp._Salted Chicken Breast_4_1_2",383.917192212608,2.37075728621922,"Logisticlag"
"1242","Staphylococcus spp._Salted Chicken Breast_4_1_2",385.822723079197,2.37757233351121,"Logisticlag"
"1252","Staphylococcus spp._Salted Chicken Breast_4_1_2",387.728253945785,2.38426901916263,"Logisticlag"
"1262","Staphylococcus spp._Salted Chicken Breast_4_1_2",389.633784812374,2.39084888312306,"Logisticlag"
"1272","Staphylococcus spp._Salted Chicken Breast_4_1_2",391.539315678963,2.39731346546777,"Logisticlag"
"1282","Staphylococcus spp._Salted Chicken Breast_4_1_2",393.444846545552,2.40366430545667,"Logisticlag"
"1292","Staphylococcus spp._Salted Chicken Breast_4_1_2",395.350377412141,2.4099029406306,"Logisticlag"
