"","ID","timepoints","predict_log10N","model"
"671","Oscillatoria agardhii Strain 97_Z8_15_1_7",168.04271987976,0.313398261437591,"Logistic"
"681","Oscillatoria agardhii Strain 97_Z8_15_1_7",170.587854881018,0.318167007510839,"Logistic"
"691","Oscillatoria agardhii Strain 97_Z8_15_1_7",173.132989882277,0.322918411476715,"Logistic"
"701","Oscillatoria agardhii Strain 97_Z8_15_1_7",175.678124883535,0.327649906577205,"Logistic"
"711","Oscillatoria agardhii Strain 97_Z8_15_1_7",178.223259884794,0.332358969842735,"Logistic"
"721","Oscillatoria agardhii Strain 97_Z8_15_1_7",180.768394886052,0.337043127308415,"Logistic"
"731","Oscillatoria agardhii Strain 97_Z8_15_1_7",183.313529887311,0.341699959005455,"Logistic"
"741","Oscillatoria agardhii Strain 97_Z8_15_1_7",185.858664888569,0.346327103707445,"Logistic"
"751","Oscillatoria agardhii Strain 97_Z8_15_1_7",188.403799889828,0.35092226341307,"Logistic"
"761","Oscillatoria agardhii Strain 97_Z8_15_1_7",190.948934891086,0.355483207548837,"Logistic"
"771","Oscillatoria agardhii Strain 97_Z8_15_1_7",193.494069892345,0.360007776877442,"Logistic"
"781","Oscillatoria agardhii Strain 97_Z8_15_1_7",196.039204893604,0.364493887099576,"Logistic"
"791","Oscillatoria agardhii Strain 97_Z8_15_1_7",198.584339894862,0.36893953213913,"Logistic"
"801","Oscillatoria agardhii Strain 97_Z8_15_1_7",201.129474896121,0.373342787103985,"Logistic"
"811","Oscillatoria agardhii Strain 97_Z8_15_1_7",203.674609897379,0.377701810916743,"Logistic"
"821","Oscillatoria agardhii Strain 97_Z8_15_1_7",206.219744898638,0.382014848611966,"Logistic"
"831","Oscillatoria agardhii Strain 97_Z8_15_1_7",208.764879899896,0.386280233298588,"Logistic"
"841","Oscillatoria agardhii Strain 97_Z8_15_1_7",211.310014901155,0.390496387788246,"Logistic"
"851","Oscillatoria agardhii Strain 97_Z8_15_1_7",213.855149902413,0.394661825892261,"Logistic"
"861","Oscillatoria agardhii Strain 97_Z8_15_1_7",216.400284903672,0.398775153391882,"Logistic"
"871","Oscillatoria agardhii Strain 97_Z8_15_1_7",218.94541990493,0.402835068688178,"Logistic"
"881","Oscillatoria agardhii Strain 97_Z8_15_1_7",221.490554906189,0.406840363139624,"Logistic"
"891","Oscillatoria agardhii Strain 97_Z8_15_1_7",224.035689907447,0.410789921096945,"Logistic"
"901","Oscillatoria agardhii Strain 97_Z8_15_1_7",226.580824908706,0.41468271964615,"Logistic"
"911","Oscillatoria agardhii Strain 97_Z8_15_1_7",229.125959909964,0.418517828071943,"Logistic"
"921","Oscillatoria agardhii Strain 97_Z8_15_1_7",231.671094911223,0.422294407054753,"Logistic"
"931","Oscillatoria agardhii Strain 97_Z8_15_1_7",234.216229912482,0.426011707615589,"Logistic"
"941","Oscillatoria agardhii Strain 97_Z8_15_1_7",236.76136491374,0.429669069823667,"Logistic"
"951","Oscillatoria agardhii Strain 97_Z8_15_1_7",239.306499914999,0.433265921282422,"Logistic"
"961","Oscillatoria agardhii Strain 97_Z8_15_1_7",241.851634916257,0.436801775409977,"Logistic"
"971","Oscillatoria agardhii Strain 97_Z8_15_1_7",244.396769917516,0.440276229530481,"Logistic"
"981","Oscillatoria agardhii Strain 97_Z8_15_1_7",246.941904918774,0.443688962792949,"Logistic"
"991","Oscillatoria agardhii Strain 97_Z8_15_1_7",249.487039920033,0.447039733934286,"Logistic"
"1001","Oscillatoria agardhii Strain 97_Z8_15_1_7",252.032174921291,0.450328378903148,"Logistic"
"1011","Oscillatoria agardhii Strain 97_Z8_15_1_7",254.57730992255,0.453554808361122,"Logistic"
"1021","Oscillatoria agardhii Strain 97_Z8_15_1_7",257.122444923808,0.456719005077447,"Logistic"
"1031","Oscillatoria agardhii Strain 97_Z8_15_1_7",259.667579925067,0.45982102123312,"Logistic"
"1041","Oscillatoria agardhii Strain 97_Z8_15_1_7",262.212714926325,0.462860975649827,"Logistic"
"1051","Oscillatoria agardhii Strain 97_Z8_15_1_7",264.757849927584,0.465839050958561,"Logistic"
"1061","Oscillatoria agardhii Strain 97_Z8_15_1_7",267.302984928843,0.468755490722263,"Logistic"
"1071","Oscillatoria agardhii Strain 97_Z8_15_1_7",269.848119930101,0.471610596526139,"Logistic"
"1081","Oscillatoria agardhii Strain 97_Z8_15_1_7",272.39325493136,0.474404725048634,"Logistic"
"1091","Oscillatoria agardhii Strain 97_Z8_15_1_7",274.938389932618,0.477138285125334,"Logistic"
"1101","Oscillatoria agardhii Strain 97_Z8_15_1_7",277.483524933877,0.4798117348173,"Logistic"
"1111","Oscillatoria agardhii Strain 97_Z8_15_1_7",280.028659935135,0.482425578494565,"Logistic"
"1121","Oscillatoria agardhii Strain 97_Z8_15_1_7",282.573794936394,0.484980363944768,"Logistic"
"1131","Oscillatoria agardhii Strain 97_Z8_15_1_7",285.118929937652,0.487476679516071,"Logistic"
"1141","Oscillatoria agardhii Strain 97_Z8_15_1_7",287.664064938911,0.489915151302772,"Logistic"
"1151","Oscillatoria agardhii Strain 97_Z8_15_1_7",290.209199940169,0.492296440381192,"Logistic"
"1161","Oscillatoria agardhii Strain 97_Z8_15_1_7",292.754334941428,0.4946212401027,"Logistic"
"1171","Oscillatoria agardhii Strain 97_Z8_15_1_7",295.299469942686,0.496890273449954,"Logistic"
"1181","Oscillatoria agardhii Strain 97_Z8_15_1_7",297.844604943945,0.499104290461741,"Logistic"
"1191","Oscillatoria agardhii Strain 97_Z8_15_1_7",300.389739945204,0.501264065731076,"Logistic"
"1201","Oscillatoria agardhii Strain 97_Z8_15_1_7",302.934874946462,0.503370395980561,"Logistic"
"1211","Oscillatoria agardhii Strain 97_Z8_15_1_7",305.480009947721,0.505424097718362,"Logistic"
"1221","Oscillatoria agardhii Strain 97_Z8_15_1_7",308.025144948979,0.507426004977551,"Logistic"
"1231","Oscillatoria agardhii Strain 97_Z8_15_1_7",310.570279950238,0.509376967140982,"Logistic"
"1241","Oscillatoria agardhii Strain 97_Z8_15_1_7",313.115414951496,0.51127784685335,"Logistic"
"1251","Oscillatoria agardhii Strain 97_Z8_15_1_7",315.660549952755,0.513129518021541,"Logistic"
"1261","Oscillatoria agardhii Strain 97_Z8_15_1_7",318.205684954013,0.514932863903956,"Logistic"
"1271","Oscillatoria agardhii Strain 97_Z8_15_1_7",320.750819955272,0.516688775289028,"Logistic"
"1281","Oscillatoria agardhii Strain 97_Z8_15_1_7",323.29595495653,0.518398148762769,"Logistic"
"1291","Oscillatoria agardhii Strain 97_Z8_15_1_7",325.841089957789,0.520061885064814,"Logistic"
"1301","Oscillatoria agardhii Strain 97_Z8_15_1_7",328.386224959047,0.521680887532108,"Logistic"
"1311","Oscillatoria agardhii Strain 97_Z8_15_1_7",330.931359960306,0.523256060629086,"Logistic"
"1321","Oscillatoria agardhii Strain 97_Z8_15_1_7",333.476494961564,0.524788308562919,"Logistic"
"1331","Oscillatoria agardhii Strain 97_Z8_15_1_7",336.021629962823,0.526278533982187,"Logistic"
"1341","Oscillatoria agardhii Strain 97_Z8_15_1_7",338.566764964082,0.527727636757116,"Logistic"
"1351","Oscillatoria agardhii Strain 97_Z8_15_1_7",341.11189996534,0.529136512839344,"Logistic"
"1361","Oscillatoria agardhii Strain 97_Z8_15_1_7",343.657034966599,0.530506053199051,"Logistic"
"1371","Oscillatoria agardhii Strain 97_Z8_15_1_7",346.202169967857,0.531837142837108,"Logistic"
"1381","Oscillatoria agardhii Strain 97_Z8_15_1_7",348.747304969116,0.533130659869867,"Logistic"
"1391","Oscillatoria agardhii Strain 97_Z8_15_1_7",351.292439970374,0.534387474684061,"Logistic"
"1401","Oscillatoria agardhii Strain 97_Z8_15_1_7",353.837574971633,0.535608449159274,"Logistic"
"1411","Oscillatoria agardhii Strain 97_Z8_15_1_7",356.382709972891,0.536794435955358,"Logistic"
"1421","Oscillatoria agardhii Strain 97_Z8_15_1_7",358.92784497415,0.537946277862161,"Logistic"
"1431","Oscillatoria agardhii Strain 97_Z8_15_1_7",361.472979975408,0.539064807208926,"Logistic"
"1441","Oscillatoria agardhii Strain 97_Z8_15_1_7",364.018114976667,0.540150845330682,"Logistic"
"1451","Oscillatoria agardhii Strain 97_Z8_15_1_7",366.563249977925,0.541205202089013,"Logistic"
"1461","Oscillatoria agardhii Strain 97_Z8_15_1_7",369.108384979184,0.542228675444558,"Logistic"
"1471","Oscillatoria agardhii Strain 97_Z8_15_1_7",371.653519980443,0.543222051078684,"Logistic"
"1481","Oscillatoria agardhii Strain 97_Z8_15_1_7",374.198654981701,0.544186102061748,"Logistic"
"1491","Oscillatoria agardhii Strain 97_Z8_15_1_7",376.74378998296,0.545121588565487,"Logistic"
"1501","Oscillatoria agardhii Strain 97_Z8_15_1_7",379.288924984218,0.546029257617059,"Logistic"
"1511","Oscillatoria agardhii Strain 97_Z8_15_1_7",381.834059985477,0.546909842892374,"Logistic"
"1521","Oscillatoria agardhii Strain 97_Z8_15_1_7",384.379194986735,0.547764064546376,"Logistic"
"1531","Oscillatoria agardhii Strain 97_Z8_15_1_7",386.924329987994,0.548592629078047,"Logistic"
"1541","Oscillatoria agardhii Strain 97_Z8_15_1_7",389.469464989252,0.549396229227921,"Logistic"
"1551","Oscillatoria agardhii Strain 97_Z8_15_1_7",392.014599990511,0.550175543906048,"Logistic"
"1561","Oscillatoria agardhii Strain 97_Z8_15_1_7",394.559734991769,0.550931238148325,"Logistic"
"1571","Oscillatoria agardhii Strain 97_Z8_15_1_7",397.104869993028,0.55166396309929,"Logistic"
"1581","Oscillatoria agardhii Strain 97_Z8_15_1_7",399.650004994286,0.552374356019473,"Logistic"
"1591","Oscillatoria agardhii Strain 97_Z8_15_1_7",402.195139995545,0.553063040315523,"Logistic"
"1601","Oscillatoria agardhii Strain 97_Z8_15_1_7",404.740274996804,0.553730625591382,"Logistic"
"1611","Oscillatoria agardhii Strain 97_Z8_15_1_7",407.285409998062,0.554377707718875,"Logistic"
"1621","Oscillatoria agardhii Strain 97_Z8_15_1_7",409.830544999321,0.555004868926148,"Logistic"
"1631","Oscillatoria agardhii Strain 97_Z8_15_1_7",412.375680000579,0.555612677902462,"Logistic"
"1641","Oscillatoria agardhii Strain 97_Z8_15_1_7",414.920815001838,0.556201689917929,"Logistic"
"1651","Oscillatoria agardhii Strain 97_Z8_15_1_7",417.465950003096,0.556772446956855,"Logistic"
"1661","Oscillatoria agardhii Strain 97_Z8_15_1_7",420.011085004355,0.557325477863409,"Logistic"
"1671","Oscillatoria agardhii Strain 97_Z8_15_1_7",422.556220005613,0.557861298498426,"Logistic"
"1681","Oscillatoria agardhii Strain 97_Z8_15_1_7",425.101355006872,0.558380411906195,"Logistic"
"1691","Oscillatoria agardhii Strain 97_Z8_15_1_7",427.64649000813,0.558883308490183,"Logistic"
"1701","Oscillatoria agardhii Strain 97_Z8_15_1_7",430.191625009389,0.559370466196663,"Logistic"
"1711","Oscillatoria agardhii Strain 97_Z8_15_1_7",432.736760010647,0.559842350705324,"Logistic"
"1721","Oscillatoria agardhii Strain 97_Z8_15_1_7",435.281895011906,0.560299415625952,"Logistic"
"1731","Oscillatoria agardhii Strain 97_Z8_15_1_7",437.827030013165,0.56074210270037,"Logistic"
"1741","Oscillatoria agardhii Strain 97_Z8_15_1_7",440.372165014423,0.561170842008841,"Logistic"
"1751","Oscillatoria agardhii Strain 97_Z8_15_1_7",442.917300015682,0.561586052180221,"Logistic"
"1761","Oscillatoria agardhii Strain 97_Z8_15_1_7",445.46243501694,0.561988140605176,"Logistic"
"1771","Oscillatoria agardhii Strain 97_Z8_15_1_7",448.007570018199,0.562377503651833,"Logistic"
"1781","Oscillatoria agardhii Strain 97_Z8_15_1_7",450.552705019457,0.562754526883286,"Logistic"
"1791","Oscillatoria agardhii Strain 97_Z8_15_1_7",453.097840020716,0.563119585276401,"Logistic"
"1801","Oscillatoria agardhii Strain 97_Z8_15_1_7",455.642975021974,0.563473043441432,"Logistic"
"1811","Oscillatoria agardhii Strain 97_Z8_15_1_7",458.188110023233,0.563815255841967,"Logistic"
"1821","Oscillatoria agardhii Strain 97_Z8_15_1_7",460.733245024491,0.564146567014797,"Logistic"
"1831","Oscillatoria agardhii Strain 97_Z8_15_1_7",463.27838002575,0.564467311789289,"Logistic"
"1841","Oscillatoria agardhii Strain 97_Z8_15_1_7",465.823515027008,0.564777815505928,"Logistic"
"1851","Oscillatoria agardhii Strain 97_Z8_15_1_7",468.368650028267,0.565078394233675,"Logistic"
"1861","Oscillatoria agardhii Strain 97_Z8_15_1_7",470.913785029525,0.565369354985861,"Logistic"
"1871","Oscillatoria agardhii Strain 97_Z8_15_1_7",473.458920030784,0.565650995934323,"Logistic"
"1881","Oscillatoria agardhii Strain 97_Z8_15_1_7",476.004055032043,0.565923606621548,"Logistic"
"1891","Oscillatoria agardhii Strain 97_Z8_15_1_7",478.549190033301,0.566187468170599,"Logistic"
"1901","Oscillatoria agardhii Strain 97_Z8_15_1_7",481.09432503456,0.566442853492615,"Logistic"
"1911","Oscillatoria agardhii Strain 97_Z8_15_1_7",483.639460035818,0.566690027491715,"Logistic"
"1921","Oscillatoria agardhii Strain 97_Z8_15_1_7",486.184595037077,0.56692924726713,"Logistic"
"1931","Oscillatoria agardhii Strain 97_Z8_15_1_7",488.729730038335,0.567160762312445,"Logistic"
"1941","Oscillatoria agardhii Strain 97_Z8_15_1_7",491.274865039594,0.567384814711807,"Logistic"
"1951","Oscillatoria agardhii Strain 97_Z8_15_1_7",493.820000040852,0.567601639332991,"Logistic"
"1961","Oscillatoria agardhii Strain 97_Z8_15_1_7",496.365135042111,0.567811464017252,"Logistic"
"1971","Oscillatoria agardhii Strain 97_Z8_15_1_7",498.910270043369,0.568014509765853,"Logistic"
"1981","Oscillatoria agardhii Strain 97_Z8_15_1_7",501.455405044628,0.568210990923235,"Logistic"
"1991","Oscillatoria agardhii Strain 97_Z8_15_1_7",504.000540045886,0.568401115356743,"Logistic"
"2001","Oscillatoria agardhii Strain 97_Z8_15_1_7",506.545675047145,0.568585084632894,"Logistic"
"1102","Oscillatoria agardhii Strain 97_Z8_15_1_7",0.0638097966962192,0.114261309484728,"Logisticlag"
"212","Oscillatoria agardhii Strain 97_Z8_15_1_7",2.60894479795476,0.116923785017512,"Logisticlag"
"312","Oscillatoria agardhii Strain 97_Z8_15_1_7",5.15407979921329,0.119586342487096,"Logisticlag"
"412","Oscillatoria agardhii Strain 97_Z8_15_1_7",7.69921480047183,0.122248981844084,"Logisticlag"
"512","Oscillatoria agardhii Strain 97_Z8_15_1_7",10.2443498017304,0.124911703039039,"Logisticlag"
"612","Oscillatoria agardhii Strain 97_Z8_15_1_7",12.7894848029889,0.127574506022544,"Logisticlag"
"712","Oscillatoria agardhii Strain 97_Z8_15_1_7",15.3346198042474,0.130237390745151,"Logisticlag"
"812","Oscillatoria agardhii Strain 97_Z8_15_1_7",17.879754805506,0.132900357157421,"Logisticlag"
"912","Oscillatoria agardhii Strain 97_Z8_15_1_7",20.4248898067645,0.135563405209915,"Logisticlag"
"1012","Oscillatoria agardhii Strain 97_Z8_15_1_7",22.970024808023,0.138226534853167,"Logisticlag"
"1112","Oscillatoria agardhii Strain 97_Z8_15_1_7",25.5151598092816,0.140889746037733,"Logisticlag"
"1212","Oscillatoria agardhii Strain 97_Z8_15_1_7",28.0602948105401,0.143553038714128,"Logisticlag"
"1312","Oscillatoria agardhii Strain 97_Z8_15_1_7",30.6054298117987,0.146216412832889,"Logisticlag"
"1412","Oscillatoria agardhii Strain 97_Z8_15_1_7",33.1505648130572,0.148879868344533,"Logisticlag"
"1512","Oscillatoria agardhii Strain 97_Z8_15_1_7",35.6956998143157,0.151543405199579,"Logisticlag"
"1612","Oscillatoria agardhii Strain 97_Z8_15_1_7",38.2408348155743,0.15420702334853,"Logisticlag"
"1712","Oscillatoria agardhii Strain 97_Z8_15_1_7",40.7859698168328,0.156870722741893,"Logisticlag"
"1812","Oscillatoria agardhii Strain 97_Z8_15_1_7",43.3311048180913,0.159534503330157,"Logisticlag"
"1912","Oscillatoria agardhii Strain 97_Z8_15_1_7",45.8762398193499,0.162198365063819,"Logisticlag"
"202","Oscillatoria agardhii Strain 97_Z8_15_1_7",48.4213748206084,0.164862307893355,"Logisticlag"
"213","Oscillatoria agardhii Strain 97_Z8_15_1_7",50.9665098218669,0.167526331769249,"Logisticlag"
"222","Oscillatoria agardhii Strain 97_Z8_15_1_7",53.5116448231255,0.170190436641963,"Logisticlag"
"232","Oscillatoria agardhii Strain 97_Z8_15_1_7",56.056779824384,0.172854622461973,"Logisticlag"
"242","Oscillatoria agardhii Strain 97_Z8_15_1_7",58.6019148256426,0.17551888917972,"Logisticlag"
"252","Oscillatoria agardhii Strain 97_Z8_15_1_7",61.1470498269011,0.178183236745674,"Logisticlag"
"262","Oscillatoria agardhii Strain 97_Z8_15_1_7",63.6921848281596,0.180847665110271,"Logisticlag"
"272","Oscillatoria agardhii Strain 97_Z8_15_1_7",66.2373198294182,0.183512174223953,"Logisticlag"
"282","Oscillatoria agardhii Strain 97_Z8_15_1_7",68.7824548306767,0.186176764037153,"Logisticlag"
"292","Oscillatoria agardhii Strain 97_Z8_15_1_7",71.3275898319352,0.18884143450029,"Logisticlag"
"302","Oscillatoria agardhii Strain 97_Z8_15_1_7",73.8727248331938,0.191506185563799,"Logisticlag"
"313","Oscillatoria agardhii Strain 97_Z8_15_1_7",76.4178598344523,0.194171017178089,"Logisticlag"
"322","Oscillatoria agardhii Strain 97_Z8_15_1_7",78.9629948357109,0.196835929293574,"Logisticlag"
"332","Oscillatoria agardhii Strain 97_Z8_15_1_7",81.5081298369694,0.199500921860633,"Logisticlag"
"342","Oscillatoria agardhii Strain 97_Z8_15_1_7",84.0532648382279,0.202165994829688,"Logisticlag"
"352","Oscillatoria agardhii Strain 97_Z8_15_1_7",86.5983998394865,0.204831148151115,"Logisticlag"
"362","Oscillatoria agardhii Strain 97_Z8_15_1_7",89.143534840745,0.207496381775304,"Logisticlag"
"372","Oscillatoria agardhii Strain 97_Z8_15_1_7",91.6886698420035,0.210161695652623,"Logisticlag"
"382","Oscillatoria agardhii Strain 97_Z8_15_1_7",94.2338048432621,0.212827089733455,"Logisticlag"
"392","Oscillatoria agardhii Strain 97_Z8_15_1_7",96.7789398445206,0.215492563968148,"Logisticlag"
"402","Oscillatoria agardhii Strain 97_Z8_15_1_7",99.3240748457792,0.218158118307084,"Logisticlag"
"413","Oscillatoria agardhii Strain 97_Z8_15_1_7",101.869209847038,0.2208237527006,"Logisticlag"
"422","Oscillatoria agardhii Strain 97_Z8_15_1_7",104.414344848296,0.223489467099046,"Logisticlag"
"432","Oscillatoria agardhii Strain 97_Z8_15_1_7",106.959479849555,0.22615526145276,"Logisticlag"
"442","Oscillatoria agardhii Strain 97_Z8_15_1_7",109.504614850813,0.228821135712078,"Logisticlag"
"452","Oscillatoria agardhii Strain 97_Z8_15_1_7",112.049749852072,0.231487089827326,"Logisticlag"
"462","Oscillatoria agardhii Strain 97_Z8_15_1_7",114.59488485333,0.234153123748833,"Logisticlag"
"472","Oscillatoria agardhii Strain 97_Z8_15_1_7",117.140019854589,0.2368192374269,"Logisticlag"
"482","Oscillatoria agardhii Strain 97_Z8_15_1_7",119.685154855847,0.23948543081185,"Logisticlag"
"492","Oscillatoria agardhii Strain 97_Z8_15_1_7",122.230289857106,0.242151703853985,"Logisticlag"
"502","Oscillatoria agardhii Strain 97_Z8_15_1_7",124.775424858365,0.244818056503593,"Logisticlag"
"513","Oscillatoria agardhii Strain 97_Z8_15_1_7",127.320559859623,0.247484488710967,"Logisticlag"
"522","Oscillatoria agardhii Strain 97_Z8_15_1_7",129.865694860882,0.250151000426396,"Logisticlag"
"532","Oscillatoria agardhii Strain 97_Z8_15_1_7",132.41082986214,0.252817591600156,"Logisticlag"
"542","Oscillatoria agardhii Strain 97_Z8_15_1_7",134.955964863399,0.255484262182527,"Logisticlag"
"552","Oscillatoria agardhii Strain 97_Z8_15_1_7",137.501099864657,0.258151012123768,"Logisticlag"
"562","Oscillatoria agardhii Strain 97_Z8_15_1_7",140.046234865916,0.260817841374134,"Logisticlag"
"572","Oscillatoria agardhii Strain 97_Z8_15_1_7",142.591369867174,0.263484749883887,"Logisticlag"
"582","Oscillatoria agardhii Strain 97_Z8_15_1_7",145.136504868433,0.26615173760327,"Logisticlag"
"592","Oscillatoria agardhii Strain 97_Z8_15_1_7",147.681639869691,0.268818804482532,"Logisticlag"
"602","Oscillatoria agardhii Strain 97_Z8_15_1_7",150.22677487095,0.271485950471902,"Logisticlag"
"613","Oscillatoria agardhii Strain 97_Z8_15_1_7",152.771909872208,0.274153175521615,"Logisticlag"
"622","Oscillatoria agardhii Strain 97_Z8_15_1_7",155.317044873467,0.276820479581886,"Logisticlag"
"632","Oscillatoria agardhii Strain 97_Z8_15_1_7",157.862179874725,0.279487862602949,"Logisticlag"
"642","Oscillatoria agardhii Strain 97_Z8_15_1_7",160.407314875984,0.28215532453499,"Logisticlag"
"652","Oscillatoria agardhii Strain 97_Z8_15_1_7",162.952449877243,0.284822865328238,"Logisticlag"
"662","Oscillatoria agardhii Strain 97_Z8_15_1_7",165.497584878501,0.287490484932871,"Logisticlag"
"672","Oscillatoria agardhii Strain 97_Z8_15_1_7",168.04271987976,0.290158183299102,"Logisticlag"
"682","Oscillatoria agardhii Strain 97_Z8_15_1_7",170.587854881018,0.292825960377105,"Logisticlag"
"692","Oscillatoria agardhii Strain 97_Z8_15_1_7",173.132989882277,0.295493816117066,"Logisticlag"
"702","Oscillatoria agardhii Strain 97_Z8_15_1_7",175.678124883535,0.298161750469159,"Logisticlag"
"713","Oscillatoria agardhii Strain 97_Z8_15_1_7",178.223259884794,0.30082976338355,"Logisticlag"
"722","Oscillatoria agardhii Strain 97_Z8_15_1_7",180.768394886052,0.303497854810406,"Logisticlag"
"732","Oscillatoria agardhii Strain 97_Z8_15_1_7",183.313529887311,0.306166024699873,"Logisticlag"
"742","Oscillatoria agardhii Strain 97_Z8_15_1_7",185.858664888569,0.30883427300212,"Logisticlag"
"752","Oscillatoria agardhii Strain 97_Z8_15_1_7",188.403799889828,0.311502599667275,"Logisticlag"
"762","Oscillatoria agardhii Strain 97_Z8_15_1_7",190.948934891086,0.314171004645484,"Logisticlag"
"772","Oscillatoria agardhii Strain 97_Z8_15_1_7",193.494069892345,0.316839487886874,"Logisticlag"
"782","Oscillatoria agardhii Strain 97_Z8_15_1_7",196.039204893604,0.319508049341575,"Logisticlag"
"792","Oscillatoria agardhii Strain 97_Z8_15_1_7",198.584339894862,0.322176688959708,"Logisticlag"
"802","Oscillatoria agardhii Strain 97_Z8_15_1_7",201.129474896121,0.324845406691381,"Logisticlag"
"813","Oscillatoria agardhii Strain 97_Z8_15_1_7",203.674609897379,0.327514202486707,"Logisticlag"
"822","Oscillatoria agardhii Strain 97_Z8_15_1_7",206.219744898638,0.330183076295793,"Logisticlag"
"832","Oscillatoria agardhii Strain 97_Z8_15_1_7",208.764879899896,0.332852028068725,"Logisticlag"
"842","Oscillatoria agardhii Strain 97_Z8_15_1_7",211.310014901155,0.335521057755599,"Logisticlag"
"852","Oscillatoria agardhii Strain 97_Z8_15_1_7",213.855149902413,0.338190165306496,"Logisticlag"
"862","Oscillatoria agardhii Strain 97_Z8_15_1_7",216.400284903672,0.340859350671494,"Logisticlag"
"872","Oscillatoria agardhii Strain 97_Z8_15_1_7",218.94541990493,0.343528613800668,"Logisticlag"
"882","Oscillatoria agardhii Strain 97_Z8_15_1_7",221.490554906189,0.346197954644083,"Logisticlag"
"892","Oscillatoria agardhii Strain 97_Z8_15_1_7",224.035689907447,0.348867373151794,"Logisticlag"
"902","Oscillatoria agardhii Strain 97_Z8_15_1_7",226.580824908706,0.351536869273861,"Logisticlag"
"913","Oscillatoria agardhii Strain 97_Z8_15_1_7",229.125959909964,0.354206442960329,"Logisticlag"
"922","Oscillatoria agardhii Strain 97_Z8_15_1_7",231.671094911223,0.356876094161237,"Logisticlag"
"932","Oscillatoria agardhii Strain 97_Z8_15_1_7",234.216229912482,0.359545822826629,"Logisticlag"
"942","Oscillatoria agardhii Strain 97_Z8_15_1_7",236.76136491374,0.362215628906522,"Logisticlag"
"952","Oscillatoria agardhii Strain 97_Z8_15_1_7",239.306499914999,0.364885512350952,"Logisticlag"
"962","Oscillatoria agardhii Strain 97_Z8_15_1_7",241.851634916257,0.367555473109928,"Logisticlag"
"972","Oscillatoria agardhii Strain 97_Z8_15_1_7",244.396769917516,0.370225511133476,"Logisticlag"
"982","Oscillatoria agardhii Strain 97_Z8_15_1_7",246.941904918774,0.372895626371584,"Logisticlag"
"992","Oscillatoria agardhii Strain 97_Z8_15_1_7",249.487039920033,0.375565818774266,"Logisticlag"
"1002","Oscillatoria agardhii Strain 97_Z8_15_1_7",252.032174921291,0.378236088291501,"Logisticlag"
"1013","Oscillatoria agardhii Strain 97_Z8_15_1_7",254.57730992255,0.380906434873292,"Logisticlag"
"1022","Oscillatoria agardhii Strain 97_Z8_15_1_7",257.122444923808,0.383576858469613,"Logisticlag"
"1032","Oscillatoria agardhii Strain 97_Z8_15_1_7",259.667579925067,0.386247359030442,"Logisticlag"
"1042","Oscillatoria agardhii Strain 97_Z8_15_1_7",262.212714926325,0.388917936505745,"Logisticlag"
"1052","Oscillatoria agardhii Strain 97_Z8_15_1_7",264.757849927584,0.391588590845501,"Logisticlag"
"1062","Oscillatoria agardhii Strain 97_Z8_15_1_7",267.302984928843,0.394259321999645,"Logisticlag"
"1072","Oscillatoria agardhii Strain 97_Z8_15_1_7",269.848119930101,0.396930129918147,"Logisticlag"
"1082","Oscillatoria agardhii Strain 97_Z8_15_1_7",272.39325493136,0.399601014550942,"Logisticlag"
"1092","Oscillatoria agardhii Strain 97_Z8_15_1_7",274.938389932618,0.402271975847981,"Logisticlag"
"1103","Oscillatoria agardhii Strain 97_Z8_15_1_7",277.483524933877,0.404943013759187,"Logisticlag"
"1113","Oscillatoria agardhii Strain 97_Z8_15_1_7",280.028659935135,0.407614128234503,"Logisticlag"
"1122","Oscillatoria agardhii Strain 97_Z8_15_1_7",282.573794936394,0.410285319223842,"Logisticlag"
"1132","Oscillatoria agardhii Strain 97_Z8_15_1_7",285.118929937652,0.412956586677119,"Logisticlag"
"1142","Oscillatoria agardhii Strain 97_Z8_15_1_7",287.664064938911,0.41562793054425,"Logisticlag"
"1152","Oscillatoria agardhii Strain 97_Z8_15_1_7",290.209199940169,0.418299350775133,"Logisticlag"
"1162","Oscillatoria agardhii Strain 97_Z8_15_1_7",292.754334941428,0.420970847319673,"Logisticlag"
"1172","Oscillatoria agardhii Strain 97_Z8_15_1_7",295.299469942686,0.423642420127756,"Logisticlag"
"1182","Oscillatoria agardhii Strain 97_Z8_15_1_7",297.844604943945,0.426314069149285,"Logisticlag"
"1192","Oscillatoria agardhii Strain 97_Z8_15_1_7",300.389739945204,0.428985794334118,"Logisticlag"
"1202","Oscillatoria agardhii Strain 97_Z8_15_1_7",302.934874946462,0.431657595632153,"Logisticlag"
"1213","Oscillatoria agardhii Strain 97_Z8_15_1_7",305.480009947721,0.434329472993237,"Logisticlag"
"1222","Oscillatoria agardhii Strain 97_Z8_15_1_7",308.025144948979,0.437001426367249,"Logisticlag"
"1232","Oscillatoria agardhii Strain 97_Z8_15_1_7",310.570279950238,0.439673455704042,"Logisticlag"
"1242","Oscillatoria agardhii Strain 97_Z8_15_1_7",313.115414951496,0.442345560953473,"Logisticlag"
"1252","Oscillatoria agardhii Strain 97_Z8_15_1_7",315.660549952755,0.445017742065385,"Logisticlag"
"1262","Oscillatoria agardhii Strain 97_Z8_15_1_7",318.205684954013,0.447689998989613,"Logisticlag"
