"","ID","timepoints","predict_log10N","model"
"521","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",190.448417103038,0.257710023840693,"Logistic"
"531","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",193.199692283322,0.270815106023908,"Logistic"
"541","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",195.950967463607,0.284521431540223,"Logistic"
"551","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",198.702242643891,0.298849869437007,"Logistic"
"561","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",201.453517824176,0.313821321584828,"Logistic"
"571","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",204.20479300446,0.329456640373953,"Logistic"
"581","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",206.956068184745,0.345776538162489,"Logistic"
"591","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",209.70734336503,0.362801488274333,"Logistic"
"601","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",212.458618545314,0.380551617417478,"Logistic"
"611","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",215.209893725599,0.399046589478967,"Logistic"
"621","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",217.961168905883,0.418305480752446,"Logistic"
"631","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",220.712444086168,0.438346646768246,"Logistic"
"641","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",223.463719266452,0.459187581024354,"Logistic"
"651","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",226.214994446737,0.480844766059387,"Logistic"
"661","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",228.966269627021,0.503333517464952,"Logistic"
"671","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",231.717544807306,0.526667821603757,"Logistic"
"681","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",234.468819987591,0.550860167979646,"Logistic"
"691","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",237.220095167875,0.575921377394445,"Logistic"
"701","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",239.97137034816,0.601860427221146,"Logistic"
"711","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",242.722645528444,0.628684275320216,"Logistic"
"721","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",245.473920708729,0.656397684321591,"Logistic"
"731","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",248.225195889013,0.685003048184485,"Logistic"
"741","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",250.976471069298,0.71450022312525,"Logistic"
"751","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",253.727746249583,0.744886365164467,"Logistic"
"761","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",256.479021429867,0.776155776681924,"Logistic"
"771","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",259.230296610152,0.808299764475989,"Logistic"
"781","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",261.981571790436,0.841306511895499,"Logistic"
"791","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",264.732846970721,0.875160967641584,"Logistic"
"801","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",267.484122151005,0.909844753818016,"Logistic"
"811","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",270.23539733129,0.945336095736587,"Logistic"
"821","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",272.986672511574,0.981609775854718,"Logistic"
"831","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",275.737947691859,1.01863711403317,"Logistic"
"841","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",278.489222872144,1.05638597605105,"Logistic"
"851","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",281.240498052428,1.0948208120041,"Logistic"
"861","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",283.991773232713,1.13390272584267,"Logistic"
"871","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",286.743048412997,1.17358957688285,"Logistic"
"881","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",289.494323593282,1.21383611365447,"Logistic"
"891","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",292.245598773566,1.25459413994203,"Logistic"
"901","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",294.996873953851,1.29581271233958,"Logistic"
"911","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",297.748149134135,1.33743836809123,"Logistic"
"921","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",300.49942431442,1.37941538143811,"Logistic"
"931","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",303.250699494705,1.42168604615554,"Logistic"
"941","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",306.001974674989,1.46419098145577,"Logistic"
"951","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",308.753249855274,1.50686945796602,"Logistic"
"961","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",311.504525035558,1.54965974008356,"Logistic"
"971","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",314.255800215843,1.59249944067068,"Logistic"
"981","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",317.007075396127,1.63532588379446,"Logistic"
"991","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",319.758350576412,1.6780764710459,"Logistic"
"1001","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",322.509625756696,1.72068904689743,"Logistic"
"1011","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",325.260900936981,1.76310225857795,"Logistic"
"1021","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",328.012176117265,1.80525590606092,"Logistic"
"1031","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",330.76345129755,1.84709127796896,"Logistic"
"1041","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",333.514726477835,1.88855146949194,"Logistic"
"1051","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",336.266001658119,1.92958167878513,"Logistic"
"1061","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",339.017276838404,1.97012947874756,"Logistic"
"1071","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",341.768552018688,2.01014506156686,"Logistic"
"1081","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",344.519827198973,2.04958145393847,"Logistic"
"1091","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",347.271102379257,2.08839470141252,"Logistic"
"1101","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",350.022377559542,2.12654402087298,"Logistic"
"1111","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",352.773652739827,2.16399192069918,"Logistic"
"1121","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",355.524927920111,2.2007042886842,"Logistic"
"1131","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",358.276203100396,2.23665044827777,"Logistic"
"1141","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",361.02747828068,2.27180318417214,"Logistic"
"1151","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",363.778753460965,2.30613873865039,"Logistic"
"1161","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",366.530028641249,2.33963678046217,"Logistic"
"1171","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",369.281303821534,2.37228034827736,"Logistic"
"1181","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",372.032579001818,2.40405577099327,"Logistic"
"1191","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",374.783854182103,2.4349525673342,"Logistic"
"1201","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",377.535129362388,2.46496332728736,"Logistic"
"1211","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",380.286404542672,2.49408357796774,"Logistic"
"1221","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",383.037679722957,2.52231163650257,"Logistic"
"1231","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",385.788954903241,2.54964845247814,"Logistic"
"1241","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",388.540230083526,2.57609744240371,"Logistic"
"1251","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",391.29150526381,2.60166431852645,"Logistic"
"1261","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",394.042780444095,2.62635691418297,"Logistic"
"1271","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",396.794055624379,2.65018500770414,"Logistic"
"1281","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",399.545330804664,2.67316014670623,"Logistic"
"1291","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",402.296605984949,2.69529547440856,"Logistic"
"1301","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",405.047881165233,2.71660555942108,"Logistic"
"1311","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",407.799156345518,2.73710623024853,"Logistic"
"1321","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",410.550431525802,2.75681441556529,"Logistic"
"1331","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",413.301706706087,2.77574799112993,"Logistic"
"1341","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",416.052981886371,2.7939256340329,"Logistic"
"1351","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",418.804257066656,2.81136668480706,"Logistic"
"1361","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",421.55553224694,2.82809101778003,"Logistic"
"1371","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",424.306807427225,2.84411891991081,"Logistic"
"1381","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",427.05808260751,2.85947097823042,"Logistic"
"1391","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",429.809357787794,2.87416797589882,"Logistic"
"1401","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",432.560632968079,2.88823079679639,"Logistic"
"1411","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",435.311908148363,2.90168033848837,"Logistic"
"1421","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",438.063183328648,2.91453743333351,"Logistic"
"1431","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",440.814458508932,2.9268227774535,"Logistic"
"1441","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",443.565733689217,2.9385568672358,"Logistic"
"1451","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",446.317008869501,2.94975994300909,"Logistic"
"1461","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",449.068284049786,2.96045193950626,"Logistic"
"1471","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",451.819559230071,2.97065244271336,"Logistic"
"1481","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",454.570834410355,2.98038065269405,"Logistic"
"1491","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",457.32210959064,2.98965535197589,"Logistic"
"1501","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",460.073384770924,2.99849487908717,"Logistic"
"1511","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",462.824659951209,3.00691710683941,"Logistic"
"1521","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",465.575935131493,3.01493942496113,"Logistic"
"1531","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",468.327210311778,3.02257872670128,"Logistic"
"1541","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",471.078485492062,3.02985139903646,"Logistic"
"1551","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",473.829760672347,3.03677331613276,"Logistic"
"1561","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",476.581035852632,3.0433598357317,"Logistic"
"1571","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",479.332311032916,3.04962579814857,"Logistic"
"1581","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",482.083586213201,3.05558552759109,"Logistic"
"1591","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",484.834861393485,3.06125283552583,"Logistic"
"1601","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",487.58613657377,3.06664102583952,"Logistic"
"1611","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",490.337411754054,3.07176290156108,"Logistic"
"1621","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",493.088686934339,3.07663077292923,"Logistic"
"1631","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",495.839962114623,3.08125646660815,"Logistic"
"1641","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",498.591237294908,3.08565133587089,"Logistic"
"1651","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",501.342512475193,3.08982627158671,"Logistic"
"1661","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",504.093787655477,3.09379171386368,"Logistic"
"1671","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",506.845062835762,3.09755766421281,"Logistic"
"1681","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",509.596338016046,3.10113369811311,"Logistic"
"1691","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",512.347613196331,3.10452897787016,"Logistic"
"1701","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",515.098888376615,3.10775226567219,"Logistic"
"1711","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",517.8501635569,3.11081193675871,"Logistic"
"1721","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",520.601438737184,3.11371599262683,"Logistic"
"1731","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",523.352713917469,3.11647207420945,"Logistic"
"1741","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",526.103989097754,3.11908747496822,"Logistic"
"1751","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",528.855264278038,3.12156915385145,"Logistic"
"1761","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",531.606539458323,3.12392374807459,"Logistic"
"1771","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",534.357814638607,3.12615758568685,"Logistic"
"1781","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",537.109089818892,3.12827669789357,"Logistic"
"1791","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",539.860364999176,3.13028683110875,"Logistic"
"1801","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",542.611640179461,3.13219345871716,"Logistic"
"1811","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",545.362915359746,3.1340017925292,"Logistic"
"1821","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",548.11419054003,3.13571679391564,"Logistic"
"1831","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",550.865465720315,3.13734318461246,"Logistic"
"1841","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",553.616740900599,3.13888545718898,"Logistic"
"1851","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",556.368016080884,3.14034788517499,"Logistic"
"1861","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",559.119291261168,3.14173453284481,"Logistic"
"1871","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",561.870566441453,3.14304926465812,"Logistic"
"1881","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",564.621841621737,3.14429575435915,"Logistic"
"1891","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",567.373116802022,3.14547749373719,"Logistic"
"1901","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",570.124391982307,3.14659780105277,"Logistic"
"1911","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",572.875667162591,3.14765982913459,"Logistic"
"1921","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",575.626942342876,3.14866657315359,"Logistic"
"1931","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",578.37821752316,3.14962087808096,"Logistic"
"1941","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",581.129492703445,3.15052544583759,"Logistic"
"1951","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",583.880767883729,3.15138284214298,"Logistic"
"1961","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",586.632043064014,3.15219550307189,"Logistic"
"1971","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",589.383318244298,3.15296574132752,"Logistic"
"1981","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",592.134593424583,3.15369575223981,"Logistic"
"1991","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",594.885868604867,3.15438761949806,"Logistic"
"2001","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",597.637143785152,3.15504332062676,"Logistic"
"1102","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",50.1333829085253,-0.0890429264634321,"Logisticlag"
"212","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",52.8846580888099,-0.0873777545961087,"Logisticlag"
"312","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",55.6359332690944,-0.0856319769810541,"Logisticlag"
"412","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",58.387208449379,-0.0838017843922594,"Logisticlag"
"512","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",61.1384836296635,-0.0818831968615175,"Logisticlag"
"612","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",63.8897588099481,-0.0798720569579383,"Logisticlag"
"712","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",66.6410339902326,-0.0777640228991313,"Logisticlag"
"812","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",69.3923091705172,-0.0755545615007144,"Logisticlag"
"912","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",72.1435843508017,-0.0732389409724132,"Logisticlag"
"1012","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",74.8948595310863,-0.07081222357079,"Logisticlag"
"1112","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",77.6461347113709,-0.0682692581206081,"Logisticlag"
"1212","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",80.3974098916554,-0.0656046724190007,"Logisticlag"
"1312","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",83.14868507194,-0.0628128655389901,"Logisticlag"
"1412","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",85.8999602522245,-0.0598880000515137,"Logisticlag"
"1512","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",88.6512354325091,-0.0568239941879608,"Logisticlag"
"1612","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",91.4025106127936,-0.0536145139683347,"Logisticlag"
"1712","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",94.1537857930782,-0.0502529653235348,"Logisticlag"
"1812","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",96.9050609733628,-0.0467324862439224,"Logisticlag"
"1912","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",99.6563361536473,-0.043045938990302,"Logisticlag"
"202","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",102.407611333932,-0.0391859024077318,"Logisticlag"
"213","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",105.158886514216,-0.0351446643871833,"Logisticlag"
"222","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",107.910161694501,-0.0309142145250132,"Logisticlag"
"232","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",110.661436874786,-0.0264862370354933,"Logisticlag"
"242","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",113.41271205507,-0.0218521039772773,"Logisticlag"
"252","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",116.163987235355,-0.0170028688606667,"Logisticlag"
"262","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",118.915262415639,-0.0119292607088676,"Logisticlag"
"272","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",121.666537595924,-0.00662167865310488,"Logisticlag"
"282","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",124.417812776208,-0.00107018714846345,"Logisticlag"
"292","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",127.169087956493,0.00473548809535754,"Logisticlag"
"302","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",129.920363136777,0.0108059633665892,"Logisticlag"
"313","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",132.671638317062,0.0171521992775896,"Logisticlag"
"322","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",135.422913497347,0.0237855020469825,"Logisticlag"
"332","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",138.174188677631,0.0307175236118044,"Logisticlag"
"342","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",140.925463857916,0.0379602604354161,"Logisticlag"
"352","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",143.6767390382,0.0455260508686143,"Logisticlag"
"362","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",146.428014218485,0.0534275709131408,"Logisticlag"
"372","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",149.179289398769,0.061677828228751,"Logisticlag"
"382","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",151.930564579054,0.0702901542172811,"Logisticlag"
"392","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",154.681839759338,0.079278194009914,"Logisticlag"
"402","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",157.433114939623,0.0886558941772275,"Logisticlag"
"413","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",160.184390119908,0.0984374879758338,"Logisticlag"
"422","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",162.935665300192,0.108637477940665,"Logisticlag"
"432","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",165.686940480477,0.11927061562848,"Logisticlag"
"442","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",168.438215660761,0.130351878316203,"Logisticlag"
"452","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",171.189490841046,0.141896442457541,"Logisticlag"
"462","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",173.94076602133,0.153919653703242,"Logisticlag"
"472","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",176.692041201615,0.166436993294685,"Logisticlag"
"482","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",179.443316381899,0.179464040647556,"Logisticlag"
"492","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",182.194591562184,0.193016431952475,"Logisticlag"
"502","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",184.945866742469,0.20710981463304,"Logisticlag"
"513","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",187.697141922753,0.221759797519025,"Logisticlag"
"522","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",190.448417103038,0.236981896613981,"Logisticlag"
"532","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",193.199692283322,0.252791476362339,"Logisticlag"
"542","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",195.950967463607,0.269203686351803,"Logisticlag"
"552","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",198.702242643891,0.286233393422482,"Logisticlag"
"562","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",201.453517824176,0.303895109195149,"Logisticlag"
"572","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",204.20479300446,0.32220291307732,"Logisticlag"
"582","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",206.956068184745,0.341170370857693,"Logisticlag"
"592","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",209.70734336503,0.360810449056723,"Logisticlag"
"602","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",212.458618545314,0.381135425263749,"Logisticlag"
"613","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",215.209893725599,0.402156794758755,"Logisticlag"
"622","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",217.961168905883,0.423885173789242,"Logisticlag"
"632","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",220.712444086168,0.446330199949143,"Logisticlag"
"642","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",223.463719266452,0.46950043018658,"Logisticlag"
"652","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",226.214994446737,0.49340323704957,"Logisticlag"
"662","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",228.966269627021,0.518044703862415,"Logisticlag"
"672","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",231.717544807306,0.543429519609186,"Logisticlag"
"682","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",234.468819987591,0.569560874382884,"Logisticlag"
"692","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",237.220095167875,0.596440356337879,"Logisticlag"
"702","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",239.97137034816,0.624067851157219,"Logisticlag"
"713","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",242.722645528444,0.652441445113371,"Logisticlag"
"722","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",245.473920708729,0.681557332858849,"Logisticlag"
"732","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",248.225195889013,0.711409731129754,"Logisticlag"
"742","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",250.976471069298,0.741990799578414,"Logisticlag"
"752","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",253.727746249583,0.773290569968893,"Logisticlag"
"762","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",256.479021429867,0.805296884969129,"Logisticlag"
"772","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",259.230296610152,0.837995347754071,"Logisticlag"
"782","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",261.981571790436,0.871369283593815,"Logisticlag"
"792","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",264.732846970721,0.905399714538247,"Logisticlag"
"802","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",267.484122151005,0.940065348224171,"Logisticlag"
"813","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",270.23539733129,0.975342581722219,"Logisticlag"
"822","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",272.986672511574,1.01120552120899,"Logisticlag"
"832","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",275.737947691859,1.04762601809603,"Logisticlag"
"842","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",278.489222872144,1.08457372207245,"Logisticlag"
"852","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",281.240498052428,1.12201615132502,"Logisticlag"
"862","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",283.991773232713,1.15991877999021,"Logisticlag"
"872","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",286.743048412997,1.19824514267143,"Logisticlag"
"882","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",289.494323593282,1.23695695562454,"Logisticlag"
"892","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",292.245598773566,1.27601425398045,"Logisticlag"
"902","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",294.996873953851,1.31537554414007,"Logisticlag"
"913","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",297.748149134135,1.35499797024863,"Logisticlag"
"922","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",300.49942431442,1.39483749343906,"Logisticlag"
"932","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",303.250699494705,1.43484908233194,"Logisticlag"
"942","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",306.001974674989,1.47498691309818,"Logisticlag"
"952","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",308.753249855274,1.51520457723394,"Logisticlag"
"962","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",311.504525035558,1.55545529506907,"Logisticlag"
"972","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",314.255800215843,1.59569213293437,"Logisticlag"
"982","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",317.007075396127,1.63586822185128,"Logisticlag"
