"","ID","timepoints","predict_log10N","model"
"881","Arthrobacter simplex_TGE agar_20_1_5",107.55980416069,2.35219808116024,"Logistic"
"891","Arthrobacter simplex_TGE agar_20_1_5",108.759937764871,2.36138371118946,"Logistic"
"901","Arthrobacter simplex_TGE agar_20_1_5",109.960071369053,2.37018037181335,"Logistic"
"911","Arthrobacter simplex_TGE agar_20_1_5",111.160204973234,2.3786015791243,"Logistic"
"921","Arthrobacter simplex_TGE agar_20_1_5",112.360338577415,2.38666065076422,"Logistic"
"931","Arthrobacter simplex_TGE agar_20_1_5",113.560472181596,2.39437068100374,"Logistic"
"941","Arthrobacter simplex_TGE agar_20_1_5",114.760605785777,2.4017445191164,"Logistic"
"951","Arthrobacter simplex_TGE agar_20_1_5",115.960739389958,2.40879475083108,"Logistic"
"961","Arthrobacter simplex_TGE agar_20_1_5",117.16087299414,2.41553368264733,"Logistic"
"971","Arthrobacter simplex_TGE agar_20_1_5",118.361006598321,2.42197332880157,"Logistic"
"981","Arthrobacter simplex_TGE agar_20_1_5",119.561140202502,2.42812540067699,"Logistic"
"991","Arthrobacter simplex_TGE agar_20_1_5",120.761273806683,2.43400129845657,"Logistic"
"1001","Arthrobacter simplex_TGE agar_20_1_5",121.961407410864,2.4396121048258,"Logistic"
"1011","Arthrobacter simplex_TGE agar_20_1_5",123.161541015045,2.44496858054014,"Logistic"
"1021","Arthrobacter simplex_TGE agar_20_1_5",124.361674619227,2.45008116168102,"Logistic"
"1031","Arthrobacter simplex_TGE agar_20_1_5",125.561808223408,2.45495995843357,"Logistic"
"1041","Arthrobacter simplex_TGE agar_20_1_5",126.761941827589,2.45961475522869,"Logistic"
"1051","Arthrobacter simplex_TGE agar_20_1_5",127.96207543177,2.46405501210186,"Logistic"
"1061","Arthrobacter simplex_TGE agar_20_1_5",129.162209035951,2.46828986713063,"Logistic"
"1071","Arthrobacter simplex_TGE agar_20_1_5",130.362342640133,2.4723281398223,"Logistic"
"1081","Arthrobacter simplex_TGE agar_20_1_5",131.562476244314,2.47617833533264,"Logistic"
"1091","Arthrobacter simplex_TGE agar_20_1_5",132.762609848495,2.47984864940542,"Logistic"
"1101","Arthrobacter simplex_TGE agar_20_1_5",133.962743452676,2.48334697393159,"Logistic"
"1111","Arthrobacter simplex_TGE agar_20_1_5",135.162877056857,2.4866809030348,"Logistic"
"1121","Arthrobacter simplex_TGE agar_20_1_5",136.363010661038,2.48985773959858,"Logistic"
"1131","Arthrobacter simplex_TGE agar_20_1_5",137.56314426522,2.49288450215743,"Logistic"
"1141","Arthrobacter simplex_TGE agar_20_1_5",138.763277869401,2.49576793208173,"Logistic"
"1151","Arthrobacter simplex_TGE agar_20_1_5",139.963411473582,2.49851450099286,"Logistic"
"1161","Arthrobacter simplex_TGE agar_20_1_5",141.163545077763,2.50113041835125,"Logistic"
"1171","Arthrobacter simplex_TGE agar_20_1_5",142.363678681944,2.50362163916592,"Logistic"
"1181","Arthrobacter simplex_TGE agar_20_1_5",143.563812286125,2.50599387177974,"Logistic"
"1191","Arthrobacter simplex_TGE agar_20_1_5",144.763945890307,2.50825258568943,"Logistic"
"1201","Arthrobacter simplex_TGE agar_20_1_5",145.964079494488,2.51040301936415,"Logistic"
"1211","Arthrobacter simplex_TGE agar_20_1_5",147.164213098669,2.51245018803082,"Logistic"
"1221","Arthrobacter simplex_TGE agar_20_1_5",148.36434670285,2.51439889139829,"Logistic"
"1231","Arthrobacter simplex_TGE agar_20_1_5",149.564480307031,2.51625372129594,"Logistic"
"1241","Arthrobacter simplex_TGE agar_20_1_5",150.764613911213,2.51801906920595,"Logistic"
"1251","Arthrobacter simplex_TGE agar_20_1_5",151.964747515394,2.51969913367099,"Logistic"
"1261","Arthrobacter simplex_TGE agar_20_1_5",153.164881119575,2.52129792756223,"Logistic"
"1271","Arthrobacter simplex_TGE agar_20_1_5",154.365014723756,2.52281928519497,"Logistic"
"1281","Arthrobacter simplex_TGE agar_20_1_5",155.565148327937,2.52426686928108,"Logistic"
"1291","Arthrobacter simplex_TGE agar_20_1_5",156.765281932118,2.52564417770995,"Logistic"
"1301","Arthrobacter simplex_TGE agar_20_1_5",157.9654155363,2.52695455015112,"Logistic"
"1311","Arthrobacter simplex_TGE agar_20_1_5",159.165549140481,2.52820117447339,"Logistic"
"1321","Arthrobacter simplex_TGE agar_20_1_5",160.365682744662,2.52938709297676,"Logistic"
"1331","Arthrobacter simplex_TGE agar_20_1_5",161.565816348843,2.53051520843478,"Logistic"
"1341","Arthrobacter simplex_TGE agar_20_1_5",162.765949953024,2.53158828994594,"Logistic"
"1351","Arthrobacter simplex_TGE agar_20_1_5",163.966083557205,2.53260897859381,"Logistic"
"1361","Arthrobacter simplex_TGE agar_20_1_5",165.166217161387,2.5335797929164,"Logistic"
"1371","Arthrobacter simplex_TGE agar_20_1_5",166.366350765568,2.5345031341862,"Logistic"
"1381","Arthrobacter simplex_TGE agar_20_1_5",167.566484369749,2.53538129150259,"Logistic"
"1391","Arthrobacter simplex_TGE agar_20_1_5",168.76661797393,2.53621644669935,"Logistic"
"1401","Arthrobacter simplex_TGE agar_20_1_5",169.966751578111,2.53701067907009,"Logistic"
"1411","Arthrobacter simplex_TGE agar_20_1_5",171.166885182293,2.53776596991515,"Logistic"
"1421","Arthrobacter simplex_TGE agar_20_1_5",172.367018786474,2.53848420691349,"Logistic"
"1431","Arthrobacter simplex_TGE agar_20_1_5",173.567152390655,2.53916718832371,"Logistic"
"1441","Arthrobacter simplex_TGE agar_20_1_5",174.767285994836,2.53981662701842,"Logistic"
"1451","Arthrobacter simplex_TGE agar_20_1_5",175.967419599017,2.54043415435631,"Logistic"
"1461","Arthrobacter simplex_TGE agar_20_1_5",177.167553203198,2.54102132389638,"Logistic"
"1471","Arthrobacter simplex_TGE agar_20_1_5",178.36768680738,2.54157961495919,"Logistic"
"1481","Arthrobacter simplex_TGE agar_20_1_5",179.567820411561,2.54211043603953,"Logistic"
"1491","Arthrobacter simplex_TGE agar_20_1_5",180.767954015742,2.54261512807546,"Logistic"
"1501","Arthrobacter simplex_TGE agar_20_1_5",181.968087619923,2.54309496757834,"Logistic"
"1511","Arthrobacter simplex_TGE agar_20_1_5",183.168221224104,2.54355116962856,"Logistic"
"1521","Arthrobacter simplex_TGE agar_20_1_5",184.368354828286,2.5439848907418,"Logistic"
"1531","Arthrobacter simplex_TGE agar_20_1_5",185.568488432467,2.54439723161017,"Logistic"
"1541","Arthrobacter simplex_TGE agar_20_1_5",186.768622036648,2.54478923972318,"Logistic"
"1551","Arthrobacter simplex_TGE agar_20_1_5",187.968755640829,2.54516191187265,"Logistic"
"1561","Arthrobacter simplex_TGE agar_20_1_5",189.16888924501,2.5455161965463,"Logistic"
"1571","Arthrobacter simplex_TGE agar_20_1_5",190.369022849191,2.54585299621412,"Logistic"
"1581","Arthrobacter simplex_TGE agar_20_1_5",191.569156453373,2.54617316951183,"Logistic"
"1591","Arthrobacter simplex_TGE agar_20_1_5",192.769290057554,2.54647753332552,"Logistic"
"1601","Arthrobacter simplex_TGE agar_20_1_5",193.969423661735,2.54676686478148,"Logistic"
"1611","Arthrobacter simplex_TGE agar_20_1_5",195.169557265916,2.54704190314507,"Logistic"
"1621","Arthrobacter simplex_TGE agar_20_1_5",196.369690870097,2.5473033516325,"Logistic"
"1631","Arthrobacter simplex_TGE agar_20_1_5",197.569824474278,2.54755187913901,"Logistic"
"1641","Arthrobacter simplex_TGE agar_20_1_5",198.76995807846,2.54778812188716,"Logistic"
"1651","Arthrobacter simplex_TGE agar_20_1_5",199.970091682641,2.54801268499848,"Logistic"
"1661","Arthrobacter simplex_TGE agar_20_1_5",201.170225286822,2.548226143992,"Logistic"
"1671","Arthrobacter simplex_TGE agar_20_1_5",202.370358891003,2.54842904621254,"Logistic"
"1681","Arthrobacter simplex_TGE agar_20_1_5",203.570492495184,2.54862191219214,"Logistic"
"1691","Arthrobacter simplex_TGE agar_20_1_5",204.770626099366,2.54880523694737,"Logistic"
"1701","Arthrobacter simplex_TGE agar_20_1_5",205.970759703547,2.54897949121545,"Logistic"
"1711","Arthrobacter simplex_TGE agar_20_1_5",207.170893307728,2.54914512263191,"Logistic"
"1721","Arthrobacter simplex_TGE agar_20_1_5",208.371026911909,2.54930255685242,"Logistic"
"1731","Arthrobacter simplex_TGE agar_20_1_5",209.57116051609,2.54945219862127,"Logistic"
"1741","Arthrobacter simplex_TGE agar_20_1_5",210.771294120271,2.54959443278894,"Logistic"
"1751","Arthrobacter simplex_TGE agar_20_1_5",211.971427724453,2.54972962528116,"Logistic"
"1761","Arthrobacter simplex_TGE agar_20_1_5",213.171561328634,2.54985812402158,"Logistic"
"1771","Arthrobacter simplex_TGE agar_20_1_5",214.371694932815,2.54998025981019,"Logistic"
"1781","Arthrobacter simplex_TGE agar_20_1_5",215.571828536996,2.55009634715966,"Logistic"
"1791","Arthrobacter simplex_TGE agar_20_1_5",216.771962141177,2.55020668509136,"Logistic"
"1801","Arthrobacter simplex_TGE agar_20_1_5",217.972095745358,2.55031155789311,"Logistic"
"1811","Arthrobacter simplex_TGE agar_20_1_5",219.17222934954,2.55041123584039,"Logistic"
"1821","Arthrobacter simplex_TGE agar_20_1_5",220.372362953721,2.55050597588263,"Logistic"
"1831","Arthrobacter simplex_TGE agar_20_1_5",221.572496557902,2.55059602229638,"Logistic"
"1841","Arthrobacter simplex_TGE agar_20_1_5",222.772630162083,2.55068160730684,"Logistic"
"1851","Arthrobacter simplex_TGE agar_20_1_5",223.972763766264,2.55076295167917,"Logistic"
"1861","Arthrobacter simplex_TGE agar_20_1_5",225.172897370446,2.55084026528123,"Logistic"
"1871","Arthrobacter simplex_TGE agar_20_1_5",226.373030974627,2.55091374761881,"Logistic"
"1881","Arthrobacter simplex_TGE agar_20_1_5",227.573164578808,2.55098358834496,"Logistic"
"1891","Arthrobacter simplex_TGE agar_20_1_5",228.773298182989,2.55104996774443,"Logistic"
"1901","Arthrobacter simplex_TGE agar_20_1_5",229.97343178717,2.55111305719453,"Logistic"
"1911","Arthrobacter simplex_TGE agar_20_1_5",231.173565391351,2.55117301960347,"Logistic"
"1921","Arthrobacter simplex_TGE agar_20_1_5",232.373698995533,2.55123000982736,"Logistic"
"1931","Arthrobacter simplex_TGE agar_20_1_5",233.573832599714,2.55128417506676,"Logistic"
"1941","Arthrobacter simplex_TGE agar_20_1_5",234.773966203895,2.5513356552439,"Logistic"
"1951","Arthrobacter simplex_TGE agar_20_1_5",235.974099808076,2.55138458336135,"Logistic"
"1961","Arthrobacter simplex_TGE agar_20_1_5",237.174233412257,2.55143108584324,"Logistic"
"1971","Arthrobacter simplex_TGE agar_20_1_5",238.374367016438,2.55147528285967,"Logistic"
"1981","Arthrobacter simplex_TGE agar_20_1_5",239.57450062062,2.55151728863523,"Logistic"
"1991","Arthrobacter simplex_TGE agar_20_1_5",240.774634224801,2.5515572117424,"Logistic"
"2001","Arthrobacter simplex_TGE agar_20_1_5",241.974767828982,2.55159515538056,"Logistic"
"1102","Arthrobacter simplex_TGE agar_20_1_5",3.14818059692777,0.40978310516412,"Logisticlag"
"212","Arthrobacter simplex_TGE agar_20_1_5",4.34831420110895,0.415988421187584,"Logisticlag"
"312","Arthrobacter simplex_TGE agar_20_1_5",5.54844780529012,0.422589516565376,"Logisticlag"
"412","Arthrobacter simplex_TGE agar_20_1_5",6.7485814094713,0.429608796865074,"Logisticlag"
"512","Arthrobacter simplex_TGE agar_20_1_5",7.94871501365248,0.437069547410928,"Logisticlag"
"612","Arthrobacter simplex_TGE agar_20_1_5",9.14884861783366,0.444995912530305,"Logisticlag"
"712","Arthrobacter simplex_TGE agar_20_1_5",10.3489822220148,0.453412864927067,"Logisticlag"
"812","Arthrobacter simplex_TGE agar_20_1_5",11.549115826196,0.462346163921931,"Logisticlag"
"912","Arthrobacter simplex_TGE agar_20_1_5",12.7492494303772,0.471822301236953,"Logisticlag"
"1012","Arthrobacter simplex_TGE agar_20_1_5",13.9493830345584,0.481868432952149,"Logisticlag"
"1112","Arthrobacter simplex_TGE agar_20_1_5",15.1495166387395,0.49251229623128,"Logisticlag"
"1212","Arthrobacter simplex_TGE agar_20_1_5",16.3496502429207,0.503782109406228,"Logisticlag"
"1312","Arthrobacter simplex_TGE agar_20_1_5",17.5497838471019,0.515706454030902,"Logisticlag"
"1412","Arthrobacter simplex_TGE agar_20_1_5",18.7499174512831,0.528314137572455,"Logisticlag"
"1512","Arthrobacter simplex_TGE agar_20_1_5",19.9500510554642,0.541634035506477,"Logisticlag"
"1612","Arthrobacter simplex_TGE agar_20_1_5",21.1501846596454,0.555694911730597,"Logisticlag"
"1712","Arthrobacter simplex_TGE agar_20_1_5",22.3503182638266,0.570525216414588,"Logisticlag"
"1812","Arthrobacter simplex_TGE agar_20_1_5",23.5504518680078,0.586152860671161,"Logisticlag"
"1912","Arthrobacter simplex_TGE agar_20_1_5",24.750585472189,0.602604967766133,"Logisticlag"
"202","Arthrobacter simplex_TGE agar_20_1_5",25.9507190763701,0.619907600994515,"Logisticlag"
"213","Arthrobacter simplex_TGE agar_20_1_5",27.1508526805513,0.638085468833268,"Logisticlag"
"222","Arthrobacter simplex_TGE agar_20_1_5",28.3509862847325,0.657161608543122,"Logisticlag"
"232","Arthrobacter simplex_TGE agar_20_1_5",29.5511198889137,0.677157050028903,"Logisticlag"
"242","Arthrobacter simplex_TGE agar_20_1_5",30.7512534930948,0.69809046247469,"Logisticlag"
"252","Arthrobacter simplex_TGE agar_20_1_5",31.951387097276,0.719977787037211,"Logisticlag"
"262","Arthrobacter simplex_TGE agar_20_1_5",33.1515207014572,0.742831859693584,"Logisticlag"
"272","Arthrobacter simplex_TGE agar_20_1_5",34.3516543056384,0.766662029178205,"Logisticlag"
"282","Arthrobacter simplex_TGE agar_20_1_5",35.5517879098196,0.791473775783277,"Logisticlag"
"292","Arthrobacter simplex_TGE agar_20_1_5",36.7519215140007,0.817268337607618,"Logisticlag"
"302","Arthrobacter simplex_TGE agar_20_1_5",37.9520551181819,0.844042351583921,"Logisticlag"
"313","Arthrobacter simplex_TGE agar_20_1_5",39.1521887223631,0.871787517256072,"Logisticlag"
"322","Arthrobacter simplex_TGE agar_20_1_5",40.3523223265443,0.90049029177354,"Logisticlag"
"332","Arthrobacter simplex_TGE agar_20_1_5",41.5524559307254,0.930131624876249,"Logisticlag"
"342","Arthrobacter simplex_TGE agar_20_1_5",42.7525895349066,0.960686742719156,"Logisticlag"
"352","Arthrobacter simplex_TGE agar_20_1_5",43.9527231390878,0.992124989193374,"Logisticlag"
"362","Arthrobacter simplex_TGE agar_20_1_5",45.152856743269,1.02440973290948,"Logisticlag"
"372","Arthrobacter simplex_TGE agar_20_1_5",46.3529903474501,1.05749834719788,"Logisticlag"
"382","Arthrobacter simplex_TGE agar_20_1_5",47.5531239516313,1.09134226934268,"Logisticlag"
"392","Arthrobacter simplex_TGE agar_20_1_5",48.7532575558125,1.12588714380703,"Logisticlag"
"402","Arthrobacter simplex_TGE agar_20_1_5",49.9533911599937,1.16107305245316,"Logisticlag"
"413","Arthrobacter simplex_TGE agar_20_1_5",51.1535247641749,1.19683483275158,"Logisticlag"
"422","Arthrobacter simplex_TGE agar_20_1_5",52.353658368356,1.23310248277081,"Logisticlag"
"432","Arthrobacter simplex_TGE agar_20_1_5",53.5537919725372,1.26980164941624,"Logisticlag"
"442","Arthrobacter simplex_TGE agar_20_1_5",54.7539255767184,1.30685419403315,"Logisticlag"
"452","Arthrobacter simplex_TGE agar_20_1_5",55.9540591808996,1.34417882719991,"Logisticlag"
"462","Arthrobacter simplex_TGE agar_20_1_5",57.1541927850807,1.38169180241428,"Logisticlag"
"472","Arthrobacter simplex_TGE agar_20_1_5",58.3543263892619,1.41930765651422,"Logisticlag"
"482","Arthrobacter simplex_TGE agar_20_1_5",59.5544599934431,1.4569399831643,"Logisticlag"
"492","Arthrobacter simplex_TGE agar_20_1_5",60.7545935976243,1.49450222465274,"Logisticlag"
"502","Arthrobacter simplex_TGE agar_20_1_5",61.9547272018054,1.53190846663665,"Logisticlag"
"513","Arthrobacter simplex_TGE agar_20_1_5",63.1548608059866,1.56907422037494,"Logisticlag"
"522","Arthrobacter simplex_TGE agar_20_1_5",64.3549944101678,1.6059171774043,"Logisticlag"
"532","Arthrobacter simplex_TGE agar_20_1_5",65.555128014349,1.6423579225228,"Logisticlag"
"542","Arthrobacter simplex_TGE agar_20_1_5",66.7552616185302,1.67832059230245,"Logisticlag"
"552","Arthrobacter simplex_TGE agar_20_1_5",67.9553952227113,1.71373346808974,"Logisticlag"
"562","Arthrobacter simplex_TGE agar_20_1_5",69.1555288268925,1.74852949448779,"Logisticlag"
"572","Arthrobacter simplex_TGE agar_20_1_5",70.3556624310737,1.78264671655152,"Logisticlag"
"582","Arthrobacter simplex_TGE agar_20_1_5",71.5557960352549,1.816028631268,"Logisticlag"
"592","Arthrobacter simplex_TGE agar_20_1_5",72.755929639436,1.84862445123933,"Logisticlag"
"602","Arthrobacter simplex_TGE agar_20_1_5",73.9560632436172,1.88038928074389,"Logisticlag"
"613","Arthrobacter simplex_TGE agar_20_1_5",75.1561968477984,1.91128420644233,"Logisticlag"
"622","Arthrobacter simplex_TGE agar_20_1_5",76.3563304519796,1.94127630685181,"Logisticlag"
"632","Arthrobacter simplex_TGE agar_20_1_5",77.5564640561607,1.97033858628707,"Logisticlag"
"642","Arthrobacter simplex_TGE agar_20_1_5",78.7565976603419,1.9984498402289,"Logisticlag"
"652","Arthrobacter simplex_TGE agar_20_1_5",79.9567312645231,2.02559446001557,"Logisticlag"
"662","Arthrobacter simplex_TGE agar_20_1_5",81.1568648687043,2.05176218536386,"Logisticlag"
"672","Arthrobacter simplex_TGE agar_20_1_5",82.3569984728855,2.07694781352929,"Logisticlag"
"682","Arthrobacter simplex_TGE agar_20_1_5",83.5571320770666,2.10115087393697,"Logisticlag"
"692","Arthrobacter simplex_TGE agar_20_1_5",84.7572656812478,2.12437527689138,"Logisticlag"
"702","Arthrobacter simplex_TGE agar_20_1_5",85.957399285429,2.14662894454438,"Logisticlag"
"713","Arthrobacter simplex_TGE agar_20_1_5",87.1575328896102,2.16792343171042,"Logisticlag"
"722","Arthrobacter simplex_TGE agar_20_1_5",88.3576664937913,2.18827354340642,"Logisticlag"
"732","Arthrobacter simplex_TGE agar_20_1_5",89.5578000979725,2.20769695520456,"Logisticlag"
"742","Arthrobacter simplex_TGE agar_20_1_5",90.7579337021537,2.22621384165332,"Logisticlag"
"752","Arthrobacter simplex_TGE agar_20_1_5",91.9580673063349,2.24384651718015,"Logisticlag"
"762","Arthrobacter simplex_TGE agar_20_1_5",93.158200910516,2.26061909306373,"Logisticlag"
"772","Arthrobacter simplex_TGE agar_20_1_5",94.3583345146972,2.27655715327766,"Logisticlag"
"782","Arthrobacter simplex_TGE agar_20_1_5",95.5584681188784,2.29168745127579,"Logisticlag"
"792","Arthrobacter simplex_TGE agar_20_1_5",96.7586017230596,2.30603762912543,"Logisticlag"
"802","Arthrobacter simplex_TGE agar_20_1_5",97.9587353272408,2.31963595980361,"Logisticlag"
"813","Arthrobacter simplex_TGE agar_20_1_5",99.1588689314219,2.33251111295798,"Logisticlag"
"822","Arthrobacter simplex_TGE agar_20_1_5",100.359002535603,2.34469194399732,"Logisticlag"
"832","Arthrobacter simplex_TGE agar_20_1_5",101.559136139784,2.35620730601467,"Logisticlag"
"842","Arthrobacter simplex_TGE agar_20_1_5",102.759269743965,2.36708588375477,"Logisticlag"
"852","Arthrobacter simplex_TGE agar_20_1_5",103.959403348147,2.37735604861059,"Logisticlag"
"862","Arthrobacter simplex_TGE agar_20_1_5",105.159536952328,2.38704573346584,"Logisticlag"
"872","Arthrobacter simplex_TGE agar_20_1_5",106.359670556509,2.39618232608343,"Logisticlag"
"882","Arthrobacter simplex_TGE agar_20_1_5",107.55980416069,2.40479257966789,"Logisticlag"
"892","Arthrobacter simplex_TGE agar_20_1_5",108.759937764871,2.41290253919569,"Logisticlag"
"902","Arthrobacter simplex_TGE agar_20_1_5",109.960071369053,2.42053748210455,"Logisticlag"
"913","Arthrobacter simplex_TGE agar_20_1_5",111.160204973234,2.42772187195538,"Logisticlag"
"922","Arthrobacter simplex_TGE agar_20_1_5",112.360338577415,2.43447932372372,"Logisticlag"
"932","Arthrobacter simplex_TGE agar_20_1_5",113.560472181596,2.44083257943524,"Logisticlag"
"942","Arthrobacter simplex_TGE agar_20_1_5",114.760605785777,2.4468034929295,"Logisticlag"
"952","Arthrobacter simplex_TGE agar_20_1_5",115.960739389958,2.45241302261285,"Logisticlag"
"962","Arthrobacter simplex_TGE agar_20_1_5",117.16087299414,2.45768123114285,"Logisticlag"
"972","Arthrobacter simplex_TGE agar_20_1_5",118.361006598321,2.46262729107042,"Logisticlag"
"982","Arthrobacter simplex_TGE agar_20_1_5",119.561140202502,2.46726949554923,"Logisticlag"
"992","Arthrobacter simplex_TGE agar_20_1_5",120.761273806683,2.47162527330451,"Logisticlag"
"1002","Arthrobacter simplex_TGE agar_20_1_5",121.961407410864,2.47571120713271,"Logisticlag"
"1013","Arthrobacter simplex_TGE agar_20_1_5",123.161541015045,2.47954305527946,"Logisticlag"
"1022","Arthrobacter simplex_TGE agar_20_1_5",124.361674619227,2.48313577511523,"Logisticlag"
"1032","Arthrobacter simplex_TGE agar_20_1_5",125.561808223408,2.48650354859485,"Logisticlag"
"1042","Arthrobacter simplex_TGE agar_20_1_5",126.761941827589,2.48965980904961,"Logisticlag"
"1052","Arthrobacter simplex_TGE agar_20_1_5",127.96207543177,2.49261726891779,"Logisticlag"
"1062","Arthrobacter simplex_TGE agar_20_1_5",129.162209035951,2.49538794807173,"Logisticlag"
"1072","Arthrobacter simplex_TGE agar_20_1_5",130.362342640133,2.49798320244745,"Logisticlag"
"1082","Arthrobacter simplex_TGE agar_20_1_5",131.562476244314,2.50041375272549,"Logisticlag"
"1092","Arthrobacter simplex_TGE agar_20_1_5",132.762609848495,2.50268971285013,"Logisticlag"
"1103","Arthrobacter simplex_TGE agar_20_1_5",133.962743452676,2.50482061820907,"Logisticlag"
"1113","Arthrobacter simplex_TGE agar_20_1_5",135.162877056857,2.50681545332555,"Logisticlag"
"1122","Arthrobacter simplex_TGE agar_20_1_5",136.363010661038,2.50868267894253,"Logisticlag"
"1132","Arthrobacter simplex_TGE agar_20_1_5",137.56314426522,2.51043025840199,"Logisticlag"
"1142","Arthrobacter simplex_TGE agar_20_1_5",138.763277869401,2.51206568324332,"Logisticlag"
"1152","Arthrobacter simplex_TGE agar_20_1_5",139.963411473582,2.51359599796278,"Logisticlag"
"1162","Arthrobacter simplex_TGE agar_20_1_5",141.163545077763,2.5150278238919,"Logisticlag"
"1172","Arthrobacter simplex_TGE agar_20_1_5",142.363678681944,2.51636738216584,"Logisticlag"
"1182","Arthrobacter simplex_TGE agar_20_1_5",143.563812286125,2.51762051576446,"Logisticlag"
"1192","Arthrobacter simplex_TGE agar_20_1_5",144.763945890307,2.51879271061871,"Logisticlag"
"1202","Arthrobacter simplex_TGE agar_20_1_5",145.964079494488,2.51988911578288,"Logisticlag"
"1213","Arthrobacter simplex_TGE agar_20_1_5",147.164213098669,2.52091456268042,"Logisticlag"
"1222","Arthrobacter simplex_TGE agar_20_1_5",148.36434670285,2.52187358343659,"Logisticlag"
"1232","Arthrobacter simplex_TGE agar_20_1_5",149.564480307031,2.5227704283159,"Logisticlag"
"1242","Arthrobacter simplex_TGE agar_20_1_5",150.764613911213,2.52360908228592,"Logisticlag"
"1252","Arthrobacter simplex_TGE agar_20_1_5",151.964747515394,2.52439328073204,"Logisticlag"
"1262","Arthrobacter simplex_TGE agar_20_1_5",153.164881119575,2.52512652435017,"Logisticlag"
"1272","Arthrobacter simplex_TGE agar_20_1_5",154.365014723756,2.52581209324567,"Logisticlag"
"1282","Arthrobacter simplex_TGE agar_20_1_5",155.565148327937,2.52645306026831,"Logisticlag"
"1292","Arthrobacter simplex_TGE agar_20_1_5",156.765281932118,2.5270523036136,"Logisticlag"
"1302","Arthrobacter simplex_TGE agar_20_1_5",157.9654155363,2.52761251872141,"Logisticlag"
"1313","Arthrobacter simplex_TGE agar_20_1_5",159.165549140481,2.52813622950247,"Logisticlag"
"1322","Arthrobacter simplex_TGE agar_20_1_5",160.365682744662,2.5286257989237,"Logisticlag"
"1332","Arthrobacter simplex_TGE agar_20_1_5",161.565816348843,2.52908343898256,"Logisticlag"
"1342","Arthrobacter simplex_TGE agar_20_1_5",162.765949953024,2.52951122010011,"Logisticlag"
"1352","Arthrobacter simplex_TGE agar_20_1_5",163.966083557205,2.52991107996194,"Logisticlag"
"1362","Arthrobacter simplex_TGE agar_20_1_5",165.166217161387,2.53028483183514,"Logisticlag"
"1372","Arthrobacter simplex_TGE agar_20_1_5",166.366350765568,2.53063417238882,"Logisticlag"
"1382","Arthrobacter simplex_TGE agar_20_1_5",167.566484369749,2.53096068904447,"Logisticlag"
"1392","Arthrobacter simplex_TGE agar_20_1_5",168.76661797393,2.53126586688182,"Logisticlag"
"1402","Arthrobacter simplex_TGE agar_20_1_5",169.966751578111,2.53155109512445,"Logisticlag"
"1413","Arthrobacter simplex_TGE agar_20_1_5",171.166885182293,2.53181767322881,"Logisticlag"
"1422","Arthrobacter simplex_TGE agar_20_1_5",172.367018786474,2.53206681659896,"Logisticlag"
"1432","Arthrobacter simplex_TGE agar_20_1_5",173.567152390655,2.53229966194831,"Logisticlag"
"1442","Arthrobacter simplex_TGE agar_20_1_5",174.767285994836,2.53251727232904,"Logisticlag"
"1452","Arthrobacter simplex_TGE agar_20_1_5",175.967419599017,2.53272064184826,"Logisticlag"
"1462","Arthrobacter simplex_TGE agar_20_1_5",177.167553203198,2.53291070008962,"Logisticlag"
"1472","Arthrobacter simplex_TGE agar_20_1_5",178.36768680738,2.53308831625759,"Logisticlag"
"1482","Arthrobacter simplex_TGE agar_20_1_5",179.567820411561,2.5332543030612,"Logisticlag"
"1492","Arthrobacter simplex_TGE agar_20_1_5",180.767954015742,2.53340942035279,"Logisticlag"
"1502","Arthrobacter simplex_TGE agar_20_1_5",181.968087619923,2.53355437853659,"Logisticlag"
"1513","Arthrobacter simplex_TGE agar_20_1_5",183.168221224104,2.53368984176125,"Logisticlag"
"1522","Arthrobacter simplex_TGE agar_20_1_5",184.368354828286,2.53381643090942,"Logisticlag"
"1532","Arthrobacter simplex_TGE agar_20_1_5",185.568488432467,2.53393472639699,"Logisticlag"
"1542","Arthrobacter simplex_TGE agar_20_1_5",186.768622036648,2.53404527079361,"Logisticlag"
"1552","Arthrobacter simplex_TGE agar_20_1_5",187.968755640829,2.53414857127574,"Logisticlag"
"1562","Arthrobacter simplex_TGE agar_20_1_5",189.16888924501,2.53424510192253,"Logisticlag"
"1572","Arthrobacter simplex_TGE agar_20_1_5",190.369022849191,2.53433530586439,"Logisticlag"
"1582","Arthrobacter simplex_TGE agar_20_1_5",191.569156453373,2.5344195972936,"Logisticlag"
"1592","Arthrobacter simplex_TGE agar_20_1_5",192.769290057554,2.53449836334546,"Logisticlag"
"1602","Arthrobacter simplex_TGE agar_20_1_5",193.969423661735,2.5345719658583,"Logisticlag"
"1613","Arthrobacter simplex_TGE agar_20_1_5",195.169557265916,2.53464074301991,"Logisticlag"
"1622","Arthrobacter simplex_TGE agar_20_1_5",196.369690870097,2.53470501090769,"Logisticlag"
"1632","Arthrobacter simplex_TGE agar_20_1_5",197.569824474278,2.53476506492922,"Logisticlag"
"1642","Arthrobacter simplex_TGE agar_20_1_5",198.76995807846,2.53482118116958,"Logisticlag"
"1652","Arthrobacter simplex_TGE agar_20_1_5",199.970091682641,2.53487361765145,"Logisticlag"
"1662","Arthrobacter simplex_TGE agar_20_1_5",201.170225286822,2.53492261551346,"Logisticlag"
