"","ID","timepoints","predict_log10N","model"
"1021","Weissella viridescens_MRS broth_4_1_6",194.908893824338,3.4411944765444,"Logistic"
"1031","Weissella viridescens_MRS broth_4_1_6",196.829399046817,3.46106651125338,"Logistic"
"1041","Weissella viridescens_MRS broth_4_1_6",198.749904269295,3.48089530963206,"Logistic"
"1051","Weissella viridescens_MRS broth_4_1_6",200.670409491773,3.5006791717885,"Logistic"
"1061","Weissella viridescens_MRS broth_4_1_6",202.590914714251,3.52041641387812,"Logistic"
"1071","Weissella viridescens_MRS broth_4_1_6",204.511419936729,3.54010536864646,"Logistic"
"1081","Weissella viridescens_MRS broth_4_1_6",206.431925159207,3.55974438595962,"Logistic"
"1091","Weissella viridescens_MRS broth_4_1_6",208.352430381686,3.5793318333221,"Logistic"
"1101","Weissella viridescens_MRS broth_4_1_6",210.272935604164,3.59886609638152,"Logistic"
"1111","Weissella viridescens_MRS broth_4_1_6",212.193440826642,3.61834557942026,"Logistic"
"1121","Weissella viridescens_MRS broth_4_1_6",214.11394604912,3.63776870583336,"Logistic"
"1131","Weissella viridescens_MRS broth_4_1_6",216.034451271598,3.65713391859274,"Logistic"
"1141","Weissella viridescens_MRS broth_4_1_6",217.954956494076,3.67643968069729,"Logistic"
"1151","Weissella viridescens_MRS broth_4_1_6",219.875461716555,3.69568447560863,"Logistic"
"1161","Weissella viridescens_MRS broth_4_1_6",221.795966939033,3.71486680767247,"Logistic"
"1171","Weissella viridescens_MRS broth_4_1_6",223.716472161511,3.73398520252514,"Logistic"
"1181","Weissella viridescens_MRS broth_4_1_6",225.636977383989,3.75303820748528,"Logistic"
"1191","Weissella viridescens_MRS broth_4_1_6",227.557482606467,3.77202439193051,"Logistic"
"1201","Weissella viridescens_MRS broth_4_1_6",229.477987828945,3.79094234765884,"Logistic"
"1211","Weissella viridescens_MRS broth_4_1_6",231.398493051423,3.80979068923477,"Logistic"
"1221","Weissella viridescens_MRS broth_4_1_6",233.318998273902,3.82856805432,"Logistic"
"1231","Weissella viridescens_MRS broth_4_1_6",235.23950349638,3.84727310398853,"Logistic"
"1241","Weissella viridescens_MRS broth_4_1_6",237.160008718858,3.86590452302621,"Logistic"
"1251","Weissella viridescens_MRS broth_4_1_6",239.080513941336,3.88446102021457,"Logistic"
"1261","Weissella viridescens_MRS broth_4_1_6",241.001019163814,3.90294132859898,"Logistic"
"1271","Weissella viridescens_MRS broth_4_1_6",242.921524386292,3.92134420574102,"Logistic"
"1281","Weissella viridescens_MRS broth_4_1_6",244.842029608771,3.93966843395515,"Logistic"
"1291","Weissella viridescens_MRS broth_4_1_6",246.762534831249,3.95791282052953,"Logistic"
"1301","Weissella viridescens_MRS broth_4_1_6",248.683040053727,3.97607619793128,"Logistic"
"1311","Weissella viridescens_MRS broth_4_1_6",250.603545276205,3.99415742399584,"Logistic"
"1321","Weissella viridescens_MRS broth_4_1_6",252.524050498683,4.01215538210083,"Logistic"
"1331","Weissella viridescens_MRS broth_4_1_6",254.444555721161,4.03006898132432,"Logistic"
"1341","Weissella viridescens_MRS broth_4_1_6",256.36506094364,4.04789715658752,"Logistic"
"1351","Weissella viridescens_MRS broth_4_1_6",258.285566166118,4.06563886878217,"Logistic"
"1361","Weissella viridescens_MRS broth_4_1_6",260.206071388596,4.08329310488257,"Logistic"
"1371","Weissella viridescens_MRS broth_4_1_6",262.126576611074,4.10085887804247,"Logistic"
"1381","Weissella viridescens_MRS broth_4_1_6",264.047081833552,4.11833522767692,"Logistic"
"1391","Weissella viridescens_MRS broth_4_1_6",265.96758705603,4.13572121952926,"Logistic"
"1401","Weissella viridescens_MRS broth_4_1_6",267.888092278509,4.15301594572331,"Logistic"
"1411","Weissella viridescens_MRS broth_4_1_6",269.808597500987,4.17021852480112,"Logistic"
"1421","Weissella viridescens_MRS broth_4_1_6",271.729102723465,4.18732810174626,"Logistic"
"1431","Weissella viridescens_MRS broth_4_1_6",273.649607945943,4.20434384799297,"Logistic"
"1441","Weissella viridescens_MRS broth_4_1_6",275.570113168421,4.22126496142138,"Logistic"
"1451","Weissella viridescens_MRS broth_4_1_6",277.490618390899,4.23809066633891,"Logistic"
"1461","Weissella viridescens_MRS broth_4_1_6",279.411123613377,4.25482021344822,"Logistic"
"1471","Weissella viridescens_MRS broth_4_1_6",281.331628835856,4.2714528798018,"Logistic"
"1481","Weissella viridescens_MRS broth_4_1_6",283.252134058334,4.28798796874357,"Logistic"
"1491","Weissella viridescens_MRS broth_4_1_6",285.172639280812,4.30442480983766,"Logistic"
"1501","Weissella viridescens_MRS broth_4_1_6",287.09314450329,4.32076275878465,"Logistic"
"1511","Weissella viridescens_MRS broth_4_1_6",289.013649725768,4.33700119732558,"Logistic"
"1521","Weissella viridescens_MRS broth_4_1_6",290.934154948246,4.3531395331339,"Logistic"
"1531","Weissella viridescens_MRS broth_4_1_6",292.854660170725,4.36917719969574,"Logistic"
"1541","Weissella viridescens_MRS broth_4_1_6",294.775165393203,4.38511365617879,"Logistic"
"1551","Weissella viridescens_MRS broth_4_1_6",296.695670615681,4.40094838728997,"Logistic"
"1561","Weissella viridescens_MRS broth_4_1_6",298.616175838159,4.4166809031223,"Logistic"
"1571","Weissella viridescens_MRS broth_4_1_6",300.536681060637,4.43231073899121,"Logistic"
"1581","Weissella viridescens_MRS broth_4_1_6",302.457186283115,4.44783745526062,"Logistic"
"1591","Weissella viridescens_MRS broth_4_1_6",304.377691505594,4.4632606371591,"Logistic"
"1601","Weissella viridescens_MRS broth_4_1_6",306.298196728072,4.47857989458635,"Logistic"
"1611","Weissella viridescens_MRS broth_4_1_6",308.21870195055,4.49379486191047,"Logistic"
"1621","Weissella viridescens_MRS broth_4_1_6",310.139207173028,4.50890519775615,"Logistic"
"1631","Weissella viridescens_MRS broth_4_1_6",312.059712395506,4.52391058478421,"Logistic"
"1641","Weissella viridescens_MRS broth_4_1_6",313.980217617984,4.53881072946282,"Logistic"
"1651","Weissella viridescens_MRS broth_4_1_6",315.900722840462,4.55360536183062,"Logistic"
"1661","Weissella viridescens_MRS broth_4_1_6",317.821228062941,4.56829423525216,"Logistic"
"1671","Weissella viridescens_MRS broth_4_1_6",319.741733285419,4.58287712616593,"Logistic"
"1681","Weissella viridescens_MRS broth_4_1_6",321.662238507897,4.5973538338253,"Logistic"
"1691","Weissella viridescens_MRS broth_4_1_6",323.582743730375,4.61172418003273,"Logistic"
"1701","Weissella viridescens_MRS broth_4_1_6",325.503248952853,4.62598800886747,"Logistic"
"1711","Weissella viridescens_MRS broth_4_1_6",327.423754175331,4.64014518640722,"Logistic"
"1721","Weissella viridescens_MRS broth_4_1_6",329.34425939781,4.6541956004439,"Logistic"
"1731","Weissella viridescens_MRS broth_4_1_6",331.264764620288,4.66813916019395,"Logistic"
"1741","Weissella viridescens_MRS broth_4_1_6",333.185269842766,4.68197579600344,"Logistic"
"1751","Weissella viridescens_MRS broth_4_1_6",335.105775065244,4.6957054590483,"Logistic"
"1761","Weissella viridescens_MRS broth_4_1_6",337.026280287722,4.70932812102993,"Logistic"
"1771","Weissella viridescens_MRS broth_4_1_6",338.9467855102,4.72284377386662,"Logistic"
"1781","Weissella viridescens_MRS broth_4_1_6",340.867290732678,4.73625242938087,"Logistic"
"1791","Weissella viridescens_MRS broth_4_1_6",342.787795955157,4.74955411898313,"Logistic"
"1801","Weissella viridescens_MRS broth_4_1_6",344.708301177635,4.76274889335209,"Logistic"
"1811","Weissella viridescens_MRS broth_4_1_6",346.628806400113,4.77583682211187,"Logistic"
"1821","Weissella viridescens_MRS broth_4_1_6",348.549311622591,4.78881799350636,"Logistic"
"1831","Weissella viridescens_MRS broth_4_1_6",350.469816845069,4.80169251407109,"Logistic"
"1841","Weissella viridescens_MRS broth_4_1_6",352.390322067547,4.81446050830269,"Logistic"
"1851","Weissella viridescens_MRS broth_4_1_6",354.310827290026,4.82712211832647,"Logistic"
"1861","Weissella viridescens_MRS broth_4_1_6",356.231332512504,4.83967750356216,"Logistic"
"1871","Weissella viridescens_MRS broth_4_1_6",358.151837734982,4.85212684038818,"Logistic"
"1881","Weissella viridescens_MRS broth_4_1_6",360.07234295746,4.86447032180474,"Logistic"
"1891","Weissella viridescens_MRS broth_4_1_6",361.992848179938,4.87670815709581,"Logistic"
"1901","Weissella viridescens_MRS broth_4_1_6",363.913353402416,4.88884057149046,"Logistic"
"1911","Weissella viridescens_MRS broth_4_1_6",365.833858624895,4.90086780582363,"Logistic"
"1921","Weissella viridescens_MRS broth_4_1_6",367.754363847373,4.91279011619661,"Logistic"
"1931","Weissella viridescens_MRS broth_4_1_6",369.674869069851,4.92460777363746,"Logistic"
"1941","Weissella viridescens_MRS broth_4_1_6",371.595374292329,4.93632106376159,"Logistic"
"1951","Weissella viridescens_MRS broth_4_1_6",373.515879514807,4.94793028643269,"Logistic"
"1961","Weissella viridescens_MRS broth_4_1_6",375.436384737285,4.95943575542424,"Logistic"
"1971","Weissella viridescens_MRS broth_4_1_6",377.356889959764,4.97083779808178,"Logistic"
"1981","Weissella viridescens_MRS broth_4_1_6",379.277395182242,4.98213675498616,"Logistic"
"1991","Weissella viridescens_MRS broth_4_1_6",381.19790040472,4.9933329796179,"Logistic"
"2001","Weissella viridescens_MRS broth_4_1_6",383.118405627198,5.00442683802292,"Logistic"
"1102","Weissella viridescens_MRS broth_4_1_6",0.937866354044502,1.49173832972923,"Logisticlag"
"212","Weissella viridescens_MRS broth_4_1_6",2.85837157652266,1.50953313035162,"Logisticlag"
"312","Weissella viridescens_MRS broth_4_1_6",4.77887679900082,1.52738527082787,"Logisticlag"
"412","Weissella viridescens_MRS broth_4_1_6",6.69938202147898,1.54529408492761,"Logisticlag"
"512","Weissella viridescens_MRS broth_4_1_6",8.61988724395714,1.56325889620122,"Logisticlag"
"612","Weissella viridescens_MRS broth_4_1_6",10.5403924664353,1.58127901805137,"Logisticlag"
"712","Weissella viridescens_MRS broth_4_1_6",12.4608976889135,1.59935375380834,"Logisticlag"
"812","Weissella viridescens_MRS broth_4_1_6",14.3814029113916,1.61748239680893,"Logisticlag"
"912","Weissella viridescens_MRS broth_4_1_6",16.3019081338698,1.63566423047907,"Logisticlag"
"1012","Weissella viridescens_MRS broth_4_1_6",18.2224133563479,1.65389852842005,"Logisticlag"
"1112","Weissella viridescens_MRS broth_4_1_6",20.1429185788261,1.67218455449847,"Logisticlag"
"1212","Weissella viridescens_MRS broth_4_1_6",22.0634238013042,1.69052156293977,"Logisticlag"
"1312","Weissella viridescens_MRS broth_4_1_6",23.9839290237824,1.70890879842544,"Logisticlag"
"1412","Weissella viridescens_MRS broth_4_1_6",25.9044342462606,1.72734549619379,"Logisticlag"
"1512","Weissella viridescens_MRS broth_4_1_6",27.8249394687387,1.74583088214441,"Logisticlag"
"1612","Weissella viridescens_MRS broth_4_1_6",29.7454446912169,1.76436417294613,"Logisticlag"
"1712","Weissella viridescens_MRS broth_4_1_6",31.665949913695,1.78294457614861,"Logisticlag"
"1812","Weissella viridescens_MRS broth_4_1_6",33.5864551361732,1.80157129029743,"Logisticlag"
"1912","Weissella viridescens_MRS broth_4_1_6",35.5069603586513,1.82024350505275,"Logisticlag"
"202","Weissella viridescens_MRS broth_4_1_6",37.4274655811295,1.83896040131138,"Logisticlag"
"213","Weissella viridescens_MRS broth_4_1_6",39.3479708036077,1.85772115133242,"Logisticlag"
"222","Weissella viridescens_MRS broth_4_1_6",41.2684760260858,1.87652491886622,"Logisticlag"
"232","Weissella viridescens_MRS broth_4_1_6",43.188981248564,1.89537085928686,"Logisticlag"
"242","Weissella viridescens_MRS broth_4_1_6",45.1094864710421,1.91425811972787,"Logisticlag"
"252","Weissella viridescens_MRS broth_4_1_6",47.0299916935203,1.93318583922137,"Logisticlag"
"262","Weissella viridescens_MRS broth_4_1_6",48.9504969159985,1.95215314884044,"Logisticlag"
"272","Weissella viridescens_MRS broth_4_1_6",50.8710021384766,1.97115917184476,"Logisticlag"
"282","Weissella viridescens_MRS broth_4_1_6",52.7915073609548,1.99020302382944,"Logisticlag"
"292","Weissella viridescens_MRS broth_4_1_6",54.7120125834329,2.00928381287697,"Logisticlag"
"302","Weissella viridescens_MRS broth_4_1_6",56.6325178059111,2.02840063971236,"Logisticlag"
"313","Weissella viridescens_MRS broth_4_1_6",58.5530230283892,2.04755259786118,"Logisticlag"
"322","Weissella viridescens_MRS broth_4_1_6",60.4735282508674,2.06673877381078,"Logisticlag"
"332","Weissella viridescens_MRS broth_4_1_6",62.3940334733456,2.08595824717428,"Logisticlag"
"342","Weissella viridescens_MRS broth_4_1_6",64.3145386958237,2.1052100908576,"Logisticlag"
"352","Weissella viridescens_MRS broth_4_1_6",66.2350439183019,2.12449337122914,"Logisticlag"
"362","Weissella viridescens_MRS broth_4_1_6",68.15554914078,2.14380714829241,"Logisticlag"
"372","Weissella viridescens_MRS broth_4_1_6",70.0760543632582,2.16315047586122,"Logisticlag"
"382","Weissella viridescens_MRS broth_4_1_6",71.9965595857364,2.18252240173757,"Logisticlag"
"392","Weissella viridescens_MRS broth_4_1_6",73.9170648082145,2.20192196789206,"Logisticlag"
"402","Weissella viridescens_MRS broth_4_1_6",75.8375700306927,2.22134821064688,"Logisticlag"
"413","Weissella viridescens_MRS broth_4_1_6",77.7580752531708,2.24080016086113,"Logisticlag"
"422","Weissella viridescens_MRS broth_4_1_6",79.678580475649,2.26027684411855,"Logisticlag"
"432","Weissella viridescens_MRS broth_4_1_6",81.5990856981272,2.27977728091753,"Logisticlag"
"442","Weissella viridescens_MRS broth_4_1_6",83.5195909206053,2.29930048686327,"Logisticlag"
"452","Weissella viridescens_MRS broth_4_1_6",85.4400961430835,2.31884547286215,"Logisticlag"
"462","Weissella viridescens_MRS broth_4_1_6",87.3606013655616,2.3384112453181,"Logisticlag"
"472","Weissella viridescens_MRS broth_4_1_6",89.2811065880398,2.35799680633089,"Logisticlag"
"482","Weissella viridescens_MRS broth_4_1_6",91.2016118105179,2.37760115389639,"Logisticlag"
"492","Weissella viridescens_MRS broth_4_1_6",93.1221170329961,2.39722328210857,"Logisticlag"
"502","Weissella viridescens_MRS broth_4_1_6",95.0426222554743,2.41686218136324,"Logisticlag"
"513","Weissella viridescens_MRS broth_4_1_6",96.9631274779524,2.43651683856341,"Logisticlag"
"522","Weissella viridescens_MRS broth_4_1_6",98.8836327004306,2.45618623732618,"Logisticlag"
"532","Weissella viridescens_MRS broth_4_1_6",100.804137922909,2.47586935819109,"Logisticlag"
"542","Weissella viridescens_MRS broth_4_1_6",102.724643145387,2.49556517882985,"Logisticlag"
"552","Weissella viridescens_MRS broth_4_1_6",104.645148367865,2.5152726742573,"Logisticlag"
"562","Weissella viridescens_MRS broth_4_1_6",106.565653590343,2.53499081704356,"Logisticlag"
"572","Weissella viridescens_MRS broth_4_1_6",108.486158812821,2.55471857752733,"Logisticlag"
"582","Weissella viridescens_MRS broth_4_1_6",110.4066640353,2.57445492403006,"Logisticlag"
"592","Weissella viridescens_MRS broth_4_1_6",112.327169257778,2.59419882307115,"Logisticlag"
"602","Weissella viridescens_MRS broth_4_1_6",114.247674480256,2.61394923958383,"Logisticlag"
"613","Weissella viridescens_MRS broth_4_1_6",116.168179702734,2.63370513713186,"Logisticlag"
"622","Weissella viridescens_MRS broth_4_1_6",118.088684925212,2.65346547812674,"Logisticlag"
"632","Weissella viridescens_MRS broth_4_1_6",120.00919014769,2.67322922404553,"Logisticlag"
"642","Weissella viridescens_MRS broth_4_1_6",121.929695370168,2.69299533564899,"Logisticlag"
"652","Weissella viridescens_MRS broth_4_1_6",123.850200592647,2.71276277320014,"Logisticlag"
"662","Weissella viridescens_MRS broth_4_1_6",125.770705815125,2.73253049668295,"Logisticlag"
"672","Weissella viridescens_MRS broth_4_1_6",127.691211037603,2.75229746602122,"Logisticlag"
"682","Weissella viridescens_MRS broth_4_1_6",129.611716260081,2.77206264129747,"Logisticlag"
"692","Weissella viridescens_MRS broth_4_1_6",131.532221482559,2.79182498297172,"Logisticlag"
"702","Weissella viridescens_MRS broth_4_1_6",133.452726705037,2.81158345210017,"Logisticlag"
"713","Weissella viridescens_MRS broth_4_1_6",135.373231927516,2.83133701055357,"Logisticlag"
"722","Weissella viridescens_MRS broth_4_1_6",137.293737149994,2.85108462123522,"Logisticlag"
"732","Weissella viridescens_MRS broth_4_1_6",139.214242372472,2.87082524829853,"Logisticlag"
"742","Weissella viridescens_MRS broth_4_1_6",141.13474759495,2.89055785736401,"Logisticlag"
"752","Weissella viridescens_MRS broth_4_1_6",143.055252817428,2.91028141573563,"Logisticlag"
"762","Weissella viridescens_MRS broth_4_1_6",144.975758039906,2.92999489261638,"Logisticlag"
"772","Weissella viridescens_MRS broth_4_1_6",146.896263262385,2.94969725932306,"Logisticlag"
"782","Weissella viridescens_MRS broth_4_1_6",148.816768484863,2.9693874895,"Logisticlag"
"792","Weissella viridescens_MRS broth_4_1_6",150.737273707341,2.98906455933193,"Logisticlag"
"802","Weissella viridescens_MRS broth_4_1_6",152.657778929819,3.00872744775555,"Logisticlag"
"813","Weissella viridescens_MRS broth_4_1_6",154.578284152297,3.02837513666998,"Logisticlag"
"822","Weissella viridescens_MRS broth_4_1_6",156.498789374775,3.04800661114585,"Logisticlag"
"832","Weissella viridescens_MRS broth_4_1_6",158.419294597253,3.06762085963305,"Logisticlag"
"842","Weissella viridescens_MRS broth_4_1_6",160.339799819732,3.0872168741669,"Logisticlag"
"852","Weissella viridescens_MRS broth_4_1_6",162.26030504221,3.10679365057281,"Logisticlag"
"862","Weissella viridescens_MRS broth_4_1_6",164.180810264688,3.12635018866923,"Logisticlag"
"872","Weissella viridescens_MRS broth_4_1_6",166.101315487166,3.1458854924689,"Logisticlag"
"882","Weissella viridescens_MRS broth_4_1_6",168.021820709644,3.16539857037823,"Logisticlag"
"892","Weissella viridescens_MRS broth_4_1_6",169.942325932122,3.18488843539471,"Logisticlag"
"902","Weissella viridescens_MRS broth_4_1_6",171.862831154601,3.20435410530245,"Logisticlag"
"913","Weissella viridescens_MRS broth_4_1_6",173.783336377079,3.22379460286547,"Logisticlag"
"922","Weissella viridescens_MRS broth_4_1_6",175.703841599557,3.243208956019,"Logisticlag"
"932","Weissella viridescens_MRS broth_4_1_6",177.624346822035,3.2625961980584,"Logisticlag"
"942","Weissella viridescens_MRS broth_4_1_6",179.544852044513,3.28195536782585,"Logisticlag"
"952","Weissella viridescens_MRS broth_4_1_6",181.465357266991,3.30128550989463,"Logisticlag"
"962","Weissella viridescens_MRS broth_4_1_6",183.38586248947,3.32058567475095,"Logisticlag"
"972","Weissella viridescens_MRS broth_4_1_6",185.306367711948,3.33985491897322,"Logisticlag"
"982","Weissella viridescens_MRS broth_4_1_6",187.226872934426,3.35909230540876,"Logisticlag"
"992","Weissella viridescens_MRS broth_4_1_6",189.147378156904,3.37829690334784,"Logisticlag"
"1002","Weissella viridescens_MRS broth_4_1_6",191.067883379382,3.39746778869495,"Logisticlag"
"1013","Weissella viridescens_MRS broth_4_1_6",192.98838860186,3.41660404413736,"Logisticlag"
"1022","Weissella viridescens_MRS broth_4_1_6",194.908893824338,3.43570475931074,"Logisticlag"
"1032","Weissella viridescens_MRS broth_4_1_6",196.829399046817,3.45476903096193,"Logisticlag"
"1042","Weissella viridescens_MRS broth_4_1_6",198.749904269295,3.47379596310871,"Logisticlag"
"1052","Weissella viridescens_MRS broth_4_1_6",200.670409491773,3.4927846671966,"Logisticlag"
"1062","Weissella viridescens_MRS broth_4_1_6",202.590914714251,3.51173426225249,"Logisticlag"
"1072","Weissella viridescens_MRS broth_4_1_6",204.511419936729,3.53064387503527,"Logisticlag"
"1082","Weissella viridescens_MRS broth_4_1_6",206.431925159207,3.54951264018316,"Logisticlag"
"1092","Weissella viridescens_MRS broth_4_1_6",208.352430381686,3.56833970035794,"Logisticlag"
"1103","Weissella viridescens_MRS broth_4_1_6",210.272935604164,3.58712420638583,"Logisticlag"
"1113","Weissella viridescens_MRS broth_4_1_6",212.193440826642,3.60586531739512,"Logisticlag"
"1122","Weissella viridescens_MRS broth_4_1_6",214.11394604912,3.62456220095044,"Logisticlag"
"1132","Weissella viridescens_MRS broth_4_1_6",216.034451271598,3.64321403318362,"Logisticlag"
"1142","Weissella viridescens_MRS broth_4_1_6",217.954956494076,3.66181999892121,"Logisticlag"
"1152","Weissella viridescens_MRS broth_4_1_6",219.875461716555,3.68037929180848,"Logisticlag"
"1162","Weissella viridescens_MRS broth_4_1_6",221.795966939033,3.69889111442997,"Logisticlag"
"1172","Weissella viridescens_MRS broth_4_1_6",223.716472161511,3.71735467842657,"Logisticlag"
"1182","Weissella viridescens_MRS broth_4_1_6",225.636977383989,3.73576920460899,"Logisticlag"
"1192","Weissella viridescens_MRS broth_4_1_6",227.557482606467,3.75413392306777,"Logisticlag"
"1202","Weissella viridescens_MRS broth_4_1_6",229.477987828945,3.77244807327961,"Logisticlag"
"1213","Weissella viridescens_MRS broth_4_1_6",231.398493051423,3.79071090421022,"Logisticlag"
"1222","Weissella viridescens_MRS broth_4_1_6",233.318998273902,3.80892167441347,"Logisticlag"
"1232","Weissella viridescens_MRS broth_4_1_6",235.23950349638,3.82707965212694,"Logisticlag"
"1242","Weissella viridescens_MRS broth_4_1_6",237.160008718858,3.84518411536385,"Logisticlag"
"1252","Weissella viridescens_MRS broth_4_1_6",239.080513941336,3.86323435200133,"Logisticlag"
"1262","Weissella viridescens_MRS broth_4_1_6",241.001019163814,3.88122965986501,"Logisticlag"
"1272","Weissella viridescens_MRS broth_4_1_6",242.921524386292,3.89916934681,"Logisticlag"
"1282","Weissella viridescens_MRS broth_4_1_6",244.842029608771,3.91705273079816,"Logisticlag"
"1292","Weissella viridescens_MRS broth_4_1_6",246.762534831249,3.93487913997169,"Logisticlag"
"1302","Weissella viridescens_MRS broth_4_1_6",248.683040053727,3.95264791272313,"Logisticlag"
"1313","Weissella viridescens_MRS broth_4_1_6",250.603545276205,3.97035839776161,"Logisticlag"
"1322","Weissella viridescens_MRS broth_4_1_6",252.524050498683,3.98800995417549,"Logisticlag"
"1332","Weissella viridescens_MRS broth_4_1_6",254.444555721161,4.00560195149131,"Logisticlag"
"1342","Weissella viridescens_MRS broth_4_1_6",256.36506094364,4.02313376972919,"Logisticlag"
"1352","Weissella viridescens_MRS broth_4_1_6",258.285566166118,4.04060479945444,"Logisticlag"
"1362","Weissella viridescens_MRS broth_4_1_6",260.206071388596,4.05801444182569,"Logisticlag"
"1372","Weissella viridescens_MRS broth_4_1_6",262.126576611074,4.07536210863937,"Logisticlag"
"1382","Weissella viridescens_MRS broth_4_1_6",264.047081833552,4.09264722237055,"Logisticlag"
"1392","Weissella viridescens_MRS broth_4_1_6",265.96758705603,4.10986921621031,"Logisticlag"
"1402","Weissella viridescens_MRS broth_4_1_6",267.888092278509,4.12702753409945,"Logisticlag"
"1413","Weissella viridescens_MRS broth_4_1_6",269.808597500987,4.14412163075876,"Logisticlag"
"1422","Weissella viridescens_MRS broth_4_1_6",271.729102723465,4.16115097171574,"Logisticlag"
"1432","Weissella viridescens_MRS broth_4_1_6",273.649607945943,4.17811503332786,"Logisticlag"
"1442","Weissella viridescens_MRS broth_4_1_6",275.570113168421,4.19501330280233,"Logisticlag"
"1452","Weissella viridescens_MRS broth_4_1_6",277.490618390899,4.21184527821251,"Logisticlag"
"1462","Weissella viridescens_MRS broth_4_1_6",279.411123613377,4.22861046851088,"Logisticlag"
"1472","Weissella viridescens_MRS broth_4_1_6",281.331628835856,4.24530839353864,"Logisticlag"
"1482","Weissella viridescens_MRS broth_4_1_6",283.252134058334,4.26193858403202,"Logisticlag"
"1492","Weissella viridescens_MRS broth_4_1_6",285.172639280812,4.27850058162526,"Logisticlag"
"1502","Weissella viridescens_MRS broth_4_1_6",287.09314450329,4.29499393885038,"Logisticlag"
"1513","Weissella viridescens_MRS broth_4_1_6",289.013649725768,4.31141821913364,"Logisticlag"
"1522","Weissella viridescens_MRS broth_4_1_6",290.934154948246,4.32777299678894,"Logisticlag"
"1532","Weissella viridescens_MRS broth_4_1_6",292.854660170725,4.34405785700796,"Logisticlag"
"1542","Weissella viridescens_MRS broth_4_1_6",294.775165393203,4.36027239584725,"Logisticlag"
"1552","Weissella viridescens_MRS broth_4_1_6",296.695670615681,4.37641622021231,"Logisticlag"
"1562","Weissella viridescens_MRS broth_4_1_6",298.616175838159,4.39248894783853,"Logisticlag"
"1572","Weissella viridescens_MRS broth_4_1_6",300.536681060637,4.4084902072693,"Logisticlag"
"1582","Weissella viridescens_MRS broth_4_1_6",302.457186283115,4.42441963783108,"Logisticlag"
"1592","Weissella viridescens_MRS broth_4_1_6",304.377691505594,4.44027688960564,"Logisticlag"
"1602","Weissella viridescens_MRS broth_4_1_6",306.298196728072,4.45606162339947,"Logisticlag"
"1613","Weissella viridescens_MRS broth_4_1_6",308.21870195055,4.47177351071041,"Logisticlag"
"1622","Weissella viridescens_MRS broth_4_1_6",310.139207173028,4.4874122336915,"Logisticlag"
"1632","Weissella viridescens_MRS broth_4_1_6",312.059712395506,4.5029774851122,"Logisticlag"
"1642","Weissella viridescens_MRS broth_4_1_6",313.980217617984,4.51846896831692,"Logisticlag"
"1652","Weissella viridescens_MRS broth_4_1_6",315.900722840462,4.53388639718103,"Logisticlag"
"1662","Weissella viridescens_MRS broth_4_1_6",317.821228062941,4.54922949606425,"Logisticlag"
"1672","Weissella viridescens_MRS broth_4_1_6",319.741733285419,4.56449799976168,"Logisticlag"
"1682","Weissella viridescens_MRS broth_4_1_6",321.662238507897,4.57969165345224,"Logisticlag"
"1692","Weissella viridescens_MRS broth_4_1_6",323.582743730375,4.59481021264492,"Logisticlag"
"1702","Weissella viridescens_MRS broth_4_1_6",325.503248952853,4.60985344312253,"Logisticlag"
"1713","Weissella viridescens_MRS broth_4_1_6",327.423754175331,4.62482112088334,"Logisticlag"
"1722","Weissella viridescens_MRS broth_4_1_6",329.34425939781,4.63971303208039,"Logisticlag"
"1732","Weissella viridescens_MRS broth_4_1_6",331.264764620288,4.65452897295872,"Logisticlag"
"1742","Weissella viridescens_MRS broth_4_1_6",333.185269842766,4.66926874979042,"Logisticlag"
"1752","Weissella viridescens_MRS broth_4_1_6",335.105775065244,4.68393217880774,"Logisticlag"
"1762","Weissella viridescens_MRS broth_4_1_6",337.026280287722,4.69851908613411,"Logisticlag"
"1772","Weissella viridescens_MRS broth_4_1_6",338.9467855102,4.71302930771328,"Logisticlag"
"1782","Weissella viridescens_MRS broth_4_1_6",340.867290732678,4.72746268923655,"Logisticlag"
"1792","Weissella viridescens_MRS broth_4_1_6",342.787795955157,4.74181908606821,"Logisticlag"
"1802","Weissella viridescens_MRS broth_4_1_6",344.708301177635,4.75609836316915,"Logisticlag"
"1813","Weissella viridescens_MRS broth_4_1_6",346.628806400113,4.77030039501886,"Logisticlag"
"1822","Weissella viridescens_MRS broth_4_1_6",348.549311622591,4.78442506553567,"Logisticlag"
"1832","Weissella viridescens_MRS broth_4_1_6",350.469816845069,4.79847226799545,"Logisticlag"
"1842","Weissella viridescens_MRS broth_4_1_6",352.390322067547,4.81244190494874,"Logisticlag"
"1852","Weissella viridescens_MRS broth_4_1_6",354.310827290026,4.8263338881364,"Logisticlag"
"1862","Weissella viridescens_MRS broth_4_1_6",356.231332512504,4.84014813840383,"Logisticlag"
"1872","Weissella viridescens_MRS broth_4_1_6",358.151837734982,4.8538845856138,"Logisticlag"
"1882","Weissella viridescens_MRS broth_4_1_6",360.07234295746,4.86754316855799,"Logisticlag"
"1892","Weissella viridescens_MRS broth_4_1_6",361.992848179938,4.88112383486717,"Logisticlag"
"1902","Weissella viridescens_MRS broth_4_1_6",363.913353402416,4.89462654092029,"Logisticlag"
"1913","Weissella viridescens_MRS broth_4_1_6",365.833858624895,4.90805125175232,"Logisticlag"
