"","ID","timepoints","predict_log10N","model"
"401","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",130.669157280856,-1.51604299549606,"Logistic"
"411","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",134.05216448693,-1.51153485516099,"Logistic"
"421","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",137.435171693005,-1.50714398485901,"Logistic"
"431","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",140.81817889908,-1.50286675218896,"Logistic"
"441","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",144.201186105155,-1.49869966395273,"Logistic"
"451","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",147.58419331123,-1.49463935958403,"Logistic"
"461","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",150.967200517304,-1.49068260494752,"Logistic"
"471","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",154.350207723379,-1.48682628648427,"Logistic"
"481","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",157.733214929454,-1.48306740568104,"Logistic"
"491","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",161.116222135529,-1.47940307384268,"Logistic"
"501","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",164.499229341604,-1.47583050714841,"Logistic"
"511","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",167.882236547678,-1.47234702197417,"Logistic"
"521","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",171.265243753753,-1.46895003046429,"Logistic"
"531","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",174.648250959828,-1.46563703633728,"Logistic"
"541","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",178.031258165903,-1.46240563091126,"Logistic"
"551","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",181.414265371978,-1.45925348933573,"Logistic"
"561","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",184.797272578052,-1.45617836701726,"Logistic"
"571","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",188.180279784127,-1.4531780962275,"Logistic"
"581","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",191.563286990202,-1.45025058288282,"Logistic"
"591","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",194.946294196277,-1.4473938034853,"Logistic"
"601","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",198.329301402352,-1.44460580221592,"Logistic"
"611","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",201.712308608426,-1.441884688171,"Logistic"
"621","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",205.095315814501,-1.43922863273373,"Logistic"
"631","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",208.478323020576,-1.43663586707316,"Logistic"
"641","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",211.861330226651,-1.43410467976343,"Logistic"
"651","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",215.244337432726,-1.43163341451652,"Logistic"
"661","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",218.627344638801,-1.42922046802223,"Logistic"
"671","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",222.010351844875,-1.42686428788958,"Logistic"
"681","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",225.39335905095,-1.42456337068387,"Logistic"
"691","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",228.776366257025,-1.42231626005452,"Logistic"
"701","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",232.1593734631,-1.42012154494858,"Logistic"
"711","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",235.542380669175,-1.41797785790544,"Logistic"
"721","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",238.925387875249,-1.41588387342845,"Logistic"
"731","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",242.308395081324,-1.41383830642936,"Logistic"
"741","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",245.691402287399,-1.41183991074181,"Logistic"
"751","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",249.074409493474,-1.40988747770041,"Logistic"
"761","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",252.457416699549,-1.40797983478174,"Logistic"
"771","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",255.840423905623,-1.40611584430454,"Logistic"
"781","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",259.223431111698,-1.40429440218568,"Logistic"
"791","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",262.606438317773,-1.40251443674942,"Logistic"
"801","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",265.989445523848,-1.4007749075871,"Logistic"
"811","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",269.372452729923,-1.39907480446491,"Logistic"
"821","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",272.755459935997,-1.39741314627726,"Logistic"
"831","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",276.138467142072,-1.39578898004361,"Logistic"
"841","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",279.521474348147,-1.3942013799466,"Logistic"
"851","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",282.904481554222,-1.39264944640948,"Logistic"
"861","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",286.287488760297,-1.39113230521113,"Logistic"
"871","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",289.670495966371,-1.38964910663653,"Logistic"
"881","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",293.053503172446,-1.38819902466147,"Logistic"
"891","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",296.436510378521,-1.38678125616946,"Logistic"
"901","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",299.819517584596,-1.38539502019966,"Logistic"
"911","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",303.202524790671,-1.38403955722428,"Logistic"
"921","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",306.585531996745,-1.38271412845397,"Logistic"
"931","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",309.96853920282,-1.38141801517026,"Logistic"
"941","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",313.351546408895,-1.38015051808342,"Logistic"
"951","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",316.73455361497,-1.37891095671493,"Logistic"
"961","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",320.117560821045,-1.37769866880328,"Logistic"
"971","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",323.500568027119,-1.3765130097321,"Logistic"
"981","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",326.883575233194,-1.37535335197969,"Logistic"
"991","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",330.266582439269,-1.37421908458894,"Logistic"
"1001","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",333.649589645344,-1.37310961265681,"Logistic"
"1011","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",337.032596851419,-1.37202435684248,"Logistic"
"1021","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",340.415604057493,-1.37096275289339,"Logistic"
"1031","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",343.798611263568,-1.36992425118846,"Logistic"
"1041","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",347.181618469643,-1.36890831629762,"Logistic"
"1051","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",350.564625675718,-1.36791442655713,"Logistic"
"1061","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",353.947632881793,-1.3669420736599,"Logistic"
"1071","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",357.330640087867,-1.36599076226029,"Logistic"
"1081","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",360.713647293942,-1.36506000959266,"Logistic"
"1091","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",364.096654500017,-1.36414934510327,"Logistic"
"1101","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",367.479661706092,-1.36325831009486,"Logistic"
"1111","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",370.862668912167,-1.36238645738341,"Logistic"
"1121","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",374.245676118241,-1.36153335096666,"Logistic"
"1131","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",377.628683324316,-1.36069856570387,"Logistic"
"1141","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",381.011690530391,-1.35988168700631,"Logistic"
"1151","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",384.394697736466,-1.35908231053823,"Logistic"
"1161","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",387.777704942541,-1.3583000419277,"Logistic"
"1171","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",391.160712148615,-1.35753449648706,"Logistic"
"1181","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",394.54371935469,-1.35678529894254,"Logistic"
"1191","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",397.926726560765,-1.35605208317279,"Logistic"
"1201","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",401.30973376684,-1.35533449195586,"Logistic"
"1211","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",404.692740972915,-1.35463217672433,"Logistic"
"1221","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",408.075748178989,-1.35394479732843,"Logistic"
"1231","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",411.458755385064,-1.35327202180658,"Logistic"
"1241","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",414.841762591139,-1.35261352616335,"Logistic"
"1251","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",418.224769797214,-1.35196899415435,"Logistic"
"1261","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",421.607777003289,-1.35133811707795,"Logistic"
"1271","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",424.990784209363,-1.3507205935734,"Logistic"
"1281","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",428.373791415438,-1.35011612942537,"Logistic"
"1291","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",431.756798621513,-1.3495244373744,"Logistic"
"1301","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",435.139805827588,-1.34894523693324,"Logistic"
"1311","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",438.522813033663,-1.34837825420878,"Logistic"
"1321","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",441.905820239737,-1.34782322172941,"Logistic"
"1331","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",445.288827445812,-1.3472798782776,"Logistic"
"1341","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",448.671834651887,-1.34674796872748,"Logistic"
"1351","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",452.054841857962,-1.34622724388733,"Logistic"
"1361","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",455.437849064037,-1.34571746034671,"Logistic"
"1371","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",458.820856270111,-1.34521838032816,"Logistic"
"1381","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",462.203863476186,-1.34472977154323,"Logistic"
"1391","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",465.586870682261,-1.34425140705275,"Logistic"
"1401","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",468.969877888336,-1.34378306513118,"Logistic"
"1411","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",472.352885094411,-1.34332452913486,"Logistic"
"1421","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",475.735892300485,-1.34287558737412,"Logistic"
"1431","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",479.11889950656,-1.34243603298899,"Logistic"
"1441","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",482.501906712635,-1.34200566382854,"Logistic"
"1451","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",485.88491391871,-1.34158428233358,"Logistic"
"1461","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",489.267921124785,-1.34117169542277,"Logistic"
"1471","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",492.650928330859,-1.34076771438181,"Logistic"
"1481","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",496.033935536934,-1.34037215475587,"Logistic"
"1491","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",499.416942743009,-1.33998483624496,"Logistic"
"1501","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",502.799949949084,-1.33960558260217,"Logistic"
"1511","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",506.182957155159,-1.3392342215348,"Logistic"
"1521","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",509.565964361234,-1.33887058460817,"Logistic"
"1531","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",512.948971567308,-1.33851450715206,"Logistic"
"1541","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",516.331978773383,-1.33816582816975,"Logistic"
"1551","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",519.714985979458,-1.33782439024944,"Logistic"
"1561","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",523.097993185533,-1.33749003947818,"Logistic"
"1571","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",526.481000391607,-1.33716262535802,"Logistic"
"1581","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",529.864007597682,-1.33684200072446,"Logistic"
"1591","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",533.247014803757,-1.33652802166708,"Logistic"
"1601","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",536.630022009832,-1.33622054745224,"Logistic"
"1611","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",540.013029215907,-1.33591944044789,"Logistic"
"1621","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",543.396036421982,-1.33562456605028,"Logistic"
"1631","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",546.779043628056,-1.33533579261268,"Logistic"
"1641","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",550.162050834131,-1.3350529913759,"Logistic"
"1651","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",553.545058040206,-1.33477603640067,"Logistic"
"1661","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",556.928065246281,-1.33450480450172,"Logistic"
"1671","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",560.311072452356,-1.33423917518365,"Logistic"
"1681","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",563.69407965843,-1.33397903057832,"Logistic"
"1691","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",567.077086864505,-1.333724255384,"Logistic"
"1701","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",570.46009407058,-1.33347473680595,"Logistic"
"1711","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",573.843101276655,-1.33323036449859,"Logistic"
"1721","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",577.22610848273,-1.33299103050911,"Logistic"
"1731","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",580.609115688804,-1.33275662922247,"Logistic"
"1741","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",583.992122894879,-1.33252705730789,"Logistic"
"1751","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",587.375130100954,-1.33230221366654,"Logistic"
"1761","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",590.758137307029,-1.33208199938069,"Logistic"
"1771","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",594.141144513104,-1.33186631766399,"Logistic"
"1781","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",597.524151719178,-1.33165507381308,"Logistic"
"1791","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",600.907158925253,-1.33144817516037,"Logistic"
"1801","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",604.290166131328,-1.33124553102799,"Logistic"
"1811","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",607.673173337403,-1.33104705268281,"Logistic"
"1821","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",611.056180543478,-1.3308526532927,"Logistic"
"1831","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",614.439187749552,-1.33066224788372,"Logistic"
"1841","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",617.822194955627,-1.33047575329845,"Logistic"
"1851","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",621.205202161702,-1.33029308815526,"Logistic"
"1861","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",624.588209367777,-1.33011417280863,"Logistic"
"1871","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",627.971216573852,-1.32993892931039,"Logistic"
"1881","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",631.354223779926,-1.32976728137189,"Logistic"
"1891","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",634.737230986001,-1.32959915432713,"Logistic"
"1901","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",638.120238192076,-1.32943447509668,"Logistic"
"1911","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",641.503245398151,-1.32927317215256,"Logistic"
"1921","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",644.886252604226,-1.32911517548391,"Logistic"
"1931","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",648.2692598103,-1.32896041656343,"Logistic"
"1941","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",651.652267016375,-1.32880882831473,"Logistic"
"1951","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",655.03527422245,-1.32866034508033,"Logistic"
"1961","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",658.418281428525,-1.32851490259048,"Logistic"
"1971","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",661.8012886346,-1.32837243793272,"Logistic"
"1981","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",665.184295840674,-1.3282328895221,"Logistic"
"1991","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",668.567303046749,-1.32809619707214,"Logistic"
"2001","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",671.950310252824,-1.32796230156648,"Logistic"
"1102","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",-1.26812375606164,-1.88016069828997,"Baranyi"
"212","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",2.11488345001316,-1.85696315340847,"Baranyi"
"312","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",5.49789065608796,-1.83558646291842,"Baranyi"
"412","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",8.88089786216277,-1.81580154708235,"Baranyi"
"512","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",12.2639050682376,-1.79741887460222,"Baranyi"
"612","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",15.6469122743124,-1.78027990817365,"Baranyi"
"712","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",19.0299194803872,-1.76425074129393,"Baranyi"
"812","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",22.412926686462,-1.74921728572911,"Baranyi"
"912","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",25.7959338925368,-1.73508157739388,"Baranyi"
"1012","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",29.1789410986116,-1.72175890273005,"Baranyi"
"1112","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",32.5619483046864,-1.70917553631449,"Baranyi"
"1212","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",35.9449555107612,-1.69726694015345,"Baranyi"
"1312","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",39.327962716836,-1.68597631612806,"Baranyi"
"1412","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",42.7109699229108,-1.67525343169528,"Baranyi"
"1512","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",46.0939771289856,-1.66505365926527,"Baranyi"
"1612","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",49.4769843350604,-1.6553371842956,"Baranyi"
"1712","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",52.8599915411352,-1.64606834780107,"Baranyi"
"1812","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",56.24299874721,-1.63721509684373,"Baranyi"
"1912","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",59.6260059532848,-1.62874852243758,"Baranyi"
"202","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",63.0090131593596,-1.62064246872865,"Baranyi"
"213","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",66.3920203654344,-1.61287320068139,"Baranyi"
"222","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",69.7750275715092,-1.60541912009173,"Baranyi"
"232","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",73.158034777584,-1.59826052175352,"Baranyi"
"242","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",76.5410419836588,-1.591379383172,"Baranyi"
"252","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",79.9240491897336,-1.58475918245055,"Baranyi"
"262","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",83.3070563958084,-1.57838473995447,"Baranyi"
"272","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",86.6900636018832,-1.57224208013389,"Baranyi"
"282","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",90.073070807958,-1.56631831051394,"Baranyi"
"292","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",93.4560780140328,-1.5606015153647,"Baranyi"
"302","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",96.8390852201076,-1.55508066197343,"Baranyi"
"313","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",100.222092426182,-1.54974551777617,"Baranyi"
"322","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",103.605099632257,-1.54458657687995,"Baranyi"
"332","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",106.988106838332,-1.53959499473326,"Baranyi"
"342","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",110.371114044407,-1.5347625298895,"Baranyi"
"352","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",113.754121250482,-1.53008149196375,"Baranyi"
"362","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",117.137128456556,-1.52554469501356,"Baranyi"
"372","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",120.520135662631,-1.52114541568295,"Baranyi"
"382","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",123.903142868706,-1.51687735554109,"Baranyi"
"392","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",127.286150074781,-1.51273460712414,"Baranyi"
"402","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",130.669157280856,-1.5087116232546,"Baranyi"
"413","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",134.05216448693,-1.5048031892684,"Baranyi"
"422","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",137.435171693005,-1.50100439782747,"Baranyi"
"432","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",140.81817889908,-1.49731062603627,"Baranyi"
"442","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",144.201186105155,-1.49371751461599,"Baranyi"
"452","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",147.58419331123,-1.49022094891976,"Baranyi"
"462","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",150.967200517304,-1.4868170415988,"Baranyi"
"472","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",154.350207723379,-1.48350211675142,"Baranyi"
"482","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",157.733214929454,-1.48027269540649,"Baranyi"
"492","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",161.116222135529,-1.47712548221002,"Baranyi"
"502","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",164.499229341604,-1.47405735319821,"Baranyi"
"513","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",167.882236547678,-1.47106534455315,"Baranyi"
"522","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",171.265243753753,-1.46814664224897,"Baranyi"
"532","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",174.648250959828,-1.46529857250567,"Baranyi"
"542","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",178.031258165903,-1.46251859297725,"Baranyi"
"552","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",181.414265371978,-1.45980428460776,"Baranyi"
"562","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",184.797272578052,-1.45715334409629,"Baranyi"
"572","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",188.180279784127,-1.45456357691741,"Baranyi"
"582","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",191.563286990202,-1.45203289084938,"Baranyi"
"592","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",194.946294196277,-1.44955928996672,"Baranyi"
"602","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",198.329301402352,-1.44714086905831,"Baranyi"
"613","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",201.712308608426,-1.44477580843565,"Baranyi"
"622","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",205.095315814501,-1.44246236909946,"Baranyi"
"632","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",208.478323020576,-1.44019888823567,"Baranyi"
"642","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",211.861330226651,-1.43798377501449,"Baranyi"
"652","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",215.244337432726,-1.43581550666874,"Baranyi"
"662","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",218.627344638801,-1.43369262482979,"Baranyi"
"672","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",222.010351844875,-1.43161373210118,"Baranyi"
"682","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",225.39335905095,-1.42957748885203,"Baranyi"
"692","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",228.776366257025,-1.42758261021364,"Baranyi"
"702","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",232.1593734631,-1.42562786326427,"Baranyi"
"713","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",235.542380669175,-1.42371206438834,"Baranyi"
"722","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",238.925387875249,-1.42183407679736,"Baranyi"
"732","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",242.308395081324,-1.419992808201,"Baranyi"
"742","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",245.691402287399,-1.41818720861776,"Baranyi"
"752","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",249.074409493474,-1.41641626831533,"Baranyi"
"762","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",252.457416699549,-1.41467901587173,"Baranyi"
