"","ID","timepoints","predict_log10N","model"
"821","Arthrobacter globiformis_TGE agar_37_1_5",77.8815954773869,2.3108527287099,"Logistic"
"831","Arthrobacter globiformis_TGE agar_37_1_5",78.8238065326633,2.31087335336386,"Logistic"
"841","Arthrobacter globiformis_TGE agar_37_1_5",79.7660175879397,2.31089136390946,"Logistic"
"851","Arthrobacter globiformis_TGE agar_37_1_5",80.708228643216,2.31090709164317,"Logistic"
"861","Arthrobacter globiformis_TGE agar_37_1_5",81.6504396984924,2.31092082588284,"Logistic"
"871","Arthrobacter globiformis_TGE agar_37_1_5",82.5926507537688,2.31093281928493,"Logistic"
"881","Arthrobacter globiformis_TGE agar_37_1_5",83.5348618090452,2.31094329248872,"Logistic"
"891","Arthrobacter globiformis_TGE agar_37_1_5",84.4770728643216,2.31095243817245,"Logistic"
"901","Arthrobacter globiformis_TGE agar_37_1_5",85.419283919598,2.31096042459594,"Logistic"
"911","Arthrobacter globiformis_TGE agar_37_1_5",86.3614949748743,2.31096739869457,"Logistic"
"921","Arthrobacter globiformis_TGE agar_37_1_5",87.3037060301507,2.3109734887813,"Logistic"
"931","Arthrobacter globiformis_TGE agar_37_1_5",88.2459170854271,2.31097880690652,"Logistic"
"941","Arthrobacter globiformis_TGE agar_37_1_5",89.1881281407035,2.3109834509189,"Logistic"
"951","Arthrobacter globiformis_TGE agar_37_1_5",90.1303391959799,2.31098750626515,"Logistic"
"961","Arthrobacter globiformis_TGE agar_37_1_5",91.0725502512562,2.31099104756178,"Logistic"
"971","Arthrobacter globiformis_TGE agar_37_1_5",92.0147613065326,2.31099413996766,"Logistic"
"981","Arthrobacter globiformis_TGE agar_37_1_5",92.956972361809,2.31099684038269,"Logistic"
"991","Arthrobacter globiformis_TGE agar_37_1_5",93.8991834170854,2.31099919849456,"Logistic"
"1001","Arthrobacter globiformis_TGE agar_37_1_5",94.8413944723618,2.31100125769287,"Logistic"
"1011","Arthrobacter globiformis_TGE agar_37_1_5",95.7836055276382,2.31100305586737,"Logistic"
"1021","Arthrobacter globiformis_TGE agar_37_1_5",96.7258165829145,2.31100462610509,"Logistic"
"1031","Arthrobacter globiformis_TGE agar_37_1_5",97.6680276381909,2.31100599729907,"Logistic"
"1041","Arthrobacter globiformis_TGE agar_37_1_5",98.6102386934673,2.31100719467994,"Logistic"
"1051","Arthrobacter globiformis_TGE agar_37_1_5",99.5524497487437,2.31100824028018,"Logistic"
"1061","Arthrobacter globiformis_TGE agar_37_1_5",100.49466080402,2.31100915333947,"Logistic"
"1071","Arthrobacter globiformis_TGE agar_37_1_5",101.436871859296,2.3110099506587,"Logistic"
"1081","Arthrobacter globiformis_TGE agar_37_1_5",102.379082914573,2.3110106469091,"Logistic"
"1091","Arthrobacter globiformis_TGE agar_37_1_5",103.321293969849,2.31101125490219,"Logistic"
"1101","Arthrobacter globiformis_TGE agar_37_1_5",104.263505025126,2.3110117858255,"Logistic"
"1111","Arthrobacter globiformis_TGE agar_37_1_5",105.205716080402,2.31101224944844,"Logistic"
"1121","Arthrobacter globiformis_TGE agar_37_1_5",106.147927135678,2.31101265430205,"Logistic"
"1131","Arthrobacter globiformis_TGE agar_37_1_5",107.090138190955,2.31101300783598,"Logistic"
"1141","Arthrobacter globiformis_TGE agar_37_1_5",108.032349246231,2.31101331655555,"Logistic"
"1151","Arthrobacter globiformis_TGE agar_37_1_5",108.974560301508,2.31101358614147,"Logistic"
"1161","Arthrobacter globiformis_TGE agar_37_1_5",109.916771356784,2.31101382155436,"Logistic"
"1171","Arthrobacter globiformis_TGE agar_37_1_5",110.85898241206,2.31101402712602,"Logistic"
"1181","Arthrobacter globiformis_TGE agar_37_1_5",111.801193467337,2.31101420663917,"Logistic"
"1191","Arthrobacter globiformis_TGE agar_37_1_5",112.743404522613,2.31101436339701,"Logistic"
"1201","Arthrobacter globiformis_TGE agar_37_1_5",113.685615577889,2.31101450028403,"Logistic"
"1211","Arthrobacter globiformis_TGE agar_37_1_5",114.627826633166,2.31101461981908,"Logistic"
"1221","Arthrobacter globiformis_TGE agar_37_1_5",115.570037688442,2.3110147242017,"Logistic"
"1231","Arthrobacter globiformis_TGE agar_37_1_5",116.512248743719,2.31101481535266,"Logistic"
"1241","Arthrobacter globiformis_TGE agar_37_1_5",117.454459798995,2.31101489494919,"Logistic"
"1251","Arthrobacter globiformis_TGE agar_37_1_5",118.396670854271,2.31101496445597,"Logistic"
"1261","Arthrobacter globiformis_TGE agar_37_1_5",119.338881909548,2.31101502515197,"Logistic"
"1271","Arthrobacter globiformis_TGE agar_37_1_5",120.281092964824,2.31101507815407,"Logistic"
"1281","Arthrobacter globiformis_TGE agar_37_1_5",121.2233040201,2.31101512443755,"Logistic"
"1291","Arthrobacter globiformis_TGE agar_37_1_5",122.165515075377,2.31101516485407,"Logistic"
"1301","Arthrobacter globiformis_TGE agar_37_1_5",123.107726130653,2.31101520014735,"Logistic"
"1311","Arthrobacter globiformis_TGE agar_37_1_5",124.04993718593,2.31101523096679,"Logistic"
"1321","Arthrobacter globiformis_TGE agar_37_1_5",124.992148241206,2.31101525787953,"Logistic"
"1331","Arthrobacter globiformis_TGE agar_37_1_5",125.934359296482,2.31101528138077,"Logistic"
"1341","Arthrobacter globiformis_TGE agar_37_1_5",126.876570351759,2.31101530190296,"Logistic"
"1351","Arthrobacter globiformis_TGE agar_37_1_5",127.818781407035,2.31101531982373,"Logistic"
"1361","Arthrobacter globiformis_TGE agar_37_1_5",128.760992462312,2.31101533547284,"Logistic"
"1371","Arthrobacter globiformis_TGE agar_37_1_5",129.703203517588,2.31101534913824,"Logistic"
"1381","Arthrobacter globiformis_TGE agar_37_1_5",130.645414572864,2.3110153610714,"Logistic"
"1391","Arthrobacter globiformis_TGE agar_37_1_5",131.587625628141,2.3110153714919,"Logistic"
"1401","Arthrobacter globiformis_TGE agar_37_1_5",132.529836683417,2.31101538059148,"Logistic"
"1411","Arthrobacter globiformis_TGE agar_37_1_5",133.472047738693,2.31101538853759,"Logistic"
"1421","Arthrobacter globiformis_TGE agar_37_1_5",134.41425879397,2.31101539547643,"Logistic"
"1431","Arthrobacter globiformis_TGE agar_37_1_5",135.356469849246,2.3110154015357,"Logistic"
"1441","Arthrobacter globiformis_TGE agar_37_1_5",136.298680904523,2.31101540682689,"Logistic"
"1451","Arthrobacter globiformis_TGE agar_37_1_5",137.240891959799,2.31101541144736,"Logistic"
"1461","Arthrobacter globiformis_TGE agar_37_1_5",138.183103015075,2.31101541548213,"Logistic"
"1471","Arthrobacter globiformis_TGE agar_37_1_5",139.125314070352,2.31101541900545,"Logistic"
"1481","Arthrobacter globiformis_TGE agar_37_1_5",140.067525125628,2.31101542208215,"Logistic"
"1491","Arthrobacter globiformis_TGE agar_37_1_5",141.009736180904,2.31101542476884,"Logistic"
"1501","Arthrobacter globiformis_TGE agar_37_1_5",141.951947236181,2.31101542711496,"Logistic"
"1511","Arthrobacter globiformis_TGE agar_37_1_5",142.894158291457,2.31101542916368,"Logistic"
"1521","Arthrobacter globiformis_TGE agar_37_1_5",143.836369346734,2.31101543095271,"Logistic"
"1531","Arthrobacter globiformis_TGE agar_37_1_5",144.77858040201,2.31101543251496,"Logistic"
"1541","Arthrobacter globiformis_TGE agar_37_1_5",145.720791457286,2.31101543387917,"Logistic"
"1551","Arthrobacter globiformis_TGE agar_37_1_5",146.663002512563,2.31101543507046,"Logistic"
"1561","Arthrobacter globiformis_TGE agar_37_1_5",147.605213567839,2.31101543611073,"Logistic"
"1571","Arthrobacter globiformis_TGE agar_37_1_5",148.547424623116,2.31101543701914,"Logistic"
"1581","Arthrobacter globiformis_TGE agar_37_1_5",149.489635678392,2.3110154378124,"Logistic"
"1591","Arthrobacter globiformis_TGE agar_37_1_5",150.431846733668,2.3110154385051,"Logistic"
"1601","Arthrobacter globiformis_TGE agar_37_1_5",151.374057788945,2.31101543911,"Logistic"
"1611","Arthrobacter globiformis_TGE agar_37_1_5",152.316268844221,2.31101543963821,"Logistic"
"1621","Arthrobacter globiformis_TGE agar_37_1_5",153.258479899497,2.31101544009947,"Logistic"
"1631","Arthrobacter globiformis_TGE agar_37_1_5",154.200690954774,2.31101544050226,"Logistic"
"1641","Arthrobacter globiformis_TGE agar_37_1_5",155.14290201005,2.311015440854,"Logistic"
"1651","Arthrobacter globiformis_TGE agar_37_1_5",156.085113065327,2.31101544116114,"Logistic"
"1661","Arthrobacter globiformis_TGE agar_37_1_5",157.027324120603,2.31101544142935,"Logistic"
"1671","Arthrobacter globiformis_TGE agar_37_1_5",157.969535175879,2.31101544166357,"Logistic"
"1681","Arthrobacter globiformis_TGE agar_37_1_5",158.911746231156,2.31101544186809,"Logistic"
"1691","Arthrobacter globiformis_TGE agar_37_1_5",159.853957286432,2.31101544204669,"Logistic"
"1701","Arthrobacter globiformis_TGE agar_37_1_5",160.796168341709,2.31101544220265,"Logistic"
"1711","Arthrobacter globiformis_TGE agar_37_1_5",161.738379396985,2.31101544233884,"Logistic"
"1721","Arthrobacter globiformis_TGE agar_37_1_5",162.680590452261,2.31101544245776,"Logistic"
"1731","Arthrobacter globiformis_TGE agar_37_1_5",163.622801507538,2.31101544256161,"Logistic"
"1741","Arthrobacter globiformis_TGE agar_37_1_5",164.565012562814,2.3110154426523,"Logistic"
"1751","Arthrobacter globiformis_TGE agar_37_1_5",165.50722361809,2.31101544273149,"Logistic"
"1761","Arthrobacter globiformis_TGE agar_37_1_5",166.449434673367,2.31101544280064,"Logistic"
"1771","Arthrobacter globiformis_TGE agar_37_1_5",167.391645728643,2.31101544286103,"Logistic"
"1781","Arthrobacter globiformis_TGE agar_37_1_5",168.33385678392,2.31101544291376,"Logistic"
"1791","Arthrobacter globiformis_TGE agar_37_1_5",169.276067839196,2.31101544295981,"Logistic"
"1801","Arthrobacter globiformis_TGE agar_37_1_5",170.218278894472,2.31101544300002,"Logistic"
"1811","Arthrobacter globiformis_TGE agar_37_1_5",171.160489949749,2.31101544303513,"Logistic"
"1821","Arthrobacter globiformis_TGE agar_37_1_5",172.102701005025,2.31101544306579,"Logistic"
"1831","Arthrobacter globiformis_TGE agar_37_1_5",173.044912060301,2.31101544309257,"Logistic"
"1841","Arthrobacter globiformis_TGE agar_37_1_5",173.987123115578,2.31101544311595,"Logistic"
"1851","Arthrobacter globiformis_TGE agar_37_1_5",174.929334170854,2.31101544313637,"Logistic"
"1861","Arthrobacter globiformis_TGE agar_37_1_5",175.871545226131,2.3110154431542,"Logistic"
"1871","Arthrobacter globiformis_TGE agar_37_1_5",176.813756281407,2.31101544316977,"Logistic"
"1881","Arthrobacter globiformis_TGE agar_37_1_5",177.755967336683,2.31101544318336,"Logistic"
"1891","Arthrobacter globiformis_TGE agar_37_1_5",178.69817839196,2.31101544319524,"Logistic"
"1901","Arthrobacter globiformis_TGE agar_37_1_5",179.640389447236,2.3110154432056,"Logistic"
"1911","Arthrobacter globiformis_TGE agar_37_1_5",180.582600502513,2.31101544321466,"Logistic"
"1921","Arthrobacter globiformis_TGE agar_37_1_5",181.524811557789,2.31101544322256,"Logistic"
"1931","Arthrobacter globiformis_TGE agar_37_1_5",182.467022613065,2.31101544322946,"Logistic"
"1941","Arthrobacter globiformis_TGE agar_37_1_5",183.409233668342,2.31101544323549,"Logistic"
"1951","Arthrobacter globiformis_TGE agar_37_1_5",184.351444723618,2.31101544324076,"Logistic"
"1961","Arthrobacter globiformis_TGE agar_37_1_5",185.293655778894,2.31101544324535,"Logistic"
"1971","Arthrobacter globiformis_TGE agar_37_1_5",186.235866834171,2.31101544324937,"Logistic"
"1981","Arthrobacter globiformis_TGE agar_37_1_5",187.178077889447,2.31101544325287,"Logistic"
"1991","Arthrobacter globiformis_TGE agar_37_1_5",188.120288944724,2.31101544325593,"Logistic"
"2001","Arthrobacter globiformis_TGE agar_37_1_5",189.0625,2.31101544325861,"Logistic"
"1102","Arthrobacter globiformis_TGE agar_37_1_5",1.56249999999994,1.33711310662241,"Gompertz"
"212","Arthrobacter globiformis_TGE agar_37_1_5",2.50471105527632,1.34357217419358,"Gompertz"
"312","Arthrobacter globiformis_TGE agar_37_1_5",3.4469221105527,1.35002981547035,"Gompertz"
"412","Arthrobacter globiformis_TGE agar_37_1_5",4.38913316582909,1.3564860303475,"Gompertz"
"512","Arthrobacter globiformis_TGE agar_37_1_5",5.33134422110547,1.36294081872028,"Gompertz"
"612","Arthrobacter globiformis_TGE agar_37_1_5",6.27355527638185,1.36939418048421,"Gompertz"
"712","Arthrobacter globiformis_TGE agar_37_1_5",7.21576633165823,1.37584611553528,"Gompertz"
"812","Arthrobacter globiformis_TGE agar_37_1_5",8.15797738693461,1.38229662376978,"Gompertz"
"912","Arthrobacter globiformis_TGE agar_37_1_5",9.100188442211,1.38874570508441,"Gompertz"
"1012","Arthrobacter globiformis_TGE agar_37_1_5",10.0423994974874,1.39519335937621,"Gompertz"
"1112","Arthrobacter globiformis_TGE agar_37_1_5",10.9846105527638,1.40163958654263,"Gompertz"
"1212","Arthrobacter globiformis_TGE agar_37_1_5",11.9268216080401,1.40808438648144,"Gompertz"
"1312","Arthrobacter globiformis_TGE agar_37_1_5",12.8690326633165,1.41452775909084,"Gompertz"
"1412","Arthrobacter globiformis_TGE agar_37_1_5",13.8112437185929,1.42096970426935,"Gompertz"
"1512","Arthrobacter globiformis_TGE agar_37_1_5",14.7534547738693,1.42741022191588,"Gompertz"
"1612","Arthrobacter globiformis_TGE agar_37_1_5",15.6956658291457,1.4338493119297,"Gompertz"
"1712","Arthrobacter globiformis_TGE agar_37_1_5",16.6378768844221,1.44028697421046,"Gompertz"
"1812","Arthrobacter globiformis_TGE agar_37_1_5",17.5800879396984,1.44672320865819,"Gompertz"
"1912","Arthrobacter globiformis_TGE agar_37_1_5",18.5222989949748,1.45315801517326,"Gompertz"
"202","Arthrobacter globiformis_TGE agar_37_1_5",19.4645100502512,1.45959139365642,"Gompertz"
"213","Arthrobacter globiformis_TGE agar_37_1_5",20.4067211055276,1.4660233440088,"Gompertz"
"222","Arthrobacter globiformis_TGE agar_37_1_5",21.348932160804,1.47245386613189,"Gompertz"
"232","Arthrobacter globiformis_TGE agar_37_1_5",22.2911432160803,1.47888295992752,"Gompertz"
"242","Arthrobacter globiformis_TGE agar_37_1_5",23.2333542713567,1.48531062529795,"Gompertz"
"252","Arthrobacter globiformis_TGE agar_37_1_5",24.1755653266331,1.49173686214576,"Gompertz"
"262","Arthrobacter globiformis_TGE agar_37_1_5",25.1177763819095,1.4981616703739,"Gompertz"
"272","Arthrobacter globiformis_TGE agar_37_1_5",26.0599874371859,1.50458504988569,"Gompertz"
"282","Arthrobacter globiformis_TGE agar_37_1_5",27.0021984924623,1.51100700058484,"Gompertz"
"292","Arthrobacter globiformis_TGE agar_37_1_5",27.9444095477386,1.51742752237541,"Gompertz"
"302","Arthrobacter globiformis_TGE agar_37_1_5",28.886620603015,1.52384661516179,"Gompertz"
"313","Arthrobacter globiformis_TGE agar_37_1_5",29.8288316582914,1.53026427884881,"Gompertz"
"322","Arthrobacter globiformis_TGE agar_37_1_5",30.7710427135678,1.53668051334161,"Gompertz"
"332","Arthrobacter globiformis_TGE agar_37_1_5",31.7132537688442,1.5430953185457,"Gompertz"
"342","Arthrobacter globiformis_TGE agar_37_1_5",32.6554648241205,1.54950869436698,"Gompertz"
"352","Arthrobacter globiformis_TGE agar_37_1_5",33.5976758793969,1.5559206407117,"Gompertz"
"362","Arthrobacter globiformis_TGE agar_37_1_5",34.5398869346733,1.56233115748648,"Gompertz"
"372","Arthrobacter globiformis_TGE agar_37_1_5",35.4820979899497,1.56874024459829,"Gompertz"
"382","Arthrobacter globiformis_TGE agar_37_1_5",36.4243090452261,1.57514790195449,"Gompertz"
"392","Arthrobacter globiformis_TGE agar_37_1_5",37.3665201005025,1.58155412946276,"Gompertz"
"402","Arthrobacter globiformis_TGE agar_37_1_5",38.3087311557788,1.5879589270312,"Gompertz"
"413","Arthrobacter globiformis_TGE agar_37_1_5",39.2509422110552,1.59436229456825,"Gompertz"
"422","Arthrobacter globiformis_TGE agar_37_1_5",40.1931532663316,1.6007642319827,"Gompertz"
"432","Arthrobacter globiformis_TGE agar_37_1_5",41.135364321608,1.6071647391837,"Gompertz"
"442","Arthrobacter globiformis_TGE agar_37_1_5",42.0775753768844,1.61356381608079,"Gompertz"
"452","Arthrobacter globiformis_TGE agar_37_1_5",43.0197864321608,1.61996146258387,"Gompertz"
"462","Arthrobacter globiformis_TGE agar_37_1_5",43.9619974874371,1.62635767860316,"Gompertz"
"472","Arthrobacter globiformis_TGE agar_37_1_5",44.9042085427135,1.6327524640493,"Gompertz"
"482","Arthrobacter globiformis_TGE agar_37_1_5",45.8464195979899,1.63914581883325,"Gompertz"
"492","Arthrobacter globiformis_TGE agar_37_1_5",46.7886306532663,1.64553774286636,"Gompertz"
"502","Arthrobacter globiformis_TGE agar_37_1_5",47.7308417085427,1.65192823606031,"Gompertz"
"513","Arthrobacter globiformis_TGE agar_37_1_5",48.6730527638191,1.65831729832718,"Gompertz"
"522","Arthrobacter globiformis_TGE agar_37_1_5",49.6152638190954,1.66470492957938,"Gompertz"
"532","Arthrobacter globiformis_TGE agar_37_1_5",50.5574748743718,1.67109112972969,"Gompertz"
"542","Arthrobacter globiformis_TGE agar_37_1_5",51.4996859296482,1.67747589869125,"Gompertz"
"552","Arthrobacter globiformis_TGE agar_37_1_5",52.4418969849246,1.68385923637757,"Gompertz"
"562","Arthrobacter globiformis_TGE agar_37_1_5",53.384108040201,1.6902411427025,"Gompertz"
"572","Arthrobacter globiformis_TGE agar_37_1_5",54.3263190954773,1.69662161758028,"Gompertz"
"582","Arthrobacter globiformis_TGE agar_37_1_5",55.2685301507537,1.70300066092548,"Gompertz"
"592","Arthrobacter globiformis_TGE agar_37_1_5",56.2107412060301,1.70937827265305,"Gompertz"
"602","Arthrobacter globiformis_TGE agar_37_1_5",57.1529522613065,1.71575445267829,"Gompertz"
"613","Arthrobacter globiformis_TGE agar_37_1_5",58.0951633165829,1.72212920091684,"Gompertz"
"622","Arthrobacter globiformis_TGE agar_37_1_5",59.0373743718593,1.72850251728474,"Gompertz"
"632","Arthrobacter globiformis_TGE agar_37_1_5",59.9795854271356,1.73487440169836,"Gompertz"
"642","Arthrobacter globiformis_TGE agar_37_1_5",60.921796482412,1.74124485407442,"Gompertz"
"652","Arthrobacter globiformis_TGE agar_37_1_5",61.8640075376884,1.74761387433004,"Gompertz"
"662","Arthrobacter globiformis_TGE agar_37_1_5",62.8062185929648,1.75398146238265,"Gompertz"
"672","Arthrobacter globiformis_TGE agar_37_1_5",63.7484296482412,1.76034761815006,"Gompertz"
"682","Arthrobacter globiformis_TGE agar_37_1_5",64.6906407035175,1.76671234155044,"Gompertz"
"692","Arthrobacter globiformis_TGE agar_37_1_5",65.6328517587939,1.77307563250233,"Gompertz"
"702","Arthrobacter globiformis_TGE agar_37_1_5",66.5750628140703,1.77943749092459,"Gompertz"
"713","Arthrobacter globiformis_TGE agar_37_1_5",67.5172738693467,1.78579791673644,"Gompertz"
"722","Arthrobacter globiformis_TGE agar_37_1_5",68.4594849246231,1.79215690985751,"Gompertz"
"732","Arthrobacter globiformis_TGE agar_37_1_5",69.4016959798995,1.79851447020772,"Gompertz"
"742","Arthrobacter globiformis_TGE agar_37_1_5",70.3439070351758,1.80487059770739,"Gompertz"
"752","Arthrobacter globiformis_TGE agar_37_1_5",71.2861180904522,1.81122529227717,"Gompertz"
"762","Arthrobacter globiformis_TGE agar_37_1_5",72.2283291457286,1.8175785538381,"Gompertz"
"772","Arthrobacter globiformis_TGE agar_37_1_5",73.170540201005,1.8239303823115,"Gompertz"
"782","Arthrobacter globiformis_TGE agar_37_1_5",74.1127512562814,1.83028077761914,"Gompertz"
"792","Arthrobacter globiformis_TGE agar_37_1_5",75.0549623115577,1.83662973968309,"Gompertz"
"802","Arthrobacter globiformis_TGE agar_37_1_5",75.9971733668341,1.84297726842578,"Gompertz"
"813","Arthrobacter globiformis_TGE agar_37_1_5",76.9393844221105,1.84932336377001,"Gompertz"
"822","Arthrobacter globiformis_TGE agar_37_1_5",77.8815954773869,1.85566802563891,"Gompertz"
"832","Arthrobacter globiformis_TGE agar_37_1_5",78.8238065326633,1.86201125395599,"Gompertz"
"842","Arthrobacter globiformis_TGE agar_37_1_5",79.7660175879397,1.86835304864509,"Gompertz"
"852","Arthrobacter globiformis_TGE agar_37_1_5",80.708228643216,1.87469340963042,"Gompertz"
"862","Arthrobacter globiformis_TGE agar_37_1_5",81.6504396984924,1.88103233683654,"Gompertz"
"872","Arthrobacter globiformis_TGE agar_37_1_5",82.5926507537688,1.88736983018835,"Gompertz"
"882","Arthrobacter globiformis_TGE agar_37_1_5",83.5348618090452,1.89370588961113,"Gompertz"
"892","Arthrobacter globiformis_TGE agar_37_1_5",84.4770728643216,1.90004051503048,"Gompertz"
"902","Arthrobacter globiformis_TGE agar_37_1_5",85.419283919598,1.90637370637238,"Gompertz"
"913","Arthrobacter globiformis_TGE agar_37_1_5",86.3614949748743,1.91270546356314,"Gompertz"
"922","Arthrobacter globiformis_TGE agar_37_1_5",87.3037060301507,1.91903578652943,"Gompertz"
"932","Arthrobacter globiformis_TGE agar_37_1_5",88.2459170854271,1.9253646751983,"Gompertz"
"942","Arthrobacter globiformis_TGE agar_37_1_5",89.1881281407035,1.93169212949709,"Gompertz"
"952","Arthrobacter globiformis_TGE agar_37_1_5",90.1303391959799,1.93801814935354,"Gompertz"
"962","Arthrobacter globiformis_TGE agar_37_1_5",91.0725502512562,1.94434273469573,"Gompertz"
"972","Arthrobacter globiformis_TGE agar_37_1_5",92.0147613065326,1.95066588545208,"Gompertz"
"982","Arthrobacter globiformis_TGE agar_37_1_5",92.956972361809,1.95698760155138,"Gompertz"
"992","Arthrobacter globiformis_TGE agar_37_1_5",93.8991834170854,1.96330788292273,"Gompertz"
"1002","Arthrobacter globiformis_TGE agar_37_1_5",94.8413944723618,1.96962672949564,"Gompertz"
"1013","Arthrobacter globiformis_TGE agar_37_1_5",95.7836055276382,1.97594414119992,"Gompertz"
"1022","Arthrobacter globiformis_TGE agar_37_1_5",96.7258165829145,1.98226011796575,"Gompertz"
"1032","Arthrobacter globiformis_TGE agar_37_1_5",97.6680276381909,1.98857465972366,"Gompertz"
"1042","Arthrobacter globiformis_TGE agar_37_1_5",98.6102386934673,1.99488776640452,"Gompertz"
"1052","Arthrobacter globiformis_TGE agar_37_1_5",99.5524497487437,2.00119943793953,"Gompertz"
"1062","Arthrobacter globiformis_TGE agar_37_1_5",100.49466080402,2.00750967426031,"Gompertz"
"1072","Arthrobacter globiformis_TGE agar_37_1_5",101.436871859296,2.01381847529876,"Gompertz"
"1082","Arthrobacter globiformis_TGE agar_37_1_5",102.379082914573,2.02012584098713,"Gompertz"
"1092","Arthrobacter globiformis_TGE agar_37_1_5",103.321293969849,2.02643177125806,"Gompertz"
"1103","Arthrobacter globiformis_TGE agar_37_1_5",104.263505025126,2.03273626604452,"Gompertz"
"1113","Arthrobacter globiformis_TGE agar_37_1_5",105.205716080402,2.03903932527978,"Gompertz"
"1122","Arthrobacter globiformis_TGE agar_37_1_5",106.147927135678,2.04534094889754,"Gompertz"
"1132","Arthrobacter globiformis_TGE agar_37_1_5",107.090138190955,2.05164113683179,"Gompertz"
"1142","Arthrobacter globiformis_TGE agar_37_1_5",108.032349246231,2.05793988901689,"Gompertz"
"1152","Arthrobacter globiformis_TGE agar_37_1_5",108.974560301508,2.06423720538752,"Gompertz"
"1162","Arthrobacter globiformis_TGE agar_37_1_5",109.916771356784,2.07053308587874,"Gompertz"
"1172","Arthrobacter globiformis_TGE agar_37_1_5",110.85898241206,2.07682753042594,"Gompertz"
"1182","Arthrobacter globiformis_TGE agar_37_1_5",111.801193467337,2.08312053896486,"Gompertz"
"1192","Arthrobacter globiformis_TGE agar_37_1_5",112.743404522613,2.08941211143157,"Gompertz"
"1202","Arthrobacter globiformis_TGE agar_37_1_5",113.685615577889,2.09570224776251,"Gompertz"
"1213","Arthrobacter globiformis_TGE agar_37_1_5",114.627826633166,2.10199094789445,"Gompertz"
"1222","Arthrobacter globiformis_TGE agar_37_1_5",115.570037688442,2.10827821176449,"Gompertz"
"1232","Arthrobacter globiformis_TGE agar_37_1_5",116.512248743719,2.1145640393101,"Gompertz"
"1242","Arthrobacter globiformis_TGE agar_37_1_5",117.454459798995,2.12084843046912,"Gompertz"
"1252","Arthrobacter globiformis_TGE agar_37_1_5",118.396670854271,2.12713138517966,"Gompertz"
"1262","Arthrobacter globiformis_TGE agar_37_1_5",119.338881909548,2.13341290338023,"Gompertz"
"1272","Arthrobacter globiformis_TGE agar_37_1_5",120.281092964824,2.13969298500966,"Gompertz"
"1282","Arthrobacter globiformis_TGE agar_37_1_5",121.2233040201,2.14597163000715,"Gompertz"
"1292","Arthrobacter globiformis_TGE agar_37_1_5",122.165515075377,2.1522488383122,"Gompertz"
"1302","Arthrobacter globiformis_TGE agar_37_1_5",123.107726130653,2.1585246098647,"Gompertz"
"1313","Arthrobacter globiformis_TGE agar_37_1_5",124.04993718593,2.16479894460484,"Gompertz"
"1322","Arthrobacter globiformis_TGE agar_37_1_5",124.992148241206,2.1710718424732,"Gompertz"
"1332","Arthrobacter globiformis_TGE agar_37_1_5",125.934359296482,2.17734330341064,"Gompertz"
"1342","Arthrobacter globiformis_TGE agar_37_1_5",126.876570351759,2.18361332735842,"Gompertz"
"1352","Arthrobacter globiformis_TGE agar_37_1_5",127.818781407035,2.18988191425814,"Gompertz"
"1362","Arthrobacter globiformis_TGE agar_37_1_5",128.760992462312,2.19614906405168,"Gompertz"
"1372","Arthrobacter globiformis_TGE agar_37_1_5",129.703203517588,2.20241477668132,"Gompertz"
"1382","Arthrobacter globiformis_TGE agar_37_1_5",130.645414572864,2.20867905208968,"Gompertz"
"1392","Arthrobacter globiformis_TGE agar_37_1_5",131.587625628141,2.21494189021968,"Gompertz"
"1402","Arthrobacter globiformis_TGE agar_37_1_5",132.529836683417,2.22120329101461,"Gompertz"
"1413","Arthrobacter globiformis_TGE agar_37_1_5",133.472047738693,2.22746325441812,"Gompertz"
"1422","Arthrobacter globiformis_TGE agar_37_1_5",134.41425879397,2.23372178037413,"Gompertz"
"1432","Arthrobacter globiformis_TGE agar_37_1_5",135.356469849246,2.239978868827,"Gompertz"
"1442","Arthrobacter globiformis_TGE agar_37_1_5",136.298680904523,2.24623451972134,"Gompertz"
"1452","Arthrobacter globiformis_TGE agar_37_1_5",137.240891959799,2.25248873300215,"Gompertz"
"1462","Arthrobacter globiformis_TGE agar_37_1_5",138.183103015075,2.25874150861474,"Gompertz"
"1472","Arthrobacter globiformis_TGE agar_37_1_5",139.125314070352,2.26499284650479,"Gompertz"
"1482","Arthrobacter globiformis_TGE agar_37_1_5",140.067525125628,2.2712427466183,"Gompertz"
"1492","Arthrobacter globiformis_TGE agar_37_1_5",141.009736180904,2.2774912089016,"Gompertz"
"1502","Arthrobacter globiformis_TGE agar_37_1_5",141.951947236181,2.28373823330138,"Gompertz"
"1513","Arthrobacter globiformis_TGE agar_37_1_5",142.894158291457,2.28998381976467,"Gompertz"
"1522","Arthrobacter globiformis_TGE agar_37_1_5",143.836369346734,2.2962279682388,"Gompertz"
"1532","Arthrobacter globiformis_TGE agar_37_1_5",144.77858040201,2.30247067867147,"Gompertz"
"1542","Arthrobacter globiformis_TGE agar_37_1_5",145.720791457286,2.30871195101073,"Gompertz"
"1552","Arthrobacter globiformis_TGE agar_37_1_5",146.663002512563,2.31495178520493,"Gompertz"
"1562","Arthrobacter globiformis_TGE agar_37_1_5",147.605213567839,2.32119018120279,"Gompertz"
"1572","Arthrobacter globiformis_TGE agar_37_1_5",148.547424623116,2.32742713895335,"Gompertz"
