"","ID","timepoints","predict_log10N","model"
"761","Arthrobacter sp. 77_TGE agar_30_1_5",81.5856642856268,2.32769876714032,"Logistic"
"771","Arthrobacter sp. 77_TGE agar_30_1_5",82.65028355774,2.33297570409941,"Logistic"
"781","Arthrobacter sp. 77_TGE agar_30_1_5",83.7149028298532,2.33788923314244,"Logistic"
"791","Arthrobacter sp. 77_TGE agar_30_1_5",84.7795221019664,2.34246296301757,"Logistic"
"801","Arthrobacter sp. 77_TGE agar_30_1_5",85.8441413740797,2.34671916439468,"Logistic"
"811","Arthrobacter sp. 77_TGE agar_30_1_5",86.9087606461929,2.35067881800955,"Logistic"
"821","Arthrobacter sp. 77_TGE agar_30_1_5",87.9733799183061,2.35436166538428,"Logistic"
"831","Arthrobacter sp. 77_TGE agar_30_1_5",89.0379991904193,2.35778626124306,"Logistic"
"841","Arthrobacter sp. 77_TGE agar_30_1_5",90.1026184625325,2.36097002687427,"Logistic"
"851","Arthrobacter sp. 77_TGE agar_30_1_5",91.1672377346457,2.36392930380778,"Logistic"
"861","Arthrobacter sp. 77_TGE agar_30_1_5",92.2318570067589,2.36667940728075,"Logistic"
"871","Arthrobacter sp. 77_TGE agar_30_1_5",93.2964762788721,2.3692346790585,"Logistic"
"881","Arthrobacter sp. 77_TGE agar_30_1_5",94.3610955509854,2.37160853925762,"Logistic"
"891","Arthrobacter sp. 77_TGE agar_30_1_5",95.4257148230986,2.37381353688978,"Logistic"
"901","Arthrobacter sp. 77_TGE agar_30_1_5",96.4903340952118,2.37586139890598,"Logistic"
"911","Arthrobacter sp. 77_TGE agar_30_1_5",97.554953367325,2.37776307757391,"Logistic"
"921","Arthrobacter sp. 77_TGE agar_30_1_5",98.6195726394382,2.37952879606597,"Logistic"
"931","Arthrobacter sp. 77_TGE agar_30_1_5",99.6841919115514,2.38116809217454,"Logistic"
"941","Arthrobacter sp. 77_TGE agar_30_1_5",100.748811183665,2.38268986010275,"Logistic"
"951","Arthrobacter sp. 77_TGE agar_30_1_5",101.813430455778,2.38410239030648,"Logistic"
"961","Arthrobacter sp. 77_TGE agar_30_1_5",102.878049727891,2.38541340738574,"Logistic"
"971","Arthrobacter sp. 77_TGE agar_30_1_5",103.942669000004,2.38663010604157,"Logistic"
"981","Arthrobacter sp. 77_TGE agar_30_1_5",105.007288272117,2.38775918512996,"Logistic"
"991","Arthrobacter sp. 77_TGE agar_30_1_5",106.071907544231,2.38880687985568,"Logistic"
"1001","Arthrobacter sp. 77_TGE agar_30_1_5",107.136526816344,2.38977899215854,"Logistic"
"1011","Arthrobacter sp. 77_TGE agar_30_1_5",108.201146088457,2.39068091935123,"Logistic"
"1021","Arthrobacter sp. 77_TGE agar_30_1_5",109.26576536057,2.39151768107346,"Logistic"
"1031","Arthrobacter sp. 77_TGE agar_30_1_5",110.330384632684,2.39229394463052,"Logistic"
"1041","Arthrobacter sp. 77_TGE agar_30_1_5",111.395003904797,2.39301404878649,"Logistic"
"1051","Arthrobacter sp. 77_TGE agar_30_1_5",112.45962317691,2.39368202608393,"Logistic"
"1061","Arthrobacter sp. 77_TGE agar_30_1_5",113.524242449023,2.3943016237617,"Logistic"
"1071","Arthrobacter sp. 77_TGE agar_30_1_5",114.588861721136,2.39487632334239,"Logistic"
"1081","Arthrobacter sp. 77_TGE agar_30_1_5",115.65348099325,2.39540935895971,"Logistic"
"1091","Arthrobacter sp. 77_TGE agar_30_1_5",116.718100265363,2.39590373449459,"Logistic"
"1101","Arthrobacter sp. 77_TGE agar_30_1_5",117.782719537476,2.39636223958698,"Logistic"
"1111","Arthrobacter sp. 77_TGE agar_30_1_5",118.847338809589,2.39678746458805,"Logistic"
"1121","Arthrobacter sp. 77_TGE agar_30_1_5",119.911958081702,2.39718181451517,"Logistic"
"1131","Arthrobacter sp. 77_TGE agar_30_1_5",120.976577353816,2.39754752206956,"Logistic"
"1141","Arthrobacter sp. 77_TGE agar_30_1_5",122.041196625929,2.39788665977387,"Logistic"
"1151","Arthrobacter sp. 77_TGE agar_30_1_5",123.105815898042,2.39820115128422,"Logistic"
"1161","Arthrobacter sp. 77_TGE agar_30_1_5",124.170435170155,2.39849278192876,"Logistic"
"1171","Arthrobacter sp. 77_TGE agar_30_1_5",125.235054442268,2.39876320852191,"Logistic"
"1181","Arthrobacter sp. 77_TGE agar_30_1_5",126.299673714382,2.39901396850104,"Logistic"
"1191","Arthrobacter sp. 77_TGE agar_30_1_5",127.364292986495,2.39924648842963,"Logistic"
"1201","Arthrobacter sp. 77_TGE agar_30_1_5",128.428912258608,2.3994620919087,"Logistic"
"1211","Arthrobacter sp. 77_TGE agar_30_1_5",129.493531530721,2.39966200693547,"Logistic"
"1221","Arthrobacter sp. 77_TGE agar_30_1_5",130.558150802835,2.39984737274644,"Logistic"
"1231","Arthrobacter sp. 77_TGE agar_30_1_5",131.622770074948,2.40001924617945,"Logistic"
"1241","Arthrobacter sp. 77_TGE agar_30_1_5",132.687389347061,2.40017860758719,"Logistic"
"1251","Arthrobacter sp. 77_TGE agar_30_1_5",133.752008619174,2.40032636633295,"Logistic"
"1261","Arthrobacter sp. 77_TGE agar_30_1_5",134.816627891287,2.40046336589695,"Logistic"
"1271","Arthrobacter sp. 77_TGE agar_30_1_5",135.881247163401,2.40059038862025,"Logistic"
"1281","Arthrobacter sp. 77_TGE agar_30_1_5",136.945866435514,2.40070816011115,"Logistic"
"1291","Arthrobacter sp. 77_TGE agar_30_1_5",138.010485707627,2.4008173533376,"Logistic"
"1301","Arthrobacter sp. 77_TGE agar_30_1_5",139.07510497974,2.40091859242743,"Logistic"
"1311","Arthrobacter sp. 77_TGE agar_30_1_5",140.139724251853,2.40101245619686,"Logistic"
"1321","Arthrobacter sp. 77_TGE agar_30_1_5",141.204343523967,2.40109948142636,"Logistic"
"1331","Arthrobacter sp. 77_TGE agar_30_1_5",142.26896279608,2.4011801659016,"Logistic"
"1341","Arthrobacter sp. 77_TGE agar_30_1_5",143.333582068193,2.40125497123604,"Logistic"
"1351","Arthrobacter sp. 77_TGE agar_30_1_5",144.398201340306,2.40132432549075,"Logistic"
"1361","Arthrobacter sp. 77_TGE agar_30_1_5",145.462820612419,2.4013886256056,"Logistic"
"1371","Arthrobacter sp. 77_TGE agar_30_1_5",146.527439884533,2.40144823965537,"Logistic"
"1381","Arthrobacter sp. 77_TGE agar_30_1_5",147.592059156646,2.40150350894331,"Logistic"
"1391","Arthrobacter sp. 77_TGE agar_30_1_5",148.656678428759,2.4015547499435,"Logistic"
"1401","Arthrobacter sp. 77_TGE agar_30_1_5",149.721297700872,2.40160225610303,"Logistic"
"1411","Arthrobacter sp. 77_TGE agar_30_1_5",150.785916972986,2.40164629951396,"Logistic"
"1421","Arthrobacter sp. 77_TGE agar_30_1_5",151.850536245099,2.40168713246434,"Logistic"
"1431","Arthrobacter sp. 77_TGE agar_30_1_5",152.915155517212,2.40172498887705,"Logistic"
"1441","Arthrobacter sp. 77_TGE agar_30_1_5",153.979774789325,2.40176008564438,"Logistic"
"1451","Arthrobacter sp. 77_TGE agar_30_1_5",155.044394061438,2.40179262386607,"Logistic"
"1461","Arthrobacter sp. 77_TGE agar_30_1_5",156.109013333552,2.40182278999753,"Logistic"
"1471","Arthrobacter sp. 77_TGE agar_30_1_5",157.173632605665,2.40185075691482,"Logistic"
"1481","Arthrobacter sp. 77_TGE agar_30_1_5",158.238251877778,2.40187668490243,"Logistic"
"1491","Arthrobacter sp. 77_TGE agar_30_1_5",159.302871149891,2.4019007225693,"Logistic"
"1501","Arthrobacter sp. 77_TGE agar_30_1_5",160.367490422004,2.40192300769843,"Logistic"
"1511","Arthrobacter sp. 77_TGE agar_30_1_5",161.432109694118,2.40194366803477,"Logistic"
"1521","Arthrobacter sp. 77_TGE agar_30_1_5",162.496728966231,2.40196282201582,"Logistic"
"1531","Arthrobacter sp. 77_TGE agar_30_1_5",163.561348238344,2.40198057944922,"Logistic"
"1541","Arthrobacter sp. 77_TGE agar_30_1_5",164.625967510457,2.40199704214106,"Logistic"
"1551","Arthrobacter sp. 77_TGE agar_30_1_5",165.69058678257,2.40201230447854,"Logistic"
"1561","Arthrobacter sp. 77_TGE agar_30_1_5",166.755206054684,2.40202645397019,"Logistic"
"1571","Arthrobacter sp. 77_TGE agar_30_1_5",167.819825326797,2.40203957174691,"Logistic"
"1581","Arthrobacter sp. 77_TGE agar_30_1_5",168.88444459891,2.40205173302647,"Logistic"
"1591","Arthrobacter sp. 77_TGE agar_30_1_5",169.949063871023,2.40206300754427,"Logistic"
"1601","Arthrobacter sp. 77_TGE agar_30_1_5",171.013683143137,2.40207345995271,"Logistic"
"1611","Arthrobacter sp. 77_TGE agar_30_1_5",172.07830241525,2.40208315019154,"Logistic"
"1621","Arthrobacter sp. 77_TGE agar_30_1_5",173.142921687363,2.40209213383122,"Logistic"
"1631","Arthrobacter sp. 77_TGE agar_30_1_5",174.207540959476,2.40210046239128,"Logistic"
"1641","Arthrobacter sp. 77_TGE agar_30_1_5",175.272160231589,2.40210818363552,"Logistic"
"1651","Arthrobacter sp. 77_TGE agar_30_1_5",176.336779503703,2.40211534184574,"Logistic"
"1661","Arthrobacter sp. 77_TGE agar_30_1_5",177.401398775816,2.40212197807543,"Logistic"
"1671","Arthrobacter sp. 77_TGE agar_30_1_5",178.466018047929,2.40212813038512,"Logistic"
"1681","Arthrobacter sp. 77_TGE agar_30_1_5",179.530637320042,2.40213383406049,"Logistic"
"1691","Arthrobacter sp. 77_TGE agar_30_1_5",180.595256592155,2.40213912181463,"Logistic"
"1701","Arthrobacter sp. 77_TGE agar_30_1_5",181.659875864269,2.40214402397555,"Logistic"
"1711","Arthrobacter sp. 77_TGE agar_30_1_5",182.724495136382,2.40214856866004,"Logistic"
"1721","Arthrobacter sp. 77_TGE agar_30_1_5",183.789114408495,2.40215278193487,"Logistic"
"1731","Arthrobacter sp. 77_TGE agar_30_1_5",184.853733680608,2.40215668796622,"Logistic"
"1741","Arthrobacter sp. 77_TGE agar_30_1_5",185.918352952721,2.40216030915822,"Logistic"
"1751","Arthrobacter sp. 77_TGE agar_30_1_5",186.982972224835,2.40216366628143,"Logistic"
"1761","Arthrobacter sp. 77_TGE agar_30_1_5",188.047591496948,2.40216677859193,"Logistic"
"1771","Arthrobacter sp. 77_TGE agar_30_1_5",189.112210769061,2.40216966394172,"Logistic"
"1781","Arthrobacter sp. 77_TGE agar_30_1_5",190.176830041174,2.40217233888108,"Logistic"
"1791","Arthrobacter sp. 77_TGE agar_30_1_5",191.241449313288,2.40217481875352,"Logistic"
"1801","Arthrobacter sp. 77_TGE agar_30_1_5",192.306068585401,2.4021771177837,"Logistic"
"1811","Arthrobacter sp. 77_TGE agar_30_1_5",193.370687857514,2.40217924915906,"Logistic"
"1821","Arthrobacter sp. 77_TGE agar_30_1_5",194.435307129627,2.40218122510542,"Logistic"
"1831","Arthrobacter sp. 77_TGE agar_30_1_5",195.49992640174,2.40218305695709,"Logistic"
"1841","Arthrobacter sp. 77_TGE agar_30_1_5",196.564545673854,2.4021847552219,"Logistic"
"1851","Arthrobacter sp. 77_TGE agar_30_1_5",197.629164945967,2.40218632964144,"Logistic"
"1861","Arthrobacter sp. 77_TGE agar_30_1_5",198.69378421808,2.40218778924692,"Logistic"
"1871","Arthrobacter sp. 77_TGE agar_30_1_5",199.758403490193,2.40218914241101,"Logistic"
"1881","Arthrobacter sp. 77_TGE agar_30_1_5",200.823022762306,2.4021903968958,"Logistic"
"1891","Arthrobacter sp. 77_TGE agar_30_1_5",201.88764203442,2.40219155989738,"Logistic"
"1901","Arthrobacter sp. 77_TGE agar_30_1_5",202.952261306533,2.40219263808707,"Logistic"
"1911","Arthrobacter sp. 77_TGE agar_30_1_5",204.016880578646,2.40219363764972,"Logistic"
"1921","Arthrobacter sp. 77_TGE agar_30_1_5",205.081499850759,2.40219456431915,"Logistic"
"1931","Arthrobacter sp. 77_TGE agar_30_1_5",206.146119122873,2.40219542341105,"Logistic"
"1941","Arthrobacter sp. 77_TGE agar_30_1_5",207.210738394986,2.40219621985349,"Logistic"
"1951","Arthrobacter sp. 77_TGE agar_30_1_5",208.275357667099,2.40219695821515,"Logistic"
"1961","Arthrobacter sp. 77_TGE agar_30_1_5",209.339976939212,2.40219764273155,"Logistic"
"1971","Arthrobacter sp. 77_TGE agar_30_1_5",210.404596211325,2.40219827732936,"Logistic"
"1981","Arthrobacter sp. 77_TGE agar_30_1_5",211.469215483439,2.40219886564888,"Logistic"
"1991","Arthrobacter sp. 77_TGE agar_30_1_5",212.533834755552,2.40219941106494,"Logistic"
"2001","Arthrobacter sp. 77_TGE agar_30_1_5",213.598454027665,2.4021999167063,"Logistic"
"1102","Arthrobacter sp. 77_TGE agar_30_1_5",1.73921887713601,0.406375675685904,"Logisticlag"
"212","Arthrobacter sp. 77_TGE agar_30_1_5",2.80383814924922,0.407963628464861,"Logisticlag"
"312","Arthrobacter sp. 77_TGE agar_30_1_5",3.86845742136243,0.40978305264487,"Logisticlag"
"412","Arthrobacter sp. 77_TGE agar_30_1_5",4.93307669347564,0.411867155898467,"Logisticlag"
"512","Arthrobacter sp. 77_TGE agar_30_1_5",5.99769596558885,0.414253742679714,"Logisticlag"
"612","Arthrobacter sp. 77_TGE agar_30_1_5",7.06231523770206,0.416985798014064,"Logisticlag"
"712","Arthrobacter sp. 77_TGE agar_30_1_5",8.12693450981527,0.420112128750355,"Logisticlag"
"812","Arthrobacter sp. 77_TGE agar_30_1_5",9.19155378192849,0.423688062363065,"Logisticlag"
"912","Arthrobacter sp. 77_TGE agar_30_1_5",10.2561730540417,0.427776201097857,"Logisticlag"
"1012","Arthrobacter sp. 77_TGE agar_30_1_5",11.3207923261549,0.432447226056993,"Logisticlag"
"1112","Arthrobacter sp. 77_TGE agar_30_1_5",12.3854115982681,0.437780741489208,"Logisticlag"
"1212","Arthrobacter sp. 77_TGE agar_30_1_5",13.4500308703813,0.443866143814308,"Logisticlag"
"1312","Arthrobacter sp. 77_TGE agar_30_1_5",14.5146501424945,0.450803492484243,"Logisticlag"
"1412","Arthrobacter sp. 77_TGE agar_30_1_5",15.5792694146078,0.458704350361631,"Logisticlag"
"1512","Arthrobacter sp. 77_TGE agar_30_1_5",16.643888686721,0.467692549610771,"Logisticlag"
"1612","Arthrobacter sp. 77_TGE agar_30_1_5",17.7085079588342,0.477904824949438,"Logisticlag"
"1712","Arthrobacter sp. 77_TGE agar_30_1_5",18.7731272309474,0.489491239461312,"Logisticlag"
"1812","Arthrobacter sp. 77_TGE agar_30_1_5",19.8377465030606,0.502615309243265,"Logisticlag"
"1912","Arthrobacter sp. 77_TGE agar_30_1_5",20.9023657751738,0.517453712595849,"Logisticlag"
"202","Arthrobacter sp. 77_TGE agar_30_1_5",21.966985047287,0.534195448494076,"Logisticlag"
"213","Arthrobacter sp. 77_TGE agar_30_1_5",23.0316043194002,0.55304028974319,"Logisticlag"
"222","Arthrobacter sp. 77_TGE agar_30_1_5",24.0962235915134,0.574196361599959,"Logisticlag"
"232","Arthrobacter sp. 77_TGE agar_30_1_5",25.1608428636266,0.597876670985744,"Logisticlag"
"242","Arthrobacter sp. 77_TGE agar_30_1_5",26.2254621357399,0.624294420228765,"Logisticlag"
"252","Arthrobacter sp. 77_TGE agar_30_1_5",27.2900814078531,0.653656969078621,"Logisticlag"
"262","Arthrobacter sp. 77_TGE agar_30_1_5",28.3547006799663,0.686158366514797,"Logisticlag"
"272","Arthrobacter sp. 77_TGE agar_30_1_5",29.4193199520795,0.721970465939252,"Logisticlag"
"282","Arthrobacter sp. 77_TGE agar_30_1_5",30.4839392241927,0.761232767623078,"Logisticlag"
"292","Arthrobacter sp. 77_TGE agar_30_1_5",31.5485584963059,0.804041299981474,"Logisticlag"
"302","Arthrobacter sp. 77_TGE agar_30_1_5",32.6131777684191,0.850437048266326,"Logisticlag"
"313","Arthrobacter sp. 77_TGE agar_30_1_5",33.6777970405323,0.900394647837424,"Logisticlag"
"322","Arthrobacter sp. 77_TGE agar_30_1_5",34.7424163126455,0.953812250848649,"Logisticlag"
"332","Arthrobacter sp. 77_TGE agar_30_1_5",35.8070355847588,1.0105036121677,"Logisticlag"
"342","Arthrobacter sp. 77_TGE agar_30_1_5",36.871654856872,1.07019348027112,"Logisticlag"
"352","Arthrobacter sp. 77_TGE agar_30_1_5",37.9362741289852,1.13251728327384,"Logisticlag"
"362","Arthrobacter sp. 77_TGE agar_30_1_5",39.0008934010984,1.19702584582064,"Logisticlag"
"372","Arthrobacter sp. 77_TGE agar_30_1_5",40.0655126732116,1.26319546229469,"Logisticlag"
"382","Arthrobacter sp. 77_TGE agar_30_1_5",41.1301319453248,1.33044312244233,"Logisticlag"
"392","Arthrobacter sp. 77_TGE agar_30_1_5",42.194751217438,1.3981461071469,"Logisticlag"
"402","Arthrobacter sp. 77_TGE agar_30_1_5",43.2593704895512,1.46566463758097,"Logisticlag"
"413","Arthrobacter sp. 77_TGE agar_30_1_5",44.3239897616644,1.53236586651216,"Logisticlag"
"422","Arthrobacter sp. 77_TGE agar_30_1_5",45.3886090337777,1.59764732210124,"Logisticlag"
"432","Arthrobacter sp. 77_TGE agar_30_1_5",46.4532283058909,1.66095798768152,"Logisticlag"
"442","Arthrobacter sp. 77_TGE agar_30_1_5",47.5178475780041,1.72181551107898,"Logisticlag"
"452","Arthrobacter sp. 77_TGE agar_30_1_5",48.5824668501173,1.77981852320226,"Logisticlag"
"462","Arthrobacter sp. 77_TGE agar_30_1_5",49.6470861222305,1.83465361743726,"Logisticlag"
"472","Arthrobacter sp. 77_TGE agar_30_1_5",50.7117053943437,1.88609710177684,"Logisticlag"
"482","Arthrobacter sp. 77_TGE agar_30_1_5",51.7763246664569,1.93401210297619,"Logisticlag"
"492","Arthrobacter sp. 77_TGE agar_30_1_5",52.8409439385701,1.97834192483332,"Logisticlag"
"502","Arthrobacter sp. 77_TGE agar_30_1_5",53.9055632106833,2.0191007241466,"Logisticlag"
"513","Arthrobacter sp. 77_TGE agar_30_1_5",54.9701824827966,2.05636258140522,"Logisticlag"
"522","Arthrobacter sp. 77_TGE agar_30_1_5",56.0348017549098,2.09024994230541,"Logisticlag"
"532","Arthrobacter sp. 77_TGE agar_30_1_5",57.099421027023,2.12092223269306,"Logisticlag"
"542","Arthrobacter sp. 77_TGE agar_30_1_5",58.1640402991362,2.14856524405138,"Logisticlag"
"552","Arthrobacter sp. 77_TGE agar_30_1_5",59.2286595712494,2.17338168194554,"Logisticlag"
"562","Arthrobacter sp. 77_TGE agar_30_1_5",60.2932788433626,2.19558308818399,"Logisticlag"
"572","Arthrobacter sp. 77_TGE agar_30_1_5",61.3578981154758,2.21538320082983,"Logisticlag"
"582","Arthrobacter sp. 77_TGE agar_30_1_5",62.422517387589,2.23299270817107,"Logisticlag"
"592","Arthrobacter sp. 77_TGE agar_30_1_5",63.4871366597022,2.24861528110426,"Logisticlag"
"602","Arthrobacter sp. 77_TGE agar_30_1_5",64.5517559318154,2.26244472755236,"Logisticlag"
"613","Arthrobacter sp. 77_TGE agar_30_1_5",65.6163752039287,2.27466309565693,"Logisticlag"
"622","Arthrobacter sp. 77_TGE agar_30_1_5",66.6809944760419,2.28543955273814,"Logisticlag"
"632","Arthrobacter sp. 77_TGE agar_30_1_5",67.7456137481551,2.29492987842578,"Logisticlag"
"642","Arthrobacter sp. 77_TGE agar_30_1_5",68.8102330202683,2.30327642813984,"Logisticlag"
"652","Arthrobacter sp. 77_TGE agar_30_1_5",69.8748522923815,2.31060844367873,"Logisticlag"
"662","Arthrobacter sp. 77_TGE agar_30_1_5",70.9394715644947,2.31704260860458,"Logisticlag"
"672","Arthrobacter sp. 77_TGE agar_30_1_5",72.0040908366079,2.32268376584416,"Logisticlag"
"682","Arthrobacter sp. 77_TGE agar_30_1_5",73.0687101087211,2.32762573258703,"Logisticlag"
"692","Arthrobacter sp. 77_TGE agar_30_1_5",74.1333293808344,2.33195216277846,"Logisticlag"
"702","Arthrobacter sp. 77_TGE agar_30_1_5",75.1979486529476,2.33573742021825,"Logisticlag"
"713","Arthrobacter sp. 77_TGE agar_30_1_5",76.2625679250608,2.33904743562832,"Logisticlag"
"722","Arthrobacter sp. 77_TGE agar_30_1_5",77.327187197174,2.34194052929071,"Logisticlag"
"732","Arthrobacter sp. 77_TGE agar_30_1_5",78.3918064692872,2.344468187274,"Logisticlag"
"742","Arthrobacter sp. 77_TGE agar_30_1_5",79.4564257414004,2.34667578415963,"Logisticlag"
"752","Arthrobacter sp. 77_TGE agar_30_1_5",80.5210450135136,2.348603248827,"Logisticlag"
"762","Arthrobacter sp. 77_TGE agar_30_1_5",81.5856642856268,2.35028567250793,"Logisticlag"
"772","Arthrobacter sp. 77_TGE agar_30_1_5",82.65028355774,2.35175386018942,"Logisticlag"
"782","Arthrobacter sp. 77_TGE agar_30_1_5",83.7149028298532,2.35303482770733,"Logisticlag"
"792","Arthrobacter sp. 77_TGE agar_30_1_5",84.7795221019664,2.35415224767899,"Logisticlag"
"802","Arthrobacter sp. 77_TGE agar_30_1_5",85.8441413740797,2.35512684788522,"Logisticlag"
"813","Arthrobacter sp. 77_TGE agar_30_1_5",86.9087606461929,2.35597676592616,"Logisticlag"
"822","Arthrobacter sp. 77_TGE agar_30_1_5",87.9733799183061,2.35671786401011,"Logisticlag"
"832","Arthrobacter sp. 77_TGE agar_30_1_5",89.0379991904193,2.35736400764712,"Logisticlag"
"842","Arthrobacter sp. 77_TGE agar_30_1_5",90.1026184625325,2.35792731184958,"Logisticlag"
"852","Arthrobacter sp. 77_TGE agar_30_1_5",91.1672377346457,2.35841835822255,"Logisticlag"
"862","Arthrobacter sp. 77_TGE agar_30_1_5",92.2318570067589,2.35884638607848,"Logisticlag"
"872","Arthrobacter sp. 77_TGE agar_30_1_5",93.2964762788721,2.35921946045199,"Logisticlag"
"882","Arthrobacter sp. 77_TGE agar_30_1_5",94.3610955509854,2.35954461963053,"Logisticlag"
"892","Arthrobacter sp. 77_TGE agar_30_1_5",95.4257148230986,2.35982800456491,"Logisticlag"
"902","Arthrobacter sp. 77_TGE agar_30_1_5",96.4903340952118,2.36007497228399,"Logisticlag"
"913","Arthrobacter sp. 77_TGE agar_30_1_5",97.554953367325,2.36029019521417,"Logisticlag"
"922","Arthrobacter sp. 77_TGE agar_30_1_5",98.6195726394382,2.3604777480971,"Logisticlag"
"932","Arthrobacter sp. 77_TGE agar_30_1_5",99.6841919115514,2.36064118401018,"Logisticlag"
"942","Arthrobacter sp. 77_TGE agar_30_1_5",100.748811183665,2.36078360082265,"Logisticlag"
"952","Arthrobacter sp. 77_TGE agar_30_1_5",101.813430455778,2.36090769926508,"Logisticlag"
"962","Arthrobacter sp. 77_TGE agar_30_1_5",102.878049727891,2.36101583365161,"Logisticlag"
"972","Arthrobacter sp. 77_TGE agar_30_1_5",103.942669000004,2.36111005616966,"Logisticlag"
"982","Arthrobacter sp. 77_TGE agar_30_1_5",105.007288272117,2.36119215554208,"Logisticlag"
"992","Arthrobacter sp. 77_TGE agar_30_1_5",106.071907544231,2.36126369076816,"Logisticlag"
"1002","Arthrobacter sp. 77_TGE agar_30_1_5",107.136526816344,2.36132602056361,"Logisticlag"
"1013","Arthrobacter sp. 77_TGE agar_30_1_5",108.201146088457,2.36138032904293,"Logisticlag"
"1022","Arthrobacter sp. 77_TGE agar_30_1_5",109.26576536057,2.36142764812009,"Logisticlag"
"1032","Arthrobacter sp. 77_TGE agar_30_1_5",110.330384632684,2.36146887704403,"Logisticlag"
"1042","Arthrobacter sp. 77_TGE agar_30_1_5",111.395003904797,2.36150479943338,"Logisticlag"
"1052","Arthrobacter sp. 77_TGE agar_30_1_5",112.45962317691,2.36153609812891,"Logisticlag"
"1062","Arthrobacter sp. 77_TGE agar_30_1_5",113.524242449023,2.36156336814206,"Logisticlag"
"1072","Arthrobacter sp. 77_TGE agar_30_1_5",114.588861721136,2.36158712794269,"Logisticlag"
"1082","Arthrobacter sp. 77_TGE agar_30_1_5",115.65348099325,2.36160782929828,"Logisticlag"
"1092","Arthrobacter sp. 77_TGE agar_30_1_5",116.718100265363,2.36162586585012,"Logisticlag"
"1103","Arthrobacter sp. 77_TGE agar_30_1_5",117.782719537476,2.36164158058802,"Logisticlag"
"1113","Arthrobacter sp. 77_TGE agar_30_1_5",118.847338809589,2.36165527236478,"Logisticlag"
"1122","Arthrobacter sp. 77_TGE agar_30_1_5",119.911958081702,2.3616672015736,"Logisticlag"
"1132","Arthrobacter sp. 77_TGE agar_30_1_5",120.976577353816,2.3616775950957,"Logisticlag"
"1142","Arthrobacter sp. 77_TGE agar_30_1_5",122.041196625929,2.3616866506119,"Logisticlag"
"1152","Arthrobacter sp. 77_TGE agar_30_1_5",123.105815898042,2.36169454035981,"Logisticlag"
"1162","Arthrobacter sp. 77_TGE agar_30_1_5",124.170435170155,2.3617014144078,"Logisticlag"
"1172","Arthrobacter sp. 77_TGE agar_30_1_5",125.235054442268,2.36170740350791,"Logisticlag"
"1182","Arthrobacter sp. 77_TGE agar_30_1_5",126.299673714382,2.36171262158176,"Logisticlag"
"1192","Arthrobacter sp. 77_TGE agar_30_1_5",127.364292986495,2.36171716788656,"Logisticlag"
"1202","Arthrobacter sp. 77_TGE agar_30_1_5",128.428912258608,2.36172112890259,"Logisticlag"
"1213","Arthrobacter sp. 77_TGE agar_30_1_5",129.493531530721,2.36172457997769,"Logisticlag"
"1222","Arthrobacter sp. 77_TGE agar_30_1_5",130.558150802835,2.36172758676014,"Logisticlag"
"1232","Arthrobacter sp. 77_TGE agar_30_1_5",131.622770074948,2.36173020644725,"Logisticlag"
"1242","Arthrobacter sp. 77_TGE agar_30_1_5",132.687389347061,2.3617324888731,"Logisticlag"
"1252","Arthrobacter sp. 77_TGE agar_30_1_5",133.752008619174,2.36173447745642,"Logisticlag"
"1262","Arthrobacter sp. 77_TGE agar_30_1_5",134.816627891287,2.36173621002641,"Logisticlag"
"1272","Arthrobacter sp. 77_TGE agar_30_1_5",135.881247163401,2.36173771954225,"Logisticlag"
"1282","Arthrobacter sp. 77_TGE agar_30_1_5",136.945866435514,2.36173903472005,"Logisticlag"
"1292","Arthrobacter sp. 77_TGE agar_30_1_5",138.010485707627,2.36174018057907,"Logisticlag"
"1302","Arthrobacter sp. 77_TGE agar_30_1_5",139.07510497974,2.36174117891759,"Logisticlag"
"1313","Arthrobacter sp. 77_TGE agar_30_1_5",140.139724251853,2.36174204872763,"Logisticlag"
"1322","Arthrobacter sp. 77_TGE agar_30_1_5",141.204343523967,2.36174280655616,"Logisticlag"
"1332","Arthrobacter sp. 77_TGE agar_30_1_5",142.26896279608,2.36174346681987,"Logisticlag"
"1342","Arthrobacter sp. 77_TGE agar_30_1_5",143.333582068193,2.36174404207948,"Logisticlag"
"1352","Arthrobacter sp. 77_TGE agar_30_1_5",144.398201340306,2.36174454327858,"Logisticlag"
"1362","Arthrobacter sp. 77_TGE agar_30_1_5",145.462820612419,2.36174497995191,"Logisticlag"
"1372","Arthrobacter sp. 77_TGE agar_30_1_5",146.527439884533,2.36174536040667,"Logisticlag"
"1382","Arthrobacter sp. 77_TGE agar_30_1_5",147.592059156646,2.36174569188058,"Logisticlag"
"1392","Arthrobacter sp. 77_TGE agar_30_1_5",148.656678428759,2.36174598067956,"Logisticlag"
"1402","Arthrobacter sp. 77_TGE agar_30_1_5",149.721297700872,2.3617462322977,"Logisticlag"
"1413","Arthrobacter sp. 77_TGE agar_30_1_5",150.785916972986,2.36174645152176,"Logisticlag"
"1422","Arthrobacter sp. 77_TGE agar_30_1_5",151.850536245099,2.36174664252225,"Logisticlag"
"1432","Arthrobacter sp. 77_TGE agar_30_1_5",152.915155517212,2.36174680893276,"Logisticlag"
