"","ID","timepoints","predict_log10N","model"
"861","Lactobacillus sakei_MRS broth_30_1_6",14.220681210637,8.15122332669317,"Logistic"
"871","Lactobacillus sakei_MRS broth_30_1_6",14.3879833425269,8.18984076249728,"Logistic"
"881","Lactobacillus sakei_MRS broth_30_1_6",14.5552854744167,8.2273094485942,"Logistic"
"891","Lactobacillus sakei_MRS broth_30_1_6",14.7225876063066,8.26365196664972,"Logistic"
"901","Lactobacillus sakei_MRS broth_30_1_6",14.8898897381964,8.29889126456071,"Logistic"
"911","Lactobacillus sakei_MRS broth_30_1_6",15.0571918700863,8.33305058621623,"Logistic"
"921","Lactobacillus sakei_MRS broth_30_1_6",15.2244940019761,8.36615340507919,"Logistic"
"931","Lactobacillus sakei_MRS broth_30_1_6",15.3917961338659,8.39822336158078,"Logistic"
"941","Lactobacillus sakei_MRS broth_30_1_6",15.5590982657558,8.42928420429853,"Logistic"
"951","Lactobacillus sakei_MRS broth_30_1_6",15.7264003976456,8.45935973486964,"Logistic"
"961","Lactobacillus sakei_MRS broth_30_1_6",15.8937025295355,8.4884737565749,"Logistic"
"971","Lactobacillus sakei_MRS broth_30_1_6",16.0610046614253,8.51665002651342,"Logistic"
"981","Lactobacillus sakei_MRS broth_30_1_6",16.2283067933152,8.54391221127625,"Logistic"
"991","Lactobacillus sakei_MRS broth_30_1_6",16.395608925205,8.57028384601638,"Logistic"
"1001","Lactobacillus sakei_MRS broth_30_1_6",16.5629110570949,8.59578829680335,"Logistic"
"1011","Lactobacillus sakei_MRS broth_30_1_6",16.7302131889847,8.62044872614415,"Logistic"
"1021","Lactobacillus sakei_MRS broth_30_1_6",16.8975153208746,8.64428806154617,"Logistic"
"1031","Lactobacillus sakei_MRS broth_30_1_6",17.0648174527644,8.66732896699366,"Logistic"
"1041","Lactobacillus sakei_MRS broth_30_1_6",17.2321195846543,8.68959381720667,"Logistic"
"1051","Lactobacillus sakei_MRS broth_30_1_6",17.3994217165441,8.71110467454922,"Logistic"
"1061","Lactobacillus sakei_MRS broth_30_1_6",17.566723848434,8.73188326845312,"Logistic"
"1071","Lactobacillus sakei_MRS broth_30_1_6",17.7340259803238,8.75195097722371,"Logistic"
"1081","Lactobacillus sakei_MRS broth_30_1_6",17.9013281122137,8.77132881209529,"Logistic"
"1091","Lactobacillus sakei_MRS broth_30_1_6",18.0686302441035,8.79003740340512,"Logistic"
"1101","Lactobacillus sakei_MRS broth_30_1_6",18.2359323759934,8.8080969887579,"Logistic"
"1111","Lactobacillus sakei_MRS broth_30_1_6",18.4032345078832,8.8255274030549,"Logistic"
"1121","Lactobacillus sakei_MRS broth_30_1_6",18.570536639773,8.84234807026564,"Logistic"
"1131","Lactobacillus sakei_MRS broth_30_1_6",18.7378387716629,8.85857799682358,"Logistic"
"1141","Lactobacillus sakei_MRS broth_30_1_6",18.9051409035527,8.87423576653106,"Logistic"
"1151","Lactobacillus sakei_MRS broth_30_1_6",19.0724430354426,8.8893395368634,"Logistic"
"1161","Lactobacillus sakei_MRS broth_30_1_6",19.2397451673324,8.90390703656584,"Logistic"
"1171","Lactobacillus sakei_MRS broth_30_1_6",19.4070472992223,8.91795556444213,"Logistic"
"1181","Lactobacillus sakei_MRS broth_30_1_6",19.5743494311121,8.93150198923763,"Logistic"
"1191","Lactobacillus sakei_MRS broth_30_1_6",19.741651563002,8.94456275052486,"Logistic"
"1201","Lactobacillus sakei_MRS broth_30_1_6",19.9089536948918,8.95715386050368,"Logistic"
"1211","Lactobacillus sakei_MRS broth_30_1_6",20.0762558267817,8.96929090663319,"Logistic"
"1221","Lactobacillus sakei_MRS broth_30_1_6",20.2435579586715,8.9809890550167,"Logistic"
"1231","Lactobacillus sakei_MRS broth_30_1_6",20.4108600905614,8.9922630544659,"Logistic"
"1241","Lactobacillus sakei_MRS broth_30_1_6",20.5781622224512,9.00312724117443,"Logistic"
"1251","Lactobacillus sakei_MRS broth_30_1_6",20.7454643543411,9.01359554393547,"Logistic"
"1261","Lactobacillus sakei_MRS broth_30_1_6",20.9127664862309,9.02368148984208,"Logistic"
"1271","Lactobacillus sakei_MRS broth_30_1_6",21.0800686181208,9.03339821041295,"Logistic"
"1281","Lactobacillus sakei_MRS broth_30_1_6",21.2473707500106,9.04275844809016,"Logistic"
"1291","Lactobacillus sakei_MRS broth_30_1_6",21.4146728819004,9.05177456305909,"Logistic"
"1301","Lactobacillus sakei_MRS broth_30_1_6",21.5819750137903,9.06045854034435,"Logistic"
"1311","Lactobacillus sakei_MRS broth_30_1_6",21.7492771456801,9.06882199713882,"Logistic"
"1321","Lactobacillus sakei_MRS broth_30_1_6",21.91657927757,9.07687619032617,"Logistic"
"1331","Lactobacillus sakei_MRS broth_30_1_6",22.0838814094598,9.08463202416034,"Logistic"
"1341","Lactobacillus sakei_MRS broth_30_1_6",22.2511835413497,9.09210005806824,"Logistic"
"1351","Lactobacillus sakei_MRS broth_30_1_6",22.4184856732395,9.0992905145448,"Logistic"
"1361","Lactobacillus sakei_MRS broth_30_1_6",22.5857878051294,9.10621328711202,"Logistic"
"1371","Lactobacillus sakei_MRS broth_30_1_6",22.7530899370192,9.1128779483162,"Logistic"
"1381","Lactobacillus sakei_MRS broth_30_1_6",22.9203920689091,9.11929375773964,"Logistic"
"1391","Lactobacillus sakei_MRS broth_30_1_6",23.0876942007989,9.12546967000553,"Logistic"
"1401","Lactobacillus sakei_MRS broth_30_1_6",23.2549963326888,9.1314143427566,"Logistic"
"1411","Lactobacillus sakei_MRS broth_30_1_6",23.4222984645786,9.13713614458995,"Logistic"
"1421","Lactobacillus sakei_MRS broth_30_1_6",23.5896005964685,9.14264316293242,"Logistic"
"1431","Lactobacillus sakei_MRS broth_30_1_6",23.7569027283583,9.14794321184247,"Logistic"
"1441","Lactobacillus sakei_MRS broth_30_1_6",23.9242048602482,9.15304383972579,"Logistic"
"1451","Lactobacillus sakei_MRS broth_30_1_6",24.091506992138,9.15795233695385,"Logistic"
"1461","Lactobacillus sakei_MRS broth_30_1_6",24.2588091240278,9.16267574337533,"Logistic"
"1471","Lactobacillus sakei_MRS broth_30_1_6",24.4261112559177,9.16722085571199,"Logistic"
"1481","Lactobacillus sakei_MRS broth_30_1_6",24.5934133878075,9.17159423483156,"Logistic"
"1491","Lactobacillus sakei_MRS broth_30_1_6",24.7607155196974,9.17580221289113,"Logistic"
"1501","Lactobacillus sakei_MRS broth_30_1_6",24.9280176515872,9.17985090034576,"Logistic"
"1511","Lactobacillus sakei_MRS broth_30_1_6",25.0953197834771,9.18374619281769,"Logistic"
"1521","Lactobacillus sakei_MRS broth_30_1_6",25.2626219153669,9.18749377782244,"Logistic"
"1531","Lactobacillus sakei_MRS broth_30_1_6",25.4299240472568,9.19109914134877,"Logistic"
"1541","Lactobacillus sakei_MRS broth_30_1_6",25.5972261791466,9.19456757429021,"Logistic"
"1551","Lactobacillus sakei_MRS broth_30_1_6",25.7645283110365,9.19790417872655,"Logistic"
"1561","Lactobacillus sakei_MRS broth_30_1_6",25.9318304429263,9.20111387405398,"Logistic"
"1571","Lactobacillus sakei_MRS broth_30_1_6",26.0991325748162,9.20420140296343,"Logistic"
"1581","Lactobacillus sakei_MRS broth_30_1_6",26.266434706706,9.2071713372669,"Logistic"
"1591","Lactobacillus sakei_MRS broth_30_1_6",26.4337368385959,9.21002808357192,"Logistic"
"1601","Lactobacillus sakei_MRS broth_30_1_6",26.6010389704857,9.21277588880496,"Logistic"
"1611","Lactobacillus sakei_MRS broth_30_1_6",26.7683411023756,9.21541884558467,"Logistic"
"1621","Lactobacillus sakei_MRS broth_30_1_6",26.9356432342654,9.21796089744616,"Logistic"
"1631","Lactobacillus sakei_MRS broth_30_1_6",27.1029453661553,9.22040584391789,"Logistic"
"1641","Lactobacillus sakei_MRS broth_30_1_6",27.2702474980451,9.22275734545305,"Logistic"
"1651","Lactobacillus sakei_MRS broth_30_1_6",27.4375496299349,9.22501892821715,"Logistic"
"1661","Lactobacillus sakei_MRS broth_30_1_6",27.6048517618248,9.22719398873426,"Logistic"
"1671","Lactobacillus sakei_MRS broth_30_1_6",27.7721538937146,9.22928579839394,"Logistic"
"1681","Lactobacillus sakei_MRS broth_30_1_6",27.9394560256045,9.23129750782156,"Logistic"
"1691","Lactobacillus sakei_MRS broth_30_1_6",28.1067581574943,9.23323215111426,"Logistic"
"1701","Lactobacillus sakei_MRS broth_30_1_6",28.2740602893842,9.23509264994557,"Logistic"
"1711","Lactobacillus sakei_MRS broth_30_1_6",28.441362421274,9.23688181754107,"Logistic"
"1721","Lactobacillus sakei_MRS broth_30_1_6",28.6086645531639,9.23860236252806,"Logistic"
"1731","Lactobacillus sakei_MRS broth_30_1_6",28.7759666850537,9.24025689266212,"Logistic"
"1741","Lactobacillus sakei_MRS broth_30_1_6",28.9432688169436,9.24184791843329,"Logistic"
"1751","Lactobacillus sakei_MRS broth_30_1_6",29.1105709488334,9.2433778565549,"Logistic"
"1761","Lactobacillus sakei_MRS broth_30_1_6",29.2778730807233,9.24484903333785,"Logistic"
"1771","Lactobacillus sakei_MRS broth_30_1_6",29.4451752126131,9.24626368795339,"Logistic"
"1781","Lactobacillus sakei_MRS broth_30_1_6",29.612477344503,9.2476239755872,"Logistic"
"1791","Lactobacillus sakei_MRS broth_30_1_6",29.7797794763928,9.24893197048777,"Logistic"
"1801","Lactobacillus sakei_MRS broth_30_1_6",29.9470816082827,9.25018966891184,"Logistic"
"1811","Lactobacillus sakei_MRS broth_30_1_6",30.1143837401725,9.25139899196993,"Logistic"
"1821","Lactobacillus sakei_MRS broth_30_1_6",30.2816858720624,9.25256178837465,"Logistic"
"1831","Lactobacillus sakei_MRS broth_30_1_6",30.4489880039522,9.25367983709464,"Logistic"
"1841","Lactobacillus sakei_MRS broth_30_1_6",30.616290135842,9.25475484991693,"Logistic"
"1851","Lactobacillus sakei_MRS broth_30_1_6",30.7835922677319,9.25578847392044,"Logistic"
"1861","Lactobacillus sakei_MRS broth_30_1_6",30.9508943996217,9.25678229386318,"Logistic"
"1871","Lactobacillus sakei_MRS broth_30_1_6",31.1181965315116,9.25773783448597,"Logistic"
"1881","Lactobacillus sakei_MRS broth_30_1_6",31.2854986634014,9.25865656273507,"Logistic"
"1891","Lactobacillus sakei_MRS broth_30_1_6",31.4528007952913,9.25953988990643,"Logistic"
"1901","Lactobacillus sakei_MRS broth_30_1_6",31.6201029271811,9.2603891737138,"Logistic"
"1911","Lactobacillus sakei_MRS broth_30_1_6",31.787405059071,9.26120572028341,"Logistic"
"1921","Lactobacillus sakei_MRS broth_30_1_6",31.9547071909608,9.2619907860773,"Logistic"
"1931","Lactobacillus sakei_MRS broth_30_1_6",32.1220093228507,9.26274557974781,"Logistic"
"1941","Lactobacillus sakei_MRS broth_30_1_6",32.2893114547405,9.26347126392544,"Logistic"
"1951","Lactobacillus sakei_MRS broth_30_1_6",32.4566135866304,9.26416895694212,"Logistic"
"1961","Lactobacillus sakei_MRS broth_30_1_6",32.6239157185202,9.26483973449231,"Logistic"
"1971","Lactobacillus sakei_MRS broth_30_1_6",32.7912178504101,9.26548463123378,"Logistic"
"1981","Lactobacillus sakei_MRS broth_30_1_6",32.9585199822999,9.26610464233019,"Logistic"
"1991","Lactobacillus sakei_MRS broth_30_1_6",33.1258221141898,9.26670072493743,"Logistic"
"2001","Lactobacillus sakei_MRS broth_30_1_6",33.2931242460796,9.26727379963564,"Logistic"
"1102","Lactobacillus sakei_MRS broth_30_1_6",0,1.77898032419362,"Logisticlag"
"212","Lactobacillus sakei_MRS broth_30_1_6",0.167302131889847,1.84698647479854,"Logisticlag"
"312","Lactobacillus sakei_MRS broth_30_1_6",0.334604263779694,1.91622119420523,"Logisticlag"
"412","Lactobacillus sakei_MRS broth_30_1_6",0.501906395669542,1.98667130117795,"Logisticlag"
"512","Lactobacillus sakei_MRS broth_30_1_6",0.669208527559389,2.05832152112442,"Logisticlag"
"612","Lactobacillus sakei_MRS broth_30_1_6",0.836510659449236,2.13115444939892,"Logisticlag"
"712","Lactobacillus sakei_MRS broth_30_1_6",1.00381279133908,2.20515052094326,"Logisticlag"
"812","Lactobacillus sakei_MRS broth_30_1_6",1.17111492322893,2.28028798672469,"Logisticlag"
"912","Lactobacillus sakei_MRS broth_30_1_6",1.33841705511878,2.35654289740735,"Logisticlag"
"1012","Lactobacillus sakei_MRS broth_30_1_6",1.50571918700863,2.43388909466505,"Logisticlag"
"1112","Lactobacillus sakei_MRS broth_30_1_6",1.67302131889847,2.51229821051037,"Logisticlag"
"1212","Lactobacillus sakei_MRS broth_30_1_6",1.84032345078832,2.59173967497579,"Logisticlag"
"1312","Lactobacillus sakei_MRS broth_30_1_6",2.00762558267817,2.67218073243893,"Logisticlag"
"1412","Lactobacillus sakei_MRS broth_30_1_6",2.17492771456801,2.75358646683513,"Logisticlag"
"1512","Lactobacillus sakei_MRS broth_30_1_6",2.34222984645786,2.83591983594677,"Logisticlag"
"1612","Lactobacillus sakei_MRS broth_30_1_6",2.50953197834771,2.91914171490153,"Logisticlag"
"1712","Lactobacillus sakei_MRS broth_30_1_6",2.67683411023756,3.0032109489494,"Logisticlag"
"1812","Lactobacillus sakei_MRS broth_30_1_6",2.8441362421274,3.0880844155241,"Logisticlag"
"1912","Lactobacillus sakei_MRS broth_30_1_6",3.01143837401725,3.1737170955262,"Logisticlag"
"202","Lactobacillus sakei_MRS broth_30_1_6",3.1787405059071,3.26006215369621,"Logisticlag"
"213","Lactobacillus sakei_MRS broth_30_1_6",3.34604263779694,3.34707102787464,"Logisticlag"
"222","Lactobacillus sakei_MRS broth_30_1_6",3.51334476968679,3.43469352687471,"Logisticlag"
"232","Lactobacillus sakei_MRS broth_30_1_6",3.68064690157664,3.52287793662233,"Logisticlag"
"242","Lactobacillus sakei_MRS broth_30_1_6",3.84794903346649,3.6115711341483,"Logisticlag"
"252","Lactobacillus sakei_MRS broth_30_1_6",4.01525116535633,3.70071870894951,"Logisticlag"
"262","Lactobacillus sakei_MRS broth_30_1_6",4.18255329724618,3.79026509117167,"Logisticlag"
"272","Lactobacillus sakei_MRS broth_30_1_6",4.34985542913603,3.88015368600432,"Logisticlag"
"282","Lactobacillus sakei_MRS broth_30_1_6",4.51715756102588,3.97032701362327,"Logisticlag"
"292","Lactobacillus sakei_MRS broth_30_1_6",4.68445969291572,4.06072685396387,"Logisticlag"
"302","Lactobacillus sakei_MRS broth_30_1_6",4.85176182480557,4.15129439556413,"Logisticlag"
"313","Lactobacillus sakei_MRS broth_30_1_6",5.01906395669542,4.24197038767804,"Logisticlag"
"322","Lactobacillus sakei_MRS broth_30_1_6",5.18636608858526,4.33269529482896,"Logisticlag"
"332","Lactobacillus sakei_MRS broth_30_1_6",5.35366822047511,4.42340945294939,"Logisticlag"
"342","Lactobacillus sakei_MRS broth_30_1_6",5.52097035236496,4.51405322623844,"Logisticlag"
"352","Lactobacillus sakei_MRS broth_30_1_6",5.68827248425481,4.60456716386151,"Logisticlag"
"362","Lactobacillus sakei_MRS broth_30_1_6",5.85557461614465,4.69489215561807,"Logisticlag"
"372","Lactobacillus sakei_MRS broth_30_1_6",6.0228767480345,4.78496958571336,"Logisticlag"
"382","Lactobacillus sakei_MRS broth_30_1_6",6.19017887992435,4.87474148378789,"Logisticlag"
"392","Lactobacillus sakei_MRS broth_30_1_6",6.35748101181419,4.96415067238474,"Logisticlag"
"402","Lactobacillus sakei_MRS broth_30_1_6",6.52478314370404,5.05314091006809,"Logisticlag"
"413","Lactobacillus sakei_MRS broth_30_1_6",6.69208527559389,5.14165702944728,"Logisticlag"
"422","Lactobacillus sakei_MRS broth_30_1_6",6.85938740748374,5.22964506940778,"Logisticlag"
"432","Lactobacillus sakei_MRS broth_30_1_6",7.02668953937358,5.31705240090357,"Logisticlag"
"442","Lactobacillus sakei_MRS broth_30_1_6",7.19399167126343,5.40382784572363,"Logisticlag"
"452","Lactobacillus sakei_MRS broth_30_1_6",7.36129380315328,5.48992178770762,"Logisticlag"
"462","Lactobacillus sakei_MRS broth_30_1_6",7.52859593504313,5.57528627595195,"Logisticlag"
"472","Lactobacillus sakei_MRS broth_30_1_6",7.69589806693297,5.659875119616,"Logisticlag"
"482","Lactobacillus sakei_MRS broth_30_1_6",7.86320019882282,5.74364397400865,"Logisticlag"
"492","Lactobacillus sakei_MRS broth_30_1_6",8.03050233071267,5.8265504177065,"Logisticlag"
"502","Lactobacillus sakei_MRS broth_30_1_6",8.19780446260251,5.90855402052654,"Logisticlag"
"513","Lactobacillus sakei_MRS broth_30_1_6",8.36510659449236,5.98961640224662,"Logisticlag"
"522","Lactobacillus sakei_MRS broth_30_1_6",8.53240872638221,6.06970128203582,"Logisticlag"
"532","Lactobacillus sakei_MRS broth_30_1_6",8.69971085827206,6.14877451862396,"Logisticlag"
"542","Lactobacillus sakei_MRS broth_30_1_6",8.8670129901619,6.22680414130287,"Logisticlag"
"552","Lactobacillus sakei_MRS broth_30_1_6",9.03431512205175,6.30376037191267,"Logisticlag"
"562","Lactobacillus sakei_MRS broth_30_1_6",9.2016172539416,6.3796156380224,"Logisticlag"
"572","Lactobacillus sakei_MRS broth_30_1_6",9.36891938583145,6.45434457756644,"Logisticlag"
"582","Lactobacillus sakei_MRS broth_30_1_6",9.53622151772129,6.52792403524498,"Logisticlag"
"592","Lactobacillus sakei_MRS broth_30_1_6",9.70352364961114,6.6003330510391,"Logisticlag"
"602","Lactobacillus sakei_MRS broth_30_1_6",9.87082578150099,6.6715528412278,"Logisticlag"
"613","Lactobacillus sakei_MRS broth_30_1_6",10.0381279133908,6.74156677232584,"Logisticlag"
"622","Lactobacillus sakei_MRS broth_30_1_6",10.2054300452807,6.81036032838763,"Logisticlag"
"632","Lactobacillus sakei_MRS broth_30_1_6",10.3727321771705,6.87792107214326,"Logisticlag"
"642","Lactobacillus sakei_MRS broth_30_1_6",10.5400343090604,6.94423860044856,"Logisticlag"
"652","Lactobacillus sakei_MRS broth_30_1_6",10.7073364409502,7.00930449454209,"Logisticlag"
"662","Lactobacillus sakei_MRS broth_30_1_6",10.8746385728401,7.07311226560783,"Logisticlag"
"672","Lactobacillus sakei_MRS broth_30_1_6",11.0419407047299,7.13565729614403,"Logisticlag"
"682","Lactobacillus sakei_MRS broth_30_1_6",11.2092428366198,7.19693677763611,"Logisticlag"
"692","Lactobacillus sakei_MRS broth_30_1_6",11.3765449685096,7.25694964502482,"Logisticlag"
"702","Lactobacillus sakei_MRS broth_30_1_6",11.5438471003995,7.31569650845113,"Logisticlag"
"713","Lactobacillus sakei_MRS broth_30_1_6",11.7111492322893,7.3731795827461,"Logisticlag"
"722","Lactobacillus sakei_MRS broth_30_1_6",11.8784513641792,7.42940261511789,"Logisticlag"
"732","Lactobacillus sakei_MRS broth_30_1_6",12.045753496069,7.48437081147018,"Logisticlag"
"742","Lactobacillus sakei_MRS broth_30_1_6",12.2130556279588,7.53809076176548,"Logisticlag"
"752","Lactobacillus sakei_MRS broth_30_1_6",12.3803577598487,7.59057036482499,"Logisticlag"
"762","Lactobacillus sakei_MRS broth_30_1_6",12.5476598917385,7.64181875293364,"Logisticlag"
"772","Lactobacillus sakei_MRS broth_30_1_6",12.7149620236284,7.69184621659399,"Logisticlag"
"782","Lactobacillus sakei_MRS broth_30_1_6",12.8822641555182,7.74066412974829,"Logisticlag"
"792","Lactobacillus sakei_MRS broth_30_1_6",13.0495662874081,7.78828487576231,"Logisticlag"
"802","Lactobacillus sakei_MRS broth_30_1_6",13.2168684192979,7.83472177443899,"Logisticlag"
"813","Lactobacillus sakei_MRS broth_30_1_6",13.3841705511878,7.87998901030495,"Logisticlag"
"822","Lactobacillus sakei_MRS broth_30_1_6",13.5514726830776,7.92410156238728,"Logisticlag"
"832","Lactobacillus sakei_MRS broth_30_1_6",13.7187748149675,7.9670751356742,"Logisticlag"
"842","Lactobacillus sakei_MRS broth_30_1_6",13.8860769468573,8.00892609442869,"Logisticlag"
"852","Lactobacillus sakei_MRS broth_30_1_6",14.0533790787472,8.0496713975018,"Logisticlag"
"862","Lactobacillus sakei_MRS broth_30_1_6",14.220681210637,8.08932853576985,"Logisticlag"
"872","Lactobacillus sakei_MRS broth_30_1_6",14.3879833425269,8.12791547179917,"Logisticlag"
"882","Lactobacillus sakei_MRS broth_30_1_6",14.5552854744167,8.16545058182192,"Logisticlag"
"892","Lactobacillus sakei_MRS broth_30_1_6",14.7225876063066,8.20195260008804,"Logisticlag"
"902","Lactobacillus sakei_MRS broth_30_1_6",14.8898897381964,8.23744056564078,"Logisticlag"
"913","Lactobacillus sakei_MRS broth_30_1_6",15.0571918700863,8.27193377154747,"Logisticlag"
"922","Lactobacillus sakei_MRS broth_30_1_6",15.2244940019761,8.30545171660173,"Logisticlag"
"932","Lactobacillus sakei_MRS broth_30_1_6",15.3917961338659,8.33801405950016,"Logisticlag"
"942","Lactobacillus sakei_MRS broth_30_1_6",15.5590982657558,8.36964057548378,"Logisticlag"
"952","Lactobacillus sakei_MRS broth_30_1_6",15.7264003976456,8.4003511154234,"Logisticlag"
"962","Lactobacillus sakei_MRS broth_30_1_6",15.8937025295355,8.43016556731805,"Logisticlag"
"972","Lactobacillus sakei_MRS broth_30_1_6",16.0610046614253,8.45910382016649,"Logisticlag"
"982","Lactobacillus sakei_MRS broth_30_1_6",16.2283067933152,8.48718573016424,"Logisticlag"
"992","Lactobacillus sakei_MRS broth_30_1_6",16.395608925205,8.51443108917145,"Logisticlag"
"1002","Lactobacillus sakei_MRS broth_30_1_6",16.5629110570949,8.54085959539127,"Logisticlag"
"1013","Lactobacillus sakei_MRS broth_30_1_6",16.7302131889847,8.56649082619318,"Logisticlag"
"1022","Lactobacillus sakei_MRS broth_30_1_6",16.8975153208746,8.5913442130121,"Logisticlag"
"1032","Lactobacillus sakei_MRS broth_30_1_6",17.0648174527644,8.61543901825004,"Logisticlag"
"1042","Lactobacillus sakei_MRS broth_30_1_6",17.2321195846543,8.63879431410529,"Logisticlag"
"1052","Lactobacillus sakei_MRS broth_30_1_6",17.3994217165441,8.6614289632516,"Logisticlag"
"1062","Lactobacillus sakei_MRS broth_30_1_6",17.566723848434,8.68336160128884,"Logisticlag"
"1072","Lactobacillus sakei_MRS broth_30_1_6",17.7340259803238,8.70461062088572,"Logisticlag"
"1082","Lactobacillus sakei_MRS broth_30_1_6",17.9013281122137,8.72519415753505,"Logisticlag"
"1092","Lactobacillus sakei_MRS broth_30_1_6",18.0686302441035,8.74513007684203,"Logisticlag"
"1103","Lactobacillus sakei_MRS broth_30_1_6",18.2359323759934,8.76443596326694,"Logisticlag"
"1113","Lactobacillus sakei_MRS broth_30_1_6",18.4032345078832,8.78312911024429,"Logisticlag"
"1122","Lactobacillus sakei_MRS broth_30_1_6",18.570536639773,8.80122651160183,"Logisticlag"
"1132","Lactobacillus sakei_MRS broth_30_1_6",18.7378387716629,8.81874485420459,"Logisticlag"
"1142","Lactobacillus sakei_MRS broth_30_1_6",18.9051409035527,8.83570051175052,"Logisticlag"
"1152","Lactobacillus sakei_MRS broth_30_1_6",19.0724430354426,8.85210953964646,"Logisticlag"
"1162","Lactobacillus sakei_MRS broth_30_1_6",19.2397451673324,8.86798767089534,"Logisticlag"
"1172","Lactobacillus sakei_MRS broth_30_1_6",19.4070472992223,8.8833503129276,"Logisticlag"
"1182","Lactobacillus sakei_MRS broth_30_1_6",19.5743494311121,8.89821254531229,"Logisticlag"
"1192","Lactobacillus sakei_MRS broth_30_1_6",19.741651563002,8.91258911828567,"Logisticlag"
"1202","Lactobacillus sakei_MRS broth_30_1_6",19.9089536948918,8.9264944520376,"Logisticlag"
"1213","Lactobacillus sakei_MRS broth_30_1_6",20.0762558267817,8.93994263669864,"Logisticlag"
"1222","Lactobacillus sakei_MRS broth_30_1_6",20.2435579586715,8.95294743297315,"Logisticlag"
"1232","Lactobacillus sakei_MRS broth_30_1_6",20.4108600905614,8.96552227336627,"Logisticlag"
"1242","Lactobacillus sakei_MRS broth_30_1_6",20.5781622224512,8.97768026395534,"Logisticlag"
"1252","Lactobacillus sakei_MRS broth_30_1_6",20.7454643543411,8.98943418665838,"Logisticlag"
"1262","Lactobacillus sakei_MRS broth_30_1_6",20.9127664862309,9.00079650195524,"Logisticlag"
"1272","Lactobacillus sakei_MRS broth_30_1_6",21.0800686181208,9.01177935201904,"Logisticlag"
"1282","Lactobacillus sakei_MRS broth_30_1_6",21.2473707500106,9.02239456421798,"Logisticlag"
"1292","Lactobacillus sakei_MRS broth_30_1_6",21.4146728819004,9.03265365494994,"Logisticlag"
"1302","Lactobacillus sakei_MRS broth_30_1_6",21.5819750137903,9.04256783377449,"Logisticlag"
"1313","Lactobacillus sakei_MRS broth_30_1_6",21.7492771456801,9.052148007809,"Logisticlag"
"1322","Lactobacillus sakei_MRS broth_30_1_6",21.91657927757,9.06140478635766,"Logisticlag"
"1332","Lactobacillus sakei_MRS broth_30_1_6",22.0838814094598,9.07034848574441,"Logisticlag"
"1342","Lactobacillus sakei_MRS broth_30_1_6",22.2511835413497,9.07898913432217,"Logisticlag"
"1352","Lactobacillus sakei_MRS broth_30_1_6",22.4184856732395,9.08733647763335,"Logisticlag"
"1362","Lactobacillus sakei_MRS broth_30_1_6",22.5857878051294,9.09539998369772,"Logisticlag"
"1372","Lactobacillus sakei_MRS broth_30_1_6",22.7530899370192,9.10318884840567,"Logisticlag"
"1382","Lactobacillus sakei_MRS broth_30_1_6",22.9203920689091,9.11071200099661,"Logisticlag"
"1392","Lactobacillus sakei_MRS broth_30_1_6",23.0876942007989,9.11797810960361,"Logisticlag"
"1402","Lactobacillus sakei_MRS broth_30_1_6",23.2549963326888,9.12499558684672,"Logisticlag"
"1413","Lactobacillus sakei_MRS broth_30_1_6",23.4222984645786,9.13177259545916,"Logisticlag"
"1422","Lactobacillus sakei_MRS broth_30_1_6",23.5896005964685,9.13831705393148,"Logisticlag"
"1432","Lactobacillus sakei_MRS broth_30_1_6",23.7569027283583,9.14463664216017,"Logisticlag"
"1442","Lactobacillus sakei_MRS broth_30_1_6",23.9242048602482,9.1507388070885,"Logisticlag"
"1452","Lactobacillus sakei_MRS broth_30_1_6",24.091506992138,9.15663076832805,"Logisticlag"
"1462","Lactobacillus sakei_MRS broth_30_1_6",24.2588091240278,9.16231952375097,"Logisticlag"
"1472","Lactobacillus sakei_MRS broth_30_1_6",24.4261112559177,9.16781185504343,"Logisticlag"
"1482","Lactobacillus sakei_MRS broth_30_1_6",24.5934133878075,9.17311433321205,"Logisticlag"
"1492","Lactobacillus sakei_MRS broth_30_1_6",24.7607155196974,9.17823332403556,"Logisticlag"
"1502","Lactobacillus sakei_MRS broth_30_1_6",24.9280176515872,9.18317499345515,"Logisticlag"
"1513","Lactobacillus sakei_MRS broth_30_1_6",25.0953197834771,9.18794531289729,"Logisticlag"
"1522","Lactobacillus sakei_MRS broth_30_1_6",25.2626219153669,9.19255006452379,"Logisticlag"
"1532","Lactobacillus sakei_MRS broth_30_1_6",25.4299240472568,9.19699484640434,"Logisticlag"
"1542","Lactobacillus sakei_MRS broth_30_1_6",25.5972261791466,9.20128507760745,"Logisticlag"
"1552","Lactobacillus sakei_MRS broth_30_1_6",25.7645283110365,9.20542600320618,"Logisticlag"
"1562","Lactobacillus sakei_MRS broth_30_1_6",25.9318304429263,9.20942269919569,"Logisticlag"
"1572","Lactobacillus sakei_MRS broth_30_1_6",26.0991325748162,9.21328007731993,"Logisticlag"
"1582","Lactobacillus sakei_MRS broth_30_1_6",26.266434706706,9.21700288980541,"Logisticlag"
"1592","Lactobacillus sakei_MRS broth_30_1_6",26.4337368385959,9.22059573400024,"Logisticlag"
"1602","Lactobacillus sakei_MRS broth_30_1_6",26.6010389704857,9.22406305691713,"Logisticlag"
