"","ID","timepoints","predict_log10N","model"
"601","Bacillus.pumilus..RDA.R._TSB_35_1_0",42.8640207023141,-0.514766339620006,"Logistic"
"611","Bacillus.pumilus..RDA.R._TSB_35_1_0",43.5857932376455,-0.513161932542432,"Logistic"
"621","Bacillus.pumilus..RDA.R._TSB_35_1_0",44.3075657729768,-0.511630639791938,"Logistic"
"631","Bacillus.pumilus..RDA.R._TSB_35_1_0",45.0293383083081,-0.510168749104411,"Logistic"
"641","Bacillus.pumilus..RDA.R._TSB_35_1_0",45.7511108436395,-0.508772768238407,"Logistic"
"651","Bacillus.pumilus..RDA.R._TSB_35_1_0",46.4728833789708,-0.507439409351768,"Logistic"
"661","Bacillus.pumilus..RDA.R._TSB_35_1_0",47.1946559143022,-0.506165574697228,"Logistic"
"671","Bacillus.pumilus..RDA.R._TSB_35_1_0",47.9164284496335,-0.504948343508106,"Logistic"
"681","Bacillus.pumilus..RDA.R._TSB_35_1_0",48.6382009849649,-0.503784959959382,"Logistic"
"691","Bacillus.pumilus..RDA.R._TSB_35_1_0",49.3599735202962,-0.50267282210193,"Logistic"
"701","Bacillus.pumilus..RDA.R._TSB_35_1_0",50.0817460556276,-0.501609471678692,"Logistic"
"711","Bacillus.pumilus..RDA.R._TSB_35_1_0",50.8035185909589,-0.500592584741202,"Logistic"
"721","Bacillus.pumilus..RDA.R._TSB_35_1_0",51.5252911262903,-0.499619962993431,"Logistic"
"731","Bacillus.pumilus..RDA.R._TSB_35_1_0",52.2470636616216,-0.498689525797457,"Logistic"
"741","Bacillus.pumilus..RDA.R._TSB_35_1_0",52.968836196953,-0.497799302782137,"Logistic"
"751","Bacillus.pumilus..RDA.R._TSB_35_1_0",53.6906087322843,-0.496947427001869,"Logistic"
"761","Bacillus.pumilus..RDA.R._TSB_35_1_0",54.4123812676157,-0.496132128597833,"Logistic"
"771","Bacillus.pumilus..RDA.R._TSB_35_1_0",55.134153802947,-0.495351728918709,"Logistic"
"781","Bacillus.pumilus..RDA.R._TSB_35_1_0",55.8559263382784,-0.494604635062114,"Logistic"
"791","Bacillus.pumilus..RDA.R._TSB_35_1_0",56.5776988736097,-0.493889334801649,"Logistic"
"801","Bacillus.pumilus..RDA.R._TSB_35_1_0",57.2994714089411,-0.493204391867827,"Logistic"
"811","Bacillus.pumilus..RDA.R._TSB_35_1_0",58.0212439442724,-0.492548441554083,"Logistic"
"821","Bacillus.pumilus..RDA.R._TSB_35_1_0",58.7430164796038,-0.49192018662175,"Logistic"
"831","Bacillus.pumilus..RDA.R._TSB_35_1_0",59.4647890149351,-0.491318393480278,"Logistic"
"841","Bacillus.pumilus..RDA.R._TSB_35_1_0",60.1865615502665,-0.49074188862109,"Logistic"
"851","Bacillus.pumilus..RDA.R._TSB_35_1_0",60.9083340855978,-0.490189555285444,"Logistic"
"861","Bacillus.pumilus..RDA.R._TSB_35_1_0",61.6301066209292,-0.489660330348361,"Logistic"
"871","Bacillus.pumilus..RDA.R._TSB_35_1_0",62.3518791562605,-0.489153201402273,"Logistic"
"881","Bacillus.pumilus..RDA.R._TSB_35_1_0",63.0736516915919,-0.488667204025454,"Logistic"
"891","Bacillus.pumilus..RDA.R._TSB_35_1_0",63.7954242269232,-0.488201419221569,"Logistic"
"901","Bacillus.pumilus..RDA.R._TSB_35_1_0",64.5171967622546,-0.487754971017826,"Logistic"
"911","Bacillus.pumilus..RDA.R._TSB_35_1_0",65.2389692975859,-0.487327024210286,"Logistic"
"921","Bacillus.pumilus..RDA.R._TSB_35_1_0",65.9607418329173,-0.486916782245803,"Logistic"
"931","Bacillus.pumilus..RDA.R._TSB_35_1_0",66.6825143682486,-0.486523485230946,"Logistic"
"941","Bacillus.pumilus..RDA.R._TSB_35_1_0",67.40428690358,-0.486146408059044,"Logistic"
"951","Bacillus.pumilus..RDA.R._TSB_35_1_0",68.1260594389113,-0.48578485864717,"Logistic"
"961","Bacillus.pumilus..RDA.R._TSB_35_1_0",68.8478319742427,-0.485438176275582,"Logistic"
"971","Bacillus.pumilus..RDA.R._TSB_35_1_0",69.569604509574,-0.485105730022668,"Logistic"
"981","Bacillus.pumilus..RDA.R._TSB_35_1_0",70.2913770449054,-0.484786917289038,"Logistic"
"991","Bacillus.pumilus..RDA.R._TSB_35_1_0",71.0131495802367,-0.484481162404848,"Logistic"
"1001","Bacillus.pumilus..RDA.R._TSB_35_1_0",71.7349221155681,-0.484187915314914,"Logistic"
"1011","Bacillus.pumilus..RDA.R._TSB_35_1_0",72.4566946508994,-0.483906650336594,"Logistic"
"1021","Bacillus.pumilus..RDA.R._TSB_35_1_0",73.1784671862308,-0.483636864985763,"Logistic"
"1031","Bacillus.pumilus..RDA.R._TSB_35_1_0",73.9002397215621,-0.483378078866561,"Logistic"
"1041","Bacillus.pumilus..RDA.R._TSB_35_1_0",74.6220122568935,-0.483129832620931,"Logistic"
"1051","Bacillus.pumilus..RDA.R._TSB_35_1_0",75.3437847922248,-0.482891686934221,"Logistic"
"1061","Bacillus.pumilus..RDA.R._TSB_35_1_0",76.0655573275562,-0.482663221593402,"Logistic"
"1071","Bacillus.pumilus..RDA.R._TSB_35_1_0",76.7873298628875,-0.48244403459471,"Logistic"
"1081","Bacillus.pumilus..RDA.R._TSB_35_1_0",77.5091023982189,-0.482233741297728,"Logistic"
"1091","Bacillus.pumilus..RDA.R._TSB_35_1_0",78.2308749335502,-0.482031973623132,"Logistic"
"1101","Bacillus.pumilus..RDA.R._TSB_35_1_0",78.9526474688816,-0.481838379291535,"Logistic"
"1111","Bacillus.pumilus..RDA.R._TSB_35_1_0",79.6744200042129,-0.481652621101015,"Logistic"
"1121","Bacillus.pumilus..RDA.R._TSB_35_1_0",80.3961925395443,-0.481474376241075,"Logistic"
"1131","Bacillus.pumilus..RDA.R._TSB_35_1_0",81.1179650748756,-0.48130333564097,"Logistic"
"1141","Bacillus.pumilus..RDA.R._TSB_35_1_0",81.839737610207,-0.481139203350416,"Logistic"
"1151","Bacillus.pumilus..RDA.R._TSB_35_1_0",82.5615101455383,-0.480981695950876,"Logistic"
"1161","Bacillus.pumilus..RDA.R._TSB_35_1_0",83.2832826808697,-0.480830541995699,"Logistic"
"1171","Bacillus.pumilus..RDA.R._TSB_35_1_0",84.005055216201,-0.480685481477536,"Logistic"
"1181","Bacillus.pumilus..RDA.R._TSB_35_1_0",84.7268277515324,-0.480546265321504,"Logistic"
"1191","Bacillus.pumilus..RDA.R._TSB_35_1_0",85.4486002868637,-0.480412654902734,"Logistic"
"1201","Bacillus.pumilus..RDA.R._TSB_35_1_0",86.1703728221951,-0.48028442158695,"Logistic"
"1211","Bacillus.pumilus..RDA.R._TSB_35_1_0",86.8921453575264,-0.480161346292878,"Logistic"
"1221","Bacillus.pumilus..RDA.R._TSB_35_1_0",87.6139178928578,-0.480043219075303,"Logistic"
"1231","Bacillus.pumilus..RDA.R._TSB_35_1_0",88.3356904281891,-0.479929838727705,"Logistic"
"1241","Bacillus.pumilus..RDA.R._TSB_35_1_0",89.0574629635205,-0.479821012403436,"Logistic"
"1251","Bacillus.pumilus..RDA.R._TSB_35_1_0",89.7792354988518,-0.479716555254488,"Logistic"
"1261","Bacillus.pumilus..RDA.R._TSB_35_1_0",90.5010080341832,-0.479616290086942,"Logistic"
"1271","Bacillus.pumilus..RDA.R._TSB_35_1_0",91.2227805695145,-0.479520047032247,"Logistic"
"1281","Bacillus.pumilus..RDA.R._TSB_35_1_0",91.9445531048459,-0.479427663233528,"Logistic"
"1291","Bacillus.pumilus..RDA.R._TSB_35_1_0",92.6663256401772,-0.479338982546169,"Logistic"
"1301","Bacillus.pumilus..RDA.R._TSB_35_1_0",93.3880981755086,-0.479253855251948,"Logistic"
"1311","Bacillus.pumilus..RDA.R._TSB_35_1_0",94.1098707108399,-0.479172137786069,"Logistic"
"1321","Bacillus.pumilus..RDA.R._TSB_35_1_0",94.8316432461713,-0.479093692476435,"Logistic"
"1331","Bacillus.pumilus..RDA.R._TSB_35_1_0",95.5534157815026,-0.479018387294583,"Logistic"
"1341","Bacillus.pumilus..RDA.R._TSB_35_1_0",96.2751883168339,-0.478946095617692,"Logistic"
"1351","Bacillus.pumilus..RDA.R._TSB_35_1_0",96.9969608521653,-0.478876696001151,"Logistic"
"1361","Bacillus.pumilus..RDA.R._TSB_35_1_0",97.7187333874967,-0.478810071961165,"Logistic"
"1371","Bacillus.pumilus..RDA.R._TSB_35_1_0",98.440505922828,-0.478746111766924,"Logistic"
"1381","Bacillus.pumilus..RDA.R._TSB_35_1_0",99.1622784581593,-0.478684708241879,"Logistic"
"1391","Bacillus.pumilus..RDA.R._TSB_35_1_0",99.8840509934907,-0.478625758573703,"Logistic"
"1401","Bacillus.pumilus..RDA.R._TSB_35_1_0",100.605823528822,-0.478569164132515,"Logistic"
"1411","Bacillus.pumilus..RDA.R._TSB_35_1_0",101.327596064153,-0.478514830297,"Logistic"
"1421","Bacillus.pumilus..RDA.R._TSB_35_1_0",102.049368599485,-0.478462666288036,"Logistic"
"1431","Bacillus.pumilus..RDA.R._TSB_35_1_0",102.771141134816,-0.478412585009507,"Logistic"
"1441","Bacillus.pumilus..RDA.R._TSB_35_1_0",103.492913670147,-0.478364502895945,"Logistic"
"1451","Bacillus.pumilus..RDA.R._TSB_35_1_0",104.214686205479,-0.478318339766712,"Logistic"
"1461","Bacillus.pumilus..RDA.R._TSB_35_1_0",104.93645874081,-0.478274018686405,"Logistic"
"1471","Bacillus.pumilus..RDA.R._TSB_35_1_0",105.658231276141,-0.478231465831219,"Logistic"
"1481","Bacillus.pumilus..RDA.R._TSB_35_1_0",106.380003811473,-0.478190610360986,"Logistic"
"1491","Bacillus.pumilus..RDA.R._TSB_35_1_0",107.101776346804,-0.478151384296642,"Logistic"
"1501","Bacillus.pumilus..RDA.R._TSB_35_1_0",107.823548882136,-0.478113722402876,"Logistic"
"1511","Bacillus.pumilus..RDA.R._TSB_35_1_0",108.545321417467,-0.478077562075733,"Logistic"
"1521","Bacillus.pumilus..RDA.R._TSB_35_1_0",109.267093952798,-0.478042843234951,"Logistic"
"1531","Bacillus.pumilus..RDA.R._TSB_35_1_0",109.98886648813,-0.478009508220819,"Logistic"
"1541","Bacillus.pumilus..RDA.R._TSB_35_1_0",110.710639023461,-0.477977501695356,"Logistic"
"1551","Bacillus.pumilus..RDA.R._TSB_35_1_0",111.432411558792,-0.477946770547639,"Logistic"
"1561","Bacillus.pumilus..RDA.R._TSB_35_1_0",112.154184094124,-0.477917263803065,"Logistic"
"1571","Bacillus.pumilus..RDA.R._TSB_35_1_0",112.875956629455,-0.47788893253641,"Logistic"
"1581","Bacillus.pumilus..RDA.R._TSB_35_1_0",113.597729164786,-0.4778617297885,"Logistic"
"1591","Bacillus.pumilus..RDA.R._TSB_35_1_0",114.319501700118,-0.477835610486342,"Logistic"
"1601","Bacillus.pumilus..RDA.R._TSB_35_1_0",115.041274235449,-0.477810531366568,"Logistic"
"1611","Bacillus.pumilus..RDA.R._TSB_35_1_0",115.76304677078,-0.477786450902048,"Logistic"
"1621","Bacillus.pumilus..RDA.R._TSB_35_1_0",116.484819306112,-0.477763329231534,"Logistic"
"1631","Bacillus.pumilus..RDA.R._TSB_35_1_0",117.206591841443,-0.477741128092214,"Logistic"
"1641","Bacillus.pumilus..RDA.R._TSB_35_1_0",117.928364376774,-0.477719810755033,"Logistic"
"1651","Bacillus.pumilus..RDA.R._TSB_35_1_0",118.650136912106,-0.477699341962692,"Logistic"
"1661","Bacillus.pumilus..RDA.R._TSB_35_1_0",119.371909447437,-0.477679687870177,"Logistic"
"1671","Bacillus.pumilus..RDA.R._TSB_35_1_0",120.093681982768,-0.477660815987744,"Logistic"
"1681","Bacillus.pumilus..RDA.R._TSB_35_1_0",120.8154545181,-0.47764269512623,"Logistic"
"1691","Bacillus.pumilus..RDA.R._TSB_35_1_0",121.537227053431,-0.477625295344613,"Logistic"
"1701","Bacillus.pumilus..RDA.R._TSB_35_1_0",122.258999588763,-0.477608587899705,"Logistic"
"1711","Bacillus.pumilus..RDA.R._TSB_35_1_0",122.980772124094,-0.477592545197907,"Logistic"
"1721","Bacillus.pumilus..RDA.R._TSB_35_1_0",123.702544659425,-0.477577140748936,"Logistic"
"1731","Bacillus.pumilus..RDA.R._TSB_35_1_0",124.424317194757,-0.477562349121427,"Logistic"
"1741","Bacillus.pumilus..RDA.R._TSB_35_1_0",125.146089730088,-0.477548145900352,"Logistic"
"1751","Bacillus.pumilus..RDA.R._TSB_35_1_0",125.867862265419,-0.477534507646168,"Logistic"
"1761","Bacillus.pumilus..RDA.R._TSB_35_1_0",126.589634800751,-0.477521411855625,"Logistic"
"1771","Bacillus.pumilus..RDA.R._TSB_35_1_0",127.311407336082,-0.477508836924168,"Logistic"
"1781","Bacillus.pumilus..RDA.R._TSB_35_1_0",128.033179871413,-0.477496762109859,"Logistic"
"1791","Bacillus.pumilus..RDA.R._TSB_35_1_0",128.754952406745,-0.477485167498768,"Logistic"
"1801","Bacillus.pumilus..RDA.R._TSB_35_1_0",129.476724942076,-0.477474033971762,"Logistic"
"1811","Bacillus.pumilus..RDA.R._TSB_35_1_0",130.198497477407,-0.477463343172638,"Logistic"
"1821","Bacillus.pumilus..RDA.R._TSB_35_1_0",130.920270012739,-0.477453077477547,"Logistic"
"1831","Bacillus.pumilus..RDA.R._TSB_35_1_0",131.64204254807,-0.477443219965652,"Logistic"
"1841","Bacillus.pumilus..RDA.R._TSB_35_1_0",132.363815083401,-0.477433754390974,"Logistic"
"1851","Bacillus.pumilus..RDA.R._TSB_35_1_0",133.085587618733,-0.477424665155368,"Logistic"
"1861","Bacillus.pumilus..RDA.R._TSB_35_1_0",133.807360154064,-0.477415937282598,"Logistic"
"1871","Bacillus.pumilus..RDA.R._TSB_35_1_0",134.529132689395,-0.477407556393448,"Logistic"
"1881","Bacillus.pumilus..RDA.R._TSB_35_1_0",135.250905224727,-0.477399508681845,"Logistic"
"1891","Bacillus.pumilus..RDA.R._TSB_35_1_0",135.972677760058,-0.477391780891935,"Logistic"
"1901","Bacillus.pumilus..RDA.R._TSB_35_1_0",136.69445029539,-0.477384360296087,"Logistic"
"1911","Bacillus.pumilus..RDA.R._TSB_35_1_0",137.416222830721,-0.477377234673779,"Logistic"
"1921","Bacillus.pumilus..RDA.R._TSB_35_1_0",138.137995366052,-0.477370392291335,"Logistic"
"1931","Bacillus.pumilus..RDA.R._TSB_35_1_0",138.859767901384,-0.477363821882476,"Logistic"
"1941","Bacillus.pumilus..RDA.R._TSB_35_1_0",139.581540436715,-0.477357512629649,"Logistic"
"1951","Bacillus.pumilus..RDA.R._TSB_35_1_0",140.303312972046,-0.477351454146112,"Logistic"
"1961","Bacillus.pumilus..RDA.R._TSB_35_1_0",141.025085507378,-0.477345636458731,"Logistic"
"1971","Bacillus.pumilus..RDA.R._TSB_35_1_0",141.746858042709,-0.477340049991472,"Logistic"
"1981","Bacillus.pumilus..RDA.R._TSB_35_1_0",142.46863057804,-0.477334685549551,"Logistic"
"1991","Bacillus.pumilus..RDA.R._TSB_35_1_0",143.190403113372,-0.477329534304227,"Logistic"
"2001","Bacillus.pumilus..RDA.R._TSB_35_1_0",143.912175648703,-0.477324587778194,"Logistic"
