"","ID","timepoints","predict_log10N","model"
"671","Pseudomonas.fluorescens.2_TSB_5_1_0",222.809789311669,-1.12766400456225,"Logistic"
"681","Pseudomonas.fluorescens.2_TSB_5_1_0",226.185695210331,-1.12010374478862,"Logistic"
"691","Pseudomonas.fluorescens.2_TSB_5_1_0",229.561601108993,-1.11269797576184,"Logistic"
"701","Pseudomonas.fluorescens.2_TSB_5_1_0",232.937507007654,-1.10544220057127,"Logistic"
"711","Pseudomonas.fluorescens.2_TSB_5_1_0",236.313412906316,-1.09833209483337,"Logistic"
"721","Pseudomonas.fluorescens.2_TSB_5_1_0",239.689318804978,-1.09136349849387,"Logistic"
"731","Pseudomonas.fluorescens.2_TSB_5_1_0",243.065224703639,-1.08453240809302,"Logistic"
"741","Pseudomonas.fluorescens.2_TSB_5_1_0",246.441130602301,-1.07783496946361,"Logistic"
"751","Pseudomonas.fluorescens.2_TSB_5_1_0",249.817036500963,-1.07126747083386,"Logistic"
"761","Pseudomonas.fluorescens.2_TSB_5_1_0",253.192942399624,-1.06482633630917,"Logistic"
"771","Pseudomonas.fluorescens.2_TSB_5_1_0",256.568848298286,-1.05850811970869,"Logistic"
"781","Pseudomonas.fluorescens.2_TSB_5_1_0",259.944754196948,-1.0523094987344,"Logistic"
"791","Pseudomonas.fluorescens.2_TSB_5_1_0",263.320660095609,-1.04622726945188,"Logistic"
"801","Pseudomonas.fluorescens.2_TSB_5_1_0",266.696565994271,-1.04025834106363,"Logistic"
"811","Pseudomonas.fluorescens.2_TSB_5_1_0",270.072471892933,-1.03439973095688,"Logistic"
"821","Pseudomonas.fluorescens.2_TSB_5_1_0",273.448377791594,-1.02864856000932,"Logistic"
"831","Pseudomonas.fluorescens.2_TSB_5_1_0",276.824283690256,-1.02300204813716,"Logistic"
"841","Pseudomonas.fluorescens.2_TSB_5_1_0",280.200189588918,-1.017457510071,"Logistic"
"851","Pseudomonas.fluorescens.2_TSB_5_1_0",283.576095487579,-1.01201235134618,"Logistic"
"861","Pseudomonas.fluorescens.2_TSB_5_1_0",286.952001386241,-1.00666406449485,"Logistic"
"871","Pseudomonas.fluorescens.2_TSB_5_1_0",290.327907284903,-1.00141022542807,"Logistic"
"881","Pseudomonas.fluorescens.2_TSB_5_1_0",293.703813183564,-0.996248489997084,"Logistic"
"891","Pseudomonas.fluorescens.2_TSB_5_1_0",297.079719082226,-0.991176590723237,"Logistic"
"901","Pseudomonas.fluorescens.2_TSB_5_1_0",300.455624980888,-0.986192333687276,"Logistic"
"911","Pseudomonas.fluorescens.2_TSB_5_1_0",303.831530879549,-0.981293595568805,"Logistic"
"921","Pseudomonas.fluorescens.2_TSB_5_1_0",307.207436778211,-0.976478320827629,"Logistic"
"931","Pseudomonas.fluorescens.2_TSB_5_1_0",310.583342676873,-0.971744519019066,"Logistic"
"941","Pseudomonas.fluorescens.2_TSB_5_1_0",313.959248575534,-0.967090262235889,"Logistic"
"951","Pseudomonas.fluorescens.2_TSB_5_1_0",317.335154474196,-0.96251368266995,"Logistic"
"961","Pseudomonas.fluorescens.2_TSB_5_1_0",320.711060372858,-0.958012970287039,"Logistic"
"971","Pseudomonas.fluorescens.2_TSB_5_1_0",324.086966271519,-0.953586370608858,"Logistic"
"981","Pseudomonas.fluorescens.2_TSB_5_1_0",327.462872170181,-0.949232182596421,"Logistic"
"991","Pseudomonas.fluorescens.2_TSB_5_1_0",330.838778068843,-0.944948756629501,"Logistic"
"1001","Pseudomonas.fluorescens.2_TSB_5_1_0",334.214683967504,-0.940734492577067,"Logistic"
"1011","Pseudomonas.fluorescens.2_TSB_5_1_0",337.590589866166,-0.936587837953992,"Logistic"
"1021","Pseudomonas.fluorescens.2_TSB_5_1_0",340.966495764828,-0.932507286159536,"Logistic"
"1031","Pseudomonas.fluorescens.2_TSB_5_1_0",344.342401663489,-0.928491374793424,"Logistic"
"1041","Pseudomonas.fluorescens.2_TSB_5_1_0",347.718307562151,-0.924538684045548,"Logistic"
"1051","Pseudomonas.fluorescens.2_TSB_5_1_0",351.094213460813,-0.920647835155575,"Logistic"
"1061","Pseudomonas.fluorescens.2_TSB_5_1_0",354.470119359474,-0.916817488938936,"Logistic"
"1071","Pseudomonas.fluorescens.2_TSB_5_1_0",357.846025258136,-0.913046344375886,"Logistic"
"1081","Pseudomonas.fluorescens.2_TSB_5_1_0",361.221931156798,-0.909333137260514,"Logistic"
"1091","Pseudomonas.fluorescens.2_TSB_5_1_0",364.597837055459,-0.905676638906744,"Logistic"
"1101","Pseudomonas.fluorescens.2_TSB_5_1_0",367.973742954121,-0.902075654908547,"Logistic"
"1111","Pseudomonas.fluorescens.2_TSB_5_1_0",371.349648852783,-0.898529023951731,"Logistic"
"1121","Pseudomonas.fluorescens.2_TSB_5_1_0",374.725554751444,-0.895035616674822,"Logistic"
"1131","Pseudomonas.fluorescens.2_TSB_5_1_0",378.101460650106,-0.891594334576691,"Logistic"
"1141","Pseudomonas.fluorescens.2_TSB_5_1_0",381.477366548768,-0.888204108968696,"Logistic"
"1151","Pseudomonas.fluorescens.2_TSB_5_1_0",384.853272447429,-0.884863899969242,"Logistic"
"1161","Pseudomonas.fluorescens.2_TSB_5_1_0",388.229178346091,-0.88157269553877,"Logistic"
"1171","Pseudomonas.fluorescens.2_TSB_5_1_0",391.605084244753,-0.87832951055329,"Logistic"
"1181","Pseudomonas.fluorescens.2_TSB_5_1_0",394.980990143414,-0.875133385914669,"Logistic"
"1191","Pseudomonas.fluorescens.2_TSB_5_1_0",398.356896042076,-0.871983387695995,"Logistic"
"1201","Pseudomonas.fluorescens.2_TSB_5_1_0",401.732801940738,-0.868878606320399,"Logistic"
"1211","Pseudomonas.fluorescens.2_TSB_5_1_0",405.108707839399,-0.865818155771834,"Logistic"
"1221","Pseudomonas.fluorescens.2_TSB_5_1_0",408.484613738061,-0.862801172836355,"Logistic"
"1231","Pseudomonas.fluorescens.2_TSB_5_1_0",411.860519636723,-0.85982681637254,"Logistic"
"1241","Pseudomonas.fluorescens.2_TSB_5_1_0",415.236425535384,-0.856894266609757,"Logistic"
"1251","Pseudomonas.fluorescens.2_TSB_5_1_0",418.612331434046,-0.854002724473038,"Logistic"
"1261","Pseudomonas.fluorescens.2_TSB_5_1_0",421.988237332708,-0.851151410933395,"Logistic"
"1271","Pseudomonas.fluorescens.2_TSB_5_1_0",425.364143231369,-0.848339566382468,"Logistic"
"1281","Pseudomonas.fluorescens.2_TSB_5_1_0",428.740049130031,-0.845566450030444,"Logistic"
"1291","Pseudomonas.fluorescens.2_TSB_5_1_0",432.115955028693,-0.842831339326243,"Logistic"
"1301","Pseudomonas.fluorescens.2_TSB_5_1_0",435.491860927354,-0.840133529399023,"Logistic"
"1311","Pseudomonas.fluorescens.2_TSB_5_1_0",438.867766826016,-0.837472332520087,"Logistic"
"1321","Pseudomonas.fluorescens.2_TSB_5_1_0",442.243672724678,-0.83484707758433,"Logistic"
"1331","Pseudomonas.fluorescens.2_TSB_5_1_0",445.619578623339,-0.832257109610405,"Logistic"
"1341","Pseudomonas.fluorescens.2_TSB_5_1_0",448.995484522001,-0.829701789258828,"Logistic"
"1351","Pseudomonas.fluorescens.2_TSB_5_1_0",452.371390420663,-0.827180492367261,"Logistic"
"1361","Pseudomonas.fluorescens.2_TSB_5_1_0",455.747296319324,-0.824692609502282,"Logistic"
"1371","Pseudomonas.fluorescens.2_TSB_5_1_0",459.123202217986,-0.82223754552695,"Logistic"
"1381","Pseudomonas.fluorescens.2_TSB_5_1_0",462.499108116648,-0.819814719183521,"Logistic"
"1391","Pseudomonas.fluorescens.2_TSB_5_1_0",465.875014015309,-0.81742356269071,"Logistic"
"1401","Pseudomonas.fluorescens.2_TSB_5_1_0",469.250919913971,-0.815063521354894,"Logistic"
"1411","Pseudomonas.fluorescens.2_TSB_5_1_0",472.626825812633,-0.81273405319471,"Logistic"
"1421","Pseudomonas.fluorescens.2_TSB_5_1_0",476.002731711294,-0.810434628578508,"Logistic"
"1431","Pseudomonas.fluorescens.2_TSB_5_1_0",479.378637609956,-0.808164729874144,"Logistic"
"1441","Pseudomonas.fluorescens.2_TSB_5_1_0",482.754543508618,-0.805923851110633,"Logistic"
"1451","Pseudomonas.fluorescens.2_TSB_5_1_0",486.130449407279,-0.803711497651194,"Logistic"
"1461","Pseudomonas.fluorescens.2_TSB_5_1_0",489.506355305941,-0.801527185877236,"Logistic"
"1471","Pseudomonas.fluorescens.2_TSB_5_1_0",492.882261204603,-0.799370442882871,"Logistic"
"1481","Pseudomonas.fluorescens.2_TSB_5_1_0",496.258167103264,-0.797240806179536,"Logistic"
"1491","Pseudomonas.fluorescens.2_TSB_5_1_0",499.634073001926,-0.795137823410345,"Logistic"
"1501","Pseudomonas.fluorescens.2_TSB_5_1_0",503.009978900588,-0.79306105207379,"Logistic"
"1511","Pseudomonas.fluorescens.2_TSB_5_1_0",506.385884799249,-0.79101005925645,"Logistic"
"1521","Pseudomonas.fluorescens.2_TSB_5_1_0",509.761790697911,-0.788984421374349,"Logistic"
"1531","Pseudomonas.fluorescens.2_TSB_5_1_0",513.137696596573,-0.786983723922652,"Logistic"
"1541","Pseudomonas.fluorescens.2_TSB_5_1_0",516.513602495234,-0.785007561233381,"Logistic"
"1551","Pseudomonas.fluorescens.2_TSB_5_1_0",519.889508393896,-0.783055536240859,"Logistic"
"1561","Pseudomonas.fluorescens.2_TSB_5_1_0",523.265414292558,-0.781127260254585,"Logistic"
"1571","Pseudomonas.fluorescens.2_TSB_5_1_0",526.641320191219,-0.779222352739276,"Logistic"
"1581","Pseudomonas.fluorescens.2_TSB_5_1_0",530.017226089881,-0.777340441101812,"Logistic"
"1591","Pseudomonas.fluorescens.2_TSB_5_1_0",533.393131988543,-0.77548116048483,"Logistic"
"1601","Pseudomonas.fluorescens.2_TSB_5_1_0",536.769037887204,-0.773644153566725,"Logistic"
"1611","Pseudomonas.fluorescens.2_TSB_5_1_0",540.144943785866,-0.771829070367835,"Logistic"
"1621","Pseudomonas.fluorescens.2_TSB_5_1_0",543.520849684528,-0.770035568062577,"Logistic"
"1631","Pseudomonas.fluorescens.2_TSB_5_1_0",546.896755583189,-0.768263310797331,"Logistic"
"1641","Pseudomonas.fluorescens.2_TSB_5_1_0",550.272661481851,-0.766511969513865,"Logistic"
"1651","Pseudomonas.fluorescens.2_TSB_5_1_0",553.648567380513,-0.7647812217781,"Logistic"
"1661","Pseudomonas.fluorescens.2_TSB_5_1_0",557.024473279174,-0.763070751614037,"Logistic"
"1671","Pseudomonas.fluorescens.2_TSB_5_1_0",560.400379177836,-0.761380249342659,"Logistic"
"1681","Pseudomonas.fluorescens.2_TSB_5_1_0",563.776285076498,-0.759709411425635,"Logistic"
"1691","Pseudomonas.fluorescens.2_TSB_5_1_0",567.152190975159,-0.758057940313665,"Logistic"
"1701","Pseudomonas.fluorescens.2_TSB_5_1_0",570.528096873821,-0.756425544299298,"Logistic"
"1711","Pseudomonas.fluorescens.2_TSB_5_1_0",573.904002772483,-0.754811937374077,"Logistic"
"1721","Pseudomonas.fluorescens.2_TSB_5_1_0",577.279908671144,-0.753216839089859,"Logistic"
"1731","Pseudomonas.fluorescens.2_TSB_5_1_0",580.655814569806,-0.751639974424173,"Logistic"
"1741","Pseudomonas.fluorescens.2_TSB_5_1_0",584.031720468468,-0.75008107364947,"Logistic"
"1751","Pseudomonas.fluorescens.2_TSB_5_1_0",587.407626367129,-0.748539872206148,"Logistic"
"1761","Pseudomonas.fluorescens.2_TSB_5_1_0",590.783532265791,-0.747016110579213,"Logistic"
"1771","Pseudomonas.fluorescens.2_TSB_5_1_0",594.159438164453,-0.745509534178463,"Logistic"
"1781","Pseudomonas.fluorescens.2_TSB_5_1_0",597.535344063114,-0.744019893222072,"Logistic"
"1791","Pseudomonas.fluorescens.2_TSB_5_1_0",600.911249961776,-0.742546942623469,"Logistic"
"1801","Pseudomonas.fluorescens.2_TSB_5_1_0",604.287155860438,-0.7410904418814,"Logistic"
"1811","Pseudomonas.fluorescens.2_TSB_5_1_0",607.663061759099,-0.739650154973064,"Logistic"
"1821","Pseudomonas.fluorescens.2_TSB_5_1_0",611.038967657761,-0.738225850250235,"Logistic"
"1831","Pseudomonas.fluorescens.2_TSB_5_1_0",614.414873556423,-0.73681730033826,"Logistic"
"1841","Pseudomonas.fluorescens.2_TSB_5_1_0",617.790779455084,-0.735424282037852,"Logistic"
"1851","Pseudomonas.fluorescens.2_TSB_5_1_0",621.166685353746,-0.73404657622958,"Logistic"
"1861","Pseudomonas.fluorescens.2_TSB_5_1_0",624.542591252408,-0.732683967780973,"Logistic"
"1871","Pseudomonas.fluorescens.2_TSB_5_1_0",627.918497151069,-0.731336245456155,"Logistic"
"1881","Pseudomonas.fluorescens.2_TSB_5_1_0",631.294403049731,-0.730003201827935,"Logistic"
"1891","Pseudomonas.fluorescens.2_TSB_5_1_0",634.670308948393,-0.728684633192259,"Logistic"
"1901","Pseudomonas.fluorescens.2_TSB_5_1_0",638.046214847054,-0.727380339484976,"Logistic"
"1911","Pseudomonas.fluorescens.2_TSB_5_1_0",641.422120745716,-0.72609012420082,"Logistic"
"1921","Pseudomonas.fluorescens.2_TSB_5_1_0",644.798026644378,-0.724813794314556,"Logistic"
"1931","Pseudomonas.fluorescens.2_TSB_5_1_0",648.173932543039,-0.723551160204212,"Logistic"
"1941","Pseudomonas.fluorescens.2_TSB_5_1_0",651.549838441701,-0.722302035576344,"Logistic"
"1951","Pseudomonas.fluorescens.2_TSB_5_1_0",654.925744340363,-0.721066237393263,"Logistic"
"1961","Pseudomonas.fluorescens.2_TSB_5_1_0",658.301650239024,-0.719843585802165,"Logistic"
"1971","Pseudomonas.fluorescens.2_TSB_5_1_0",661.677556137686,-0.718633904066107,"Logistic"
"1981","Pseudomonas.fluorescens.2_TSB_5_1_0",665.053462036348,-0.71743701849678,"Logistic"
"1991","Pseudomonas.fluorescens.2_TSB_5_1_0",668.429367935009,-0.716252758389013,"Logistic"
"2001","Pseudomonas.fluorescens.2_TSB_5_1_0",671.805273833671,-0.715080955956964,"Logistic"
"1102","Pseudomonas.fluorescens.2_TSB_5_1_0",-4.54747350886464e-13,-2.5299415091268,"Logisticlag"
"212","Pseudomonas.fluorescens.2_TSB_5_1_0",3.37590589866121,-2.49719289393548,"Logisticlag"
"312","Pseudomonas.fluorescens.2_TSB_5_1_0",6.75181179732288,-2.46448019521845,"Logisticlag"
"412","Pseudomonas.fluorescens.2_TSB_5_1_0",10.1277176959845,-2.43182594968689,"Logisticlag"
"512","Pseudomonas.fluorescens.2_TSB_5_1_0",13.5036235946462,-2.39925253287181,"Logisticlag"
"612","Pseudomonas.fluorescens.2_TSB_5_1_0",16.8795294933079,-2.36678209813786,"Logisticlag"
"712","Pseudomonas.fluorescens.2_TSB_5_1_0",20.2554353919695,-2.33443651699071,"Logisticlag"
"812","Pseudomonas.fluorescens.2_TSB_5_1_0",23.6313412906312,-2.30223732101605,"Logisticlag"
"912","Pseudomonas.fluorescens.2_TSB_5_1_0",27.0072471892929,-2.27020564577234,"Logisticlag"
"1012","Pseudomonas.fluorescens.2_TSB_5_1_0",30.3831530879545,-2.23836217693992,"Logisticlag"
"1112","Pseudomonas.fluorescens.2_TSB_5_1_0",33.7590589866162,-2.20672709900776,"Logisticlag"
"1212","Pseudomonas.fluorescens.2_TSB_5_1_0",37.1349648852779,-2.17532004675436,"Logisticlag"
"1312","Pseudomonas.fluorescens.2_TSB_5_1_0",40.5108707839395,-2.14416005975337,"Logisticlag"
"1412","Pseudomonas.fluorescens.2_TSB_5_1_0",43.8867766826012,-2.11326554010635,"Logisticlag"
"1512","Pseudomonas.fluorescens.2_TSB_5_1_0",47.2626825812629,-2.08265421357578,"Logisticlag"
"1612","Pseudomonas.fluorescens.2_TSB_5_1_0",50.6385884799245,-2.05234309426133,"Logisticlag"
"1712","Pseudomonas.fluorescens.2_TSB_5_1_0",54.0144943785862,-2.02234845293168,"Logisticlag"
"1812","Pseudomonas.fluorescens.2_TSB_5_1_0",57.3904002772479,-1.99268578909341,"Logisticlag"
"1912","Pseudomonas.fluorescens.2_TSB_5_1_0",60.7663061759095,-1.96336980684787,"Logisticlag"
"202","Pseudomonas.fluorescens.2_TSB_5_1_0",64.1422120745712,-1.93441439455712,"Logisticlag"
"213","Pseudomonas.fluorescens.2_TSB_5_1_0",67.5181179732328,-1.90583260831091,"Logisticlag"
"222","Pseudomonas.fluorescens.2_TSB_5_1_0",70.8940238718945,-1.87763665915916,"Logisticlag"
"232","Pseudomonas.fluorescens.2_TSB_5_1_0",74.2699297705562,-1.84983790404793,"Logisticlag"
"242","Pseudomonas.fluorescens.2_TSB_5_1_0",77.6458356692178,-1.82244684037261,"Logisticlag"
"252","Pseudomonas.fluorescens.2_TSB_5_1_0",81.0217415678795,-1.79547310403956,"Logisticlag"
"262","Pseudomonas.fluorescens.2_TSB_5_1_0",84.3976474665412,-1.76892547090675,"Logisticlag"
"272","Pseudomonas.fluorescens.2_TSB_5_1_0",87.7735533652028,-1.74281186145619,"Logisticlag"
"282","Pseudomonas.fluorescens.2_TSB_5_1_0",91.1494592638645,-1.71713934853473,"Logisticlag"
"292","Pseudomonas.fluorescens.2_TSB_5_1_0",94.5253651625262,-1.69191416798638,"Logisticlag"
"302","Pseudomonas.fluorescens.2_TSB_5_1_0",97.9012710611878,-1.66714173198822,"Logisticlag"
"313","Pseudomonas.fluorescens.2_TSB_5_1_0",101.27717695985,-1.64282664489294,"Logisticlag"
"322","Pseudomonas.fluorescens.2_TSB_5_1_0",104.653082858511,-1.61897272137463,"Logisticlag"
"332","Pseudomonas.fluorescens.2_TSB_5_1_0",108.028988757173,-1.59558300667003,"Logisticlag"
"342","Pseudomonas.fluorescens.2_TSB_5_1_0",111.404894655835,-1.5726597987051,"Logisticlag"
"352","Pseudomonas.fluorescens.2_TSB_5_1_0",114.780800554496,-1.5502046718965,"Logisticlag"
"362","Pseudomonas.fluorescens.2_TSB_5_1_0",118.156706453158,-1.52821850241906,"Logisticlag"
"372","Pseudomonas.fluorescens.2_TSB_5_1_0",121.532612351819,-1.50670149473352,"Logisticlag"
"382","Pseudomonas.fluorescens.2_TSB_5_1_0",124.908518250481,-1.48565320917351,"Logisticlag"
"392","Pseudomonas.fluorescens.2_TSB_5_1_0",128.284424149143,-1.46507259039667,"Logisticlag"
"402","Pseudomonas.fluorescens.2_TSB_5_1_0",131.660330047805,-1.44495799651232,"Logisticlag"
"413","Pseudomonas.fluorescens.2_TSB_5_1_0",135.036235946466,-1.42530722870579,"Logisticlag"
"422","Pseudomonas.fluorescens.2_TSB_5_1_0",138.412141845128,-1.40611756118923,"Logisticlag"
"432","Pseudomonas.fluorescens.2_TSB_5_1_0",141.788047743789,-1.38738577131793,"Logisticlag"
"442","Pseudomonas.fluorescens.2_TSB_5_1_0",145.163953642451,-1.36910816972167,"Logisticlag"
"452","Pseudomonas.fluorescens.2_TSB_5_1_0",148.539859541113,-1.35128063031122,"Logisticlag"
"462","Pseudomonas.fluorescens.2_TSB_5_1_0",151.915765439775,-1.33389862003113,"Logisticlag"
"472","Pseudomonas.fluorescens.2_TSB_5_1_0",155.291671338436,-1.31695722824053,"Logisticlag"
"482","Pseudomonas.fluorescens.2_TSB_5_1_0",158.667577237098,-1.30045119561527,"Logisticlag"
"492","Pseudomonas.fluorescens.2_TSB_5_1_0",162.043483135759,-1.28437494247495,"Logisticlag"
"502","Pseudomonas.fluorescens.2_TSB_5_1_0",165.419389034421,-1.26872259644958,"Logisticlag"
"513","Pseudomonas.fluorescens.2_TSB_5_1_0",168.795294933083,-1.25348801941073,"Logisticlag"
"522","Pseudomonas.fluorescens.2_TSB_5_1_0",172.171200831744,-1.23866483360231,"Logisticlag"
"532","Pseudomonas.fluorescens.2_TSB_5_1_0",175.547106730406,-1.22424644691533,"Logisticlag"
"542","Pseudomonas.fluorescens.2_TSB_5_1_0",178.923012629068,-1.21022607726087,"Logisticlag"
"552","Pseudomonas.fluorescens.2_TSB_5_1_0",182.298918527729,-1.19659677600349,"Logisticlag"
"562","Pseudomonas.fluorescens.2_TSB_5_1_0",185.674824426391,-1.18335145042596,"Logisticlag"
"572","Pseudomonas.fluorescens.2_TSB_5_1_0",189.050730325053,-1.17048288520365,"Logisticlag"
"582","Pseudomonas.fluorescens.2_TSB_5_1_0",192.426636223714,-1.15798376287403,"Logisticlag"
"592","Pseudomonas.fluorescens.2_TSB_5_1_0",195.802542122376,-1.14584668329326,"Logisticlag"
"602","Pseudomonas.fluorescens.2_TSB_5_1_0",199.178448021038,-1.13406418207794,"Logisticlag"
"613","Pseudomonas.fluorescens.2_TSB_5_1_0",202.554353919699,-1.12262874803537,"Logisticlag"
"622","Pseudomonas.fluorescens.2_TSB_5_1_0",205.930259818361,-1.1115328395906,"Logisticlag"
"632","Pseudomonas.fluorescens.2_TSB_5_1_0",209.306165717023,-1.10076890022319,"Logisticlag"
"642","Pseudomonas.fluorescens.2_TSB_5_1_0",212.682071615684,-1.09032937293,"Logisticlag"
"652","Pseudomonas.fluorescens.2_TSB_5_1_0",216.057977514346,-1.08020671373428,"Logisticlag"
"662","Pseudomonas.fluorescens.2_TSB_5_1_0",219.433883413008,-1.07039340426386,"Logisticlag"
"672","Pseudomonas.fluorescens.2_TSB_5_1_0",222.809789311669,-1.06088196342396,"Logisticlag"
"682","Pseudomonas.fluorescens.2_TSB_5_1_0",226.185695210331,-1.0516649581923,"Logisticlag"
"692","Pseudomonas.fluorescens.2_TSB_5_1_0",229.561601108993,-1.04273501356576,"Logisticlag"
"702","Pseudomonas.fluorescens.2_TSB_5_1_0",232.937507007654,-1.03408482168952,"Logisticlag"
"713","Pseudomonas.fluorescens.2_TSB_5_1_0",236.313412906316,-1.02570715020024,"Logisticlag"
"722","Pseudomonas.fluorescens.2_TSB_5_1_0",239.689318804978,-1.01759484981627,"Logisticlag"
"732","Pseudomonas.fluorescens.2_TSB_5_1_0",243.065224703639,-1.00974086120769,"Logisticlag"
"742","Pseudomonas.fluorescens.2_TSB_5_1_0",246.441130602301,-1.00213822117984,"Logisticlag"
"752","Pseudomonas.fluorescens.2_TSB_5_1_0",249.817036500963,-0.994780068203698,"Logisticlag"
"762","Pseudomonas.fluorescens.2_TSB_5_1_0",253.192942399624,-0.987659647326494,"Logisticlag"
"772","Pseudomonas.fluorescens.2_TSB_5_1_0",256.568848298286,-0.980770314495601,"Logisticlag"
"782","Pseudomonas.fluorescens.2_TSB_5_1_0",259.944754196948,-0.974105540328277,"Logisticlag"
"792","Pseudomonas.fluorescens.2_TSB_5_1_0",263.320660095609,-0.967658913359251,"Logisticlag"
"802","Pseudomonas.fluorescens.2_TSB_5_1_0",266.696565994271,-0.961424142797456,"Logisticlag"
"813","Pseudomonas.fluorescens.2_TSB_5_1_0",270.072471892933,-0.955395060822424,"Logisticlag"
"822","Pseudomonas.fluorescens.2_TSB_5_1_0",273.448377791594,-0.949565624449947,"Logisticlag"
"832","Pseudomonas.fluorescens.2_TSB_5_1_0",276.824283690256,-0.943929916995704,"Logisticlag"
"842","Pseudomonas.fluorescens.2_TSB_5_1_0",280.200189588918,-0.938482149164561,"Logisticlag"
"852","Pseudomonas.fluorescens.2_TSB_5_1_0",283.576095487579,-0.933216659792186,"Logisticlag"
"862","Pseudomonas.fluorescens.2_TSB_5_1_0",286.952001386241,-0.92812791626462,"Logisticlag"
"872","Pseudomonas.fluorescens.2_TSB_5_1_0",290.327907284903,-0.9232105146403,"Logisticlag"
"882","Pseudomonas.fluorescens.2_TSB_5_1_0",293.703813183564,-0.918459179497993,"Logisticlag"
"892","Pseudomonas.fluorescens.2_TSB_5_1_0",297.079719082226,-0.913868763532978,"Logisticlag"
"902","Pseudomonas.fluorescens.2_TSB_5_1_0",300.455624980888,-0.909434246922747,"Logisticlag"
"913","Pseudomonas.fluorescens.2_TSB_5_1_0",303.831530879549,-0.905150736482383,"Logisticlag"
"922","Pseudomonas.fluorescens.2_TSB_5_1_0",307.207436778211,-0.901013464628763,"Logisticlag"
"932","Pseudomonas.fluorescens.2_TSB_5_1_0",310.583342676873,-0.897017788171637,"Logisticlag"
"942","Pseudomonas.fluorescens.2_TSB_5_1_0",313.959248575534,-0.893159186948646,"Logisticlag"
"952","Pseudomonas.fluorescens.2_TSB_5_1_0",317.335154474196,-0.889433262320341,"Logisticlag"
"962","Pseudomonas.fluorescens.2_TSB_5_1_0",320.711060372858,-0.885835735540303,"Logisticlag"
"972","Pseudomonas.fluorescens.2_TSB_5_1_0",324.086966271519,-0.882362446014509,"Logisticlag"
"982","Pseudomonas.fluorescens.2_TSB_5_1_0",327.462872170181,-0.87900934946323,"Logisticlag"
"992","Pseudomonas.fluorescens.2_TSB_5_1_0",330.838778068843,-0.87577251599784,"Logisticlag"
"1002","Pseudomonas.fluorescens.2_TSB_5_1_0",334.214683967504,-0.872648128124095,"Logisticlag"
"1013","Pseudomonas.fluorescens.2_TSB_5_1_0",337.590589866166,-0.869632478682652,"Logisticlag"
"1022","Pseudomonas.fluorescens.2_TSB_5_1_0",340.966495764828,-0.866721968736842,"Logisticlag"
"1032","Pseudomonas.fluorescens.2_TSB_5_1_0",344.342401663489,-0.863913105416936,"Logisticlag"
"1042","Pseudomonas.fluorescens.2_TSB_5_1_0",347.718307562151,-0.861202499729525,"Logisticlag"
"1052","Pseudomonas.fluorescens.2_TSB_5_1_0",351.094213460813,-0.858586864339924,"Logisticlag"
"1062","Pseudomonas.fluorescens.2_TSB_5_1_0",354.470119359474,-0.856063011334902,"Logisticlag"
"1072","Pseudomonas.fluorescens.2_TSB_5_1_0",357.846025258136,-0.853627849972443,"Logisticlag"
"1082","Pseudomonas.fluorescens.2_TSB_5_1_0",361.221931156798,-0.851278384424731,"Logisticlag"
"1092","Pseudomonas.fluorescens.2_TSB_5_1_0",364.597837055459,-0.849011711519934,"Logisticlag"
"1103","Pseudomonas.fluorescens.2_TSB_5_1_0",367.973742954121,-0.846825018487979,"Logisticlag"
"1113","Pseudomonas.fluorescens.2_TSB_5_1_0",371.349648852783,-0.844715580714956,"Logisticlag"
"1122","Pseudomonas.fluorescens.2_TSB_5_1_0",374.725554751444,-0.842680759510392,"Logisticlag"
"1132","Pseudomonas.fluorescens.2_TSB_5_1_0",378.101460650106,-0.840717999891233,"Logisticlag"
"1142","Pseudomonas.fluorescens.2_TSB_5_1_0",381.477366548768,-0.838824828385967,"Logisticlag"
"1152","Pseudomonas.fluorescens.2_TSB_5_1_0",384.853272447429,-0.836998850861978,"Logisticlag"
"1162","Pseudomonas.fluorescens.2_TSB_5_1_0",388.229178346091,-0.835237750378878,"Logisticlag"
"1172","Pseudomonas.fluorescens.2_TSB_5_1_0",391.605084244753,-0.833539285070275,"Logisticlag"
"1182","Pseudomonas.fluorescens.2_TSB_5_1_0",394.980990143414,-0.831901286056099,"Logisticlag"
"1192","Pseudomonas.fluorescens.2_TSB_5_1_0",398.356896042076,-0.830321655387414,"Logisticlag"
"1202","Pseudomonas.fluorescens.2_TSB_5_1_0",401.732801940738,-0.828798364025308,"Logisticlag"
"1213","Pseudomonas.fluorescens.2_TSB_5_1_0",405.108707839399,-0.8273294498553,"Logisticlag"
"1222","Pseudomonas.fluorescens.2_TSB_5_1_0",408.484613738061,-0.825913015738433,"Logisticlag"
"1232","Pseudomonas.fluorescens.2_TSB_5_1_0",411.860519636723,-0.824547227600065,"Logisticlag"
"1242","Pseudomonas.fluorescens.2_TSB_5_1_0",415.236425535384,-0.823230312557179,"Logisticlag"
"1252","Pseudomonas.fluorescens.2_TSB_5_1_0",418.612331434046,-0.821960557084831,"Logisticlag"
"1262","Pseudomonas.fluorescens.2_TSB_5_1_0",421.988237332708,-0.820736305222284,"Logisticlag"
