"","ID","timepoints","predict_log10N","model"
"1021","Weissella viridescens_MRS broth_8_1_6",171.584770275763,7.12467589821981,"Logistic"
"1031","Weissella viridescens_MRS broth_8_1_6",173.274343581919,7.16090807691599,"Logistic"
"1041","Weissella viridescens_MRS broth_8_1_6",174.963916888074,7.19646774706925,"Logistic"
"1051","Weissella viridescens_MRS broth_8_1_6",176.65349019423,7.23135916037218,"Logistic"
"1061","Weissella viridescens_MRS broth_8_1_6",178.343063500386,7.26558695256124,"Logistic"
"1071","Weissella viridescens_MRS broth_8_1_6",180.032636806541,7.29915612316973,"Logistic"
"1081","Weissella viridescens_MRS broth_8_1_6",181.722210112697,7.33207201546269,"Logistic"
"1091","Weissella viridescens_MRS broth_8_1_6",183.411783418853,7.36434029659862,"Logistic"
"1101","Weissella viridescens_MRS broth_8_1_6",185.101356725008,7.39596693805959,"Logistic"
"1111","Weissella viridescens_MRS broth_8_1_6",186.790930031164,7.42695819638797,"Logistic"
"1121","Weissella viridescens_MRS broth_8_1_6",188.48050333732,7.45732059426443,"Logistic"
"1131","Weissella viridescens_MRS broth_8_1_6",190.170076643475,7.48706090195886,"Logistic"
"1141","Weissella viridescens_MRS broth_8_1_6",191.859649949631,7.51618611918247,"Logistic"
"1151","Weissella viridescens_MRS broth_8_1_6",193.549223255786,7.54470345736628,"Logistic"
"1161","Weissella viridescens_MRS broth_8_1_6",195.238796561942,7.57262032238819,"Logistic"
"1171","Weissella viridescens_MRS broth_8_1_6",196.928369868098,7.59994429776805,"Logistic"
"1181","Weissella viridescens_MRS broth_8_1_6",198.617943174253,7.62668312834707,"Logistic"
"1191","Weissella viridescens_MRS broth_8_1_6",200.307516480409,7.6528447044657,"Logistic"
"1201","Weissella viridescens_MRS broth_8_1_6",201.997089786565,7.67843704665104,"Logistic"
"1211","Weissella viridescens_MRS broth_8_1_6",203.68666309272,7.70346829082314,"Logistic"
"1221","Weissella viridescens_MRS broth_8_1_6",205.376236398876,7.72794667402648,"Logistic"
"1231","Weissella viridescens_MRS broth_8_1_6",207.065809705031,7.75188052069155,"Logistic"
"1241","Weissella viridescens_MRS broth_8_1_6",208.755383011187,7.77527822942897,"Logistic"
"1251","Weissella viridescens_MRS broth_8_1_6",210.444956317343,7.7981482603569,"Logistic"
"1261","Weissella viridescens_MRS broth_8_1_6",212.134529623498,7.82049912296087,"Logistic"
"1271","Weissella viridescens_MRS broth_8_1_6",213.824102929654,7.84233936448324,"Logistic"
"1281","Weissella viridescens_MRS broth_8_1_6",215.51367623581,7.86367755883861,"Logistic"
"1291","Weissella viridescens_MRS broth_8_1_6",217.203249541965,7.88452229604938,"Logistic"
"1301","Weissella viridescens_MRS broth_8_1_6",218.892822848121,7.90488217219526,"Logistic"
"1311","Weissella viridescens_MRS broth_8_1_6",220.582396154277,7.92476577986873,"Logistic"
"1321","Weissella viridescens_MRS broth_8_1_6",222.271969460432,7.94418169912807,"Logistic"
"1331","Weissella viridescens_MRS broth_8_1_6",223.961542766588,7.96313848893803,"Logistic"
"1341","Weissella viridescens_MRS broth_8_1_6",225.651116072743,7.98164467908819,"Logistic"
"1351","Weissella viridescens_MRS broth_8_1_6",227.340689378899,7.99970876257763,"Logistic"
"1361","Weissella viridescens_MRS broth_8_1_6",229.030262685055,8.01733918845455,"Logistic"
"1371","Weissella viridescens_MRS broth_8_1_6",230.71983599121,8.03454435509859,"Logistic"
"1381","Weissella viridescens_MRS broth_8_1_6",232.409409297366,8.05133260393338,"Logistic"
"1391","Weissella viridescens_MRS broth_8_1_6",234.098982603522,8.06771221355636,"Logistic"
"1401","Weissella viridescens_MRS broth_8_1_6",235.788555909677,8.08369139427283,"Logistic"
"1411","Weissella viridescens_MRS broth_8_1_6",237.478129215833,8.09927828302078,"Logistic"
"1421","Weissella viridescens_MRS broth_8_1_6",239.167702521988,8.11448093867309,"Logistic"
"1431","Weissella viridescens_MRS broth_8_1_6",240.857275828144,8.12930733770347,"Logistic"
"1441","Weissella viridescens_MRS broth_8_1_6",242.5468491343,8.14376537020255,"Logistic"
"1451","Weissella viridescens_MRS broth_8_1_6",244.236422440455,8.15786283623057,"Logistic"
"1461","Weissella viridescens_MRS broth_8_1_6",245.925995746611,8.17160744249312,"Logistic"
"1471","Weissella viridescens_MRS broth_8_1_6",247.615569052767,8.18500679932649,"Logistic"
"1481","Weissella viridescens_MRS broth_8_1_6",249.305142358922,8.1980684179794,"Logistic"
"1491","Weissella viridescens_MRS broth_8_1_6",250.994715665078,8.21079970817807,"Logistic"
"1501","Weissella viridescens_MRS broth_8_1_6",252.684288971234,8.22320797596147,"Logistic"
"1511","Weissella viridescens_MRS broth_8_1_6",254.373862277389,8.23530042177447,"Logistic"
"1521","Weissella viridescens_MRS broth_8_1_6",256.063435583545,8.24708413880607,"Logistic"
"1531","Weissella viridescens_MRS broth_8_1_6",257.7530088897,8.25856611156088,"Logistic"
"1541","Weissella viridescens_MRS broth_8_1_6",259.442582195856,8.26975321465176,"Logistic"
"1551","Weissella viridescens_MRS broth_8_1_6",261.132155502012,8.28065221180214,"Logistic"
"1561","Weissella viridescens_MRS broth_8_1_6",262.821728808167,8.29126975504683,"Logistic"
"1571","Weissella viridescens_MRS broth_8_1_6",264.511302114323,8.30161238412027,"Logistic"
"1581","Weissella viridescens_MRS broth_8_1_6",266.200875420478,8.31168652602164,"Logistic"
"1591","Weissella viridescens_MRS broth_8_1_6",267.890448726634,8.32149849474672,"Logistic"
"1601","Weissella viridescens_MRS broth_8_1_6",269.58002203279,8.33105449117629,"Logistic"
"1611","Weissella viridescens_MRS broth_8_1_6",271.269595338945,8.34036060311182,"Logistic"
"1621","Weissella viridescens_MRS broth_8_1_6",272.959168645101,8.3494228054489,"Logistic"
"1631","Weissella viridescens_MRS broth_8_1_6",274.648741951257,8.3582469604797,"Logistic"
"1641","Weissella viridescens_MRS broth_8_1_6",276.338315257412,8.36683881831593,"Logistic"
"1651","Weissella viridescens_MRS broth_8_1_6",278.027888563568,8.37520401742388,"Logistic"
"1661","Weissella viridescens_MRS broth_8_1_6",279.717461869724,8.38334808526388,"Logistic"
"1671","Weissella viridescens_MRS broth_8_1_6",281.407035175879,8.39127643902647,"Logistic"
"1681","Weissella viridescens_MRS broth_8_1_6",283.096608482035,8.39899438645818,"Logistic"
"1691","Weissella viridescens_MRS broth_8_1_6",284.78618178819,8.40650712676986,"Logistic"
"1701","Weissella viridescens_MRS broth_8_1_6",286.475755094346,8.4138197516211,"Logistic"
"1711","Weissella viridescens_MRS broth_8_1_6",288.165328400502,8.42093724617437,"Logistic"
"1721","Weissella viridescens_MRS broth_8_1_6",289.854901706657,8.42786449021295,"Logistic"
"1731","Weissella viridescens_MRS broth_8_1_6",291.544475012813,8.43460625931686,"Logistic"
"1741","Weissella viridescens_MRS broth_8_1_6",293.234048318969,8.44116722609141,"Logistic"
"1751","Weissella viridescens_MRS broth_8_1_6",294.923621625124,8.44755196144332,"Logistic"
"1761","Weissella viridescens_MRS broth_8_1_6",296.61319493128,8.45376493589936,"Logistic"
"1771","Weissella viridescens_MRS broth_8_1_6",298.302768237435,8.45981052096298,"Logistic"
"1781","Weissella viridescens_MRS broth_8_1_6",299.992341543591,8.46569299050462,"Logistic"
"1791","Weissella viridescens_MRS broth_8_1_6",301.681914849747,8.47141652218143,"Logistic"
"1801","Weissella viridescens_MRS broth_8_1_6",303.371488155902,8.47698519888262,"Logistic"
"1811","Weissella viridescens_MRS broth_8_1_6",305.061061462058,8.48240301019665,"Logistic"
"1821","Weissella viridescens_MRS broth_8_1_6",306.750634768214,8.48767385389696,"Logistic"
"1831","Weissella viridescens_MRS broth_8_1_6",308.440208074369,8.49280153744283,"Logistic"
"1841","Weissella viridescens_MRS broth_8_1_6",310.129781380525,8.49778977949236,"Logistic"
"1851","Weissella viridescens_MRS broth_8_1_6",311.819354686681,8.50264221142475,"Logistic"
"1861","Weissella viridescens_MRS broth_8_1_6",313.508927992836,8.50736237886918,"Logistic"
"1871","Weissella viridescens_MRS broth_8_1_6",315.198501298992,8.51195374323769,"Logistic"
"1881","Weissella viridescens_MRS broth_8_1_6",316.888074605147,8.5164196832599,"Logistic"
"1891","Weissella viridescens_MRS broth_8_1_6",318.577647911303,8.52076349651713,"Logistic"
"1901","Weissella viridescens_MRS broth_8_1_6",320.267221217459,8.52498840097421,"Logistic"
"1911","Weissella viridescens_MRS broth_8_1_6",321.956794523614,8.52909753650672,"Logistic"
"1921","Weissella viridescens_MRS broth_8_1_6",323.64636782977,8.53309396642227,"Logistic"
"1931","Weissella viridescens_MRS broth_8_1_6",325.335941135926,8.53698067897391,"Logistic"
"1941","Weissella viridescens_MRS broth_8_1_6",327.025514442081,8.54076058886438,"Logistic"
"1951","Weissella viridescens_MRS broth_8_1_6",328.715087748237,8.54443653873968,"Logistic"
"1961","Weissella viridescens_MRS broth_8_1_6",330.404661054392,8.54801130067078,"Logistic"
"1971","Weissella viridescens_MRS broth_8_1_6",332.094234360548,8.55148757762229,"Logistic"
"1981","Weissella viridescens_MRS broth_8_1_6",333.783807666704,8.55486800490698,"Logistic"
"1991","Weissella viridescens_MRS broth_8_1_6",335.473380972859,8.55815515162531,"Logistic"
"2001","Weissella viridescens_MRS broth_8_1_6",337.162954279015,8.56135152208893,"Logistic"
"1102","Weissella viridescens_MRS broth_8_1_6",0.937866354044473,1.55222018250215,"Logisticlag"
"212","Weissella viridescens_MRS broth_8_1_6",2.6274396602001,1.60679831382288,"Logisticlag"
"312","Weissella viridescens_MRS broth_8_1_6",4.31701296635574,1.66181962647237,"Logisticlag"
"412","Weissella viridescens_MRS broth_8_1_6",6.00658627251137,1.71727462498222,"Logisticlag"
"512","Weissella viridescens_MRS broth_8_1_6",7.696159578667,1.77315342950083,"Logisticlag"
"612","Weissella viridescens_MRS broth_8_1_6",9.38573288482263,1.82944577987386,"Logisticlag"
"712","Weissella viridescens_MRS broth_8_1_6",11.0753061909783,1.88614104039543,"Logisticlag"
"812","Weissella viridescens_MRS broth_8_1_6",12.7648794971339,1.94322820523383,"Logisticlag"
"912","Weissella viridescens_MRS broth_8_1_6",14.4544528032895,2.0006959045338,"Logisticlag"
"1012","Weissella viridescens_MRS broth_8_1_6",16.1440261094452,2.05853241119527,"Logisticlag"
"1112","Weissella viridescens_MRS broth_8_1_6",17.8335994156008,2.11672564832675,"Logisticlag"
"1212","Weissella viridescens_MRS broth_8_1_6",19.5231727217564,2.17526319736926,"Logisticlag"
"1312","Weissella viridescens_MRS broth_8_1_6",21.212746027912,2.23413230688465,"Logisticlag"
"1412","Weissella viridescens_MRS broth_8_1_6",22.9023193340677,2.2933199020003,"Logisticlag"
"1512","Weissella viridescens_MRS broth_8_1_6",24.5918926402233,2.35281259449962,"Logisticlag"
"1612","Weissella viridescens_MRS broth_8_1_6",26.2814659463789,2.41259669354622,"Logisticlag"
"1712","Weissella viridescens_MRS broth_8_1_6",27.9710392525346,2.47265821702695,"Logisticlag"
"1812","Weissella viridescens_MRS broth_8_1_6",29.6606125586902,2.53298290349733,"Logisticlag"
"1912","Weissella viridescens_MRS broth_8_1_6",31.3501858648458,2.59355622471053,"Logisticlag"
"202","Weissella viridescens_MRS broth_8_1_6",33.0397591710015,2.65436339870929,"Logisticlag"
"213","Weissella viridescens_MRS broth_8_1_6",34.7293324771571,2.71538940345782,"Logisticlag"
"222","Weissella viridescens_MRS broth_8_1_6",36.4189057833127,2.77661899098922,"Logisticlag"
"232","Weissella viridescens_MRS broth_8_1_6",38.1084790894684,2.8380367020417,"Logisticlag"
"242","Weissella viridescens_MRS broth_8_1_6",39.798052395624,2.89962688115533,"Logisticlag"
"252","Weissella viridescens_MRS broth_8_1_6",41.4876257017796,2.96137369219932,"Logisticlag"
"262","Weissella viridescens_MRS broth_8_1_6",43.1771990079353,3.02326113429808,"Logisticlag"
"272","Weissella viridescens_MRS broth_8_1_6",44.8667723140909,3.08527305812298,"Logisticlag"
"282","Weissella viridescens_MRS broth_8_1_6",46.5563456202465,3.14739318251534,"Logisticlag"
"292","Weissella viridescens_MRS broth_8_1_6",48.2459189264021,3.20960511140472,"Logisticlag"
"302","Weissella viridescens_MRS broth_8_1_6",49.9354922325578,3.27189235098575,"Logisticlag"
"313","Weissella viridescens_MRS broth_8_1_6",51.6250655387134,3.33423832711546,"Logisticlag"
"322","Weissella viridescens_MRS broth_8_1_6",53.314638844869,3.39662640289242,"Logisticlag"
"332","Weissella viridescens_MRS broth_8_1_6",55.0042121510247,3.45903989637823,"Logisticlag"
"342","Weissella viridescens_MRS broth_8_1_6",56.6937854571803,3.5214620984213,"Logisticlag"
"352","Weissella viridescens_MRS broth_8_1_6",58.3833587633359,3.58387629054246,"Logisticlag"
"362","Weissella viridescens_MRS broth_8_1_6",60.0729320694916,3.64626576284189,"Logisticlag"
"372","Weissella viridescens_MRS broth_8_1_6",61.7625053756472,3.70861383188645,"Logisticlag"
"382","Weissella viridescens_MRS broth_8_1_6",63.4520786818028,3.77090385853685,"Logisticlag"
"392","Weissella viridescens_MRS broth_8_1_6",65.1416519879585,3.83311926567423,"Logisticlag"
"402","Weissella viridescens_MRS broth_8_1_6",66.8312252941141,3.89524355578599,"Logisticlag"
"413","Weissella viridescens_MRS broth_8_1_6",68.5207986002697,3.9572603283716,"Logisticlag"
"422","Weissella viridescens_MRS broth_8_1_6",70.2103719064254,4.01915329712929,"Logisticlag"
"432","Weissella viridescens_MRS broth_8_1_6",71.899945212581,4.080906306886,"Logisticlag"
"442","Weissella viridescens_MRS broth_8_1_6",73.5895185187366,4.14250335023338,"Logisticlag"
"452","Weissella viridescens_MRS broth_8_1_6",75.2790918248922,4.20392858383407,"Logisticlag"
"462","Weissella viridescens_MRS broth_8_1_6",76.9686651310479,4.2651663443638,"Logisticlag"
"472","Weissella viridescens_MRS broth_8_1_6",78.6582384372035,4.32620116405589,"Logisticlag"
"482","Weissella viridescens_MRS broth_8_1_6",80.3478117433591,4.38701778581667,"Logisticlag"
"492","Weissella viridescens_MRS broth_8_1_6",82.0373850495148,4.44760117788149,"Logisticlag"
"502","Weissella viridescens_MRS broth_8_1_6",83.7269583556704,4.50793654798311,"Logisticlag"
"513","Weissella viridescens_MRS broth_8_1_6",85.416531661826,4.56800935700569,"Logisticlag"
"522","Weissella viridescens_MRS broth_8_1_6",87.1061049679817,4.62780533209971,"Logisticlag"
"532","Weissella viridescens_MRS broth_8_1_6",88.7956782741373,4.68731047923493,"Logisticlag"
"542","Weissella viridescens_MRS broth_8_1_6",90.4852515802929,4.74651109517056,"Logisticlag"
"552","Weissella viridescens_MRS broth_8_1_6",92.1748248864485,4.80539377882387,"Logisticlag"
"562","Weissella viridescens_MRS broth_8_1_6",93.8643981926042,4.86394544202049,"Logisticlag"
"572","Weissella viridescens_MRS broth_8_1_6",95.5539714987598,4.92215331961168,"Logisticlag"
"582","Weissella viridescens_MRS broth_8_1_6",97.2435448049154,4.98000497894624,"Logisticlag"
"592","Weissella viridescens_MRS broth_8_1_6",98.9331181110711,5.03748832868643,"Logisticlag"
"602","Weissella viridescens_MRS broth_8_1_6",100.622691417227,5.0945916269598,"Logisticlag"
"613","Weissella viridescens_MRS broth_8_1_6",102.312264723382,5.15130348884071,"Logisticlag"
"622","Weissella viridescens_MRS broth_8_1_6",104.001838029538,5.20761289315731,"Logisticlag"
"632","Weissella viridescens_MRS broth_8_1_6",105.691411335694,5.2635091886221,"Logisticlag"
"642","Weissella viridescens_MRS broth_8_1_6",107.380984641849,5.31898209928592,"Logisticlag"
"652","Weissella viridescens_MRS broth_8_1_6",109.070557948005,5.37402172931722,"Logisticlag"
"662","Weissella viridescens_MRS broth_8_1_6",110.76013125416,5.42861856711049,"Logisticlag"
"672","Weissella viridescens_MRS broth_8_1_6",112.449704560316,5.48276348872946,"Logisticlag"
"682","Weissella viridescens_MRS broth_8_1_6",114.139277866472,5.5364477606923,"Logisticlag"
"692","Weissella viridescens_MRS broth_8_1_6",115.828851172627,5.58966304210816,"Logisticlag"
"702","Weissella viridescens_MRS broth_8_1_6",117.518424478783,5.64240138617545,"Logisticlag"
"713","Weissella viridescens_MRS broth_8_1_6",119.207997784939,5.6946552410541,"Logisticlag"
"722","Weissella viridescens_MRS broth_8_1_6",120.897571091094,5.74641745012555,"Logisticlag"
"732","Weissella viridescens_MRS broth_8_1_6",122.58714439725,5.79768125165518,"Logisticlag"
"742","Weissella viridescens_MRS broth_8_1_6",124.276717703406,5.84844027787348,"Logisticlag"
"752","Weissella viridescens_MRS broth_8_1_6",125.966291009561,5.89868855349322,"Logisticlag"
"762","Weissella viridescens_MRS broth_8_1_6",127.655864315717,5.94842049368092,"Logisticlag"
"772","Weissella viridescens_MRS broth_8_1_6",129.345437621872,5.99763090150195,"Logisticlag"
"782","Weissella viridescens_MRS broth_8_1_6",131.035010928028,6.04631496485922,"Logisticlag"
"792","Weissella viridescens_MRS broth_8_1_6",132.724584234184,6.09446825294654,"Logisticlag"
"802","Weissella viridescens_MRS broth_8_1_6",134.414157540339,6.14208671223775,"Logisticlag"
"813","Weissella viridescens_MRS broth_8_1_6",136.103730846495,6.18916666203399,"Logisticlag"
"822","Weissella viridescens_MRS broth_8_1_6",137.793304152651,6.23570478959124,"Logisticlag"
"832","Weissella viridescens_MRS broth_8_1_6",139.482877458806,6.28169814485114,"Logisticlag"
"842","Weissella viridescens_MRS broth_8_1_6",141.172450764962,6.32714413479788,"Logisticlag"
"852","Weissella viridescens_MRS broth_8_1_6",142.862024071117,6.3720405174646,"Logisticlag"
"862","Weissella viridescens_MRS broth_8_1_6",144.551597377273,6.41638539561235,"Logisticlag"
"872","Weissella viridescens_MRS broth_8_1_6",146.241170683429,6.46017721010499,"Logisticlag"
"882","Weissella viridescens_MRS broth_8_1_6",147.930743989584,6.50341473300322,"Logisticlag"
"892","Weissella viridescens_MRS broth_8_1_6",149.62031729574,6.54609706040063,"Logisticlag"
"902","Weissella viridescens_MRS broth_8_1_6",151.309890601896,6.58822360502477,"Logisticlag"
"913","Weissella viridescens_MRS broth_8_1_6",152.999463908051,6.6297940886255,"Logisticlag"
"922","Weissella viridescens_MRS broth_8_1_6",154.689037214207,6.67080853417299,"Logisticlag"
"932","Weissella viridescens_MRS broth_8_1_6",156.378610520363,6.71126725788696,"Logisticlag"
"942","Weissella viridescens_MRS broth_8_1_6",158.068183826518,6.75117086111854,"Logisticlag"
"952","Weissella viridescens_MRS broth_8_1_6",159.757757132674,6.79052022210539,"Logisticlag"
"962","Weissella viridescens_MRS broth_8_1_6",161.447330438829,6.8293164876204,"Logisticlag"
"972","Weissella viridescens_MRS broth_8_1_6",163.136903744985,6.86756106453356,"Logisticlag"
"982","Weissella viridescens_MRS broth_8_1_6",164.826477051141,6.905255611306,"Logisticlag"
"992","Weissella viridescens_MRS broth_8_1_6",166.516050357296,6.94240202943446,"Logisticlag"
"1002","Weissella viridescens_MRS broth_8_1_6",168.205623663452,6.97900245486398,"Logisticlag"
"1013","Weissella viridescens_MRS broth_8_1_6",169.895196969608,7.01505924938567,"Logisticlag"
"1022","Weissella viridescens_MRS broth_8_1_6",171.584770275763,7.0505749920358,"Logisticlag"
"1032","Weissella viridescens_MRS broth_8_1_6",173.274343581919,7.08555247051174,"Logisticlag"
"1042","Weissella viridescens_MRS broth_8_1_6",174.963916888074,7.11999467261945,"Logisticlag"
"1052","Weissella viridescens_MRS broth_8_1_6",176.65349019423,7.15390477776656,"Logisticlag"
"1062","Weissella viridescens_MRS broth_8_1_6",178.343063500386,7.18728614851432,"Logisticlag"
"1072","Weissella viridescens_MRS broth_8_1_6",180.032636806541,7.22014232220074,"Logisticlag"
"1082","Weissella viridescens_MRS broth_8_1_6",181.722210112697,7.25247700264687,"Logisticlag"
"1092","Weissella viridescens_MRS broth_8_1_6",183.411783418853,7.28429405195705,"Logisticlag"
"1103","Weissella viridescens_MRS broth_8_1_6",185.101356725008,7.31559748242337,"Logisticlag"
"1113","Weissella viridescens_MRS broth_8_1_6",186.790930031164,7.34639144854394,"Logisticlag"
"1122","Weissella viridescens_MRS broth_8_1_6",188.48050333732,7.37668023916372,"Logisticlag"
"1132","Weissella viridescens_MRS broth_8_1_6",190.170076643475,7.40646826974588,"Logisticlag"
"1142","Weissella viridescens_MRS broth_8_1_6",191.859649949631,7.43576007478122,"Logisticlag"
"1152","Weissella viridescens_MRS broth_8_1_6",193.549223255786,7.46456030034236,"Logisticlag"
"1162","Weissella viridescens_MRS broth_8_1_6",195.238796561942,7.49287369678858,"Logisticlag"
"1172","Weissella viridescens_MRS broth_8_1_6",196.928369868098,7.52070511162695,"Logisticlag"
"1182","Weissella viridescens_MRS broth_8_1_6",198.617943174253,7.54805948253442,"Logisticlag"
"1192","Weissella viridescens_MRS broth_8_1_6",200.307516480409,7.57494183054515,"Logisticlag"
"1202","Weissella viridescens_MRS broth_8_1_6",201.997089786565,7.60135725340661,"Logisticlag"
"1213","Weissella viridescens_MRS broth_8_1_6",203.68666309272,7.62731091910773,"Logisticlag"
"1222","Weissella viridescens_MRS broth_8_1_6",205.376236398876,7.65280805958139,"Logisticlag"
"1232","Weissella viridescens_MRS broth_8_1_6",207.065809705031,7.67785396458363,"Logisticlag"
"1242","Weissella viridescens_MRS broth_8_1_6",208.755383011187,7.70245397575084,"Logisticlag"
"1252","Weissella viridescens_MRS broth_8_1_6",210.444956317343,7.72661348083632,"Logisticlag"
"1262","Weissella viridescens_MRS broth_8_1_6",212.134529623498,7.75033790812674,"Logisticlag"
"1272","Weissella viridescens_MRS broth_8_1_6",213.824102929654,7.77363272103881,"Logisticlag"
"1282","Weissella viridescens_MRS broth_8_1_6",215.51367623581,7.79650341289614,"Logisticlag"
"1292","Weissella viridescens_MRS broth_8_1_6",217.203249541965,7.8189555018857,"Logisticlag"
"1302","Weissella viridescens_MRS broth_8_1_6",218.892822848121,7.84099452619324,"Logisticlag"
"1313","Weissella viridescens_MRS broth_8_1_6",220.582396154277,7.8626260393164,"Logisticlag"
"1322","Weissella viridescens_MRS broth_8_1_6",222.271969460432,7.88385560555414,"Logisticlag"
"1332","Weissella viridescens_MRS broth_8_1_6",223.961542766588,7.90468879567093,"Logisticlag"
"1342","Weissella viridescens_MRS broth_8_1_6",225.651116072743,7.92513118273354,"Logisticlag"
"1352","Weissella viridescens_MRS broth_8_1_6",227.340689378899,7.94518833811851,"Logisticlag"
"1362","Weissella viridescens_MRS broth_8_1_6",229.030262685055,7.96486582768767,"Logisticlag"
"1372","Weissella viridescens_MRS broth_8_1_6",230.71983599121,7.98416920812934,"Logisticlag"
"1382","Weissella viridescens_MRS broth_8_1_6",232.409409297366,8.00310402346238,"Logisticlag"
"1392","Weissella viridescens_MRS broth_8_1_6",234.098982603522,8.0216758017001,"Logisticlag"
"1402","Weissella viridescens_MRS broth_8_1_6",235.788555909677,8.0398900516712,"Logisticlag"
"1413","Weissella viridescens_MRS broth_8_1_6",237.478129215833,8.05775225999426,"Logisticlag"
"1422","Weissella viridescens_MRS broth_8_1_6",239.167702521988,8.07526788820283,"Logisticlag"
"1432","Weissella viridescens_MRS broth_8_1_6",240.857275828144,8.09244237001744,"Logisticlag"
"1442","Weissella viridescens_MRS broth_8_1_6",242.5468491343,8.10928110876131,"Logisticlag"
"1452","Weissella viridescens_MRS broth_8_1_6",244.236422440455,8.12578947491605,"Logisticlag"
"1462","Weissella viridescens_MRS broth_8_1_6",245.925995746611,8.14197280381386,"Logisticlag"
"1472","Weissella viridescens_MRS broth_8_1_6",247.615569052767,8.15783639346264,"Logisticlag"
"1482","Weissella viridescens_MRS broth_8_1_6",249.305142358922,8.17338550250024,"Logisticlag"
"1492","Weissella viridescens_MRS broth_8_1_6",250.994715665078,8.1886253482742,"Logisticlag"
"1502","Weissella viridescens_MRS broth_8_1_6",252.684288971234,8.20356110504338,"Logisticlag"
"1513","Weissella viridescens_MRS broth_8_1_6",254.373862277389,8.21819790229764,"Logisticlag"
"1522","Weissella viridescens_MRS broth_8_1_6",256.063435583545,8.23254082319197,"Logisticlag"
"1532","Weissella viridescens_MRS broth_8_1_6",257.7530088897,8.24659490309135,"Logisticlag"
"1542","Weissella viridescens_MRS broth_8_1_6",259.442582195856,8.26036512822268,"Logisticlag"
"1552","Weissella viridescens_MRS broth_8_1_6",261.132155502012,8.27385643443017,"Logisticlag"
"1562","Weissella viridescens_MRS broth_8_1_6",262.821728808167,8.28707370603056,"Logisticlag"
"1572","Weissella viridescens_MRS broth_8_1_6",264.511302114323,8.30002177476454,"Logisticlag"
"1582","Weissella viridescens_MRS broth_8_1_6",266.200875420478,8.31270541884107,"Logisticlag"
"1592","Weissella viridescens_MRS broth_8_1_6",267.890448726634,8.32512936207082,"Logisticlag"
"1602","Weissella viridescens_MRS broth_8_1_6",269.58002203279,8.33729827308553,"Logisticlag"
"1613","Weissella viridescens_MRS broth_8_1_6",271.269595338945,8.34921676463993,"Logisticlag"
"1622","Weissella viridescens_MRS broth_8_1_6",272.959168645101,8.36088939299267,"Logisticlag"
"1632","Weissella viridescens_MRS broth_8_1_6",274.648741951257,8.37232065736338,"Logisticlag"
"1642","Weissella viridescens_MRS broth_8_1_6",276.338315257412,8.38351499946236,"Logisticlag"
"1652","Weissella viridescens_MRS broth_8_1_6",278.027888563568,8.39447680308998,"Logisticlag"
"1662","Weissella viridescens_MRS broth_8_1_6",279.717461869724,8.40521039380267,"Logisticlag"
"1672","Weissella viridescens_MRS broth_8_1_6",281.407035175879,8.41572003864258,"Logisticlag"
"1682","Weissella viridescens_MRS broth_8_1_6",283.096608482035,8.42600994592791,"Logisticlag"
"1692","Weissella viridescens_MRS broth_8_1_6",284.78618178819,8.43608426510124,"Logisticlag"
"1702","Weissella viridescens_MRS broth_8_1_6",286.475755094346,8.44594708663299,"Logisticlag"
"1713","Weissella viridescens_MRS broth_8_1_6",288.165328400502,8.45560244197732,"Logisticlag"
"1722","Weissella viridescens_MRS broth_8_1_6",289.854901706657,8.46505430357798,"Logisticlag"
"1732","Weissella viridescens_MRS broth_8_1_6",291.544475012813,8.47430658492149,"Logisticlag"
"1742","Weissella viridescens_MRS broth_8_1_6",293.234048318969,8.48336314063523,"Logisticlag"
"1752","Weissella viridescens_MRS broth_8_1_6",294.923621625124,8.49222776662802,"Logisticlag"
"1762","Weissella viridescens_MRS broth_8_1_6",296.61319493128,8.50090420027104,"Logisticlag"
"1772","Weissella viridescens_MRS broth_8_1_6",298.302768237435,8.50939612061657,"Logisticlag"
"1782","Weissella viridescens_MRS broth_8_1_6",299.992341543591,8.51770714865275,"Logisticlag"
"1792","Weissella viridescens_MRS broth_8_1_6",301.681914849747,8.52584084759196,"Logisticlag"
"1802","Weissella viridescens_MRS broth_8_1_6",303.371488155902,8.53380072319104,"Logisticlag"
"1813","Weissella viridescens_MRS broth_8_1_6",305.061061462058,8.54159022410128,"Logisticlag"
"1822","Weissella viridescens_MRS broth_8_1_6",306.750634768214,8.54921274224631,"Logisticlag"
"1832","Weissella viridescens_MRS broth_8_1_6",308.440208074369,8.55667161322621,"Logisticlag"
"1842","Weissella viridescens_MRS broth_8_1_6",310.129781380525,8.56397011674593,"Logisticlag"
"1852","Weissella viridescens_MRS broth_8_1_6",311.819354686681,8.5711114770665,"Logisticlag"
"1862","Weissella viridescens_MRS broth_8_1_6",313.508927992836,8.57809886347731,"Logisticlag"
"1872","Weissella viridescens_MRS broth_8_1_6",315.198501298992,8.58493539078802,"Logisticlag"
"1882","Weissella viridescens_MRS broth_8_1_6",316.888074605147,8.59162411983854,"Logisticlag"
"1892","Weissella viridescens_MRS broth_8_1_6",318.577647911303,8.59816805802572,"Logisticlag"
"1902","Weissella viridescens_MRS broth_8_1_6",320.267221217459,8.60457015984532,"Logisticlag"
"1913","Weissella viridescens_MRS broth_8_1_6",321.956794523614,8.61083332744803,"Logisticlag"
