"","ID","timepoints","predict_log10N","model"
"581","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",194.381785470563,0.727711607130838,"Logistic"
"591","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",196.535765245983,0.753228019829043,"Logistic"
"601","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",198.689745021403,0.779276143570818,"Logistic"
"611","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",200.843724796824,0.805842050993611,"Logistic"
"621","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",202.997704572244,0.83291004830888,"Logistic"
"631","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",205.151684347664,0.860462673443733,"Logistic"
"641","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",207.305664123085,0.888480705809586,"Logistic"
"651","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",209.459643898505,0.916943188216707,"Logistic"
"661","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",211.613623673925,0.945827461331495,"Logistic"
"671","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",213.767603449346,0.975109210937069,"Logistic"
"681","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",215.921583224766,1.00476252810901,"Logistic"
"691","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",218.075563000186,1.03475998225914,"Logistic"
"701","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",220.229542775606,1.06507270683377,"Logistic"
"711","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",222.383522551027,1.09567049728152,"Logistic"
"721","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",224.537502326447,1.12652192073381,"Logistic"
"731","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",226.691482101867,1.15759443667056,"Logistic"
"741","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",228.845461877288,1.18885452767963,"Logistic"
"751","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",230.999441652708,1.22026783926387,"Logistic"
"761","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",233.153421428128,1.2517993275075,"Logistic"
"771","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",235.307401203549,1.28341341328892,"Logistic"
"781","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",237.461380978969,1.31507414162047,"Logistic"
"791","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",239.615360754389,1.34674534461247,"Logistic"
"801","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",241.76934052981,1.37839080649847,"Logistic"
"811","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",243.92332030523,1.40997442912495,"Logistic"
"821","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",246.07730008065,1.44146039630078,"Logistic"
"831","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",248.231279856071,1.47281333542061,"Logistic"
"841","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",250.385259631491,1.50399847482173,"Logistic"
"851","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",252.539239406911,1.53498179540378,"Logistic"
"861","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",254.693219182331,1.56573017513439,"Logistic"
"871","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",256.847198957752,1.59621152517808,"Logistic"
"881","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",259.001178733172,1.62639491651834,"Logistic"
"891","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",261.155158508592,1.65625069609053,"Logistic"
"901","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",263.309138284013,1.68575059160239,"Logistic"
"911","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",265.463118059433,1.71486780438612,"Logistic"
"921","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",267.617097834853,1.74357708979748,"Logistic"
"931","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",269.771077610274,1.77185482484979,"Logistic"
"941","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",271.925057385694,1.79967906294,"Logistic"
"951","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",274.079037161114,1.82702957568805,"Logistic"
"961","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",276.233016936535,1.85388788206515,"Logistic"
"971","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",278.386996711955,1.88023726513104,"Logistic"
"981","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",280.540976487375,1.90606277683,"Logistic"
"991","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",282.694956262795,1.93135123141153,"Logistic"
"1001","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",284.848936038216,1.95609118814101,"Logistic"
"1011","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",287.002915813636,1.98027292404836,"Logistic"
"1021","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",289.156895589056,2.00388839752911,"Logistic"
"1031","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",291.310875364477,2.02693120366116,"Logistic"
"1041","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",293.464855139897,2.04939652213344,"Logistic"
"1051","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",295.618834915317,2.07128105870039,"Logistic"
"1061","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",297.772814690738,2.092582981079,"Logistic"
"1071","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",299.926794466158,2.11330185019509,"Logistic"
"1081","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",302.080774241578,2.13343854766415,"Logistic"
"1091","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",304.234754016999,2.1529952003596,"Logistic"
"1101","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",306.388733792419,2.17197510288137,"Logistic"
"1111","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",308.542713567839,2.1903826386897,"Logistic"
"1121","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",310.69669334326,2.20822320061622,"Logistic"
"1131","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",312.85067311868,2.22550311140722,"Logistic"
"1141","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",315.0046528941,2.24222954489405,"Logistic"
"1151","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",317.15863266952,2.25841044832439,"Logistic"
"1161","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",319.312612444941,2.27405446632668,"Logistic"
"1171","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",321.466592220361,2.28917086691878,"Logistic"
"1181","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",323.620571995781,2.30376946991286,"Logistic"
"1191","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",325.774551771202,2.31786057801115,"Logistic"
"1201","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",327.928531546622,2.33145491083308,"Logistic"
"1211","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",330.082511322042,2.34456354206293,"Logistic"
"1221","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",332.236491097463,2.35719783986008,"Logistic"
"1231","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",334.390470872883,2.36936941063008,"Logistic"
"1241","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",336.544450648303,2.38109004621492,"Logistic"
"1251","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",338.698430423724,2.39237167452569,"Logistic"
"1261","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",340.852410199144,2.40322631360851,"Logistic"
"1271","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",343.006389974564,2.41366602910723,"Logistic"
"1281","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",345.160369749985,2.42370289506199,"Logistic"
"1291","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",347.314349525405,2.43334895796233,"Logistic"
"1301","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",349.468329300825,2.44261620395609,"Logistic"
"1311","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",351.622309076245,2.45151652910168,"Logistic"
"1321","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",353.776288851666,2.46006171253938,"Logistic"
"1331","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",355.930268627086,2.46826339244934,"Logistic"
"1341","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",358.084248402506,2.4761330446573,"Logistic"
"1351","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",360.238228177927,2.48368196374491,"Logistic"
"1361","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",362.392207953347,2.49092124651951,"Logistic"
"1371","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",364.546187728767,2.49786177769711,"Logistic"
"1381","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",366.700167504188,2.50451421765364,"Logistic"
"1391","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",368.854147279608,2.510888992101,"Logistic"
"1401","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",371.008127055028,2.51699628354775,"Logistic"
"1411","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",373.162106830449,2.52284602440802,"Logistic"
"1421","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",375.316086605869,2.52844789162676,"Logistic"
"1431","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",377.470066381289,2.53381130269455,"Logistic"
"1441","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",379.624046156709,2.53894541293052,"Logistic"
"1451","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",381.77802593213,2.54385911391796,"Logistic"
"1461","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",383.93200570755,2.54856103298299,"Logistic"
"1471","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",386.08598548297,2.55305953361278,"Logistic"
"1481","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",388.239965258391,2.55736271671589,"Logistic"
"1491","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",390.393945033811,2.56147842263364,"Logistic"
"1501","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",392.547924809231,2.56541423381697,"Logistic"
"1511","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",394.701904584652,2.56917747808963,"Logistic"
"1521","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",396.855884360072,2.57277523242381,"Logistic"
"1531","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",399.009864135492,2.57621432716027,"Logistic"
"1541","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",401.163843910913,2.57950135060986,"Logistic"
"1551","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",403.317823686333,2.58264265397894,"Logistic"
"1561","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",405.471803461753,2.58564435656549,"Logistic"
"1571","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",407.625783237174,2.58851235117771,"Logistic"
"1581","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",409.779763012594,2.59125230973103,"Logistic"
"1591","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",411.933742788014,2.59386968898352,"Logistic"
"1601","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",414.087722563434,2.59636973637365,"Logistic"
"1611","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",416.241702338855,2.59875749592769,"Logistic"
"1621","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",418.395682114275,2.60103781420764,"Logistic"
"1631","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",420.549661889695,2.60321534627343,"Logistic"
"1641","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",422.703641665116,2.60529456163621,"Logistic"
"1651","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",424.857621440536,2.60727975018201,"Logistic"
"1661","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",427.011601215956,2.60917502804759,"Logistic"
"1671","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",429.165580991377,2.6109843434326,"Logistic"
"1681","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",431.319560766797,2.6127114823342,"Logistic"
"1691","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",433.473540542217,2.61436007419197,"Logistic"
"1701","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",435.627520317638,2.61593359743311,"Logistic"
"1711","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",437.781500093058,2.61743538490901,"Logistic"
"1721","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",439.935479868478,2.61886862921606,"Logistic"
"1731","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",442.089459643899,2.62023638789464,"Logistic"
"1741","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",444.243439419319,2.6215415885015,"Logistic"
"1751","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",446.397419194739,2.62278703355181,"Logistic"
"1761","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",448.551398970159,2.62397540532794,"Logistic"
"1771","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",450.70537874558,2.62510927055309,"Logistic"
"1781","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",452.859358521,2.62619108492849,"Logistic"
"1791","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",455.01333829642,2.62722319753365,"Logistic"
"1801","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",457.167318071841,2.62820785508955,"Logistic"
"1811","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",459.321297847261,2.62914720608556,"Logistic"
"1821","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",461.475277622681,2.63004330477081,"Logistic"
"1831","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",463.629257398102,2.63089811501162,"Logistic"
"1841","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",465.783237173522,2.63171351401666,"Logistic"
"1851","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",467.937216948942,2.63249129593186,"Logistic"
"1861","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",470.091196724363,2.63323317530736,"Logistic"
"1871","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",472.245176499783,2.6339407904391,"Logistic"
"1881","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",474.399156275203,2.63461570658753,"Logistic"
"1891","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",476.553136050623,2.63525941907657,"Logistic"
"1901","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",478.707115826044,2.63587335627539,"Logistic"
"1911","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",480.861095601464,2.63645888246639,"Logistic"
"1921","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",483.015075376884,2.63701730060222,"Logistic"
"1931","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",485.169055152305,2.63754985495517,"Logistic"
"1941","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",487.323034927725,2.63805773366198,"Logistic"
"1951","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",489.477014703145,2.63854207116729,"Logistic"
"1961","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",491.630994478566,2.63900395056897,"Logistic"
"1971","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",493.784974253986,2.63944440586845,"Logistic"
"1981","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",495.938954029406,2.63986442412916,"Logistic"
"1991","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",498.092933804827,2.64026494754625,"Logistic"
"2001","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",500.246913580247,2.64064687543075,"Logistic"
"1102","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",71.604938271605,0.0693641375369975,"Logisticlag"
"212","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",73.7589180470253,0.0723479500339829,"Logisticlag"
"312","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",75.9128978224456,0.0754714739512271,"Logisticlag"
"412","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",78.0668775978659,0.0787408785095841,"Logisticlag"
"512","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",80.2208573732862,0.0821625688360773,"Logisticlag"
"612","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",82.3748371487065,0.0857431913508252,"Logisticlag"
"712","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",84.5288169241269,0.0894896388832615,"Logisticlag"
"812","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",86.6827966995472,0.0934090554634213,"Logisticlag"
"912","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",88.8367764749675,0.0975088407290469,"Logisticlag"
"1012","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",90.9907562503878,0.101796653883994,"Logisticlag"
"1112","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",93.1447360258081,0.106280417137907,"Logisticlag"
"1212","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",95.2987158012284,0.110968318551372,"Logisticlag"
"1312","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",97.4526955766487,0.115868814204814,"Logisticlag"
"1412","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",99.606675352069,0.120990629603266,"Logisticlag"
"1512","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",101.760655127489,0.126342760222848,"Logisticlag"
"1612","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",103.91463490291,0.131934471098463,"Logisticlag"
"1712","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",106.06861467833,0.137775295345763,"Logisticlag"
"1812","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",108.22259445375,0.143875031504098,"Logisticlag"
"1912","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",110.376574229171,0.150243739580866,"Logisticlag"
"202","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",112.530554004591,0.156891735671604,"Logisticlag"
"213","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",114.684533780011,0.163829585024406,"Logisticlag"
"222","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",116.838513555432,0.171068093411878,"Logisticlag"
"232","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",118.992493330852,0.178618296669052,"Logisticlag"
"242","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",121.146473106272,0.186491448251608,"Logisticlag"
"252","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",123.300452881692,0.194699004665512,"Logisticlag"
"262","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",125.454432657113,0.203252608617069,"Logisticlag"
"272","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",127.608412432533,0.212164069731452,"Logisticlag"
"282","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",129.762392207953,0.22144534268842,"Logisticlag"
"292","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",131.916371983374,0.231108502626184,"Logisticlag"
"302","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",134.070351758794,0.241165717668699,"Logisticlag"
"313","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",136.224331534214,0.251629218438093,"Logisticlag"
"322","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",138.378311309635,0.262511264422935,"Logisticlag"
"332","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",140.532291085055,0.273824107084731,"Logisticlag"
"342","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",142.686270860475,0.28557994959975,"Logisticlag"
"352","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",144.840250635896,0.297790903151296,"Logisticlag"
"362","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",146.994230411316,0.310468939709019,"Logisticlag"
"372","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",149.148210186736,0.323625841257132,"Logisticlag"
"382","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",151.302189962156,0.337273145462556,"Logisticlag"
"392","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",153.456169737577,0.351422087807296,"Logisticlag"
"402","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",155.610149512997,0.366083540246774,"Logisticlag"
"413","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",157.764129288417,0.381267946497488,"Logisticlag"
"422","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",159.918109063838,0.396985254103164,"Logisticlag"
"432","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",162.072088839258,0.413244843478417,"Logisticlag"
"442","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",164.226068614678,0.430055454182502,"Logisticlag"
"452","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",166.380048390099,0.447425108732812,"Logisticlag"
"462","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",168.534028165519,0.465361034327716,"Logisticlag"
"472","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",170.688007940939,0.483869582910647,"Logisticlag"
"482","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",172.84198771636,0.502956150071188,"Logisticlag"
"492","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",174.99596749178,0.522625093343416,"Logisticlag"
"502","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",177.1499472672,0.542879650525809,"Logisticlag"
"513","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",179.303927042621,0.563721858709533,"Logisticlag"
"522","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",181.457906818041,0.585152474761382,"Logisticlag"
"532","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",183.611886593461,0.607170898062758,"Logisticlag"
"542","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",185.765866368881,0.629775096355178,"Logisticlag"
"552","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",187.919846144302,0.652961535584307,"Logisticlag"
"562","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",190.073825919722,0.676725114666796,"Logisticlag"
"572","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",192.227805695142,0.70105910612549,"Logisticlag"
"582","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",194.381785470563,0.725955103547496,"Logisticlag"
"592","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",196.535765245983,0.751402976814343,"Logisticlag"
"602","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",198.689745021403,0.777390836033066,"Logisticlag"
"613","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",200.843724796824,0.803905005060085,"Logisticlag"
"622","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",202.997704572244,0.830930005455611,"Logisticlag"
"632","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",205.151684347664,0.858448551634439,"Logisticlag"
"642","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",207.305664123085,0.886441557889258,"Logisticlag"
"652","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",209.459643898505,0.91488815785543,"Logisticlag"
"662","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",211.613623673925,0.943765736862304,"Logisticlag"
"672","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",213.767603449346,0.973049977476875,"Logisticlag"
"682","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",215.921583224766,1.00271491839271,"Logisticlag"
"692","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",218.075563000186,1.03273302665284,"Logisticlag"
"702","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",220.229542775606,1.06307528302243,"Logisticlag"
"713","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",222.383522551027,1.09371128014873,"Logisticlag"
"722","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",224.537502326447,1.1246093329651,"Logisticlag"
"732","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",226.691482101867,1.15573660061727,"Logisticlag"
"742","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",228.845461877288,1.18705921901625,"Logisticlag"
"752","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",230.999441652708,1.21854244295833,"Logisticlag"
"762","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",233.153421428128,1.25015079660122,"Logisticlag"
"772","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",235.307401203549,1.28184823095124,"Logisticlag"
"782","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",237.461380978969,1.31359828690169,"Logisticlag"
"792","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",239.615360754389,1.34536426227081,"Logisticlag"
"802","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",241.76934052981,1.37710938122118,"Logisticlag"
"813","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",243.92332030523,1.40879696440222,"Logisticlag"
"822","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",246.07730008065,1.44039059814557,"Logisticlag"
"832","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",248.231279856071,1.47185430105883,"Logisticlag"
"842","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",250.385259631491,1.50315268640679,"Logisticlag"
"852","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",252.539239406911,1.53425111873966,"Logisticlag"
"862","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",254.693219182331,1.56511586332242,"Logisticlag"
"872","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",256.847198957752,1.59571422703723,"Logisticlag"
"882","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",259.001178733172,1.62601468956733,"Logisticlag"
"892","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",261.155158508592,1.65598702382418,"Logisticlag"
"902","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",263.309138284013,1.68560240474529,"Logisticlag"
"913","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",265.463118059433,1.7148335057644,"Logisticlag"
"922","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",267.617097834853,1.74365458243539,"Logisticlag"
"932","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",269.771077610274,1.77204154287122,"Logisticlag"
"942","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",271.925057385694,1.79997200483761,"Logisticlag"
"952","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",274.079037161114,1.82742533951266,"Logisticlag"
"962","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",276.233016936535,1.85438270208652,"Logisticlag"
"972","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",278.386996711955,1.88082704952656,"Logisticlag"
"982","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",280.540976487375,1.90674314597069,"Logisticlag"
"992","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",282.694956262795,1.93211755633297,"Logisticlag"
"1002","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",284.848936038216,1.95693862881105,"Logisticlag"
"1013","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",287.002915813636,1.98119646707162,"Logisticlag"
"1022","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",289.156895589056,2.00488289296019,"Logisticlag"
"1032","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",291.310875364477,2.02799140063289,"Logisticlag"
"1042","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",293.464855139897,2.05051710304277,"Logisticlag"
"1052","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",295.618834915317,2.0724566717315,"Logisticlag"
"1062","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",297.772814690738,2.0938082708805,"Logisticlag"
"1072","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",299.926794466158,2.1145714865648,"Logisticlag"
"1082","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",302.080774241578,2.13474725213036,"Logisticlag"
"1092","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",304.234754016999,2.15433777058165,"Logisticlag"
