"","ID","timepoints","predict_log10N","model"
"841","Clavibacter.michiganensis_TSB_5_1_0",279.692580549808,-0.63334853432616,"Logistic"
"851","Clavibacter.michiganensis_TSB_5_1_0",283.062370676914,-0.628777164550566,"Logistic"
"861","Clavibacter.michiganensis_TSB_5_1_0",286.43216080402,-0.624280856969793,"Logistic"
"871","Clavibacter.michiganensis_TSB_5_1_0",289.801950931126,-0.619857787856091,"Logistic"
"881","Clavibacter.michiganensis_TSB_5_1_0",293.171741058232,-0.615506192084851,"Logistic"
"891","Clavibacter.michiganensis_TSB_5_1_0",296.541531185338,-0.611224360799432,"Logistic"
"901","Clavibacter.michiganensis_TSB_5_1_0",299.911321312445,-0.60701063918676,"Logistic"
"911","Clavibacter.michiganensis_TSB_5_1_0",303.281111439551,-0.602863424357628,"Logistic"
"921","Clavibacter.michiganensis_TSB_5_1_0",306.650901566657,-0.598781163325982,"Logistic"
"931","Clavibacter.michiganensis_TSB_5_1_0",310.020691693763,-0.594762351081849,"Logistic"
"941","Clavibacter.michiganensis_TSB_5_1_0",313.390481820869,-0.590805528752872,"Logistic"
"951","Clavibacter.michiganensis_TSB_5_1_0",316.760271947975,-0.586909281849758,"Logistic"
"961","Clavibacter.michiganensis_TSB_5_1_0",320.130062075081,-0.583072238591174,"Logistic"
"971","Clavibacter.michiganensis_TSB_5_1_0",323.499852202187,-0.579293068303954,"Logistic"
"981","Clavibacter.michiganensis_TSB_5_1_0",326.869642329294,-0.575570479894668,"Logistic"
"991","Clavibacter.michiganensis_TSB_5_1_0",330.2394324564,-0.5719032203889,"Logistic"
"1001","Clavibacter.michiganensis_TSB_5_1_0",333.609222583506,-0.568290073534725,"Logistic"
"1011","Clavibacter.michiganensis_TSB_5_1_0",336.979012710612,-0.564729858467146,"Logistic"
"1021","Clavibacter.michiganensis_TSB_5_1_0",340.348802837718,-0.561221428430396,"Logistic"
"1031","Clavibacter.michiganensis_TSB_5_1_0",343.718592964824,-0.5577636695552,"Logistic"
"1041","Clavibacter.michiganensis_TSB_5_1_0",347.08838309193,-0.554355499688263,"Logistic"
"1051","Clavibacter.michiganensis_TSB_5_1_0",350.458173219036,-0.550995867271398,"Logistic"
"1061","Clavibacter.michiganensis_TSB_5_1_0",353.827963346143,-0.54768375026786,"Logistic"
"1071","Clavibacter.michiganensis_TSB_5_1_0",357.197753473249,-0.544418155133568,"Logistic"
"1081","Clavibacter.michiganensis_TSB_5_1_0",360.567543600355,-0.541198115831062,"Logistic"
"1091","Clavibacter.michiganensis_TSB_5_1_0",363.937333727461,-0.538022692884123,"Logistic"
"1101","Clavibacter.michiganensis_TSB_5_1_0",367.307123854567,-0.53489097247111,"Logistic"
"1111","Clavibacter.michiganensis_TSB_5_1_0",370.676913981673,-0.5318020655552,"Logistic"
"1121","Clavibacter.michiganensis_TSB_5_1_0",374.046704108779,-0.528755107049756,"Logistic"
"1131","Clavibacter.michiganensis_TSB_5_1_0",377.416494235885,-0.525749255017212,"Logistic"
"1141","Clavibacter.michiganensis_TSB_5_1_0",380.786284362992,-0.522783689899889,"Logistic"
"1151","Clavibacter.michiganensis_TSB_5_1_0",384.156074490098,-0.519857613781288,"Logistic"
"1161","Clavibacter.michiganensis_TSB_5_1_0",387.525864617204,-0.51697024967644,"Logistic"
"1171","Clavibacter.michiganensis_TSB_5_1_0",390.89565474431,-0.514120840850012,"Logistic"
"1181","Clavibacter.michiganensis_TSB_5_1_0",394.265444871416,-0.511308650160883,"Logistic"
"1191","Clavibacter.michiganensis_TSB_5_1_0",397.635234998522,-0.508532959432025,"Logistic"
"1201","Clavibacter.michiganensis_TSB_5_1_0",401.005025125628,-0.505793068844538,"Logistic"
"1211","Clavibacter.michiganensis_TSB_5_1_0",404.374815252734,-0.503088296354777,"Logistic"
"1221","Clavibacter.michiganensis_TSB_5_1_0",407.74460537984,-0.500417977133545,"Logistic"
"1231","Clavibacter.michiganensis_TSB_5_1_0",411.114395506947,-0.49778146302638,"Logistic"
"1241","Clavibacter.michiganensis_TSB_5_1_0",414.484185634053,-0.495178122034033,"Logistic"
"1251","Clavibacter.michiganensis_TSB_5_1_0",417.853975761159,-0.492607337812233,"Logistic"
"1261","Clavibacter.michiganensis_TSB_5_1_0",421.223765888265,-0.490068509189942,"Logistic"
"1271","Clavibacter.michiganensis_TSB_5_1_0",424.593556015371,-0.487561049705275,"Logistic"
"1281","Clavibacter.michiganensis_TSB_5_1_0",427.963346142477,-0.485084387158363,"Logistic"
"1291","Clavibacter.michiganensis_TSB_5_1_0",431.333136269583,-0.482637963180418,"Logistic"
"1301","Clavibacter.michiganensis_TSB_5_1_0",434.702926396689,-0.480221232818334,"Logistic"
"1311","Clavibacter.michiganensis_TSB_5_1_0",438.072716523796,-0.47783366413417,"Logistic"
"1321","Clavibacter.michiganensis_TSB_5_1_0",441.442506650902,-0.475474737818894,"Logistic"
"1331","Clavibacter.michiganensis_TSB_5_1_0",444.812296778008,-0.473143946819806,"Logistic"
"1341","Clavibacter.michiganensis_TSB_5_1_0",448.182086905114,-0.470840795981067,"Logistic"
"1351","Clavibacter.michiganensis_TSB_5_1_0",451.55187703222,-0.468564801696811,"Logistic"
"1361","Clavibacter.michiganensis_TSB_5_1_0",454.921667159326,-0.466315491576324,"Logistic"
"1371","Clavibacter.michiganensis_TSB_5_1_0",458.291457286432,-0.464092404120802,"Logistic"
"1381","Clavibacter.michiganensis_TSB_5_1_0",461.661247413538,-0.46189508841122,"Logistic"
"1391","Clavibacter.michiganensis_TSB_5_1_0",465.031037540645,-0.459723103806885,"Logistic"
"1401","Clavibacter.michiganensis_TSB_5_1_0",468.400827667751,-0.457576019654227,"Logistic"
"1411","Clavibacter.michiganensis_TSB_5_1_0",471.770617794857,-0.455453415005437,"Logistic"
"1421","Clavibacter.michiganensis_TSB_5_1_0",475.140407921963,-0.453354878346569,"Logistic"
"1431","Clavibacter.michiganensis_TSB_5_1_0",478.510198049069,-0.451280007334725,"Logistic"
"1441","Clavibacter.michiganensis_TSB_5_1_0",481.879988176175,-0.449228408543982,"Logistic"
"1451","Clavibacter.michiganensis_TSB_5_1_0",485.249778303281,-0.447199697219714,"Logistic"
"1461","Clavibacter.michiganensis_TSB_5_1_0",488.619568430387,-0.445193497041001,"Logistic"
"1471","Clavibacter.michiganensis_TSB_5_1_0",491.989358557494,-0.443209439890795,"Logistic"
"1481","Clavibacter.michiganensis_TSB_5_1_0",495.3591486846,-0.441247165633571,"Logistic"
"1491","Clavibacter.michiganensis_TSB_5_1_0",498.728938811706,-0.439306321900169,"Logistic"
"1501","Clavibacter.michiganensis_TSB_5_1_0",502.098728938812,-0.437386563879554,"Logistic"
"1511","Clavibacter.michiganensis_TSB_5_1_0",505.468519065918,-0.435487554117245,"Logistic"
"1521","Clavibacter.michiganensis_TSB_5_1_0",508.838309193024,-0.433608962320162,"Logistic"
"1531","Clavibacter.michiganensis_TSB_5_1_0",512.20809932013,-0.431750465167645,"Logistic"
"1541","Clavibacter.michiganensis_TSB_5_1_0",515.577889447236,-0.429911746128435,"Logistic"
"1551","Clavibacter.michiganensis_TSB_5_1_0",518.947679574342,-0.428092495283384,"Logistic"
"1561","Clavibacter.michiganensis_TSB_5_1_0",522.317469701449,-0.426292409153694,"Logistic"
"1571","Clavibacter.michiganensis_TSB_5_1_0",525.687259828555,-0.424511190534482,"Logistic"
"1581","Clavibacter.michiganensis_TSB_5_1_0",529.057049955661,-0.422748548333479,"Logistic"
"1591","Clavibacter.michiganensis_TSB_5_1_0",532.426840082767,-0.42100419741468,"Logistic"
"1601","Clavibacter.michiganensis_TSB_5_1_0",535.796630209873,-0.419277858446771,"Logistic"
"1611","Clavibacter.michiganensis_TSB_5_1_0",539.166420336979,-0.417569257756159,"Logistic"
"1621","Clavibacter.michiganensis_TSB_5_1_0",542.536210464085,-0.415878127184443,"Logistic"
"1631","Clavibacter.michiganensis_TSB_5_1_0",545.906000591192,-0.414204203950176,"Logistic"
"1641","Clavibacter.michiganensis_TSB_5_1_0",549.275790718298,-0.412547230514765,"Logistic"
"1651","Clavibacter.michiganensis_TSB_5_1_0",552.645580845404,-0.410906954452356,"Logistic"
"1661","Clavibacter.michiganensis_TSB_5_1_0",556.01537097251,-0.409283128323586,"Logistic"
"1671","Clavibacter.michiganensis_TSB_5_1_0",559.385161099616,-0.40767550955305,"Logistic"
"1681","Clavibacter.michiganensis_TSB_5_1_0",562.754951226722,-0.406083860310367,"Logistic"
"1691","Clavibacter.michiganensis_TSB_5_1_0",566.124741353828,-0.404507947394716,"Logistic"
"1701","Clavibacter.michiganensis_TSB_5_1_0",569.494531480934,-0.402947542122729,"Logistic"
"1711","Clavibacter.michiganensis_TSB_5_1_0",572.864321608041,-0.401402420219629,"Logistic"
"1721","Clavibacter.michiganensis_TSB_5_1_0",576.234111735147,-0.399872361713493,"Logistic"
"1731","Clavibacter.michiganensis_TSB_5_1_0",579.603901862253,-0.398357150832554,"Logistic"
"1741","Clavibacter.michiganensis_TSB_5_1_0",582.973691989359,-0.396856575905419,"Logistic"
"1751","Clavibacter.michiganensis_TSB_5_1_0",586.343482116465,-0.39537042926413,"Logistic"
"1761","Clavibacter.michiganensis_TSB_5_1_0",589.713272243571,-0.393898507149951,"Logistic"
"1771","Clavibacter.michiganensis_TSB_5_1_0",593.083062370677,-0.392440609621814,"Logistic"
"1781","Clavibacter.michiganensis_TSB_5_1_0",596.452852497783,-0.390996540467314,"Logistic"
"1791","Clavibacter.michiganensis_TSB_5_1_0",599.822642624889,-0.389566107116195,"Logistic"
"1801","Clavibacter.michiganensis_TSB_5_1_0",603.192432751996,-0.388149120556222,"Logistic"
"1811","Clavibacter.michiganensis_TSB_5_1_0",606.562222879102,-0.386745395251386,"Logistic"
"1821","Clavibacter.michiganensis_TSB_5_1_0",609.932013006208,-0.385354749062344,"Logistic"
"1831","Clavibacter.michiganensis_TSB_5_1_0",613.301803133314,-0.38397700316904,"Logistic"
"1841","Clavibacter.michiganensis_TSB_5_1_0",616.67159326042,-0.382611981995433,"Logistic"
"1851","Clavibacter.michiganensis_TSB_5_1_0",620.041383387526,-0.381259513136258,"Logistic"
"1861","Clavibacter.michiganensis_TSB_5_1_0",623.411173514632,-0.379919427285771,"Logistic"
"1871","Clavibacter.michiganensis_TSB_5_1_0",626.780963641738,-0.378591558168397,"Logistic"
"1881","Clavibacter.michiganensis_TSB_5_1_0",630.150753768845,-0.377275742471241,"Logistic"
"1891","Clavibacter.michiganensis_TSB_5_1_0",633.520543895951,-0.375971819778389,"Logistic"
"1901","Clavibacter.michiganensis_TSB_5_1_0",636.890334023057,-0.374679632506949,"Logistic"
"1911","Clavibacter.michiganensis_TSB_5_1_0",640.260124150163,-0.373399025844786,"Logistic"
"1921","Clavibacter.michiganensis_TSB_5_1_0",643.629914277269,-0.372129847689882,"Logistic"
"1931","Clavibacter.michiganensis_TSB_5_1_0",646.999704404375,-0.370871948591293,"Logistic"
"1941","Clavibacter.michiganensis_TSB_5_1_0",650.369494531481,-0.36962518169163,"Logistic"
"1951","Clavibacter.michiganensis_TSB_5_1_0",653.739284658587,-0.368389402671043,"Logistic"
"1961","Clavibacter.michiganensis_TSB_5_1_0",657.109074785694,-0.367164469692644,"Logistic"
"1971","Clavibacter.michiganensis_TSB_5_1_0",660.4788649128,-0.365950243349332,"Logistic"
"1981","Clavibacter.michiganensis_TSB_5_1_0",663.848655039906,-0.364746586611984,"Logistic"
"1991","Clavibacter.michiganensis_TSB_5_1_0",667.218445167012,-0.36355336477896,"Logistic"
"2001","Clavibacter.michiganensis_TSB_5_1_0",670.588235294118,-0.362370445426894,"Logistic"
"1102","Clavibacter.michiganensis_TSB_5_1_0",-3.41060513164848e-13,-1.80377774349367,"Logisticlag"
"212","Clavibacter.michiganensis_TSB_5_1_0",3.36979012710578,-1.77212620687541,"Logisticlag"
"312","Clavibacter.michiganensis_TSB_5_1_0",6.7395802542119,-1.74117753841776,"Logisticlag"
"412","Clavibacter.michiganensis_TSB_5_1_0",10.109370381318,-1.71091635663942,"Logisticlag"
"512","Clavibacter.michiganensis_TSB_5_1_0",13.4791605084241,-1.68132760662832,"Logisticlag"
"612","Clavibacter.michiganensis_TSB_5_1_0",16.8489506355303,-1.65239655355441,"Logisticlag"
"712","Clavibacter.michiganensis_TSB_5_1_0",20.2187407626364,-1.62410877629122,"Logisticlag"
"812","Clavibacter.michiganensis_TSB_5_1_0",23.5885308897425,-1.59645016114541,"Logisticlag"
"912","Clavibacter.michiganensis_TSB_5_1_0",26.9583210168486,-1.56940689569299,"Logisticlag"
"1012","Clavibacter.michiganensis_TSB_5_1_0",30.3281111439548,-1.54296546272153,"Logisticlag"
"1112","Clavibacter.michiganensis_TSB_5_1_0",33.6979012710609,-1.51711263427748,"Logisticlag"
"1212","Clavibacter.michiganensis_TSB_5_1_0",37.067691398167,-1.49183546581747,"Logisticlag"
"1312","Clavibacter.michiganensis_TSB_5_1_0",40.4374815252731,-1.46712129046236,"Logisticlag"
"1412","Clavibacter.michiganensis_TSB_5_1_0",43.8072716523792,-1.442957713353,"Logisticlag"
"1512","Clavibacter.michiganensis_TSB_5_1_0",47.1770617794854,-1.41933260610696,"Logisticlag"
"1612","Clavibacter.michiganensis_TSB_5_1_0",50.5468519065915,-1.39623410137452,"Logisticlag"
"1712","Clavibacter.michiganensis_TSB_5_1_0",53.9166420336976,-1.37365058749327,"Logisticlag"
"1812","Clavibacter.michiganensis_TSB_5_1_0",57.2864321608037,-1.35157070323976,"Logisticlag"
"1912","Clavibacter.michiganensis_TSB_5_1_0",60.6562222879099,-1.32998333267722,"Logisticlag"
"202","Clavibacter.michiganensis_TSB_5_1_0",64.026012415016,-1.30887760009787,"Logisticlag"
"213","Clavibacter.michiganensis_TSB_5_1_0",67.3958025421221,-1.28824286505926,"Logisticlag"
"222","Clavibacter.michiganensis_TSB_5_1_0",70.7655926692282,-1.26806871751239,"Logisticlag"
"232","Clavibacter.michiganensis_TSB_5_1_0",74.1353827963344,-1.24834497302146,"Logisticlag"
"242","Clavibacter.michiganensis_TSB_5_1_0",77.5051729234405,-1.22906166807297,"Logisticlag"
"252","Clavibacter.michiganensis_TSB_5_1_0",80.8749630505466,-1.21020905547363,"Logisticlag"
"262","Clavibacter.michiganensis_TSB_5_1_0",84.2447531776527,-1.19177759983577,"Logisticlag"
"272","Clavibacter.michiganensis_TSB_5_1_0",87.6145433047588,-1.17375797314838,"Logisticlag"
"282","Clavibacter.michiganensis_TSB_5_1_0",90.984333431865,-1.15614105043355,"Logisticlag"
"292","Clavibacter.michiganensis_TSB_5_1_0",94.3541235589711,-1.13891790548564,"Logisticlag"
"302","Clavibacter.michiganensis_TSB_5_1_0",97.7239136860772,-1.12207980669353,"Logisticlag"
"313","Clavibacter.michiganensis_TSB_5_1_0",101.093703813183,-1.10561821294337,"Logisticlag"
"322","Clavibacter.michiganensis_TSB_5_1_0",104.463493940289,-1.08952476960118,"Logisticlag"
"332","Clavibacter.michiganensis_TSB_5_1_0",107.833284067396,-1.07379130457423,"Logisticlag"
"342","Clavibacter.michiganensis_TSB_5_1_0",111.203074194502,-1.05840982444911,"Logisticlag"
"352","Clavibacter.michiganensis_TSB_5_1_0",114.572864321608,-1.0433725107064,"Logisticlag"
"362","Clavibacter.michiganensis_TSB_5_1_0",117.942654448714,-1.02867171600971,"Logisticlag"
"372","Clavibacter.michiganensis_TSB_5_1_0",121.31244457582,-1.01429996056848,"Logisticlag"
"382","Clavibacter.michiganensis_TSB_5_1_0",124.682234702926,-1.00024992857283,"Logisticlag"
"392","Clavibacter.michiganensis_TSB_5_1_0",128.052024830032,-0.986514464700065,"Logisticlag"
"402","Clavibacter.michiganensis_TSB_5_1_0",131.421814957138,-0.973086570690356,"Logisticlag"
"413","Clavibacter.michiganensis_TSB_5_1_0",134.791605084245,-0.959959401991767,"Logisticlag"
"422","Clavibacter.michiganensis_TSB_5_1_0",138.161395211351,-0.947126264472558,"Logisticlag"
"432","Clavibacter.michiganensis_TSB_5_1_0",141.531185338457,-0.934580611199692,"Logisticlag"
"442","Clavibacter.michiganensis_TSB_5_1_0",144.900975465563,-0.922316039282833,"Logisticlag"
"452","Clavibacter.michiganensis_TSB_5_1_0",148.270765592669,-0.910326286782379,"Logisticlag"
"462","Clavibacter.michiganensis_TSB_5_1_0",151.640555719775,-0.898605229680214,"Logisticlag"
"472","Clavibacter.michiganensis_TSB_5_1_0",155.010345846881,-0.887146878912318,"Logisticlag"
"482","Clavibacter.michiganensis_TSB_5_1_0",158.380135973987,-0.875945377462301,"Logisticlag"
"492","Clavibacter.michiganensis_TSB_5_1_0",161.749926101094,-0.864994997514202,"Logisticlag"
"502","Clavibacter.michiganensis_TSB_5_1_0",165.1197162282,-0.854290137664037,"Logisticlag"
"513","Clavibacter.michiganensis_TSB_5_1_0",168.489506355306,-0.8438253201885,"Logisticlag"
"522","Clavibacter.michiganensis_TSB_5_1_0",171.859296482412,-0.833595188370538,"Logisticlag"
"532","Clavibacter.michiganensis_TSB_5_1_0",175.229086609518,-0.823594503879576,"Logisticlag"
"542","Clavibacter.michiganensis_TSB_5_1_0",178.598876736624,-0.813818144206664,"Logisticlag"
"552","Clavibacter.michiganensis_TSB_5_1_0",181.96866686373,-0.804261100152559,"Logisticlag"
"562","Clavibacter.michiganensis_TSB_5_1_0",185.338456990836,-0.794918473368284,"Logisticlag"
"572","Clavibacter.michiganensis_TSB_5_1_0",188.708247117943,-0.785785473946703,"Logisticlag"
"582","Clavibacter.michiganensis_TSB_5_1_0",192.078037245049,-0.776857418064566,"Logisticlag"
"592","Clavibacter.michiganensis_TSB_5_1_0",195.447827372155,-0.768129725674214,"Logisticlag"
"602","Clavibacter.michiganensis_TSB_5_1_0",198.817617499261,-0.759597918243145,"Logisticlag"
"613","Clavibacter.michiganensis_TSB_5_1_0",202.187407626367,-0.751257616541352,"Logisticlag"
"622","Clavibacter.michiganensis_TSB_5_1_0",205.557197753473,-0.743104538475393,"Logisticlag"
"632","Clavibacter.michiganensis_TSB_5_1_0",208.926987880579,-0.735134496967618,"Logisticlag"
"642","Clavibacter.michiganensis_TSB_5_1_0",212.296778007685,-0.727343397880617,"Logisticlag"
"652","Clavibacter.michiganensis_TSB_5_1_0",215.666568134792,-0.719727237985467,"Logisticlag"
"662","Clavibacter.michiganensis_TSB_5_1_0",219.036358261898,-0.71228210297275,"Logisticlag"
"672","Clavibacter.michiganensis_TSB_5_1_0",222.406148389004,-0.705004165506097,"Logisticlag"
"682","Clavibacter.michiganensis_TSB_5_1_0",225.77593851611,-0.697889683316788,"Logisticlag"
"692","Clavibacter.michiganensis_TSB_5_1_0",229.145728643216,-0.69093499733907,"Logisticlag"
"702","Clavibacter.michiganensis_TSB_5_1_0",232.515518770322,-0.684136529885137,"Logisticlag"
"713","Clavibacter.michiganensis_TSB_5_1_0",235.885308897428,-0.677490782858882,"Logisticlag"
"722","Clavibacter.michiganensis_TSB_5_1_0",239.255099024534,-0.670994336008164,"Logisticlag"
"732","Clavibacter.michiganensis_TSB_5_1_0",242.62488915164,-0.664643845213931,"Logisticlag"
"742","Clavibacter.michiganensis_TSB_5_1_0",245.994679278747,-0.65843604081644,"Logisticlag"
"752","Clavibacter.michiganensis_TSB_5_1_0",249.364469405853,-0.652367725977086,"Logisticlag"
"762","Clavibacter.michiganensis_TSB_5_1_0",252.734259532959,-0.646435775075503,"Logisticlag"
"772","Clavibacter.michiganensis_TSB_5_1_0",256.104049660065,-0.640637132140938,"Logisticlag"
"782","Clavibacter.michiganensis_TSB_5_1_0",259.473839787171,-0.634968809317684,"Logisticlag"
"792","Clavibacter.michiganensis_TSB_5_1_0",262.843629914277,-0.629427885363185,"Logisticlag"
"802","Clavibacter.michiganensis_TSB_5_1_0",266.213420041383,-0.624011504178839,"Logisticlag"
"813","Clavibacter.michiganensis_TSB_5_1_0",269.583210168489,-0.618716873372165,"Logisticlag"
"822","Clavibacter.michiganensis_TSB_5_1_0",272.953000295596,-0.613541262850475,"Logisticlag"
"832","Clavibacter.michiganensis_TSB_5_1_0",276.322790422702,-0.608482003444408,"Logisticlag"
"842","Clavibacter.michiganensis_TSB_5_1_0",279.692580549808,-0.603536485561847,"Logisticlag"
"852","Clavibacter.michiganensis_TSB_5_1_0",283.062370676914,-0.598702157870434,"Logisticlag"
"862","Clavibacter.michiganensis_TSB_5_1_0",286.43216080402,-0.593976526009072,"Logisticlag"
"872","Clavibacter.michiganensis_TSB_5_1_0",289.801950931126,-0.589357151327164,"Logisticlag"
"882","Clavibacter.michiganensis_TSB_5_1_0",293.171741058232,-0.584841649651338,"Logisticlag"
"892","Clavibacter.michiganensis_TSB_5_1_0",296.541531185338,-0.580427690078949,"Logisticlag"
"902","Clavibacter.michiganensis_TSB_5_1_0",299.911321312445,-0.576112993797835,"Logisticlag"
"913","Clavibacter.michiganensis_TSB_5_1_0",303.281111439551,-0.571895332931859,"Logisticlag"
"922","Clavibacter.michiganensis_TSB_5_1_0",306.650901566657,-0.567772529411258,"Logisticlag"
"932","Clavibacter.michiganensis_TSB_5_1_0",310.020691693763,-0.563742453868258,"Logisticlag"
"942","Clavibacter.michiganensis_TSB_5_1_0",313.390481820869,-0.55980302455626,"Logisticlag"
"952","Clavibacter.michiganensis_TSB_5_1_0",316.760271947975,-0.555952206292801,"Logisticlag"
"962","Clavibacter.michiganensis_TSB_5_1_0",320.130062075081,-0.552188009425663,"Logisticlag"
"972","Clavibacter.michiganensis_TSB_5_1_0",323.499852202187,-0.548508488821653,"Logisticlag"
"982","Clavibacter.michiganensis_TSB_5_1_0",326.869642329294,-0.54491174287736,"Logisticlag"
"992","Clavibacter.michiganensis_TSB_5_1_0",330.2394324564,-0.541395912551536,"Logisticlag"
"1002","Clavibacter.michiganensis_TSB_5_1_0",333.609222583506,-0.537959180419165,"Logisticlag"
"1013","Clavibacter.michiganensis_TSB_5_1_0",336.979012710612,-0.53459976974554,"Logisticlag"
"1022","Clavibacter.michiganensis_TSB_5_1_0",340.348802837718,-0.531315943581262,"Logisticlag"
"1032","Clavibacter.michiganensis_TSB_5_1_0",343.718592964824,-0.528106003876871,"Logisticlag"
"1042","Clavibacter.michiganensis_TSB_5_1_0",347.08838309193,-0.524968290616926,"Logisticlag"
"1052","Clavibacter.michiganensis_TSB_5_1_0",350.458173219036,-0.521901180973117,"Logisticlag"
"1062","Clavibacter.michiganensis_TSB_5_1_0",353.827963346143,-0.518903088476122,"Logisticlag"
"1072","Clavibacter.michiganensis_TSB_5_1_0",357.197753473249,-0.515972462205667,"Logisticlag"
"1082","Clavibacter.michiganensis_TSB_5_1_0",360.567543600355,-0.513107785998216,"Logisticlag"
"1092","Clavibacter.michiganensis_TSB_5_1_0",363.937333727461,-0.510307577672307,"Logisticlag"
"1103","Clavibacter.michiganensis_TSB_5_1_0",367.307123854567,-0.507570388271148,"Logisticlag"
"1113","Clavibacter.michiganensis_TSB_5_1_0",370.676913981673,-0.504894801321399,"Logisticlag"
"1122","Clavibacter.michiganensis_TSB_5_1_0",374.046704108779,-0.502279432108793,"Logisticlag"
"1132","Clavibacter.michiganensis_TSB_5_1_0",377.416494235885,-0.499722926969611,"Logisticlag"
"1142","Clavibacter.michiganensis_TSB_5_1_0",380.786284362992,-0.497223962597644,"Logisticlag"
"1152","Clavibacter.michiganensis_TSB_5_1_0",384.156074490098,-0.49478124536671,"Logisticlag"
"1162","Clavibacter.michiganensis_TSB_5_1_0",387.525864617204,-0.492393510667995,"Logisticlag"
"1172","Clavibacter.michiganensis_TSB_5_1_0",390.89565474431,-0.490059522262101,"Logisticlag"
"1182","Clavibacter.michiganensis_TSB_5_1_0",394.265444871416,-0.487778071645351,"Logisticlag"
"1192","Clavibacter.michiganensis_TSB_5_1_0",397.635234998522,-0.485547977430372,"Logisticlag"
"1202","Clavibacter.michiganensis_TSB_5_1_0",401.005025125628,-0.483368084740079,"Logisticlag"
"1213","Clavibacter.michiganensis_TSB_5_1_0",404.374815252734,-0.481237264615203,"Logisticlag"
"1222","Clavibacter.michiganensis_TSB_5_1_0",407.74460537984,-0.479154413435197,"Logisticlag"
"1232","Clavibacter.michiganensis_TSB_5_1_0",411.114395506947,-0.477118452351476,"Logisticlag"
"1242","Clavibacter.michiganensis_TSB_5_1_0",414.484185634053,-0.475128326733653,"Logisticlag"
"1252","Clavibacter.michiganensis_TSB_5_1_0",417.853975761159,-0.473183005627959,"Logisticlag"
"1262","Clavibacter.michiganensis_TSB_5_1_0",421.223765888265,-0.471281481227521,"Logisticlag"
"1272","Clavibacter.michiganensis_TSB_5_1_0",424.593556015371,-0.469422768354747,"Logisticlag"
"1282","Clavibacter.michiganensis_TSB_5_1_0",427.963346142477,-0.467605903954734,"Logisticlag"
"1292","Clavibacter.michiganensis_TSB_5_1_0",431.333136269583,-0.46582994660028,"Logisticlag"
"1302","Clavibacter.michiganensis_TSB_5_1_0",434.702926396689,-0.464093976007916,"Logisticlag"
"1313","Clavibacter.michiganensis_TSB_5_1_0",438.072716523796,-0.462397092564402,"Logisticlag"
"1322","Clavibacter.michiganensis_TSB_5_1_0",441.442506650902,-0.460738416864103,"Logisticlag"
"1332","Clavibacter.michiganensis_TSB_5_1_0",444.812296778008,-0.459117089256409,"Logisticlag"
"1342","Clavibacter.michiganensis_TSB_5_1_0",448.182086905114,-0.457532269403231,"Logisticlag"
"1352","Clavibacter.michiganensis_TSB_5_1_0",451.55187703222,-0.455983135846623,"Logisticlag"
"1362","Clavibacter.michiganensis_TSB_5_1_0",454.921667159326,-0.454468885585698,"Logisticlag"
"1372","Clavibacter.michiganensis_TSB_5_1_0",458.291457286432,-0.452988733663062,"Logisticlag"
"1382","Clavibacter.michiganensis_TSB_5_1_0",461.661247413538,-0.451541912760632,"Logisticlag"
"1392","Clavibacter.michiganensis_TSB_5_1_0",465.031037540645,-0.450127672804257,"Logisticlag"
"1402","Clavibacter.michiganensis_TSB_5_1_0",468.400827667751,-0.448745280577157,"Logisticlag"
"1413","Clavibacter.michiganensis_TSB_5_1_0",471.770617794857,-0.447394019342198,"Logisticlag"
"1422","Clavibacter.michiganensis_TSB_5_1_0",475.140407921963,-0.446073188472326,"Logisticlag"
"1432","Clavibacter.michiganensis_TSB_5_1_0",478.510198049069,-0.444782103089437,"Logisticlag"
"1442","Clavibacter.michiganensis_TSB_5_1_0",481.879988176175,-0.443520093711129,"Logisticlag"
"1452","Clavibacter.michiganensis_TSB_5_1_0",485.249778303281,-0.442286505905486,"Logisticlag"
"1462","Clavibacter.michiganensis_TSB_5_1_0",488.619568430387,-0.441080699953517,"Logisticlag"
"1472","Clavibacter.michiganensis_TSB_5_1_0",491.989358557494,-0.439902050519152,"Logisticlag"
"1482","Clavibacter.michiganensis_TSB_5_1_0",495.3591486846,-0.438749946326567,"Logisticlag"
"1492","Clavibacter.michiganensis_TSB_5_1_0",498.728938811706,-0.43762378984465,"Logisticlag"
"1502","Clavibacter.michiganensis_TSB_5_1_0",502.098728938812,-0.436522996978766,"Logisticlag"
"1513","Clavibacter.michiganensis_TSB_5_1_0",505.468519065918,-0.435446996769031,"Logisticlag"
"1522","Clavibacter.michiganensis_TSB_5_1_0",508.838309193024,-0.434395231095777,"Logisticlag"
"1532","Clavibacter.michiganensis_TSB_5_1_0",512.20809932013,-0.433367154391107,"Logisticlag"
"1542","Clavibacter.michiganensis_TSB_5_1_0",515.577889447236,-0.432362233357395,"Logisticlag"
"1552","Clavibacter.michiganensis_TSB_5_1_0",518.947679574342,-0.431379946691692,"Logisticlag"
"1562","Clavibacter.michiganensis_TSB_5_1_0",522.317469701449,-0.430419784816422,"Logisticlag"
"1572","Clavibacter.michiganensis_TSB_5_1_0",525.687259828555,-0.429481249616344,"Logisticlag"
