"","ID","timepoints","predict_log10N","model"
"531","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",198.841223056322,0.539154820912153,"Logistic"
"541","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",201.208058773448,0.558936917458243,"Logistic"
"551","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",203.574894490574,0.579300320185379,"Logistic"
"561","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",205.9417302077,0.600251504115193,"Logistic"
"571","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",208.308565924826,0.621796213054804,"Logistic"
"581","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",210.675401641952,0.643939400206831,"Logistic"
"591","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",213.042237359078,0.666685168416249,"Logistic"
"601","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",215.409073076204,0.69003671041695,"Logistic"
"611","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",217.77590879333,0.713996249473202,"Logistic"
"621","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",220.142744510456,0.738564980842172,"Logistic"
"631","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",222.509580227582,0.763743014512849,"Logistic"
"641","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",224.876415944708,0.789529319703256,"Logistic"
"651","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",227.243251661834,0.815921671621293,"Logistic"
"661","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",229.61008737896,0.842916601014098,"Logistic"
"671","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",231.976923096087,0.87050934704585,"Logistic"
"681","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",234.343758813213,0.89869381405376,"Logistic"
"691","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",236.710594530339,0.927462532735941,"Logistic"
"701","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",239.077430247465,0.956806626322389,"Logistic"
"711","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",241.444265964591,0.986715782270727,"Logistic"
"721","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",243.811101681717,1.01717823001147,"Logistic"
"731","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",246.177937398843,1.04818072524264,"Logistic"
"741","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",248.544773115969,1.07970854124076,"Logistic"
"751","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",250.911608833095,1.11174546761399,"Logistic"
"761","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",253.278444550221,1.14427381687407,"Logistic"
"771","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",255.645280267347,1.17727443914616,"Logistic"
"781","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",258.012115984473,1.21072674527122,"Logistic"
"791","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",260.378951701599,1.24460873848325,"Logistic"
"801","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",262.745787418725,1.27889705476566,"Logistic"
"811","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",265.112623135852,1.31356701190747,"Logistic"
"821","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",267.479458852978,1.34859266719174,"Logistic"
"831","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",269.846294570104,1.38394688355779,"Logistic"
"841","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",272.21313028723,1.41960140398577,"Logistic"
"851","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",274.579966004356,1.45552693375871,"Logistic"
"861","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",276.946801721482,1.4916932301656,"Logistic"
"871","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",279.313637438608,1.5280691991194,"Logistic"
"881","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",281.680473155734,1.56462299807957,"Logistic"
"891","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",284.04730887286,1.60132214458921,"Logistic"
"901","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",286.414144589986,1.63813362966628,"Logistic"
"911","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",288.780980307112,1.67502403522488,"Logistic"
"921","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",291.147816024238,1.71195965465065,"Logistic"
"931","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",293.514651741364,1.7489066156124,"Logistic"
"941","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",295.88148745849,1.78583100416243,"Logistic"
"951","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",298.248323175617,1.8226989891611,"Logistic"
"961","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",300.615158892743,1.85947694605653,"Logistic"
"971","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",302.981994609869,1.89613157905921,"Logistic"
"981","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",305.348830326995,1.93263004077246,"Logistic"
"991","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",307.715666044121,1.96894004837344,"Logistic"
"1001","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",310.082501761247,2.00502999548479,"Logistic"
"1011","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",312.449337478373,2.04086905893293,"Logistic"
"1021","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",314.816173195499,2.0764272996548,"Logistic"
"1031","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",317.183008912625,2.11167575708895,"Logistic"
"1041","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",319.549844629751,2.14658653646767,"Logistic"
"1051","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",321.916680346877,2.1811328885136,"Logistic"
"1061","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",324.283516064003,2.21528928113419,"Logistic"
"1071","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",326.650351781129,2.24903146280033,"Logistic"
"1081","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",329.017187498255,2.28233651738833,"Logistic"
"1091","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",331.384023215382,2.31518291035745,"Logistic"
"1101","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",333.750858932508,2.34755052622479,"Logistic"
"1111","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",336.117694649634,2.37942069738662,"Logistic"
"1121","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",338.48453036676,2.41077622441686,"Logistic"
"1131","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",340.851366083886,2.44160138804974,"Logistic"
"1141","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",343.218201801012,2.47188195312344,"Logistic"
"1151","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",345.585037518138,2.50160516482373,"Logistic"
"1161","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",347.951873235264,2.53075973762145,"Logistic"
"1171","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",350.31870895239,2.55933583734414,"Logistic"
"1181","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",352.685544669516,2.58732505686067,"Logistic"
"1191","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",355.052380386642,2.61472038588783,"Logistic"
"1201","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",357.419216103768,2.64151617545001,"Logistic"
"1211","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",359.786051820894,2.6677080975377,"Logistic"
"1221","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",362.15288753802,2.69329310051764,"Logistic"
"1231","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",364.519723255147,2.71826936084749,"Logistic"
"1241","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",366.886558972273,2.74263623164236,"Logistic"
"1251","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",369.253394689399,2.76639418862858,"Logistic"
"1261","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",371.620230406525,2.78954477400357,"Logistic"
"1271","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",373.987066123651,2.81209053869984,"Logistic"
"1281","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",376.353901840777,2.8340349835265,"Logistic"
"1291","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",378.720737557903,2.85538249963416,"Logistic"
"1301","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",381.087573275029,2.87613830871943,"Logistic"
"1311","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",383.454408992155,2.89630840335347,"Logistic"
"1321","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",385.821244709281,2.91589948778666,"Logistic"
"1331","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",388.188080426407,2.93491891954808,"Logistic"
"1341","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",390.554916143533,2.95337465212535,"Logistic"
"1351","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",392.921751860659,2.97127517897718,"Logistic"
"1361","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",395.288587577785,2.98862947909891,"Logistic"
"1371","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",397.655423294912,3.00544696432982,"Logistic"
"1381","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",400.022259012038,3.02173742856135,"Logistic"
"1391","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",402.389094729164,3.03751099897636,"Logistic"
"1401","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",404.75593044629,3.05277808942331,"Logistic"
"1411","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",407.122766163416,3.06754935600383,"Logistic"
"1421","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",409.489601880542,3.08183565492899,"Logistic"
"1431","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",411.856437597668,3.0956480026787,"Logistic"
"1441","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",414.223273314794,3.10899753847891,"Logistic"
"1451","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",416.59010903192,3.12189548909422,"Logistic"
"1461","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",418.956944749046,3.13435313591792,"Logistic"
"1471","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",421.323780466172,3.14638178432778,"Logistic"
"1481","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",423.690616183298,3.15799273526406,"Logistic"
"1491","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",426.057451900424,3.16919725897598,"Logistic"
"1501","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",428.42428761755,3.18000657087408,"Logistic"
"1511","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",430.791123334677,3.190431809419,"Logistic"
"1521","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",433.157959051803,3.20048401597093,"Logistic"
"1531","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",435.524794768929,3.21017411651997,"Logistic"
"1541","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",437.891630486055,3.21951290521355,"Logistic"
"1551","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",440.258466203181,3.22851102959526,"Logistic"
"1561","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",442.625301920307,3.23717897746752,"Logistic"
"1571","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",444.992137637433,3.2455270652901,"Logistic"
"1581","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",447.358973354559,3.25356542802651,"Logistic"
"1591","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",449.725809071685,3.26130401035105,"Logistic"
"1601","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",452.092644788811,3.26875255913035,"Logistic"
"1611","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",454.459480505937,3.27592061709543,"Logistic"
"1621","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",456.826316223063,3.28281751762187,"Logistic"
"1631","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",459.193151940189,3.28945238053859,"Logistic"
"1641","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",461.559987657315,3.29583410888822,"Logistic"
"1651","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",463.926823374442,3.30197138656504,"Logistic"
"1661","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",466.293659091568,3.30787267675956,"Logistic"
"1671","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",468.660494808694,3.31354622114204,"Logistic"
"1681","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",471.02733052582,3.31900003972029,"Logistic"
"1691","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",473.394166242946,3.32424193131086,"Logistic"
"1701","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",475.761001960072,3.32927947456546,"Logistic"
"1711","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",478.127837677198,3.3341200294982,"Logistic"
"1721","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",480.494673394324,3.33877073946232,"Logistic"
"1731","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",482.86150911145,3.34323853352808,"Logistic"
"1741","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",485.228344828576,3.347530129217,"Logistic"
"1751","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",487.595180545702,3.35165203555011,"Logistic"
"1761","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",489.962016262828,3.35561055637142,"Logistic"
"1771","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",492.328851979954,3.3594117939099,"Logistic"
"1781","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",494.69568769708,3.3630616525466,"Logistic"
"1791","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",497.062523414207,3.3665658427557,"Logistic"
"1801","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",499.429359131333,3.36992988519084,"Logistic"
"1811","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",501.796194848459,3.3731591148904,"Logistic"
"1821","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",504.163030565585,3.37625868557766,"Logistic"
"1831","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",506.529866282711,3.37923357403365,"Logistic"
"1841","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",508.896701999837,3.38208858452274,"Logistic"
"1851","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",511.263537716963,3.38482835325255,"Logistic"
"1861","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",513.630373434089,3.38745735285169,"Logistic"
"1871","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",515.997209151215,3.38997989685044,"Logistic"
"1881","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",518.364044868341,3.39240014415079,"Logistic"
"1891","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",520.730880585467,3.39472210347388,"Logistic"
"1901","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",523.097716302593,3.3969496377741,"Logistic"
"1911","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",525.464552019719,3.39908646861024,"Logistic"
"1921","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",527.831387736845,3.40113618046534,"Logistic"
"1931","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",530.198223453972,3.40310222500776,"Logistic"
"1941","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",532.565059171098,3.40498792528705,"Logistic"
"1951","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",534.931894888224,3.4067964798591,"Logistic"
"1961","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",537.29873060535,3.40853096683565,"Logistic"
"1971","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",539.665566322476,3.4101943478543,"Logistic"
"1981","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",542.032402039602,3.41178947196549,"Logistic"
"1991","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",544.399237756728,3.41331907943377,"Logistic"
"2001","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",546.766073473854,3.41478580545113,"Logistic"
"1102","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",75.7657657657658,0.0343868976155755,"Logisticlag"
"212","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",78.1326014828919,0.0377002486378017,"Logisticlag"
"312","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",80.499437200018,0.0411467687162566,"Logisticlag"
"412","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",82.866272917144,0.0447315185816641,"Logisticlag"
"512","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",85.2331086342701,0.0484597268414746,"Logisticlag"
"612","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",87.5999443513962,0.0523367934681262,"Logisticlag"
"712","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",89.9667800685222,0.0563682931679726,"Logisticlag"
"812","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",92.3336157856483,0.0605599786081444,"Logisticlag"
"912","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",94.7004515027744,0.0649177834767418,"Logisticlag"
"1012","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",97.0672872199005,0.0694478253497946,"Logisticlag"
"1112","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",99.4341229370265,0.074156408336372,"Logisticlag"
"1212","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",101.800958654153,0.0790500254710893,"Logisticlag"
"1312","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",104.167794371279,0.0841353608210386,"Logisticlag"
"1412","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",106.534630088405,0.0894192912718726,"Logisticlag"
"1512","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",108.901465805531,0.0949088879554066,"Logisticlag"
"1612","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",111.268301522657,0.100611417278675,"Logisticlag"
"1712","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",113.635137239783,0.106534341511901,"Logisticlag"
"1812","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",116.001972956909,0.112685318890324,"Logisticlag"
"1912","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",118.368808674035,0.119072203182284,"Logisticlag"
"202","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",120.735644391161,0.125703042673445,"Logisticlag"
"213","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",123.102480108287,0.132586078514465,"Logisticlag"
"222","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",125.469315825413,0.139729742376995,"Logisticlag"
"232","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",127.836151542539,0.147142653360412,"Logisticlag"
"242","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",130.202987259665,0.154833614089413,"Logisticlag"
"252","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",132.569822976792,0.162811605940376,"Logisticlag"
"262","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",134.936658693918,0.171085783332384,"Logisticlag"
"272","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",137.303494411044,0.179665467017002,"Logisticlag"
"282","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",139.67033012817,0.188560136299323,"Logisticlag"
"292","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",142.037165845296,0.19777942012158,"Logisticlag"
"302","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",144.404001562422,0.207333086939711,"Logisticlag"
"313","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",146.770837279548,0.217231033322823,"Logisticlag"
"322","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",149.137672996674,0.227483271205502,"Logisticlag"
"332","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",151.5045087138,0.238099913723499,"Logisticlag"
"342","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",153.871344430926,0.249091159564522,"Logisticlag"
"352","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",156.238180148052,0.260467275767725,"Logisticlag"
"362","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",158.605015865178,0.272238578908169,"Logisticlag"
"372","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",160.971851582304,0.284415414606022,"Logisticlag"
"382","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",163.33868729943,0.297008135304687,"Logisticlag"
"392","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",165.705523016557,0.310027076267516,"Logisticlag"
"402","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",168.072358733683,0.323482529749237,"Logisticlag"
"413","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",170.439194450809,0.337384717305941,"Logisticlag"
"422","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",172.806030167935,0.351743760216358,"Logisticlag"
"432","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",175.172865885061,0.366569647997327,"Logisticlag"
"442","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",177.539701602187,0.381872205007933,"Logisticlag"
"452","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",179.906537319313,0.39766105514967,"Logisticlag"
"462","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",182.273373036439,0.41394558468437,"Logisticlag"
"472","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",184.640208753565,0.430734903207373,"Logisticlag"
"482","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",187.007044470691,0.448037802830674,"Logisticlag"
"492","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",189.373880187817,0.465862715649358,"Logisticlag"
"502","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",191.740715904943,0.484217669584638,"Logisticlag"
"513","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",194.107551622069,0.50311024271808,"Logisticlag"
"522","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",196.474387339195,0.522547516254027,"Logisticlag"
"532","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",198.841223056322,0.542536026270748,"Logisticlag"
"542","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",201.208058773448,0.56308171444519,"Logisticlag"
"552","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",203.574894490574,0.584189877961271,"Logisticlag"
"562","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",205.9417302077,0.605865118837087,"Logisticlag"
"572","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",208.308565924826,0.628111292932052,"Logisticlag"
"582","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",210.675401641952,0.650931458920406,"Logisticlag"
"592","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",213.042237359078,0.67432782754246,"Logisticlag"
"602","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",215.409073076204,0.698301711468946,"Logisticlag"
"613","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",217.77590879333,0.722853476136509,"Logisticlag"
"622","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",220.142744510456,0.747982491933279,"Logisticlag"
"632","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",222.509580227582,0.773687088132103,"Logisticlag"
"642","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",224.876415944708,0.799964508984941,"Logisticlag"
"652","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",227.243251661834,0.826810872404637,"Logisticlag"
"662","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",229.61008737896,0.85422113166927,"Logisticlag"
"672","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",231.976923096087,0.882189040589133,"Logisticlag"
"682","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",234.343758813213,0.910707122576583,"Logisticlag"
"692","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",236.710594530339,0.939766644054186,"Logisticlag"
"702","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",239.077430247465,0.969357592626384,"Logisticlag"
"713","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",241.444265964591,0.999468660423953,"Logisticlag"
"722","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",243.811101681717,1.03008723300876,"Logisticlag"
"732","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",246.177937398843,1.06119938419837,"Logisticlag"
"742","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",248.544773115969,1.09278987713619,"Logisticlag"
"752","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",250.911608833095,1.12484217189268,"Logisticlag"
"762","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",253.278444550221,1.15733843983746,"Logisticlag"
"772","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",255.645280267347,1.1902595849707,"Logisticlag"
"782","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",258.012115984473,1.22358527234567,"Logisticlag"
"792","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",260.378951701599,1.25729396365333,"Logisticlag"
"802","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",262.745787418725,1.2913629599749,"Logisticlag"
"813","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",265.112623135852,1.32576845164024,"Logisticlag"
"822","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",267.479458852978,1.3604855750598,"Logisticlag"
"832","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",269.846294570104,1.39548847632629,"Logisticlag"
"842","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",272.21313028723,1.4307503813107,"Logisticlag"
"852","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",274.579966004356,1.46624367190642,"Logisticlag"
"862","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",276.946801721482,1.50193996800678,"Logisticlag"
"872","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",279.313637438608,1.53781021473573,"Logisticlag"
"882","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",281.680473155734,1.57382477439014,"Logisticlag"
"892","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",284.04730887286,1.60995352249672,"Logisticlag"
"902","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",286.414144589986,1.64616594733685,"Logisticlag"
"913","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",288.780980307112,1.68243125225062,"Logisticlag"
"922","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",291.147816024238,1.71871845999736,"Logisticlag"
"932","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",293.514651741364,1.75499651842446,"Logisticlag"
"942","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",295.88148745849,1.79123440668,"Logisticlag"
"952","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",298.248323175617,1.8274012411981,"Logisticlag"
"962","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",300.615158892743,1.86346638068856,"Logisticlag"
"972","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",302.981994609869,1.89939952937488,"Logisticlag"
"982","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",305.348830326995,1.9351708377463,"Logisticlag"
"992","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",307.715666044121,1.97075100012015,"Logisticlag"
"1002","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",310.082501761247,2.00611134834976,"Logisticlag"
