"","ID","timepoints","predict_log10N","model"
"511","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.9812158043065,1.04577773081936,"Logistic"
"521","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",45.4633725579535,1.06754808395813,"Logistic"
"531","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",45.9455293116006,1.08954775986707,"Logistic"
"541","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",46.4276860652476,1.11176999367308,"Logistic"
"551","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",46.9098428188946,1.13420767359038,"Logistic"
"561","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",47.3919995725417,1.15685334669488,"Logistic"
"571","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",47.8741563261887,1.17969922576827,"Logistic"
"581","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",48.3563130798357,1.20273719721438,"Logistic"
"591","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",48.8384698334827,1.22595883004491,"Logistic"
"601","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",49.3206265871298,1.24935538592584,"Logistic"
"611","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",49.8027833407768,1.27291783027039,"Logistic"
"621","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",50.2849400944238,1.29663684435833,"Logistic"
"631","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",50.7670968480709,1.32050283845575,"Logistic"
"641","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",51.2492536017179,1.34450596590342,"Logistic"
"651","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",51.7314103553649,1.36863613813646,"Logistic"
"661","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",52.213567109012,1.3928830405919,"Logistic"
"671","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",52.695723862659,1.41723614945572,"Logistic"
"681","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",53.177880616306,1.44168474919542,"Logistic"
"691","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",53.6600373699531,1.46621795081924,"Logistic"
"701","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",54.1421941236001,1.49082471079865,"Logistic"
"711","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",54.6243508772471,1.51549385058608,"Logistic"
"721","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",55.1065076308941,1.54021407665638,"Logistic"
"731","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",55.5886643845412,1.56497400099671,"Logistic"
"741","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",56.0708211381882,1.58976216196661,"Logistic"
"751","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",56.5529778918352,1.61456704544777,"Logistic"
"761","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.0351346454823,1.63937710620071,"Logistic"
"771","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.5172913991293,1.66418078934452,"Logistic"
"781","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.9994481527763,1.68896655187466,"Logistic"
"791","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",58.4816049064233,1.7137228841338,"Logistic"
"801","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",58.9637616600704,1.73843833115094,"Logistic"
"811","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",59.4459184137174,1.76310151376489,"Logistic"
"821","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",59.9280751673644,1.7877011494496,"Logistic"
"831","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",60.4102319210115,1.81222607276104,"Logistic"
"841","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",60.8923886746585,1.83666525532767,"Logistic"
"851","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",61.3745454283055,1.86100782530968,"Logistic"
"861","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",61.8567021819526,1.88524308625555,"Logistic"
"871","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",62.3388589355996,1.90936053528872,"Logistic"
"881","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",62.8210156892466,1.93334988056121,"Logistic"
"891","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",63.3031724428937,1.95720105791579,"Logistic"
"901","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",63.7853291965407,1.98090424670355,"Logistic"
"911","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",64.2674859501877,2.00444988470864,"Logistic"
"921","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",64.7496427038348,2.02782868213772,"Logistic"
"931","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",65.2317994574818,2.05103163463711,"Logistic"
"941","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",65.7139562111288,2.0740500353066,"Logistic"
"951","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",66.1961129647758,2.09687548568448,"Logistic"
"961","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",66.6782697184229,2.11949990568435,"Logistic"
"971","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",67.1604264720699,2.14191554247003,"Logistic"
"981","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",67.6425832257169,2.16411497826058,"Logistic"
"991","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",68.124739979364,2.18609113706301,"Logistic"
"1001","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",68.606896733011,2.20783729033582,"Logistic"
"1011","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",69.089053486658,2.22934706159167,"Logistic"
"1021","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",69.571210240305,2.25061442995229,"Logistic"
"1031","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",70.0533669939521,2.27163373267388,"Logistic"
"1041","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",70.5355237475991,2.29239966666522,"Logistic"
"1051","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",71.0176805012461,2.31290728902517,"Logistic"
"1061","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",71.4998372548932,2.33315201662991,"Logistic"
"1071","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",71.9819940085402,2.35312962480351,"Logistic"
"1081","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",72.4641507621872,2.372836245109,"Logistic"
"1091","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",72.9463075158343,2.39226836229917,"Logistic"
"1101","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",73.4284642694813,2.41142281046925,"Logistic"
"1111","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",73.9106210231283,2.43029676845529,"Logistic"
"1121","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",74.3927777767753,2.44888775452376,"Logistic"
"1131","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",74.8749345304224,2.46719362039912,"Logistic"
"1141","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",75.3570912840694,2.48521254467718,"Logistic"
"1151","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",75.8392480377164,2.50294302567247,"Logistic"
"1161","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",76.3214047913635,2.52038387374825,"Logistic"
"1171","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",76.8035615450105,2.53753420317772,"Logistic"
"1181","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",77.2857182986575,2.55439342358468,"Logistic"
"1191","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",77.7678750523046,2.57096123101144,"Logistic"
"1201","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",78.2500318059516,2.5872375986607,"Logistic"
"1211","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",78.7321885595986,2.60322276735749,"Logistic"
"1221","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",79.2143453132456,2.61891723577568,"Logistic"
"1231","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",79.6965020668927,2.63432175047243,"Logistic"
"1241","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",80.1786588205397,2.64943729577215,"Logistic"
"1251","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",80.6608155741867,2.66426508354019,"Logistic"
"1261","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",81.1429723278338,2.67880654288426,"Logistic"
"1271","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",81.6251290814808,2.69306330982016,"Logistic"
"1281","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",82.1072858351278,2.70703721693594,"Logistic"
"1291","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",82.5894425887749,2.720730283087,"Logistic"
"1301","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",83.0715993424219,2.73414470315243,"Logistic"
"1311","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",83.5537560960689,2.74728283788064,"Logistic"
"1321","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",84.0359128497159,2.76014720385063,"Logistic"
"1331","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",84.518069603363,2.77274046357272,"Logistic"
"1341","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",85.00022635701,2.78506541575096,"Logistic"
"1351","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",85.482383110657,2.797124985727,"Logistic"
"1361","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",85.9645398643041,2.80892221612353,"Logistic"
"1371","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",86.4466966179511,2.82046025770324,"Logistic"
"1381","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",86.9288533715981,2.83174236045764,"Logistic"
"1391","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",87.4110101252452,2.84277186493798,"Logistic"
"1401","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",87.8931668788922,2.85355219383893,"Logistic"
"1411","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",88.3753236325392,2.86408684384417,"Logistic"
"1421","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",88.8574803861863,2.87437937774101,"Logistic"
"1431","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",89.3396371398333,2.88443341681033,"Logistic"
"1441","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",89.8217938934803,2.89425263349604,"Logistic"
"1451","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",90.3039506471273,2.90384074435735,"Logistic"
"1461","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",90.7861074007744,2.91320150330595,"Logistic"
"1471","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",91.2682641544214,2.92233869512865,"Logistic"
"1481","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",91.7504209080684,2.9312561292954,"Logistic"
"1491","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",92.2325776617155,2.93995763405139,"Logistic"
"1501","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",92.7147344153625,2.94844705079103,"Logistic"
"1511","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",93.1968911690095,2.956728228711,"Logistic"
"1521","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",93.6790479226566,2.96480501973846,"Logistic"
"1531","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",94.1612046763036,2.97268127373022,"Logistic"
"1541","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",94.6433614299506,2.98036083393781,"Logistic"
"1551","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",95.1255181835976,2.98784753273301,"Logistic"
"1561","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",95.6076749372447,2.9951451875878,"Logistic"
"1571","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",96.0898316908917,3.00225759730251,"Logistic"
"1581","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",96.5719884445387,3.00918853847537,"Logistic"
"1591","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",97.0541451981858,3.01594176220651,"Logistic"
"1601","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",97.5363019518328,3.02252099102919,"Logistic"
"1611","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",98.0184587054798,3.02892991606091,"Logistic"
"1621","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",98.5006154591268,3.03517219436678,"Logistic"
"1631","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",98.9827722127739,3.04125144652758,"Logistic"
"1641","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",99.4649289664209,3.04717125440478,"Logistic"
"1651","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",99.9470857200679,3.05293515909476,"Logistic"
"1661","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",100.429242473715,3.05854665906457,"Logistic"
"1671","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",100.911399227362,3.06400920846148,"Logistic"
"1681","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",101.393555981009,3.06932621558876,"Logistic"
"1691","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",101.875712734656,3.07450104154004,"Logistic"
"1701","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",102.357869488303,3.0795369989849,"Logistic"
"1711","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",102.84002624195,3.08443735109835,"Logistic"
"1721","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",103.322182995597,3.089205310627,"Logistic"
"1731","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",103.804339749244,3.09384403908485,"Logistic"
"1741","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",104.286496502891,3.09835664607199,"Logistic"
"1751","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",104.768653256538,3.10274618870932,"Logistic"
"1761","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",105.250810010185,3.10701567118299,"Logistic"
"1771","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",105.732966763832,3.11116804439202,"Logistic"
"1781","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",106.215123517479,3.11520620569329,"Logistic"
"1791","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",106.697280271126,3.11913299873766,"Logistic"
"1801","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",107.179437024773,3.12295121339178,"Logistic"
"1811","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",107.66159377842,3.12666358573988,"Logistic"
"1821","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",108.143750532067,3.13027279816045,"Logistic"
"1831","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",108.625907285714,3.13378147947251,"Logistic"
"1841","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",109.108064039362,3.1371922051468,"Logistic"
"1851","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",109.590220793009,3.14050749757694,"Logistic"
"1861","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",110.072377546656,3.14372982640646,"Logistic"
"1871","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",110.554534300303,3.14686160890699,"Logistic"
"1881","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",111.03669105395,3.14990521040394,"Logistic"
"1891","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",111.518847807597,3.15286294474541,"Logistic"
"1901","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",112.001004561244,3.15573707481096,"Logistic"
"1911","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",112.483161314891,3.15852981305643,"Logistic"
"1921","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",112.965318068538,3.1612433220917,"Logistic"
"1931","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",113.447474822185,3.16387971528806,"Logistic"
"1941","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",113.929631575832,3.16644105741231,"Logistic"
"1951","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",114.411788329479,3.16892936528464,"Logistic"
"1961","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",114.893945083126,3.17134660845768,"Logistic"
"1971","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",115.376101836773,3.17369470991424,"Logistic"
"1981","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",115.85825859042,3.17597554678122,"Logistic"
"1991","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",116.340415344067,3.17819095105755,"Logistic"
"2001","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",116.822572097714,3.18034271035408,"Logistic"
"1102","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",20.873378121955,0.198759288550759,"Logisticlag"
"212","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",21.355534875602,0.212014797158087,"Logisticlag"
"312","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",21.8376916292491,0.225479983636923,"Logisticlag"
"412","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",22.3198483828961,0.239155827058387,"Logisticlag"
"512","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",22.8020051365431,0.25304321211265,"Logisticlag"
"612","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",23.2841618901901,0.267142925312353,"Logisticlag"
"712","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",23.7663186438372,0.281455651201262,"Logisticlag"
"812","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",24.2484753974842,0.295981968576233,"Logisticlag"
"912","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",24.7306321511312,0.310722346730992,"Logisticlag"
"1012","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",25.2127889047783,0.325677141730506,"Logisticlag"
"1112","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",25.6949456584253,0.340846592725103,"Logisticlag"
"1212","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",26.1771024120723,0.356230818313804,"Logisticlag"
"1312","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",26.6592591657194,0.371829812966612,"Logisticlag"
"1412","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",27.1414159193664,0.387643443515795,"Logisticlag"
"1512","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",27.6235726730134,0.403671445726459,"Logisticlag"
"1612","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",28.1057294266605,0.419913420956926,"Logisticlag"
"1712","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",28.5878861803075,0.436368832919625,"Logisticlag"
"1812","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",29.0700429339545,0.453037004553417,"Logisticlag"
"1912","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",29.5521996876015,0.469917115018344,"Logisticlag"
"202","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",30.0343564412486,0.487008196823973,"Logisticlag"
"213","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",30.5165131948956,0.504309133102504,"Logisticlag"
"222","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",30.9986699485426,0.52181865503788,"Logisticlag"
"232","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",31.4808267021897,0.539535339462106,"Logisticlag"
"242","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",31.9629834558367,0.557457606629916,"Logisticlag"
"252","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",32.4451402094837,0.575583718182832,"Logisticlag"
"262","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",32.9272969631308,0.593911775313506,"Logisticlag"
"272","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",33.4094537167778,0.612439717141011,"Logisticlag"
"282","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",33.8916104704248,0.631165319307528,"Logisticlag"
"292","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",34.3737672240718,0.650086192806536,"Logisticlag"
"302","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",34.8559239777189,0.669199783052276,"Logisticlag"
"313","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",35.3380807313659,0.688503369199839,"Logisticlag"
"322","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",35.8202374850129,0.70799406372477,"Logisticlag"
"332","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",36.30239423866,0.727668812270554,"Logisticlag"
"342","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",36.784550992307,0.747524393771786,"Logisticlag"
"352","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",37.266707745954,0.767557420860211,"Logisticlag"
"362","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",37.7488644996011,0.787764340560127,"Logisticlag"
"372","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",38.2310212532481,0.808141435278948,"Logisticlag"
"382","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",38.7131780068951,0.828684824097933,"Logisticlag"
"392","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",39.1953347605421,0.849390464367289,"Logisticlag"
"402","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",39.6774915141892,0.870254153608973,"Logisticlag"
"413","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",40.1596482678362,0.891271531729662,"Logisticlag"
"422","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",40.6418050214832,0.912438083545378,"Logisticlag"
"432","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",41.1239617751303,0.933749141618327,"Logisticlag"
"442","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",41.6061185287773,0.955199889405499,"Logisticlag"
"452","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",42.0882752824243,0.976785364717555,"Logisticlag"
"462","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",42.5704320360714,0.998500463485485,"Logisticlag"
"472","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",43.0525887897184,1.02033994383149,"Logisticlag"
"482","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",43.5347455433654,1.04229843043944,"Logisticlag"
"492","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.0169022970125,1.06437041921924,"Logisticlag"
"502","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.4990590506595,1.08655028225825,"Logisticlag"
"513","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.9812158043065,1.10883227305211,"Logisticlag"
"522","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",45.4633725579535,1.13121053200591,"Logisticlag"
"532","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",45.9455293116006,1.15367909219587,"Logisticlag"
"542","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",46.4276860652476,1.17623188538065,"Logisticlag"
"552","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",46.9098428188946,1.1988627482504,"Logisticlag"
"562","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",47.3919995725417,1.22156542890066,"Logisticlag"
"572","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",47.8741563261887,1.24433359351743,"Logisticlag"
"582","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",48.3563130798357,1.26716083325883,"Logisticlag"
"592","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",48.8384698334827,1.29004067131794,"Logisticlag"
"602","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",49.3206265871298,1.31296657015075,"Logisticlag"
"613","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",49.8027833407768,1.33593193885232,"Logisticlag"
"622","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",50.2849400944238,1.3589301406638,"Logisticlag"
"632","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",50.7670968480709,1.38195450059231,"Logisticlag"
"642","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",51.2492536017179,1.40499831312524,"Logisticlag"
"652","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",51.7314103553649,1.42805485002001,"Logisticlag"
"662","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",52.213567109012,1.45111736815038,"Logisticlag"
"672","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",52.695723862659,1.47417911738956,"Logisticlag"
"682","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",53.177880616306,1.49723334851084,"Logisticlag"
"692","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",53.6600373699531,1.52027332108594,"Logisticlag"
"702","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",54.1421941236001,1.5432923113615,"Logisticlag"
"713","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",54.6243508772471,1.56628362009412,"Logisticlag"
"722","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",55.1065076308941,1.5892405803247,"Logisticlag"
"732","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",55.5886643845412,1.61215656507284,"Logisticlag"
"742","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",56.0708211381882,1.63502499493258,"Logisticlag"
"752","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",56.5529778918352,1.65783934555125,"Logisticlag"
"762","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.0351346454823,1.68059315497332,"Logisticlag"
"772","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.5172913991293,1.70328003083223,"Logisticlag"
"782","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.9994481527763,1.72589365737334,"Logisticlag"
"792","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",58.4816049064233,1.74842780229211,"Logisticlag"
"802","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",58.9637616600704,1.77087632337239,"Logisticlag"
"813","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",59.4459184137174,1.7932331749102,"Logisticlag"
"822","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",59.9280751673644,1.81549241390978,"Logisticlag"
"832","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",60.4102319210115,1.83764820603899,"Logisticlag"
"842","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",60.8923886746585,1.85969483133264,"Logisticlag"
"852","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",61.3745454283055,1.8816266896329,"Logisticlag"
"862","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",61.8567021819526,1.90343830575715,"Logisticlag"
"872","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",62.3388589355996,1.92512433438475,"Logisticlag"
"882","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",62.8210156892466,1.94667956465501,"Logisticlag"
"892","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",63.3031724428937,1.96809892446979,"Logisticlag"
"902","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",63.7853291965407,1.98937748449557,"Logisticlag"
"913","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",64.2674859501877,2.01051046186016,"Logisticlag"
"922","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",64.7496427038348,2.0314932235412,"Logisticlag"
"932","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",65.2317994574818,2.05232128944375,"Logisticlag"
"942","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",65.7139562111288,2.07299033516606,"Logisticlag"
"952","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",66.1961129647758,2.09349619445314,"Logisticlag"
