"","ID","timepoints","predict_log10N","model"
"501","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1028.94085938229,0.71420137854301,"Logistic"
"511","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1049.43728415464,0.779276211755295,"Logistic"
"521","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1069.93370892698,0.848046628093819,"Logistic"
"531","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1090.43013369932,0.920330894500539,"Logistic"
"541","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1110.92655847166,0.995878357159545,"Logistic"
"551","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1131.422983244,1.07436919626645,"Logistic"
"561","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1151.91940801635,1.15541694431983,"Logistic"
"571","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1172.41583278869,1.23857395931227,"Logistic"
"581","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1192.91225756103,1.3233398421806,"Logistic"
"591","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1213.40868233337,1.40917256015309,"Logistic"
"601","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1233.90510710571,1.49550180897227,"Logistic"
"611","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1254.40153187806,1.58174394554134,"Logistic"
"621","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1274.8979566504,1.66731767525008,"Logistic"
"631","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1295.39438142274,1.7516596057975,"Logistic"
"641","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1315.89080619508,1.83423879221881,"Logistic"
"651","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1336.38723096742,1.9145694941671,"Logistic"
"661","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1356.88365573977,1.99222153244577,"Logistic"
"671","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1377.38008051211,2.06682784429124,"Logistic"
"681","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1397.87650528445,2.13808906815843,"Logistic"
"691","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1418.37293005679,2.20577521116313,"Logistic"
"701","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1438.86935482913,2.26972464286403,"Logistic"
"711","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1459.36577960148,2.32984080217887,"Logistic"
"721","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1479.86220437382,2.38608709294925,"Logistic"
"731","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1500.35862914616,2.43848047897471,"Logistic"
"741","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1520.8550539185,2.48708427834696,"Logistic"
"751","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1541.35147869084,2.53200061049068,"Logistic"
"761","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1561.84790346319,2.57336287969202,"Logistic"
"771","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1582.34432823553,2.61132859773058,"Logistic"
"781","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1602.84075300787,2.6460727653165,"Logistic"
"791","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1623.33717778021,2.67778195464926,"Logistic"
"801","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1643.83360255255,2.70664916822971,"Logistic"
"811","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1664.3300273249,2.73286949441552,"Logistic"
"821","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1684.82645209724,2.7566365386206,"Logistic"
"831","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1705.32287686958,2.77813957973205,"Logistic"
"841","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1725.81930164192,2.79756138268562,"Logistic"
"851","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1746.31572641426,2.81507658826453,"Logistic"
"861","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1766.8121511866,2.83085059807246,"Logistic"
"871","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1787.30857595895,2.84503887442411,"Logistic"
"881","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1807.80500073129,2.85778657999425,"Logistic"
"891","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1828.30142550363,2.86922848916604,"Logistic"
"901","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1848.79785027597,2.87948911111403,"Logistic"
"911","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1869.29427504831,2.88868297301111,"Logistic"
"921","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1889.79069982066,2.8969150198551,"Logistic"
"931","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1910.287124593,2.90428109494507,"Logistic"
"941","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1930.78354936534,2.91086847181879,"Logistic"
"951","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1951.27997413768,2.91675641441001,"Logistic"
"961","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1971.77639891002,2.92201674729071,"Logistic"
"971","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1992.27282368237,2.9267144221664,"Logistic"
"981","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2012.76924845471,2.93090807035921,"Logistic"
"991","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2033.26567322705,2.93465053392351,"Logistic"
"1001","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2053.76209799939,2.93798937037794,"Logistic"
"1011","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2074.25852277173,2.94096732788923,"Logistic"
"1021","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2094.75494754408,2.94362278918452,"Logistic"
"1031","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2115.25137231642,2.94599018357178,"Logistic"
"1041","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2135.74779708876,2.94810036727316,"Logistic"
"1051","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2156.2442218611,2.94998097287786,"Logistic"
"1061","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2176.74064663344,2.95165672914465,"Logistic"
"1071","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2197.23707140579,2.95314975266715,"Logistic"
"1081","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2217.73349617813,2.95447981308961,"Logistic"
"1091","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2238.22992095047,2.95566457365105,"Logistic"
"1101","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2258.72634572281,2.95671980886421,"Logistic"
"1111","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2279.22277049515,2.95765960111708,"Logistic"
"1121","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2299.7191952675,2.95849651793376,"Logistic"
"1131","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2320.21562003984,2.9592417715571,"Logistic"
"1141","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2340.71204481218,2.95990536242621,"Logistic"
"1151","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2361.20846958452,2.96049620802439,"Logistic"
"1161","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2381.70489435686,2.96102225847053,"Logistic"
"1171","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2402.20131912921,2.96149060012409,"Logistic"
"1181","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2422.69774390155,2.96190754837254,"Logistic"
"1191","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2443.19416867389,2.96227873067201,"Logistic"
"1201","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2463.69059344623,2.96260916081865,"Logistic"
"1211","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2484.18701821857,2.96290330533988,"Logistic"
"1221","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2504.68344299092,2.96316514281275,"Logistic"
"1231","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2525.17986776326,2.96339821683972,"Logistic"
"1241","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2545.6762925356,2.96360568334187,"Logistic"
"1251","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2566.17271730794,2.9637903527648,"Logistic"
"1261","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2586.66914208028,2.96395472773279,"Logistic"
"1271","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2607.16556685263,2.96410103663334,"Logistic"
"1281","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2627.66199162497,2.96423126356461,"Logistic"
"1291","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2648.15841639731,2.96434717503399,"Logistic"
"1301","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2668.65484116965,2.96445034375587,"Logistic"
"1311","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2689.15126594199,2.9645421698601,"Logistic"
"1321","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2709.64769071434,2.96462389979015,"Logistic"
"1331","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2730.14411548668,2.96469664314037,"Logistic"
"1341","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2750.64054025902,2.96476138765531,"Logistic"
"1351","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2771.13696503136,2.96481901259041,"Logistic"
"1361","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2791.6333898037,2.96487030061185,"Logistic"
"1371","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2812.12981457605,2.96491594839455,"Logistic"
"1381","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2832.62623934839,2.96495657605993,"Logistic"
"1391","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2853.12266412073,2.9649927355799,"Logistic"
"1401","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2873.61908889307,2.96502491826007,"Logistic"
"1411","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2894.11551366541,2.96505356140239,"Logistic"
"1421","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2914.61193843776,2.96507905423725,"Logistic"
"1431","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2935.1083632101,2.9651017432047,"Logistic"
"1441","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2955.60478798244,2.96512193665618,"Logistic"
"1451","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2976.10121275478,2.96513990904012,"Logistic"
"1461","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2996.59763752712,2.96515590462797,"Logistic"
"1471","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3017.09406229947,2.96517014083108,"Logistic"
"1481","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3037.59048707181,2.96518281115328,"Logistic"
"1491","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3058.08691184415,2.96519408781904,"Logistic"
"1501","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3078.58333661649,2.96520412411299,"Logistic"
"1511","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3099.07976138883,2.96521305646218,"Logistic"
"1521","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3119.57618616117,2.96522100628973,"Logistic"
"1531","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3140.07261093352,2.96522808166454,"Logistic"
"1541","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3160.56903570586,2.96523437876978,"Logistic"
"1551","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3181.0654604782,2.96523998320995,"Logistic"
"1561","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3201.56188525054,2.96524497117419,"Logistic"
"1571","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3222.05831002289,2.96524941047173,"Logistic"
"1581","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3242.55473479523,2.96525336145349,"Logistic"
"1591","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3263.05115956757,2.96525687783236,"Logistic"
"1601","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3283.54758433991,2.96526000741322,"Logistic"
"1611","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3304.04400911225,2.96526279274276,"Logistic"
"1621","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3324.54043388459,2.9652652716878,"Logistic"
"1631","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3345.03685865694,2.96526747795002,"Logistic"
"1641","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3365.53328342928,2.96526944152405,"Logistic"
"1651","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3386.02970820162,2.96527118910526,"Logistic"
"1661","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3406.52613297396,2.96527274445261,"Logistic"
"1671","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3427.0225577463,2.96527412871164,"Logistic"
"1681","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3447.51898251865,2.96527536070194,"Logistic"
"1691","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3468.01540729099,2.965276457173,"Logistic"
"1701","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3488.51183206333,2.96527743303189,"Logistic"
"1711","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3509.00825683567,2.96527830154591,"Logistic"
"1721","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3529.50468160801,2.96527907452298,"Logistic"
"1731","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3550.00110638036,2.96527976247219,"Logistic"
"1741","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3570.4975311527,2.96528037474659,"Logistic"
"1751","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3590.99395592504,2.96528091967044,"Logistic"
"1761","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3611.49038069738,2.96528140465231,"Logistic"
"1771","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3631.98680546972,2.96528183628586,"Logistic"
"1781","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3652.48323024207,2.9652822204394,"Logistic"
"1791","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3672.97965501441,2.96528256233578,"Logistic"
"1801","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3693.47607978675,2.96528286662329,"Logistic"
"1811","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3713.97250455909,2.96528313743895,"Logistic"
"1821","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3734.46892933143,2.96528337846466,"Logistic"
"1831","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3754.96535410378,2.96528359297735,"Logistic"
"1841","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3775.46177887612,2.96528378389346,"Logistic"
"1851","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3795.95820364846,2.96528395380864,"Logistic"
"1861","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3816.4546284208,2.96528410503301,"Logistic"
"1871","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3836.95105319314,2.96528423962256,"Logistic"
"1881","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3857.44747796549,2.96528435940715,"Logistic"
"1891","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3877.94390273783,2.96528446601533,"Logistic"
"1901","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3898.44032751017,2.96528456089651,"Logistic"
"1911","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3918.93675228251,2.96528464534067,"Logistic"
"1921","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3939.43317705485,2.96528472049591,"Logistic"
"1931","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3959.9296018272,2.96528478738399,"Logistic"
"1941","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3980.42602659954,2.96528484691433,"Logistic"
"1951","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4000.92245137188,2.96528489989628,"Logistic"
"1961","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4021.41887614422,2.96528494705016,"Logistic"
"1971","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4041.91530091656,2.96528498901707,"Logistic"
"1981","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4062.41172568891,2.96528502636758,"Logistic"
"1991","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4082.90815046125,2.9652850596095,"Logistic"
"2001","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4103.40457523359,2.96528508919478,"Logistic"
"1102","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",24.6160455375375,0.00352504931450579,"Logisticlag"
"212","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",45.1124703098795,0.0039067004924915,"Logisticlag"
"312","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",65.6088950822214,0.00433546642389452,"Logisticlag"
"412","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",86.1053198545634,0.00481714712236269,"Logisticlag"
"512","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",106.601744626905,0.00535825233262836,"Logisticlag"
"612","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",127.098169399247,0.00596608725704867,"Logisticlag"
"712","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",147.594594171589,0.0066488483421397,"Logisticlag"
"812","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",168.091018943931,0.00741573022769637,"Logisticlag"
"912","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",188.587443716273,0.008277045060932,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",209.083868488615,0.00924435548098482,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",229.580293260957,0.0103306226832018,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",250.076718033299,0.0115503710751179,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",270.573142805641,0.0129198711332904,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",291.069567577983,0.0144573421571388,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",311.565992350325,0.0161831766861069,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",332.062417122667,0.0181201883912273,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",352.558841895009,0.0202938852605078,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",373.055266667351,0.0227327698554224,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",393.551691439693,0.025468668305499,"Logisticlag"
"202","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",414.048116212035,0.0285370895074652,"Logisticlag"
"213","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",434.544540984377,0.0319776156774044,"Logisticlag"
"222","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",455.040965756719,0.0358343249355894,"Logisticlag"
"232","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",475.537390529061,0.0401562459438857,"Logisticlag"
"242","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",496.033815301403,0.0449978437169264,"Logisticlag"
"252","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",516.530240073745,0.0504195345343279,"Logisticlag"
"262","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",537.026664846087,0.0564882263270608,"Logisticlag"
"272","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",557.523089618429,0.0632778789232831,"Logisticlag"
"282","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",578.019514390771,0.0708700760368488,"Logisticlag"
"292","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",598.515939163113,0.0793545977799309,"Logisticlag"
"302","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",619.012363935455,0.0888299786941368,"Logisticlag"
"313","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",639.508788707797,0.0994040317433729,"Logisticlag"
"322","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",660.005213480139,0.111194313335267,"Logisticlag"
"332","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",680.501638252481,0.124328498207557,"Logisticlag"
"342","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",700.998063024822,0.138944625956122,"Logisticlag"
"352","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",721.494487797165,0.15519117319703,"Logisticlag"
"362","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",741.990912569506,0.173226897064815,"Logisticlag"
"372","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",762.487337341849,0.193220387325772,"Logisticlag"
"382","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",782.98376211419,0.215349256399601,"Logisticlag"
"392","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",803.480186886532,0.239798889850418,"Logisticlag"
"402","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",823.976611658874,0.266760675527149,"Logisticlag"
"413","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",844.473036431216,0.296429628906816,"Logisticlag"
"422","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",864.969461203558,0.329001337020291,"Logisticlag"
"432","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",885.4658859759,0.364668155549606,"Logisticlag"
"442","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",905.962310748242,0.403614615306726,"Logisticlag"
"452","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",926.458735520584,0.446012027228617,"Logisticlag"
"462","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",946.955160292926,0.492012320667651,"Logisticlag"
"472","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",967.451585065268,0.541741208604773,"Logisticlag"
"482","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",987.94800983761,0.595290844485452,"Logisticlag"
"492","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1008.44443460995,0.65271221568136,"Logisticlag"
"502","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1028.94085938229,0.714007602654654,"Logisticlag"
"513","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1049.43728415464,0.77912351262569,"Logisticlag"
"522","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1069.93370892698,0.847944561374592,"Logisticlag"
"532","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1090.43013369932,0.920288814609405,"Logisticlag"
"542","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1110.92655847166,0.99590509890223,"Logisticlag"
"552","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1131.422983244,1.0744727413769,"Logisticlag"
"562","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1151.91940801635,1.15560409149561,"Logisticlag"
"572","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1172.41583278869,1.23885001865069,"Logisticlag"
"582","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1192.91225756103,1.32370837542943,"Logisticlag"
"592","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1213.40868233337,1.4096351865405,"Logisticlag"
"602","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1233.90510710571,1.49605809252459,"Logisticlag"
"613","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1254.40153187806,1.58239137402025,"Logisticlag"
"622","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1274.8979566504,1.66805173375186,"Logisticlag"
"632","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1295.39438142274,1.75247394049868,"Logisticlag"
"642","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1315.89080619508,1.83512545266239,"Logisticlag"
"652","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1336.38723096742,1.91551923672488,"Logisticlag"
"662","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1356.88365573977,1.99322416380631,"Logisticlag"
"672","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1377.38008051211,2.06787258232917,"Logisticlag"
"682","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1397.87650528445,2.13916489830554,"Logisticlag"
"692","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1418.37293005679,2.20687121908699,"Logisticlag"
"702","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1438.86935482913,2.27083030831047,"Logisticlag"
"713","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1459.36577960148,2.33094624360654,"Logisticlag"
"722","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1479.86220437382,2.38718325745228,"Logisticlag"
"732","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1500.35862914616,2.43955927644105,"Logisticlag"
"742","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1520.8550539185,2.48813866247958,"Logisticlag"
"752","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1541.35147869084,2.53302461204363,"Logisticlag"
"762","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1561.84790346319,2.5743515990116,"Logisticlag"
"772","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1582.34432823553,2.61227816452687,"Logisticlag"
"782","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1602.84075300787,2.64698027367859,"Logisticlag"
"792","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1623.33717778021,2.67864538084667,"Logisticlag"
"802","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1643.83360255255,2.7074672780009,"Logisticlag"
"813","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1664.3300273249,2.73364174540051,"Logisticlag"
"822","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1684.82645209724,2.75736298248269,"Logisticlag"
"832","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1705.32287686958,2.77882076743388,"Logisticlag"
"842","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1725.81930164192,2.79819827540193,"Logisticlag"
"852","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1746.31572641426,2.81567047556524,"Logisticlag"
"862","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1766.8121511866,2.8314030243094,"Logisticlag"
"872","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1787.30857595895,2.8455515737009,"Logisticlag"
"882","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1807.80500073129,2.85826141968123,"Logisticlag"
"892","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1828.30142550363,2.86966742162177,"Logisticlag"
"902","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1848.79785027597,2.87989413307361,"Logisticlag"
"913","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1869.29427504831,2.88905609197957,"Logisticlag"
"922","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1889.79069982066,2.89725822678319,"Logisticlag"
"932","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1910.287124593,2.90459634244935,"Logisticlag"
