"","ID","timepoints","predict_log10N","model"
"661","Serratia marcescens_UHT Full-fat Milk_15_1_4",943.538873618441,1.74349818202824,"Logistic"
"671","Serratia marcescens_UHT Full-fat Milk_15_1_4",957.676147896609,1.75339019414897,"Logistic"
"681","Serratia marcescens_UHT Full-fat Milk_15_1_4",971.813422174777,1.7633383301687,"Logistic"
"691","Serratia marcescens_UHT Full-fat Milk_15_1_4",985.950696452945,1.77334290851537,"Logistic"
"701","Serratia marcescens_UHT Full-fat Milk_15_1_4",1000.08797073111,1.78340424942353,"Logistic"
"711","Serratia marcescens_UHT Full-fat Milk_15_1_4",1014.22524500928,1.79352267494466,"Logistic"
"721","Serratia marcescens_UHT Full-fat Milk_15_1_4",1028.36251928745,1.80369850895744,"Logistic"
"731","Serratia marcescens_UHT Full-fat Milk_15_1_4",1042.49979356562,1.81393207717814,"Logistic"
"741","Serratia marcescens_UHT Full-fat Milk_15_1_4",1056.63706784378,1.82422370717103,"Logistic"
"751","Serratia marcescens_UHT Full-fat Milk_15_1_4",1070.77434212195,1.83457372835886,"Logistic"
"761","Serratia marcescens_UHT Full-fat Milk_15_1_4",1084.91161640012,1.84498247203342,"Logistic"
"771","Serratia marcescens_UHT Full-fat Milk_15_1_4",1099.04889067829,1.85545027136614,"Logistic"
"781","Serratia marcescens_UHT Full-fat Milk_15_1_4",1113.18616495645,1.86597746141876,"Logistic"
"791","Serratia marcescens_UHT Full-fat Milk_15_1_4",1127.32343923462,1.87656437915402,"Logistic"
"801","Serratia marcescens_UHT Full-fat Milk_15_1_4",1141.46071351279,1.8872113634465,"Logistic"
"811","Serratia marcescens_UHT Full-fat Milk_15_1_4",1155.59798779096,1.89791875509344,"Logistic"
"821","Serratia marcescens_UHT Full-fat Milk_15_1_4",1169.73526206913,1.90868689682563,"Logistic"
"831","Serratia marcescens_UHT Full-fat Milk_15_1_4",1183.87253634729,1.91951613331841,"Logistic"
"841","Serratia marcescens_UHT Full-fat Milk_15_1_4",1198.00981062546,1.93040681120269,"Logistic"
"851","Serratia marcescens_UHT Full-fat Milk_15_1_4",1212.14708490363,1.94135927907605,"Logistic"
"861","Serratia marcescens_UHT Full-fat Milk_15_1_4",1226.2843591818,1.9523738875139,"Logistic"
"871","Serratia marcescens_UHT Full-fat Milk_15_1_4",1240.42163345996,1.96345098908068,"Logistic"
"881","Serratia marcescens_UHT Full-fat Milk_15_1_4",1254.55890773813,1.97459093834117,"Logistic"
"891","Serratia marcescens_UHT Full-fat Milk_15_1_4",1268.6961820163,1.98579409187185,"Logistic"
"901","Serratia marcescens_UHT Full-fat Milk_15_1_4",1282.83345629447,1.99706080827227,"Logistic"
"911","Serratia marcescens_UHT Full-fat Milk_15_1_4",1296.97073057264,2.00839144817655,"Logistic"
"921","Serratia marcescens_UHT Full-fat Milk_15_1_4",1311.1080048508,2.01978637426495,"Logistic"
"931","Serratia marcescens_UHT Full-fat Milk_15_1_4",1325.24527912897,2.03124595127545,"Logistic"
"941","Serratia marcescens_UHT Full-fat Milk_15_1_4",1339.38255340714,2.04277054601541,"Logistic"
"951","Serratia marcescens_UHT Full-fat Milk_15_1_4",1353.51982768531,2.05436052737335,"Logistic"
"961","Serratia marcescens_UHT Full-fat Milk_15_1_4",1367.65710196347,2.06601626633074,"Logistic"
"971","Serratia marcescens_UHT Full-fat Milk_15_1_4",1381.79437624164,2.07773813597387,"Logistic"
"981","Serratia marcescens_UHT Full-fat Milk_15_1_4",1395.93165051981,2.08952651150579,"Logistic"
"991","Serratia marcescens_UHT Full-fat Milk_15_1_4",1410.06892479798,2.10138177025834,"Logistic"
"1001","Serratia marcescens_UHT Full-fat Milk_15_1_4",1424.20619907614,2.11330429170419,"Logistic"
"1011","Serratia marcescens_UHT Full-fat Milk_15_1_4",1438.34347335431,2.12529445746905,"Logistic"
"1021","Serratia marcescens_UHT Full-fat Milk_15_1_4",1452.48074763248,2.1373526513438,"Logistic"
"1031","Serratia marcescens_UHT Full-fat Milk_15_1_4",1466.61802191065,2.14947925929685,"Logistic"
"1041","Serratia marcescens_UHT Full-fat Milk_15_1_4",1480.75529618882,2.16167466948646,"Logistic"
"1051","Serratia marcescens_UHT Full-fat Milk_15_1_4",1494.89257046698,2.17393927227317,"Logistic"
"1061","Serratia marcescens_UHT Full-fat Milk_15_1_4",1509.02984474515,2.18627346023228,"Logistic"
"1071","Serratia marcescens_UHT Full-fat Milk_15_1_4",1523.16711902332,2.19867762816646,"Logistic"
"1081","Serratia marcescens_UHT Full-fat Milk_15_1_4",1537.30439330149,2.21115217311832,"Logistic"
"1091","Serratia marcescens_UHT Full-fat Milk_15_1_4",1551.44166757965,2.22369749438319,"Logistic"
"1101","Serratia marcescens_UHT Full-fat Milk_15_1_4",1565.57894185782,2.23631399352185,"Logistic"
"1111","Serratia marcescens_UHT Full-fat Milk_15_1_4",1579.71621613599,2.24900207437341,"Logistic"
"1121","Serratia marcescens_UHT Full-fat Milk_15_1_4",1593.85349041416,2.26176214306821,"Logistic"
"1131","Serratia marcescens_UHT Full-fat Milk_15_1_4",1607.99076469233,2.27459460804085,"Logistic"
"1141","Serratia marcescens_UHT Full-fat Milk_15_1_4",1622.12803897049,2.28749988004326,"Logistic"
"1151","Serratia marcescens_UHT Full-fat Milk_15_1_4",1636.26531324866,2.30047837215783,"Logistic"
"1161","Serratia marcescens_UHT Full-fat Milk_15_1_4",1650.40258752683,2.31353049981064,"Logistic"
"1171","Serratia marcescens_UHT Full-fat Milk_15_1_4",1664.539861805,2.32665668078475,"Logistic"
"1181","Serratia marcescens_UHT Full-fat Milk_15_1_4",1678.67713608316,2.33985733523359,"Logistic"
"1191","Serratia marcescens_UHT Full-fat Milk_15_1_4",1692.81441036133,2.3531328856944,"Logistic"
"1201","Serratia marcescens_UHT Full-fat Milk_15_1_4",1706.9516846395,2.36648375710176,"Logistic"
"1211","Serratia marcescens_UHT Full-fat Milk_15_1_4",1721.08895891767,2.37991037680117,"Logistic"
"1221","Serratia marcescens_UHT Full-fat Milk_15_1_4",1735.22623319584,2.39341317456276,"Logistic"
"1231","Serratia marcescens_UHT Full-fat Milk_15_1_4",1749.363507474,2.40699258259503,"Logistic"
"1241","Serratia marcescens_UHT Full-fat Milk_15_1_4",1763.50078175217,2.42064903555868,"Logistic"
"1251","Serratia marcescens_UHT Full-fat Milk_15_1_4",1777.63805603034,2.43438297058052,"Logistic"
"1261","Serratia marcescens_UHT Full-fat Milk_15_1_4",1791.77533030851,2.44819482726749,"Logistic"
"1271","Serratia marcescens_UHT Full-fat Milk_15_1_4",1805.91260458667,2.46208504772071,"Logistic"
"1281","Serratia marcescens_UHT Full-fat Milk_15_1_4",1820.04987886484,2.47605407654963,"Logistic"
"1291","Serratia marcescens_UHT Full-fat Milk_15_1_4",1834.18715314301,2.49010236088626,"Logistic"
"1301","Serratia marcescens_UHT Full-fat Milk_15_1_4",1848.32442742118,2.50423035039948,"Logistic"
"1311","Serratia marcescens_UHT Full-fat Milk_15_1_4",1862.46170169935,2.51843849730947,"Logistic"
"1321","Serratia marcescens_UHT Full-fat Milk_15_1_4",1876.59897597751,2.53272725640212,"Logistic"
"1331","Serratia marcescens_UHT Full-fat Milk_15_1_4",1890.73625025568,2.54709708504366,"Logistic"
"1341","Serratia marcescens_UHT Full-fat Milk_15_1_4",1904.87352453385,2.56154844319522,"Logistic"
"1351","Serratia marcescens_UHT Full-fat Milk_15_1_4",1919.01079881202,2.57608179342764,"Logistic"
"1361","Serratia marcescens_UHT Full-fat Milk_15_1_4",1933.14807309018,2.5906976009362,"Logistic"
"1371","Serratia marcescens_UHT Full-fat Milk_15_1_4",1947.28534736835,2.60539633355556,"Logistic"
"1381","Serratia marcescens_UHT Full-fat Milk_15_1_4",1961.42262164652,2.6201784617747,"Logistic"
"1391","Serratia marcescens_UHT Full-fat Milk_15_1_4",1975.55989592469,2.63504445875201,"Logistic"
"1401","Serratia marcescens_UHT Full-fat Milk_15_1_4",1989.69717020285,2.64999480033043,"Logistic"
"1411","Serratia marcescens_UHT Full-fat Milk_15_1_4",2003.83444448102,2.66502996505265,"Logistic"
"1421","Serratia marcescens_UHT Full-fat Milk_15_1_4",2017.97171875919,2.68015043417647,"Logistic"
"1431","Serratia marcescens_UHT Full-fat Milk_15_1_4",2032.10899303736,2.69535669169019,"Logistic"
"1441","Serratia marcescens_UHT Full-fat Milk_15_1_4",2046.24626731553,2.71064922432807,"Logistic"
"1451","Serratia marcescens_UHT Full-fat Milk_15_1_4",2060.38354159369,2.72602852158597,"Logistic"
"1461","Serratia marcescens_UHT Full-fat Milk_15_1_4",2074.52081587186,2.74149507573697,"Logistic"
"1471","Serratia marcescens_UHT Full-fat Milk_15_1_4",2088.65809015003,2.75704938184715,"Logistic"
"1481","Serratia marcescens_UHT Full-fat Milk_15_1_4",2102.7953644282,2.77269193779141,"Logistic"
"1491","Serratia marcescens_UHT Full-fat Milk_15_1_4",2116.93263870636,2.78842324426945,"Logistic"
"1501","Serratia marcescens_UHT Full-fat Milk_15_1_4",2131.06991298453,2.80424380482176,"Logistic"
"1511","Serratia marcescens_UHT Full-fat Milk_15_1_4",2145.2071872627,2.82015412584576,"Logistic"
"1521","Serratia marcescens_UHT Full-fat Milk_15_1_4",2159.34446154087,2.83615471661198,"Logistic"
"1531","Serratia marcescens_UHT Full-fat Milk_15_1_4",2173.48173581904,2.8522460892804,"Logistic"
"1541","Serratia marcescens_UHT Full-fat Milk_15_1_4",2187.6190100972,2.86842875891683,"Logistic"
"1551","Serratia marcescens_UHT Full-fat Milk_15_1_4",2201.75628437537,2.88470324350937,"Logistic"
"1561","Serratia marcescens_UHT Full-fat Milk_15_1_4",2215.89355865354,2.90107006398503,"Logistic"
"1571","Serratia marcescens_UHT Full-fat Milk_15_1_4",2230.03083293171,2.91752974422637,"Logistic"
"1581","Serratia marcescens_UHT Full-fat Milk_15_1_4",2244.16810720987,2.9340828110883,"Logistic"
"1591","Serratia marcescens_UHT Full-fat Milk_15_1_4",2258.30538148804,2.95072979441491,"Logistic"
"1601","Serratia marcescens_UHT Full-fat Milk_15_1_4",2272.44265576621,2.96747122705648,"Logistic"
"1611","Serratia marcescens_UHT Full-fat Milk_15_1_4",2286.57993004438,2.98430764488647,"Logistic"
"1621","Serratia marcescens_UHT Full-fat Milk_15_1_4",2300.71720432255,3.00123958681873,"Logistic"
"1631","Serratia marcescens_UHT Full-fat Milk_15_1_4",2314.85447860071,3.01826759482472,"Logistic"
"1641","Serratia marcescens_UHT Full-fat Milk_15_1_4",2328.99175287888,3.03539221395087,"Logistic"
"1651","Serratia marcescens_UHT Full-fat Milk_15_1_4",2343.12902715705,3.05261399233601,"Logistic"
"1661","Serratia marcescens_UHT Full-fat Milk_15_1_4",2357.26630143522,3.06993348122894,"Logistic"
"1671","Serratia marcescens_UHT Full-fat Milk_15_1_4",2371.40357571338,3.08735123500605,"Logistic"
"1681","Serratia marcescens_UHT Full-fat Milk_15_1_4",2385.54084999155,3.1048678111891,"Logistic"
"1691","Serratia marcescens_UHT Full-fat Milk_15_1_4",2399.67812426972,3.12248377046301,"Logistic"
"1701","Serratia marcescens_UHT Full-fat Milk_15_1_4",2413.81539854789,3.14019967669386,"Logistic"
"1711","Serratia marcescens_UHT Full-fat Milk_15_1_4",2427.95267282606,3.15801609694693,"Logistic"
"1721","Serratia marcescens_UHT Full-fat Milk_15_1_4",2442.08994710422,3.1759336015048,"Logistic"
"1731","Serratia marcescens_UHT Full-fat Milk_15_1_4",2456.22722138239,3.19395276388569,"Logistic"
"1741","Serratia marcescens_UHT Full-fat Milk_15_1_4",2470.36449566056,3.21207416086174,"Logistic"
"1751","Serratia marcescens_UHT Full-fat Milk_15_1_4",2484.50176993873,3.23029837247751,"Logistic"
"1761","Serratia marcescens_UHT Full-fat Milk_15_1_4",2498.63904421689,3.24862598206855,"Logistic"
"1771","Serratia marcescens_UHT Full-fat Milk_15_1_4",2512.77631849506,3.26705757628005,"Logistic"
"1781","Serratia marcescens_UHT Full-fat Milk_15_1_4",2526.91359277323,3.28559374508563,"Logistic"
"1791","Serratia marcescens_UHT Full-fat Milk_15_1_4",2541.0508670514,3.30423508180624,"Logistic"
"1801","Serratia marcescens_UHT Full-fat Milk_15_1_4",2555.18814132957,3.32298218312912,"Logistic"
"1811","Serratia marcescens_UHT Full-fat Milk_15_1_4",2569.32541560773,3.34183564912692,"Logistic"
"1821","Serratia marcescens_UHT Full-fat Milk_15_1_4",2583.4626898859,3.36079608327689,"Logistic"
"1831","Serratia marcescens_UHT Full-fat Milk_15_1_4",2597.59996416407,3.37986409248024,"Logistic"
"1841","Serratia marcescens_UHT Full-fat Milk_15_1_4",2611.73723844224,3.39904028708151,"Logistic"
"1851","Serratia marcescens_UHT Full-fat Milk_15_1_4",2625.8745127204,3.41832528088814,"Logistic"
"1861","Serratia marcescens_UHT Full-fat Milk_15_1_4",2640.01178699857,3.43771969119011,"Logistic"
"1871","Serratia marcescens_UHT Full-fat Milk_15_1_4",2654.14906127674,3.4572241387797,"Logistic"
"1881","Serratia marcescens_UHT Full-fat Milk_15_1_4",2668.28633555491,3.47683924797135,"Logistic"
"1891","Serratia marcescens_UHT Full-fat Milk_15_1_4",2682.42360983307,3.49656564662167,"Logistic"
"1901","Serratia marcescens_UHT Full-fat Milk_15_1_4",2696.56088411124,3.51640396614951,"Logistic"
"1911","Serratia marcescens_UHT Full-fat Milk_15_1_4",2710.69815838941,3.53635484155617,"Logistic"
"1921","Serratia marcescens_UHT Full-fat Milk_15_1_4",2724.83543266758,3.55641891144576,"Logistic"
"1931","Serratia marcescens_UHT Full-fat Milk_15_1_4",2738.97270694575,3.57659681804561,"Logistic"
"1941","Serratia marcescens_UHT Full-fat Milk_15_1_4",2753.10998122391,3.59688920722682,"Logistic"
"1951","Serratia marcescens_UHT Full-fat Milk_15_1_4",2767.24725550208,3.61729672852496,"Logistic"
"1961","Serratia marcescens_UHT Full-fat Milk_15_1_4",2781.38452978025,3.63782003516086,"Logistic"
"1971","Serratia marcescens_UHT Full-fat Milk_15_1_4",2795.52180405842,3.65845978406148,"Logistic"
"1981","Serratia marcescens_UHT Full-fat Milk_15_1_4",2809.65907833658,3.67921663588101,"Logistic"
"1991","Serratia marcescens_UHT Full-fat Milk_15_1_4",2823.79635261475,3.70009125502192,"Logistic"
"2001","Serratia marcescens_UHT Full-fat Milk_15_1_4",2837.93362689292,3.72108430965633,"Logistic"
"1102","Serratia marcescens_UHT Full-fat Milk_15_1_4",24.6160455375375,-0.00319156051036355,"Logisticlag"
"212","Serratia marcescens_UHT Full-fat Milk_15_1_4",38.7533198157053,0.00325836282727117,"Logisticlag"
"312","Serratia marcescens_UHT Full-fat Milk_15_1_4",52.890594093873,0.0101398926969802,"Logisticlag"
"412","Serratia marcescens_UHT Full-fat Milk_15_1_4",67.0278683720408,0.0174798696242058,"Logisticlag"
"512","Serratia marcescens_UHT Full-fat Milk_15_1_4",81.1651426502085,0.0253065139075251,"Logisticlag"
"612","Serratia marcescens_UHT Full-fat Milk_15_1_4",95.3024169283763,0.0336494547544116,"Logisticlag"
"712","Serratia marcescens_UHT Full-fat Milk_15_1_4",109.439691206544,0.0425397532436207,"Logisticlag"
"812","Serratia marcescens_UHT Full-fat Milk_15_1_4",123.576965484712,0.0520099178496274,"Logisticlag"
"912","Serratia marcescens_UHT Full-fat Milk_15_1_4",137.71423976288,0.0620939111269103,"Logisticlag"
"1012","Serratia marcescens_UHT Full-fat Milk_15_1_4",151.851514041047,0.0728271460100829,"Logisticlag"
"1112","Serratia marcescens_UHT Full-fat Milk_15_1_4",165.988788319215,0.0842464700422304,"Logisticlag"
"1212","Serratia marcescens_UHT Full-fat Milk_15_1_4",180.126062597383,0.0963901357013185,"Logisticlag"
"1312","Serratia marcescens_UHT Full-fat Milk_15_1_4",194.263336875551,0.109297754856953,"Logisticlag"
"1412","Serratia marcescens_UHT Full-fat Milk_15_1_4",208.400611153718,0.123010235261739,"Logisticlag"
"1512","Serratia marcescens_UHT Full-fat Milk_15_1_4",222.537885431886,0.137569696868623,"Logisticlag"
"1612","Serratia marcescens_UHT Full-fat Milk_15_1_4",236.675159710054,0.153019365674497,"Logisticlag"
"1712","Serratia marcescens_UHT Full-fat Milk_15_1_4",250.812433988222,0.16940344272877,"Logisticlag"
"1812","Serratia marcescens_UHT Full-fat Milk_15_1_4",264.949708266389,0.186766945922336,"Logisticlag"
"1912","Serratia marcescens_UHT Full-fat Milk_15_1_4",279.086982544557,0.205155522197242,"Logisticlag"
"202","Serratia marcescens_UHT Full-fat Milk_15_1_4",293.224256822725,0.224615227901254,"Logisticlag"
"213","Serratia marcescens_UHT Full-fat Milk_15_1_4",307.361531100893,0.245192275165963,"Logisticlag"
"222","Serratia marcescens_UHT Full-fat Milk_15_1_4",321.49880537906,0.266932742424237,"Logisticlag"
"232","Serratia marcescens_UHT Full-fat Milk_15_1_4",335.636079657228,0.289882247514824,"Logisticlag"
"242","Serratia marcescens_UHT Full-fat Milk_15_1_4",349.773353935396,0.314085582260657,"Logisticlag"
"252","Serratia marcescens_UHT Full-fat Milk_15_1_4",363.910628213564,0.33958630796347,"Logisticlag"
"262","Serratia marcescens_UHT Full-fat Milk_15_1_4",378.047902491731,0.366426311939712,"Logisticlag"
"272","Serratia marcescens_UHT Full-fat Milk_15_1_4",392.185176769899,0.394645326037341,"Logisticlag"
"282","Serratia marcescens_UHT Full-fat Milk_15_1_4",406.322451048067,0.424280409022035,"Logisticlag"
"292","Serratia marcescens_UHT Full-fat Milk_15_1_4",420.459725326235,0.45536539580183,"Logisticlag"
"302","Serratia marcescens_UHT Full-fat Milk_15_1_4",434.596999604402,0.487930317661902,"Logisticlag"
"313","Serratia marcescens_UHT Full-fat Milk_15_1_4",448.73427388257,0.52200079898968,"Logisticlag"
"322","Serratia marcescens_UHT Full-fat Milk_15_1_4",462.871548160738,0.557597437359647,"Logisticlag"
"332","Serratia marcescens_UHT Full-fat Milk_15_1_4",477.008822438906,0.594735175282932,"Logisticlag"
"342","Serratia marcescens_UHT Full-fat Milk_15_1_4",491.146096717073,0.633422673365183,"Logisticlag"
"352","Serratia marcescens_UHT Full-fat Milk_15_1_4",505.283370995241,0.67366169600406,"Logisticlag"
"362","Serratia marcescens_UHT Full-fat Milk_15_1_4",519.420645273409,0.715446522032839,"Logisticlag"
"372","Serratia marcescens_UHT Full-fat Milk_15_1_4",533.557919551577,0.758763393809887,"Logisticlag"
"382","Serratia marcescens_UHT Full-fat Milk_15_1_4",547.695193829744,0.803590019091076,"Logisticlag"
"392","Serratia marcescens_UHT Full-fat Milk_15_1_4",561.832468107912,0.849895140528079,"Logisticlag"
"402","Serratia marcescens_UHT Full-fat Milk_15_1_4",575.96974238608,0.897638187736893,"Logisticlag"
"413","Serratia marcescens_UHT Full-fat Milk_15_1_4",590.107016664248,0.946769026512494,"Logisticlag"
"422","Serratia marcescens_UHT Full-fat Milk_15_1_4",604.244290942415,0.997227818874425,"Logisticlag"
"432","Serratia marcescens_UHT Full-fat Milk_15_1_4",618.381565220583,1.04894500617982,"Logisticlag"
"442","Serratia marcescens_UHT Full-fat Milk_15_1_4",632.518839498751,1.10184142552349,"Logisticlag"
"452","Serratia marcescens_UHT Full-fat Milk_15_1_4",646.656113776919,1.15582856707548,"Logisticlag"
"462","Serratia marcescens_UHT Full-fat Milk_15_1_4",660.793388055086,1.21080897693211,"Logisticlag"
"472","Serratia marcescens_UHT Full-fat Milk_15_1_4",674.930662333254,1.26667680655445,"Logisticlag"
"482","Serratia marcescens_UHT Full-fat Milk_15_1_4",689.067936611422,1.32331850604989,"Logisticlag"
"492","Serratia marcescens_UHT Full-fat Milk_15_1_4",703.20521088959,1.38061365455176,"Logisticlag"
"502","Serratia marcescens_UHT Full-fat Milk_15_1_4",717.342485167757,1.43843591693049,"Logisticlag"
"513","Serratia marcescens_UHT Full-fat Milk_15_1_4",731.479759445925,1.49665411219648,"Logisticlag"
"522","Serratia marcescens_UHT Full-fat Milk_15_1_4",745.617033724093,1.55513337540717,"Logisticlag"
"532","Serratia marcescens_UHT Full-fat Milk_15_1_4",759.754308002261,1.61373639183646,"Logisticlag"
"542","Serratia marcescens_UHT Full-fat Milk_15_1_4",773.891582280428,1.67232467975343,"Logisticlag"
"552","Serratia marcescens_UHT Full-fat Milk_15_1_4",788.028856558596,1.73075989651206,"Logisticlag"
"562","Serratia marcescens_UHT Full-fat Milk_15_1_4",802.166130836764,1.78890514185746,"Logisticlag"
"572","Serratia marcescens_UHT Full-fat Milk_15_1_4",816.303405114932,1.84662623244955,"Logisticlag"
"582","Serratia marcescens_UHT Full-fat Milk_15_1_4",830.440679393099,1.90379292258657,"Logisticlag"
"592","Serratia marcescens_UHT Full-fat Milk_15_1_4",844.577953671267,1.96028004792727,"Logisticlag"
"602","Serratia marcescens_UHT Full-fat Milk_15_1_4",858.715227949435,2.01596857156976,"Logisticlag"
"613","Serratia marcescens_UHT Full-fat Milk_15_1_4",872.852502227603,2.07074651501762,"Logisticlag"
"622","Serratia marcescens_UHT Full-fat Milk_15_1_4",886.98977650577,2.12450976019504,"Logisticlag"
"632","Serratia marcescens_UHT Full-fat Milk_15_1_4",901.127050783938,2.17716271259239,"Logisticlag"
"642","Serratia marcescens_UHT Full-fat Milk_15_1_4",915.264325062106,2.22861881965492,"Logisticlag"
"652","Serratia marcescens_UHT Full-fat Milk_15_1_4",929.401599340274,2.27880094250135,"Logisticlag"
"662","Serratia marcescens_UHT Full-fat Milk_15_1_4",943.538873618441,2.32764158282144,"Logisticlag"
"672","Serratia marcescens_UHT Full-fat Milk_15_1_4",957.676147896609,2.37508297022046,"Logisticlag"
"682","Serratia marcescens_UHT Full-fat Milk_15_1_4",971.813422174777,2.42107701825125,"Logisticlag"
"692","Serratia marcescens_UHT Full-fat Milk_15_1_4",985.950696452945,2.46558515982933,"Logisticlag"
"702","Serratia marcescens_UHT Full-fat Milk_15_1_4",1000.08797073111,2.50857807462274,"Logisticlag"
"713","Serratia marcescens_UHT Full-fat Milk_15_1_4",1014.22524500928,2.55003532233667,"Logisticlag"
"722","Serratia marcescens_UHT Full-fat Milk_15_1_4",1028.36251928745,2.58994489658909,"Logisticlag"
"732","Serratia marcescens_UHT Full-fat Milk_15_1_4",1042.49979356562,2.62830271433757,"Logisticlag"
"742","Serratia marcescens_UHT Full-fat Milk_15_1_4",1056.63706784378,2.66511205562414,"Logisticlag"
"752","Serratia marcescens_UHT Full-fat Milk_15_1_4",1070.77434212195,2.7003829678225,"Logisticlag"
"762","Serratia marcescens_UHT Full-fat Milk_15_1_4",1084.91161640012,2.73413164767402,"Logisticlag"
"772","Serratia marcescens_UHT Full-fat Milk_15_1_4",1099.04889067829,2.76637981326067,"Logisticlag"
"782","Serratia marcescens_UHT Full-fat Milk_15_1_4",1113.18616495645,2.79715407675879,"Logisticlag"
"792","Serratia marcescens_UHT Full-fat Milk_15_1_4",1127.32343923462,2.82648532741362,"Logisticlag"
"802","Serratia marcescens_UHT Full-fat Milk_15_1_4",1141.46071351279,2.85440813273293,"Logisticlag"
"813","Serratia marcescens_UHT Full-fat Milk_15_1_4",1155.59798779096,2.88096016446866,"Logisticlag"
"822","Serratia marcescens_UHT Full-fat Milk_15_1_4",1169.73526206913,2.90618165458107,"Logisticlag"
"832","Serratia marcescens_UHT Full-fat Milk_15_1_4",1183.87253634729,2.93011488509194,"Logisticlag"
"842","Serratia marcescens_UHT Full-fat Milk_15_1_4",1198.00981062546,2.95280371455575,"Logisticlag"
"852","Serratia marcescens_UHT Full-fat Milk_15_1_4",1212.14708490363,2.9742931428244,"Logisticlag"
"862","Serratia marcescens_UHT Full-fat Milk_15_1_4",1226.2843591818,2.99462891486088,"Logisticlag"
"872","Serratia marcescens_UHT Full-fat Milk_15_1_4",1240.42163345996,3.01385716357086,"Logisticlag"
"882","Serratia marcescens_UHT Full-fat Milk_15_1_4",1254.55890773813,3.03202409096638,"Logisticlag"
"892","Serratia marcescens_UHT Full-fat Milk_15_1_4",1268.6961820163,3.0491756864456,"Logisticlag"
"902","Serratia marcescens_UHT Full-fat Milk_15_1_4",1282.83345629447,3.06535748055713,"Logisticlag"
"913","Serratia marcescens_UHT Full-fat Milk_15_1_4",1296.97073057264,3.08061433230702,"Logisticlag"
"922","Serratia marcescens_UHT Full-fat Milk_15_1_4",1311.1080048508,3.09499024784759,"Logisticlag"
"932","Serratia marcescens_UHT Full-fat Milk_15_1_4",1325.24527912897,3.10852822824908,"Logisticlag"
"942","Serratia marcescens_UHT Full-fat Milk_15_1_4",1339.38255340714,3.1212701439845,"Logisticlag"
"952","Serratia marcescens_UHT Full-fat Milk_15_1_4",1353.51982768531,3.13325663374441,"Logisticlag"
"962","Serratia marcescens_UHT Full-fat Milk_15_1_4",1367.65710196347,3.1445270252305,"Logisticlag"
"972","Serratia marcescens_UHT Full-fat Milk_15_1_4",1381.79437624164,3.1551192756455,"Logisticlag"
"982","Serratia marcescens_UHT Full-fat Milk_15_1_4",1395.93165051981,3.16506992969306,"Logisticlag"
"992","Serratia marcescens_UHT Full-fat Milk_15_1_4",1410.06892479798,3.1744140930181,"Logisticlag"
"1002","Serratia marcescens_UHT Full-fat Milk_15_1_4",1424.20619907614,3.18318541914854,"Logisticlag"
"1013","Serratia marcescens_UHT Full-fat Milk_15_1_4",1438.34347335431,3.19141610813812,"Logisticlag"
"1022","Serratia marcescens_UHT Full-fat Milk_15_1_4",1452.48074763248,3.19913691525339,"Logisticlag"
"1032","Serratia marcescens_UHT Full-fat Milk_15_1_4",1466.61802191065,3.20637716819113,"Logisticlag"
"1042","Serratia marcescens_UHT Full-fat Milk_15_1_4",1480.75529618882,3.2131647914537,"Logisticlag"
"1052","Serratia marcescens_UHT Full-fat Milk_15_1_4",1494.89257046698,3.21952633664624,"Logisticlag"
"1062","Serratia marcescens_UHT Full-fat Milk_15_1_4",1509.02984474515,3.2254870175901,"Logisticlag"
"1072","Serratia marcescens_UHT Full-fat Milk_15_1_4",1523.16711902332,3.23107074926975,"Logisticlag"
"1082","Serratia marcescens_UHT Full-fat Milk_15_1_4",1537.30439330149,3.23630018974549,"Logisticlag"
"1092","Serratia marcescens_UHT Full-fat Milk_15_1_4",1551.44166757965,3.24119678427093,"Logisticlag"
"1103","Serratia marcescens_UHT Full-fat Milk_15_1_4",1565.57894185782,3.2457808109518,"Logisticlag"
"1113","Serratia marcescens_UHT Full-fat Milk_15_1_4",1579.71621613599,3.25007142737252,"Logisticlag"
"1122","Serratia marcescens_UHT Full-fat Milk_15_1_4",1593.85349041416,3.25408671769761,"Logisticlag"
"1132","Serratia marcescens_UHT Full-fat Milk_15_1_4",1607.99076469233,3.25784373982835,"Logisticlag"
"1142","Serratia marcescens_UHT Full-fat Milk_15_1_4",1622.12803897049,3.26135857226046,"Logisticlag"
"1152","Serratia marcescens_UHT Full-fat Milk_15_1_4",1636.26531324866,3.26464636034702,"Logisticlag"
"1162","Serratia marcescens_UHT Full-fat Milk_15_1_4",1650.40258752683,3.26772136172245,"Logisticlag"
"1172","Serratia marcescens_UHT Full-fat Milk_15_1_4",1664.539861805,3.27059699068915,"Logisticlag"
"1182","Serratia marcescens_UHT Full-fat Milk_15_1_4",1678.67713608316,3.27328586140842,"Logisticlag"
"1192","Serratia marcescens_UHT Full-fat Milk_15_1_4",1692.81441036133,3.27579982977191,"Logisticlag"
"1202","Serratia marcescens_UHT Full-fat Milk_15_1_4",1706.9516846395,3.27815003386063,"Logisticlag"
"1213","Serratia marcescens_UHT Full-fat Milk_15_1_4",1721.08895891767,3.28034693292432,"Logisticlag"
"1222","Serratia marcescens_UHT Full-fat Milk_15_1_4",1735.22623319584,3.28240034483649,"Logisticlag"
