"","ID","timepoints","predict_log10N","model"
"681","Pseudomonas.fluorescens.1_TSB_5_1_0",225.77593851611,-0.743685208670521,"Logistic"
"691","Pseudomonas.fluorescens.1_TSB_5_1_0",229.145728643216,-0.739441918417659,"Logistic"
"701","Pseudomonas.fluorescens.1_TSB_5_1_0",232.515518770322,-0.735312727006694,"Logistic"
"711","Pseudomonas.fluorescens.1_TSB_5_1_0",235.885308897428,-0.731293596987938,"Logistic"
"721","Pseudomonas.fluorescens.1_TSB_5_1_0",239.255099024534,-0.727380676089266,"Logistic"
"731","Pseudomonas.fluorescens.1_TSB_5_1_0",242.62488915164,-0.723570286706238,"Logistic"
"741","Pseudomonas.fluorescens.1_TSB_5_1_0",245.994679278746,-0.719858916100568,"Logistic"
"751","Pseudomonas.fluorescens.1_TSB_5_1_0",249.364469405852,-0.716243207251828,"Logistic"
"761","Pseudomonas.fluorescens.1_TSB_5_1_0",252.734259532958,-0.712719950312169,"Logistic"
"771","Pseudomonas.fluorescens.1_TSB_5_1_0",256.104049660065,-0.709286074618184,"Logistic"
"781","Pseudomonas.fluorescens.1_TSB_5_1_0",259.473839787171,-0.705938641217991,"Logistic"
"791","Pseudomonas.fluorescens.1_TSB_5_1_0",262.843629914277,-0.702674835875164,"Logistic"
"801","Pseudomonas.fluorescens.1_TSB_5_1_0",266.213420041383,-0.69949196251441,"Logistic"
"811","Pseudomonas.fluorescens.1_TSB_5_1_0",269.583210168489,-0.696387437076755,"Logistic"
"821","Pseudomonas.fluorescens.1_TSB_5_1_0",272.953000295595,-0.693358781754724,"Logistic"
"831","Pseudomonas.fluorescens.1_TSB_5_1_0",276.322790422701,-0.690403619580358,"Logistic"
"841","Pseudomonas.fluorescens.1_TSB_5_1_0",279.692580549807,-0.687519669341134,"Logistic"
"851","Pseudomonas.fluorescens.1_TSB_5_1_0",283.062370676914,-0.684704740800836,"Logistic"
"861","Pseudomonas.fluorescens.1_TSB_5_1_0",286.43216080402,-0.681956730204247,"Logistic"
"871","Pseudomonas.fluorescens.1_TSB_5_1_0",289.801950931126,-0.679273616046188,"Logistic"
"881","Pseudomonas.fluorescens.1_TSB_5_1_0",293.171741058232,-0.676653455086938,"Logistic"
"891","Pseudomonas.fluorescens.1_TSB_5_1_0",296.541531185338,-0.674094378597459,"Logistic"
"901","Pseudomonas.fluorescens.1_TSB_5_1_0",299.911321312444,-0.671594588819108,"Logistic"
"911","Pseudomonas.fluorescens.1_TSB_5_1_0",303.28111143955,-0.66915235562367,"Logistic"
"921","Pseudomonas.fluorescens.1_TSB_5_1_0",306.650901566656,-0.666766013360606,"Logistic"
"931","Pseudomonas.fluorescens.1_TSB_5_1_0",310.020691693762,-0.6644339578794,"Logistic"
"941","Pseudomonas.fluorescens.1_TSB_5_1_0",313.390481820869,-0.662154643715736,"Logistic"
"951","Pseudomonas.fluorescens.1_TSB_5_1_0",316.760271947975,-0.659926581431102,"Logistic"
"961","Pseudomonas.fluorescens.1_TSB_5_1_0",320.130062075081,-0.657748335096138,"Logistic"
"971","Pseudomonas.fluorescens.1_TSB_5_1_0",323.499852202187,-0.65561851990874,"Logistic"
"981","Pseudomonas.fluorescens.1_TSB_5_1_0",326.869642329293,-0.653535799938587,"Logistic"
"991","Pseudomonas.fluorescens.1_TSB_5_1_0",330.239432456399,-0.65149888599031,"Logistic"
"1001","Pseudomonas.fluorescens.1_TSB_5_1_0",333.609222583505,-0.649506533578097,"Logistic"
"1011","Pseudomonas.fluorescens.1_TSB_5_1_0",336.979012710611,-0.647557541005006,"Logistic"
"1021","Pseudomonas.fluorescens.1_TSB_5_1_0",340.348802837718,-0.645650747540719,"Logistic"
"1031","Pseudomonas.fluorescens.1_TSB_5_1_0",343.718592964824,-0.643785031691897,"Logistic"
"1041","Pseudomonas.fluorescens.1_TSB_5_1_0",347.08838309193,-0.641959309559689,"Logistic"
"1051","Pseudomonas.fluorescens.1_TSB_5_1_0",350.458173219036,-0.64017253327932,"Logistic"
"1061","Pseudomonas.fluorescens.1_TSB_5_1_0",353.827963346142,-0.638423689536998,"Logistic"
"1071","Pseudomonas.fluorescens.1_TSB_5_1_0",357.197753473248,-0.636711798159704,"Logistic"
"1081","Pseudomonas.fluorescens.1_TSB_5_1_0",360.567543600354,-0.635035910773733,"Logistic"
"1091","Pseudomonas.fluorescens.1_TSB_5_1_0",363.93733372746,-0.633395109528079,"Logistic"
"1101","Pseudomonas.fluorescens.1_TSB_5_1_0",367.307123854566,-0.631788505879058,"Logistic"
"1111","Pseudomonas.fluorescens.1_TSB_5_1_0",370.676913981673,-0.63021523943275,"Logistic"
"1121","Pseudomonas.fluorescens.1_TSB_5_1_0",374.046704108779,-0.628674476842079,"Logistic"
"1131","Pseudomonas.fluorescens.1_TSB_5_1_0",377.416494235885,-0.627165410755545,"Logistic"
"1141","Pseudomonas.fluorescens.1_TSB_5_1_0",380.786284362991,-0.625687258814796,"Logistic"
"1151","Pseudomonas.fluorescens.1_TSB_5_1_0",384.156074490097,-0.624239262698427,"Logistic"
"1161","Pseudomonas.fluorescens.1_TSB_5_1_0",387.525864617203,-0.622820687209512,"Logistic"
"1171","Pseudomonas.fluorescens.1_TSB_5_1_0",390.895654744309,-0.621430819404571,"Logistic"
"1181","Pseudomonas.fluorescens.1_TSB_5_1_0",394.265444871415,-0.620068967761783,"Logistic"
"1191","Pseudomonas.fluorescens.1_TSB_5_1_0",397.635234998521,-0.618734461386384,"Logistic"
"1201","Pseudomonas.fluorescens.1_TSB_5_1_0",401.005025125628,-0.617426649251346,"Logistic"
"1211","Pseudomonas.fluorescens.1_TSB_5_1_0",404.374815252734,-0.616144899471496,"Logistic"
"1221","Pseudomonas.fluorescens.1_TSB_5_1_0",407.74460537984,-0.614888598609379,"Logistic"
"1231","Pseudomonas.fluorescens.1_TSB_5_1_0",411.114395506946,-0.613657151011254,"Logistic"
"1241","Pseudomonas.fluorescens.1_TSB_5_1_0",414.484185634052,-0.612449978171703,"Logistic"
"1251","Pseudomonas.fluorescens.1_TSB_5_1_0",417.853975761158,-0.611266518125422,"Logistic"
"1261","Pseudomonas.fluorescens.1_TSB_5_1_0",421.223765888264,-0.610106224864845,"Logistic"
"1271","Pseudomonas.fluorescens.1_TSB_5_1_0",424.59355601537,-0.608968567782328,"Logistic"
"1281","Pseudomonas.fluorescens.1_TSB_5_1_0",427.963346142477,-0.607853031135686,"Logistic"
"1291","Pseudomonas.fluorescens.1_TSB_5_1_0",431.333136269583,-0.60675911353596,"Logistic"
"1301","Pseudomonas.fluorescens.1_TSB_5_1_0",434.702926396689,-0.605686327456323,"Logistic"
"1311","Pseudomonas.fluorescens.1_TSB_5_1_0",438.072716523795,-0.604634198761126,"Logistic"
"1321","Pseudomonas.fluorescens.1_TSB_5_1_0",441.442506650901,-0.603602266254113,"Logistic"
"1331","Pseudomonas.fluorescens.1_TSB_5_1_0",444.812296778007,-0.602590081244917,"Logistic"
"1341","Pseudomonas.fluorescens.1_TSB_5_1_0",448.182086905113,-0.601597207132949,"Logistic"
"1351","Pseudomonas.fluorescens.1_TSB_5_1_0",451.551877032219,-0.600623219007897,"Logistic"
"1361","Pseudomonas.fluorescens.1_TSB_5_1_0",454.921667159325,-0.599667703266045,"Logistic"
"1371","Pseudomonas.fluorescens.1_TSB_5_1_0",458.291457286432,-0.5987302572417,"Logistic"
"1381","Pseudomonas.fluorescens.1_TSB_5_1_0",461.661247413538,-0.597810488853011,"Logistic"
"1391","Pseudomonas.fluorescens.1_TSB_5_1_0",465.031037540644,-0.596908016261561,"Logistic"
"1401","Pseudomonas.fluorescens.1_TSB_5_1_0",468.40082766775,-0.596022467545069,"Logistic"
"1411","Pseudomonas.fluorescens.1_TSB_5_1_0",471.770617794856,-0.595153480382656,"Logistic"
"1421","Pseudomonas.fluorescens.1_TSB_5_1_0",475.140407921962,-0.594300701752075,"Logistic"
"1431","Pseudomonas.fluorescens.1_TSB_5_1_0",478.510198049068,-0.593463787638404,"Logistic"
"1441","Pseudomonas.fluorescens.1_TSB_5_1_0",481.879988176174,-0.592642402753686,"Logistic"
"1451","Pseudomonas.fluorescens.1_TSB_5_1_0",485.249778303281,-0.591836220267033,"Logistic"
"1461","Pseudomonas.fluorescens.1_TSB_5_1_0",488.619568430387,-0.59104492154475,"Logistic"
"1471","Pseudomonas.fluorescens.1_TSB_5_1_0",491.989358557493,-0.590268195900033,"Logistic"
"1481","Pseudomonas.fluorescens.1_TSB_5_1_0",495.359148684599,-0.589505740351843,"Logistic"
"1491","Pseudomonas.fluorescens.1_TSB_5_1_0",498.728938811705,-0.588757259392553,"Logistic"
"1501","Pseudomonas.fluorescens.1_TSB_5_1_0",502.098728938811,-0.588022464764007,"Logistic"
"1511","Pseudomonas.fluorescens.1_TSB_5_1_0",505.468519065917,-0.587301075241622,"Logistic"
"1521","Pseudomonas.fluorescens.1_TSB_5_1_0",508.838309193023,-0.586592816426212,"Logistic"
"1531","Pseudomonas.fluorescens.1_TSB_5_1_0",512.208099320129,-0.585897420543199,"Logistic"
"1541","Pseudomonas.fluorescens.1_TSB_5_1_0",515.577889447236,-0.585214626248912,"Logistic"
"1551","Pseudomonas.fluorescens.1_TSB_5_1_0",518.947679574342,-0.584544178443685,"Logistic"
"1561","Pseudomonas.fluorescens.1_TSB_5_1_0",522.317469701448,-0.583885828091464,"Logistic"
"1571","Pseudomonas.fluorescens.1_TSB_5_1_0",525.687259828554,-0.583239332045669,"Logistic"
"1581","Pseudomonas.fluorescens.1_TSB_5_1_0",529.05704995566,-0.58260445288106,"Logistic"
"1591","Pseudomonas.fluorescens.1_TSB_5_1_0",532.426840082766,-0.581980958731351,"Logistic"
"1601","Pseudomonas.fluorescens.1_TSB_5_1_0",535.796630209872,-0.581368623132355,"Logistic"
"1611","Pseudomonas.fluorescens.1_TSB_5_1_0",539.166420336978,-0.580767224870444,"Logistic"
"1621","Pseudomonas.fluorescens.1_TSB_5_1_0",542.536210464085,-0.580176547836093,"Logistic"
"1631","Pseudomonas.fluorescens.1_TSB_5_1_0",545.906000591191,-0.579596380882333,"Logistic"
"1641","Pseudomonas.fluorescens.1_TSB_5_1_0",549.275790718297,-0.579026517687903,"Logistic"
"1651","Pseudomonas.fluorescens.1_TSB_5_1_0",552.645580845403,-0.578466756624933,"Logistic"
"1661","Pseudomonas.fluorescens.1_TSB_5_1_0",556.015370972509,-0.577916900630965,"Logistic"
"1671","Pseudomonas.fluorescens.1_TSB_5_1_0",559.385161099615,-0.577376757085164,"Logistic"
"1681","Pseudomonas.fluorescens.1_TSB_5_1_0",562.754951226721,-0.576846137688549,"Logistic"
"1691","Pseudomonas.fluorescens.1_TSB_5_1_0",566.124741353827,-0.576324858348086,"Logistic"
"1701","Pseudomonas.fluorescens.1_TSB_5_1_0",569.494531480933,-0.575812739064518,"Logistic"
"1711","Pseudomonas.fluorescens.1_TSB_5_1_0",572.86432160804,-0.57530960382376,"Logistic"
"1721","Pseudomonas.fluorescens.1_TSB_5_1_0",576.234111735146,-0.574815280491757,"Logistic"
"1731","Pseudomonas.fluorescens.1_TSB_5_1_0",579.603901862252,-0.574329600712655,"Logistic"
"1741","Pseudomonas.fluorescens.1_TSB_5_1_0",582.973691989358,-0.573852399810177,"Logistic"
"1751","Pseudomonas.fluorescens.1_TSB_5_1_0",586.343482116464,-0.573383516692065,"Logistic"
"1761","Pseudomonas.fluorescens.1_TSB_5_1_0",589.71327224357,-0.572922793757509,"Logistic"
"1771","Pseudomonas.fluorescens.1_TSB_5_1_0",593.083062370676,-0.572470076807419,"Logistic"
"1781","Pseudomonas.fluorescens.1_TSB_5_1_0",596.452852497782,-0.572025214957463,"Logistic"
"1791","Pseudomonas.fluorescens.1_TSB_5_1_0",599.822642624889,-0.571588060553758,"Logistic"
"1801","Pseudomonas.fluorescens.1_TSB_5_1_0",603.192432751995,-0.571158469091122,"Logistic"
"1811","Pseudomonas.fluorescens.1_TSB_5_1_0",606.562222879101,-0.570736299133801,"Logistic"
"1821","Pseudomonas.fluorescens.1_TSB_5_1_0",609.932013006207,-0.570321412238573,"Logistic"
"1831","Pseudomonas.fluorescens.1_TSB_5_1_0",613.301803133313,-0.569913672880155,"Logistic"
"1841","Pseudomonas.fluorescens.1_TSB_5_1_0",616.671593260419,-0.56951294837883,"Logistic"
"1851","Pseudomonas.fluorescens.1_TSB_5_1_0",620.041383387525,-0.569119108830207,"Logistic"
"1861","Pseudomonas.fluorescens.1_TSB_5_1_0",623.411173514631,-0.568732027037059,"Logistic"
"1871","Pseudomonas.fluorescens.1_TSB_5_1_0",626.780963641737,-0.568351578443145,"Logistic"
"1881","Pseudomonas.fluorescens.1_TSB_5_1_0",630.150753768844,-0.567977641068969,"Logistic"
"1891","Pseudomonas.fluorescens.1_TSB_5_1_0",633.52054389595,-0.567610095449392,"Logistic"
"1901","Pseudomonas.fluorescens.1_TSB_5_1_0",636.890334023056,-0.567248824573045,"Logistic"
"1911","Pseudomonas.fluorescens.1_TSB_5_1_0",640.260124150162,-0.566893713823482,"Logistic"
"1921","Pseudomonas.fluorescens.1_TSB_5_1_0",643.629914277268,-0.566544650922003,"Logistic"
"1931","Pseudomonas.fluorescens.1_TSB_5_1_0",646.999704404374,-0.566201525872109,"Logistic"
"1941","Pseudomonas.fluorescens.1_TSB_5_1_0",650.36949453148,-0.565864230905517,"Logistic"
"1951","Pseudomonas.fluorescens.1_TSB_5_1_0",653.739284658586,-0.565532660429697,"Logistic"
"1961","Pseudomonas.fluorescens.1_TSB_5_1_0",657.109074785693,-0.565206710976872,"Logistic"
"1971","Pseudomonas.fluorescens.1_TSB_5_1_0",660.478864912799,-0.564886281154434,"Logistic"
"1981","Pseudomonas.fluorescens.1_TSB_5_1_0",663.848655039905,-0.56457127159674,"Logistic"
"1991","Pseudomonas.fluorescens.1_TSB_5_1_0",667.218445167011,-0.564261584918224,"Logistic"
"2001","Pseudomonas.fluorescens.1_TSB_5_1_0",670.588235294117,-0.563957125667801,"Logistic"
"1102","Pseudomonas.fluorescens.1_TSB_5_1_0",-3.41060513164848e-13,-2.27230231446136,"Logisticlag"
"212","Pseudomonas.fluorescens.1_TSB_5_1_0",3.36979012710578,-2.23246696836014,"Logisticlag"
"312","Pseudomonas.fluorescens.1_TSB_5_1_0",6.73958025421189,-2.19155252724252,"Logisticlag"
"412","Pseudomonas.fluorescens.1_TSB_5_1_0",10.109370381318,-2.14963912460377,"Logisticlag"
"512","Pseudomonas.fluorescens.1_TSB_5_1_0",13.4791605084241,-2.10681683461794,"Logisticlag"
"612","Pseudomonas.fluorescens.1_TSB_5_1_0",16.8489506355302,-2.06318510556761,"Logisticlag"
"712","Pseudomonas.fluorescens.1_TSB_5_1_0",20.2187407626364,-2.01885199860968,"Logisticlag"
"812","Pseudomonas.fluorescens.1_TSB_5_1_0",23.5885308897425,-1.97393323939432,"Logisticlag"
"912","Pseudomonas.fluorescens.1_TSB_5_1_0",26.9583210168486,-1.92855109671758,"Logisticlag"
"1012","Pseudomonas.fluorescens.1_TSB_5_1_0",30.3281111439547,-1.8828331088745,"Logisticlag"
"1112","Pseudomonas.fluorescens.1_TSB_5_1_0",33.6979012710608,-1.83691068433189,"Logisticlag"
"1212","Pseudomonas.fluorescens.1_TSB_5_1_0",37.067691398167,-1.79091760840912,"Logisticlag"
"1312","Pseudomonas.fluorescens.1_TSB_5_1_0",40.4374815252731,-1.74498849153642,"Logisticlag"
"1412","Pseudomonas.fluorescens.1_TSB_5_1_0",43.8072716523792,-1.69925719710902,"Logisticlag"
"1512","Pseudomonas.fluorescens.1_TSB_5_1_0",47.1770617794853,-1.65385528781743,"Logisticlag"
"1612","Pseudomonas.fluorescens.1_TSB_5_1_0",50.5468519065914,-1.6089105285535,"Logisticlag"
"1712","Pseudomonas.fluorescens.1_TSB_5_1_0",53.9166420336975,-1.56454548161903,"Logisticlag"
"1812","Pseudomonas.fluorescens.1_TSB_5_1_0",57.2864321608036,-1.52087622614909,"Logisticlag"
"1912","Pseudomonas.fluorescens.1_TSB_5_1_0",60.6562222879098,-1.47801122864478,"Logisticlag"
"202","Pseudomonas.fluorescens.1_TSB_5_1_0",64.0260124150159,-1.43605038559431,"Logisticlag"
"213","Pseudomonas.fluorescens.1_TSB_5_1_0",67.395802542122,-1.39508425269278,"Logisticlag"
"222","Pseudomonas.fluorescens.1_TSB_5_1_0",70.7655926692281,-1.35519346850805,"Logisticlag"
"232","Pseudomonas.fluorescens.1_TSB_5_1_0",74.1353827963342,-1.31644837392699,"Logisticlag"
"242","Pseudomonas.fluorescens.1_TSB_5_1_0",77.5051729234404,-1.27890882265911,"Logisticlag"
"252","Pseudomonas.fluorescens.1_TSB_5_1_0",80.8749630505465,-1.24262417272516,"Logisticlag"
"262","Pseudomonas.fluorescens.1_TSB_5_1_0",84.2447531776526,-1.20763344439813,"Logisticlag"
"272","Pseudomonas.fluorescens.1_TSB_5_1_0",87.6145433047587,-1.17396562660753,"Logisticlag"
"282","Pseudomonas.fluorescens.1_TSB_5_1_0",90.9843334318648,-1.14164011140362,"Logisticlag"
"292","Pseudomonas.fluorescens.1_TSB_5_1_0",94.3541235589709,-1.11066723468728,"Logisticlag"
"302","Pseudomonas.fluorescens.1_TSB_5_1_0",97.7239136860771,-1.08104890096672,"Logisticlag"
"313","Pseudomonas.fluorescens.1_TSB_5_1_0",101.093703813183,-1.05277927029319,"Logisticlag"
"322","Pseudomonas.fluorescens.1_TSB_5_1_0",104.463493940289,-1.02584548661238,"Logisticlag"
"332","Pseudomonas.fluorescens.1_TSB_5_1_0",107.833284067395,-1.00022842839585,"Logisticlag"
"342","Pseudomonas.fluorescens.1_TSB_5_1_0",111.203074194502,-0.975903464433007,"Logisticlag"
"352","Pseudomonas.fluorescens.1_TSB_5_1_0",114.572864321608,-0.952841199924016,"Logisticlag"
"362","Pseudomonas.fluorescens.1_TSB_5_1_0",117.942654448714,-0.931008200386158,"Logisticlag"
"372","Pseudomonas.fluorescens.1_TSB_5_1_0",121.31244457582,-0.910367683260389,"Logisticlag"
"382","Pseudomonas.fluorescens.1_TSB_5_1_0",124.682234702926,-0.890880169390042,"Logisticlag"
"392","Pseudomonas.fluorescens.1_TSB_5_1_0",128.052024830032,-0.87250408867267,"Logisticlag"
"402","Pseudomonas.fluorescens.1_TSB_5_1_0",131.421814957138,-0.855196336111143,"Logisticlag"
"413","Pseudomonas.fluorescens.1_TSB_5_1_0",134.791605084244,-0.83891277618254,"Logisticlag"
"422","Pseudomonas.fluorescens.1_TSB_5_1_0",138.16139521135,-0.823608694890322,"Logisticlag"
"432","Pseudomonas.fluorescens.1_TSB_5_1_0",141.531185338457,-0.809239200066444,"Logisticlag"
"442","Pseudomonas.fluorescens.1_TSB_5_1_0",144.900975465563,-0.795759571455477,"Logisticlag"
"452","Pseudomonas.fluorescens.1_TSB_5_1_0",148.270765592669,-0.783125562859247,"Logisticlag"
"462","Pseudomonas.fluorescens.1_TSB_5_1_0",151.640555719775,-0.771293659169527,"Logisticlag"
"472","Pseudomonas.fluorescens.1_TSB_5_1_0",155.010345846881,-0.760221291492057,"Logisticlag"
"482","Pseudomonas.fluorescens.1_TSB_5_1_0",158.380135973987,-0.749867013792586,"Logisticlag"
"492","Pseudomonas.fluorescens.1_TSB_5_1_0",161.749926101093,-0.740190644599227,"Logisticlag"
"502","Pseudomonas.fluorescens.1_TSB_5_1_0",165.119716228199,-0.731153377298557,"Logisticlag"
"513","Pseudomonas.fluorescens.1_TSB_5_1_0",168.489506355306,-0.722717862486745,"Logisticlag"
"522","Pseudomonas.fluorescens.1_TSB_5_1_0",171.859296482412,-0.714848265700627,"Logisticlag"
"532","Pseudomonas.fluorescens.1_TSB_5_1_0",175.229086609518,-0.70751030367351,"Logisticlag"
"542","Pseudomonas.fluorescens.1_TSB_5_1_0",178.598876736624,-0.7006712620507,"Logisticlag"
"552","Pseudomonas.fluorescens.1_TSB_5_1_0",181.96866686373,-0.69429999727195,"Logisticlag"
"562","Pseudomonas.fluorescens.1_TSB_5_1_0",185.338456990836,-0.688366925091644,"Logisticlag"
"572","Pseudomonas.fluorescens.1_TSB_5_1_0",188.708247117942,-0.682843997970215,"Logisticlag"
"582","Pseudomonas.fluorescens.1_TSB_5_1_0",192.078037245048,-0.677704673337679,"Logisticlag"
"592","Pseudomonas.fluorescens.1_TSB_5_1_0",195.447827372154,-0.672923874506627,"Logisticlag"
"602","Pseudomonas.fluorescens.1_TSB_5_1_0",198.817617499261,-0.668477945800573,"Logisticlag"
"613","Pseudomonas.fluorescens.1_TSB_5_1_0",202.187407626367,-0.664344603266183,"Logisticlag"
"622","Pseudomonas.fluorescens.1_TSB_5_1_0",205.557197753473,-0.660502882155854,"Logisticlag"
"632","Pseudomonas.fluorescens.1_TSB_5_1_0",208.926987880579,-0.656933082200755,"Logisticlag"
"642","Pseudomonas.fluorescens.1_TSB_5_1_0",212.296778007685,-0.653616711543965,"Logisticlag"
"652","Pseudomonas.fluorescens.1_TSB_5_1_0",215.666568134791,-0.650536430068136,"Logisticlag"
"662","Pseudomonas.fluorescens.1_TSB_5_1_0",219.036358261897,-0.64767599273176,"Logisticlag"
"672","Pseudomonas.fluorescens.1_TSB_5_1_0",222.406148389003,-0.645020193421576,"Logisticlag"
"682","Pseudomonas.fluorescens.1_TSB_5_1_0",225.77593851611,-0.642554809735068,"Logisticlag"
"692","Pseudomonas.fluorescens.1_TSB_5_1_0",229.145728643216,-0.640266549025326,"Logisticlag"
"702","Pseudomonas.fluorescens.1_TSB_5_1_0",232.515518770322,-0.638142995969684,"Logisticlag"
"713","Pseudomonas.fluorescens.1_TSB_5_1_0",235.885308897428,-0.636172561862515,"Logisticlag"
"722","Pseudomonas.fluorescens.1_TSB_5_1_0",239.255099024534,-0.634344435780338,"Logisticlag"
"732","Pseudomonas.fluorescens.1_TSB_5_1_0",242.62488915164,-0.632648537722968,"Logisticlag"
"742","Pseudomonas.fluorescens.1_TSB_5_1_0",245.994679278746,-0.631075473797035,"Logisticlag"
"752","Pseudomonas.fluorescens.1_TSB_5_1_0",249.364469405852,-0.629616493476822,"Logisticlag"
"762","Pseudomonas.fluorescens.1_TSB_5_1_0",252.734259532958,-0.628263448951421,"Logisticlag"
"772","Pseudomonas.fluorescens.1_TSB_5_1_0",256.104049660065,-0.627008756545896,"Logisticlag"
"782","Pseudomonas.fluorescens.1_TSB_5_1_0",259.473839787171,-0.625845360186851,"Logisticlag"
"792","Pseudomonas.fluorescens.1_TSB_5_1_0",262.843629914277,-0.624766696869012,"Logisticlag"
"802","Pseudomonas.fluorescens.1_TSB_5_1_0",266.213420041383,-0.623766664068645,"Logisticlag"
"813","Pseudomonas.fluorescens.1_TSB_5_1_0",269.583210168489,-0.622839589041319,"Logisticlag"
"822","Pseudomonas.fluorescens.1_TSB_5_1_0",272.953000295595,-0.621980199935468,"Logisticlag"
"832","Pseudomonas.fluorescens.1_TSB_5_1_0",276.322790422701,-0.621183598648863,"Logisticlag"
"842","Pseudomonas.fluorescens.1_TSB_5_1_0",279.692580549807,-0.620445235352342,"Logisticlag"
"852","Pseudomonas.fluorescens.1_TSB_5_1_0",283.062370676914,-0.619760884603648,"Logisticlag"
"862","Pseudomonas.fluorescens.1_TSB_5_1_0",286.43216080402,-0.619126622973709,"Logisticlag"
"872","Pseudomonas.fluorescens.1_TSB_5_1_0",289.801950931126,-0.618538808108087,"Logisticlag"
"882","Pseudomonas.fluorescens.1_TSB_5_1_0",293.171741058232,-0.617994059147374,"Logisticlag"
"892","Pseudomonas.fluorescens.1_TSB_5_1_0",296.541531185338,-0.617489238431868,"Logisticlag"
"902","Pseudomonas.fluorescens.1_TSB_5_1_0",299.911321312444,-0.61702143441792,"Logisticlag"
"913","Pseudomonas.fluorescens.1_TSB_5_1_0",303.28111143955,-0.61658794573564,"Logisticlag"
"922","Pseudomonas.fluorescens.1_TSB_5_1_0",306.650901566656,-0.616186266320226,"Logisticlag"
"932","Pseudomonas.fluorescens.1_TSB_5_1_0",310.020691693762,-0.615814071551921,"Logisticlag"
"942","Pseudomonas.fluorescens.1_TSB_5_1_0",313.390481820869,-0.615469205342438,"Logisticlag"
"952","Pseudomonas.fluorescens.1_TSB_5_1_0",316.760271947975,-0.615149668108568,"Logisticlag"
"962","Pseudomonas.fluorescens.1_TSB_5_1_0",320.130062075081,-0.614853605576647,"Logisticlag"
"972","Pseudomonas.fluorescens.1_TSB_5_1_0",323.499852202187,-0.614579298364391,"Logisticlag"
"982","Pseudomonas.fluorescens.1_TSB_5_1_0",326.869642329293,-0.614325152289527,"Logisticlag"
"992","Pseudomonas.fluorescens.1_TSB_5_1_0",330.239432456399,-0.614089689357402,"Logisticlag"
"1002","Pseudomonas.fluorescens.1_TSB_5_1_0",333.609222583505,-0.613871539382489,"Logisticlag"
"1013","Pseudomonas.fluorescens.1_TSB_5_1_0",336.979012710611,-0.613669432201335,"Logisticlag"
"1022","Pseudomonas.fluorescens.1_TSB_5_1_0",340.348802837718,-0.613482190437027,"Logisticlag"
"1032","Pseudomonas.fluorescens.1_TSB_5_1_0",343.718592964824,-0.613308722777689,"Logisticlag"
"1042","Pseudomonas.fluorescens.1_TSB_5_1_0",347.08838309193,-0.61314801773382,"Logisticlag"
"1052","Pseudomonas.fluorescens.1_TSB_5_1_0",350.458173219036,-0.612999137841529,"Logisticlag"
"1062","Pseudomonas.fluorescens.1_TSB_5_1_0",353.827963346142,-0.612861214280807,"Logisticlag"
"1072","Pseudomonas.fluorescens.1_TSB_5_1_0",357.197753473248,-0.612733441879949,"Logisticlag"
"1082","Pseudomonas.fluorescens.1_TSB_5_1_0",360.567543600354,-0.612615074479168,"Logisticlag"
"1092","Pseudomonas.fluorescens.1_TSB_5_1_0",363.93733372746,-0.612505420628193,"Logisticlag"
"1103","Pseudomonas.fluorescens.1_TSB_5_1_0",367.307123854566,-0.612403839594312,"Logisticlag"
"1113","Pseudomonas.fluorescens.1_TSB_5_1_0",370.676913981673,-0.612309737658947,"Logisticlag"
"1122","Pseudomonas.fluorescens.1_TSB_5_1_0",374.046704108779,-0.612222564682273,"Logisticlag"
"1132","Pseudomonas.fluorescens.1_TSB_5_1_0",377.416494235885,-0.612141810916839,"Logisticlag"
"1142","Pseudomonas.fluorescens.1_TSB_5_1_0",380.786284362991,-0.612067004052411,"Logisticlag"
"1152","Pseudomonas.fluorescens.1_TSB_5_1_0",384.156074490097,-0.611997706475538,"Logisticlag"
"1162","Pseudomonas.fluorescens.1_TSB_5_1_0",387.525864617203,-0.611933512728421,"Logisticlag"
"1172","Pseudomonas.fluorescens.1_TSB_5_1_0",390.895654744309,-0.61187404715279,"Logisticlag"
"1182","Pseudomonas.fluorescens.1_TSB_5_1_0",394.265444871415,-0.611818961705477,"Logisticlag"
"1192","Pseudomonas.fluorescens.1_TSB_5_1_0",397.635234998521,-0.611767933933301,"Logisticlag"
"1202","Pseudomonas.fluorescens.1_TSB_5_1_0",401.005025125628,-0.611720665095763,"Logisticlag"
"1213","Pseudomonas.fluorescens.1_TSB_5_1_0",404.374815252734,-0.611676878424871,"Logisticlag"
"1222","Pseudomonas.fluorescens.1_TSB_5_1_0",407.74460537984,-0.611636317512149,"Logisticlag"
"1232","Pseudomonas.fluorescens.1_TSB_5_1_0",411.114395506946,-0.611598744813617,"Logisticlag"
"1242","Pseudomonas.fluorescens.1_TSB_5_1_0",414.484185634052,-0.611563940264173,"Logisticlag"
"1252","Pseudomonas.fluorescens.1_TSB_5_1_0",417.853975761158,-0.611531699993432,"Logisticlag"
"1262","Pseudomonas.fluorescens.1_TSB_5_1_0",421.223765888264,-0.611501835135623,"Logisticlag"
"1272","Pseudomonas.fluorescens.1_TSB_5_1_0",424.59355601537,-0.611474170726709,"Logisticlag"
