"","ID","timepoints","predict_log10N","model"
"165","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",414.604990005075,0.700498316777754,"Cubic"
"166","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",417.125815771052,0.701201498253777,"Cubic"
"167","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",419.646641537029,0.701905435364191,"Cubic"
"168","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",422.167467303006,0.702610594057844,"Cubic"
"169","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",424.688293068983,0.703317440283583,"Cubic"
"170","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",427.20911883496,0.704026439990256,"Cubic"
"171","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",429.729944600937,0.704738059126709,"Cubic"
"172","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",432.250770366913,0.705452763641791,"Cubic"
"173","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",434.77159613289,0.70617101948435,"Cubic"
"174","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",437.292421898867,0.706893292603231,"Cubic"
"175","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",439.813247664844,0.707620048947283,"Cubic"
"176","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",442.334073430821,0.708351754465354,"Cubic"
"177","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",444.854899196798,0.70908887510629,"Cubic"
"178","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",447.375724962774,0.70983187681894,"Cubic"
"179","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",449.896550728751,0.71058122555215,"Cubic"
"180","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",452.417376494728,0.711337387254769,"Cubic"
"181","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",454.938202260705,0.712100827875643,"Cubic"
"182","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",457.459028026682,0.71287201336362,"Cubic"
"183","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",459.979853792659,0.713651409667548,"Cubic"
"184","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",462.500679558636,0.714439482736273,"Cubic"
"185","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",465.021505324612,0.715236698518644,"Cubic"
"186","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",467.542331090589,0.716043522963508,"Cubic"
"187","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",470.063156856566,0.716860422019712,"Cubic"
"188","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",472.583982622543,0.717687861636105,"Cubic"
"189","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",475.10480838852,0.718526307761532,"Cubic"
"190","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",477.625634154497,0.719376226344842,"Cubic"
"191","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",480.146459920473,0.720238083334882,"Cubic"
"192","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",482.66728568645,0.7211123446805,"Cubic"
"193","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",485.188111452427,0.721999476330543,"Cubic"
"194","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",487.708937218404,0.722899944233858,"Cubic"
"195","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",490.229762984381,0.723814214339293,"Cubic"
"196","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",492.750588750358,0.724742752595696,"Cubic"
"197","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",495.271414516334,0.725686024951913,"Cubic"
"198","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",497.792240282311,0.726644497356793,"Cubic"
"199","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",500.313066048288,0.727618635759183,"Cubic"
"200","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",502.833891814265,0.72860890610793,"Cubic"
"1100","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",1.18956438487308,0.251325410185402,"Logistic"
"210","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",3.71039015084992,0.256085879527476,"Logistic"
"310","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",6.23121591682677,0.260885696303893,"Logistic"
"410","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",8.75204168280361,0.265723293138238,"Logistic"
"510","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",11.2728674487805,0.27059704564871,"Logistic"
"610","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",13.7936932147573,0.27550527424604,"Logistic"
"710","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",16.3145189807341,0.280446246103207,"Logistic"
"810","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",18.835344746711,0.285418177293557,"Logistic"
"910","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",21.3561705126878,0.290419235093019,"Logistic"
"1010","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",23.8769962786647,0.295447540441256,"Logistic"
"1110","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",26.3978220446415,0.300501170555727,"Logistic"
"1210","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",28.9186478106184,0.305578161691795,"Logistic"
"1310","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",31.4394735765952,0.310676512041174,"Logistic"
"1410","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",33.960299342572,0.315794184760265,"Logistic"
"1510","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",36.4811251085489,0.320929111119144,"Logistic"
"1610","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",39.0019508745257,0.326079193761272,"Logistic"
"1710","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",41.5227766405026,0.331242310063359,"Logistic"
"1810","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",44.0436024064794,0.336416315584189,"Logistic"
"1910","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",46.5644281724563,0.34159904759071,"Logistic"
"201","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",49.0852539384331,0.346788328649205,"Logistic"
"211","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",51.60607970441,0.35198197026896,"Logistic"
"221","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",54.1269054703868,0.357177776585552,"Logistic"
"231","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",56.6477312363636,0.362373548070606,"Logistic"
"241","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",59.1685570023405,0.36756708525472,"Logistic"
"251","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",61.6893827683173,0.37275619245018,"Logistic"
"261","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",64.2102085342942,0.377938681460082,"Logistic"
"271","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",66.731034300271,0.383112375260566,"Logistic"
"281","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",69.2518600662479,0.388275111643016,"Logistic"
"291","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",71.7726858322247,0.393424746803365,"Logistic"
"301","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",74.2935115982015,0.398559158865917,"Logistic"
"311","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",76.8143373641784,0.403676251329541,"Logistic"
"321","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",79.3351631301552,0.408773956424521,"Logistic"
"331","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",81.8559888961321,0.413850238368929,"Logistic"
"341","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",84.3768146621089,0.418903096513937,"Logistic"
"351","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",86.8976404280858,0.423930568368175,"Logistic"
"361","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",89.4184661940626,0.42893073249193,"Logistic"
"371","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",91.9392919600395,0.43390171125274,"Logistic"
"381","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",94.4601177260163,0.438841673434713,"Logistic"
"391","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",96.9809434919931,0.443748836694737,"Logistic"
"401","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",99.50176925797,0.448621469859575,"Logistic"
"411","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",102.022595023947,0.453457895058709,"Logistic"
"421","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",104.543420789924,0.458256489688669,"Logistic"
"431","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",107.064246555901,0.463015688205459,"Logistic"
"441","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",109.585072321877,0.467733983742555,"Logistic"
"451","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",112.105898087854,0.472409929552837,"Logistic"
"461","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",114.626723853831,0.477042140273639,"Logistic"
"471","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",117.147549619808,0.481629293014951,"Logistic"
"481","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",119.668375385785,0.486170128271606,"Logistic"
"491","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",122.189201151762,0.490663450661028,"Logistic"
"501","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",124.710026917738,0.495108129488914,"Logistic"
"511","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",127.230852683715,0.499503099145843,"Logistic"
"521","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",129.751678449692,0.503847359338521,"Logistic"
