"","ID","timepoints","predict_log10N","model"
"871","Lactobacillus sakei_MRS broth_12_1_6",62.7649708130519,6.89971542635691,"Logistic"
"881","Lactobacillus sakei_MRS broth_12_1_6",63.4947960550641,6.94619438023403,"Logistic"
"891","Lactobacillus sakei_MRS broth_12_1_6",64.2246212970763,6.99184226447514,"Logistic"
"901","Lactobacillus sakei_MRS broth_12_1_6",64.9544465390886,7.03665940215229,"Logistic"
"911","Lactobacillus sakei_MRS broth_12_1_6",65.6842717811008,7.08064690387985,"Logistic"
"921","Lactobacillus sakei_MRS broth_12_1_6",66.414097023113,7.12380663741551,"Logistic"
"931","Lactobacillus sakei_MRS broth_12_1_6",67.1439222651253,7.16614119672763,"Logistic"
"941","Lactobacillus sakei_MRS broth_12_1_6",67.8737475071375,7.2076538706609,"Logistic"
"951","Lactobacillus sakei_MRS broth_12_1_6",68.6035727491497,7.24834861132657,"Logistic"
"961","Lactobacillus sakei_MRS broth_12_1_6",69.333397991162,7.28823000233716,"Logistic"
"971","Lactobacillus sakei_MRS broth_12_1_6",70.0632232331742,7.32730322699922,"Logistic"
"981","Lactobacillus sakei_MRS broth_12_1_6",70.7930484751864,7.36557403657109,"Logistic"
"991","Lactobacillus sakei_MRS broth_12_1_6",71.5228737171987,7.40304871868578,"Logistic"
"1001","Lactobacillus sakei_MRS broth_12_1_6",72.2526989592109,7.43973406603212,"Logistic"
"1011","Lactobacillus sakei_MRS broth_12_1_6",72.9825242012231,7.47563734538059,"Logistic"
"1021","Lactobacillus sakei_MRS broth_12_1_6",73.7123494432354,7.51076626703323,"Logistic"
"1031","Lactobacillus sakei_MRS broth_12_1_6",74.4421746852476,7.54512895477008,"Logistic"
"1041","Lactobacillus sakei_MRS broth_12_1_6",75.1719999272598,7.57873391635819,"Logistic"
"1051","Lactobacillus sakei_MRS broth_12_1_6",75.901825169272,7.61159001468216,"Logistic"
"1061","Lactobacillus sakei_MRS broth_12_1_6",76.6316504112843,7.64370643954922,"Logistic"
"1071","Lactobacillus sakei_MRS broth_12_1_6",77.3614756532965,7.6750926802153,"Logistic"
"1081","Lactobacillus sakei_MRS broth_12_1_6",78.0913008953087,7.70575849867262,"Logistic"
"1091","Lactobacillus sakei_MRS broth_12_1_6",78.821126137321,7.73571390373357,"Logistic"
"1101","Lactobacillus sakei_MRS broth_12_1_6",79.5509513793332,7.7649691259402,"Logistic"
"1111","Lactobacillus sakei_MRS broth_12_1_6",80.2807766213454,7.7935345933233,"Logistic"
"1121","Lactobacillus sakei_MRS broth_12_1_6",81.0106018633577,7.82142090803013,"Logistic"
"1131","Lactobacillus sakei_MRS broth_12_1_6",81.7404271053699,7.84863882383518,"Logistic"
"1141","Lactobacillus sakei_MRS broth_12_1_6",82.4702523473821,7.87519922454408,"Logistic"
"1151","Lactobacillus sakei_MRS broth_12_1_6",83.2000775893944,7.90111310329649,"Logistic"
"1161","Lactobacillus sakei_MRS broth_12_1_6",83.9299028314066,7.92639154277019,"Logistic"
"1171","Lactobacillus sakei_MRS broth_12_1_6",84.6597280734188,7.95104569628503,"Logistic"
"1181","Lactobacillus sakei_MRS broth_12_1_6",85.389553315431,7.97508676980215,"Logistic"
"1191","Lactobacillus sakei_MRS broth_12_1_6",86.1193785574433,7.99852600481103,"Logistic"
"1201","Lactobacillus sakei_MRS broth_12_1_6",86.8492037994555,8.02137466209416,"Logistic"
"1211","Lactobacillus sakei_MRS broth_12_1_6",87.5790290414677,8.04364400635682,"Logistic"
"1221","Lactobacillus sakei_MRS broth_12_1_6",88.30885428348,8.06534529170725,"Logistic"
"1231","Lactobacillus sakei_MRS broth_12_1_6",89.0386795254922,8.08648974797062,"Logistic"
"1241","Lactobacillus sakei_MRS broth_12_1_6",89.7685047675044,8.10708856781844,"Logistic"
"1251","Lactobacillus sakei_MRS broth_12_1_6",90.4983300095167,8.12715289469377,"Logistic"
"1261","Lactobacillus sakei_MRS broth_12_1_6",91.2281552515289,8.14669381151115,"Logistic"
"1271","Lactobacillus sakei_MRS broth_12_1_6",91.9579804935411,8.16572233010918,"Logistic"
"1281","Lactobacillus sakei_MRS broth_12_1_6",92.6878057355534,8.18424938143295,"Logistic"
"1291","Lactobacillus sakei_MRS broth_12_1_6",93.4176309775656,8.20228580642245,"Logistic"
"1301","Lactobacillus sakei_MRS broth_12_1_6",94.1474562195778,8.21984234758307,"Logistic"
"1311","Lactobacillus sakei_MRS broth_12_1_6",94.8772814615901,8.23692964121332,"Logistic"
"1321","Lactobacillus sakei_MRS broth_12_1_6",95.6071067036023,8.25355821026512,"Logistic"
"1331","Lactobacillus sakei_MRS broth_12_1_6",96.3369319456145,8.26973845781165,"Logistic"
"1341","Lactobacillus sakei_MRS broth_12_1_6",97.0667571876267,8.28548066109758,"Logistic"
"1351","Lactobacillus sakei_MRS broth_12_1_6",97.796582429639,8.30079496614701,"Logistic"
"1361","Lactobacillus sakei_MRS broth_12_1_6",98.5264076716512,8.3156913829041,"Logistic"
"1371","Lactobacillus sakei_MRS broth_12_1_6",99.2562329136634,8.33017978088203,"Logistic"
"1381","Lactobacillus sakei_MRS broth_12_1_6",99.9860581556757,8.34426988529597,"Logistic"
"1391","Lactobacillus sakei_MRS broth_12_1_6",100.715883397688,8.35797127365641,"Logistic"
"1401","Lactobacillus sakei_MRS broth_12_1_6",101.4457086397,8.3712933727993,"Logistic"
"1411","Lactobacillus sakei_MRS broth_12_1_6",102.175533881712,8.38424545633029,"Logistic"
"1421","Lactobacillus sakei_MRS broth_12_1_6",102.905359123725,8.39683664246068,"Logistic"
"1431","Lactobacillus sakei_MRS broth_12_1_6",103.635184365737,8.40907589221336,"Logistic"
"1441","Lactobacillus sakei_MRS broth_12_1_6",104.365009607749,8.42097200797759,"Logistic"
"1451","Lactobacillus sakei_MRS broth_12_1_6",105.094834849761,8.4325336323921,"Logistic"
"1461","Lactobacillus sakei_MRS broth_12_1_6",105.824660091774,8.44376924753669,"Logistic"
"1471","Lactobacillus sakei_MRS broth_12_1_6",106.554485333786,8.45468717441318,"Logistic"
"1481","Lactobacillus sakei_MRS broth_12_1_6",107.284310575798,8.46529557269701,"Logistic"
"1491","Lactobacillus sakei_MRS broth_12_1_6",108.01413581781,8.47560244074204,"Logistic"
"1501","Lactobacillus sakei_MRS broth_12_1_6",108.743961059822,8.4856156158209,"Logistic"
"1511","Lactobacillus sakei_MRS broth_12_1_6",109.473786301835,8.49534277458495,"Logistic"
"1521","Lactobacillus sakei_MRS broth_12_1_6",110.203611543847,8.50479143372768,"Logistic"
"1531","Lactobacillus sakei_MRS broth_12_1_6",110.933436785859,8.5139689508367,"Logistic"
"1541","Lactobacillus sakei_MRS broth_12_1_6",111.663262027871,8.52288252541982,"Logistic"
"1551","Lactobacillus sakei_MRS broth_12_1_6",112.393087269884,8.53153920009138,"Logistic"
"1561","Lactobacillus sakei_MRS broth_12_1_6",113.122912511896,8.53994586190586,"Logistic"
"1571","Lactobacillus sakei_MRS broth_12_1_6",113.852737753908,8.54810924382614,"Logistic"
"1581","Lactobacillus sakei_MRS broth_12_1_6",114.58256299592,8.55603592631469,"Logistic"
"1591","Lactobacillus sakei_MRS broth_12_1_6",115.312388237933,8.56373233903628,"Logistic"
"1601","Lactobacillus sakei_MRS broth_12_1_6",116.042213479945,8.57120476266169,"Logistic"
"1611","Lactobacillus sakei_MRS broth_12_1_6",116.772038721957,8.57845933076217,"Logistic"
"1621","Lactobacillus sakei_MRS broth_12_1_6",117.501863963969,8.58550203178527,"Logistic"
"1631","Lactobacillus sakei_MRS broth_12_1_6",118.231689205981,8.59233871110284,"Logistic"
"1641","Lactobacillus sakei_MRS broth_12_1_6",118.961514447994,8.59897507312293,"Logistic"
"1651","Lactobacillus sakei_MRS broth_12_1_6",119.691339690006,8.60541668345729,"Logistic"
"1661","Lactobacillus sakei_MRS broth_12_1_6",120.421164932018,8.61166897113731,"Logistic"
"1671","Lactobacillus sakei_MRS broth_12_1_6",121.15099017403,8.61773723087109,"Logistic"
"1681","Lactobacillus sakei_MRS broth_12_1_6",121.880815416043,8.623626625335,"Logistic"
"1691","Lactobacillus sakei_MRS broth_12_1_6",122.610640658055,8.62934218749381,"Logistic"
"1701","Lactobacillus sakei_MRS broth_12_1_6",123.340465900067,8.63488882294327,"Logistic"
"1711","Lactobacillus sakei_MRS broth_12_1_6",124.070291142079,8.64027131227002,"Logistic"
"1721","Lactobacillus sakei_MRS broth_12_1_6",124.800116384092,8.64549431342355,"Logistic"
"1731","Lactobacillus sakei_MRS broth_12_1_6",125.529941626104,8.65056236409576,"Logistic"
"1741","Lactobacillus sakei_MRS broth_12_1_6",126.259766868116,8.65547988410363,"Logistic"
"1751","Lactobacillus sakei_MRS broth_12_1_6",126.989592110128,8.66025117777099,"Logistic"
"1761","Lactobacillus sakei_MRS broth_12_1_6",127.71941735214,8.6648804363058,"Logistic"
"1771","Lactobacillus sakei_MRS broth_12_1_6",128.449242594153,8.66937174016926,"Logistic"
"1781","Lactobacillus sakei_MRS broth_12_1_6",129.179067836165,8.67372906143392,"Logistic"
"1791","Lactobacillus sakei_MRS broth_12_1_6",129.908893078177,8.6779562661275,"Logistic"
"1801","Lactobacillus sakei_MRS broth_12_1_6",130.638718320189,8.68205711656013,"Logistic"
"1811","Lactobacillus sakei_MRS broth_12_1_6",131.368543562202,8.68603527363238,"Logistic"
"1821","Lactobacillus sakei_MRS broth_12_1_6",132.098368804214,8.68989429912187,"Logistic"
"1831","Lactobacillus sakei_MRS broth_12_1_6",132.828194046226,8.69363765794651,"Logistic"
"1841","Lactobacillus sakei_MRS broth_12_1_6",133.558019288238,8.69726872040263,"Logistic"
"1851","Lactobacillus sakei_MRS broth_12_1_6",134.287844530251,8.70079076437615,"Logistic"
"1861","Lactobacillus sakei_MRS broth_12_1_6",135.017669772263,8.70420697752559,"Logistic"
"1871","Lactobacillus sakei_MRS broth_12_1_6",135.747495014275,8.70752045943545,"Logistic"
"1881","Lactobacillus sakei_MRS broth_12_1_6",136.477320256287,8.71073422373888,"Logistic"
"1891","Lactobacillus sakei_MRS broth_12_1_6",137.207145498299,8.71385120020862,"Logistic"
"1901","Lactobacillus sakei_MRS broth_12_1_6",137.936970740312,8.71687423681533,"Logistic"
"1911","Lactobacillus sakei_MRS broth_12_1_6",138.666795982324,8.71980610175257,"Logistic"
"1921","Lactobacillus sakei_MRS broth_12_1_6",139.396621224336,8.72264948542778,"Logistic"
"1931","Lactobacillus sakei_MRS broth_12_1_6",140.126446466348,8.72540700241878,"Logistic"
"1941","Lactobacillus sakei_MRS broth_12_1_6",140.856271708361,8.72808119339523,"Logistic"
"1951","Lactobacillus sakei_MRS broth_12_1_6",141.586096950373,8.73067452700488,"Logistic"
"1961","Lactobacillus sakei_MRS broth_12_1_6",142.315922192385,8.73318940172425,"Logistic"
"1971","Lactobacillus sakei_MRS broth_12_1_6",143.045747434397,8.73562814767359,"Logistic"
"1981","Lactobacillus sakei_MRS broth_12_1_6",143.77557267641,8.73799302839602,"Logistic"
"1991","Lactobacillus sakei_MRS broth_12_1_6",144.505397918422,8.74028624260082,"Logistic"
"2001","Lactobacillus sakei_MRS broth_12_1_6",145.235223160434,8.74250992587092,"Logistic"
"1102","Lactobacillus sakei_MRS broth_12_1_6",0,1.73239647367996,"Logisticlag"
"212","Lactobacillus sakei_MRS broth_12_1_6",0.729825242012231,1.77611133163888,"Logisticlag"
"312","Lactobacillus sakei_MRS broth_12_1_6",1.45965048402446,1.82065841280672,"Logisticlag"
"412","Lactobacillus sakei_MRS broth_12_1_6",2.18947572603669,1.86603911329514,"Logisticlag"
"512","Lactobacillus sakei_MRS broth_12_1_6",2.91930096804892,1.91225404452575,"Logisticlag"
"612","Lactobacillus sakei_MRS broth_12_1_6",3.64912621006116,1.95930300284307,"Logisticlag"
"712","Lactobacillus sakei_MRS broth_12_1_6",4.37895145207339,2.0071849399026,"Logisticlag"
"812","Lactobacillus sakei_MRS broth_12_1_6",5.10877669408562,2.055897933982,"Logisticlag"
"912","Lactobacillus sakei_MRS broth_12_1_6",5.83860193609785,2.1054391623675,"Logisticlag"
"1012","Lactobacillus sakei_MRS broth_12_1_6",6.56842717811008,2.15580487497094,"Logisticlag"
"1112","Lactobacillus sakei_MRS broth_12_1_6",7.29825242012231,2.20699036933553,"Logisticlag"
"1212","Lactobacillus sakei_MRS broth_12_1_6",8.02807766213454,2.25898996718989,"Logisticlag"
"1312","Lactobacillus sakei_MRS broth_12_1_6",8.75790290414677,2.31179699271093,"Logisticlag"
"1412","Lactobacillus sakei_MRS broth_12_1_6",9.48772814615901,2.36540375265559,"Logisticlag"
"1512","Lactobacillus sakei_MRS broth_12_1_6",10.2175533881712,2.41980151852054,"Logisticlag"
"1612","Lactobacillus sakei_MRS broth_12_1_6",10.9473786301835,2.47498051088602,"Logisticlag"
"1712","Lactobacillus sakei_MRS broth_12_1_6",11.6772038721957,2.53092988609691,"Logisticlag"
"1812","Lactobacillus sakei_MRS broth_12_1_6",12.4070291142079,2.58763772542882,"Logisticlag"
"1912","Lactobacillus sakei_MRS broth_12_1_6",13.1368543562202,2.64509102688136,"Logisticlag"
"202","Lactobacillus sakei_MRS broth_12_1_6",13.8666795982324,2.70327569973297,"Logisticlag"
"213","Lactobacillus sakei_MRS broth_12_1_6",14.5965048402446,2.76217656198349,"Logisticlag"
"222","Lactobacillus sakei_MRS broth_12_1_6",15.3263300822569,2.82177734080042,"Logisticlag"
"232","Lactobacillus sakei_MRS broth_12_1_6",16.0561553242691,2.88206067607387,"Logisticlag"
"242","Lactobacillus sakei_MRS broth_12_1_6",16.7859805662813,2.94300812717273,"Logisticlag"
"252","Lactobacillus sakei_MRS broth_12_1_6",17.5158058082935,3.00460018298104,"Logisticlag"
"262","Lactobacillus sakei_MRS broth_12_1_6",18.2456310503058,3.06681627527877,"Logisticlag"
"272","Lactobacillus sakei_MRS broth_12_1_6",18.975456292318,3.12963479551565,"Logisticlag"
"282","Lactobacillus sakei_MRS broth_12_1_6",19.7052815343302,3.19303311500975,"Logisticlag"
"292","Lactobacillus sakei_MRS broth_12_1_6",20.4351067763425,3.25698760858512,"Logisticlag"
"302","Lactobacillus sakei_MRS broth_12_1_6",21.1649320183547,3.32147368164445,"Logisticlag"
"313","Lactobacillus sakei_MRS broth_12_1_6",21.8947572603669,3.38646580065376,"Logisticlag"
"322","Lactobacillus sakei_MRS broth_12_1_6",22.6245825023792,3.45193752699676,"Logisticlag"
"332","Lactobacillus sakei_MRS broth_12_1_6",23.3544077443914,3.51786155413701,"Logisticlag"
"342","Lactobacillus sakei_MRS broth_12_1_6",24.0842329864036,3.58420974800589,"Logisticlag"
"352","Lactobacillus sakei_MRS broth_12_1_6",24.8140582284159,3.65095319051486,"Logisticlag"
"362","Lactobacillus sakei_MRS broth_12_1_6",25.5438834704281,3.71806222607084,"Logisticlag"
"372","Lactobacillus sakei_MRS broth_12_1_6",26.2737087124403,3.78550651095426,"Logisticlag"
"382","Lactobacillus sakei_MRS broth_12_1_6",27.0035339544526,3.85325506540079,"Logisticlag"
"392","Lactobacillus sakei_MRS broth_12_1_6",27.7333591964648,3.92127632820978,"Logisticlag"
"402","Lactobacillus sakei_MRS broth_12_1_6",28.463184438477,3.98953821368575,"Logisticlag"
"413","Lactobacillus sakei_MRS broth_12_1_6",29.1930096804892,4.05800817070286,"Logisticlag"
"422","Lactobacillus sakei_MRS broth_12_1_6",29.9228349225015,4.12665324366848,"Logisticlag"
"432","Lactobacillus sakei_MRS broth_12_1_6",30.6526601645137,4.19544013514794,"Logisticlag"
"442","Lactobacillus sakei_MRS broth_12_1_6",31.3824854065259,4.26433526990157,"Logisticlag"
"452","Lactobacillus sakei_MRS broth_12_1_6",32.1123106485382,4.33330486007478,"Logisticlag"
"462","Lactobacillus sakei_MRS broth_12_1_6",32.8421358905504,4.40231497127398,"Logisticlag"
"472","Lactobacillus sakei_MRS broth_12_1_6",33.5719611325626,4.47133158925458,"Logisticlag"
"482","Lactobacillus sakei_MRS broth_12_1_6",34.3017863745749,4.54032068694311,"Logisticlag"
"492","Lactobacillus sakei_MRS broth_12_1_6",35.0316116165871,4.6092482915131,"Logisticlag"
"502","Lactobacillus sakei_MRS broth_12_1_6",35.7614368585993,4.6780805512339,"Logisticlag"
"513","Lactobacillus sakei_MRS broth_12_1_6",36.4912621006116,4.74678380181316,"Logisticlag"
"522","Lactobacillus sakei_MRS broth_12_1_6",37.2210873426238,4.81532463195765,"Logisticlag"
"532","Lactobacillus sakei_MRS broth_12_1_6",37.950912584636,4.88366994788223,"Logisticlag"
"542","Lactobacillus sakei_MRS broth_12_1_6",38.6807378266483,4.95178703650472,"Logisticlag"
"552","Lactobacillus sakei_MRS broth_12_1_6",39.4105630686605,5.01964362707333,"Logisticlag"
"562","Lactobacillus sakei_MRS broth_12_1_6",40.1403883106727,5.08720795098457,"Logisticlag"
"572","Lactobacillus sakei_MRS broth_12_1_6",40.8702135526849,5.15444879956213,"Logisticlag"
"582","Lactobacillus sakei_MRS broth_12_1_6",41.6000387946972,5.22133557958124,"Logisticlag"
"592","Lactobacillus sakei_MRS broth_12_1_6",42.3298640367094,5.28783836633836,"Logisticlag"
"602","Lactobacillus sakei_MRS broth_12_1_6",43.0596892787216,5.35392795408291,"Logisticlag"
"613","Lactobacillus sakei_MRS broth_12_1_6",43.7895145207339,5.41957590364484,"Logisticlag"
"622","Lactobacillus sakei_MRS broth_12_1_6",44.5193397627461,5.48475458711061,"Logisticlag"
"632","Lactobacillus sakei_MRS broth_12_1_6",45.2491650047583,5.54943722941894,"Logisticlag"
"642","Lactobacillus sakei_MRS broth_12_1_6",45.9789902467706,5.61359794676721,"Logisticlag"
"652","Lactobacillus sakei_MRS broth_12_1_6",46.7088154887828,5.67721178173903,"Logisticlag"
"662","Lactobacillus sakei_MRS broth_12_1_6",47.438640730795,5.74025473508355,"Logisticlag"
"672","Lactobacillus sakei_MRS broth_12_1_6",48.1684659728073,5.80270379409653,"Logisticlag"
"682","Lactobacillus sakei_MRS broth_12_1_6",48.8982912148195,5.86453695757304,"Logisticlag"
"692","Lactobacillus sakei_MRS broth_12_1_6",49.6281164568317,5.92573325732034,"Logisticlag"
"702","Lactobacillus sakei_MRS broth_12_1_6",50.357941698844,5.98627277623845,"Logisticlag"
"713","Lactobacillus sakei_MRS broth_12_1_6",51.0877669408562,6.04613666299358,"Logisticlag"
"722","Lactobacillus sakei_MRS broth_12_1_6",51.8175921828684,6.10530714332657,"Logisticlag"
"732","Lactobacillus sakei_MRS broth_12_1_6",52.5474174248806,6.16376752805481,"Logisticlag"
"742","Lactobacillus sakei_MRS broth_12_1_6",53.2772426668929,6.22150221784107,"Logisticlag"
"752","Lactobacillus sakei_MRS broth_12_1_6",54.0070679089051,6.27849670481676,"Logisticlag"
"762","Lactobacillus sakei_MRS broth_12_1_6",54.7368931509173,6.33473757115987,"Logisticlag"
"772","Lactobacillus sakei_MRS broth_12_1_6",55.4667183929296,6.39021248473976,"Logisticlag"
"782","Lactobacillus sakei_MRS broth_12_1_6",56.1965436349418,6.44491019195085,"Logisticlag"
"792","Lactobacillus sakei_MRS broth_12_1_6",56.926368876954,6.49882050786699,"Logisticlag"
"802","Lactobacillus sakei_MRS broth_12_1_6",57.6561941189663,6.55193430385553,"Logisticlag"
"813","Lactobacillus sakei_MRS broth_12_1_6",58.3860193609785,6.60424349279715,"Logisticlag"
"822","Lactobacillus sakei_MRS broth_12_1_6",59.1158446029907,6.65574101206232,"Logisticlag"
"832","Lactobacillus sakei_MRS broth_12_1_6",59.845669845003,6.70642080439997,"Logisticlag"
"842","Lactobacillus sakei_MRS broth_12_1_6",60.5754950870152,6.75627779689603,"Logisticlag"
"852","Lactobacillus sakei_MRS broth_12_1_6",61.3053203290274,6.80530787816202,"Logisticlag"
"862","Lactobacillus sakei_MRS broth_12_1_6",62.0351455710396,6.85350787391385,"Logisticlag"
"872","Lactobacillus sakei_MRS broth_12_1_6",62.7649708130519,6.90087552110122,"Logisticlag"
"882","Lactobacillus sakei_MRS broth_12_1_6",63.4947960550641,6.94740944074602,"Logisticlag"
"892","Lactobacillus sakei_MRS broth_12_1_6",64.2246212970763,6.9931091096465,"Logisticlag"
"902","Lactobacillus sakei_MRS broth_12_1_6",64.9544465390886,7.03797483110064,"Logisticlag"
"913","Lactobacillus sakei_MRS broth_12_1_6",65.6842717811008,7.08200770479828,"Logisticlag"
"922","Lactobacillus sakei_MRS broth_12_1_6",66.414097023113,7.12520959602747,"Logisticlag"
"932","Lactobacillus sakei_MRS broth_12_1_6",67.1439222651253,7.1675831043351,"Logisticlag"
"942","Lactobacillus sakei_MRS broth_12_1_6",67.8737475071375,7.20913153177669,"Logisticlag"
"952","Lactobacillus sakei_MRS broth_12_1_6",68.6035727491497,7.2498588508841,"Logisticlag"
"962","Lactobacillus sakei_MRS broth_12_1_6",69.333397991162,7.28976967247349,"Logisticlag"
"972","Lactobacillus sakei_MRS broth_12_1_6",70.0632232331742,7.32886921340968,"Logisticlag"
"982","Lactobacillus sakei_MRS broth_12_1_6",70.7930484751864,7.3671632644358,"Logisticlag"
"992","Lactobacillus sakei_MRS broth_12_1_6",71.5228737171987,7.40465815817049,"Logisticlag"
"1002","Lactobacillus sakei_MRS broth_12_1_6",72.2526989592109,7.44136073736771,"Logisticlag"
"1013","Lactobacillus sakei_MRS broth_12_1_6",72.9825242012231,7.47727832352719,"Logisticlag"
"1022","Lactobacillus sakei_MRS broth_12_1_6",73.7123494432354,7.51241868593654,"Logisticlag"
"1032","Lactobacillus sakei_MRS broth_12_1_6",74.4421746852476,7.54679001121886,"Logisticlag"
"1042","Lactobacillus sakei_MRS broth_12_1_6",75.1719999272598,7.58040087345304,"Logisticlag"
"1052","Lactobacillus sakei_MRS broth_12_1_6",75.901825169272,7.61326020492696,"Logisticlag"
"1062","Lactobacillus sakei_MRS broth_12_1_6",76.6316504112843,7.64537726757738,"Logisticlag"
"1072","Lactobacillus sakei_MRS broth_12_1_6",77.3614756532965,7.67676162516386,"Logisticlag"
"1082","Lactobacillus sakei_MRS broth_12_1_6",78.0913008953087,7.70742311621786,"Logisticlag"
"1092","Lactobacillus sakei_MRS broth_12_1_6",78.821126137321,7.73737182780242,"Logisticlag"
"1103","Lactobacillus sakei_MRS broth_12_1_6",79.5509513793332,7.76661807011198,"Logisticlag"
"1113","Lactobacillus sakei_MRS broth_12_1_6",80.2807766213454,7.79517235193688,"Logisticlag"
"1122","Lactobacillus sakei_MRS broth_12_1_6",81.0106018633577,7.82304535701151,"Logisticlag"
"1132","Lactobacillus sakei_MRS broth_12_1_6",81.7404271053699,7.85024792126084,"Logisticlag"
"1142","Lactobacillus sakei_MRS broth_12_1_6",82.4702523473821,7.87679101095536,"Logisticlag"
"1152","Lactobacillus sakei_MRS broth_12_1_6",83.2000775893944,7.90268570178016,"Logisticlag"
"1162","Lactobacillus sakei_MRS broth_12_1_6",83.9299028314066,7.92794315882033,"Logisticlag"
"1172","Lactobacillus sakei_MRS broth_12_1_6",84.6597280734188,7.95257461746102,"Logisticlag"
"1182","Lactobacillus sakei_MRS broth_12_1_6",85.389553315431,7.97659136519741,"Logisticlag"
"1192","Lactobacillus sakei_MRS broth_12_1_6",86.1193785574433,8.00000472434676,"Logisticlag"
"1202","Lactobacillus sakei_MRS broth_12_1_6",86.8492037994555,8.02282603565203,"Logisticlag"
"1213","Lactobacillus sakei_MRS broth_12_1_6",87.5790290414677,8.04506664276407,"Logisticlag"
"1222","Lactobacillus sakei_MRS broth_12_1_6",88.30885428348,8.06673787758733,"Logisticlag"
"1232","Lactobacillus sakei_MRS broth_12_1_6",89.0386795254922,8.08785104647197,"Logisticlag"
"1242","Lactobacillus sakei_MRS broth_12_1_6",89.7685047675044,8.10841741723355,"Logisticlag"
"1252","Lactobacillus sakei_MRS broth_12_1_6",90.4983300095167,8.12844820698012,"Logisticlag"
"1262","Lactobacillus sakei_MRS broth_12_1_6",91.2281552515289,8.14795457072523,"Logisticlag"
"1272","Lactobacillus sakei_MRS broth_12_1_6",91.9579804935411,8.16694759076413,"Logisticlag"
"1282","Lactobacillus sakei_MRS broth_12_1_6",92.6878057355534,8.18543826678987,"Logisticlag"
"1292","Lactobacillus sakei_MRS broth_12_1_6",93.4176309775656,8.203437506725,"Logisticlag"
"1302","Lactobacillus sakei_MRS broth_12_1_6",94.1474562195778,8.22095611824433,"Logisticlag"
"1313","Lactobacillus sakei_MRS broth_12_1_6",94.8772814615901,8.23800480096339,"Logisticlag"
"1322","Lactobacillus sakei_MRS broth_12_1_6",95.6071067036023,8.25459413926751,"Logisticlag"
"1332","Lactobacillus sakei_MRS broth_12_1_6",96.3369319456145,8.27073459575581,"Logisticlag"
"1342","Lactobacillus sakei_MRS broth_12_1_6",97.0667571876267,8.28643650527471,"Logisticlag"
"1352","Lactobacillus sakei_MRS broth_12_1_6",97.796582429639,8.3017100695155,"Logisticlag"
"1362","Lactobacillus sakei_MRS broth_12_1_6",98.5264076716512,8.31656535215071,"Logisticlag"
"1372","Lactobacillus sakei_MRS broth_12_1_6",99.2562329136634,8.33101227448434,"Logisticlag"
"1382","Lactobacillus sakei_MRS broth_12_1_6",99.9860581556757,8.34506061159127,"Logisticlag"
"1392","Lactobacillus sakei_MRS broth_12_1_6",100.715883397688,8.3587199889217,"Logisticlag"
"1402","Lactobacillus sakei_MRS broth_12_1_6",101.4457086397,8.37199987934674,"Logisticlag"
"1413","Lactobacillus sakei_MRS broth_12_1_6",102.175533881712,8.38490960062199,"Logisticlag"
"1422","Lactobacillus sakei_MRS broth_12_1_6",102.905359123725,8.39745831324643,"Logisticlag"
"1432","Lactobacillus sakei_MRS broth_12_1_6",103.635184365737,8.40965501869444,"Logisticlag"
"1442","Lactobacillus sakei_MRS broth_12_1_6",104.365009607749,8.42150855799951,"Logisticlag"
"1452","Lactobacillus sakei_MRS broth_12_1_6",105.094834849761,8.43302761066894,"Logisticlag"
"1462","Lactobacillus sakei_MRS broth_12_1_6",105.824660091774,8.44422069390918,"Logisticlag"
"1472","Lactobacillus sakei_MRS broth_12_1_6",106.554485333786,8.45509616214247,"Logisticlag"
"1482","Lactobacillus sakei_MRS broth_12_1_6",107.284310575798,8.46566220679597,"Logisticlag"
"1492","Lactobacillus sakei_MRS broth_12_1_6",108.01413581781,8.47592685634536,"Logisticlag"
"1502","Lactobacillus sakei_MRS broth_12_1_6",108.743961059822,8.48589797659544,"Logisticlag"
"1513","Lactobacillus sakei_MRS broth_12_1_6",109.473786301835,8.49558327118112,"Logisticlag"
"1522","Lactobacillus sakei_MRS broth_12_1_6",110.203611543847,8.50499028227285,"Logisticlag"
"1532","Lactobacillus sakei_MRS broth_12_1_6",110.933436785859,8.51412639147117,"Logisticlag"
"1542","Lactobacillus sakei_MRS broth_12_1_6",111.663262027871,8.52299882087576,"Logisticlag"
"1552","Lactobacillus sakei_MRS broth_12_1_6",112.393087269884,8.5316146343152,"Logisticlag"
"1562","Lactobacillus sakei_MRS broth_12_1_6",113.122912511896,8.53998073872392,"Logisticlag"
"1572","Lactobacillus sakei_MRS broth_12_1_6",113.852737753908,8.54810388565406,"Logisticlag"
"1582","Lactobacillus sakei_MRS broth_12_1_6",114.58256299592,8.55599067290994,"Logisticlag"
"1592","Lactobacillus sakei_MRS broth_12_1_6",115.312388237933,8.56364754629399,"Logisticlag"
"1602","Lactobacillus sakei_MRS broth_12_1_6",116.042213479945,8.5710808014532,"Logisticlag"
"1613","Lactobacillus sakei_MRS broth_12_1_6",116.772038721957,8.57829658581611,"Logisticlag"
"1622","Lactobacillus sakei_MRS broth_12_1_6",117.501863963969,8.58530090061045,"Logisticlag"
"1632","Lactobacillus sakei_MRS broth_12_1_6",118.231689205981,8.59209960295257,"Logisticlag"
