"","ID","timepoints","predict_log10N","model"
"641","Pseudomonas spp._Cooked Chicken Breast_4_1_2",332.706189678552,2.68155790247176,"Logistic"
"651","Pseudomonas spp._Cooked Chicken Breast_4_1_2",334.530335660989,2.69236599069957,"Logistic"
"661","Pseudomonas spp._Cooked Chicken Breast_4_1_2",336.354481643426,2.7028424826719,"Logistic"
"671","Pseudomonas spp._Cooked Chicken Breast_4_1_2",338.178627625864,2.71299477681439,"Logistic"
"681","Pseudomonas spp._Cooked Chicken Breast_4_1_2",340.002773608301,2.72283030022501,"Logistic"
"691","Pseudomonas spp._Cooked Chicken Breast_4_1_2",341.826919590739,2.73235649212907,"Logistic"
"701","Pseudomonas spp._Cooked Chicken Breast_4_1_2",343.651065573176,2.74158078843882,"Logistic"
"711","Pseudomonas spp._Cooked Chicken Breast_4_1_2",345.475211555614,2.75051060739294,"Logistic"
"721","Pseudomonas spp._Cooked Chicken Breast_4_1_2",347.299357538051,2.75915333624752,"Logistic"
"731","Pseudomonas spp._Cooked Chicken Breast_4_1_2",349.123503520488,2.76751631898693,"Logistic"
"741","Pseudomonas spp._Cooked Chicken Breast_4_1_2",350.947649502926,2.77560684502104,"Logistic"
"751","Pseudomonas spp._Cooked Chicken Breast_4_1_2",352.771795485363,2.78343213883259,"Logistic"
"761","Pseudomonas spp._Cooked Chicken Breast_4_1_2",354.595941467801,2.79099935053737,"Logistic"
"771","Pseudomonas spp._Cooked Chicken Breast_4_1_2",356.420087450238,2.79831554731867,"Logistic"
"781","Pseudomonas spp._Cooked Chicken Breast_4_1_2",358.244233432676,2.80538770569637,"Logistic"
"791","Pseudomonas spp._Cooked Chicken Breast_4_1_2",360.068379415113,2.81222270459101,"Logistic"
"801","Pseudomonas spp._Cooked Chicken Breast_4_1_2",361.892525397551,2.81882731914267,"Logistic"
"811","Pseudomonas spp._Cooked Chicken Breast_4_1_2",363.716671379988,2.82520821524474,"Logistic"
"821","Pseudomonas spp._Cooked Chicken Breast_4_1_2",365.540817362425,2.83137194475298,"Logistic"
"831","Pseudomonas spp._Cooked Chicken Breast_4_1_2",367.364963344863,2.83732494133085,"Logistic"
"841","Pseudomonas spp._Cooked Chicken Breast_4_1_2",369.1891093273,2.84307351689269,"Logistic"
"851","Pseudomonas spp._Cooked Chicken Breast_4_1_2",371.013255309738,2.84862385860729,"Logistic"
"861","Pseudomonas spp._Cooked Chicken Breast_4_1_2",372.837401292175,2.85398202642539,"Logistic"
"871","Pseudomonas spp._Cooked Chicken Breast_4_1_2",374.661547274613,2.8591539510957,"Logistic"
"881","Pseudomonas spp._Cooked Chicken Breast_4_1_2",376.48569325705,2.8641454326352,"Logistic"
"891","Pseudomonas spp._Cooked Chicken Breast_4_1_2",378.309839239487,2.86896213922084,"Logistic"
"901","Pseudomonas spp._Cooked Chicken Breast_4_1_2",380.133985221925,2.87360960647087,"Logistic"
"911","Pseudomonas spp._Cooked Chicken Breast_4_1_2",381.958131204362,2.87809323708568,"Logistic"
"921","Pseudomonas spp._Cooked Chicken Breast_4_1_2",383.7822771868,2.88241830081888,"Logistic"
"931","Pseudomonas spp._Cooked Chicken Breast_4_1_2",385.606423169237,2.88658993475141,"Logistic"
"941","Pseudomonas spp._Cooked Chicken Breast_4_1_2",387.430569151675,2.89061314384207,"Logistic"
"951","Pseudomonas spp._Cooked Chicken Breast_4_1_2",389.254715134112,2.89449280172998,"Logistic"
"961","Pseudomonas spp._Cooked Chicken Breast_4_1_2",391.07886111655,2.89823365176514,"Logistic"
"971","Pseudomonas spp._Cooked Chicken Breast_4_1_2",392.903007098987,2.90184030824515,"Logistic"
"981","Pseudomonas spp._Cooked Chicken Breast_4_1_2",394.727153081424,2.905317257837,"Logistic"
"991","Pseudomonas spp._Cooked Chicken Breast_4_1_2",396.551299063862,2.90866886116443,"Logistic"
"1001","Pseudomonas spp._Cooked Chicken Breast_4_1_2",398.375445046299,2.9118993545424,"Logistic"
"1011","Pseudomonas spp._Cooked Chicken Breast_4_1_2",400.199591028737,2.91501285184141,"Logistic"
"1021","Pseudomonas spp._Cooked Chicken Breast_4_1_2",402.023737011174,2.91801334646566,"Logistic"
"1031","Pseudomonas spp._Cooked Chicken Breast_4_1_2",403.847882993612,2.92090471342996,"Logistic"
"1041","Pseudomonas spp._Cooked Chicken Breast_4_1_2",405.672028976049,2.92369071152158,"Logistic"
"1051","Pseudomonas spp._Cooked Chicken Breast_4_1_2",407.496174958487,2.92637498553401,"Logistic"
"1061","Pseudomonas spp._Cooked Chicken Breast_4_1_2",409.320320940924,2.92896106856061,"Logistic"
"1071","Pseudomonas spp._Cooked Chicken Breast_4_1_2",411.144466923361,2.93145238433733,"Logistic"
"1081","Pseudomonas spp._Cooked Chicken Breast_4_1_2",412.968612905799,2.93385224962395,"Logistic"
"1091","Pseudomonas spp._Cooked Chicken Breast_4_1_2",414.792758888236,2.93616387661479,"Logistic"
"1101","Pseudomonas spp._Cooked Chicken Breast_4_1_2",416.616904870674,2.93839037537012,"Logistic"
"1111","Pseudomonas spp._Cooked Chicken Breast_4_1_2",418.441050853111,2.94053475626037,"Logistic"
"1121","Pseudomonas spp._Cooked Chicken Breast_4_1_2",420.265196835549,2.94259993241612,"Logistic"
"1131","Pseudomonas spp._Cooked Chicken Breast_4_1_2",422.089342817986,2.9445887221772,"Logistic"
"1141","Pseudomonas spp._Cooked Chicken Breast_4_1_2",423.913488800423,2.94650385153497,"Logistic"
"1151","Pseudomonas spp._Cooked Chicken Breast_4_1_2",425.737634782861,2.94834795656259,"Logistic"
"1161","Pseudomonas spp._Cooked Chicken Breast_4_1_2",427.561780765298,2.95012358582821,"Logistic"
"1171","Pseudomonas spp._Cooked Chicken Breast_4_1_2",429.385926747736,2.95183320278698,"Logistic"
"1181","Pseudomonas spp._Cooked Chicken Breast_4_1_2",431.210072730173,2.95347918814786,"Logistic"
"1191","Pseudomonas spp._Cooked Chicken Breast_4_1_2",433.034218712611,2.95506384221188,"Logistic"
"1201","Pseudomonas spp._Cooked Chicken Breast_4_1_2",434.858364695048,2.95658938717879,"Logistic"
"1211","Pseudomonas spp._Cooked Chicken Breast_4_1_2",436.682510677486,2.95805796941942,"Logistic"
"1221","Pseudomonas spp._Cooked Chicken Breast_4_1_2",438.506656659923,2.95947166171145,"Logistic"
"1231","Pseudomonas spp._Cooked Chicken Breast_4_1_2",440.33080264236,2.96083246543658,"Logistic"
"1241","Pseudomonas spp._Cooked Chicken Breast_4_1_2",442.154948624798,2.9621423127374,"Logistic"
"1251","Pseudomonas spp._Cooked Chicken Breast_4_1_2",443.979094607235,2.96340306863252,"Logistic"
"1261","Pseudomonas spp._Cooked Chicken Breast_4_1_2",445.803240589673,2.96461653308868,"Logistic"
"1271","Pseudomonas spp._Cooked Chicken Breast_4_1_2",447.62738657211,2.96578444304904,"Logistic"
"1281","Pseudomonas spp._Cooked Chicken Breast_4_1_2",449.451532554548,2.96690847441671,"Logistic"
"1291","Pseudomonas spp._Cooked Chicken Breast_4_1_2",451.275678536985,2.96799024399307,"Logistic"
"1301","Pseudomonas spp._Cooked Chicken Breast_4_1_2",453.099824519422,2.96903131137044,"Logistic"
"1311","Pseudomonas spp._Cooked Chicken Breast_4_1_2",454.92397050186,2.97003318077884,"Logistic"
"1321","Pseudomonas spp._Cooked Chicken Breast_4_1_2",456.748116484297,2.97099730288676,"Logistic"
"1331","Pseudomonas spp._Cooked Chicken Breast_4_1_2",458.572262466735,2.97192507655595,"Logistic"
"1341","Pseudomonas spp._Cooked Chicken Breast_4_1_2",460.396408449172,2.97281785055044,"Logistic"
"1351","Pseudomonas spp._Cooked Chicken Breast_4_1_2",462.22055443161,2.97367692519989,"Logistic"
"1361","Pseudomonas spp._Cooked Chicken Breast_4_1_2",464.044700414047,2.97450355401781,"Logistic"
"1371","Pseudomonas spp._Cooked Chicken Breast_4_1_2",465.868846396485,2.9752989452749,"Logistic"
"1381","Pseudomonas spp._Cooked Chicken Breast_4_1_2",467.692992378922,2.9760642635281,"Logistic"
"1391","Pseudomonas spp._Cooked Chicken Breast_4_1_2",469.517138361359,2.97680063110586,"Logistic"
"1401","Pseudomonas spp._Cooked Chicken Breast_4_1_2",471.341284343797,2.97750912955034,"Logistic"
"1411","Pseudomonas spp._Cooked Chicken Breast_4_1_2",473.165430326234,2.97819080101708,"Logistic"
"1421","Pseudomonas spp._Cooked Chicken Breast_4_1_2",474.989576308672,2.97884664963294,"Logistic"
"1431","Pseudomonas spp._Cooked Chicken Breast_4_1_2",476.813722291109,2.97947764281305,"Logistic"
"1441","Pseudomonas spp._Cooked Chicken Breast_4_1_2",478.637868273547,2.98008471253751,"Logistic"
"1451","Pseudomonas spp._Cooked Chicken Breast_4_1_2",480.462014255984,2.98066875658868,"Logistic"
"1461","Pseudomonas spp._Cooked Chicken Breast_4_1_2",482.286160238421,2.98123063974988,"Logistic"
"1471","Pseudomonas spp._Cooked Chicken Breast_4_1_2",484.110306220859,2.98177119496632,"Logistic"
"1481","Pseudomonas spp._Cooked Chicken Breast_4_1_2",485.934452203296,2.98229122446914,"Logistic"
"1491","Pseudomonas spp._Cooked Chicken Breast_4_1_2",487.758598185734,2.98279150086343,"Logistic"
"1501","Pseudomonas spp._Cooked Chicken Breast_4_1_2",489.582744168171,2.98327276818108,"Logistic"
"1511","Pseudomonas spp._Cooked Chicken Breast_4_1_2",491.406890150609,2.98373574289927,"Logistic"
"1521","Pseudomonas spp._Cooked Chicken Breast_4_1_2",493.231036133046,2.98418111492571,"Logistic"
"1531","Pseudomonas spp._Cooked Chicken Breast_4_1_2",495.055182115483,2.98460954855115,"Logistic"
"1541","Pseudomonas spp._Cooked Chicken Breast_4_1_2",496.879328097921,2.98502168337032,"Logistic"
"1551","Pseudomonas spp._Cooked Chicken Breast_4_1_2",498.703474080358,2.98541813517205,"Logistic"
"1561","Pseudomonas spp._Cooked Chicken Breast_4_1_2",500.527620062796,2.98579949679937,"Logistic"
"1571","Pseudomonas spp._Cooked Chicken Breast_4_1_2",502.351766045233,2.98616633898056,"Logistic"
"1581","Pseudomonas spp._Cooked Chicken Breast_4_1_2",504.175912027671,2.98651921113188,"Logistic"
"1591","Pseudomonas spp._Cooked Chicken Breast_4_1_2",506.000058010108,2.98685864213286,"Logistic"
"1601","Pseudomonas spp._Cooked Chicken Breast_4_1_2",507.824203992546,2.98718514107492,"Logistic"
"1611","Pseudomonas spp._Cooked Chicken Breast_4_1_2",509.648349974983,2.98749919798412,"Logistic"
"1621","Pseudomonas spp._Cooked Chicken Breast_4_1_2",511.47249595742,2.98780128451893,"Logistic"
"1631","Pseudomonas spp._Cooked Chicken Breast_4_1_2",513.296641939858,2.98809185464358,"Logistic"
"1641","Pseudomonas spp._Cooked Chicken Breast_4_1_2",515.120787922295,2.98837134527794,"Logistic"
"1651","Pseudomonas spp._Cooked Chicken Breast_4_1_2",516.944933904733,2.98864017692455,"Logistic"
"1661","Pseudomonas spp._Cooked Chicken Breast_4_1_2",518.76907988717,2.98889875427356,"Logistic"
"1671","Pseudomonas spp._Cooked Chicken Breast_4_1_2",520.593225869608,2.9891474667863,"Logistic"
"1681","Pseudomonas spp._Cooked Chicken Breast_4_1_2",522.417371852045,2.98938668925811,"Logistic"
"1691","Pseudomonas spp._Cooked Chicken Breast_4_1_2",524.241517834482,2.9896167823612,"Logistic"
"1701","Pseudomonas spp._Cooked Chicken Breast_4_1_2",526.06566381692,2.98983809316804,"Logistic"
"1711","Pseudomonas spp._Cooked Chicken Breast_4_1_2",527.889809799357,2.99005095565612,"Logistic"
"1721","Pseudomonas spp._Cooked Chicken Breast_4_1_2",529.713955781795,2.99025569119449,"Logistic"
"1731","Pseudomonas spp._Cooked Chicken Breast_4_1_2",531.538101764232,2.99045260901284,"Logistic"
"1741","Pseudomonas spp._Cooked Chicken Breast_4_1_2",533.36224774667,2.99064200665365,"Logistic"
"1751","Pseudomonas spp._Cooked Chicken Breast_4_1_2",535.186393729107,2.99082417040797,"Logistic"
"1761","Pseudomonas spp._Cooked Chicken Breast_4_1_2",537.010539711545,2.99099937573539,"Logistic"
"1771","Pseudomonas spp._Cooked Chicken Breast_4_1_2",538.834685693982,2.99116788766877,"Logistic"
"1781","Pseudomonas spp._Cooked Chicken Breast_4_1_2",540.658831676419,2.9913299612042,"Logistic"
"1791","Pseudomonas spp._Cooked Chicken Breast_4_1_2",542.482977658857,2.99148584167678,"Logistic"
"1801","Pseudomonas spp._Cooked Chicken Breast_4_1_2",544.307123641294,2.99163576512258,"Logistic"
"1811","Pseudomonas spp._Cooked Chicken Breast_4_1_2",546.131269623732,2.99177995862742,"Logistic"
"1821","Pseudomonas spp._Cooked Chicken Breast_4_1_2",547.955415606169,2.99191864066282,"Logistic"
"1831","Pseudomonas spp._Cooked Chicken Breast_4_1_2",549.779561588607,2.99205202140957,"Logistic"
"1841","Pseudomonas spp._Cooked Chicken Breast_4_1_2",551.603707571044,2.9921803030694,"Logistic"
"1851","Pseudomonas spp._Cooked Chicken Breast_4_1_2",553.427853553482,2.9923036801652,"Logistic"
"1861","Pseudomonas spp._Cooked Chicken Breast_4_1_2",555.251999535919,2.99242233983012,"Logistic"
"1871","Pseudomonas spp._Cooked Chicken Breast_4_1_2",557.076145518356,2.9925364620859,"Logistic"
"1881","Pseudomonas spp._Cooked Chicken Breast_4_1_2",558.900291500794,2.99264622011104,"Logistic"
"1891","Pseudomonas spp._Cooked Chicken Breast_4_1_2",560.724437483231,2.99275178049892,"Logistic"
"1901","Pseudomonas spp._Cooked Chicken Breast_4_1_2",562.548583465669,2.99285330350631,"Logistic"
"1911","Pseudomonas spp._Cooked Chicken Breast_4_1_2",564.372729448106,2.99295094329275,"Logistic"
"1921","Pseudomonas spp._Cooked Chicken Breast_4_1_2",566.196875430544,2.9930448481509,"Logistic"
"1931","Pseudomonas spp._Cooked Chicken Breast_4_1_2",568.021021412981,2.9931351607284,"Logistic"
"1941","Pseudomonas spp._Cooked Chicken Breast_4_1_2",569.845167395418,2.99322201824137,"Logistic"
"1951","Pseudomonas spp._Cooked Chicken Breast_4_1_2",571.669313377856,2.99330555268001,"Logistic"
"1961","Pseudomonas spp._Cooked Chicken Breast_4_1_2",573.493459360293,2.99338589100643,"Logistic"
"1971","Pseudomonas spp._Cooked Chicken Breast_4_1_2",575.317605342731,2.99346315534517,"Logistic"
"1981","Pseudomonas spp._Cooked Chicken Breast_4_1_2",577.141751325168,2.99353746316651,"Logistic"
"1991","Pseudomonas spp._Cooked Chicken Breast_4_1_2",578.965897307606,2.99360892746294,"Logistic"
"2001","Pseudomonas spp._Cooked Chicken Breast_4_1_2",580.790043290043,2.993677656919,"Logistic"
"1102","Pseudomonas spp._Cooked Chicken Breast_4_1_2",217.784992784993,1.44234768516338,"Gompertz"
"212","Pseudomonas spp._Cooked Chicken Breast_4_1_2",219.60913876743,1.45567607622064,"Gompertz"
"312","Pseudomonas spp._Cooked Chicken Breast_4_1_2",221.433284749868,1.46958605524356,"Gompertz"
"412","Pseudomonas spp._Cooked Chicken Breast_4_1_2",223.257430732305,1.48406658356137,"Gompertz"
"512","Pseudomonas spp._Cooked Chicken Breast_4_1_2",225.081576714743,1.49910449282847,"Gompertz"
"612","Pseudomonas spp._Cooked Chicken Breast_4_1_2",226.90572269718,1.51468459807874,"Gompertz"
"712","Pseudomonas spp._Cooked Chicken Breast_4_1_2",228.729868679618,1.53078982310987,"Gompertz"
"812","Pseudomonas spp._Cooked Chicken Breast_4_1_2",230.554014662055,1.54740133620388,"Gompertz"
"912","Pseudomonas spp._Cooked Chicken Breast_4_1_2",232.378160644492,1.56449869419569,"Gompertz"
"1012","Pseudomonas spp._Cooked Chicken Breast_4_1_2",234.20230662693,1.58205999293914,"Gompertz"
"1112","Pseudomonas spp._Cooked Chicken Breast_4_1_2",236.026452609367,1.60006202228402,"Gompertz"
"1212","Pseudomonas spp._Cooked Chicken Breast_4_1_2",237.850598591805,1.61848042376495,"Gompertz"
"1312","Pseudomonas spp._Cooked Chicken Breast_4_1_2",239.674744574242,1.63728984930976,"Gompertz"
"1412","Pseudomonas spp._Cooked Chicken Breast_4_1_2",241.49889055668,1.65646411939632,"Gompertz"
"1512","Pseudomonas spp._Cooked Chicken Breast_4_1_2",243.323036539117,1.67597637921958,"Gompertz"
"1612","Pseudomonas spp._Cooked Chicken Breast_4_1_2",245.147182521555,1.69579925157158,"Gompertz"
"1712","Pseudomonas spp._Cooked Chicken Breast_4_1_2",246.971328503992,1.71590498528181,"Gompertz"
"1812","Pseudomonas spp._Cooked Chicken Breast_4_1_2",248.795474486429,1.73626559821255,"Gompertz"
"1912","Pseudomonas spp._Cooked Chicken Breast_4_1_2",250.619620468867,1.75685301394929,"Gompertz"
"202","Pseudomonas spp._Cooked Chicken Breast_4_1_2",252.443766451304,1.77763919146896,"Gompertz"
"213","Pseudomonas spp._Cooked Chicken Breast_4_1_2",254.267912433742,1.79859624720629,"Gompertz"
"222","Pseudomonas spp._Cooked Chicken Breast_4_1_2",256.092058416179,1.81969656906941,"Gompertz"
"232","Pseudomonas spp._Cooked Chicken Breast_4_1_2",257.916204398617,1.84091292207876,"Gompertz"
"242","Pseudomonas spp._Cooked Chicken Breast_4_1_2",259.740350381054,1.86221854541778,"Gompertz"
"252","Pseudomonas spp._Cooked Chicken Breast_4_1_2",261.564496363492,1.88358724078859,"Gompertz"
"262","Pseudomonas spp._Cooked Chicken Breast_4_1_2",263.388642345929,1.90499345206093,"Gompertz"
"272","Pseudomonas spp._Cooked Chicken Breast_4_1_2",265.212788328366,1.92641233628771,"Gompertz"
"282","Pseudomonas spp._Cooked Chicken Breast_4_1_2",267.036934310804,1.9478198262356,"Gompertz"
"292","Pseudomonas spp._Cooked Chicken Breast_4_1_2",268.861080293241,1.96919268464438,"Gompertz"
"302","Pseudomonas spp._Cooked Chicken Breast_4_1_2",270.685226275679,1.99050855048452,"Gompertz"
"313","Pseudomonas spp._Cooked Chicken Breast_4_1_2",272.509372258116,2.01174597752921,"Gompertz"
"322","Pseudomonas spp._Cooked Chicken Breast_4_1_2",274.333518240554,2.03288446559515,"Gompertz"
"332","Pseudomonas spp._Cooked Chicken Breast_4_1_2",276.157664222991,2.0539044848366,"Gompertz"
"342","Pseudomonas spp._Cooked Chicken Breast_4_1_2",277.981810205428,2.07478749349983,"Gompertz"
"352","Pseudomonas spp._Cooked Chicken Breast_4_1_2",279.805956187866,2.09551594956099,"Gompertz"
"362","Pseudomonas spp._Cooked Chicken Breast_4_1_2",281.630102170303,2.11607331668037,"Gompertz"
"372","Pseudomonas spp._Cooked Chicken Breast_4_1_2",283.454248152741,2.13644406491033,"Gompertz"
"382","Pseudomonas spp._Cooked Chicken Breast_4_1_2",285.278394135178,2.15661366659344,"Gompertz"
"392","Pseudomonas spp._Cooked Chicken Breast_4_1_2",287.102540117616,2.17656858788283,"Gompertz"
"402","Pseudomonas spp._Cooked Chicken Breast_4_1_2",288.926686100053,2.19629627630841,"Gompertz"
"413","Pseudomonas spp._Cooked Chicken Breast_4_1_2",290.75083208249,2.21578514480082,"Gompertz"
"422","Pseudomonas spp._Cooked Chicken Breast_4_1_2",292.574978064928,2.23502455257118,"Gompertz"
"432","Pseudomonas spp._Cooked Chicken Breast_4_1_2",294.399124047365,2.25400478322846,"Gompertz"
"442","Pseudomonas spp._Cooked Chicken Breast_4_1_2",296.223270029803,2.27271702049847,"Gompertz"
"452","Pseudomonas spp._Cooked Chicken Breast_4_1_2",298.04741601224,2.29115332188949,"Gompertz"
"462","Pseudomonas spp._Cooked Chicken Breast_4_1_2",299.871561994678,2.3093065906295,"Gompertz"
"472","Pseudomonas spp._Cooked Chicken Breast_4_1_2",301.695707977115,2.32717054617961,"Gompertz"
"482","Pseudomonas spp._Cooked Chicken Breast_4_1_2",303.519853959553,2.34473969360748,"Gompertz"
"492","Pseudomonas spp._Cooked Chicken Breast_4_1_2",305.34399994199,2.36200929208357,"Gompertz"
"502","Pseudomonas spp._Cooked Chicken Breast_4_1_2",307.168145924427,2.37897532274268,"Gompertz"
"513","Pseudomonas spp._Cooked Chicken Breast_4_1_2",308.992291906865,2.39563445613276,"Gompertz"
"522","Pseudomonas spp._Cooked Chicken Breast_4_1_2",310.816437889302,2.41198401945327,"Gompertz"
"532","Pseudomonas spp._Cooked Chicken Breast_4_1_2",312.64058387174,2.42802196376644,"Gompertz"
"542","Pseudomonas spp._Cooked Chicken Breast_4_1_2",314.464729854177,2.44374683134602,"Gompertz"
"552","Pseudomonas spp._Cooked Chicken Breast_4_1_2",316.288875836615,2.45915772331098,"Gompertz"
"562","Pseudomonas spp._Cooked Chicken Breast_4_1_2",318.113021819052,2.47425426767476,"Gompertz"
"572","Pseudomonas spp._Cooked Chicken Breast_4_1_2",319.93716780149,2.48903658792473,"Gompertz"
"582","Pseudomonas spp._Cooked Chicken Breast_4_1_2",321.761313783927,2.50350527223215,"Gompertz"
"592","Pseudomonas spp._Cooked Chicken Breast_4_1_2",323.585459766364,2.51766134337861,"Gompertz"
"602","Pseudomonas spp._Cooked Chicken Breast_4_1_2",325.409605748802,2.53150622947234,"Gompertz"
"613","Pseudomonas spp._Cooked Chicken Breast_4_1_2",327.233751731239,2.54504173551559,"Gompertz"
"622","Pseudomonas spp._Cooked Chicken Breast_4_1_2",329.057897713677,2.5582700158736,"Gompertz"
"632","Pseudomonas spp._Cooked Chicken Breast_4_1_2",330.882043696114,2.57119354768504,"Gompertz"
"642","Pseudomonas spp._Cooked Chicken Breast_4_1_2",332.706189678552,2.58381510524515,"Gompertz"
"652","Pseudomonas spp._Cooked Chicken Breast_4_1_2",334.530335660989,2.59613773538385,"Gompertz"
"662","Pseudomonas spp._Cooked Chicken Breast_4_1_2",336.354481643426,2.60816473385393,"Gompertz"
"672","Pseudomonas spp._Cooked Chicken Breast_4_1_2",338.178627625864,2.61989962273736,"Gompertz"
"682","Pseudomonas spp._Cooked Chicken Breast_4_1_2",340.002773608301,2.6313461288715,"Gompertz"
"692","Pseudomonas spp._Cooked Chicken Breast_4_1_2",341.826919590739,2.6425081632921,"Gompertz"
"702","Pseudomonas spp._Cooked Chicken Breast_4_1_2",343.651065573176,2.6533898016844,"Gompertz"
"713","Pseudomonas spp._Cooked Chicken Breast_4_1_2",345.475211555614,2.66399526583011,"Gompertz"
"722","Pseudomonas spp._Cooked Chicken Breast_4_1_2",347.299357538051,2.67432890603401,"Gompertz"
"732","Pseudomonas spp._Cooked Chicken Breast_4_1_2",349.123503520488,2.68439518451077,"Gompertz"
"742","Pseudomonas spp._Cooked Chicken Breast_4_1_2",350.947649502926,2.69419865971015,"Gompertz"
"752","Pseudomonas spp._Cooked Chicken Breast_4_1_2",352.771795485363,2.70374397155617,"Gompertz"
"762","Pseudomonas spp._Cooked Chicken Breast_4_1_2",354.595941467801,2.7130358275742,"Gompertz"
"772","Pseudomonas spp._Cooked Chicken Breast_4_1_2",356.420087450238,2.72207898987826,"Gompertz"
"782","Pseudomonas spp._Cooked Chicken Breast_4_1_2",358.244233432676,2.73087826298984,"Gompertz"
"792","Pseudomonas spp._Cooked Chicken Breast_4_1_2",360.068379415113,2.7394384824584,"Gompertz"
"802","Pseudomonas spp._Cooked Chicken Breast_4_1_2",361.892525397551,2.74776450425328,"Gompertz"
"813","Pseudomonas spp._Cooked Chicken Breast_4_1_2",363.716671379988,2.75586119489634,"Gompertz"
"822","Pseudomonas spp._Cooked Chicken Breast_4_1_2",365.540817362425,2.7637334223043,"Gompertz"
"832","Pseudomonas spp._Cooked Chicken Breast_4_1_2",367.364963344863,2.77138604731,"Gompertz"
"842","Pseudomonas spp._Cooked Chicken Breast_4_1_2",369.1891093273,2.77882391583179,"Gompertz"
"852","Pseudomonas spp._Cooked Chicken Breast_4_1_2",371.013255309738,2.78605185166059,"Gompertz"
"862","Pseudomonas spp._Cooked Chicken Breast_4_1_2",372.837401292175,2.79307464983465,"Gompertz"
"872","Pseudomonas spp._Cooked Chicken Breast_4_1_2",374.661547274613,2.7998970705725,"Gompertz"
"882","Pseudomonas spp._Cooked Chicken Breast_4_1_2",376.48569325705,2.80652383373534,"Gompertz"
"892","Pseudomonas spp._Cooked Chicken Breast_4_1_2",378.309839239487,2.81295961379051,"Gompertz"
"902","Pseudomonas spp._Cooked Chicken Breast_4_1_2",380.133985221925,2.81920903524894,"Gompertz"
"913","Pseudomonas spp._Cooked Chicken Breast_4_1_2",381.958131204362,2.82527666854969,"Gompertz"
"922","Pseudomonas spp._Cooked Chicken Breast_4_1_2",383.7822771868,2.83116702636615,"Gompertz"
"932","Pseudomonas spp._Cooked Chicken Breast_4_1_2",385.606423169237,2.83688456030874,"Gompertz"
"942","Pseudomonas spp._Cooked Chicken Breast_4_1_2",387.430569151675,2.84243365800044,"Gompertz"
"952","Pseudomonas spp._Cooked Chicken Breast_4_1_2",389.254715134112,2.84781864050197,"Gompertz"
"962","Pseudomonas spp._Cooked Chicken Breast_4_1_2",391.07886111655,2.85304376006448,"Gompertz"
"972","Pseudomonas spp._Cooked Chicken Breast_4_1_2",392.903007098987,2.85811319818865,"Gompertz"
"982","Pseudomonas spp._Cooked Chicken Breast_4_1_2",394.727153081424,2.8630310639699,"Gompertz"
"992","Pseudomonas spp._Cooked Chicken Breast_4_1_2",396.551299063862,2.86780139271032,"Gompertz"
"1002","Pseudomonas spp._Cooked Chicken Breast_4_1_2",398.375445046299,2.87242814477889,"Gompertz"
"1013","Pseudomonas spp._Cooked Chicken Breast_4_1_2",400.199591028737,2.87691520470241,"Gompertz"
"1022","Pseudomonas spp._Cooked Chicken Breast_4_1_2",402.023737011174,2.88126638047045,"Gompertz"
"1032","Pseudomonas spp._Cooked Chicken Breast_4_1_2",403.847882993612,2.88548540303842,"Gompertz"
"1042","Pseudomonas spp._Cooked Chicken Breast_4_1_2",405.672028976049,2.88957592601371,"Gompertz"
"1052","Pseudomonas spp._Cooked Chicken Breast_4_1_2",407.496174958487,2.89354152551073,"Gompertz"
"1062","Pseudomonas spp._Cooked Chicken Breast_4_1_2",409.320320940924,2.89738570016133,"Gompertz"
"1072","Pseudomonas spp._Cooked Chicken Breast_4_1_2",411.144466923361,2.90111187126784,"Gompertz"
"1082","Pseudomonas spp._Cooked Chicken Breast_4_1_2",412.968612905799,2.90472338308685,"Gompertz"
"1092","Pseudomonas spp._Cooked Chicken Breast_4_1_2",414.792758888236,2.9082235032323,"Gompertz"
"1103","Pseudomonas spp._Cooked Chicken Breast_4_1_2",416.616904870674,2.9116154231873,"Gompertz"
"1113","Pseudomonas spp._Cooked Chicken Breast_4_1_2",418.441050853111,2.91490225891471,"Gompertz"
"1122","Pseudomonas spp._Cooked Chicken Breast_4_1_2",420.265196835549,2.91808705155702,"Gompertz"
"1132","Pseudomonas spp._Cooked Chicken Breast_4_1_2",422.089342817986,2.92117276821681,"Gompertz"
"1142","Pseudomonas spp._Cooked Chicken Breast_4_1_2",423.913488800423,2.92416230280948,"Gompertz"
"1152","Pseudomonas spp._Cooked Chicken Breast_4_1_2",425.737634782861,2.92705847698057,"Gompertz"
"1162","Pseudomonas spp._Cooked Chicken Breast_4_1_2",427.561780765298,2.9298640410805,"Gompertz"
"1172","Pseudomonas spp._Cooked Chicken Breast_4_1_2",429.385926747736,2.93258167518992,"Gompertz"
"1182","Pseudomonas spp._Cooked Chicken Breast_4_1_2",431.210072730173,2.93521399018951,"Gompertz"
"1192","Pseudomonas spp._Cooked Chicken Breast_4_1_2",433.034218712611,2.93776352886834,"Gompertz"
"1202","Pseudomonas spp._Cooked Chicken Breast_4_1_2",434.858364695048,2.94023276706538,"Gompertz"
"1213","Pseudomonas spp._Cooked Chicken Breast_4_1_2",436.682510677486,2.94262411483916,"Gompertz"
