"","ID","timepoints","predict_log10N","model"
"851","Spoilage_C02 Beef Striploins_20_1_3",0.763722291402659,2.72681596134434,"Logistic"
"861","Spoilage_C02 Beef Striploins_20_1_3",0.77279661900723,2.73378262800189,"Logistic"
"871","Spoilage_C02 Beef Striploins_20_1_3",0.7818709466118,2.74076709359704,"Logistic"
"881","Spoilage_C02 Beef Striploins_20_1_3",0.790945274216371,2.74776940360374,"Logistic"
"891","Spoilage_C02 Beef Striploins_20_1_3",0.800019601820941,2.75478960361213,"Logistic"
"901","Spoilage_C02 Beef Striploins_20_1_3",0.809093929425512,2.76182773932884,"Logistic"
"911","Spoilage_C02 Beef Striploins_20_1_3",0.818168257030083,2.76888385657726,"Logistic"
"921","Spoilage_C02 Beef Striploins_20_1_3",0.827242584634653,2.77595800129786,"Logistic"
"931","Spoilage_C02 Beef Striploins_20_1_3",0.836316912239224,2.78305021954848,"Logistic"
"941","Spoilage_C02 Beef Striploins_20_1_3",0.845391239843794,2.79016055750464,"Logistic"
"951","Spoilage_C02 Beef Striploins_20_1_3",0.854465567448365,2.79728906145981,"Logistic"
"961","Spoilage_C02 Beef Striploins_20_1_3",0.863539895052936,2.80443577782575,"Logistic"
"971","Spoilage_C02 Beef Striploins_20_1_3",0.872614222657506,2.81160075313281,"Logistic"
"981","Spoilage_C02 Beef Striploins_20_1_3",0.881688550262077,2.81878403403018,"Logistic"
"991","Spoilage_C02 Beef Striploins_20_1_3",0.890762877866648,2.82598566728627,"Logistic"
"1001","Spoilage_C02 Beef Striploins_20_1_3",0.899837205471218,2.83320569978895,"Logistic"
"1011","Spoilage_C02 Beef Striploins_20_1_3",0.908911533075789,2.8404441785459,"Logistic"
"1021","Spoilage_C02 Beef Striploins_20_1_3",0.917985860680359,2.84770115068489,"Logistic"
"1031","Spoilage_C02 Beef Striploins_20_1_3",0.92706018828493,2.8549766634541,"Logistic"
"1041","Spoilage_C02 Beef Striploins_20_1_3",0.936134515889501,2.86227076422242,"Logistic"
"1051","Spoilage_C02 Beef Striploins_20_1_3",0.945208843494071,2.86958350047976,"Logistic"
"1061","Spoilage_C02 Beef Striploins_20_1_3",0.954283171098642,2.87691491983736,"Logistic"
"1071","Spoilage_C02 Beef Striploins_20_1_3",0.963357498703213,2.8842650700281,"Logistic"
"1081","Spoilage_C02 Beef Striploins_20_1_3",0.972431826307783,2.89163399890682,"Logistic"
"1091","Spoilage_C02 Beef Striploins_20_1_3",0.981506153912354,2.89902175445061,"Logistic"
"1101","Spoilage_C02 Beef Striploins_20_1_3",0.990580481516924,2.90642838475914,"Logistic"
"1111","Spoilage_C02 Beef Striploins_20_1_3",0.999654809121495,2.91385393805497,"Logistic"
"1121","Spoilage_C02 Beef Striploins_20_1_3",1.00872913672607,2.92129846268386,"Logistic"
"1131","Spoilage_C02 Beef Striploins_20_1_3",1.01780346433064,2.92876200711509,"Logistic"
"1141","Spoilage_C02 Beef Striploins_20_1_3",1.02687779193521,2.93624461994177,"Logistic"
"1151","Spoilage_C02 Beef Striploins_20_1_3",1.03595211953978,2.94374634988116,"Logistic"
"1161","Spoilage_C02 Beef Striploins_20_1_3",1.04502644714435,2.95126724577498,"Logistic"
"1171","Spoilage_C02 Beef Striploins_20_1_3",1.05410077474892,2.95880735658975,"Logistic"
"1181","Spoilage_C02 Beef Striploins_20_1_3",1.06317510235349,2.96636673141707,"Logistic"
"1191","Spoilage_C02 Beef Striploins_20_1_3",1.07224942995806,2.97394541947398,"Logistic"
"1201","Spoilage_C02 Beef Striploins_20_1_3",1.08132375756263,2.98154347010326,"Logistic"
"1211","Spoilage_C02 Beef Striploins_20_1_3",1.0903980851672,2.98916093277375,"Logistic"
"1221","Spoilage_C02 Beef Striploins_20_1_3",1.09947241277177,2.99679785708067,"Logistic"
"1231","Spoilage_C02 Beef Striploins_20_1_3",1.10854674037634,3.00445429274597,"Logistic"
"1241","Spoilage_C02 Beef Striploins_20_1_3",1.11762106798091,3.01213028961861,"Logistic"
"1251","Spoilage_C02 Beef Striploins_20_1_3",1.12669539558548,3.01982589767492,"Logistic"
"1261","Spoilage_C02 Beef Striploins_20_1_3",1.13576972319005,3.02754116701891,"Logistic"
"1271","Spoilage_C02 Beef Striploins_20_1_3",1.14484405079462,3.0352761478826,"Logistic"
"1281","Spoilage_C02 Beef Striploins_20_1_3",1.1539183783992,3.04303089062635,"Logistic"
"1291","Spoilage_C02 Beef Striploins_20_1_3",1.16299270600377,3.05080544573917,"Logistic"
"1301","Spoilage_C02 Beef Striploins_20_1_3",1.17206703360834,3.05859986383907,"Logistic"
"1311","Spoilage_C02 Beef Striploins_20_1_3",1.18114136121291,3.0664141956734,"Logistic"
"1321","Spoilage_C02 Beef Striploins_20_1_3",1.19021568881748,3.07424849211912,"Logistic"
"1331","Spoilage_C02 Beef Striploins_20_1_3",1.19929001642205,3.08210280418323,"Logistic"
"1341","Spoilage_C02 Beef Striploins_20_1_3",1.20836434402662,3.08997718300299,"Logistic"
"1351","Spoilage_C02 Beef Striploins_20_1_3",1.21743867163119,3.09787167984635,"Logistic"
"1361","Spoilage_C02 Beef Striploins_20_1_3",1.22651299923576,3.10578634611223,"Logistic"
"1371","Spoilage_C02 Beef Striploins_20_1_3",1.23558732684033,3.11372123333086,"Logistic"
"1381","Spoilage_C02 Beef Striploins_20_1_3",1.2446616544449,3.12167639316412,"Logistic"
"1391","Spoilage_C02 Beef Striploins_20_1_3",1.25373598204947,3.12965187740589,"Logistic"
"1401","Spoilage_C02 Beef Striploins_20_1_3",1.26281030965404,3.13764773798239,"Logistic"
"1411","Spoilage_C02 Beef Striploins_20_1_3",1.27188463725861,3.14566402695246,"Logistic"
"1421","Spoilage_C02 Beef Striploins_20_1_3",1.28095896486318,3.153700796508,"Logistic"
"1431","Spoilage_C02 Beef Striploins_20_1_3",1.29003329246775,3.1617580989742,"Logistic"
"1441","Spoilage_C02 Beef Striploins_20_1_3",1.29910762007233,3.16983598680997,"Logistic"
"1451","Spoilage_C02 Beef Striploins_20_1_3",1.3081819476769,3.17793451260824,"Logistic"
"1461","Spoilage_C02 Beef Striploins_20_1_3",1.31725627528147,3.18605372909628,"Logistic"
"1471","Spoilage_C02 Beef Striploins_20_1_3",1.32633060288604,3.19419368913611,"Logistic"
"1481","Spoilage_C02 Beef Striploins_20_1_3",1.33540493049061,3.20235444572479,"Logistic"
"1491","Spoilage_C02 Beef Striploins_20_1_3",1.34447925809518,3.21053605199476,"Logistic"
"1501","Spoilage_C02 Beef Striploins_20_1_3",1.35355358569975,3.21873856121424,"Logistic"
"1511","Spoilage_C02 Beef Striploins_20_1_3",1.36262791330432,3.22696202678753,"Logistic"
"1521","Spoilage_C02 Beef Striploins_20_1_3",1.37170224090889,3.23520650225535,"Logistic"
"1531","Spoilage_C02 Beef Striploins_20_1_3",1.38077656851346,3.24347204129524,"Logistic"
"1541","Spoilage_C02 Beef Striploins_20_1_3",1.38985089611803,3.25175869772187,"Logistic"
"1551","Spoilage_C02 Beef Striploins_20_1_3",1.3989252237226,3.26006652548739,"Logistic"
"1561","Spoilage_C02 Beef Striploins_20_1_3",1.40799955132717,3.26839557868179,"Logistic"
"1571","Spoilage_C02 Beef Striploins_20_1_3",1.41707387893174,3.27674591153326,"Logistic"
"1581","Spoilage_C02 Beef Striploins_20_1_3",1.42614820653631,3.28511757840855,"Logistic"
"1591","Spoilage_C02 Beef Striploins_20_1_3",1.43522253414088,3.29351063381327,"Logistic"
"1601","Spoilage_C02 Beef Striploins_20_1_3",1.44429686174546,3.30192513239233,"Logistic"
"1611","Spoilage_C02 Beef Striploins_20_1_3",1.45337118935003,3.31036112893021,"Logistic"
"1621","Spoilage_C02 Beef Striploins_20_1_3",1.4624455169546,3.31881867835139,"Logistic"
"1631","Spoilage_C02 Beef Striploins_20_1_3",1.47151984455917,3.32729783572065,"Logistic"
"1641","Spoilage_C02 Beef Striploins_20_1_3",1.48059417216374,3.33579865624347,"Logistic"
"1651","Spoilage_C02 Beef Striploins_20_1_3",1.48966849976831,3.34432119526637,"Logistic"
"1661","Spoilage_C02 Beef Striploins_20_1_3",1.49874282737288,3.35286550827725,"Logistic"
"1671","Spoilage_C02 Beef Striploins_20_1_3",1.50781715497745,3.36143165090581,"Logistic"
"1681","Spoilage_C02 Beef Striploins_20_1_3",1.51689148258202,3.37001967892386,"Logistic"
"1691","Spoilage_C02 Beef Striploins_20_1_3",1.52596581018659,3.37862964824568,"Logistic"
"1701","Spoilage_C02 Beef Striploins_20_1_3",1.53504013779116,3.38726161492844,"Logistic"
"1711","Spoilage_C02 Beef Striploins_20_1_3",1.54411446539573,3.3959156351725,"Logistic"
"1721","Spoilage_C02 Beef Striploins_20_1_3",1.5531887930003,3.40459176532183,"Logistic"
"1731","Spoilage_C02 Beef Striploins_20_1_3",1.56226312060487,3.41329006186431,"Logistic"
"1741","Spoilage_C02 Beef Striploins_20_1_3",1.57133744820944,3.42201058143218,"Logistic"
"1751","Spoilage_C02 Beef Striploins_20_1_3",1.58041177581401,3.43075338080236,"Logistic"
"1761","Spoilage_C02 Beef Striploins_20_1_3",1.58948610341859,3.4395185168968,"Logistic"
"1771","Spoilage_C02 Beef Striploins_20_1_3",1.59856043102316,3.44830604678291,"Logistic"
"1781","Spoilage_C02 Beef Striploins_20_1_3",1.60763475862773,3.45711602767389,"Logistic"
"1791","Spoilage_C02 Beef Striploins_20_1_3",1.6167090862323,3.4659485169291,"Logistic"
"1801","Spoilage_C02 Beef Striploins_20_1_3",1.62578341383687,3.47480357205446,"Logistic"
"1811","Spoilage_C02 Beef Striploins_20_1_3",1.63485774144144,3.4836812507028,"Logistic"
"1821","Spoilage_C02 Beef Striploins_20_1_3",1.64393206904601,3.49258161067425,"Logistic"
"1831","Spoilage_C02 Beef Striploins_20_1_3",1.65300639665058,3.50150470991662,"Logistic"
"1841","Spoilage_C02 Beef Striploins_20_1_3",1.66208072425515,3.51045060652574,"Logistic"
"1851","Spoilage_C02 Beef Striploins_20_1_3",1.67115505185972,3.5194193587459,"Logistic"
"1861","Spoilage_C02 Beef Striploins_20_1_3",1.68022937946429,3.52841102497018,"Logistic"
"1871","Spoilage_C02 Beef Striploins_20_1_3",1.68930370706886,3.53742566374085,"Logistic"
"1881","Spoilage_C02 Beef Striploins_20_1_3",1.69837803467343,3.54646333374975,"Logistic"
"1891","Spoilage_C02 Beef Striploins_20_1_3",1.707452362278,3.55552409383865,"Logistic"
"1901","Spoilage_C02 Beef Striploins_20_1_3",1.71652668988257,3.56460800299969,"Logistic"
"1911","Spoilage_C02 Beef Striploins_20_1_3",1.72560101748714,3.57371512037569,"Logistic"
"1921","Spoilage_C02 Beef Striploins_20_1_3",1.73467534509172,3.5828455052606,"Logistic"
"1931","Spoilage_C02 Beef Striploins_20_1_3",1.74374967269629,3.59199921709984,"Logistic"
"1941","Spoilage_C02 Beef Striploins_20_1_3",1.75282400030086,3.6011763154907,"Logistic"
"1951","Spoilage_C02 Beef Striploins_20_1_3",1.76189832790543,3.61037686018276,"Logistic"
"1961","Spoilage_C02 Beef Striploins_20_1_3",1.77097265551,3.61960091107823,"Logistic"
"1971","Spoilage_C02 Beef Striploins_20_1_3",1.78004698311457,3.62884852823237,"Logistic"
"1981","Spoilage_C02 Beef Striploins_20_1_3",1.78912131071914,3.63811977185386,"Logistic"
"1991","Spoilage_C02 Beef Striploins_20_1_3",1.79819563832371,3.64741470230522,"Logistic"
"2001","Spoilage_C02 Beef Striploins_20_1_3",1.80726996592828,3.65673338010319,"Logistic"
"1102","Spoilage_C02 Beef Striploins_20_1_3",0.00147877261872686,2.29706361665459,"Logisticlag"
"212","Spoilage_C02 Beef Striploins_20_1_3",0.0105531002232975,2.29916049926269,"Logisticlag"
"312","Spoilage_C02 Beef Striploins_20_1_3",0.0196274278278681,2.30129055112286,"Logisticlag"
"412","Spoilage_C02 Beef Striploins_20_1_3",0.0287017554324387,2.30345422967386,"Logisticlag"
"512","Spoilage_C02 Beef Striploins_20_1_3",0.0377760830370093,2.3056519963911,"Logisticlag"
"612","Spoilage_C02 Beef Striploins_20_1_3",0.04685041064158,2.30788431674099,"Logisticlag"
"712","Spoilage_C02 Beef Striploins_20_1_3",0.0559247382461506,2.31015166013159,"Logisticlag"
"812","Spoilage_C02 Beef Striploins_20_1_3",0.0649990658507212,2.31245449985953,"Logisticlag"
"912","Spoilage_C02 Beef Striploins_20_1_3",0.0740733934552918,2.31479331305299,"Logisticlag"
"1012","Spoilage_C02 Beef Striploins_20_1_3",0.0831477210598624,2.31716858061062,"Logisticlag"
"1112","Spoilage_C02 Beef Striploins_20_1_3",0.0922220486644331,2.31958078713643,"Logisticlag"
"1212","Spoilage_C02 Beef Striploins_20_1_3",0.101296376269004,2.32203042087034,"Logisticlag"
"1312","Spoilage_C02 Beef Striploins_20_1_3",0.110370703873574,2.32451797361441,"Logisticlag"
"1412","Spoilage_C02 Beef Striploins_20_1_3",0.119445031478145,2.32704394065462,"Logisticlag"
"1512","Spoilage_C02 Beef Striploins_20_1_3",0.128519359082716,2.32960882067798,"Logisticlag"
"1612","Spoilage_C02 Beef Striploins_20_1_3",0.137593686687286,2.332213115685,"Logisticlag"
"1712","Spoilage_C02 Beef Striploins_20_1_3",0.146668014291857,2.33485733089731,"Logisticlag"
"1812","Spoilage_C02 Beef Striploins_20_1_3",0.155742341896427,2.33754197466027,"Logisticlag"
"1912","Spoilage_C02 Beef Striploins_20_1_3",0.164816669500998,2.34026755834063,"Logisticlag"
"202","Spoilage_C02 Beef Striploins_20_1_3",0.173890997105569,2.34303459621888,"Logisticlag"
"213","Spoilage_C02 Beef Striploins_20_1_3",0.182965324710139,2.3458436053764,"Logisticlag"
"222","Spoilage_C02 Beef Striploins_20_1_3",0.19203965231471,2.34869510557706,"Logisticlag"
"232","Spoilage_C02 Beef Striploins_20_1_3",0.20111397991928,2.35158961914343,"Logisticlag"
"242","Spoilage_C02 Beef Striploins_20_1_3",0.210188307523851,2.35452767082719,"Logisticlag"
"252","Spoilage_C02 Beef Striploins_20_1_3",0.219262635128422,2.35750978767387,"Logisticlag"
"262","Spoilage_C02 Beef Striploins_20_1_3",0.228336962732992,2.36053649888161,"Logisticlag"
"272","Spoilage_C02 Beef Striploins_20_1_3",0.237411290337563,2.36360833565399,"Logisticlag"
"282","Spoilage_C02 Beef Striploins_20_1_3",0.246485617942134,2.36672583104667,"Logisticlag"
"292","Spoilage_C02 Beef Striploins_20_1_3",0.255559945546704,2.36988951980787,"Logisticlag"
"302","Spoilage_C02 Beef Striploins_20_1_3",0.264634273151275,2.37309993821247,"Logisticlag"
"313","Spoilage_C02 Beef Striploins_20_1_3",0.273708600755845,2.37635762388965,"Logisticlag"
"322","Spoilage_C02 Beef Striploins_20_1_3",0.282782928360416,2.37966311564402,"Logisticlag"
"332","Spoilage_C02 Beef Striploins_20_1_3",0.291857255964987,2.3830169532701,"Logisticlag"
"342","Spoilage_C02 Beef Striploins_20_1_3",0.300931583569557,2.38641967735997,"Logisticlag"
"352","Spoilage_C02 Beef Striploins_20_1_3",0.310005911174128,2.38987182910418,"Logisticlag"
"362","Spoilage_C02 Beef Striploins_20_1_3",0.319080238778699,2.39337395008569,"Logisticlag"
"372","Spoilage_C02 Beef Striploins_20_1_3",0.328154566383269,2.39692658206674,"Logisticlag"
"382","Spoilage_C02 Beef Striploins_20_1_3",0.33722889398784,2.40053026676865,"Logisticlag"
"392","Spoilage_C02 Beef Striploins_20_1_3",0.34630322159241,2.40418554564445,"Logisticlag"
"402","Spoilage_C02 Beef Striploins_20_1_3",0.355377549196981,2.40789295964424,"Logisticlag"
"413","Spoilage_C02 Beef Striploins_20_1_3",0.364451876801552,2.41165304897318,"Logisticlag"
"422","Spoilage_C02 Beef Striploins_20_1_3",0.373526204406122,2.41546635284215,"Logisticlag"
"432","Spoilage_C02 Beef Striploins_20_1_3",0.382600532010693,2.41933340921093,"Logisticlag"
"442","Spoilage_C02 Beef Striploins_20_1_3",0.391674859615263,2.42325475452388,"Logisticlag"
"452","Spoilage_C02 Beef Striploins_20_1_3",0.400749187219834,2.42723092343814,"Logisticlag"
"462","Spoilage_C02 Beef Striploins_20_1_3",0.409823514824405,2.43126244854412,"Logisticlag"
"472","Spoilage_C02 Beef Striploins_20_1_3",0.418897842428975,2.43534986007857,"Logisticlag"
"482","Spoilage_C02 Beef Striploins_20_1_3",0.427972170033546,2.43949368562983,"Logisticlag"
"492","Spoilage_C02 Beef Striploins_20_1_3",0.437046497638117,2.44369444983564,"Logisticlag"
"502","Spoilage_C02 Beef Striploins_20_1_3",0.446120825242687,2.44795267407311,"Logisticlag"
"513","Spoilage_C02 Beef Striploins_20_1_3",0.455195152847258,2.45226887614124,"Logisticlag"
"522","Spoilage_C02 Beef Striploins_20_1_3",0.464269480451828,2.45664356993571,"Logisticlag"
"532","Spoilage_C02 Beef Striploins_20_1_3",0.473343808056399,2.46107726511609,"Logisticlag"
"542","Spoilage_C02 Beef Striploins_20_1_3",0.48241813566097,2.46557046676558,"Logisticlag"
"552","Spoilage_C02 Beef Striploins_20_1_3",0.49149246326554,2.4701236750431,"Logisticlag"
"562","Spoilage_C02 Beef Striploins_20_1_3",0.500566790870111,2.47473738482809,"Logisticlag"
"572","Spoilage_C02 Beef Striploins_20_1_3",0.509641118474682,2.47941208535784,"Logisticlag"
"582","Spoilage_C02 Beef Striploins_20_1_3",0.518715446079252,2.48414825985751,"Logisticlag"
"592","Spoilage_C02 Beef Striploins_20_1_3",0.527789773683823,2.48894638516308,"Logisticlag"
"602","Spoilage_C02 Beef Striploins_20_1_3",0.536864101288393,2.49380693133705,"Logisticlag"
"613","Spoilage_C02 Beef Striploins_20_1_3",0.545938428892964,2.49873036127733,"Logisticlag"
"622","Spoilage_C02 Beef Striploins_20_1_3",0.555012756497535,2.5037171303192,"Logisticlag"
"632","Spoilage_C02 Beef Striploins_20_1_3",0.564087084102105,2.50876768583067,"Logisticlag"
"642","Spoilage_C02 Beef Striploins_20_1_3",0.573161411706676,2.51388246680125,"Logisticlag"
"652","Spoilage_C02 Beef Striploins_20_1_3",0.582235739311247,2.51906190342454,"Logisticlag"
"662","Spoilage_C02 Beef Striploins_20_1_3",0.591310066915817,2.52430641667454,"Logisticlag"
"672","Spoilage_C02 Beef Striploins_20_1_3",0.600384394520388,2.52961641787615,"Logisticlag"
"682","Spoilage_C02 Beef Striploins_20_1_3",0.609458722124958,2.53499230826996,"Logisticlag"
"692","Spoilage_C02 Beef Striploins_20_1_3",0.618533049729529,2.5404344785716,"Logisticlag"
"702","Spoilage_C02 Beef Striploins_20_1_3",0.6276073773341,2.54594330852595,"Logisticlag"
"713","Spoilage_C02 Beef Striploins_20_1_3",0.63668170493867,2.55151916645641,"Logisticlag"
"722","Spoilage_C02 Beef Striploins_20_1_3",0.645756032543241,2.55716240880966,"Logisticlag"
"732","Spoilage_C02 Beef Striploins_20_1_3",0.654830360147811,2.56287337969605,"Logisticlag"
"742","Spoilage_C02 Beef Striploins_20_1_3",0.663904687752382,2.56865241042615,"Logisticlag"
"752","Spoilage_C02 Beef Striploins_20_1_3",0.672979015356953,2.57449981904364,"Logisticlag"
"762","Spoilage_C02 Beef Striploins_20_1_3",0.682053342961523,2.58041590985502,"Logisticlag"
"772","Spoilage_C02 Beef Striploins_20_1_3",0.691127670566094,2.58640097295649,"Logisticlag"
"782","Spoilage_C02 Beef Striploins_20_1_3",0.700201998170665,2.5924552837584,"Logisticlag"
"792","Spoilage_C02 Beef Striploins_20_1_3",0.709276325775235,2.59857910250773,"Logisticlag"
"802","Spoilage_C02 Beef Striploins_20_1_3",0.718350653379806,2.60477267380901,"Logisticlag"
"813","Spoilage_C02 Beef Striploins_20_1_3",0.727424980984376,2.61103622614412,"Logisticlag"
"822","Spoilage_C02 Beef Striploins_20_1_3",0.736499308588947,2.61736997139156,"Logisticlag"
"832","Spoilage_C02 Beef Striploins_20_1_3",0.745573636193518,2.62377410434556,"Logisticlag"
"842","Spoilage_C02 Beef Striploins_20_1_3",0.754647963798088,2.6302488022356,"Logisticlag"
"852","Spoilage_C02 Beef Striploins_20_1_3",0.763722291402659,2.6367942242469,"Logisticlag"
"862","Spoilage_C02 Beef Striploins_20_1_3",0.77279661900723,2.64341051104243,"Logisticlag"
"872","Spoilage_C02 Beef Striploins_20_1_3",0.7818709466118,2.65009778428689,"Logisticlag"
"882","Spoilage_C02 Beef Striploins_20_1_3",0.790945274216371,2.6568561461735,"Logisticlag"
"892","Spoilage_C02 Beef Striploins_20_1_3",0.800019601820941,2.6636856789539,"Logisticlag"
"902","Spoilage_C02 Beef Striploins_20_1_3",0.809093929425512,2.67058644447199,"Logisticlag"
"913","Spoilage_C02 Beef Striploins_20_1_3",0.818168257030083,2.67755848370229,"Logisticlag"
"922","Spoilage_C02 Beef Striploins_20_1_3",0.827242584634653,2.68460181629343,"Logisticlag"
"932","Spoilage_C02 Beef Striploins_20_1_3",0.836316912239224,2.69171644011744,"Logisticlag"
"942","Spoilage_C02 Beef Striploins_20_1_3",0.845391239843794,2.69890233082559,"Logisticlag"
"952","Spoilage_C02 Beef Striploins_20_1_3",0.854465567448365,2.70615944141132,"Logisticlag"
"962","Spoilage_C02 Beef Striploins_20_1_3",0.863539895052936,2.7134877017811,"Logisticlag"
"972","Spoilage_C02 Beef Striploins_20_1_3",0.872614222657506,2.72088701833387,"Logisticlag"
"982","Spoilage_C02 Beef Striploins_20_1_3",0.881688550262077,2.72835727354976,"Logisticlag"
"992","Spoilage_C02 Beef Striploins_20_1_3",0.890762877866648,2.73589832558882,"Logisticlag"
"1002","Spoilage_C02 Beef Striploins_20_1_3",0.899837205471218,2.74351000790054,"Logisticlag"
"1013","Spoilage_C02 Beef Striploins_20_1_3",0.908911533075789,2.75119212884482,"Logisticlag"
"1022","Spoilage_C02 Beef Striploins_20_1_3",0.917985860680359,2.75894447132523,"Logisticlag"
"1032","Spoilage_C02 Beef Striploins_20_1_3",0.92706018828493,2.76676679243519,"Logisticlag"
"1042","Spoilage_C02 Beef Striploins_20_1_3",0.936134515889501,2.7746588231179,"Logisticlag"
"1052","Spoilage_C02 Beef Striploins_20_1_3",0.945208843494071,2.7826202678408,"Logisticlag"
"1062","Spoilage_C02 Beef Striploins_20_1_3",0.954283171098642,2.79065080428514,"Logisticlag"
"1072","Spoilage_C02 Beef Striploins_20_1_3",0.963357498703213,2.79875008305163,"Logisticlag"
"1082","Spoilage_C02 Beef Striploins_20_1_3",0.972431826307783,2.80691772738274,"Logisticlag"
"1092","Spoilage_C02 Beef Striploins_20_1_3",0.981506153912354,2.81515333290244,"Logisticlag"
"1103","Spoilage_C02 Beef Striploins_20_1_3",0.990580481516924,2.82345646737412,"Logisticlag"
"1113","Spoilage_C02 Beef Striploins_20_1_3",0.999654809121495,2.83182667047742,"Logisticlag"
"1122","Spoilage_C02 Beef Striploins_20_1_3",1.00872913672607,2.84026345360462,"Logisticlag"
"1132","Spoilage_C02 Beef Striploins_20_1_3",1.01780346433064,2.84876629967729,"Logisticlag"
"1142","Spoilage_C02 Beef Striploins_20_1_3",1.02687779193521,2.857334662984,"Logisticlag"
"1152","Spoilage_C02 Beef Striploins_20_1_3",1.03595211953978,2.86596796903955,"Logisticlag"
"1162","Spoilage_C02 Beef Striploins_20_1_3",1.04502644714435,2.87466561446654,"Logisticlag"
"1172","Spoilage_C02 Beef Striploins_20_1_3",1.05410077474892,2.88342696689979,"Logisticlag"
"1182","Spoilage_C02 Beef Striploins_20_1_3",1.06317510235349,2.89225136491432,"Logisticlag"
"1192","Spoilage_C02 Beef Striploins_20_1_3",1.07224942995806,2.90113811797733,"Logisticlag"
"1202","Spoilage_C02 Beef Striploins_20_1_3",1.08132375756263,2.91008650642487,"Logisticlag"
"1213","Spoilage_C02 Beef Striploins_20_1_3",1.0903980851672,2.91909578146361,"Logisticlag"
"1222","Spoilage_C02 Beef Striploins_20_1_3",1.09947241277177,2.92816516519831,"Logisticlag"
"1232","Spoilage_C02 Beef Striploins_20_1_3",1.10854674037634,2.93729385068537,"Logisticlag"
"1242","Spoilage_C02 Beef Striploins_20_1_3",1.11762106798091,2.9464810020129,"Logisticlag"
"1252","Spoilage_C02 Beef Striploins_20_1_3",1.12669539558548,2.95572575440782,"Logisticlag"
"1262","Spoilage_C02 Beef Striploins_20_1_3",1.13576972319005,2.9650272143701,"Logisticlag"
"1272","Spoilage_C02 Beef Striploins_20_1_3",1.14484405079462,2.97438445983483,"Logisticlag"
"1282","Spoilage_C02 Beef Striploins_20_1_3",1.1539183783992,2.98379654036198,"Logisticlag"
"1292","Spoilage_C02 Beef Striploins_20_1_3",1.16299270600377,2.99326247735446,"Logisticlag"
"1302","Spoilage_C02 Beef Striploins_20_1_3",1.17206703360834,3.00278126430448,"Logisticlag"
"1313","Spoilage_C02 Beef Striploins_20_1_3",1.18114136121291,3.01235186706832,"Logisticlag"
"1322","Spoilage_C02 Beef Striploins_20_1_3",1.19021568881748,3.02197322416987,"Logisticlag"
"1332","Spoilage_C02 Beef Striploins_20_1_3",1.19929001642205,3.03164424713267,"Logisticlag"
"1342","Spoilage_C02 Beef Striploins_20_1_3",1.20836434402662,3.04136382084078,"Logisticlag"
"1352","Spoilage_C02 Beef Striploins_20_1_3",1.21743867163119,3.05113080392822,"Logisticlag"
"1362","Spoilage_C02 Beef Striploins_20_1_3",1.22651299923576,3.06094402919699,"Logisticlag"
"1372","Spoilage_C02 Beef Striploins_20_1_3",1.23558732684033,3.07080230406356,"Logisticlag"
"1382","Spoilage_C02 Beef Striploins_20_1_3",1.2446616544449,3.08070441103358,"Logisticlag"
"1392","Spoilage_C02 Beef Striploins_20_1_3",1.25373598204947,3.09064910820466,"Logisticlag"
"1402","Spoilage_C02 Beef Striploins_20_1_3",1.26281030965404,3.10063512979688,"Logisticlag"
"1413","Spoilage_C02 Beef Striploins_20_1_3",1.27188463725861,3.11066118671063,"Logisticlag"
"1422","Spoilage_C02 Beef Striploins_20_1_3",1.28095896486318,3.12072596711162,"Logisticlag"
"1432","Spoilage_C02 Beef Striploins_20_1_3",1.29003329246775,3.13082813704227,"Logisticlag"
"1442","Spoilage_C02 Beef Striploins_20_1_3",1.29910762007233,3.1409663410594,"Logisticlag"
"1452","Spoilage_C02 Beef Striploins_20_1_3",1.3081819476769,3.15113920289728,"Logisticlag"
"1462","Spoilage_C02 Beef Striploins_20_1_3",1.31725627528147,3.16134532615572,"Logisticlag"
"1472","Spoilage_C02 Beef Striploins_20_1_3",1.32633060288604,3.17158329501249,"Logisticlag"
"1482","Spoilage_C02 Beef Striploins_20_1_3",1.33540493049061,3.18185167495931,"Logisticlag"
"1492","Spoilage_C02 Beef Striploins_20_1_3",1.34447925809518,3.1921490135607,"Logisticlag"
"1502","Spoilage_C02 Beef Striploins_20_1_3",1.35355358569975,3.20247384123501,"Logisticlag"
"1513","Spoilage_C02 Beef Striploins_20_1_3",1.36262791330432,3.2128246720566,"Logisticlag"
"1522","Spoilage_C02 Beef Striploins_20_1_3",1.37170224090889,3.22320000457849,"Logisticlag"
"1532","Spoilage_C02 Beef Striploins_20_1_3",1.38077656851346,3.2335983226744,"Logisticlag"
"1542","Spoilage_C02 Beef Striploins_20_1_3",1.38985089611803,3.24401809639935,"Logisticlag"
"1552","Spoilage_C02 Beef Striploins_20_1_3",1.3989252237226,3.2544577828677,"Logisticlag"
"1562","Spoilage_C02 Beef Striploins_20_1_3",1.40799955132717,3.26491582714767,"Logisticlag"
"1572","Spoilage_C02 Beef Striploins_20_1_3",1.41707387893174,3.27539066317131,"Logisticlag"
"1582","Spoilage_C02 Beef Striploins_20_1_3",1.42614820653631,3.28588071465858,"Logisticlag"
"1592","Spoilage_C02 Beef Striploins_20_1_3",1.43522253414088,3.29638439605476,"Logisticlag"
