"","ID","timepoints","predict_log10N","model"
"811","Clavibacter.michiganensis_TSB_25_1_0",58.2767882806539,-0.233634907669287,"Logistic"
"821","Clavibacter.michiganensis_TSB_25_1_0",58.9983447811049,-0.231888720641101,"Logistic"
"831","Clavibacter.michiganensis_TSB_25_1_0",59.7199012815558,-0.23018322767146,"Logistic"
"841","Clavibacter.michiganensis_TSB_25_1_0",60.4414577820068,-0.228517084888357,"Logistic"
"851","Clavibacter.michiganensis_TSB_25_1_0",61.1630142824578,-0.226889006816764,"Logistic"
"861","Clavibacter.michiganensis_TSB_25_1_0",61.8845707829088,-0.225297763239586,"Logistic"
"871","Clavibacter.michiganensis_TSB_25_1_0",62.6061272833598,-0.223742176258953,"Logistic"
"881","Clavibacter.michiganensis_TSB_25_1_0",63.3276837838107,-0.222221117543092,"Logistic"
"891","Clavibacter.michiganensis_TSB_25_1_0",64.0492402842617,-0.220733505745243,"Logistic"
"901","Clavibacter.michiganensis_TSB_25_1_0",64.7707967847127,-0.21927830408221,"Logistic"
"911","Clavibacter.michiganensis_TSB_25_1_0",65.4923532851637,-0.217854518061146,"Logistic"
"921","Clavibacter.michiganensis_TSB_25_1_0",66.2139097856146,-0.216461193344087,"Logistic"
"931","Clavibacter.michiganensis_TSB_25_1_0",66.9354662860656,-0.215097413740601,"Logistic"
"941","Clavibacter.michiganensis_TSB_25_1_0",67.6570227865166,-0.213762299319672,"Logistic"
"951","Clavibacter.michiganensis_TSB_25_1_0",68.3785792869676,-0.212455004632625,"Logistic"
"961","Clavibacter.michiganensis_TSB_25_1_0",69.1001357874185,-0.211174717039575,"Logistic"
"971","Clavibacter.michiganensis_TSB_25_1_0",69.8216922878695,-0.2099206551324,"Logistic"
"981","Clavibacter.michiganensis_TSB_25_1_0",70.5432487883205,-0.208692067247823,"Logistic"
"991","Clavibacter.michiganensis_TSB_25_1_0",71.2648052887715,-0.207488230064658,"Logistic"
"1001","Clavibacter.michiganensis_TSB_25_1_0",71.9863617892224,-0.20630844727969,"Logistic"
"1011","Clavibacter.michiganensis_TSB_25_1_0",72.7079182896734,-0.205152048357125,"Logistic"
"1021","Clavibacter.michiganensis_TSB_25_1_0",73.4294747901244,-0.204018387346856,"Logistic"
"1031","Clavibacter.michiganensis_TSB_25_1_0",74.1510312905754,-0.202906841767191,"Logistic"
"1041","Clavibacter.michiganensis_TSB_25_1_0",74.8725877910263,-0.201816811547961,"Logistic"
"1051","Clavibacter.michiganensis_TSB_25_1_0",75.5941442914773,-0.200747718030241,"Logistic"
"1061","Clavibacter.michiganensis_TSB_25_1_0",76.3157007919283,-0.199699003019182,"Logistic"
"1071","Clavibacter.michiganensis_TSB_25_1_0",77.0372572923793,-0.198670127886685,"Logistic"
"1081","Clavibacter.michiganensis_TSB_25_1_0",77.7588137928302,-0.197660572720885,"Logistic"
"1091","Clavibacter.michiganensis_TSB_25_1_0",78.4803702932812,-0.196669835519631,"Logistic"
"1101","Clavibacter.michiganensis_TSB_25_1_0",79.2019267937322,-0.19569743142531,"Logistic"
"1111","Clavibacter.michiganensis_TSB_25_1_0",79.9234832941832,-0.194742891998587,"Logistic"
"1121","Clavibacter.michiganensis_TSB_25_1_0",80.6450397946341,-0.193805764528748,"Logistic"
"1131","Clavibacter.michiganensis_TSB_25_1_0",81.3665962950851,-0.192885611378531,"Logistic"
"1141","Clavibacter.michiganensis_TSB_25_1_0",82.0881527955361,-0.191982009361436,"Logistic"
"1151","Clavibacter.michiganensis_TSB_25_1_0",82.8097092959871,-0.19109454914966,"Logistic"
"1161","Clavibacter.michiganensis_TSB_25_1_0",83.531265796438,-0.19022283471091,"Logistic"
"1171","Clavibacter.michiganensis_TSB_25_1_0",84.252822296889,-0.189366482772461,"Logistic"
"1181","Clavibacter.michiganensis_TSB_25_1_0",84.97437879734,-0.18852512231094,"Logistic"
"1191","Clavibacter.michiganensis_TSB_25_1_0",85.695935297791,-0.187698394066404,"Logistic"
"1201","Clavibacter.michiganensis_TSB_25_1_0",86.4174917982419,-0.186885950079371,"Logistic"
"1211","Clavibacter.michiganensis_TSB_25_1_0",87.1390482986929,-0.186087453249553,"Logistic"
"1221","Clavibacter.michiganensis_TSB_25_1_0",87.8606047991439,-0.18530257691511,"Logistic"
"1231","Clavibacter.michiganensis_TSB_25_1_0",88.5821612995949,-0.184531004451322,"Logistic"
"1241","Clavibacter.michiganensis_TSB_25_1_0",89.3037178000458,-0.183772428887636,"Logistic"
"1251","Clavibacter.michiganensis_TSB_25_1_0",90.0252743004968,-0.18302655254213,"Logistic"
"1261","Clavibacter.michiganensis_TSB_25_1_0",90.7468308009478,-0.182293086672455,"Logistic"
"1271","Clavibacter.michiganensis_TSB_25_1_0",91.4683873013988,-0.181571751142408,"Logistic"
"1281","Clavibacter.michiganensis_TSB_25_1_0",92.1899438018498,-0.180862274103327,"Logistic"
"1291","Clavibacter.michiganensis_TSB_25_1_0",92.9115003023007,-0.180164391689537,"Logistic"
"1301","Clavibacter.michiganensis_TSB_25_1_0",93.6330568027517,-0.179477847727132,"Logistic"
"1311","Clavibacter.michiganensis_TSB_25_1_0",94.3546133032027,-0.178802393455423,"Logistic"
"1321","Clavibacter.michiganensis_TSB_25_1_0",95.0761698036537,-0.178137787260403,"Logistic"
"1331","Clavibacter.michiganensis_TSB_25_1_0",95.7977263041046,-0.17748379441964,"Logistic"
"1341","Clavibacter.michiganensis_TSB_25_1_0",96.5192828045556,-0.176840186858017,"Logistic"
"1351","Clavibacter.michiganensis_TSB_25_1_0",97.2408393050066,-0.176206742913802,"Logistic"
"1361","Clavibacter.michiganensis_TSB_25_1_0",97.9623958054575,-0.175583247114521,"Logistic"
"1371","Clavibacter.michiganensis_TSB_25_1_0",98.6839523059085,-0.174969489962182,"Logistic"
"1381","Clavibacter.michiganensis_TSB_25_1_0",99.4055088063595,-0.174365267727373,"Logistic"
"1391","Clavibacter.michiganensis_TSB_25_1_0",100.12706530681,-0.173770382251832,"Logistic"
"1401","Clavibacter.michiganensis_TSB_25_1_0",100.848621807261,-0.173184640759065,"Logistic"
"1411","Clavibacter.michiganensis_TSB_25_1_0",101.570178307712,-0.172607855672651,"Logistic"
"1421","Clavibacter.michiganensis_TSB_25_1_0",102.291734808163,-0.172039844441851,"Logistic"
"1431","Clavibacter.michiganensis_TSB_25_1_0",103.013291308614,-0.171480429374208,"Logistic"
"1441","Clavibacter.michiganensis_TSB_25_1_0",103.734847809065,-0.170929437474782,"Logistic"
"1451","Clavibacter.michiganensis_TSB_25_1_0",104.456404309516,-0.170386700291741,"Logistic"
"1461","Clavibacter.michiganensis_TSB_25_1_0",105.177960809967,-0.169852053768004,"Logistic"
"1471","Clavibacter.michiganensis_TSB_25_1_0",105.899517310418,-0.169325338098664,"Logistic"
"1481","Clavibacter.michiganensis_TSB_25_1_0",106.621073810869,-0.168806397593926,"Logistic"
"1491","Clavibacter.michiganensis_TSB_25_1_0",107.34263031132,-0.168295080547323,"Logistic"
"1501","Clavibacter.michiganensis_TSB_25_1_0",108.064186811771,-0.167791239108964,"Logistic"
"1511","Clavibacter.michiganensis_TSB_25_1_0",108.785743312222,-0.167294729163593,"Logistic"
"1521","Clavibacter.michiganensis_TSB_25_1_0",109.507299812673,-0.166805410213256,"Logistic"
"1531","Clavibacter.michiganensis_TSB_25_1_0",110.228856313124,-0.166323145264359,"Logistic"
"1541","Clavibacter.michiganensis_TSB_25_1_0",110.950412813575,-0.165847800718943,"Logistic"
"1551","Clavibacter.michiganensis_TSB_25_1_0",111.671969314026,-0.165379246269979,"Logistic"
"1561","Clavibacter.michiganensis_TSB_25_1_0",112.393525814477,-0.164917354800521,"Logistic"
"1571","Clavibacter.michiganensis_TSB_25_1_0",113.115082314928,-0.164462002286548,"Logistic"
"1581","Clavibacter.michiganensis_TSB_25_1_0",113.836638815379,-0.164013067703334,"Logistic"
"1591","Clavibacter.michiganensis_TSB_25_1_0",114.55819531583,-0.16357043293521,"Logistic"
"1601","Clavibacter.michiganensis_TSB_25_1_0",115.279751816281,-0.163133982688562,"Logistic"
"1611","Clavibacter.michiganensis_TSB_25_1_0",116.001308316732,-0.162703604407935,"Logistic"
"1621","Clavibacter.michiganensis_TSB_25_1_0",116.722864817183,-0.162279188195121,"Logistic"
"1631","Clavibacter.michiganensis_TSB_25_1_0",117.444421317634,-0.161860626731099,"Logistic"
"1641","Clavibacter.michiganensis_TSB_25_1_0",118.165977818085,-0.161447815200711,"Logistic"
"1651","Clavibacter.michiganensis_TSB_25_1_0",118.887534318536,-0.161040651219973,"Logistic"
"1661","Clavibacter.michiganensis_TSB_25_1_0",119.609090818987,-0.160639034765898,"Logistic"
"1671","Clavibacter.michiganensis_TSB_25_1_0",120.330647319438,-0.160242868108744,"Logistic"
"1681","Clavibacter.michiganensis_TSB_25_1_0",121.052203819889,-0.159852055746587,"Logistic"
"1691","Clavibacter.michiganensis_TSB_25_1_0",121.77376032034,-0.159466504342114,"Logistic"
"1701","Clavibacter.michiganensis_TSB_25_1_0",122.495316820791,-0.159086122661572,"Logistic"
"1711","Clavibacter.michiganensis_TSB_25_1_0",123.216873321242,-0.158710821515764,"Logistic"
"1721","Clavibacter.michiganensis_TSB_25_1_0",123.938429821693,-0.158340513703026,"Logistic"
"1731","Clavibacter.michiganensis_TSB_25_1_0",124.659986322144,-0.157975113954109,"Logistic"
"1741","Clavibacter.michiganensis_TSB_25_1_0",125.381542822595,-0.157614538878879,"Logistic"
"1751","Clavibacter.michiganensis_TSB_25_1_0",126.103099323046,-0.157258706914783,"Logistic"
"1761","Clavibacter.michiganensis_TSB_25_1_0",126.824655823497,-0.156907538276999,"Logistic"
"1771","Clavibacter.michiganensis_TSB_25_1_0",127.546212323948,-0.156560954910209,"Logistic"
"1781","Clavibacter.michiganensis_TSB_25_1_0",128.267768824399,-0.156218880441946,"Logistic"
"1791","Clavibacter.michiganensis_TSB_25_1_0",128.989325324849,-0.155881240137436,"Logistic"
"1801","Clavibacter.michiganensis_TSB_25_1_0",129.7108818253,-0.15554796085589,"Logistic"
"1811","Clavibacter.michiganensis_TSB_25_1_0",130.432438325751,-0.155218971008197,"Logistic"
"1821","Clavibacter.michiganensis_TSB_25_1_0",131.153994826202,-0.154894200515952,"Logistic"
"1831","Clavibacter.michiganensis_TSB_25_1_0",131.875551326653,-0.154573580771784,"Logistic"
"1841","Clavibacter.michiganensis_TSB_25_1_0",132.597107827104,-0.154257044600925,"Logistic"
"1851","Clavibacter.michiganensis_TSB_25_1_0",133.318664327555,-0.153944526223984,"Logistic"
"1861","Clavibacter.michiganensis_TSB_25_1_0",134.040220828006,-0.153635961220875,"Logistic"
"1871","Clavibacter.michiganensis_TSB_25_1_0",134.761777328457,-0.153331286495861,"Logistic"
"1881","Clavibacter.michiganensis_TSB_25_1_0",135.483333828908,-0.153030440243677,"Logistic"
"1891","Clavibacter.michiganensis_TSB_25_1_0",136.204890329359,-0.152733361916682,"Logistic"
"1901","Clavibacter.michiganensis_TSB_25_1_0",136.92644682981,-0.15243999219302,"Logistic"
"1911","Clavibacter.michiganensis_TSB_25_1_0",137.648003330261,-0.152150272945739,"Logistic"
"1921","Clavibacter.michiganensis_TSB_25_1_0",138.369559830712,-0.151864147212847,"Logistic"
"1931","Clavibacter.michiganensis_TSB_25_1_0",139.091116331163,-0.151581559168257,"Logistic"
"1941","Clavibacter.michiganensis_TSB_25_1_0",139.812672831614,-0.15130245409361,"Logistic"
"1951","Clavibacter.michiganensis_TSB_25_1_0",140.534229332065,-0.151026778350926,"Logistic"
"1961","Clavibacter.michiganensis_TSB_25_1_0",141.255785832516,-0.150754479356068,"Logistic"
"1971","Clavibacter.michiganensis_TSB_25_1_0",141.977342332967,-0.150485505552986,"Logistic"
"1981","Clavibacter.michiganensis_TSB_25_1_0",142.698898833418,-0.15021980638871,"Logistic"
"1991","Clavibacter.michiganensis_TSB_25_1_0",143.420455333869,-0.149957332289077,"Logistic"
"2001","Clavibacter.michiganensis_TSB_25_1_0",144.14201183432,-0.149698034635158,"Logistic"
"1102","Clavibacter.michiganensis_TSB_25_1_0",0.552268244575856,-1.78833772811845,"Logisticlag"
"212","Clavibacter.michiganensis_TSB_25_1_0",1.27382474502683,-1.65384205509463,"Logisticlag"
"312","Clavibacter.michiganensis_TSB_25_1_0",1.99538124547781,-1.53064281519318,"Logisticlag"
"412","Clavibacter.michiganensis_TSB_25_1_0",2.71693774592878,-1.4178061162863,"Logisticlag"
"512","Clavibacter.michiganensis_TSB_25_1_0",3.43849424637976,-1.3144728471616,"Logisticlag"
"612","Clavibacter.michiganensis_TSB_25_1_0",4.16005074683073,-1.21985308653274,"Logisticlag"
"712","Clavibacter.michiganensis_TSB_25_1_0",4.88160724728171,-1.13322086384187,"Logisticlag"
"812","Clavibacter.michiganensis_TSB_25_1_0",5.60316374773268,-1.05390926133649,"Logisticlag"
"912","Clavibacter.michiganensis_TSB_25_1_0",6.32472024818366,-0.981305844845735,"Logisticlag"
"1012","Clavibacter.michiganensis_TSB_25_1_0",7.04627674863464,-0.914848409228,"Logisticlag"
"1112","Clavibacter.michiganensis_TSB_25_1_0",7.76783324908561,-0.854021023503122,"Logisticlag"
"1212","Clavibacter.michiganensis_TSB_25_1_0",8.48938974953659,-0.798350360129092,"Logisticlag"
"1312","Clavibacter.michiganensis_TSB_25_1_0",9.21094624998756,-0.747402292648445,"Logisticlag"
"1412","Clavibacter.michiganensis_TSB_25_1_0",9.93250275043854,-0.700778745952704,"Logisticlag"
"1512","Clavibacter.michiganensis_TSB_25_1_0",10.6540592508895,-0.658114783636307,"Logisticlag"
"1612","Clavibacter.michiganensis_TSB_25_1_0",11.3756157513405,-0.619075917286807,"Logisticlag"
"1712","Clavibacter.michiganensis_TSB_25_1_0",12.0971722517915,-0.583355623047481,"Logisticlag"
"1812","Clavibacter.michiganensis_TSB_25_1_0",12.8187287522424,-0.550673051363361,"Logisticlag"
"1912","Clavibacter.michiganensis_TSB_25_1_0",13.5402852526934,-0.520770916449095,"Logisticlag"
"202","Clavibacter.michiganensis_TSB_25_1_0",14.2618417531444,-0.493413552685354,"Logisticlag"
"213","Clavibacter.michiganensis_TSB_25_1_0",14.9833982535954,-0.468385125833578,"Logisticlag"
"222","Clavibacter.michiganensis_TSB_25_1_0",15.7049547540463,-0.445487987650779,"Logisticlag"
"232","Clavibacter.michiganensis_TSB_25_1_0",16.4265112544973,-0.424541163171682,"Logisticlag"
"242","Clavibacter.michiganensis_TSB_25_1_0",17.1480677549483,-0.405378960599393,"Logisticlag"
"252","Clavibacter.michiganensis_TSB_25_1_0",17.8696242553993,-0.387849694399705,"Logisticlag"
"262","Clavibacter.michiganensis_TSB_25_1_0",18.5911807558502,-0.37181451282629,"Logisticlag"
"272","Clavibacter.michiganensis_TSB_25_1_0",19.3127372563012,-0.357146321708029,"Logisticlag"
"282","Clavibacter.michiganensis_TSB_25_1_0",20.0342937567522,-0.34372879690693,"Logisticlag"
"292","Clavibacter.michiganensis_TSB_25_1_0",20.7558502572032,-0.331455478400983,"Logisticlag"
"302","Clavibacter.michiganensis_TSB_25_1_0",21.4774067576541,-0.320228939463135,"Logisticlag"
"313","Clavibacter.michiganensis_TSB_25_1_0",22.1989632581051,-0.309960024892973,"Logisticlag"
"322","Clavibacter.michiganensis_TSB_25_1_0",22.9205197585561,-0.300567152714251,"Logisticlag"
"332","Clavibacter.michiganensis_TSB_25_1_0",23.6420762590071,-0.291975674177905,"Logisticlag"
"342","Clavibacter.michiganensis_TSB_25_1_0",24.363632759458,-0.284117287308277,"Logisticlag"
"352","Clavibacter.michiganensis_TSB_25_1_0",25.085189259909,-0.27692949960263,"Logisticlag"
"362","Clavibacter.michiganensis_TSB_25_1_0",25.80674576036,-0.270355135837946,"Logisticlag"
"372","Clavibacter.michiganensis_TSB_25_1_0",26.528302260811,-0.264341887260656,"Logisticlag"
"382","Clavibacter.michiganensis_TSB_25_1_0",27.249858761262,-0.258841898732157,"Logisticlag"
"392","Clavibacter.michiganensis_TSB_25_1_0",27.9714152617129,-0.253811390677384,"Logisticlag"
"402","Clavibacter.michiganensis_TSB_25_1_0",28.6929717621639,-0.249210312939482,"Logisticlag"
"413","Clavibacter.michiganensis_TSB_25_1_0",29.4145282626149,-0.245002027877916,"Logisticlag"
"422","Clavibacter.michiganensis_TSB_25_1_0",30.1360847630659,-0.241153020265045,"Logisticlag"
"432","Clavibacter.michiganensis_TSB_25_1_0",30.8576412635168,-0.23763263173646,"Logisticlag"
"442","Clavibacter.michiganensis_TSB_25_1_0",31.5791977639678,-0.234412817734068,"Logisticlag"
"452","Clavibacter.michiganensis_TSB_25_1_0",32.3007542644188,-0.231467925052385,"Logisticlag"
"462","Clavibacter.michiganensis_TSB_25_1_0",33.0223107648698,-0.228774488253492,"Logisticlag"
"472","Clavibacter.michiganensis_TSB_25_1_0",33.7438672653207,-0.226311043360823,"Logisticlag"
"482","Clavibacter.michiganensis_TSB_25_1_0",34.4654237657717,-0.22405795737393,"Logisticlag"
"492","Clavibacter.michiganensis_TSB_25_1_0",35.1869802662227,-0.221997272268169,"Logisticlag"
"502","Clavibacter.michiganensis_TSB_25_1_0",35.9085367666737,-0.220112562254343,"Logisticlag"
"513","Clavibacter.michiganensis_TSB_25_1_0",36.6300932671246,-0.218388803176765,"Logisticlag"
"522","Clavibacter.michiganensis_TSB_25_1_0",37.3516497675756,-0.216812253021402,"Logisticlag"
"532","Clavibacter.michiganensis_TSB_25_1_0",38.0732062680266,-0.215370342592792,"Logisticlag"
"542","Clavibacter.michiganensis_TSB_25_1_0",38.7947627684776,-0.21405157549728,"Logisticlag"
"552","Clavibacter.michiganensis_TSB_25_1_0",39.5163192689285,-0.212845436642738,"Logisticlag"
"562","Clavibacter.michiganensis_TSB_25_1_0",40.2378757693795,-0.21174230853174,"Logisticlag"
"572","Clavibacter.michiganensis_TSB_25_1_0",40.9594322698305,-0.210733394686486,"Logisticlag"
"582","Clavibacter.michiganensis_TSB_25_1_0",41.6809887702815,-0.209810649598381,"Logisticlag"
"592","Clavibacter.michiganensis_TSB_25_1_0",42.4025452707324,-0.208966714648909,"Logisticlag"
"602","Clavibacter.michiganensis_TSB_25_1_0",43.1241017711834,-0.208194859492352,"Logisticlag"
"613","Clavibacter.michiganensis_TSB_25_1_0",43.8456582716344,-0.207488928436987,"Logisticlag"
"622","Clavibacter.michiganensis_TSB_25_1_0",44.5672147720854,-0.206843291398116,"Logisticlag"
"632","Clavibacter.michiganensis_TSB_25_1_0",45.2887712725363,-0.206252799034615,"Logisticlag"
"642","Clavibacter.michiganensis_TSB_25_1_0",46.0103277729873,-0.205712741712063,"Logisticlag"
"652","Clavibacter.michiganensis_TSB_25_1_0",46.7318842734383,-0.20521881196666,"Logisticlag"
"662","Clavibacter.michiganensis_TSB_25_1_0",47.4534407738893,-0.204767070171982,"Logisticlag"
"672","Clavibacter.michiganensis_TSB_25_1_0",48.1749972743402,-0.204353913134696,"Logisticlag"
"682","Clavibacter.michiganensis_TSB_25_1_0",48.8965537747912,-0.20397604537078,"Logisticlag"
"692","Clavibacter.michiganensis_TSB_25_1_0",49.6181102752422,-0.20363045283267,"Logisticlag"
"702","Clavibacter.michiganensis_TSB_25_1_0",50.3396667756932,-0.203314378878929,"Logisticlag"
"713","Clavibacter.michiganensis_TSB_25_1_0",51.0612232761441,-0.203025302294947,"Logisticlag"
"722","Clavibacter.michiganensis_TSB_25_1_0",51.7827797765951,-0.20276091718975,"Logisticlag"
"732","Clavibacter.michiganensis_TSB_25_1_0",52.5043362770461,-0.202519114609032,"Logisticlag"
"742","Clavibacter.michiganensis_TSB_25_1_0",53.2258927774971,-0.202297965717776,"Logisticlag"
"752","Clavibacter.michiganensis_TSB_25_1_0",53.947449277948,-0.202095706418646,"Logisticlag"
"762","Clavibacter.michiganensis_TSB_25_1_0",54.669005778399,-0.201910723283589,"Logisticlag"
"772","Clavibacter.michiganensis_TSB_25_1_0",55.39056227885,-0.201741540686783,"Logisticlag"
"782","Clavibacter.michiganensis_TSB_25_1_0",56.112118779301,-0.201586809035831,"Logisticlag"
"792","Clavibacter.michiganensis_TSB_25_1_0",56.8336752797519,-0.201445294008437,"Logisticlag"
"802","Clavibacter.michiganensis_TSB_25_1_0",57.5552317802029,-0.201315866707574,"Logisticlag"
"813","Clavibacter.michiganensis_TSB_25_1_0",58.2767882806539,-0.201197494657634,"Logisticlag"
"822","Clavibacter.michiganensis_TSB_25_1_0",58.9983447811049,-0.201089233569547,"Logisticlag"
"832","Clavibacter.michiganensis_TSB_25_1_0",59.7199012815558,-0.200990219808745,"Logisticlag"
"842","Clavibacter.michiganensis_TSB_25_1_0",60.4414577820068,-0.20089966350676,"Logisticlag"
"852","Clavibacter.michiganensis_TSB_25_1_0",61.1630142824578,-0.200816842260792,"Logisticlag"
"862","Clavibacter.michiganensis_TSB_25_1_0",61.8845707829088,-0.200741095371654,"Logisticlag"
"872","Clavibacter.michiganensis_TSB_25_1_0",62.6061272833598,-0.200671818573369,"Logisticlag"
"882","Clavibacter.michiganensis_TSB_25_1_0",63.3276837838107,-0.200608459213271,"Logisticlag"
"892","Clavibacter.michiganensis_TSB_25_1_0",64.0492402842617,-0.200550511843659,"Logisticlag"
"902","Clavibacter.michiganensis_TSB_25_1_0",64.7707967847127,-0.200497514189692,"Logisticlag"
"913","Clavibacter.michiganensis_TSB_25_1_0",65.4923532851637,-0.200449043462186,"Logisticlag"
"922","Clavibacter.michiganensis_TSB_25_1_0",66.2139097856146,-0.200404712984721,"Logisticlag"
"932","Clavibacter.michiganensis_TSB_25_1_0",66.9354662860656,-0.200364169109292,"Logisticlag"
"942","Clavibacter.michiganensis_TSB_25_1_0",67.6570227865166,-0.200327088395142,"Logisticlag"
"952","Clavibacter.michiganensis_TSB_25_1_0",68.3785792869676,-0.200293175028634,"Logisticlag"
"962","Clavibacter.michiganensis_TSB_25_1_0",69.1001357874185,-0.20026215846346,"Logisticlag"
"972","Clavibacter.michiganensis_TSB_25_1_0",69.8216922878695,-0.200233791262491,"Logisticlag"
"982","Clavibacter.michiganensis_TSB_25_1_0",70.5432487883205,-0.20020784712392,"Logisticlag"
"992","Clavibacter.michiganensis_TSB_25_1_0",71.2648052887715,-0.200184119075828,"Logisticlag"
"1002","Clavibacter.michiganensis_TSB_25_1_0",71.9863617892224,-0.200162417825311,"Logisticlag"
"1013","Clavibacter.michiganensis_TSB_25_1_0",72.7079182896734,-0.200142570248204,"Logisticlag"
"1022","Clavibacter.michiganensis_TSB_25_1_0",73.4294747901244,-0.20012441800813,"Logisticlag"
"1032","Clavibacter.michiganensis_TSB_25_1_0",74.1510312905754,-0.200107816293468,"Logisticlag"
"1042","Clavibacter.michiganensis_TSB_25_1_0",74.8725877910263,-0.200092632661921,"Logisticlag"
"1052","Clavibacter.michiganensis_TSB_25_1_0",75.5941442914773,-0.20007874598403,"Logisticlag"
"1062","Clavibacter.michiganensis_TSB_25_1_0",76.3157007919283,-0.200066045477001,"Logisticlag"
"1072","Clavibacter.michiganensis_TSB_25_1_0",77.0372572923793,-0.200054429820739,"Logisticlag"
"1082","Clavibacter.michiganensis_TSB_25_1_0",77.7588137928302,-0.200043806349669,"Logisticlag"
"1092","Clavibacter.michiganensis_TSB_25_1_0",78.4803702932812,-0.200034090313551,"Logisticlag"
"1103","Clavibacter.michiganensis_TSB_25_1_0",79.2019267937322,-0.200025204201239,"Logisticlag"
"1113","Clavibacter.michiganensis_TSB_25_1_0",79.9234832941832,-0.200017077122425,"Logisticlag"
"1122","Clavibacter.michiganensis_TSB_25_1_0",80.6450397946341,-0.200009644242101,"Logisticlag"
"1132","Clavibacter.michiganensis_TSB_25_1_0",81.3665962950851,-0.200002846263288,"Logisticlag"
"1142","Clavibacter.michiganensis_TSB_25_1_0",82.0881527955361,-0.19999662895404,"Logisticlag"
"1152","Clavibacter.michiganensis_TSB_25_1_0",82.8097092959871,-0.199990942714805,"Logisticlag"
"1162","Clavibacter.michiganensis_TSB_25_1_0",83.531265796438,-0.199985742182633,"Logisticlag"
"1172","Clavibacter.michiganensis_TSB_25_1_0",84.252822296889,-0.199980985869502,"Logisticlag"
"1182","Clavibacter.michiganensis_TSB_25_1_0",84.97437879734,-0.199976635831035,"Logisticlag"
"1192","Clavibacter.michiganensis_TSB_25_1_0",85.695935297791,-0.199972657364214,"Logisticlag"
"1202","Clavibacter.michiganensis_TSB_25_1_0",86.4174917982419,-0.19996901873003,"Logisticlag"
"1213","Clavibacter.michiganensis_TSB_25_1_0",87.1390482986929,-0.19996569090074,"Logisticlag"
"1222","Clavibacter.michiganensis_TSB_25_1_0",87.8606047991439,-0.199962647327993,"Logisticlag"
"1232","Clavibacter.michiganensis_TSB_25_1_0",88.5821612995949,-0.199959863731181,"Logisticlag"
"1242","Clavibacter.michiganensis_TSB_25_1_0",89.3037178000458,-0.19995731790371,"Logisticlag"
"1252","Clavibacter.michiganensis_TSB_25_1_0",90.0252743004968,-0.199954989535712,"Logisticlag"
"1262","Clavibacter.michiganensis_TSB_25_1_0",90.7468308009478,-0.199952860052321,"Logisticlag"
"1272","Clavibacter.michiganensis_TSB_25_1_0",91.4683873013988,-0.199950912465226,"Logisticlag"
"1282","Clavibacter.michiganensis_TSB_25_1_0",92.1899438018498,-0.199949131237162,"Logisticlag"
"1292","Clavibacter.michiganensis_TSB_25_1_0",92.9115003023007,-0.199947502158039,"Logisticlag"
"1302","Clavibacter.michiganensis_TSB_25_1_0",93.6330568027517,-0.199946012231692,"Logisticlag"
"1313","Clavibacter.michiganensis_TSB_25_1_0",94.3546133032027,-0.199944649571904,"Logisticlag"
"1322","Clavibacter.michiganensis_TSB_25_1_0",95.0761698036537,-0.199943403307799,"Logisticlag"
"1332","Clavibacter.michiganensis_TSB_25_1_0",95.7977263041046,-0.199942263497121,"Logisticlag"
"1342","Clavibacter.michiganensis_TSB_25_1_0",96.5192828045556,-0.199941221046828,"Logisticlag"
"1352","Clavibacter.michiganensis_TSB_25_1_0",97.2408393050066,-0.199940267640613,"Logisticlag"
"1362","Clavibacter.michiganensis_TSB_25_1_0",97.9623958054575,-0.199939395672516,"Logisticlag"
"1372","Clavibacter.michiganensis_TSB_25_1_0",98.6839523059085,-0.199938598186151,"Logisticlag"
"1382","Clavibacter.michiganensis_TSB_25_1_0",99.4055088063595,-0.199937868819546,"Logisticlag"
"1392","Clavibacter.michiganensis_TSB_25_1_0",100.12706530681,-0.199937201753983,"Logisticlag"
"1402","Clavibacter.michiganensis_TSB_25_1_0",100.848621807261,-0.199936591667836,"Logisticlag"
"1413","Clavibacter.michiganensis_TSB_25_1_0",101.570178307712,-0.199936033694087,"Logisticlag"
"1422","Clavibacter.michiganensis_TSB_25_1_0",102.291734808163,-0.199935523381356,"Logisticlag"
"1432","Clavibacter.michiganensis_TSB_25_1_0",103.013291308614,-0.199935056658518,"Logisticlag"
"1442","Clavibacter.michiganensis_TSB_25_1_0",103.734847809065,-0.199934629802243,"Logisticlag"
"1452","Clavibacter.michiganensis_TSB_25_1_0",104.456404309516,-0.199934239407185,"Logisticlag"
"1462","Clavibacter.michiganensis_TSB_25_1_0",105.177960809967,-0.19993388235892,"Logisticlag"
"1472","Clavibacter.michiganensis_TSB_25_1_0",105.899517310418,-0.199933555809025,"Logisticlag"
"1482","Clavibacter.michiganensis_TSB_25_1_0",106.621073810869,-0.199933257152367,"Logisticlag"
"1492","Clavibacter.michiganensis_TSB_25_1_0",107.34263031132,-0.199932984006381,"Logisticlag"
"1502","Clavibacter.michiganensis_TSB_25_1_0",108.064186811771,-0.199932734191975,"Logisticlag"
"1513","Clavibacter.michiganensis_TSB_25_1_0",108.785743312222,-0.199932505716248,"Logisticlag"
"1522","Clavibacter.michiganensis_TSB_25_1_0",109.507299812673,-0.199932296756458,"Logisticlag"
