"","ID","timepoints","predict_log10N","model"
"841","Klebsiella.pneumonia_TSB_5_1_0",279.536323138304,-0.477400148333807,"Logistic"
"851","Klebsiella.pneumonia_TSB_5_1_0",282.905324597494,-0.475316060304871,"Logistic"
"861","Klebsiella.pneumonia_TSB_5_1_0",286.274326056685,-0.47327837156161,"Logistic"
"871","Klebsiella.pneumonia_TSB_5_1_0",289.643327515875,-0.471285738488865,"Logistic"
"881","Klebsiella.pneumonia_TSB_5_1_0",293.012328975066,-0.469336867791252,"Logistic"
"891","Klebsiella.pneumonia_TSB_5_1_0",296.381330434256,-0.467430514156305,"Logistic"
"901","Klebsiella.pneumonia_TSB_5_1_0",299.750331893447,-0.465565478046799,"Logistic"
"911","Klebsiella.pneumonia_TSB_5_1_0",303.119333352637,-0.463740603613983,"Logistic"
"921","Klebsiella.pneumonia_TSB_5_1_0",306.488334811827,-0.461954776724074,"Logistic"
"931","Klebsiella.pneumonia_TSB_5_1_0",309.857336271018,-0.460206923090905,"Logistic"
"941","Klebsiella.pneumonia_TSB_5_1_0",313.226337730208,-0.458496006508123,"Logistic"
"951","Klebsiella.pneumonia_TSB_5_1_0",316.595339189399,-0.456821027174793,"Logistic"
"961","Klebsiella.pneumonia_TSB_5_1_0",319.964340648589,-0.455181020108713,"Logistic"
"971","Klebsiella.pneumonia_TSB_5_1_0",323.33334210778,-0.45357505364211,"Logistic"
"981","Klebsiella.pneumonia_TSB_5_1_0",326.70234356697,-0.452002227994783,"Logistic"
"991","Klebsiella.pneumonia_TSB_5_1_0",330.071345026161,-0.450461673920069,"Logistic"
"1001","Klebsiella.pneumonia_TSB_5_1_0",333.440346485351,-0.44895255141934,"Logistic"
"1011","Klebsiella.pneumonia_TSB_5_1_0",336.809347944542,-0.447474048521011,"Logistic"
"1021","Klebsiella.pneumonia_TSB_5_1_0",340.178349403732,-0.446025380120321,"Logistic"
"1031","Klebsiella.pneumonia_TSB_5_1_0",343.547350862923,-0.444605786876372,"Logistic"
"1041","Klebsiella.pneumonia_TSB_5_1_0",346.916352322113,-0.443214534163177,"Logistic"
"1051","Klebsiella.pneumonia_TSB_5_1_0",350.285353781304,-0.441850911071632,"Logistic"
"1061","Klebsiella.pneumonia_TSB_5_1_0",353.654355240494,-0.440514229459568,"Logistic"
"1071","Klebsiella.pneumonia_TSB_5_1_0",357.023356699685,-0.439203823047195,"Logistic"
"1081","Klebsiella.pneumonia_TSB_5_1_0",360.392358158875,-0.437919046555424,"Logistic"
"1091","Klebsiella.pneumonia_TSB_5_1_0",363.761359618066,-0.436659274884719,"Logistic"
"1101","Klebsiella.pneumonia_TSB_5_1_0",367.130361077256,-0.435423902332269,"Logistic"
"1111","Klebsiella.pneumonia_TSB_5_1_0",370.499362536447,-0.434212341845407,"Logistic"
"1121","Klebsiella.pneumonia_TSB_5_1_0",373.868363995637,-0.433024024309336,"Logistic"
"1131","Klebsiella.pneumonia_TSB_5_1_0",377.237365454828,-0.431858397867334,"Logistic"
"1141","Klebsiella.pneumonia_TSB_5_1_0",380.606366914018,-0.430714927271722,"Logistic"
"1151","Klebsiella.pneumonia_TSB_5_1_0",383.975368373209,-0.429593093263987,"Logistic"
"1161","Klebsiella.pneumonia_TSB_5_1_0",387.344369832399,-0.428492391982528,"Logistic"
"1171","Klebsiella.pneumonia_TSB_5_1_0",390.71337129159,-0.427412334396626,"Logistic"
"1181","Klebsiella.pneumonia_TSB_5_1_0",394.08237275078,-0.426352445765258,"Logistic"
"1191","Klebsiella.pneumonia_TSB_5_1_0",397.451374209971,-0.425312265119525,"Logistic"
"1201","Klebsiella.pneumonia_TSB_5_1_0",400.820375669161,-0.424291344767471,"Logistic"
"1211","Klebsiella.pneumonia_TSB_5_1_0",404.189377128352,-0.423289249820192,"Logistic"
"1221","Klebsiella.pneumonia_TSB_5_1_0",407.558378587542,-0.422305557738163,"Logistic"
"1231","Klebsiella.pneumonia_TSB_5_1_0",410.927380046733,-0.421339857896783,"Logistic"
"1241","Klebsiella.pneumonia_TSB_5_1_0",414.296381505923,-0.420391751170199,"Logistic"
"1251","Klebsiella.pneumonia_TSB_5_1_0",417.665382965114,-0.419460849532513,"Logistic"
"1261","Klebsiella.pneumonia_TSB_5_1_0",421.034384424304,-0.418546775675534,"Logistic"
"1271","Klebsiella.pneumonia_TSB_5_1_0",424.403385883494,-0.417649162642271,"Logistic"
"1281","Klebsiella.pneumonia_TSB_5_1_0",427.772387342685,-0.41676765347543,"Logistic"
"1291","Klebsiella.pneumonia_TSB_5_1_0",431.141388801875,-0.415901900880187,"Logistic"
"1301","Klebsiella.pneumonia_TSB_5_1_0",434.510390261066,-0.415051566900567,"Logistic"
"1311","Klebsiella.pneumonia_TSB_5_1_0",437.879391720256,-0.41421632260881,"Logistic"
"1321","Klebsiella.pneumonia_TSB_5_1_0",441.248393179447,-0.413395847807087,"Logistic"
"1331","Klebsiella.pneumonia_TSB_5_1_0",444.617394638637,-0.412589830741031,"Logistic"
"1341","Klebsiella.pneumonia_TSB_5_1_0",447.986396097828,-0.411797967824511,"Logistic"
"1351","Klebsiella.pneumonia_TSB_5_1_0",451.355397557018,-0.411019963375154,"Logistic"
"1361","Klebsiella.pneumonia_TSB_5_1_0",454.724399016209,-0.410255529360128,"Logistic"
"1371","Klebsiella.pneumonia_TSB_5_1_0",458.093400475399,-0.409504385151706,"Logistic"
"1381","Klebsiella.pneumonia_TSB_5_1_0",461.46240193459,-0.408766257292203,"Logistic"
"1391","Klebsiella.pneumonia_TSB_5_1_0",464.83140339378,-0.408040879267835,"Logistic"
"1401","Klebsiella.pneumonia_TSB_5_1_0",468.200404852971,-0.407327991291142,"Logistic"
"1411","Klebsiella.pneumonia_TSB_5_1_0",471.569406312161,-0.406627340091566,"Logistic"
"1421","Klebsiella.pneumonia_TSB_5_1_0",474.938407771352,-0.405938678713852,"Logistic"
"1431","Klebsiella.pneumonia_TSB_5_1_0",478.307409230542,-0.405261766323922,"Logistic"
"1441","Klebsiella.pneumonia_TSB_5_1_0",481.676410689733,-0.404596368021902,"Logistic"
"1451","Klebsiella.pneumonia_TSB_5_1_0",485.045412148923,-0.403942254661993,"Logistic"
"1461","Klebsiella.pneumonia_TSB_5_1_0",488.414413608114,-0.403299202678904,"Logistic"
"1471","Klebsiella.pneumonia_TSB_5_1_0",491.783415067304,-0.40266699392056,"Logistic"
"1481","Klebsiella.pneumonia_TSB_5_1_0",495.152416526495,-0.402045415486823,"Logistic"
"1491","Klebsiella.pneumonia_TSB_5_1_0",498.521417985685,-0.401434259573976,"Logistic"
"1501","Klebsiella.pneumonia_TSB_5_1_0",501.890419444876,-0.400833323324734,"Logistic"
"1511","Klebsiella.pneumonia_TSB_5_1_0",505.259420904066,-0.400242408683547,"Logistic"
"1521","Klebsiella.pneumonia_TSB_5_1_0",508.628422363257,-0.399661322256985,"Logistic"
"1531","Klebsiella.pneumonia_TSB_5_1_0",511.997423822447,-0.399089875178987,"Logistic"
"1541","Klebsiella.pneumonia_TSB_5_1_0",515.366425281638,-0.398527882980788,"Logistic"
"1551","Klebsiella.pneumonia_TSB_5_1_0",518.735426740828,-0.397975165465331,"Logistic"
"1561","Klebsiella.pneumonia_TSB_5_1_0",522.104428200019,-0.397431546585982,"Logistic"
"1571","Klebsiella.pneumonia_TSB_5_1_0",525.473429659209,-0.396896854329375,"Logistic"
"1581","Klebsiella.pneumonia_TSB_5_1_0",528.8424311184,-0.396370920602234,"Logistic"
"1591","Klebsiella.pneumonia_TSB_5_1_0",532.21143257759,-0.395853581121998,"Logistic"
"1601","Klebsiella.pneumonia_TSB_5_1_0",535.580434036781,-0.395344675311113,"Logistic"
"1611","Klebsiella.pneumonia_TSB_5_1_0",538.949435495971,-0.394844046194849,"Logistic"
"1621","Klebsiella.pneumonia_TSB_5_1_0",542.318436955162,-0.394351540302492,"Logistic"
"1631","Klebsiella.pneumonia_TSB_5_1_0",545.687438414352,-0.393867007571792,"Logistic"
"1641","Klebsiella.pneumonia_TSB_5_1_0",549.056439873543,-0.393390301256545,"Logistic"
"1651","Klebsiella.pneumonia_TSB_5_1_0",552.425441332733,-0.392921277837174,"Logistic"
"1661","Klebsiella.pneumonia_TSB_5_1_0",555.794442791924,-0.392459796934214,"Logistic"
"1671","Klebsiella.pneumonia_TSB_5_1_0",559.163444251114,-0.392005721224575,"Logistic"
"1681","Klebsiella.pneumonia_TSB_5_1_0",562.532445710305,-0.391558916360494,"Logistic"
"1691","Klebsiella.pneumonia_TSB_5_1_0",565.901447169495,-0.391119250891058,"Logistic"
"1701","Klebsiella.pneumonia_TSB_5_1_0",569.270448628685,-0.390686596186222,"Logistic"
"1711","Klebsiella.pneumonia_TSB_5_1_0",572.639450087876,-0.390260826363216,"Logistic"
"1721","Klebsiella.pneumonia_TSB_5_1_0",576.008451547066,-0.389841818215253,"Logistic"
"1731","Klebsiella.pneumonia_TSB_5_1_0",579.377453006257,-0.389429451142468,"Logistic"
"1741","Klebsiella.pneumonia_TSB_5_1_0",582.746454465447,-0.389023607084989,"Logistic"
"1751","Klebsiella.pneumonia_TSB_5_1_0",586.115455924638,-0.388624170458071,"Logistic"
"1761","Klebsiella.pneumonia_TSB_5_1_0",589.484457383828,-0.388231028089231,"Logistic"
"1771","Klebsiella.pneumonia_TSB_5_1_0",592.853458843019,-0.387844069157279,"Logistic"
"1781","Klebsiella.pneumonia_TSB_5_1_0",596.222460302209,-0.38746318513322,"Logistic"
"1791","Klebsiella.pneumonia_TSB_5_1_0",599.5914617614,-0.387088269722927,"Logistic"
"1801","Klebsiella.pneumonia_TSB_5_1_0",602.96046322059,-0.386719218811538,"Logistic"
"1811","Klebsiella.pneumonia_TSB_5_1_0",606.329464679781,-0.386355930409513,"Logistic"
"1821","Klebsiella.pneumonia_TSB_5_1_0",609.698466138971,-0.385998304600297,"Logistic"
"1831","Klebsiella.pneumonia_TSB_5_1_0",613.067467598162,-0.385646243489525,"Logistic"
"1841","Klebsiella.pneumonia_TSB_5_1_0",616.436469057352,-0.385299651155723,"Logistic"
"1851","Klebsiella.pneumonia_TSB_5_1_0",619.805470516543,-0.384958433602454,"Logistic"
"1861","Klebsiella.pneumonia_TSB_5_1_0",623.174471975733,-0.384622498711851,"Logistic"
"1871","Klebsiella.pneumonia_TSB_5_1_0",626.543473434924,-0.384291756199498,"Logistic"
"1881","Klebsiella.pneumonia_TSB_5_1_0",629.912474894114,-0.383966117570615,"Logistic"
"1891","Klebsiella.pneumonia_TSB_5_1_0",633.281476353305,-0.383645496077492,"Logistic"
"1901","Klebsiella.pneumonia_TSB_5_1_0",636.650477812495,-0.383329806678141,"Logistic"
"1911","Klebsiella.pneumonia_TSB_5_1_0",640.019479271686,-0.383018965996122,"Logistic"
"1921","Klebsiella.pneumonia_TSB_5_1_0",643.388480730876,-0.382712892281504,"Logistic"
"1931","Klebsiella.pneumonia_TSB_5_1_0",646.757482190067,-0.382411505372915,"Logistic"
"1941","Klebsiella.pneumonia_TSB_5_1_0",650.126483649257,-0.382114726660668,"Logistic"
"1951","Klebsiella.pneumonia_TSB_5_1_0",653.495485108448,-0.381822479050896,"Logistic"
"1961","Klebsiella.pneumonia_TSB_5_1_0",656.864486567638,-0.381534686930695,"Logistic"
"1971","Klebsiella.pneumonia_TSB_5_1_0",660.233488026829,-0.381251276134215,"Logistic"
"1981","Klebsiella.pneumonia_TSB_5_1_0",663.602489486019,-0.38097217390969,"Logistic"
"1991","Klebsiella.pneumonia_TSB_5_1_0",666.97149094521,-0.380697308887364,"Logistic"
"2001","Klebsiella.pneumonia_TSB_5_1_0",670.3404924044,-0.380426611048283,"Logistic"
"1102","Klebsiella.pneumonia_TSB_5_1_0",-0.090797974506728,-1.42402405259877,"Logisticlag"
"212","Klebsiella.pneumonia_TSB_5_1_0",3.27820348468376,-1.40587297201837,"Logisticlag"
"312","Klebsiella.pneumonia_TSB_5_1_0",6.64720494387424,-1.38700229352172,"Logisticlag"
"412","Klebsiella.pneumonia_TSB_5_1_0",10.0162064030647,-1.36742673616558,"Logisticlag"
"512","Klebsiella.pneumonia_TSB_5_1_0",13.3852078622552,-1.34716640275365,"Logisticlag"
"612","Klebsiella.pneumonia_TSB_5_1_0",16.7542093214457,-1.32624695887744,"Logisticlag"
"712","Klebsiella.pneumonia_TSB_5_1_0",20.1232107806362,-1.30469973392167,"Logisticlag"
"812","Klebsiella.pneumonia_TSB_5_1_0",23.4922122398267,-1.28256173406985,"Logisticlag"
"912","Klebsiella.pneumonia_TSB_5_1_0",26.8612136990172,-1.25987555909794,"Logisticlag"
"1012","Klebsiella.pneumonia_TSB_5_1_0",30.2302151582076,-1.23668921704136,"Logisticlag"
"1112","Klebsiella.pneumonia_TSB_5_1_0",33.5992166173981,-1.2130558336096,"Logisticlag"
"1212","Klebsiella.pneumonia_TSB_5_1_0",36.9682180765886,-1.18903325641291,"Logisticlag"
"1312","Klebsiella.pneumonia_TSB_5_1_0",40.3372195357791,-1.16468355752901,"Logisticlag"
"1412","Klebsiella.pneumonia_TSB_5_1_0",43.7062209949696,-1.14007244151555,"Logisticlag"
"1512","Klebsiella.pneumonia_TSB_5_1_0",47.0752224541601,-1.11526856948444,"Logisticlag"
"1612","Klebsiella.pneumonia_TSB_5_1_0",50.4442239133506,-1.0903428131069,"Logisticlag"
"1712","Klebsiella.pneumonia_TSB_5_1_0",53.813225372541,-1.06536745522357,"Logisticlag"
"1812","Klebsiella.pneumonia_TSB_5_1_0",57.1822268317315,-1.04041535592551,"Logisticlag"
"1912","Klebsiella.pneumonia_TSB_5_1_0",60.551228290922,-1.0155591044122,"Logisticlag"
"202","Klebsiella.pneumonia_TSB_5_1_0",63.9202297501125,-0.99087017753124,"Logisticlag"
"213","Klebsiella.pneumonia_TSB_5_1_0",67.289231209303,-0.966418125622726,"Logisticlag"
"222","Klebsiella.pneumonia_TSB_5_1_0",70.6582326684935,-0.942269805147944,"Logisticlag"
"232","Klebsiella.pneumonia_TSB_5_1_0",74.027234127684,-0.918488675648675,"Logisticlag"
"242","Klebsiella.pneumonia_TSB_5_1_0",77.3962355868745,-0.895134175982015,"Logisticlag"
"252","Klebsiella.pneumonia_TSB_5_1_0",80.7652370460649,-0.872261191663825,"Logisticlag"
"262","Klebsiella.pneumonia_TSB_5_1_0",84.1342385052554,-0.849919621714511,"Logisticlag"
"272","Klebsiella.pneumonia_TSB_5_1_0",87.5032399644459,-0.828154049825659,"Logisticlag"
"282","Klebsiella.pneumonia_TSB_5_1_0",90.8722414236364,-0.807003521141467,"Logisticlag"
"292","Klebsiella.pneumonia_TSB_5_1_0",94.2412428828269,-0.786501422643329,"Logisticlag"
"302","Klebsiella.pneumonia_TSB_5_1_0",97.6102443420174,-0.766675462179154,"Logisticlag"
"313","Klebsiella.pneumonia_TSB_5_1_0",100.979245801208,-0.747547738695752,"Logisticlag"
"322","Klebsiella.pneumonia_TSB_5_1_0",104.348247260398,-0.729134894279354,"Logisticlag"
"332","Klebsiella.pneumonia_TSB_5_1_0",107.717248719589,-0.711448337214542,"Logisticlag"
"342","Klebsiella.pneumonia_TSB_5_1_0",111.086250178779,-0.69449452442956,"Logisticlag"
"352","Klebsiella.pneumonia_TSB_5_1_0",114.45525163797,-0.678275291370787,"Logisticlag"
"362","Klebsiella.pneumonia_TSB_5_1_0",117.82425309716,-0.662788217483574,"Logisticlag"
"372","Klebsiella.pneumonia_TSB_5_1_0",121.193254556351,-0.648027015997824,"Logisticlag"
"382","Klebsiella.pneumonia_TSB_5_1_0",124.562256015541,-0.633981937543909,"Logisticlag"
"392","Klebsiella.pneumonia_TSB_5_1_0",127.931257474732,-0.620640178175247,"Logisticlag"
"402","Klebsiella.pneumonia_TSB_5_1_0",131.300258933922,-0.607986283569057,"Logisticlag"
"413","Klebsiella.pneumonia_TSB_5_1_0",134.669260393113,-0.596002542444802,"Logisticlag"
"422","Klebsiella.pneumonia_TSB_5_1_0",138.038261852303,-0.58466936351905,"Logisticlag"
"432","Klebsiella.pneumonia_TSB_5_1_0",141.407263311494,-0.573965631555367,"Logisticlag"
"442","Klebsiella.pneumonia_TSB_5_1_0",144.776264770684,-0.563869039230048,"Logisticlag"
"452","Klebsiella.pneumonia_TSB_5_1_0",148.145266229875,-0.554356392591313,"Logisticlag"
"462","Klebsiella.pneumonia_TSB_5_1_0",151.514267689065,-0.545403888823977,"Logisticlag"
"472","Klebsiella.pneumonia_TSB_5_1_0",154.883269148256,-0.536987365835012,"Logisticlag"
"482","Klebsiella.pneumonia_TSB_5_1_0",158.252270607446,-0.529082523846602,"Logisticlag"
"492","Klebsiella.pneumonia_TSB_5_1_0",161.621272066637,-0.521665119726578,"Logisticlag"
"502","Klebsiella.pneumonia_TSB_5_1_0",164.990273525827,-0.514711135209899,"Logisticlag"
"513","Klebsiella.pneumonia_TSB_5_1_0",168.359274985018,-0.508196920480315,"Logisticlag"
"522","Klebsiella.pneumonia_TSB_5_1_0",171.728276444208,-0.502099314801107,"Logisticlag"
"532","Klebsiella.pneumonia_TSB_5_1_0",175.097277903399,-0.496395746021275,"Logisticlag"
"542","Klebsiella.pneumonia_TSB_5_1_0",178.466279362589,-0.491064310851986,"Logisticlag"
"552","Klebsiella.pneumonia_TSB_5_1_0",181.83528082178,-0.486083837820033,"Logisticlag"
"562","Klebsiella.pneumonia_TSB_5_1_0",185.20428228097,-0.481433934772258,"Logisticlag"
"572","Klebsiella.pneumonia_TSB_5_1_0",188.57328374016,-0.4770950227377,"Logisticlag"
"582","Klebsiella.pneumonia_TSB_5_1_0",191.942285199351,-0.473048357861809,"Logisticlag"
"592","Klebsiella.pneumonia_TSB_5_1_0",195.311286658541,-0.469276043017242,"Logisticlag"
"602","Klebsiella.pneumonia_TSB_5_1_0",198.680288117732,-0.465761030574989,"Logisticlag"
"613","Klebsiella.pneumonia_TSB_5_1_0",202.049289576922,-0.462487117693232,"Logisticlag"
"622","Klebsiella.pneumonia_TSB_5_1_0",205.418291036113,-0.459438935353688,"Logisticlag"
"632","Klebsiella.pneumonia_TSB_5_1_0",208.787292495303,-0.456601932249402,"Logisticlag"
"642","Klebsiella.pneumonia_TSB_5_1_0",212.156293954494,-0.453962354506665,"Logisticlag"
"652","Klebsiella.pneumonia_TSB_5_1_0",215.525295413684,-0.451507222108543,"Logisticlag"
"662","Klebsiella.pneumonia_TSB_5_1_0",218.894296872875,-0.449224302779722,"Logisticlag"
"672","Klebsiella.pneumonia_TSB_5_1_0",222.263298332065,-0.447102083992641,"Logisticlag"
"682","Klebsiella.pneumonia_TSB_5_1_0",225.632299791256,-0.4451297436636,"Logisticlag"
"692","Klebsiella.pneumonia_TSB_5_1_0",229.001301250446,-0.443297120024731,"Logisticlag"
"702","Klebsiella.pneumonia_TSB_5_1_0",232.370302709637,-0.441594681083197,"Logisticlag"
"713","Klebsiella.pneumonia_TSB_5_1_0",235.739304168827,-0.44001349401253,"Logisticlag"
"722","Klebsiella.pneumonia_TSB_5_1_0",239.108305628018,-0.438545194762054,"Logisticlag"
"732","Klebsiella.pneumonia_TSB_5_1_0",242.477307087208,-0.437181958118492,"Logisticlag"
"742","Klebsiella.pneumonia_TSB_5_1_0",245.846308546399,-0.435916468408488,"Logisticlag"
"752","Klebsiella.pneumonia_TSB_5_1_0",249.215310005589,-0.434741890991373,"Logisticlag"
"762","Klebsiella.pneumonia_TSB_5_1_0",252.58431146478,-0.433651844657492,"Logisticlag"
"772","Klebsiella.pneumonia_TSB_5_1_0",255.95331292397,-0.432640375018246,"Logisticlag"
"782","Klebsiella.pneumonia_TSB_5_1_0",259.322314383161,-0.431701928949173,"Logisticlag"
"792","Klebsiella.pneumonia_TSB_5_1_0",262.691315842351,-0.430831330126394,"Logisticlag"
"802","Klebsiella.pneumonia_TSB_5_1_0",266.060317301542,-0.430023755679148,"Logisticlag"
"813","Klebsiella.pneumonia_TSB_5_1_0",269.429318760732,-0.429274713966502,"Logisticlag"
"822","Klebsiella.pneumonia_TSB_5_1_0",272.798320219923,-0.428580023474275,"Logisticlag"
"832","Klebsiella.pneumonia_TSB_5_1_0",276.167321679113,-0.427935792818434,"Logisticlag"
"842","Klebsiella.pneumonia_TSB_5_1_0",279.536323138304,-0.427338401833321,"Logisticlag"
"852","Klebsiella.pneumonia_TSB_5_1_0",282.905324597494,-0.426784483716939,"Logisticlag"
"862","Klebsiella.pneumonia_TSB_5_1_0",286.274326056685,-0.426270908200691,"Logisticlag"
"872","Klebsiella.pneumonia_TSB_5_1_0",289.643327515875,-0.425794765707443,"Logisticlag"
"882","Klebsiella.pneumonia_TSB_5_1_0",293.012328975066,-0.425353352459223,"Logisticlag"
"892","Klebsiella.pneumonia_TSB_5_1_0",296.381330434256,-0.424944156494174,"Logisticlag"
"902","Klebsiella.pneumonia_TSB_5_1_0",299.750331893447,-0.424564844551404,"Logisticlag"
"913","Klebsiella.pneumonia_TSB_5_1_0",303.119333352637,-0.424213249781975,"Logisticlag"
"922","Klebsiella.pneumonia_TSB_5_1_0",306.488334811827,-0.423887360244354,"Logisticlag"
"932","Klebsiella.pneumonia_TSB_5_1_0",309.857336271018,-0.423585308143148,"Logisticlag"
"942","Klebsiella.pneumonia_TSB_5_1_0",313.226337730208,-0.423305359770687,"Logisticlag"
"952","Klebsiella.pneumonia_TSB_5_1_0",316.595339189399,-0.423045906112071,"Logisticlag"
"962","Klebsiella.pneumonia_TSB_5_1_0",319.964340648589,-0.42280545407551,"Logisticlag"
"972","Klebsiella.pneumonia_TSB_5_1_0",323.33334210778,-0.422582618311105,"Logisticlag"
"982","Klebsiella.pneumonia_TSB_5_1_0",326.70234356697,-0.422376113582707,"Logisticlag"
"992","Klebsiella.pneumonia_TSB_5_1_0",330.071345026161,-0.42218474765896,"Logisticlag"
"1002","Klebsiella.pneumonia_TSB_5_1_0",333.440346485351,-0.422007414691223,"Logisticlag"
"1013","Klebsiella.pneumonia_TSB_5_1_0",336.809347944542,-0.421843089047589,"Logisticlag"
"1022","Klebsiella.pneumonia_TSB_5_1_0",340.178349403732,-0.421690819573824,"Logisticlag"
"1032","Klebsiella.pneumonia_TSB_5_1_0",343.547350862923,-0.421549724253552,"Logisticlag"
"1042","Klebsiella.pneumonia_TSB_5_1_0",346.916352322113,-0.421418985241544,"Logisticlag"
"1052","Klebsiella.pneumonia_TSB_5_1_0",350.285353781304,-0.421297844245444,"Logisticlag"
"1062","Klebsiella.pneumonia_TSB_5_1_0",353.654355240494,-0.421185598232684,"Logisticlag"
"1072","Klebsiella.pneumonia_TSB_5_1_0",357.023356699685,-0.421081595440712,"Logisticlag"
"1082","Klebsiella.pneumonia_TSB_5_1_0",360.392358158875,-0.420985231669999,"Logisticlag"
"1092","Klebsiella.pneumonia_TSB_5_1_0",363.761359618066,-0.420895946840525,"Logisticlag"
"1103","Klebsiella.pneumonia_TSB_5_1_0",367.130361077256,-0.420813221793674,"Logisticlag"
"1113","Klebsiella.pneumonia_TSB_5_1_0",370.499362536447,-0.420736575322607,"Logisticlag"
"1122","Klebsiella.pneumonia_TSB_5_1_0",373.868363995637,-0.42066556141526,"Logisticlag"
"1132","Klebsiella.pneumonia_TSB_5_1_0",377.237365454828,-0.42059976669516,"Logisticlag"
"1142","Klebsiella.pneumonia_TSB_5_1_0",380.606366914018,-0.420538808046214,"Logisticlag"
"1152","Klebsiella.pneumonia_TSB_5_1_0",383.975368373209,-0.420482330408551,"Logisticlag"
"1162","Klebsiella.pneumonia_TSB_5_1_0",387.344369832399,-0.420430004733347,"Logisticlag"
"1172","Klebsiella.pneumonia_TSB_5_1_0",390.71337129159,-0.420381526085403,"Logisticlag"
"1182","Klebsiella.pneumonia_TSB_5_1_0",394.08237275078,-0.420336611882983,"Logisticlag"
"1192","Klebsiella.pneumonia_TSB_5_1_0",397.451374209971,-0.420295000265142,"Logisticlag"
"1202","Klebsiella.pneumonia_TSB_5_1_0",400.820375669161,-0.420256448577464,"Logisticlag"
"1213","Klebsiella.pneumonia_TSB_5_1_0",404.189377128352,-0.420220731967726,"Logisticlag"
"1222","Klebsiella.pneumonia_TSB_5_1_0",407.558378587542,-0.420187642083631,"Logisticlag"
"1232","Klebsiella.pneumonia_TSB_5_1_0",410.927380046733,-0.420156985865257,"Logisticlag"
"1242","Klebsiella.pneumonia_TSB_5_1_0",414.296381505923,-0.420128584425429,"Logisticlag"
"1252","Klebsiella.pneumonia_TSB_5_1_0",417.665382965114,-0.420102272011669,"Logisticlag"
"1262","Klebsiella.pneumonia_TSB_5_1_0",421.034384424304,-0.420077895043836,"Logisticlag"
"1272","Klebsiella.pneumonia_TSB_5_1_0",424.403385883494,-0.420055311221983,"Logisticlag"
"1282","Klebsiella.pneumonia_TSB_5_1_0",427.772387342685,-0.420034388699359,"Logisticlag"
"1292","Klebsiella.pneumonia_TSB_5_1_0",431.141388801875,-0.420015005315823,"Logisticlag"
"1302","Klebsiella.pneumonia_TSB_5_1_0",434.510390261066,-0.419997047887293,"Logisticlag"
"1313","Klebsiella.pneumonia_TSB_5_1_0",437.879391720256,-0.419980411547157,"Logisticlag"
"1322","Klebsiella.pneumonia_TSB_5_1_0",441.248393179447,-0.419964999135876,"Logisticlag"
"1332","Klebsiella.pneumonia_TSB_5_1_0",444.617394638637,-0.419950720635259,"Logisticlag"
"1342","Klebsiella.pneumonia_TSB_5_1_0",447.986396097828,-0.419937492644173,"Logisticlag"
"1352","Klebsiella.pneumonia_TSB_5_1_0",451.355397557018,-0.419925237892648,"Logisticlag"
"1362","Klebsiella.pneumonia_TSB_5_1_0",454.724399016209,-0.4199138847916,"Logisticlag"
"1372","Klebsiella.pneumonia_TSB_5_1_0",458.093400475399,-0.419903367015549,"Logisticlag"
"1382","Klebsiella.pneumonia_TSB_5_1_0",461.46240193459,-0.419893623115942,"Logisticlag"
"1392","Klebsiella.pneumonia_TSB_5_1_0",464.83140339378,-0.419884596162832,"Logisticlag"
"1402","Klebsiella.pneumonia_TSB_5_1_0",468.200404852971,-0.419876233412841,"Logisticlag"
"1413","Klebsiella.pneumonia_TSB_5_1_0",471.569406312161,-0.419868486001497,"Logisticlag"
"1422","Klebsiella.pneumonia_TSB_5_1_0",474.938407771352,-0.419861308658139,"Logisticlag"
"1432","Klebsiella.pneumonia_TSB_5_1_0",478.307409230542,-0.419854659441762,"Logisticlag"
"1442","Klebsiella.pneumonia_TSB_5_1_0",481.676410689733,-0.419848499496249,"Logisticlag"
"1452","Klebsiella.pneumonia_TSB_5_1_0",485.045412148923,-0.419842792823582,"Logisticlag"
"1462","Klebsiella.pneumonia_TSB_5_1_0",488.414413608114,-0.419837506073706,"Logisticlag"
"1472","Klebsiella.pneumonia_TSB_5_1_0",491.783415067304,-0.419832608349835,"Logisticlag"
"1482","Klebsiella.pneumonia_TSB_5_1_0",495.152416526495,-0.419828071028054,"Logisticlag"
"1492","Klebsiella.pneumonia_TSB_5_1_0",498.521417985685,-0.419823867590181,"Logisticlag"
"1502","Klebsiella.pneumonia_TSB_5_1_0",501.890419444876,-0.419819973468911,"Logisticlag"
"1513","Klebsiella.pneumonia_TSB_5_1_0",505.259420904066,-0.419816365904339,"Logisticlag"
"1522","Klebsiella.pneumonia_TSB_5_1_0",508.628422363257,-0.419813023811028,"Logisticlag"
"1532","Klebsiella.pneumonia_TSB_5_1_0",511.997423822447,-0.419809927654853,"Logisticlag"
"1542","Klebsiella.pneumonia_TSB_5_1_0",515.366425281638,-0.419807059338894,"Logisticlag"
"1552","Klebsiella.pneumonia_TSB_5_1_0",518.735426740828,-0.419804402097715,"Logisticlag"
"1562","Klebsiella.pneumonia_TSB_5_1_0",522.104428200019,-0.419801940399427,"Logisticlag"
"1572","Klebsiella.pneumonia_TSB_5_1_0",525.473429659209,-0.419799659854944,"Logisticlag"
