"","ID","timepoints","predict_log10N","model"
"901","Arthrobacter simplex_TGE agar_7_1_5",238.597343941834,1.21651326046094,"Logistic"
"911","Arthrobacter simplex_TGE agar_7_1_5",241.225416258326,1.2401374444621,"Logistic"
"921","Arthrobacter simplex_TGE agar_7_1_5",243.853488574817,1.26379075398107,"Logistic"
"931","Arthrobacter simplex_TGE agar_7_1_5",246.481560891309,1.28745712346687,"Logistic"
"941","Arthrobacter simplex_TGE agar_7_1_5",249.109633207801,1.31112045185142,"Logistic"
"951","Arthrobacter simplex_TGE agar_7_1_5",251.737705524292,1.33476464633965,"Logistic"
"961","Arthrobacter simplex_TGE agar_7_1_5",254.365777840784,1.35837366615188,"Logistic"
"971","Arthrobacter simplex_TGE agar_7_1_5",256.993850157276,1.38193156596596,"Logistic"
"981","Arthrobacter simplex_TGE agar_7_1_5",259.621922473767,1.40542253880988,"Logistic"
"991","Arthrobacter simplex_TGE agar_7_1_5",262.249994790259,1.42883095816079,"Logistic"
"1001","Arthrobacter simplex_TGE agar_7_1_5",264.878067106751,1.45214141901417,"Logistic"
"1011","Arthrobacter simplex_TGE agar_7_1_5",267.506139423242,1.47533877769716,"Logistic"
"1021","Arthrobacter simplex_TGE agar_7_1_5",270.134211739734,1.49840819021182,"Logistic"
"1031","Arthrobacter simplex_TGE agar_7_1_5",272.762284056225,1.52133514890854,"Logistic"
"1041","Arthrobacter simplex_TGE agar_7_1_5",275.390356372717,1.54410551730534,"Logistic"
"1051","Arthrobacter simplex_TGE agar_7_1_5",278.018428689209,1.56670556288635,"Logistic"
"1061","Arthrobacter simplex_TGE agar_7_1_5",280.6465010057,1.58912198773091,"Logistic"
"1071","Arthrobacter simplex_TGE agar_7_1_5",283.274573322192,1.61134195684485,"Logistic"
"1081","Arthrobacter simplex_TGE agar_7_1_5",285.902645638684,1.63335312408508,"Logistic"
"1091","Arthrobacter simplex_TGE agar_7_1_5",288.530717955175,1.65514365559012,"Logistic"
"1101","Arthrobacter simplex_TGE agar_7_1_5",291.158790271667,1.67670225064951,"Logistic"
"1111","Arthrobacter simplex_TGE agar_7_1_5",293.786862588158,1.69801815996634,"Logistic"
"1121","Arthrobacter simplex_TGE agar_7_1_5",296.41493490465,1.71908120128771,"Logistic"
"1131","Arthrobacter simplex_TGE agar_7_1_5",299.043007221142,1.73988177239783,"Logistic"
"1141","Arthrobacter simplex_TGE agar_7_1_5",301.671079537633,1.76041086148809,"Logistic"
"1151","Arthrobacter simplex_TGE agar_7_1_5",304.299151854125,1.78066005493666,"Logistic"
"1161","Arthrobacter simplex_TGE agar_7_1_5",306.927224170617,1.80062154254765,"Logistic"
"1171","Arthrobacter simplex_TGE agar_7_1_5",309.555296487108,1.82028812031586,"Logistic"
"1181","Arthrobacter simplex_TGE agar_7_1_5",312.1833688036,1.83965319079788,"Logistic"
"1191","Arthrobacter simplex_TGE agar_7_1_5",314.811441120092,1.85871076118373,"Logistic"
"1201","Arthrobacter simplex_TGE agar_7_1_5",317.439513436583,1.87745543917466,"Logistic"
"1211","Arthrobacter simplex_TGE agar_7_1_5",320.067585753075,1.89588242678323,"Logistic"
"1221","Arthrobacter simplex_TGE agar_7_1_5",322.695658069566,1.91398751218021,"Logistic"
"1231","Arthrobacter simplex_TGE agar_7_1_5",325.323730386058,1.93176705971973,"Logistic"
"1241","Arthrobacter simplex_TGE agar_7_1_5",327.95180270255,1.94921799827995,"Logistic"
"1251","Arthrobacter simplex_TGE agar_7_1_5",330.579875019041,1.96633780805987,"Logistic"
"1261","Arthrobacter simplex_TGE agar_7_1_5",333.207947335533,1.98312450597584,"Logistic"
"1271","Arthrobacter simplex_TGE agar_7_1_5",335.836019652025,1.99957662980229,"Logistic"
"1281","Arthrobacter simplex_TGE agar_7_1_5",338.464091968516,2.01569322120071,"Logistic"
"1291","Arthrobacter simplex_TGE agar_7_1_5",341.092164285008,2.03147380777994,"Logistic"
"1301","Arthrobacter simplex_TGE agar_7_1_5",343.7202366015,2.04691838432802,"Logistic"
"1311","Arthrobacter simplex_TGE agar_7_1_5",346.348308917991,2.06202739335236,"Logistic"
"1321","Arthrobacter simplex_TGE agar_7_1_5",348.976381234483,2.07680170506083,"Logistic"
"1331","Arthrobacter simplex_TGE agar_7_1_5",351.604453550974,2.09124259691102,"Logistic"
"1341","Arthrobacter simplex_TGE agar_7_1_5",354.232525867466,2.10535173284928,"Logistic"
"1351","Arthrobacter simplex_TGE agar_7_1_5",356.860598183958,2.11913114235473,"Logistic"
"1361","Arthrobacter simplex_TGE agar_7_1_5",359.488670500449,2.13258319939691,"Logistic"
"1371","Arthrobacter simplex_TGE agar_7_1_5",362.116742816941,2.14571060140835,"Logistic"
"1381","Arthrobacter simplex_TGE agar_7_1_5",364.744815133433,2.15851634836632,"Logistic"
"1391","Arthrobacter simplex_TGE agar_7_1_5",367.372887449924,2.17100372207056,"Logistic"
"1401","Arthrobacter simplex_TGE agar_7_1_5",370.000959766416,2.18317626569605,"Logistic"
"1411","Arthrobacter simplex_TGE agar_7_1_5",372.629032082908,2.19503776369277,"Logistic"
"1421","Arthrobacter simplex_TGE agar_7_1_5",375.257104399399,2.20659222209681,"Logistic"
"1431","Arthrobacter simplex_TGE agar_7_1_5",377.885176715891,2.21784384930984,"Logistic"
"1441","Arthrobacter simplex_TGE agar_7_1_5",380.513249032382,2.22879703739731,"Logistic"
"1451","Arthrobacter simplex_TGE agar_7_1_5",383.141321348874,2.23945634394853,"Logistic"
"1461","Arthrobacter simplex_TGE agar_7_1_5",385.769393665366,2.24982647453547,"Logistic"
"1471","Arthrobacter simplex_TGE agar_7_1_5",388.397465981857,2.25991226580098,"Logistic"
"1481","Arthrobacter simplex_TGE agar_7_1_5",391.025538298349,2.26971866920109,"Logistic"
"1491","Arthrobacter simplex_TGE agar_7_1_5",393.653610614841,2.27925073542075,"Logistic"
"1501","Arthrobacter simplex_TGE agar_7_1_5",396.281682931332,2.28851359947691,"Logistic"
"1511","Arthrobacter simplex_TGE agar_7_1_5",398.909755247824,2.29751246651853,"Logistic"
"1521","Arthrobacter simplex_TGE agar_7_1_5",401.537827564316,2.30625259832821,"Logistic"
"1531","Arthrobacter simplex_TGE agar_7_1_5",404.165899880807,2.31473930052644,"Logistic"
"1541","Arthrobacter simplex_TGE agar_7_1_5",406.793972197299,2.32297791047576,"Logistic"
"1551","Arthrobacter simplex_TGE agar_7_1_5",409.42204451379,2.33097378587861,"Logistic"
"1561","Arthrobacter simplex_TGE agar_7_1_5",412.050116830282,2.33873229406006,"Logistic"
"1571","Arthrobacter simplex_TGE agar_7_1_5",414.678189146774,2.34625880192367,"Logistic"
"1581","Arthrobacter simplex_TGE agar_7_1_5",417.306261463265,2.35355866656653,"Logistic"
"1591","Arthrobacter simplex_TGE agar_7_1_5",419.934333779757,2.36063722653775,"Logistic"
"1601","Arthrobacter simplex_TGE agar_7_1_5",422.562406096249,2.36749979372258,"Logistic"
"1611","Arthrobacter simplex_TGE agar_7_1_5",425.19047841274,2.37415164583334,"Logistic"
"1621","Arthrobacter simplex_TGE agar_7_1_5",427.818550729232,2.38059801948676,"Logistic"
"1631","Arthrobacter simplex_TGE agar_7_1_5",430.446623045724,2.38684410384672,"Logistic"
"1641","Arthrobacter simplex_TGE agar_7_1_5",433.074695362215,2.39289503481042,"Logistic"
"1651","Arthrobacter simplex_TGE agar_7_1_5",435.702767678707,2.39875588971565,"Logistic"
"1661","Arthrobacter simplex_TGE agar_7_1_5",438.330839995198,2.40443168254632,"Logistic"
"1671","Arthrobacter simplex_TGE agar_7_1_5",440.95891231169,2.40992735961334,"Logistic"
"1681","Arthrobacter simplex_TGE agar_7_1_5",443.586984628182,2.41524779568792,"Logistic"
"1691","Arthrobacter simplex_TGE agar_7_1_5",446.215056944673,2.42039779056427,"Logistic"
"1701","Arthrobacter simplex_TGE agar_7_1_5",448.843129261165,2.42538206602915,"Logistic"
"1711","Arthrobacter simplex_TGE agar_7_1_5",451.471201577657,2.43020526321576,"Logistic"
"1721","Arthrobacter simplex_TGE agar_7_1_5",454.099273894148,2.43487194032011,"Logistic"
"1731","Arthrobacter simplex_TGE agar_7_1_5",456.72734621064,2.43938657065824,"Logistic"
"1741","Arthrobacter simplex_TGE agar_7_1_5",459.355418527132,2.44375354104347,"Logistic"
"1751","Arthrobacter simplex_TGE agar_7_1_5",461.983490843623,2.44797715046308,"Logistic"
"1761","Arthrobacter simplex_TGE agar_7_1_5",464.611563160115,2.45206160903492,"Logistic"
"1771","Arthrobacter simplex_TGE agar_7_1_5",467.239635476606,2.45601103722475,"Logistic"
"1781","Arthrobacter simplex_TGE agar_7_1_5",469.867707793098,2.45982946530587,"Logistic"
"1791","Arthrobacter simplex_TGE agar_7_1_5",472.49578010959,2.46352083304361,"Logistic"
"1801","Arthrobacter simplex_TGE agar_7_1_5",475.123852426081,2.46708898958752,"Logistic"
"1811","Arthrobacter simplex_TGE agar_7_1_5",477.751924742573,2.47053769355526,"Logistic"
"1821","Arthrobacter simplex_TGE agar_7_1_5",480.379997059065,2.47387061329267,"Logistic"
"1831","Arthrobacter simplex_TGE agar_7_1_5",483.008069375556,2.47709132729531,"Logistic"
"1841","Arthrobacter simplex_TGE agar_7_1_5",485.636141692048,2.48020332477765,"Logistic"
"1851","Arthrobacter simplex_TGE agar_7_1_5",488.26421400854,2.48321000637651,"Logistic"
"1861","Arthrobacter simplex_TGE agar_7_1_5",490.892286325031,2.48611468497627,"Logistic"
"1871","Arthrobacter simplex_TGE agar_7_1_5",493.520358641523,2.48892058664421,"Logistic"
"1881","Arthrobacter simplex_TGE agar_7_1_5",496.148430958014,2.4916308516645,"Logistic"
"1891","Arthrobacter simplex_TGE agar_7_1_5",498.776503274506,2.49424853566071,"Logistic"
"1901","Arthrobacter simplex_TGE agar_7_1_5",501.404575590998,2.49677661079673,"Logistic"
"1911","Arthrobacter simplex_TGE agar_7_1_5",504.032647907489,2.49921796704704,"Logistic"
"1921","Arthrobacter simplex_TGE agar_7_1_5",506.660720223981,2.50157541352764,"Logistic"
"1931","Arthrobacter simplex_TGE agar_7_1_5",509.288792540473,2.50385167987953,"Logistic"
"1941","Arthrobacter simplex_TGE agar_7_1_5",511.916864856964,2.50604941769738,"Logistic"
"1951","Arthrobacter simplex_TGE agar_7_1_5",514.544937173456,2.50817120199622,"Logistic"
"1961","Arthrobacter simplex_TGE agar_7_1_5",517.173009489948,2.5102195327098,"Logistic"
"1971","Arthrobacter simplex_TGE agar_7_1_5",519.801081806439,2.5121968362146,"Logistic"
"1981","Arthrobacter simplex_TGE agar_7_1_5",522.429154122931,2.51410546687382,"Logistic"
"1991","Arthrobacter simplex_TGE agar_7_1_5",525.057226439422,2.51594770859638,"Logistic"
"2001","Arthrobacter simplex_TGE agar_7_1_5",527.685298755914,2.51772577640612,"Logistic"
"1102","Arthrobacter simplex_TGE agar_7_1_5",4.69890777407863,0.450675105134104,"Logisticlag"
"212","Arthrobacter simplex_TGE agar_7_1_5",7.32698009057026,0.450900009697342,"Logisticlag"
"312","Arthrobacter simplex_TGE agar_7_1_5",9.9550524070619,0.451139623583064,"Logisticlag"
"412","Arthrobacter simplex_TGE agar_7_1_5",12.5831247235535,0.451394904931714,"Logisticlag"
"512","Arthrobacter simplex_TGE agar_7_1_5",15.2111970400452,0.451666873769685,"Logisticlag"
"612","Arthrobacter simplex_TGE agar_7_1_5",17.8392693565368,0.451956615935342,"Logisticlag"
"712","Arthrobacter simplex_TGE agar_7_1_5",20.4673416730284,0.45226528724446,"Logisticlag"
"812","Arthrobacter simplex_TGE agar_7_1_5",23.0954139895201,0.452594117908333,"Logisticlag"
"912","Arthrobacter simplex_TGE agar_7_1_5",25.7234863060117,0.452944417218379,"Logisticlag"
"1012","Arthrobacter simplex_TGE agar_7_1_5",28.3515586225033,0.453317578511618,"Logisticlag"
"1112","Arthrobacter simplex_TGE agar_7_1_5",30.979630938995,0.4537150844319,"Logisticlag"
"1212","Arthrobacter simplex_TGE agar_7_1_5",33.6077032554866,0.454138512502313,"Logisticlag"
"1312","Arthrobacter simplex_TGE agar_7_1_5",36.2357755719783,0.454589541024664,"Logisticlag"
"1412","Arthrobacter simplex_TGE agar_7_1_5",38.8638478884699,0.455069955322371,"Logisticlag"
"1512","Arthrobacter simplex_TGE agar_7_1_5",41.4919202049615,0.455581654343549,"Logisticlag"
"1612","Arthrobacter simplex_TGE agar_7_1_5",44.1199925214532,0.456126657641372,"Logisticlag"
"1712","Arthrobacter simplex_TGE agar_7_1_5",46.7480648379448,0.456707112749117,"Logisticlag"
"1812","Arthrobacter simplex_TGE agar_7_1_5",49.3761371544364,0.457325302967448,"Logisticlag"
"1912","Arthrobacter simplex_TGE agar_7_1_5",52.0042094709281,0.457983655581598,"Logisticlag"
"202","Arthrobacter simplex_TGE agar_7_1_5",54.6322817874197,0.458684750526066,"Logisticlag"
"213","Arthrobacter simplex_TGE agar_7_1_5",57.2603541039113,0.459431329514232,"Logisticlag"
"222","Arthrobacter simplex_TGE agar_7_1_5",59.888426420403,0.46022630564993,"Logisticlag"
"232","Arthrobacter simplex_TGE agar_7_1_5",62.5164987368946,0.461072773537419,"Logisticlag"
"242","Arthrobacter simplex_TGE agar_7_1_5",65.1445710533862,0.461974019905385,"Logisticlag"
"252","Arthrobacter simplex_TGE agar_7_1_5",67.7726433698779,0.462933534759454,"Logisticlag"
"262","Arthrobacter simplex_TGE agar_7_1_5",70.4007156863695,0.463955023076293,"Logisticlag"
"272","Arthrobacter simplex_TGE agar_7_1_5",73.0287880028611,0.465042417050528,"Logisticlag"
"282","Arthrobacter simplex_TGE agar_7_1_5",75.6568603193528,0.466199888903484,"Logisticlag"
"292","Arthrobacter simplex_TGE agar_7_1_5",78.2849326358444,0.46743186425998,"Logisticlag"
"302","Arthrobacter simplex_TGE agar_7_1_5",80.9130049523361,0.468743036096161,"Logisticlag"
"313","Arthrobacter simplex_TGE agar_7_1_5",83.5410772688277,0.470138379257376,"Logisticlag"
"322","Arthrobacter simplex_TGE agar_7_1_5",86.1691495853193,0.471623165540511,"Logisticlag"
"332","Arthrobacter simplex_TGE agar_7_1_5",88.797221901811,0.473202979329725,"Logisticlag"
"342","Arthrobacter simplex_TGE agar_7_1_5",91.4252942183026,0.474883733768228,"Logisticlag"
"352","Arthrobacter simplex_TGE agar_7_1_5",94.0533665347942,0.476671687441405,"Logisticlag"
"362","Arthrobacter simplex_TGE agar_7_1_5",96.6814388512859,0.47857346153817,"Logisticlag"
"372","Arthrobacter simplex_TGE agar_7_1_5",99.3095111677775,0.48059605744776,"Logisticlag"
"382","Arthrobacter simplex_TGE agar_7_1_5",101.937583484269,0.482746874738222,"Logisticlag"
"392","Arthrobacter simplex_TGE agar_7_1_5",104.565655800761,0.485033729450319,"Logisticlag"
"402","Arthrobacter simplex_TGE agar_7_1_5",107.193728117252,0.487464872626541,"Logisticlag"
"413","Arthrobacter simplex_TGE agar_7_1_5",109.821800433744,0.490049008979037,"Logisticlag"
"422","Arthrobacter simplex_TGE agar_7_1_5",112.449872750236,0.4927953155826,"Logisticlag"
"432","Arthrobacter simplex_TGE agar_7_1_5",115.077945066727,0.495713460459077,"Logisticlag"
"442","Arthrobacter simplex_TGE agar_7_1_5",117.706017383219,0.498813620897703,"Logisticlag"
"452","Arthrobacter simplex_TGE agar_7_1_5",120.334089699711,0.502106501331714,"Logisticlag"
"462","Arthrobacter simplex_TGE agar_7_1_5",122.962162016202,0.505603350565091,"Logisticlag"
"472","Arthrobacter simplex_TGE agar_7_1_5",125.590234332694,0.509315978114317,"Logisticlag"
"482","Arthrobacter simplex_TGE agar_7_1_5",128.218306649185,0.513256769398637,"Logisticlag"
"492","Arthrobacter simplex_TGE agar_7_1_5",130.846378965677,0.517438699478355,"Logisticlag"
"502","Arthrobacter simplex_TGE agar_7_1_5",133.474451282169,0.521875345004399,"Logisticlag"
"513","Arthrobacter simplex_TGE agar_7_1_5",136.10252359866,0.526580894003692,"Logisticlag"
"522","Arthrobacter simplex_TGE agar_7_1_5",138.730595915152,0.531570153084132,"Logisticlag"
"532","Arthrobacter simplex_TGE agar_7_1_5",141.358668231644,0.536858551600396,"Logisticlag"
"542","Arthrobacter simplex_TGE agar_7_1_5",143.986740548135,0.542462142277795,"Logisticlag"
"552","Arthrobacter simplex_TGE agar_7_1_5",146.614812864627,0.548397597746648,"Logisticlag"
"562","Arthrobacter simplex_TGE agar_7_1_5",149.242885181119,0.554682202394652,"Logisticlag"
"572","Arthrobacter simplex_TGE agar_7_1_5",151.87095749761,0.56133383890061,"Logisticlag"
"582","Arthrobacter simplex_TGE agar_7_1_5",154.499029814102,0.568370968770548,"Logisticlag"
"592","Arthrobacter simplex_TGE agar_7_1_5",157.127102130593,0.575812606158143,"Logisticlag"
"602","Arthrobacter simplex_TGE agar_7_1_5",159.755174447085,0.583678284217025,"Logisticlag"
"613","Arthrobacter simplex_TGE agar_7_1_5",162.383246763577,0.591988013204688,"Logisticlag"
"622","Arthrobacter simplex_TGE agar_7_1_5",165.011319080068,0.60076222953862,"Logisticlag"
"632","Arthrobacter simplex_TGE agar_7_1_5",167.63939139656,0.610021734997118,"Logisticlag"
"642","Arthrobacter simplex_TGE agar_7_1_5",170.267463713052,0.61978762526275,"Logisticlag"
"652","Arthrobacter simplex_TGE agar_7_1_5",172.895536029543,0.630081207028454,"Logisticlag"
"662","Arthrobacter simplex_TGE agar_7_1_5",175.523608346035,0.640923902927789,"Logisticlag"
"672","Arthrobacter simplex_TGE agar_7_1_5",178.151680662527,0.652337143615238,"Logisticlag"
"682","Arthrobacter simplex_TGE agar_7_1_5",180.779752979018,0.664342246412789,"Logisticlag"
"692","Arthrobacter simplex_TGE agar_7_1_5",183.40782529551,0.676960280058717,"Logisticlag"
"702","Arthrobacter simplex_TGE agar_7_1_5",186.035897612001,0.690211915246421,"Logisticlag"
"713","Arthrobacter simplex_TGE agar_7_1_5",188.663969928493,0.70411726082815,"Logisticlag"
"722","Arthrobacter simplex_TGE agar_7_1_5",191.292042244985,0.718695685782602,"Logisticlag"
"732","Arthrobacter simplex_TGE agar_7_1_5",193.920114561476,0.733965627308027,"Logisticlag"
"742","Arthrobacter simplex_TGE agar_7_1_5",196.548186877968,0.749944385704072,"Logisticlag"
"752","Arthrobacter simplex_TGE agar_7_1_5",199.17625919446,0.766647907045106,"Logisticlag"
"762","Arthrobacter simplex_TGE agar_7_1_5",201.804331510951,0.784090555022786,"Logisticlag"
"772","Arthrobacter simplex_TGE agar_7_1_5",204.432403827443,0.802284873741739,"Logisticlag"
"782","Arthrobacter simplex_TGE agar_7_1_5",207.060476143935,0.82124134368315,"Logisticlag"
"792","Arthrobacter simplex_TGE agar_7_1_5",209.688548460426,0.840968133497964,"Logisticlag"
"802","Arthrobacter simplex_TGE agar_7_1_5",212.316620776918,0.861470850743536,"Logisticlag"
"813","Arthrobacter simplex_TGE agar_7_1_5",214.944693093409,0.882752295121241,"Logisticlag"
"822","Arthrobacter simplex_TGE agar_7_1_5",217.572765409901,0.904812218192361,"Logisticlag"
"832","Arthrobacter simplex_TGE agar_7_1_5",220.200837726393,0.927647093927696,"Logisticlag"
"842","Arthrobacter simplex_TGE agar_7_1_5",222.828910042884,0.951249904763704,"Logisticlag"
"852","Arthrobacter simplex_TGE agar_7_1_5",225.456982359376,0.975609948074426,"Logisticlag"
"862","Arthrobacter simplex_TGE agar_7_1_5",228.085054675868,1.00071266810384,"Logisticlag"
"872","Arthrobacter simplex_TGE agar_7_1_5",230.713126992359,1.02653951841835,"Logisticlag"
"882","Arthrobacter simplex_TGE agar_7_1_5",233.341199308851,1.05306785981666,"Logisticlag"
"892","Arthrobacter simplex_TGE agar_7_1_5",235.969271625343,1.08027089836013,"Logisticlag"
"902","Arthrobacter simplex_TGE agar_7_1_5",238.597343941834,1.10811766775198,"Logisticlag"
"913","Arthrobacter simplex_TGE agar_7_1_5",241.225416258326,1.13657305969369,"Logisticlag"
"922","Arthrobacter simplex_TGE agar_7_1_5",243.853488574817,1.16559790508552,"Logisticlag"
"932","Arthrobacter simplex_TGE agar_7_1_5",246.481560891309,1.19514910802518,"Logisticlag"
"942","Arthrobacter simplex_TGE agar_7_1_5",249.109633207801,1.22517983351198,"Logisticlag"
"952","Arthrobacter simplex_TGE agar_7_1_5",251.737705524292,1.25563974861081,"Logisticlag"
"962","Arthrobacter simplex_TGE agar_7_1_5",254.365777840784,1.28647531560235,"Logisticlag"
"972","Arthrobacter simplex_TGE agar_7_1_5",256.993850157276,1.31763013438416,"Logisticlag"
"982","Arthrobacter simplex_TGE agar_7_1_5",259.621922473767,1.34904533013447,"Logisticlag"
"992","Arthrobacter simplex_TGE agar_7_1_5",262.249994790259,1.3806599810543,"Logisticlag"
"1002","Arthrobacter simplex_TGE agar_7_1_5",264.878067106751,1.41241157991002,"Logisticlag"
"1013","Arthrobacter simplex_TGE agar_7_1_5",267.506139423242,1.44423652215286,"Logisticlag"
"1022","Arthrobacter simplex_TGE agar_7_1_5",270.134211739734,1.47607061263369,"Logisticlag"
"1032","Arthrobacter simplex_TGE agar_7_1_5",272.762284056225,1.50784958239372,"Logisticlag"
"1042","Arthrobacter simplex_TGE agar_7_1_5",275.390356372717,1.53950960671764,"Logisticlag"
"1052","Arthrobacter simplex_TGE agar_7_1_5",278.018428689209,1.5709878155991,"Logisticlag"
"1062","Arthrobacter simplex_TGE agar_7_1_5",280.6465010057,1.60222278798967,"Logisticlag"
"1072","Arthrobacter simplex_TGE agar_7_1_5",283.274573322192,1.63315502167328,"Logisticlag"
"1082","Arthrobacter simplex_TGE agar_7_1_5",285.902645638684,1.66372737130608,"Logisticlag"
"1092","Arthrobacter simplex_TGE agar_7_1_5",288.530717955175,1.69388544805818,"Logisticlag"
"1103","Arthrobacter simplex_TGE agar_7_1_5",291.158790271667,1.72357797534914,"Logisticlag"
"1113","Arthrobacter simplex_TGE agar_7_1_5",293.786862588158,1.75275709634122,"Logisticlag"
"1122","Arthrobacter simplex_TGE agar_7_1_5",296.41493490465,1.78137863009549,"Logisticlag"
"1132","Arthrobacter simplex_TGE agar_7_1_5",299.043007221142,1.80940227456019,"Logisticlag"
"1142","Arthrobacter simplex_TGE agar_7_1_5",301.671079537633,1.83679175580209,"Logisticlag"
"1152","Arthrobacter simplex_TGE agar_7_1_5",304.299151854125,1.8635149240699,"Logisticlag"
"1162","Arthrobacter simplex_TGE agar_7_1_5",306.927224170617,1.88954379835871,"Logisticlag"
"1172","Arthrobacter simplex_TGE agar_7_1_5",309.555296487108,1.91485456209723,"Logisticlag"
"1182","Arthrobacter simplex_TGE agar_7_1_5",312.1833688036,1.93942751338602,"Logisticlag"
"1192","Arthrobacter simplex_TGE agar_7_1_5",314.811441120092,1.96324697386096,"Logisticlag"
"1202","Arthrobacter simplex_TGE agar_7_1_5",317.439513436583,1.98630116073818,"Logisticlag"
"1213","Arthrobacter simplex_TGE agar_7_1_5",320.067585753075,2.0085820269156,"Logisticlag"
"1222","Arthrobacter simplex_TGE agar_7_1_5",322.695658069566,2.03008507417066,"Logisticlag"
"1232","Arthrobacter simplex_TGE agar_7_1_5",325.323730386058,2.05080914451614,"Logisticlag"
"1242","Arthrobacter simplex_TGE agar_7_1_5",327.95180270255,2.07075619467314,"Logisticlag"
"1252","Arthrobacter simplex_TGE agar_7_1_5",330.579875019041,2.0899310584102,"Logisticlag"
"1262","Arthrobacter simplex_TGE agar_7_1_5",333.207947335533,2.10834120120148,"Logisticlag"
"1272","Arthrobacter simplex_TGE agar_7_1_5",335.836019652025,2.12599647129391,"Logisticlag"
"1282","Arthrobacter simplex_TGE agar_7_1_5",338.464091968516,2.14290885086334,"Logisticlag"
"1292","Arthrobacter simplex_TGE agar_7_1_5",341.092164285008,2.15909221050123,"Logisticlag"
"1302","Arthrobacter simplex_TGE agar_7_1_5",343.7202366015,2.17456206982235,"Logisticlag"
"1313","Arthrobacter simplex_TGE agar_7_1_5",346.348308917991,2.18933536653397,"Logisticlag"
"1322","Arthrobacter simplex_TGE agar_7_1_5",348.976381234483,2.20343023587102,"Logisticlag"
"1332","Arthrobacter simplex_TGE agar_7_1_5",351.604453550974,2.21686580188744,"Logisticlag"
"1342","Arthrobacter simplex_TGE agar_7_1_5",354.232525867466,2.22966198170976,"Logisticlag"
"1352","Arthrobacter simplex_TGE agar_7_1_5",356.860598183958,2.24183930350884,"Logisticlag"
"1362","Arthrobacter simplex_TGE agar_7_1_5",359.488670500449,2.25341873863334,"Logisticlag"
"1372","Arthrobacter simplex_TGE agar_7_1_5",362.116742816941,2.2644215480746,"Logisticlag"
"1382","Arthrobacter simplex_TGE agar_7_1_5",364.744815133433,2.27486914319768,"Logisticlag"
"1392","Arthrobacter simplex_TGE agar_7_1_5",367.372887449924,2.28478296047594,"Logisticlag"
"1402","Arthrobacter simplex_TGE agar_7_1_5",370.000959766416,2.29418434980489,"Logisticlag"
"1413","Arthrobacter simplex_TGE agar_7_1_5",372.629032082908,2.30309447584243,"Logisticlag"
"1422","Arthrobacter simplex_TGE agar_7_1_5",375.257104399399,2.31153423172431,"Logisticlag"
"1432","Arthrobacter simplex_TGE agar_7_1_5",377.885176715891,2.31952416443222,"Logisticlag"
"1442","Arthrobacter simplex_TGE agar_7_1_5",380.513249032382,2.32708441104408,"Logisticlag"
"1452","Arthrobacter simplex_TGE agar_7_1_5",383.141321348874,2.33423464506905,"Logisticlag"
"1462","Arthrobacter simplex_TGE agar_7_1_5",385.769393665366,2.34099403205974,"Logisticlag"
"1472","Arthrobacter simplex_TGE agar_7_1_5",388.397465981857,2.34738119369863,"Logisticlag"
"1482","Arthrobacter simplex_TGE agar_7_1_5",391.025538298349,2.35341417957216,"Logisticlag"
"1492","Arthrobacter simplex_TGE agar_7_1_5",393.653610614841,2.3591104458712,"Logisticlag"
"1502","Arthrobacter simplex_TGE agar_7_1_5",396.281682931332,2.36448684028966,"Logisticlag"
"1513","Arthrobacter simplex_TGE agar_7_1_5",398.909755247824,2.36955959243064,"Logisticlag"
"1522","Arthrobacter simplex_TGE agar_7_1_5",401.537827564316,2.37434430907121,"Logisticlag"
"1532","Arthrobacter simplex_TGE agar_7_1_5",404.165899880807,2.37885597368076,"Logisticlag"
"1542","Arthrobacter simplex_TGE agar_7_1_5",406.793972197299,2.38310894963235,"Logisticlag"
"1552","Arthrobacter simplex_TGE agar_7_1_5",409.42204451379,2.3871169865918,"Logisticlag"
"1562","Arthrobacter simplex_TGE agar_7_1_5",412.050116830282,2.39089322961324,"Logisticlag"
"1572","Arthrobacter simplex_TGE agar_7_1_5",414.678189146774,2.39445023051304,"Logisticlag"
"1582","Arthrobacter simplex_TGE agar_7_1_5",417.306261463265,2.39779996113517,"Logisticlag"
"1592","Arthrobacter simplex_TGE agar_7_1_5",419.934333779757,2.40095382816061,"Logisticlag"
"1602","Arthrobacter simplex_TGE agar_7_1_5",422.562406096249,2.40392268915008,"Logisticlag"
"1613","Arthrobacter simplex_TGE agar_7_1_5",425.19047841274,2.40671686954435,"Logisticlag"
"1622","Arthrobacter simplex_TGE agar_7_1_5",427.818550729232,2.40934618037812,"Logisticlag"
"1632","Arthrobacter simplex_TGE agar_7_1_5",430.446623045724,2.41181993649361,"Logisticlag"
"1642","Arthrobacter simplex_TGE agar_7_1_5",433.074695362215,2.4141469750666,"Logisticlag"
"1652","Arthrobacter simplex_TGE agar_7_1_5",435.702767678707,2.41633567428314,"Logisticlag"
"1662","Arthrobacter simplex_TGE agar_7_1_5",438.330839995198,2.41839397202693,"Logisticlag"
"1672","Arthrobacter simplex_TGE agar_7_1_5",440.95891231169,2.42032938445841,"Logisticlag"
"1682","Arthrobacter simplex_TGE agar_7_1_5",443.586984628182,2.4221490243844,"Logisticlag"
