"","ID","timepoints","predict_log10N","model"
"541","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",35.1148948626627,1.03885583279269,"Buchanan"
"551","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",35.5759379421377,1.06960931355849,"Buchanan"
"561","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",36.0369810216128,1.10036279432428,"Buchanan"
"571","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",36.4980241010878,1.13111627509008,"Buchanan"
"581","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",36.9590671805629,1.16186975585588,"Buchanan"
"591","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",37.4201102600379,1.19262323662168,"Buchanan"
"601","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",37.8811533395129,1.22337671738747,"Buchanan"
"611","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",38.342196418988,1.25413019815327,"Buchanan"
"621","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",38.803239498463,1.28488367891907,"Buchanan"
"631","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",39.2642825779381,1.31563715968487,"Buchanan"
"641","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",39.7253256574131,1.34639064045066,"Buchanan"
"651","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",40.1863687368882,1.37714412121646,"Buchanan"
"661","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",40.6474118163632,1.40789760198226,"Buchanan"
"671","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",41.1084548958383,1.43865108274806,"Buchanan"
"681","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",41.5694979753133,1.46940456351385,"Buchanan"
"691","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",42.0305410547883,1.50015804427965,"Buchanan"
"701","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",42.4915841342634,1.53091152504545,"Buchanan"
"711","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",42.9526272137384,1.56166500581125,"Buchanan"
"721","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",43.4136702932135,1.59241848657704,"Buchanan"
"731","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",43.8747133726885,1.62317196734284,"Buchanan"
"741","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",44.3357564521636,1.65392544810864,"Buchanan"
"751","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",44.7967995316386,1.68467892887444,"Buchanan"
"761","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",45.2578426111136,1.71543240964023,"Buchanan"
"771","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",45.7188856905887,1.74618589040603,"Buchanan"
"781","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",46.1799287700637,1.77693937117183,"Buchanan"
"791","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",46.6409718495388,1.80769285193763,"Buchanan"
"801","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",47.1020149290138,1.83844633270342,"Buchanan"
"811","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",47.5630580084889,1.86919981346922,"Buchanan"
"821","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",48.0241010879639,1.89995329423502,"Buchanan"
"831","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",48.4851441674389,1.93070677500082,"Buchanan"
"841","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",48.946187246914,1.96146025576661,"Buchanan"
"851","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",49.407230326389,1.99221373653241,"Buchanan"
"861","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",49.8682734058641,2.02296721729821,"Buchanan"
"871","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",50.3293164853391,2.05372069806401,"Buchanan"
"881","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",50.7903595648142,2.0844741788298,"Buchanan"
"891","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",51.2514026442892,2.1152276595956,"Buchanan"
"901","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",51.7124457237642,2.1459811403614,"Buchanan"
"911","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",52.1734888032393,2.1767346211272,"Buchanan"
"921","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",52.6345318827143,2.20748810189299,"Buchanan"
"931","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",53.0955749621894,2.23824158265879,"Buchanan"
"941","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",53.5566180416644,2.26899506342459,"Buchanan"
"951","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",54.0176611211395,2.29974854419039,"Buchanan"
"961","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",54.4787042006145,2.33050202495618,"Buchanan"
"971","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",54.9397472800895,2.36125550572198,"Buchanan"
"981","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",55.4007903595646,2.39200898648778,"Buchanan"
"991","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",55.8618334390396,2.42276246725358,"Buchanan"
"1001","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",56.3228765185147,2.45351594801937,"Buchanan"
"1011","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",56.7839195979897,2.48426942878517,"Buchanan"
"1021","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",57.2449626774648,2.51502290955097,"Buchanan"
"1031","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",57.7060057569398,2.54577639031677,"Buchanan"
"1041","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",58.1670488364148,2.57652987108256,"Buchanan"
"1051","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",58.6280919158899,2.60728335184836,"Buchanan"
"1061","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",59.0891349953649,2.63803683261416,"Buchanan"
"1071","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",59.55017807484,2.66879031337996,"Buchanan"
"1081","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",60.011221154315,2.69954379414575,"Buchanan"
"1091","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",60.4722642337901,2.73029727491155,"Buchanan"
"1101","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",60.9333073132651,2.76105075567735,"Buchanan"
"1111","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",61.3943503927402,2.79180423644315,"Buchanan"
"1121","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",61.8553934722152,2.82255771720895,"Buchanan"
"1131","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",62.3164365516902,2.85331119797474,"Buchanan"
"1141","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",62.7774796311653,2.88406467874054,"Buchanan"
"1151","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",63.2385227106403,2.91481815950634,"Buchanan"
"1161","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",63.6995657901154,2.94557164027214,"Buchanan"
"1171","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",64.1606088695904,2.97632512103793,"Buchanan"
"1181","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",64.6216519490655,3.00707860180373,"Buchanan"
"1191","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",65.0826950285405,3.03783208256953,"Buchanan"
"1201","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",65.5437381080155,3.06858556333533,"Buchanan"
"1211","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",66.0047811874906,3.09933904410112,"Buchanan"
"1221","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",66.4658242669656,3.13009252486692,"Buchanan"
"1231","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",66.9268673464407,3.15657940505291,"Buchanan"
"1241","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",67.3879104259157,3.15657940505291,"Buchanan"
"1251","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",67.8489535053908,3.15657940505291,"Buchanan"
"1261","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",68.3099965848658,3.15657940505291,"Buchanan"
"1271","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",68.7710396643408,3.15657940505291,"Buchanan"
"1281","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",69.2320827438159,3.15657940505291,"Buchanan"
"1291","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",69.6931258232909,3.15657940505291,"Buchanan"
"1301","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",70.154168902766,3.15657940505291,"Buchanan"
"1311","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",70.615211982241,3.15657940505291,"Buchanan"
"1321","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",71.0762550617161,3.15657940505291,"Buchanan"
"1331","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",71.5372981411911,3.15657940505291,"Buchanan"
"1341","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",71.9983412206661,3.15657940505291,"Buchanan"
"1351","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",72.4593843001412,3.15657940505291,"Buchanan"
"1361","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",72.9204273796162,3.15657940505291,"Buchanan"
"1371","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",73.3814704590913,3.15657940505291,"Buchanan"
"1381","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",73.8425135385663,3.15657940505291,"Buchanan"
"1391","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",74.3035566180414,3.15657940505291,"Buchanan"
"1401","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",74.7645996975164,3.15657940505291,"Buchanan"
"1411","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",75.2256427769914,3.15657940505291,"Buchanan"
"1421","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",75.6866858564665,3.15657940505291,"Buchanan"
"1431","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",76.1477289359415,3.15657940505291,"Buchanan"
"1441","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",76.6087720154166,3.15657940505291,"Buchanan"
"1451","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",77.0698150948916,3.15657940505291,"Buchanan"
"1461","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",77.5308581743667,3.15657940505291,"Buchanan"
"1471","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",77.9919012538417,3.15657940505291,"Buchanan"
"1481","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",78.4529443333168,3.15657940505291,"Buchanan"
"1491","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",78.9139874127918,3.15657940505291,"Buchanan"
"1501","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",79.3750304922668,3.15657940505291,"Buchanan"
"1511","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",79.8360735717419,3.15657940505291,"Buchanan"
"1521","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",80.2971166512169,3.15657940505291,"Buchanan"
"1531","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",80.758159730692,3.15657940505291,"Buchanan"
"1541","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",81.219202810167,3.15657940505291,"Buchanan"
"1551","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",81.6802458896421,3.15657940505291,"Buchanan"
"1561","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",82.1412889691171,3.15657940505291,"Buchanan"
"1571","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",82.6023320485921,3.15657940505291,"Buchanan"
"1581","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",83.0633751280672,3.15657940505291,"Buchanan"
"1591","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",83.5244182075422,3.15657940505291,"Buchanan"
"1601","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",83.9854612870173,3.15657940505291,"Buchanan"
"1611","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",84.4465043664923,3.15657940505291,"Buchanan"
"1621","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",84.9075474459674,3.15657940505291,"Buchanan"
"1631","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",85.3685905254424,3.15657940505291,"Buchanan"
"1641","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",85.8296336049174,3.15657940505291,"Buchanan"
"1651","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",86.2906766843925,3.15657940505291,"Buchanan"
"1661","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",86.7517197638675,3.15657940505291,"Buchanan"
"1671","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",87.2127628433426,3.15657940505291,"Buchanan"
"1681","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",87.6738059228176,3.15657940505291,"Buchanan"
"1691","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",88.1348490022927,3.15657940505291,"Buchanan"
"1701","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",88.5958920817677,3.15657940505291,"Buchanan"
"1711","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",89.0569351612427,3.15657940505291,"Buchanan"
"1721","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",89.5179782407178,3.15657940505291,"Buchanan"
"1731","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",89.9790213201928,3.15657940505291,"Buchanan"
"1741","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",90.4400643996679,3.15657940505291,"Buchanan"
"1751","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",90.9011074791429,3.15657940505291,"Buchanan"
"1761","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",91.362150558618,3.15657940505291,"Buchanan"
"1771","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",91.823193638093,3.15657940505291,"Buchanan"
"1781","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",92.284236717568,3.15657940505291,"Buchanan"
"1791","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",92.7452797970431,3.15657940505291,"Buchanan"
"1801","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",93.2063228765181,3.15657940505291,"Buchanan"
"1811","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",93.6673659559932,3.15657940505291,"Buchanan"
"1821","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",94.1284090354682,3.15657940505291,"Buchanan"
"1831","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",94.5894521149433,3.15657940505291,"Buchanan"
"1841","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",95.0504951944183,3.15657940505291,"Buchanan"
"1851","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",95.5115382738934,3.15657940505291,"Buchanan"
"1861","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",95.9725813533684,3.15657940505291,"Buchanan"
"1871","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",96.4336244328434,3.15657940505291,"Buchanan"
"1881","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",96.8946675123185,3.15657940505291,"Buchanan"
"1891","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",97.3557105917935,3.15657940505291,"Buchanan"
"1901","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",97.8167536712686,3.15657940505291,"Buchanan"
"1911","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",98.2777967507436,3.15657940505291,"Buchanan"
"1921","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",98.7388398302187,3.15657940505291,"Buchanan"
"1931","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",99.1998829096937,3.15657940505291,"Buchanan"
"1941","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",99.6609259891687,3.15657940505291,"Buchanan"
"1951","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",100.121969068644,3.15657940505291,"Buchanan"
"1961","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",100.583012148119,3.15657940505291,"Buchanan"
"1971","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",101.044055227594,3.15657940505291,"Buchanan"
"1981","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",101.505098307069,3.15657940505291,"Buchanan"
"1991","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",101.966141386544,3.15657940505291,"Buchanan"
"2001","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",102.427184466019,3.15657940505291,"Buchanan"
