"","ID","timepoints","predict_log10N","model"
"561","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",70.8274381616823,0.787959134300721,"Logistic"
"571","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",71.673903498073,0.817992608079455,"Logistic"
"581","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",72.5203688344637,0.848607471232798,"Logistic"
"591","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",73.3668341708544,0.879773198777738,"Logistic"
"601","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",74.2132995072451,0.911456465042397,"Logistic"
"611","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",75.0597648436357,0.943621240686775,"Logistic"
"621","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",75.9062301800264,0.976228917929331,"Logistic"
"631","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",76.7526955164171,1.00923846367757,"Logistic"
"641","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",77.5991608528078,1.042606599773,"Logistic"
"651","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",78.4456261891985,1.07628800906447,"Logistic"
"661","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",79.2920915255892,1.11023556553151,"Logistic"
"671","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",80.1385568619799,1.14440058620581,"Logistic"
"681","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",80.9850221983706,1.17873310219636,"Logistic"
"691","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",81.8314875347613,1.21318214572781,"Logistic"
"701","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",82.677952871152,1.2476960497622,"Logistic"
"711","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",83.5244182075427,1.28222275650432,"Logistic"
"721","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",84.3708835439334,1.31671013089782,"Logistic"
"731","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",85.2173488803241,1.35110627511054,"Logistic"
"741","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",86.0638142167147,1.38535983998524,"Logistic"
"751","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",86.9102795531054,1.41942032949893,"Logistic"
"761","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",87.7567448894961,1.45323839442608,"Logistic"
"771","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",88.6032102258868,1.48676611163411,"Logistic"
"781","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",89.4496755622775,1.51995724574624,"Logistic"
"791","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",90.2961408986682,1.55276749027638,"Logistic"
"801","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",91.1426062350589,1.58515468576192,"Logistic"
"811","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",91.9890715714496,1.61707901288055,"Logistic"
"821","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",92.8355369078403,1.648503159022,"Logistic"
"831","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",93.682002244231,1.67939245728169,"Logistic"
"841","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",94.5284675806217,1.70971499733671,"Logistic"
"851","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",95.3749329170124,1.73944170814351,"Logistic"
"861","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",96.2213982534031,1.76854641284857,"Logistic"
"871","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",97.0678635897938,1.79700585671967,"Logistic"
"881","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",97.9143289261845,1.82479970927751,"Logistic"
"891","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",98.7607942625751,1.85191054212979,"Logistic"
"901","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",99.6072595989658,1.8783237842782,"Logistic"
"911","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",100.453724935357,1.90402765688165,"Logistic"
"921","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",101.300190271747,1.92901308961591,"Logistic"
"931","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",102.146655608138,1.95327362087224,"Logistic"
"941","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",102.993120944529,1.97680528408887,"Logistic"
"951","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",103.839586280919,1.99960648251256,"Logistic"
"961","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",104.68605161731,2.02167785464891,"Logistic"
"971","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",105.532516953701,2.04302213258439,"Logistic"
"981","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",106.378982290091,2.06364399525588,"Logistic"
"991","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",107.225447626482,2.08354991861207,"Logistic"
"1001","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",108.071912962873,2.10274802445937,"Logistic"
"1011","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",108.918378299263,2.12124792962031,"Logistic"
"1021","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",109.764843635654,2.13906059685898,"Logistic"
"1031","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",110.611308972045,2.15619818885085,"Logistic"
"1041","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",111.457774308436,2.17267392629714,"Logistic"
"1051","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",112.304239644826,2.18850195111143,"Logistic"
"1061","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",113.150704981217,2.203697195439,"Logistic"
"1071","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",113.997170317608,2.21827525711301,"Logistic"
"1081","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",114.843635653998,2.23225228200439,"Logistic"
"1091","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",115.690100990389,2.24564485358829,"Logistic"
"1101","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",116.53656632678,2.2584698899283,"Logistic"
"1111","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",117.38303166317,2.27074454817088,"Logistic"
"1121","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",118.229496999561,2.28248613654769,"Logistic"
"1131","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",119.075962335952,2.29371203380057,"Logistic"
"1141","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",119.922427672342,2.30443961587459,"Logistic"
"1151","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",120.768893008733,2.31468618966593,"Logistic"
"1161","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",121.615358345124,2.32446893356434,"Logistic"
"1171","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",122.461823681515,2.33380484449274,"Logistic"
"1181","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",123.308289017905,2.34271069111807,"Logistic"
"1191","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",124.154754354296,2.35120297288798,"Logistic"
"1201","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",125.001219690687,2.35929788453475,"Logistic"
"1211","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",125.847685027077,2.36701128568138,"Logistic"
"1221","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",126.694150363468,2.37435867518363,"Logistic"
"1231","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",127.540615699859,2.38135516984504,"Logistic"
"1241","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",128.387081036249,2.38801548714924,"Logistic"
"1251","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",129.23354637264,2.39435393166363,"Logistic"
"1261","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",130.080011709031,2.40038438478168,"Logistic"
"1271","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",130.926477045421,2.40612029748508,"Logistic"
"1281","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",131.772942381812,2.4115746858231,"Logistic"
"1291","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",132.619407718203,2.4167601288232,"Logistic"
"1301","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",133.465873054594,2.4216887685645,"Logistic"
"1311","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",134.312338390984,2.42637231216291,"Logistic"
"1321","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",135.158803727375,2.43082203543488,"Logistic"
"1331","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",136.005269063766,2.43504878802371,"Logistic"
"1341","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",136.851734400156,2.43906299978948,"Logistic"
"1351","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",137.698199736547,2.44287468828017,"Logistic"
"1361","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",138.544665072938,2.44649346711713,"Logistic"
"1371","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",139.391130409328,2.44992855514326,"Logistic"
"1381","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",140.237595745719,2.45318878619661,"Logistic"
"1391","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",141.08406108211,2.4562826193851,"Logistic"
"1401","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",141.9305264185,2.45921814975134,"Logistic"
"1411","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",142.776991754891,2.46200311922763,"Logistic"
"1421","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",143.623457091282,2.46464492779254,"Logistic"
"1431","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",144.469922427673,2.4671506447504,"Logistic"
"1441","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",145.316387764063,2.46952702006444,"Logistic"
"1451","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",146.162853100454,2.47178049568266,"Logistic"
"1461","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",147.009318436845,2.47391721680365,"Logistic"
"1471","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",147.855783773235,2.47594304303622,"Logistic"
"1481","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",148.702249109626,2.47786355941379,"Logistic"
"1491","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",149.548714446017,2.47968408722971,"Logistic"
"1501","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",150.395179782407,2.48140969466542,"Logistic"
"1511","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",151.241645118798,2.48304520718788,"Logistic"
"1521","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",152.088110455189,2.48459521769703,"Logistic"
"1531","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",152.934575791579,2.48606409640787,"Logistic"
"1541","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",153.78104112797,2.48745600045506,"Logistic"
"1551","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",154.627506464361,2.48877488321095,"Logistic"
"1561","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",155.473971800752,2.49002450331075,"Logistic"
"1571","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",156.320437137142,2.4912084333805,"Logistic"
"1581","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",157.166902473533,2.49233006846615,"Logistic"
"1591","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",158.013367809924,2.49339263416312,"Logistic"
"1601","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",158.859833146314,2.49439919444779,"Logistic"
"1611","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",159.706298482705,2.49535265921348,"Logistic"
"1621","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",160.552763819096,2.49625579151458,"Logistic"
"1631","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",161.399229155486,2.49711121452346,"Logistic"
"1641","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",162.245694491877,2.49792141820572,"Logistic"
"1651","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",163.092159828268,2.49868876571976,"Logistic"
"1661","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",163.938625164658,2.49941549954747,"Logistic"
"1671","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",164.785090501049,2.50010374736296,"Logistic"
"1681","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",165.63155583744,2.50075552764686,"Logistic"
"1691","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",166.478021173831,2.50137275505381,"Logistic"
"1701","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",167.324486510221,2.50195724554098,"Logistic"
"1711","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",168.170951846612,2.50251072126557,"Logistic"
"1721","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",169.017417183003,2.50303481525924,"Logistic"
"1731","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",169.863882519393,2.50353107588757,"Logistic"
"1741","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",170.710347855784,2.50400097110239,"Logistic"
"1751","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",171.556813192175,2.50444589249501,"Logistic"
"1761","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",172.403278528565,2.50486715915798,"Logistic"
"1771","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",173.249743864956,2.50526602136314,"Logistic"
"1781","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",174.096209201347,2.50564366406351,"Logistic"
"1791","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",174.942674537737,2.50600121022619,"Logistic"
"1801","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",175.789139874128,2.50633972400356,"Logistic"
"1811","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",176.635605210519,2.50666021374975,"Logistic"
"1821","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",177.48207054691,2.50696363488902,"Logistic"
"1831","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",178.3285358833,2.50725089264278,"Logistic"
"1841","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",179.175001219691,2.50752284462138,"Logistic"
"1851","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",180.021466556082,2.50778030328699,"Logistic"
"1861","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",180.867931892472,2.50802403829336,"Logistic"
"1871","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",181.714397228863,2.50825477870822,"Logistic"
"1881","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",182.560862565254,2.50847321512372,"Logistic"
"1891","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",183.407327901644,2.50868000166031,"Logistic"
"1901","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",184.253793238035,2.50887575786897,"Logistic"
"1911","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",185.100258574426,2.50906107053675,"Logistic"
"1921","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",185.946723910816,2.50923649540026,"Logistic"
"1931","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",186.793189247207,2.50940255877153,"Logistic"
"1941","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",187.639654583598,2.50955975908053,"Logistic"
"1951","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",188.486119919989,2.50970856833846,"Logistic"
"1961","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",189.332585256379,2.50984943352565,"Logistic"
"1971","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",190.17905059277,2.50998277790787,"Logistic"
"1981","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",191.025515929161,2.51010900228457,"Logistic"
"1991","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",191.871981265551,2.51022848617242,"Logistic"
"2001","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",192.718446601942,2.51034158892752,"Logistic"
"1102","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",24.2718446601942,-0.0580963050506693,"Logisticlag"
"212","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",25.1183099965849,-0.0531746023231137,"Logisticlag"
"312","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",25.9647753329756,-0.0480286668350642,"Logisticlag"
"412","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",26.8112406693663,-0.0426492767237897,"Logisticlag"
"512","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",27.657706005757,-0.0370269271232839,"Logisticlag"
"612","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",28.5041713421477,-0.0311518311157865,"Logisticlag"
"712","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",29.3506366785384,-0.0250139218714242,"Logisticlag"
"812","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",30.197102014929,-0.0186028561002941,"Logisticlag"
"912","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",31.0435673513197,-0.0119080189479665,"Logisticlag"
"1012","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",31.8900326877104,-0.00491853047178323,"Logisticlag"
"1112","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",32.7364980241011,0.00237674615867786,"Logisticlag"
"1212","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",33.5829633604918,0.00998919458811731,"Logisticlag"
"1312","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",34.4294286968825,0.017930433175366,"Logisticlag"
"1412","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",35.2758940332732,0.0262123007089934,"Logisticlag"
"1512","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",36.1223593696639,0.0348468397782088,"Logisticlag"
"1612","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",36.9688247060546,0.043846277636965,"Logisticlag"
"1712","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",37.8152900424453,0.0532230043990403,"Logisticlag"
"1812","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",38.661755378836,0.0629895484034735,"Logisticlag"
"1912","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",39.5082207152267,0.0731585485933234,"Logisticlag"
"202","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",40.3546860516174,0.083742723756592,"Logisticlag"
"213","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",41.201151388008,0.094754838486571,"Logisticlag"
"222","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",42.0476167243987,0.106207665730143,"Logisticlag"
"232","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",42.8940820607894,0.118113945806969,"Logisticlag"
"242","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",43.7405473971801,0.130486341800335,"Logisticlag"
"252","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",44.5870127335708,0.143337391241939,"Logisticlag"
"262","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",45.4334780699615,0.156679454038404,"Logisticlag"
"272","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",46.2799434063522,0.170524656616949,"Logisticlag"
"282","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",47.1264087427429,0.184884832301657,"Logisticlag"
"292","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",47.9728740791336,0.199771457970297,"Logisticlag"
"302","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",48.8193394155243,0.215195587084707,"Logisticlag"
"313","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",49.665804751915,0.231167779235311,"Logisticlag"
"322","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",50.5122700883057,0.247698026392381,"Logisticlag"
"332","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",51.3587354246964,0.264795676112838,"Logisticlag"
"342","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",52.2052007610871,0.282469352011481,"Logisticlag"
"352","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",53.0516660974777,0.300726871868963,"Logisticlag"
"362","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",53.8981314338684,0.319575163815089,"Logisticlag"
"372","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",54.7445967702591,0.339020181094188,"Logisticlag"
"382","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",55.5910621066498,0.359066815988579,"Logisticlag"
"392","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",56.4375274430405,0.379718813545357,"Logisticlag"
"402","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",57.2839927794312,0.400978685819605,"Logisticlag"
"413","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",58.1304581158219,0.422847627412282,"Logisticlag"
"422","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",58.9769234522126,0.445325433141953,"Logisticlag"
"432","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",59.8233887886033,0.468410418744421,"Logisticlag"
"442","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",60.669854124994,0.49209934554158,"Logisticlag"
"452","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",61.5163194613847,0.516387350058563,"Logisticlag"
"462","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",62.3627847977754,0.541267879594675,"Logisticlag"
"472","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",63.2092501341661,0.566732634766981,"Logisticlag"
"482","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",64.0557154705567,0.592771520044084,"Logisticlag"
"492","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",64.9021808069474,0.619372603270019,"Logisticlag"
"502","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",65.7486461433381,0.646522085143148,"Logisticlag"
"513","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",66.5951114797288,0.67420427956137,"Logisticlag"
"522","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",67.4415768161195,0.702401605672313,"Logisticlag"
"532","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",68.2880421525102,0.73109459237526,"Logisticlag"
"542","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",69.1345074889009,0.760261895910486,"Logisticlag"
"552","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",69.9809728252916,0.789880331042445,"Logisticlag"
"562","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",70.8274381616823,0.819924916196862,"Logisticlag"
"572","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",71.673903498073,0.850368932750325,"Logisticlag"
"582","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",72.5203688344637,0.881183998496587,"Logisticlag"
"592","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",73.3668341708544,0.912340155129487,"Logisticlag"
"602","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",74.2132995072451,0.943805969391367,"Logisticlag"
"613","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",75.0597648436357,0.975548647341889,"Logisticlag"
"622","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",75.9062301800264,1.00753416100909,"Logisticlag"
"632","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",76.7526955164171,1.03972738649667,"Logisticlag"
"642","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",77.5991608528078,1.07209225244283,"Logisticlag"
"652","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",78.4456261891985,1.10459189756119,"Logisticlag"
"662","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",79.2920915255892,1.13718883584624,"Logisticlag"
"672","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",80.1385568619799,1.16984512789981,"Logisticlag"
"682","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",80.9850221983706,1.20252255673214,"Logisticlag"
"692","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",81.8314875347613,1.23518280631609,"Logisticlag"
"702","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",82.677952871152,1.26778764112602,"Logisticlag"
"713","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",83.5244182075427,1.30029908487615,"Logisticlag"
"722","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",84.3708835439334,1.33267959668697,"Logisticlag"
"732","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",85.2173488803241,1.36489224295173,"Logisticlag"
"742","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",86.0638142167147,1.3969008632479,"Logisticlag"
"752","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",86.9102795531054,1.42867022873798,"Logisticlag"
"762","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",87.7567448894961,1.46016619162827,"Logisticlag"
"772","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",88.6032102258868,1.49135582439985,"Logisticlag"
"782","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",89.4496755622775,1.52220754768938,"Logisticlag"
"792","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",90.2961408986682,1.55269124587481,"Logisticlag"
"802","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",91.1426062350589,1.58277836960801,"Logisticlag"
"813","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",91.9890715714496,1.6124420247293,"Logisticlag"
"822","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",92.8355369078403,1.64165704719263,"Logisticlag"
"832","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",93.682002244231,1.67040006382199,"Logisticlag"
"842","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",94.5284675806217,1.69864953890445,"Logisticlag"
"852","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",95.3749329170124,1.72638580680118,"Logisticlag"
"862","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",96.2213982534031,1.75359109092024,"Logisticlag"
"872","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",97.0678635897938,1.78024950954342,"Logisticlag"
"882","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",97.9143289261845,1.80634706913015,"Logisticlag"
"892","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",98.7607942625751,1.83187164583474,"Logisticlag"
"902","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",99.6072595989658,1.85681295606687,"Logisticlag"
"913","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",100.453724935357,1.88116251700021,"Logisticlag"
"922","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",101.300190271747,1.90491359798921,"Logisticlag"
"932","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",102.146655608138,1.92806116389133,"Logisticlag"
"942","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",102.993120944529,1.95060181131114,"Logisticlag"
"952","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",103.839586280919,1.97253369878572,"Logisticlag"
"962","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",104.68605161731,1.99385647191888,"Logisticlag"
"972","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",105.532516953701,2.01457118444663,"Logisticlag"
"982","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",106.378982290091,2.03468021617945,"Logisticlag"
"992","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",107.225447626482,2.05418718872081,"Logisticlag"
"1002","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",108.071912962873,2.07309687980702,"Logisticlag"
"1013","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",108.918378299263,2.09141513705321,"Logisticlag"
"1022","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",109.764843635654,2.1091487918254,"Logisticlag"
"1032","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",110.611308972045,2.12630557389102,"Logisticlag"
"1042","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",111.457774308436,2.14289402743107,"Logisticlag"
"1052","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",112.304239644826,2.15892342892772,"Logisticlag"
