"","ID","timepoints","predict_log10N","model"
"891","Lactobacillus sakei_MRS broth_8_1_6",173.128610483054,7.31376349128189,"Logistic"
"901","Lactobacillus sakei_MRS broth_8_1_6",175.024701311139,7.34690620677371,"Logistic"
"911","Lactobacillus sakei_MRS broth_8_1_6",176.920792139224,7.37913887507103,"Logistic"
"921","Lactobacillus sakei_MRS broth_8_1_6",178.816882967309,7.41047760278537,"Logistic"
"931","Lactobacillus sakei_MRS broth_8_1_6",180.712973795394,7.44093878873568,"Logistic"
"941","Lactobacillus sakei_MRS broth_8_1_6",182.609064623479,7.47053907759688,"Logistic"
"951","Lactobacillus sakei_MRS broth_8_1_6",184.505155451564,7.49929531577233,"Logistic"
"961","Lactobacillus sakei_MRS broth_8_1_6",186.401246279649,7.52722450949874,"Logistic"
"971","Lactobacillus sakei_MRS broth_8_1_6",188.297337107734,7.55434378518034,"Logistic"
"981","Lactobacillus sakei_MRS broth_8_1_6",190.193427935819,7.58067035193792,"Logistic"
"991","Lactobacillus sakei_MRS broth_8_1_6",192.089518763904,7.60622146634865,"Logistic"
"1001","Lactobacillus sakei_MRS broth_8_1_6",193.985609591989,7.63101439934387,"Logistic"
"1011","Lactobacillus sakei_MRS broth_8_1_6",195.881700420074,7.65506640522424,"Logistic"
"1021","Lactobacillus sakei_MRS broth_8_1_6",197.777791248159,7.67839469274493,"Logistic"
"1031","Lactobacillus sakei_MRS broth_8_1_6",199.673882076243,7.70101639821786,"Logistic"
"1041","Lactobacillus sakei_MRS broth_8_1_6",201.569972904328,7.72294856057277,"Logistic"
"1051","Lactobacillus sakei_MRS broth_8_1_6",203.466063732413,7.74420809831518,"Logistic"
"1061","Lactobacillus sakei_MRS broth_8_1_6",205.362154560498,7.7648117883156,"Logistic"
"1071","Lactobacillus sakei_MRS broth_8_1_6",207.258245388583,7.784776246362,"Logistic"
"1081","Lactobacillus sakei_MRS broth_8_1_6",209.154336216668,7.80411790940536,"Logistic"
"1091","Lactobacillus sakei_MRS broth_8_1_6",211.050427044753,7.82285301942686,"Logistic"
"1101","Lactobacillus sakei_MRS broth_8_1_6",212.946517872838,7.84099760885427,"Logistic"
"1111","Lactobacillus sakei_MRS broth_8_1_6",214.842608700923,7.85856748745495,"Logistic"
"1121","Lactobacillus sakei_MRS broth_8_1_6",216.738699529008,7.87557823063273,"Logistic"
"1131","Lactobacillus sakei_MRS broth_8_1_6",218.634790357093,7.89204516905654,"Logistic"
"1141","Lactobacillus sakei_MRS broth_8_1_6",220.530881185178,7.90798337954929,"Logistic"
"1151","Lactobacillus sakei_MRS broth_8_1_6",222.426972013263,7.9234076771669,"Logistic"
"1161","Lactobacillus sakei_MRS broth_8_1_6",224.323062841348,7.93833260839842,"Logistic"
"1171","Lactobacillus sakei_MRS broth_8_1_6",226.219153669433,7.95277244541992,"Logistic"
"1181","Lactobacillus sakei_MRS broth_8_1_6",228.115244497517,7.96674118133673,"Logistic"
"1191","Lactobacillus sakei_MRS broth_8_1_6",230.011335325602,7.98025252635012,"Logistic"
"1201","Lactobacillus sakei_MRS broth_8_1_6",231.907426153687,7.99331990478725,"Logistic"
"1211","Lactobacillus sakei_MRS broth_8_1_6",233.803516981772,8.00595645293454,"Logistic"
"1221","Lactobacillus sakei_MRS broth_8_1_6",235.699607809857,8.01817501761764,"Logistic"
"1231","Lactobacillus sakei_MRS broth_8_1_6",237.595698637942,8.02998815547291,"Logistic"
"1241","Lactobacillus sakei_MRS broth_8_1_6",239.491789466027,8.04140813285793,"Logistic"
"1251","Lactobacillus sakei_MRS broth_8_1_6",241.387880294112,8.05244692635074,"Logistic"
"1261","Lactobacillus sakei_MRS broth_8_1_6",243.283971122197,8.06311622379005,"Logistic"
"1271","Lactobacillus sakei_MRS broth_8_1_6",245.180061950282,8.07342742581069,"Logistic"
"1281","Lactobacillus sakei_MRS broth_8_1_6",247.076152778367,8.0833916478312,"Logistic"
"1291","Lactobacillus sakei_MRS broth_8_1_6",248.972243606452,8.09301972245257,"Logistic"
"1301","Lactobacillus sakei_MRS broth_8_1_6",250.868334434537,8.10232220222919,"Logistic"
"1311","Lactobacillus sakei_MRS broth_8_1_6",252.764425262622,8.11130936277575,"Logistic"
"1321","Lactobacillus sakei_MRS broth_8_1_6",254.660516090707,8.1199912061753,"Logistic"
"1331","Lactobacillus sakei_MRS broth_8_1_6",256.556606918791,8.12837746465632,"Logistic"
"1341","Lactobacillus sakei_MRS broth_8_1_6",258.452697746876,8.13647760450823,"Logistic"
"1351","Lactobacillus sakei_MRS broth_8_1_6",260.348788574961,8.14430083020699,"Logistic"
"1361","Lactobacillus sakei_MRS broth_8_1_6",262.244879403046,8.15185608872392,"Logistic"
"1371","Lactobacillus sakei_MRS broth_8_1_6",264.140970231131,8.1591520739932,"Logistic"
"1381","Lactobacillus sakei_MRS broth_8_1_6",266.037061059216,8.16619723151454,"Logistic"
"1391","Lactobacillus sakei_MRS broth_8_1_6",267.933151887301,8.17299976306975,"Logistic"
"1401","Lactobacillus sakei_MRS broth_8_1_6",269.829242715386,8.17956763153302,"Logistic"
"1411","Lactobacillus sakei_MRS broth_8_1_6",271.725333543471,8.1859085657566,"Logistic"
"1421","Lactobacillus sakei_MRS broth_8_1_6",273.621424371556,8.19203006551449,"Logistic"
"1431","Lactobacillus sakei_MRS broth_8_1_6",275.517515199641,8.19793940648867,"Logistic"
"1441","Lactobacillus sakei_MRS broth_8_1_6",277.413606027726,8.20364364528317,"Logistic"
"1451","Lactobacillus sakei_MRS broth_8_1_6",279.309696855811,8.20914962445256,"Logistic"
"1461","Lactobacillus sakei_MRS broth_8_1_6",281.205787683896,8.21446397753301,"Logistic"
"1471","Lactobacillus sakei_MRS broth_8_1_6",283.101878511981,8.2195931340643,"Logistic"
"1481","Lactobacillus sakei_MRS broth_8_1_6",284.997969340065,8.22454332459308,"Logistic"
"1491","Lactobacillus sakei_MRS broth_8_1_6",286.89406016815,8.22932058564785,"Logistic"
"1501","Lactobacillus sakei_MRS broth_8_1_6",288.790150996235,8.23393076467746,"Logistic"
"1511","Lactobacillus sakei_MRS broth_8_1_6",290.68624182432,8.23837952494568,"Logistic"
"1521","Lactobacillus sakei_MRS broth_8_1_6",292.582332652405,8.24267235037492,"Logistic"
"1531","Lactobacillus sakei_MRS broth_8_1_6",294.47842348049,8.24681455033327,"Logistic"
"1541","Lactobacillus sakei_MRS broth_8_1_6",296.374514308575,8.25081126435937,"Logistic"
"1551","Lactobacillus sakei_MRS broth_8_1_6",298.27060513666,8.25466746682043,"Logistic"
"1561","Lactobacillus sakei_MRS broth_8_1_6",300.166695964745,8.2583879714993,"Logistic"
"1571","Lactobacillus sakei_MRS broth_8_1_6",302.06278679283,8.2619774361069,"Logistic"
"1581","Lactobacillus sakei_MRS broth_8_1_6",303.958877620915,8.26544036671685,"Logistic"
"1591","Lactobacillus sakei_MRS broth_8_1_6",305.854968449,8.26878112211988,"Logistic"
"1601","Lactobacillus sakei_MRS broth_8_1_6",307.751059277085,8.2720039180955,"Logistic"
"1611","Lactobacillus sakei_MRS broth_8_1_6",309.64715010517,8.2751128315993,"Logistic"
"1621","Lactobacillus sakei_MRS broth_8_1_6",311.543240933255,8.2781118048643,"Logistic"
"1631","Lactobacillus sakei_MRS broth_8_1_6",313.439331761339,8.28100464941528,"Logistic"
"1641","Lactobacillus sakei_MRS broth_8_1_6",315.335422589424,8.28379504999518,"Logistic"
"1651","Lactobacillus sakei_MRS broth_8_1_6",317.231513417509,8.2864865684031,"Logistic"
"1661","Lactobacillus sakei_MRS broth_8_1_6",319.127604245594,8.28908264724349,"Logistic"
"1671","Lactobacillus sakei_MRS broth_8_1_6",321.023695073679,8.2915866135866,"Logistic"
"1681","Lactobacillus sakei_MRS broth_8_1_6",322.919785901764,8.29400168254007,"Logistic"
"1691","Lactobacillus sakei_MRS broth_8_1_6",324.815876729849,8.29633096073236,"Logistic"
"1701","Lactobacillus sakei_MRS broth_8_1_6",326.711967557934,8.29857744970817,"Logistic"
"1711","Lactobacillus sakei_MRS broth_8_1_6",328.608058386019,8.30074404923669,"Logistic"
"1721","Lactobacillus sakei_MRS broth_8_1_6",330.504149214104,8.30283356053346,"Logistic"
"1731","Lactobacillus sakei_MRS broth_8_1_6",332.400240042189,8.30484868939662,"Logistic"
"1741","Lactobacillus sakei_MRS broth_8_1_6",334.296330870274,8.30679204925883,"Logistic"
"1751","Lactobacillus sakei_MRS broth_8_1_6",336.192421698359,8.30866616415566,"Logistic"
"1761","Lactobacillus sakei_MRS broth_8_1_6",338.088512526444,8.31047347161198,"Logistic"
"1771","Lactobacillus sakei_MRS broth_8_1_6",339.984603354529,8.31221632544736,"Logistic"
"1781","Lactobacillus sakei_MRS broth_8_1_6",341.880694182613,8.31389699850203,"Logistic"
"1791","Lactobacillus sakei_MRS broth_8_1_6",343.776785010698,8.31551768528463,"Logistic"
"1801","Lactobacillus sakei_MRS broth_8_1_6",345.672875838783,8.31708050454339,"Logistic"
"1811","Lactobacillus sakei_MRS broth_8_1_6",347.568966666868,8.318587501762,"Logistic"
"1821","Lactobacillus sakei_MRS broth_8_1_6",349.465057494953,8.32004065158192,"Logistic"
"1831","Lactobacillus sakei_MRS broth_8_1_6",351.361148323038,8.32144186015246,"Logistic"
"1841","Lactobacillus sakei_MRS broth_8_1_6",353.257239151123,8.32279296741036,"Logistic"
"1851","Lactobacillus sakei_MRS broth_8_1_6",355.153329979208,8.32409574929035,"Logistic"
"1861","Lactobacillus sakei_MRS broth_8_1_6",357.049420807293,8.3253519198683,"Logistic"
"1871","Lactobacillus sakei_MRS broth_8_1_6",358.945511635378,8.32656313343854,"Logistic"
"1881","Lactobacillus sakei_MRS broth_8_1_6",360.841602463463,8.32773098652694,"Logistic"
"1891","Lactobacillus sakei_MRS broth_8_1_6",362.737693291548,8.32885701984138,"Logistic"
"1901","Lactobacillus sakei_MRS broth_8_1_6",364.633784119633,8.32994272016104,"Logistic"
"1911","Lactobacillus sakei_MRS broth_8_1_6",366.529874947718,8.3309895221663,"Logistic"
"1921","Lactobacillus sakei_MRS broth_8_1_6",368.425965775803,8.33199881021054,"Logistic"
"1931","Lactobacillus sakei_MRS broth_8_1_6",370.322056603888,8.33297192003567,"Logistic"
"1941","Lactobacillus sakei_MRS broth_8_1_6",372.218147431972,8.33391014043256,"Logistic"
"1951","Lactobacillus sakei_MRS broth_8_1_6",374.114238260057,8.33481471484824,"Logistic"
"1961","Lactobacillus sakei_MRS broth_8_1_6",376.010329088142,8.33568684294106,"Logistic"
"1971","Lactobacillus sakei_MRS broth_8_1_6",377.906419916227,8.33652768208538,"Logistic"
"1981","Lactobacillus sakei_MRS broth_8_1_6",379.802510744312,8.33733834882726,"Logistic"
"1991","Lactobacillus sakei_MRS broth_8_1_6",381.698601572397,8.33811992029247,"Logistic"
"2001","Lactobacillus sakei_MRS broth_8_1_6",383.594692400482,8.33887343554824,"Logistic"
"1102","Lactobacillus sakei_MRS broth_8_1_6",6.27261761158023,1.85576517272848,"Logisticlag"
"212","Lactobacillus sakei_MRS broth_8_1_6",8.16870843966516,1.90459996512626,"Logisticlag"
"312","Lactobacillus sakei_MRS broth_8_1_6",10.0647992677501,1.95456300528403,"Logisticlag"
"412","Lactobacillus sakei_MRS broth_8_1_6",11.960890095835,2.00565615157353,"Logisticlag"
"512","Lactobacillus sakei_MRS broth_8_1_6",13.85698092392,2.057879662509,"Logisticlag"
"612","Lactobacillus sakei_MRS broth_8_1_6",15.7530717520049,2.11123212375975,"Logisticlag"
"712","Lactobacillus sakei_MRS broth_8_1_6",17.6491625800898,2.16571037775206,"Logisticlag"
"812","Lactobacillus sakei_MRS broth_8_1_6",19.5452534081748,2.22130945640503,"Logisticlag"
"912","Lactobacillus sakei_MRS broth_8_1_6",21.4413442362597,2.27802251755988,"Logisticlag"
"1012","Lactobacillus sakei_MRS broth_8_1_6",23.3374350643446,2.33584078567305,"Logisticlag"
"1112","Lactobacillus sakei_MRS broth_8_1_6",25.2335258924296,2.39475349734931,"Logisticlag"
"1212","Lactobacillus sakei_MRS broth_8_1_6",27.1296167205145,2.45474785229233,"Logisticlag"
"1312","Lactobacillus sakei_MRS broth_8_1_6",29.0257075485994,2.51580897024536,"Logisticlag"
"1412","Lactobacillus sakei_MRS broth_8_1_6",30.9217983766844,2.57791985448426,"Logisticlag"
"1512","Lactobacillus sakei_MRS broth_8_1_6",32.8178892047693,2.64106136240831,"Logisticlag"
"1612","Lactobacillus sakei_MRS broth_8_1_6",34.7139800328542,2.70521218375102,"Logisticlag"
"1712","Lactobacillus sakei_MRS broth_8_1_6",36.6100708609392,2.77034882690293,"Logisticlag"
"1812","Lactobacillus sakei_MRS broth_8_1_6",38.5061616890241,2.83644561380196,"Logisticlag"
"1912","Lactobacillus sakei_MRS broth_8_1_6",40.402252517109,2.90347468380289,"Logisticlag"
"202","Lactobacillus sakei_MRS broth_8_1_6",42.298343345194,2.97140600688767,"Logisticlag"
"213","Lactobacillus sakei_MRS broth_8_1_6",44.1944341732789,3.04020740652113,"Logisticlag"
"222","Lactobacillus sakei_MRS broth_8_1_6",46.0905250013638,3.10984459239419,"Logisticlag"
"232","Lactobacillus sakei_MRS broth_8_1_6",47.9866158294488,3.18028120322786,"Logisticlag"
"242","Lactobacillus sakei_MRS broth_8_1_6",49.8827066575337,3.25147885973791,"Logisticlag"
"252","Lactobacillus sakei_MRS broth_8_1_6",51.7787974856186,3.32339722778195,"Logisticlag"
"262","Lactobacillus sakei_MRS broth_8_1_6",53.6748883137036,3.39599409162899,"Logisticlag"
"272","Lactobacillus sakei_MRS broth_8_1_6",55.5709791417885,3.46922543720748,"Logisticlag"
"282","Lactobacillus sakei_MRS broth_8_1_6",57.4670699698734,3.54304554510135,"Logisticlag"
"292","Lactobacillus sakei_MRS broth_8_1_6",59.3631607979584,3.61740709297727,"Logisticlag"
"302","Lactobacillus sakei_MRS broth_8_1_6",61.2592516260433,3.69226126703965,"Logisticlag"
"313","Lactobacillus sakei_MRS broth_8_1_6",63.1553424541282,3.76755788202562,"Logisticlag"
"322","Lactobacillus sakei_MRS broth_8_1_6",65.0514332822132,3.84324550916996,"Logisticlag"
"332","Lactobacillus sakei_MRS broth_8_1_6",66.9475241102981,3.91927161149232,"Logisticlag"
"342","Lactobacillus sakei_MRS broth_8_1_6",68.843614938383,3.99558268568587,"Logisticlag"
"352","Lactobacillus sakei_MRS broth_8_1_6",70.739705766468,4.07212440982017,"Logisticlag"
"362","Lactobacillus sakei_MRS broth_8_1_6",72.6357965945529,4.14884179601116,"Logisticlag"
"372","Lactobacillus sakei_MRS broth_8_1_6",74.5318874226378,4.22567934716015,"Logisticlag"
"382","Lactobacillus sakei_MRS broth_8_1_6",76.4279782507228,4.30258121682095,"Logisticlag"
"392","Lactobacillus sakei_MRS broth_8_1_6",78.3240690788077,4.37949137122147,"Logisticlag"
"402","Lactobacillus sakei_MRS broth_8_1_6",80.2201599068926,4.45635375244347,"Logisticlag"
"413","Lactobacillus sakei_MRS broth_8_1_6",82.1162507349776,4.53311244175169,"Logisticlag"
"422","Lactobacillus sakei_MRS broth_8_1_6",84.0123415630625,4.60971182206219,"Logisticlag"
"432","Lactobacillus sakei_MRS broth_8_1_6",85.9084323911474,4.68609673854862,"Logisticlag"
"442","Lactobacillus sakei_MRS broth_8_1_6",87.8045232192324,4.76221265640516,"Logisticlag"
"452","Lactobacillus sakei_MRS broth_8_1_6",89.7006140473173,4.83800581481449,"Logisticlag"
"462","Lactobacillus sakei_MRS broth_8_1_6",91.5967048754022,4.91342337620895,"Logisticlag"
"472","Lactobacillus sakei_MRS broth_8_1_6",93.4927957034872,4.98841356996211,"Logisticlag"
"482","Lactobacillus sakei_MRS broth_8_1_6",95.3888865315721,5.06292582970474,"Logisticlag"
"492","Lactobacillus sakei_MRS broth_8_1_6",97.284977359657,5.13691092352423,"Logisticlag"
"502","Lactobacillus sakei_MRS broth_8_1_6",99.181068187742,5.21032107637756,"Logisticlag"
"513","Lactobacillus sakei_MRS broth_8_1_6",101.077159015827,5.28311008412431,"Logisticlag"
"522","Lactobacillus sakei_MRS broth_8_1_6",102.973249843912,5.35523341866738,"Logisticlag"
"532","Lactobacillus sakei_MRS broth_8_1_6",104.869340671997,5.42664832377273,"Logisticlag"
"542","Lactobacillus sakei_MRS broth_8_1_6",106.765431500082,5.49731390122578,"Logisticlag"
"552","Lactobacillus sakei_MRS broth_8_1_6",108.661522328167,5.56719118706834,"Logisticlag"
"562","Lactobacillus sakei_MRS broth_8_1_6",110.557613156252,5.63624321774681,"Logisticlag"
"572","Lactobacillus sakei_MRS broth_8_1_6",112.453703984337,5.70443508608701,"Logisticlag"
"582","Lactobacillus sakei_MRS broth_8_1_6",114.349794812421,5.77173398709356,"Logisticlag"
"592","Lactobacillus sakei_MRS broth_8_1_6",116.245885640506,5.83810925365119,"Logisticlag"
"602","Lactobacillus sakei_MRS broth_8_1_6",118.141976468591,5.90353238227991,"Logisticlag"
"613","Lactobacillus sakei_MRS broth_8_1_6",120.038067296676,5.96797704916644,"Logisticlag"
"622","Lactobacillus sakei_MRS broth_8_1_6",121.934158124761,6.03141911675861,"Logisticlag"
"632","Lactobacillus sakei_MRS broth_8_1_6",123.830248952846,6.09383663126823,"Logisticlag"
"642","Lactobacillus sakei_MRS broth_8_1_6",125.726339780931,6.15520981148003,"Logisticlag"
"652","Lactobacillus sakei_MRS broth_8_1_6",127.622430609016,6.2155210293097,"Logisticlag"
"662","Lactobacillus sakei_MRS broth_8_1_6",129.518521437101,6.27475478259329,"Logisticlag"
"672","Lactobacillus sakei_MRS broth_8_1_6",131.414612265186,6.33289766062169,"Logisticlag"
"682","Lactobacillus sakei_MRS broth_8_1_6",133.310703093271,6.38993830295955,"Logisticlag"
"692","Lactobacillus sakei_MRS broth_8_1_6",135.206793921356,6.4458673521067,"Logisticlag"
"702","Lactobacillus sakei_MRS broth_8_1_6",137.102884749441,6.50067740057202,"Logisticlag"
"713","Lactobacillus sakei_MRS broth_8_1_6",138.998975577526,6.55436293293657,"Logisticlag"
"722","Lactobacillus sakei_MRS broth_8_1_6",140.895066405611,6.60692026348315,"Logisticlag"
"732","Lactobacillus sakei_MRS broth_8_1_6",142.791157233695,6.65834746996468,"Logisticlag"
"742","Lactobacillus sakei_MRS broth_8_1_6",144.68724806178,6.70864432407473,"Logisticlag"
"752","Lactobacillus sakei_MRS broth_8_1_6",146.583338889865,6.75781221916955,"Logisticlag"
"762","Lactobacillus sakei_MRS broth_8_1_6",148.47942971795,6.8058540957735,"Logisticlag"
"772","Lactobacillus sakei_MRS broth_8_1_6",150.375520546035,6.8527743653788,"Logisticlag"
"782","Lactobacillus sakei_MRS broth_8_1_6",152.27161137412,6.89857883302709,"Logisticlag"
"792","Lactobacillus sakei_MRS broth_8_1_6",154.167702202205,6.94327461913394,"Logisticlag"
"802","Lactobacillus sakei_MRS broth_8_1_6",156.06379303029,6.98687008098989,"Logisticlag"
"813","Lactobacillus sakei_MRS broth_8_1_6",157.959883858375,7.02937473434225,"Logisticlag"
"822","Lactobacillus sakei_MRS broth_8_1_6",159.85597468646,7.07079917543161,"Logisticlag"
"832","Lactobacillus sakei_MRS broth_8_1_6",161.752065514545,7.11115500382642,"Logisticlag"
"842","Lactobacillus sakei_MRS broth_8_1_6",163.64815634263,7.15045474636774,"Logisticlag"
"852","Lactobacillus sakei_MRS broth_8_1_6",165.544247170715,7.18871178250578,"Logisticlag"
"862","Lactobacillus sakei_MRS broth_8_1_6",167.4403379988,7.22594027127898,"Logisticlag"
"872","Lactobacillus sakei_MRS broth_8_1_6",169.336428826885,7.26215508015707,"Logisticlag"
"882","Lactobacillus sakei_MRS broth_8_1_6",171.232519654969,7.29737171594036,"Logisticlag"
"892","Lactobacillus sakei_MRS broth_8_1_6",173.128610483054,7.33160625787988,"Logisticlag"
"902","Lactobacillus sakei_MRS broth_8_1_6",175.024701311139,7.36487529315662,"Logisticlag"
"913","Lactobacillus sakei_MRS broth_8_1_6",176.920792139224,7.39719585483267,"Logisticlag"
"922","Lactobacillus sakei_MRS broth_8_1_6",178.816882967309,7.42858536236368,"Logisticlag"
"932","Lactobacillus sakei_MRS broth_8_1_6",180.712973795394,7.45906156473989,"Logisticlag"
"942","Lactobacillus sakei_MRS broth_8_1_6",182.609064623479,7.48864248630223,"Logisticlag"
"952","Lactobacillus sakei_MRS broth_8_1_6",184.505155451564,7.51734637526127,"Logisticlag"
"962","Lactobacillus sakei_MRS broth_8_1_6",186.401246279649,7.54519165492937,"Logisticlag"
"972","Lactobacillus sakei_MRS broth_8_1_6",188.297337107734,7.57219687766054,"Logisticlag"
"982","Lactobacillus sakei_MRS broth_8_1_6",190.193427935819,7.59838068147855,"Logisticlag"
"992","Lactobacillus sakei_MRS broth_8_1_6",192.089518763904,7.62376174936082,"Logisticlag"
"1002","Lactobacillus sakei_MRS broth_8_1_6",193.985609591989,7.64835877113462,"Logisticlag"
"1013","Lactobacillus sakei_MRS broth_8_1_6",195.881700420074,7.6721904079322,"Logisticlag"
"1022","Lactobacillus sakei_MRS broth_8_1_6",197.777791248159,7.69527525914293,"Logisticlag"
"1032","Lactobacillus sakei_MRS broth_8_1_6",199.673882076243,7.71763183179332,"Logisticlag"
"1042","Lactobacillus sakei_MRS broth_8_1_6",201.569972904328,7.73927851227958,"Logisticlag"
"1052","Lactobacillus sakei_MRS broth_8_1_6",203.466063732413,7.7602335403725,"Logisticlag"
"1062","Lactobacillus sakei_MRS broth_8_1_6",205.362154560498,7.78051498541047,"Logisticlag"
"1072","Lactobacillus sakei_MRS broth_8_1_6",207.258245388583,7.80014072459309,"Logisticlag"
"1082","Lactobacillus sakei_MRS broth_8_1_6",209.154336216668,7.81912842328611,"Logisticlag"
"1092","Lactobacillus sakei_MRS broth_8_1_6",211.050427044753,7.8374955172465,"Logisticlag"
"1103","Lactobacillus sakei_MRS broth_8_1_6",212.946517872838,7.85525919667602,"Logisticlag"
"1113","Lactobacillus sakei_MRS broth_8_1_6",214.842608700923,7.87243639201151,"Logisticlag"
"1122","Lactobacillus sakei_MRS broth_8_1_6",216.738699529008,7.88904376136024,"Logisticlag"
"1132","Lactobacillus sakei_MRS broth_8_1_6",218.634790357093,7.90509767949016,"Logisticlag"
"1142","Lactobacillus sakei_MRS broth_8_1_6",220.530881185178,7.92061422828563,"Logisticlag"
"1152","Lactobacillus sakei_MRS broth_8_1_6",222.426972013263,7.9356091885813,"Logisticlag"
"1162","Lactobacillus sakei_MRS broth_8_1_6",224.323062841348,7.95009803328873,"Logisticlag"
"1172","Lactobacillus sakei_MRS broth_8_1_6",226.219153669433,7.96409592173266,"Logisticlag"
"1182","Lactobacillus sakei_MRS broth_8_1_6",228.115244497517,7.9776176951163,"Logisticlag"
"1192","Lactobacillus sakei_MRS broth_8_1_6",230.011335325602,7.9906778730377,"Logisticlag"
"1202","Lactobacillus sakei_MRS broth_8_1_6",231.907426153687,8.00329065098224,"Logisticlag"
"1213","Lactobacillus sakei_MRS broth_8_1_6",233.803516981772,8.01546989871897,"Logisticlag"
"1222","Lactobacillus sakei_MRS broth_8_1_6",235.699607809857,8.02722915953172,"Logisticlag"
"1232","Lactobacillus sakei_MRS broth_8_1_6",237.595698637942,8.03858165021896,"Logisticlag"
"1242","Lactobacillus sakei_MRS broth_8_1_6",239.491789466027,8.04954026179922,"Logisticlag"
"1252","Lactobacillus sakei_MRS broth_8_1_6",241.387880294112,8.06011756086235,"Logisticlag"
"1262","Lactobacillus sakei_MRS broth_8_1_6",243.283971122197,8.0703257915096,"Logisticlag"
"1272","Lactobacillus sakei_MRS broth_8_1_6",245.180061950282,8.08017687782864,"Logisticlag"
"1282","Lactobacillus sakei_MRS broth_8_1_6",247.076152778367,8.0896824268527,"Logisticlag"
"1292","Lactobacillus sakei_MRS broth_8_1_6",248.972243606452,8.0988537319558,"Logisticlag"
"1302","Lactobacillus sakei_MRS broth_8_1_6",250.868334434537,8.10770177663881,"Logisticlag"
"1313","Lactobacillus sakei_MRS broth_8_1_6",252.764425262622,8.11623723866409,"Logisticlag"
"1322","Lactobacillus sakei_MRS broth_8_1_6",254.660516090707,8.12447049449878,"Logisticlag"
"1332","Lactobacillus sakei_MRS broth_8_1_6",256.556606918791,8.13241162402966,"Logisticlag"
"1342","Lactobacillus sakei_MRS broth_8_1_6",258.452697746876,8.14007041551481,"Logisticlag"
"1352","Lactobacillus sakei_MRS broth_8_1_6",260.348788574961,8.14745637073979,"Logisticlag"
"1362","Lactobacillus sakei_MRS broth_8_1_6",262.244879403046,8.15457871034814,"Logisticlag"
"1372","Lactobacillus sakei_MRS broth_8_1_6",264.140970231131,8.16144637931846,"Logisticlag"
"1382","Lactobacillus sakei_MRS broth_8_1_6",266.037061059216,8.16806805256212,"Logisticlag"
"1392","Lactobacillus sakei_MRS broth_8_1_6",267.933151887301,8.17445214061778,"Logisticlag"
"1402","Lactobacillus sakei_MRS broth_8_1_6",269.829242715386,8.18060679542069,"Logisticlag"
"1413","Lactobacillus sakei_MRS broth_8_1_6",271.725333543471,8.18653991612658,"Logisticlag"
"1422","Lactobacillus sakei_MRS broth_8_1_6",273.621424371556,8.19225915497153,"Logisticlag"
"1432","Lactobacillus sakei_MRS broth_8_1_6",275.517515199641,8.19777192315083,"Logisticlag"
"1442","Lactobacillus sakei_MRS broth_8_1_6",277.413606027726,8.20308539670135,"Logisticlag"
"1452","Lactobacillus sakei_MRS broth_8_1_6",279.309696855811,8.20820652237331,"Logisticlag"
"1462","Lactobacillus sakei_MRS broth_8_1_6",281.205787683896,8.21314202347864,"Logisticlag"
"1472","Lactobacillus sakei_MRS broth_8_1_6",283.101878511981,8.2178984057043,"Logisticlag"
"1482","Lactobacillus sakei_MRS broth_8_1_6",284.997969340065,8.22248196288023,"Logisticlag"
"1492","Lactobacillus sakei_MRS broth_8_1_6",286.89406016815,8.2268987826925,"Logisticlag"
"1502","Lactobacillus sakei_MRS broth_8_1_6",288.790150996235,8.23115475233336,"Logisticlag"
"1513","Lactobacillus sakei_MRS broth_8_1_6",290.68624182432,8.23525556408072,"Logisticlag"
"1522","Lactobacillus sakei_MRS broth_8_1_6",292.582332652405,8.2392067208005,"Logisticlag"
"1532","Lactobacillus sakei_MRS broth_8_1_6",294.47842348049,8.24301354136614,"Logisticlag"
"1542","Lactobacillus sakei_MRS broth_8_1_6",296.374514308575,8.24668116599021,"Logisticlag"
"1552","Lactobacillus sakei_MRS broth_8_1_6",298.27060513666,8.25021456146379,"Logisticlag"
"1562","Lactobacillus sakei_MRS broth_8_1_6",300.166695964745,8.25361852630003,"Logisticlag"
"1572","Lactobacillus sakei_MRS broth_8_1_6",302.06278679283,8.25689769577856,"Logisticlag"
"1582","Lactobacillus sakei_MRS broth_8_1_6",303.958877620915,8.26005654688852,"Logisticlag"
"1592","Lactobacillus sakei_MRS broth_8_1_6",305.854968449,8.26309940316774,"Logisticlag"
"1602","Lactobacillus sakei_MRS broth_8_1_6",307.751059277085,8.26603043943679,"Logisticlag"
"1613","Lactobacillus sakei_MRS broth_8_1_6",309.64715010517,8.26885368642654,"Logisticlag"
"1622","Lactobacillus sakei_MRS broth_8_1_6",311.543240933255,8.27157303529838,"Logisticlag"
"1632","Lactobacillus sakei_MRS broth_8_1_6",313.439331761339,8.27419224205667,"Logisticlag"
"1642","Lactobacillus sakei_MRS broth_8_1_6",315.335422589424,8.27671493185326,"Logisticlag"
"1652","Lactobacillus sakei_MRS broth_8_1_6",317.231513417509,8.27914460318413,"Logisticlag"
"1662","Lactobacillus sakei_MRS broth_8_1_6",319.127604245594,8.2814846319786,"Logisticlag"
"1672","Lactobacillus sakei_MRS broth_8_1_6",321.023695073679,8.2837382755816,"Logisticlag"
