"","ID","timepoints","predict_log10N","model"
"671","Pseudomonas.fluorescens.2_TSB_15_1_0",159.935938352269,-0.595386613235157,"Logistic"
"681","Pseudomonas.fluorescens.2_TSB_15_1_0",162.345213364745,-0.594721694684525,"Logistic"
"691","Pseudomonas.fluorescens.2_TSB_15_1_0",164.754488377221,-0.594092831137061,"Logistic"
"701","Pseudomonas.fluorescens.2_TSB_15_1_0",167.163763389697,-0.593497998725753,"Logistic"
"711","Pseudomonas.fluorescens.2_TSB_15_1_0",169.573038402172,-0.592935294287633,"Logistic"
"721","Pseudomonas.fluorescens.2_TSB_15_1_0",171.982313414648,-0.592402927439253,"Logistic"
"731","Pseudomonas.fluorescens.2_TSB_15_1_0",174.391588427124,-0.591899213244968,"Logistic"
"741","Pseudomonas.fluorescens.2_TSB_15_1_0",176.8008634396,-0.591422565426688,"Logistic"
"751","Pseudomonas.fluorescens.2_TSB_15_1_0",179.210138452075,-0.590971490068858,"Logistic"
"761","Pseudomonas.fluorescens.2_TSB_15_1_0",181.619413464551,-0.590544579776954,"Logistic"
"771","Pseudomonas.fluorescens.2_TSB_15_1_0",184.028688477027,-0.590140508251812,"Logistic"
"781","Pseudomonas.fluorescens.2_TSB_15_1_0",186.437963489503,-0.58975802524571,"Logistic"
"791","Pseudomonas.fluorescens.2_TSB_15_1_0",188.847238501979,-0.589395951869331,"Logistic"
"801","Pseudomonas.fluorescens.2_TSB_15_1_0",191.256513514454,-0.589053176221594,"Logistic"
"811","Pseudomonas.fluorescens.2_TSB_15_1_0",193.66578852693,-0.588728649316926,"Logistic"
"821","Pseudomonas.fluorescens.2_TSB_15_1_0",196.075063539406,-0.588421381286829,"Logistic"
"831","Pseudomonas.fluorescens.2_TSB_15_1_0",198.484338551882,-0.588130437834687,"Logistic"
"841","Pseudomonas.fluorescens.2_TSB_15_1_0",200.893613564357,-0.587854936924606,"Logistic"
"851","Pseudomonas.fluorescens.2_TSB_15_1_0",203.302888576833,-0.587594045686735,"Logistic"
"861","Pseudomonas.fluorescens.2_TSB_15_1_0",205.712163589309,-0.587346977523065,"Logistic"
"871","Pseudomonas.fluorescens.2_TSB_15_1_0",208.121438601785,-0.587112989399023,"Logistic"
"881","Pseudomonas.fluorescens.2_TSB_15_1_0",210.53071361426,-0.586891379307436,"Logistic"
"891","Pseudomonas.fluorescens.2_TSB_15_1_0",212.939988626736,-0.586681483892528,"Logistic"
"901","Pseudomonas.fluorescens.2_TSB_15_1_0",215.349263639212,-0.586482676222656,"Logistic"
"911","Pseudomonas.fluorescens.2_TSB_15_1_0",217.758538651688,-0.58629436370136,"Logistic"
"921","Pseudomonas.fluorescens.2_TSB_15_1_0",220.167813664164,-0.586115986107174,"Logistic"
"931","Pseudomonas.fluorescens.2_TSB_15_1_0",222.577088676639,-0.585947013753375,"Logistic"
"941","Pseudomonas.fluorescens.2_TSB_15_1_0",224.986363689115,-0.585786945759532,"Logistic"
"951","Pseudomonas.fluorescens.2_TSB_15_1_0",227.395638701591,-0.585635308427375,"Logistic"
"961","Pseudomonas.fluorescens.2_TSB_15_1_0",229.804913714067,-0.585491653714021,"Logistic"
"971","Pseudomonas.fluorescens.2_TSB_15_1_0",232.214188726542,-0.585355557796173,"Logistic"
"981","Pseudomonas.fluorescens.2_TSB_15_1_0",234.623463739018,-0.585226619719338,"Logistic"
"991","Pseudomonas.fluorescens.2_TSB_15_1_0",237.032738751494,-0.585104460126581,"Logistic"
"1001","Pseudomonas.fluorescens.2_TSB_15_1_0",239.44201376397,-0.584988720061701,"Logistic"
"1011","Pseudomonas.fluorescens.2_TSB_15_1_0",241.851288776446,-0.584879059842115,"Logistic"
"1021","Pseudomonas.fluorescens.2_TSB_15_1_0",244.260563788921,-0.584775157997043,"Logistic"
"1031","Pseudomonas.fluorescens.2_TSB_15_1_0",246.669838801397,-0.584676710266914,"Logistic"
"1041","Pseudomonas.fluorescens.2_TSB_15_1_0",249.079113813873,-0.584583428660184,"Logistic"
"1051","Pseudomonas.fluorescens.2_TSB_15_1_0",251.488388826349,-0.584495040564046,"Logistic"
"1061","Pseudomonas.fluorescens.2_TSB_15_1_0",253.897663838824,-0.584411287905711,"Logistic"
"1071","Pseudomonas.fluorescens.2_TSB_15_1_0",256.3069388513,-0.584331926361212,"Logistic"
"1081","Pseudomonas.fluorescens.2_TSB_15_1_0",258.716213863776,-0.584256724608835,"Logistic"
"1091","Pseudomonas.fluorescens.2_TSB_15_1_0",261.125488876252,-0.584185463624527,"Logistic"
"1101","Pseudomonas.fluorescens.2_TSB_15_1_0",263.534763888727,-0.584117936016757,"Logistic"
"1111","Pseudomonas.fluorescens.2_TSB_15_1_0",265.944038901203,-0.584053945398511,"Logistic"
"1121","Pseudomonas.fluorescens.2_TSB_15_1_0",268.353313913679,-0.583993305794215,"Logistic"
"1131","Pseudomonas.fluorescens.2_TSB_15_1_0",270.762588926155,-0.583935841079551,"Logistic"
"1141","Pseudomonas.fluorescens.2_TSB_15_1_0",273.171863938631,-0.583881384452251,"Logistic"
"1151","Pseudomonas.fluorescens.2_TSB_15_1_0",275.581138951106,-0.583829777932061,"Logistic"
"1161","Pseudomonas.fluorescens.2_TSB_15_1_0",277.990413963582,-0.5837808718882,"Logistic"
"1171","Pseudomonas.fluorescens.2_TSB_15_1_0",280.399688976058,-0.583734524592735,"Logistic"
"1181","Pseudomonas.fluorescens.2_TSB_15_1_0",282.808963988534,-0.583690601798388,"Logistic"
"1191","Pseudomonas.fluorescens.2_TSB_15_1_0",285.218239001009,-0.583648976339384,"Logistic"
"1201","Pseudomonas.fluorescens.2_TSB_15_1_0",287.627514013485,-0.583609527754028,"Logistic"
"1211","Pseudomonas.fluorescens.2_TSB_15_1_0",290.036789025961,-0.583572141927803,"Logistic"
"1221","Pseudomonas.fluorescens.2_TSB_15_1_0",292.446064038437,-0.583536710755806,"Logistic"
"1231","Pseudomonas.fluorescens.2_TSB_15_1_0",294.855339050913,-0.583503131823464,"Logistic"
"1241","Pseudomonas.fluorescens.2_TSB_15_1_0",297.264614063388,-0.583471308104491,"Logistic"
"1251","Pseudomonas.fluorescens.2_TSB_15_1_0",299.673889075864,-0.583441147675138,"Logistic"
"1261","Pseudomonas.fluorescens.2_TSB_15_1_0",302.08316408834,-0.583412563443821,"Logistic"
"1271","Pseudomonas.fluorescens.2_TSB_15_1_0",304.492439100816,-0.583385472895284,"Logistic"
"1281","Pseudomonas.fluorescens.2_TSB_15_1_0",306.901714113291,-0.583359797848493,"Logistic"
"1291","Pseudomonas.fluorescens.2_TSB_15_1_0",309.310989125767,-0.583335464227506,"Logistic"
"1301","Pseudomonas.fluorescens.2_TSB_15_1_0",311.720264138243,-0.583312401844598,"Logistic"
"1311","Pseudomonas.fluorescens.2_TSB_15_1_0",314.129539150719,-0.583290544194985,"Logistic"
"1321","Pseudomonas.fluorescens.2_TSB_15_1_0",316.538814163194,-0.583269828262508,"Logistic"
"1331","Pseudomonas.fluorescens.2_TSB_15_1_0",318.94808917567,-0.583250194335665,"Logistic"
"1341","Pseudomonas.fluorescens.2_TSB_15_1_0",321.357364188146,-0.583231585833457,"Logistic"
"1351","Pseudomonas.fluorescens.2_TSB_15_1_0",323.766639200622,-0.583213949140489,"Logistic"
"1361","Pseudomonas.fluorescens.2_TSB_15_1_0",326.175914213098,-0.583197233450837,"Logistic"
"1371","Pseudomonas.fluorescens.2_TSB_15_1_0",328.585189225573,-0.583181390620209,"Logistic"
"1381","Pseudomonas.fluorescens.2_TSB_15_1_0",330.994464238049,-0.583166375025948,"Logistic"
"1391","Pseudomonas.fluorescens.2_TSB_15_1_0",333.403739250525,-0.58315214343445,"Logistic"
"1401","Pseudomonas.fluorescens.2_TSB_15_1_0",335.813014263001,-0.583138654875611,"Logistic"
"1411","Pseudomonas.fluorescens.2_TSB_15_1_0",338.222289275476,-0.583125870523918,"Logistic"
"1421","Pseudomonas.fluorescens.2_TSB_15_1_0",340.631564287952,-0.583113753585817,"Logistic"
"1431","Pseudomonas.fluorescens.2_TSB_15_1_0",343.040839300428,-0.58310226919305,"Logistic"
"1441","Pseudomonas.fluorescens.2_TSB_15_1_0",345.450114312904,-0.583091384301612,"Logistic"
"1451","Pseudomonas.fluorescens.2_TSB_15_1_0",347.85938932538,-0.583081067596044,"Logistic"
"1461","Pseudomonas.fluorescens.2_TSB_15_1_0",350.268664337855,-0.583071289398776,"Logistic"
"1471","Pseudomonas.fluorescens.2_TSB_15_1_0",352.677939350331,-0.583062021584247,"Logistic"
"1481","Pseudomonas.fluorescens.2_TSB_15_1_0",355.087214362807,-0.583053237497549,"Logistic"
"1491","Pseudomonas.fluorescens.2_TSB_15_1_0",357.496489375283,-0.583044911877359,"Logistic"
"1501","Pseudomonas.fluorescens.2_TSB_15_1_0",359.905764387758,-0.583037020782921,"Logistic"
"1511","Pseudomonas.fluorescens.2_TSB_15_1_0",362.315039400234,-0.583029541524874,"Logistic"
"1521","Pseudomonas.fluorescens.2_TSB_15_1_0",364.72431441271,-0.583022452599716,"Logistic"
"1531","Pseudomonas.fluorescens.2_TSB_15_1_0",367.133589425186,-0.583015733627716,"Logistic"
"1541","Pseudomonas.fluorescens.2_TSB_15_1_0",369.542864437661,-0.583009365294079,"Logistic"
"1551","Pseudomonas.fluorescens.2_TSB_15_1_0",371.952139450137,-0.583003329293215,"Logistic"
"1561","Pseudomonas.fluorescens.2_TSB_15_1_0",374.361414462613,-0.582997608275918,"Logistic"
"1571","Pseudomonas.fluorescens.2_TSB_15_1_0",376.770689475089,-0.582992185799335,"Logistic"
"1581","Pseudomonas.fluorescens.2_TSB_15_1_0",379.179964487565,-0.582987046279544,"Logistic"
"1591","Pseudomonas.fluorescens.2_TSB_15_1_0",381.58923950004,-0.582982174946632,"Logistic"
"1601","Pseudomonas.fluorescens.2_TSB_15_1_0",383.998514512516,-0.582977557802119,"Logistic"
"1611","Pseudomonas.fluorescens.2_TSB_15_1_0",386.407789524992,-0.582973181578621,"Logistic"
"1621","Pseudomonas.fluorescens.2_TSB_15_1_0",388.817064537468,-0.582969033701624,"Logistic"
"1631","Pseudomonas.fluorescens.2_TSB_15_1_0",391.226339549943,-0.582965102253261,"Logistic"
"1641","Pseudomonas.fluorescens.2_TSB_15_1_0",393.635614562419,-0.582961375937988,"Logistic"
"1651","Pseudomonas.fluorescens.2_TSB_15_1_0",396.044889574895,-0.582957844050055,"Logistic"
"1661","Pseudomonas.fluorescens.2_TSB_15_1_0",398.454164587371,-0.582954496442684,"Logistic"
"1671","Pseudomonas.fluorescens.2_TSB_15_1_0",400.863439599847,-0.582951323498859,"Logistic"
"1681","Pseudomonas.fluorescens.2_TSB_15_1_0",403.272714612322,-0.582948316103644,"Logistic"
"1691","Pseudomonas.fluorescens.2_TSB_15_1_0",405.681989624798,-0.582945465617948,"Logistic"
"1701","Pseudomonas.fluorescens.2_TSB_15_1_0",408.091264637274,-0.582942763853671,"Logistic"
"1711","Pseudomonas.fluorescens.2_TSB_15_1_0",410.50053964975,-0.582940203050139,"Logistic"
"1721","Pseudomonas.fluorescens.2_TSB_15_1_0",412.909814662225,-0.582937775851782,"Logistic"
"1731","Pseudomonas.fluorescens.2_TSB_15_1_0",415.319089674701,-0.58293547528697,"Logistic"
"1741","Pseudomonas.fluorescens.2_TSB_15_1_0",417.728364687177,-0.582933294747963,"Logistic"
"1751","Pseudomonas.fluorescens.2_TSB_15_1_0",420.137639699653,-0.582931227971909,"Logistic"
"1761","Pseudomonas.fluorescens.2_TSB_15_1_0",422.546914712128,-0.582929269022827,"Logistic"
"1771","Pseudomonas.fluorescens.2_TSB_15_1_0",424.956189724604,-0.582927412274547,"Logistic"
"1781","Pseudomonas.fluorescens.2_TSB_15_1_0",427.36546473708,-0.582925652394524,"Logistic"
"1791","Pseudomonas.fluorescens.2_TSB_15_1_0",429.774739749556,-0.582923984328513,"Logistic"
"1801","Pseudomonas.fluorescens.2_TSB_15_1_0",432.184014762032,-0.582922403286037,"Logistic"
"1811","Pseudomonas.fluorescens.2_TSB_15_1_0",434.593289774507,-0.582920904726613,"Logistic"
"1821","Pseudomonas.fluorescens.2_TSB_15_1_0",437.002564786983,-0.582919484346705,"Logistic"
"1831","Pseudomonas.fluorescens.2_TSB_15_1_0",439.411839799459,-0.582918138067356,"Logistic"
"1841","Pseudomonas.fluorescens.2_TSB_15_1_0",441.821114811935,-0.582916862022455,"Logistic"
"1851","Pseudomonas.fluorescens.2_TSB_15_1_0",444.23038982441,-0.582915652547639,"Logistic"
"1861","Pseudomonas.fluorescens.2_TSB_15_1_0",446.639664836886,-0.582914506169751,"Logistic"
"1871","Pseudomonas.fluorescens.2_TSB_15_1_0",449.048939849362,-0.582913419596868,"Logistic"
"1881","Pseudomonas.fluorescens.2_TSB_15_1_0",451.458214861838,-0.582912389708837,"Logistic"
"1891","Pseudomonas.fluorescens.2_TSB_15_1_0",453.867489874313,-0.582911413548311,"Logistic"
"1901","Pseudomonas.fluorescens.2_TSB_15_1_0",456.276764886789,-0.58291048831225,"Logistic"
"1911","Pseudomonas.fluorescens.2_TSB_15_1_0",458.686039899265,-0.582909611343872,"Logistic"
"1921","Pseudomonas.fluorescens.2_TSB_15_1_0",461.095314911741,-0.582908780125015,"Logistic"
"1931","Pseudomonas.fluorescens.2_TSB_15_1_0",463.504589924217,-0.582907992268908,"Logistic"
"1941","Pseudomonas.fluorescens.2_TSB_15_1_0",465.913864936692,-0.582907245513308,"Logistic"
"1951","Pseudomonas.fluorescens.2_TSB_15_1_0",468.323139949168,-0.582906537714006,"Logistic"
"1961","Pseudomonas.fluorescens.2_TSB_15_1_0",470.732414961644,-0.582905866838666,"Logistic"
"1971","Pseudomonas.fluorescens.2_TSB_15_1_0",473.14168997412,-0.582905230960987,"Logistic"
"1981","Pseudomonas.fluorescens.2_TSB_15_1_0",475.550964986595,-0.582904628255169,"Logistic"
"1991","Pseudomonas.fluorescens.2_TSB_15_1_0",477.960239999071,-0.582904056990673,"Logistic"
"2001","Pseudomonas.fluorescens.2_TSB_15_1_0",480.369515011547,-0.582903515527242,"Logistic"
"1102","Pseudomonas.fluorescens.2_TSB_15_1_0",0.923787528868274,-2.01234009910922,"Logisticlag"
"212","Pseudomonas.fluorescens.2_TSB_15_1_0",3.33306254134405,-1.84907917535423,"Logisticlag"
"312","Pseudomonas.fluorescens.2_TSB_15_1_0",5.74233755381982,-1.70453318274281,"Logisticlag"
"412","Pseudomonas.fluorescens.2_TSB_15_1_0",8.15161256629559,-1.57656758926532,"Logisticlag"
"512","Pseudomonas.fluorescens.2_TSB_15_1_0",10.5608875787714,-1.46328897410439,"Logisticlag"
"612","Pseudomonas.fluorescens.2_TSB_15_1_0",12.9701625912471,-1.36301830175216,"Logisticlag"
"712","Pseudomonas.fluorescens.2_TSB_15_1_0",15.3794376037229,-1.2742670471722,"Logisticlag"
"812","Pseudomonas.fluorescens.2_TSB_15_1_0",17.7887126161987,-1.19571589253775,"Logisticlag"
"912","Pseudomonas.fluorescens.2_TSB_15_1_0",20.1979876286745,-1.12619573783644,"Logisticlag"
"1012","Pseudomonas.fluorescens.2_TSB_15_1_0",22.6072626411502,-1.06467078908486,"Logisticlag"
"1112","Pseudomonas.fluorescens.2_TSB_15_1_0",25.016537653626,-1.01022350861831,"Logisticlag"
"1212","Pseudomonas.fluorescens.2_TSB_15_1_0",27.4258126661018,-0.962041231636306,"Logisticlag"
"1312","Pseudomonas.fluorescens.2_TSB_15_1_0",29.8350876785775,-0.919404271719827,"Logisticlag"
"1412","Pseudomonas.fluorescens.2_TSB_15_1_0",32.2443626910533,-0.881675355294874,"Logisticlag"
"1512","Pseudomonas.fluorescens.2_TSB_15_1_0",34.6536377035291,-0.848290240962626,"Logisticlag"
"1612","Pseudomonas.fluorescens.2_TSB_15_1_0",37.0629127160049,-0.81874939426541,"Logisticlag"
"1712","Pseudomonas.fluorescens.2_TSB_15_1_0",39.4721877284806,-0.792610601831598,"Logisticlag"
"1812","Pseudomonas.fluorescens.2_TSB_15_1_0",41.8814627409564,-0.769482421012924,"Logisticlag"
"1912","Pseudomonas.fluorescens.2_TSB_15_1_0",44.2907377534322,-0.749018372152079,"Logisticlag"
"202","Pseudomonas.fluorescens.2_TSB_15_1_0",46.7000127659079,-0.730911790574964,"Logisticlag"
"213","Pseudomonas.fluorescens.2_TSB_15_1_0",49.1092877783837,-0.714891264377968,"Logisticlag"
"222","Pseudomonas.fluorescens.2_TSB_15_1_0",51.5185627908595,-0.700716592141418,"Logisticlag"
"232","Pseudomonas.fluorescens.2_TSB_15_1_0",53.9278378033353,-0.688175201934143,"Logisticlag"
"242","Pseudomonas.fluorescens.2_TSB_15_1_0",56.337112815811,-0.677078979452801,"Logisticlag"
"252","Pseudomonas.fluorescens.2_TSB_15_1_0",58.7463878282868,-0.667261458929659,"Logisticlag"
"262","Pseudomonas.fluorescens.2_TSB_15_1_0",61.1556628407626,-0.658575335614785,"Logisticlag"
"272","Pseudomonas.fluorescens.2_TSB_15_1_0",63.5649378532384,-0.650890263251824,"Logisticlag"
"282","Pseudomonas.fluorescens.2_TSB_15_1_0",65.9742128657141,-0.644090904077871,"Logisticlag"
"292","Pseudomonas.fluorescens.2_TSB_15_1_0",68.3834878781899,-0.638075202536072,"Logisticlag"
"302","Pseudomonas.fluorescens.2_TSB_15_1_0",70.7927628906657,-0.632752857147295,"Logisticlag"
"313","Pseudomonas.fluorescens.2_TSB_15_1_0",73.2020379031414,-0.628043967880956,"Logisticlag"
"322","Pseudomonas.fluorescens.2_TSB_15_1_0",75.6113129156172,-0.62387783893854,"Logisticlag"
"332","Pseudomonas.fluorescens.2_TSB_15_1_0",78.020587928093,-0.620191919145384,"Logisticlag"
"342","Pseudomonas.fluorescens.2_TSB_15_1_0",80.4298629405688,-0.616930864177107,"Logisticlag"
"352","Pseudomonas.fluorescens.2_TSB_15_1_0",82.8391379530445,-0.61404570664331,"Logisticlag"
"362","Pseudomonas.fluorescens.2_TSB_15_1_0",85.2484129655203,-0.611493121650028,"Logisticlag"
"372","Pseudomonas.fluorescens.2_TSB_15_1_0",87.6576879779961,-0.609234776876235,"Logisticlag"
"382","Pseudomonas.fluorescens.2_TSB_15_1_0",90.0669629904719,-0.607236757454018,"Logisticlag"
"392","Pseudomonas.fluorescens.2_TSB_15_1_0",92.4762380029476,-0.605469057056382,"Logisticlag"
"402","Pseudomonas.fluorescens.2_TSB_15_1_0",94.8855130154234,-0.603905127578741,"Logisticlag"
"413","Pseudomonas.fluorescens.2_TSB_15_1_0",97.2947880278992,-0.602521480677296,"Logisticlag"
"422","Pseudomonas.fluorescens.2_TSB_15_1_0",99.7040630403749,-0.60129733519716,"Logisticlag"
"432","Pseudomonas.fluorescens.2_TSB_15_1_0",102.113338052851,-0.600214305210102,"Logisticlag"
"442","Pseudomonas.fluorescens.2_TSB_15_1_0",104.522613065326,-0.59925612398888,"Logisticlag"
"452","Pseudomonas.fluorescens.2_TSB_15_1_0",106.931888077802,-0.598408399779828,"Logisticlag"
"462","Pseudomonas.fluorescens.2_TSB_15_1_0",109.341163090278,-0.597658399714021,"Logisticlag"
"472","Pseudomonas.fluorescens.2_TSB_15_1_0",111.750438102754,-0.596994858616142,"Logisticlag"
"482","Pseudomonas.fluorescens.2_TSB_15_1_0",114.15971311523,-0.596407809843583,"Logisticlag"
"492","Pseudomonas.fluorescens.2_TSB_15_1_0",116.568988127705,-0.595888435618861,"Logisticlag"
"502","Pseudomonas.fluorescens.2_TSB_15_1_0",118.978263140181,-0.595428934609572,"Logisticlag"
"513","Pseudomonas.fluorescens.2_TSB_15_1_0",121.387538152657,-0.595022404768883,"Logisticlag"
"522","Pseudomonas.fluorescens.2_TSB_15_1_0",123.796813165133,-0.594662739678029,"Logisticlag"
"532","Pseudomonas.fluorescens.2_TSB_15_1_0",126.206088177608,-0.594344536836786,"Logisticlag"
"542","Pseudomonas.fluorescens.2_TSB_15_1_0",128.615363190084,-0.594063016522682,"Logisticlag"
"552","Pseudomonas.fluorescens.2_TSB_15_1_0",131.02463820256,-0.593813950002811,"Logisticlag"
"562","Pseudomonas.fluorescens.2_TSB_15_1_0",133.433913215036,-0.593593596020753,"Logisticlag"
"572","Pseudomonas.fluorescens.2_TSB_15_1_0",135.843188227512,-0.593398644602814,"Logisticlag"
"582","Pseudomonas.fluorescens.2_TSB_15_1_0",138.252463239987,-0.593226167343062,"Logisticlag"
"592","Pseudomonas.fluorescens.2_TSB_15_1_0",140.661738252463,-0.593073573417541,"Logisticlag"
"602","Pseudomonas.fluorescens.2_TSB_15_1_0",143.071013264939,-0.592938570669503,"Logisticlag"
"613","Pseudomonas.fluorescens.2_TSB_15_1_0",145.480288277415,-0.592819131180363,"Logisticlag"
"622","Pseudomonas.fluorescens.2_TSB_15_1_0",147.88956328989,-0.592713460808341,"Logisticlag"
"632","Pseudomonas.fluorescens.2_TSB_15_1_0",150.298838302366,-0.592619972240357,"Logisticlag"
"642","Pseudomonas.fluorescens.2_TSB_15_1_0",152.708113314842,-0.592537261148038,"Logisticlag"
"652","Pseudomonas.fluorescens.2_TSB_15_1_0",155.117388327318,-0.592464085094662,"Logisticlag"
"662","Pseudomonas.fluorescens.2_TSB_15_1_0",157.526663339793,-0.592399344871467,"Logisticlag"
"672","Pseudomonas.fluorescens.2_TSB_15_1_0",159.935938352269,-0.592342067987431,"Logisticlag"
"682","Pseudomonas.fluorescens.2_TSB_15_1_0",162.345213364745,-0.592291394060453,"Logisticlag"
"692","Pseudomonas.fluorescens.2_TSB_15_1_0",164.754488377221,-0.592246561894001,"Logisticlag"
"702","Pseudomonas.fluorescens.2_TSB_15_1_0",167.163763389697,-0.592206898042832,"Logisticlag"
"713","Pseudomonas.fluorescens.2_TSB_15_1_0",169.573038402172,-0.592171806697195,"Logisticlag"
"722","Pseudomonas.fluorescens.2_TSB_15_1_0",171.982313414648,-0.592140760732548,"Logisticlag"
"732","Pseudomonas.fluorescens.2_TSB_15_1_0",174.391588427124,-0.592113293792181,"Logisticlag"
"742","Pseudomonas.fluorescens.2_TSB_15_1_0",176.8008634396,-0.592088993281379,"Logisticlag"
"752","Pseudomonas.fluorescens.2_TSB_15_1_0",179.210138452075,-0.592067494169555,"Logisticlag"
"762","Pseudomonas.fluorescens.2_TSB_15_1_0",181.619413464551,-0.592048473507759,"Logisticlag"
"772","Pseudomonas.fluorescens.2_TSB_15_1_0",184.028688477027,-0.592031645576469,"Logisticlag"
"782","Pseudomonas.fluorescens.2_TSB_15_1_0",186.437963489503,-0.59201675759482,"Logisticlag"
"792","Pseudomonas.fluorescens.2_TSB_15_1_0",188.847238501979,-0.592003585922384,"Logisticlag"
"802","Pseudomonas.fluorescens.2_TSB_15_1_0",191.256513514454,-0.591991932700466,"Logisticlag"
"813","Pseudomonas.fluorescens.2_TSB_15_1_0",193.66578852693,-0.591981622880041,"Logisticlag"
"822","Pseudomonas.fluorescens.2_TSB_15_1_0",196.075063539406,-0.591972501591556,"Logisticlag"
"832","Pseudomonas.fluorescens.2_TSB_15_1_0",198.484338551882,-0.591964431819349,"Logisticlag"
"842","Pseudomonas.fluorescens.2_TSB_15_1_0",200.893613564357,-0.591957292343068,"Logisticlag"
"852","Pseudomonas.fluorescens.2_TSB_15_1_0",203.302888576833,-0.591950975916745,"Logisticlag"
"862","Pseudomonas.fluorescens.2_TSB_15_1_0",205.712163589309,-0.591945387657972,"Logisticlag"
"872","Pseudomonas.fluorescens.2_TSB_15_1_0",208.121438601785,-0.59194044362232,"Logisticlag"
"882","Pseudomonas.fluorescens.2_TSB_15_1_0",210.53071361426,-0.59193606954284,"Logisticlag"
"892","Pseudomonas.fluorescens.2_TSB_15_1_0",212.939988626736,-0.591932199714165,"Logisticlag"
"902","Pseudomonas.fluorescens.2_TSB_15_1_0",215.349263639212,-0.591928776005432,"Logisticlag"
"913","Pseudomonas.fluorescens.2_TSB_15_1_0",217.758538651688,-0.591925746987215,"Logisticlag"
"922","Pseudomonas.fluorescens.2_TSB_15_1_0",220.167813664164,-0.591923067158916,"Logisticlag"
"932","Pseudomonas.fluorescens.2_TSB_15_1_0",222.577088676639,-0.591920696265504,"Logisticlag"
"942","Pseudomonas.fluorescens.2_TSB_15_1_0",224.986363689115,-0.591918598692416,"Logisticlag"
"952","Pseudomonas.fluorescens.2_TSB_15_1_0",227.395638701591,-0.591916742930835,"Logisticlag"
"962","Pseudomonas.fluorescens.2_TSB_15_1_0",229.804913714067,-0.591915101104405,"Logisticlag"
"972","Pseudomonas.fluorescens.2_TSB_15_1_0",232.214188726542,-0.59191364855036,"Logisticlag"
"982","Pseudomonas.fluorescens.2_TSB_15_1_0",234.623463739018,-0.591912363449069,"Logisticlag"
"992","Pseudomonas.fluorescens.2_TSB_15_1_0",237.032738751494,-0.591911226496109,"Logisticlag"
"1002","Pseudomonas.fluorescens.2_TSB_15_1_0",239.44201376397,-0.591910220612988,"Logisticlag"
"1013","Pseudomonas.fluorescens.2_TSB_15_1_0",241.851288776446,-0.591909330689759,"Logisticlag"
"1022","Pseudomonas.fluorescens.2_TSB_15_1_0",244.260563788921,-0.591908543358159,"Logisticlag"
"1032","Pseudomonas.fluorescens.2_TSB_15_1_0",246.669838801397,-0.591907846791457,"Logisticlag"
"1042","Pseudomonas.fluorescens.2_TSB_15_1_0",249.079113813873,-0.591907230526033,"Logisticlag"
"1052","Pseudomonas.fluorescens.2_TSB_15_1_0",251.488388826349,-0.591906685304707,"Logisticlag"
"1062","Pseudomonas.fluorescens.2_TSB_15_1_0",253.897663838824,-0.591906202937366,"Logisticlag"
"1072","Pseudomonas.fluorescens.2_TSB_15_1_0",256.3069388513,-0.591905776178066,"Logisticlag"
"1082","Pseudomonas.fluorescens.2_TSB_15_1_0",258.716213863776,-0.591905398616177,"Logisticlag"
"1092","Pseudomonas.fluorescens.2_TSB_15_1_0",261.125488876252,-0.591905064580317,"Logisticlag"
"1103","Pseudomonas.fluorescens.2_TSB_15_1_0",263.534763888727,-0.591904769052633,"Logisticlag"
"1113","Pseudomonas.fluorescens.2_TSB_15_1_0",265.944038901203,-0.591904507593824,"Logisticlag"
"1122","Pseudomonas.fluorescens.2_TSB_15_1_0",268.353313913679,-0.591904276276466,"Logisticlag"
"1132","Pseudomonas.fluorescens.2_TSB_15_1_0",270.762588926155,-0.59190407162572,"Logisticlag"
"1142","Pseudomonas.fluorescens.2_TSB_15_1_0",273.171863938631,-0.591903890567323,"Logisticlag"
"1152","Pseudomonas.fluorescens.2_TSB_15_1_0",275.581138951106,-0.591903730381773,"Logisticlag"
"1162","Pseudomonas.fluorescens.2_TSB_15_1_0",277.990413963582,-0.591903588662603,"Logisticlag"
"1172","Pseudomonas.fluorescens.2_TSB_15_1_0",280.399688976058,-0.591903463281028,"Logisticlag"
"1182","Pseudomonas.fluorescens.2_TSB_15_1_0",282.808963988534,-0.591903352353597,"Logisticlag"
"1192","Pseudomonas.fluorescens.2_TSB_15_1_0",285.218239001009,-0.591903254214117,"Logisticlag"
"1202","Pseudomonas.fluorescens.2_TSB_15_1_0",287.627514013485,-0.591903167388296,"Logisticlag"
"1213","Pseudomonas.fluorescens.2_TSB_15_1_0",290.036789025961,-0.591903090571975,"Logisticlag"
"1222","Pseudomonas.fluorescens.2_TSB_15_1_0",292.446064038437,-0.591903022611007,"Logisticlag"
"1232","Pseudomonas.fluorescens.2_TSB_15_1_0",294.855339050913,-0.591902962484824,"Logisticlag"
"1242","Pseudomonas.fluorescens.2_TSB_15_1_0",297.264614063388,-0.59190290929007,"Logisticlag"
"1252","Pseudomonas.fluorescens.2_TSB_15_1_0",299.673889075864,-0.591902862227641,"Logisticlag"
"1262","Pseudomonas.fluorescens.2_TSB_15_1_0",302.08316408834,-0.591902820590633,"Logisticlag"
