"","ID","timepoints","predict_log10N","model"
"981","Weissella viridescens_MRS broth_30_1_6",14.8456231921624,7.87234815488517,"Logistic"
"991","Weissella viridescens_MRS broth_30_1_6",15.003505216587,7.9139835051953,"Logistic"
"1001","Weissella viridescens_MRS broth_30_1_6",15.1613872410115,7.95470060555799,"Logistic"
"1011","Weissella viridescens_MRS broth_30_1_6",15.3192692654361,7.9945084388937,"Logistic"
"1021","Weissella viridescens_MRS broth_30_1_6",15.4771512898607,8.03341654230357,"Logistic"
"1031","Weissella viridescens_MRS broth_30_1_6",15.6350333142853,8.071434967326,"Logistic"
"1041","Weissella viridescens_MRS broth_30_1_6",15.7929153387099,8.1085742410005,"Logistic"
"1051","Weissella viridescens_MRS broth_30_1_6",15.9507973631345,8.14484532782157,"Logistic"
"1061","Weissella viridescens_MRS broth_30_1_6",16.1086793875591,8.18025959265597,"Logistic"
"1071","Weissella viridescens_MRS broth_30_1_6",16.2665614119836,8.21482876468696,"Logistic"
"1081","Weissella viridescens_MRS broth_30_1_6",16.4244434364082,8.24856490244068,"Logistic"
"1091","Weissella viridescens_MRS broth_30_1_6",16.5823254608328,8.28148035994077,"Logistic"
"1101","Weissella viridescens_MRS broth_30_1_6",16.7402074852574,8.31358775402957,"Logistic"
"1111","Weissella viridescens_MRS broth_30_1_6",16.898089509682,8.34489993288639,"Logistic"
"1121","Weissella viridescens_MRS broth_30_1_6",17.0559715341066,8.37542994576605,"Logistic"
"1131","Weissella viridescens_MRS broth_30_1_6",17.2138535585311,8.40519101397423,"Logistic"
"1141","Weissella viridescens_MRS broth_30_1_6",17.3717355829557,8.43419650308985,"Logistic"
"1151","Weissella viridescens_MRS broth_30_1_6",17.5296176073803,8.46245989643864,"Logistic"
"1161","Weissella viridescens_MRS broth_30_1_6",17.6874996318049,8.48999476981701,"Logistic"
"1171","Weissella viridescens_MRS broth_30_1_6",17.8453816562295,8.51681476746013,"Logistic"
"1181","Weissella viridescens_MRS broth_30_1_6",18.0032636806541,8.54293357924367,"Logistic"
"1191","Weissella viridescens_MRS broth_30_1_6",18.1611457050786,8.56836491910473,"Logistic"
"1201","Weissella viridescens_MRS broth_30_1_6",18.3190277295032,8.59312250466371,"Logistic"
"1211","Weissella viridescens_MRS broth_30_1_6",18.4769097539278,8.61722003802561,"Logistic"
"1221","Weissella viridescens_MRS broth_30_1_6",18.6347917783524,8.64067118773647,"Logistic"
"1231","Weissella viridescens_MRS broth_30_1_6",18.792673802777,8.66348957186815,"Logistic"
"1241","Weissella viridescens_MRS broth_30_1_6",18.9505558272016,8.68568874220233,"Logistic"
"1251","Weissella viridescens_MRS broth_30_1_6",19.1084378516262,8.70728216948303,"Logistic"
"1261","Weissella viridescens_MRS broth_30_1_6",19.2663198760507,8.72828322970521,"Logistic"
"1271","Weissella viridescens_MRS broth_30_1_6",19.4242019004753,8.74870519140582,"Logistic"
"1281","Weissella viridescens_MRS broth_30_1_6",19.5820839248999,8.76856120392278,"Logistic"
"1291","Weissella viridescens_MRS broth_30_1_6",19.7399659493245,8.78786428658639,"Logistic"
"1301","Weissella viridescens_MRS broth_30_1_6",19.8978479737491,8.80662731880751,"Logistic"
"1311","Weissella viridescens_MRS broth_30_1_6",20.0557299981737,8.82486303102622,"Logistic"
"1321","Weissella viridescens_MRS broth_30_1_6",20.2136120225983,8.8425839964846,"Logistic"
"1331","Weissella viridescens_MRS broth_30_1_6",20.3714940470228,8.85980262378759,"Logistic"
"1341","Weissella viridescens_MRS broth_30_1_6",20.5293760714474,8.87653115021566,"Logistic"
"1351","Weissella viridescens_MRS broth_30_1_6",20.687258095872,8.89278163575375,"Logistic"
"1361","Weissella viridescens_MRS broth_30_1_6",20.8451401202966,8.90856595780115,"Logistic"
"1371","Weissella viridescens_MRS broth_30_1_6",21.0030221447212,8.92389580652755,"Logistic"
"1381","Weissella viridescens_MRS broth_30_1_6",21.1609041691458,8.9387826808415,"Logistic"
"1391","Weissella viridescens_MRS broth_30_1_6",21.3187861935703,8.95323788493771,"Logistic"
"1401","Weissella viridescens_MRS broth_30_1_6",21.4766682179949,8.96727252539085,"Logistic"
"1411","Weissella viridescens_MRS broth_30_1_6",21.6345502424195,8.98089750876432,"Logistic"
"1421","Weissella viridescens_MRS broth_30_1_6",21.7924322668441,8.99412353970316,"Logistic"
"1431","Weissella viridescens_MRS broth_30_1_6",21.9503142912687,9.00696111948146,"Logistic"
"1441","Weissella viridescens_MRS broth_30_1_6",22.1081963156933,9.01942054497559,"Logistic"
"1451","Weissella viridescens_MRS broth_30_1_6",22.2660783401179,9.0315119080354,"Logistic"
"1461","Weissella viridescens_MRS broth_30_1_6",22.4239603645424,9.04324509522682,"Logistic"
"1471","Weissella viridescens_MRS broth_30_1_6",22.581842388967,9.05462978792011,"Logistic"
"1481","Weissella viridescens_MRS broth_30_1_6",22.7397244133916,9.06567546269926,"Logistic"
"1491","Weissella viridescens_MRS broth_30_1_6",22.8976064378162,9.07639139206881,"Logistic"
"1501","Weissella viridescens_MRS broth_30_1_6",23.0554884622408,9.08678664543566,"Logistic"
"1511","Weissella viridescens_MRS broth_30_1_6",23.2133704866654,9.09687009034436,"Logistic"
"1521","Weissella viridescens_MRS broth_30_1_6",23.3712525110899,9.10665039394528,"Logistic"
"1531","Weissella viridescens_MRS broth_30_1_6",23.5291345355145,9.11613602467622,"Logistic"
"1541","Weissella viridescens_MRS broth_30_1_6",23.6870165599391,9.12533525413885,"Logistic"
"1551","Weissella viridescens_MRS broth_30_1_6",23.8448985843637,9.13425615915244,"Logistic"
"1561","Weissella viridescens_MRS broth_30_1_6",24.0027806087883,9.14290662396815,"Logistic"
"1571","Weissella viridescens_MRS broth_30_1_6",24.1606626332129,9.15129434262818,"Logistic"
"1581","Weissella viridescens_MRS broth_30_1_6",24.3185446576374,9.15942682145482,"Logistic"
"1591","Weissella viridescens_MRS broth_30_1_6",24.476426682062,9.16731138165535,"Logistic"
"1601","Weissella viridescens_MRS broth_30_1_6",24.6343087064866,9.17495516202958,"Logistic"
"1611","Weissella viridescens_MRS broth_30_1_6",24.7921907309112,9.18236512176762,"Logistic"
"1621","Weissella viridescens_MRS broth_30_1_6",24.9500727553358,9.18954804332608,"Logistic"
"1631","Weissella viridescens_MRS broth_30_1_6",25.1079547797604,9.19651053537188,"Logistic"
"1641","Weissella viridescens_MRS broth_30_1_6",25.265836804185,9.20325903578326,"Logistic"
"1651","Weissella viridescens_MRS broth_30_1_6",25.4237188286095,9.20979981469857,"Logistic"
"1661","Weissella viridescens_MRS broth_30_1_6",25.5816008530341,9.21613897760373,"Logistic"
"1671","Weissella viridescens_MRS broth_30_1_6",25.7394828774587,9.22228246845016,"Logistic"
"1681","Weissella viridescens_MRS broth_30_1_6",25.8973649018833,9.22823607279528,"Logistic"
"1691","Weissella viridescens_MRS broth_30_1_6",26.0552469263079,9.23400542095855,"Logistic"
"1701","Weissella viridescens_MRS broth_30_1_6",26.2131289507325,9.23959599118624,"Logistic"
"1711","Weissella viridescens_MRS broth_30_1_6",26.3710109751571,9.24501311281884,"Logistic"
"1721","Weissella viridescens_MRS broth_30_1_6",26.5288929995816,9.25026196945543,"Logistic"
"1731","Weissella viridescens_MRS broth_30_1_6",26.6867750240062,9.25534760210964,"Logistic"
"1741","Weissella viridescens_MRS broth_30_1_6",26.8446570484308,9.26027491235262,"Logistic"
"1751","Weissella viridescens_MRS broth_30_1_6",27.0025390728554,9.26504866543836,"Logistic"
"1761","Weissella viridescens_MRS broth_30_1_6",27.16042109728,9.26967349340755,"Logistic"
"1771","Weissella viridescens_MRS broth_30_1_6",27.3183031217046,9.27415389816612,"Logistic"
"1781","Weissella viridescens_MRS broth_30_1_6",27.4761851461291,9.27849425453531,"Logistic"
"1791","Weissella viridescens_MRS broth_30_1_6",27.6340671705537,9.28269881327009,"Logistic"
"1801","Weissella viridescens_MRS broth_30_1_6",27.7919491949783,9.28677170404334,"Logistic"
"1811","Weissella viridescens_MRS broth_30_1_6",27.9498312194029,9.29071693839333,"Logistic"
"1821","Weissella viridescens_MRS broth_30_1_6",28.1077132438275,9.29453841263227,"Logistic"
"1831","Weissella viridescens_MRS broth_30_1_6",28.2655952682521,9.29823991071412,"Logistic"
"1841","Weissella viridescens_MRS broth_30_1_6",28.4234772926767,9.30182510705977,"Logistic"
"1851","Weissella viridescens_MRS broth_30_1_6",28.5813593171012,9.30529756933844,"Logistic"
"1861","Weissella viridescens_MRS broth_30_1_6",28.7392413415258,9.30866076120361,"Logistic"
"1871","Weissella viridescens_MRS broth_30_1_6",28.8971233659504,9.31191804498279,"Logistic"
"1881","Weissella viridescens_MRS broth_30_1_6",29.055005390375,9.31507268431991,"Logistic"
"1891","Weissella viridescens_MRS broth_30_1_6",29.2128874147996,9.31812784676971,"Logistic"
"1901","Weissella viridescens_MRS broth_30_1_6",29.3707694392242,9.32108660634356,"Logistic"
"1911","Weissella viridescens_MRS broth_30_1_6",29.5286514636487,9.32395194600613,"Logistic"
"1921","Weissella viridescens_MRS broth_30_1_6",29.6865334880733,9.32672676012266,"Logistic"
"1931","Weissella viridescens_MRS broth_30_1_6",29.8444155124979,9.32941385685656,"Logistic"
"1941","Weissella viridescens_MRS broth_30_1_6",30.0022975369225,9.33201596051727,"Logistic"
"1951","Weissella viridescens_MRS broth_30_1_6",30.1601795613471,9.33453571385831,"Logistic"
"1961","Weissella viridescens_MRS broth_30_1_6",30.3180615857717,9.33697568032565,"Logistic"
"1971","Weissella viridescens_MRS broth_30_1_6",30.4759436101962,9.33933834625656,"Logistic"
"1981","Weissella viridescens_MRS broth_30_1_6",30.6338256346208,9.34162612302911,"Logistic"
"1991","Weissella viridescens_MRS broth_30_1_6",30.7917076590454,9.34384134916278,"Logistic"
"2001","Weissella viridescens_MRS broth_30_1_6",30.94958968347,9.34598629237035,"Logistic"
"1102","Weissella viridescens_MRS broth_30_1_6",-0.468933177022336,1.72567426556658,"Logisticlag"
"212","Weissella viridescens_MRS broth_30_1_6",-0.311051152597751,1.76613559423147,"Logisticlag"
"312","Weissella viridescens_MRS broth_30_1_6",-0.153169128173167,1.80757955106492,"Logisticlag"
"412","Weissella viridescens_MRS broth_30_1_6",0.00471289625141785,1.85001638987172,"Logisticlag"
"512","Weissella viridescens_MRS broth_30_1_6",0.162594920676003,1.89345563218212,"Logisticlag"
"612","Weissella viridescens_MRS broth_30_1_6",0.320476945100587,1.9379060138241,"Logisticlag"
"712","Weissella viridescens_MRS broth_30_1_6",0.478358969525172,1.98337543083918,"Logisticlag"
"812","Weissella viridescens_MRS broth_30_1_6",0.636240993949756,2.02987088492656,"Logisticlag"
"912","Weissella viridescens_MRS broth_30_1_6",0.794123018374341,2.07739842861697,"Logisticlag"
"1012","Weissella viridescens_MRS broth_30_1_6",0.952005042798926,2.12596311039388,"Logisticlag"
"1112","Weissella viridescens_MRS broth_30_1_6",1.10988706722351,2.17556891999541,"Logisticlag"
"1212","Weissella viridescens_MRS broth_30_1_6",1.2677690916481,2.22621873414618,"Logisticlag"
"1312","Weissella viridescens_MRS broth_30_1_6",1.42565111607268,2.27791426298282,"Logisticlag"
"1412","Weissella viridescens_MRS broth_30_1_6",1.58353314049726,2.33065599745119,"Logisticlag"
"1512","Weissella viridescens_MRS broth_30_1_6",1.74141516492185,2.38444315796611,"Logisticlag"
"1612","Weissella viridescens_MRS broth_30_1_6",1.89929718934643,2.43927364463632,"Logisticlag"
"1712","Weissella viridescens_MRS broth_30_1_6",2.05717921377102,2.49514398936751,"Logisticlag"
"1812","Weissella viridescens_MRS broth_30_1_6",2.2150612381956,2.55204931016483,"Logisticlag"
"1912","Weissella viridescens_MRS broth_30_1_6",2.37294326262019,2.60998326796314,"Logisticlag"
"202","Weissella viridescens_MRS broth_30_1_6",2.53082528704477,2.6689380263173,"Logisticlag"
"213","Weissella viridescens_MRS broth_30_1_6",2.68870731146936,2.72890421428764,"Logisticlag"
"222","Weissella viridescens_MRS broth_30_1_6",2.84658933589394,2.7898708928547,"Logisticlag"
"232","Weissella viridescens_MRS broth_30_1_6",3.00447136031853,2.85182552519475,"Logisticlag"
"242","Weissella viridescens_MRS broth_30_1_6",3.16235338474311,2.91475395114141,"Logisticlag"
"252","Weissella viridescens_MRS broth_30_1_6",3.32023540916769,2.97864036614974,"Logisticlag"
"262","Weissella viridescens_MRS broth_30_1_6",3.47811743359228,3.04346730506693,"Logisticlag"
"272","Weissella viridescens_MRS broth_30_1_6",3.63599945801686,3.10921563099874,"Logisticlag"
"282","Weissella viridescens_MRS broth_30_1_6",3.79388148244145,3.17586452954165,"Logisticlag"
"292","Weissella viridescens_MRS broth_30_1_6",3.95176350686603,3.24339150862936,"Logisticlag"
"302","Weissella viridescens_MRS broth_30_1_6",4.10964553129062,3.31177240421683,"Logisticlag"
"313","Weissella viridescens_MRS broth_30_1_6",4.2675275557152,3.38098139199684,"Logisticlag"
"322","Weissella viridescens_MRS broth_30_1_6",4.42540958013979,3.45099100531268,"Logisticlag"
"332","Weissella viridescens_MRS broth_30_1_6",4.58329160456437,3.52177215939649,"Logisticlag"
"342","Weissella viridescens_MRS broth_30_1_6",4.74117362898896,3.59329418202586,"Logisticlag"
"352","Weissella viridescens_MRS broth_30_1_6",4.89905565341354,3.66552485065196,"Logisticlag"
"362","Weissella viridescens_MRS broth_30_1_6",5.05693767783813,3.73843043601119,"Logisticlag"
"372","Weissella viridescens_MRS broth_30_1_6",5.21481970226271,3.81197575218946,"Logisticlag"
"382","Weissella viridescens_MRS broth_30_1_6",5.3727017266873,3.8861242130634,"Logisticlag"
"392","Weissella viridescens_MRS broth_30_1_6",5.53058375111188,3.96083789499795,"Logisticlag"
"402","Weissella viridescens_MRS broth_30_1_6",5.68846577553646,4.03607760563363,"Logisticlag"
"413","Weissella viridescens_MRS broth_30_1_6",5.84634779996105,4.11180295855123,"Logisticlag"
"422","Weissella viridescens_MRS broth_30_1_6",6.00422982438563,4.18797245355652,"Logisticlag"
"432","Weissella viridescens_MRS broth_30_1_6",6.16211184881022,4.26454356228309,"Logisticlag"
"442","Weissella viridescens_MRS broth_30_1_6",6.3199938732348,4.34147281876927,"Logisticlag"
"452","Weissella viridescens_MRS broth_30_1_6",6.47787589765939,4.41871591462409,"Logisticlag"
"462","Weissella viridescens_MRS broth_30_1_6",6.63575792208397,4.49622779835949,"Logisticlag"
"472","Weissella viridescens_MRS broth_30_1_6",6.79363994650856,4.57396277843106,"Logisticlag"
"482","Weissella viridescens_MRS broth_30_1_6",6.95152197093314,4.65187462949786,"Logisticlag"
"492","Weissella viridescens_MRS broth_30_1_6",7.10940399535773,4.72991670138452,"Logisticlag"
"502","Weissella viridescens_MRS broth_30_1_6",7.26728601978231,4.80804203020537,"Logisticlag"
"513","Weissella viridescens_MRS broth_30_1_6",7.4251680442069,4.88620345109139,"Logisticlag"
"522","Weissella viridescens_MRS broth_30_1_6",7.58305006863148,4.96435371194697,"Logisticlag"
"532","Weissella viridescens_MRS broth_30_1_6",7.74093209305606,5.0424455876543,"Logisticlag"
"542","Weissella viridescens_MRS broth_30_1_6",7.89881411748065,5.12043199413923,"Logisticlag"
"552","Weissella viridescens_MRS broth_30_1_6",8.05669614190523,5.19826610171383,"Logisticlag"
"562","Weissella viridescens_MRS broth_30_1_6",8.21457816632982,5.27590144711699,"Logisticlag"
"572","Weissella viridescens_MRS broth_30_1_6",8.3724601907544,5.35329204368611,"Logisticlag"
"582","Weissella viridescens_MRS broth_30_1_6",8.53034221517899,5.43039248910892,"Logisticlag"
"592","Weissella viridescens_MRS broth_30_1_6",8.68822423960357,5.50715807022586,"Logisticlag"
"602","Weissella viridescens_MRS broth_30_1_6",8.84610626402816,5.58354486437839,"Logisticlag"
"613","Weissella viridescens_MRS broth_30_1_6",9.00398828845274,5.65950983682862,"Logisticlag"
"622","Weissella viridescens_MRS broth_30_1_6",9.16187031287733,5.73501093380833,"Logisticlag"
"632","Weissella viridescens_MRS broth_30_1_6",9.31975233730191,5.8100071707922,"Logisticlag"
"642","Weissella viridescens_MRS broth_30_1_6",9.4776343617265,5.88445871562942,"Logisticlag"
"652","Weissella viridescens_MRS broth_30_1_6",9.63551638615108,5.95832696620898,"Logisticlag"
"662","Weissella viridescens_MRS broth_30_1_6",9.79339841057566,6.03157462237793,"Logisticlag"
"672","Weissella viridescens_MRS broth_30_1_6",9.95128043500025,6.10416575187626,"Logisticlag"
"682","Weissella viridescens_MRS broth_30_1_6",10.1091624594248,6.17606585009763,"Logisticlag"
"692","Weissella viridescens_MRS broth_30_1_6",10.2670444838494,6.24724189353112,"Logisticlag"
"702","Weissella viridescens_MRS broth_30_1_6",10.424926508274,6.3176623867847,"Logisticlag"
"713","Weissella viridescens_MRS broth_30_1_6",10.5828085326986,6.38729740313601,"Logisticlag"
"722","Weissella viridescens_MRS broth_30_1_6",10.7406905571232,6.45611861860004,"Logisticlag"
"732","Weissella viridescens_MRS broth_30_1_6",10.8985725815478,6.52409933954533,"Logisticlag"
"742","Weissella viridescens_MRS broth_30_1_6",11.0564546059723,6.59121452393099,"Logisticlag"
"752","Weissella viridescens_MRS broth_30_1_6",11.2143366303969,6.65744079627478,"Logisticlag"
"762","Weissella viridescens_MRS broth_30_1_6",11.3722186548215,6.72275645649821,"Logisticlag"
"772","Weissella viridescens_MRS broth_30_1_6",11.5301006792461,6.78714148282747,"Logisticlag"
"782","Weissella viridescens_MRS broth_30_1_6",11.6879827036707,6.85057752895895,"Logisticlag"
"792","Weissella viridescens_MRS broth_30_1_6",11.8458647280953,6.91304791572491,"Logisticlag"
"802","Weissella viridescens_MRS broth_30_1_6",12.0037467525198,6.97453761751831,"Logisticlag"
"813","Weissella viridescens_MRS broth_30_1_6",12.1616287769444,7.03503324375647,"Logisticlag"
"822","Weissella viridescens_MRS broth_30_1_6",12.319510801369,7.09452301567993,"Logisticlag"
"832","Weissella viridescens_MRS broth_30_1_6",12.4773928257936,7.15299673879703,"Logisticlag"
"842","Weissella viridescens_MRS broth_30_1_6",12.6352748502182,7.21044577129505,"Logisticlag"
"852","Weissella viridescens_MRS broth_30_1_6",12.7931568746428,7.2668629887466,"Logisticlag"
"862","Weissella viridescens_MRS broth_30_1_6",12.9510388990674,7.32224274544426,"Logisticlag"
"872","Weissella viridescens_MRS broth_30_1_6",13.1089209234919,7.37658083269854,"Logisticlag"
"882","Weissella viridescens_MRS broth_30_1_6",13.2668029479165,7.42987443443303,"Logisticlag"
"892","Weissella viridescens_MRS broth_30_1_6",13.4246849723411,7.48212208040763,"Logisticlag"
"902","Weissella viridescens_MRS broth_30_1_6",13.5825669967657,7.53332359739504,"Logisticlag"
"913","Weissella viridescens_MRS broth_30_1_6",13.7404490211903,7.58348005862804,"Logisticlag"
"922","Weissella viridescens_MRS broth_30_1_6",13.8983310456149,7.63259373182598,"Logisticlag"
"932","Weissella viridescens_MRS broth_30_1_6",14.0562130700394,7.68066802609755,"Logisticlag"
"942","Weissella viridescens_MRS broth_30_1_6",14.214095094464,7.7277074380049,"Logisticlag"
"952","Weissella viridescens_MRS broth_30_1_6",14.3719771188886,7.77371749706048,"Logisticlag"
"962","Weissella viridescens_MRS broth_30_1_6",14.5298591433132,7.81870471091343,"Logisticlag"
"972","Weissella viridescens_MRS broth_30_1_6",14.6877411677378,7.86267651046759,"Logisticlag"
"982","Weissella viridescens_MRS broth_30_1_6",14.8456231921624,7.90564119515685,"Logisticlag"
"992","Weissella viridescens_MRS broth_30_1_6",15.003505216587,7.94760787858798,"Logisticlag"
"1002","Weissella viridescens_MRS broth_30_1_6",15.1613872410115,7.9885864347444,"Logisticlag"
"1013","Weissella viridescens_MRS broth_30_1_6",15.3192692654361,8.02858744492826,"Logisticlag"
"1022","Weissella viridescens_MRS broth_30_1_6",15.4771512898607,8.06762214560175,"Logisticlag"
"1032","Weissella viridescens_MRS broth_30_1_6",15.6350333142853,8.10570237727254,"Logisticlag"
"1042","Weissella viridescens_MRS broth_30_1_6",15.7929153387099,8.14284053455265,"Logisticlag"
"1052","Weissella viridescens_MRS broth_30_1_6",15.9507973631345,8.17904951750455,"Logisticlag"
"1062","Weissella viridescens_MRS broth_30_1_6",16.1086793875591,8.2143426843738,"Logisticlag"
"1072","Weissella viridescens_MRS broth_30_1_6",16.2665614119836,8.248733805793,"Logisticlag"
"1082","Weissella viridescens_MRS broth_30_1_6",16.4244434364082,8.28223702052871,"Logisticlag"
"1092","Weissella viridescens_MRS broth_30_1_6",16.5823254608328,8.31486679282959,"Logisticlag"
"1103","Weissella viridescens_MRS broth_30_1_6",16.7402074852574,8.34663787142251,"Logisticlag"
"1113","Weissella viridescens_MRS broth_30_1_6",16.898089509682,8.37756525019138,"Logisticlag"
"1122","Weissella viridescens_MRS broth_30_1_6",17.0559715341066,8.40766413056341,"Logisticlag"
"1132","Weissella viridescens_MRS broth_30_1_6",17.2138535585311,8.43694988561703,"Logisticlag"
"1142","Weissella viridescens_MRS broth_30_1_6",17.3717355829557,8.46543802591738,"Logisticlag"
"1152","Weissella viridescens_MRS broth_30_1_6",17.5296176073803,8.49314416707615,"Logisticlag"
"1162","Weissella viridescens_MRS broth_30_1_6",17.6874996318049,8.52008399902567,"Logisticlag"
"1172","Weissella viridescens_MRS broth_30_1_6",17.8453816562295,8.54627325698994,"Logisticlag"
"1182","Weissella viridescens_MRS broth_30_1_6",18.0032636806541,8.57172769412915,"Logisticlag"
"1192","Weissella viridescens_MRS broth_30_1_6",18.1611457050786,8.5964630558291,"Logisticlag"
"1202","Weissella viridescens_MRS broth_30_1_6",18.3190277295032,8.62049505560172,"Logisticlag"
"1213","Weissella viridescens_MRS broth_30_1_6",18.4769097539278,8.64383935255899,"Logisticlag"
"1222","Weissella viridescens_MRS broth_30_1_6",18.6347917783524,8.66651153041896,"Logisticlag"
"1232","Weissella viridescens_MRS broth_30_1_6",18.792673802777,8.68852707799933,"Logisticlag"
"1242","Weissella viridescens_MRS broth_30_1_6",18.9505558272016,8.70990137115165,"Logisticlag"
"1252","Weissella viridescens_MRS broth_30_1_6",19.1084378516262,8.73064965608728,"Logisticlag"
"1262","Weissella viridescens_MRS broth_30_1_6",19.2663198760507,8.75078703404437,"Logisticlag"
"1272","Weissella viridescens_MRS broth_30_1_6",19.4242019004753,8.77032844724402,"Logisticlag"
"1282","Weissella viridescens_MRS broth_30_1_6",19.5820839248999,8.78928866608323,"Logisticlag"
"1292","Weissella viridescens_MRS broth_30_1_6",19.7399659493245,8.80768227751128,"Logisticlag"
"1302","Weissella viridescens_MRS broth_30_1_6",19.8978479737491,8.82552367453643,"Logisticlag"
"1313","Weissella viridescens_MRS broth_30_1_6",20.0557299981737,8.84282704680971,"Logisticlag"
"1322","Weissella viridescens_MRS broth_30_1_6",20.2136120225983,8.85960637223306,"Logisticlag"
"1332","Weissella viridescens_MRS broth_30_1_6",20.3714940470228,8.87587540953954,"Logisticlag"
"1342","Weissella viridescens_MRS broth_30_1_6",20.5293760714474,8.89164769179419,"Logisticlag"
"1352","Weissella viridescens_MRS broth_30_1_6",20.687258095872,8.9069365207651,"Logisticlag"
"1362","Weissella viridescens_MRS broth_30_1_6",20.8451401202966,8.92175496211509,"Logisticlag"
"1372","Weissella viridescens_MRS broth_30_1_6",21.0030221447212,8.93611584136612,"Logisticlag"
"1382","Weissella viridescens_MRS broth_30_1_6",21.1609041691458,8.95003174058925,"Logisticlag"
"1392","Weissella viridescens_MRS broth_30_1_6",21.3187861935703,8.9635149957749,"Logisticlag"
"1402","Weissella viridescens_MRS broth_30_1_6",21.4766682179949,8.97657769483933,"Logisticlag"
"1413","Weissella viridescens_MRS broth_30_1_6",21.6345502424195,8.98923167622497,"Logisticlag"
"1422","Weissella viridescens_MRS broth_30_1_6",21.7924322668441,9.00148852805363,"Logisticlag"
"1432","Weissella viridescens_MRS broth_30_1_6",21.9503142912687,9.01335958779342,"Logisticlag"
"1442","Weissella viridescens_MRS broth_30_1_6",22.1081963156933,9.02485594240169,"Logisticlag"
"1452","Weissella viridescens_MRS broth_30_1_6",22.2660783401179,9.03598842890791,"Logisticlag"
"1462","Weissella viridescens_MRS broth_30_1_6",22.4239603645424,9.04676763540222,"Logisticlag"
"1472","Weissella viridescens_MRS broth_30_1_6",22.581842388967,9.05720390239672,"Logisticlag"
"1482","Weissella viridescens_MRS broth_30_1_6",22.7397244133916,9.06730732452828,"Logisticlag"
"1492","Weissella viridescens_MRS broth_30_1_6",22.8976064378162,9.07708775257345,"Logisticlag"
"1502","Weissella viridescens_MRS broth_30_1_6",23.0554884622408,9.08655479574706,"Logisticlag"
"1513","Weissella viridescens_MRS broth_30_1_6",23.2133704866654,9.09571782425815,"Logisticlag"
"1522","Weissella viridescens_MRS broth_30_1_6",23.3712525110899,9.10458597209799,"Logisticlag"
"1532","Weissella viridescens_MRS broth_30_1_6",23.5291345355145,9.11316814003646,"Logisticlag"
"1542","Weissella viridescens_MRS broth_30_1_6",23.6870165599391,9.12147299880457,"Logisticlag"
"1552","Weissella viridescens_MRS broth_30_1_6",23.8448985843637,9.12950899244201,"Logisticlag"
"1562","Weissella viridescens_MRS broth_30_1_6",24.0027806087883,9.13728434179007,"Logisticlag"
"1572","Weissella viridescens_MRS broth_30_1_6",24.1606626332129,9.14480704811145,"Logisticlag"
"1582","Weissella viridescens_MRS broth_30_1_6",24.3185446576374,9.15208489681972,"Logisticlag"
"1592","Weissella viridescens_MRS broth_30_1_6",24.476426682062,9.15912546130224,"Logisticlag"
"1602","Weissella viridescens_MRS broth_30_1_6",24.6343087064866,9.16593610682155,"Logisticlag"
"1613","Weissella viridescens_MRS broth_30_1_6",24.7921907309112,9.17252399448115,"Logisticlag"
"1622","Weissella viridescens_MRS broth_30_1_6",24.9500727553358,9.17889608524275,"Logisticlag"
"1632","Weissella viridescens_MRS broth_30_1_6",25.1079547797604,9.18505914398293,"Logisticlag"
"1642","Weissella viridescens_MRS broth_30_1_6",25.265836804185,9.19101974357793,"Logisticlag"
"1652","Weissella viridescens_MRS broth_30_1_6",25.4237188286095,9.19678426900644,"Logisticlag"
"1662","Weissella viridescens_MRS broth_30_1_6",25.5816008530341,9.2023589214608,"Logisticlag"
"1672","Weissella viridescens_MRS broth_30_1_6",25.7394828774587,9.20774972245783,"Logisticlag"
"1682","Weissella viridescens_MRS broth_30_1_6",25.8973649018833,9.21296251794143,"Logisticlag"
"1692","Weissella viridescens_MRS broth_30_1_6",26.0552469263079,9.21800298236954,"Logisticlag"
"1702","Weissella viridescens_MRS broth_30_1_6",26.2131289507325,9.22287662277876,"Logisticlag"
"1713","Weissella viridescens_MRS broth_30_1_6",26.3710109751571,9.22758878282058,"Logisticlag"
"1722","Weissella viridescens_MRS broth_30_1_6",26.5288929995816,9.23214464676387,"Logisticlag"
"1732","Weissella viridescens_MRS broth_30_1_6",26.6867750240062,9.23654924345831,"Logisticlag"
"1742","Weissella viridescens_MRS broth_30_1_6",26.8446570484308,9.24080745025475,"Logisticlag"
"1752","Weissella viridescens_MRS broth_30_1_6",27.0025390728554,9.24492399687805,"Logisticlag"
"1762","Weissella viridescens_MRS broth_30_1_6",27.16042109728,9.24890346924919,"Logisticlag"
"1772","Weissella viridescens_MRS broth_30_1_6",27.3183031217046,9.25275031325333,"Logisticlag"
"1782","Weissella viridescens_MRS broth_30_1_6",27.4761851461291,9.25646883845108,"Logisticlag"
"1792","Weissella viridescens_MRS broth_30_1_6",27.6340671705537,9.26006322173053,"Logisticlag"
"1802","Weissella viridescens_MRS broth_30_1_6",27.7919491949783,9.26353751089812,"Logisticlag"
"1813","Weissella viridescens_MRS broth_30_1_6",27.9498312194029,9.26689562820626,"Logisticlag"
"1822","Weissella viridescens_MRS broth_30_1_6",28.1077132438275,9.2701413738166,"Logisticlag"
