"","ID","timepoints","predict_log10N","model"
"521","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",123.560063597433,-0.131555506092199,"Logistic"
"531","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",125.964696461522,-0.131059859523297,"Logistic"
"541","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",128.369329325612,-0.130591618391832,"Logistic"
"551","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",130.773962189701,-0.130149099097974,"Logistic"
"561","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",133.178595053791,-0.129730738304123,"Logistic"
"571","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",135.58322791788,-0.129335082683816,"Logistic"
"581","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",137.98786078197,-0.128960779706285,"Logistic"
"591","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",140.392493646059,-0.128606569335836,"Logistic"
"601","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",142.797126510149,-0.128271276541098,"Logistic"
"611","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",145.201759374238,-0.127953804522745,"Logistic"
"621","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",147.606392238328,-0.127653128579924,"Logistic"
"631","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",150.011025102417,-0.127368290545628,"Logistic"
"641","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",152.415657966507,-0.127098393729828,"Logistic"
"651","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",154.820290830596,-0.126842598316631,"Logistic"
"661","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",157.224923694686,-0.126600117168153,"Logistic"
"671","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",159.629556558775,-0.12637021199336,"Logistic"
"681","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",162.034189422865,-0.126152189845003,"Logistic"
"691","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",164.438822286954,-0.12594539991198,"Logistic"
"701","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",166.843455151044,-0.125749230578143,"Logistic"
"711","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",169.248088015133,-0.125563106721806,"Logistic"
"721","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",171.652720879223,-0.125386487233025,"Logistic"
"731","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",174.057353743312,-0.125218862728209,"Logistic"
"741","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",176.461986607402,-0.125059753443801,"Logistic"
"751","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",178.866619471491,-0.124908707292695,"Logistic"
"761","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",181.271252335581,-0.124765298068752,"Logistic"
"771","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",183.67588519967,-0.124629123786271,"Logistic"
"781","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",186.08051806376,-0.124499805142627,"Logistic"
"791","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",188.485150927849,-0.124376984093432,"Logistic"
"801","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",190.889783791939,-0.12426032253065,"Logistic"
"811","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",193.294416656028,-0.124149501055023,"Logistic"
"821","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",195.699049520118,-0.124044217834991,"Logistic"
"831","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",198.103682384207,-0.123944187545032,"Logistic"
"841","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",200.508315248297,-0.123849140377026,"Logistic"
"851","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",202.912948112386,-0.12375882111881,"Logistic"
"861","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",205.317580976476,-0.123672988294658,"Logistic"
"871","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",207.722213840565,-0.123591413362863,"Logistic"
"881","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",210.126846704655,-0.123513879966061,"Logistic"
"891","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",212.531479568744,-0.123440183230294,"Logistic"
"901","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",214.936112432834,-0.123370129109167,"Logistic"
"911","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",217.340745296923,-0.123303533769778,"Logistic"
"921","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",219.745378161013,-0.123240223017363,"Logistic"
"931","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",222.150011025102,-0.123180031755868,"Logistic"
"941","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",224.554643889192,-0.123122803481893,"Logistic"
"951","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",226.959276753281,-0.123068389809641,"Logistic"
"961","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",229.363909617371,-0.123016650024735,"Logistic"
"971","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",231.76854248146,-0.122967450664898,"Logistic"
"981","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",234.17317534555,-0.122920665125665,"Logistic"
"991","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",236.577808209639,-0.12287617328946,"Logistic"
"1001","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",238.982441073729,-0.122833861176453,"Logistic"
"1011","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",241.387073937818,-0.122793620615781,"Logistic"
"1021","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",243.791706801908,-0.122755348935795,"Logistic"
"1031","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",246.196339665997,-0.122718948672106,"Logistic"
"1041","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",248.600972530087,-0.12268432729228,"Logistic"
"1051","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",251.005605394176,-0.122651396936144,"Logistic"
"1061","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",253.410238258266,-0.122620074170713,"Logistic"
"1071","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",255.814871122355,-0.12259027975882,"Logistic"
"1081","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",258.219503986445,-0.122561938440621,"Logistic"
"1091","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",260.624136850534,-0.122534978727179,"Logistic"
"1101","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",263.028769714624,-0.122509332705389,"Logistic"
"1111","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",265.433402578713,-0.122484935853572,"Logistic"
"1121","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",267.838035442803,-0.122461726867104,"Logistic"
"1131","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",270.242668306892,-0.122439647493467,"Logistic"
"1141","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",272.647301170982,-0.122418642376197,"Logistic"
"1151","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",275.051934035071,-0.122398658907186,"Logistic"
"1161","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",277.456566899161,-0.122379647086872,"Logistic"
"1171","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",279.86119976325,-0.12236155939185,"Logistic"
"1181","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",282.26583262734,-0.122344350649492,"Logistic"
"1191","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",284.670465491429,-0.122327977919174,"Logistic"
"1201","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",287.075098355519,-0.122312400379732,"Logistic"
"1211","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",289.479731219608,-0.122297579222817,"Logistic"
"1221","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",291.884364083698,-0.12228347755179,"Logistic"
"1231","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",294.288996947787,-0.122270060285887,"Logistic"
"1241","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",296.693629811877,-0.122257294069332,"Logistic"
"1251","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",299.098262675966,-0.122245147185149,"Logistic"
"1261","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",301.502895540056,-0.122233589473405,"Logistic"
"1271","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",303.907528404145,-0.122222592253651,"Logistic"
"1281","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",306.312161268235,-0.122212128251328,"Logistic"
"1291","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",308.716794132324,-0.122202171527934,"Logistic"
"1301","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",311.121426996414,-0.122192697414742,"Logistic"
"1311","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",313.526059860503,-0.122183682449888,"Logistic"
"1321","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",315.930692724593,-0.122175104318647,"Logistic"
"1331","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",318.335325588682,-0.122166941796723,"Logistic"
"1341","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",320.739958452772,-0.122159174696408,"Logistic"
"1351","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",323.144591316861,-0.122151783815448,"Logistic"
"1361","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",325.549224180951,-0.122144750888479,"Logistic"
"1371","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",327.95385704504,-0.122138058540903,"Logistic"
"1381","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",330.35848990913,-0.122131690245068,"Logistic"
"1391","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",332.763122773219,-0.122125630278645,"Logistic"
"1401","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",335.167755637309,-0.122119863685077,"Logistic"
"1411","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",337.572388501398,-0.122114376236007,"Logistic"
"1421","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",339.977021365488,-0.122109154395564,"Logistic"
"1431","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",342.381654229577,-0.122104185286438,"Logistic"
"1441","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",344.786287093667,-0.122099456657627,"Logistic"
"1451","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",347.190919957756,-0.122094956853792,"Logistic"
"1461","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",349.595552821846,-0.122090674786121,"Logistic"
"1471","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",352.000185685935,-0.122086599904642,"Logistic"
"1481","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",354.404818550025,-0.122082722171897,"Logistic"
"1491","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",356.809451414114,-0.122079032037921,"Logistic"
"1501","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",359.214084278204,-0.122075520416446,"Logistic"
"1511","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",361.618717142293,-0.122072178662291,"Logistic"
"1521","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",364.023350006383,-0.122068998549848,"Logistic"
"1531","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",366.427982870472,-0.122065972252641,"Logistic"
"1541","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",368.832615734562,-0.122063092323876,"Logistic"
"1551","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",371.237248598651,-0.122060351677958,"Logistic"
"1561","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",373.641881462741,-0.122057743572902,"Logistic"
"1571","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",376.04651432683,-0.12205526159362,"Logistic"
"1581","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",378.45114719092,-0.122052899636014,"Logistic"
"1591","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",380.855780055009,-0.122050651891854,"Logistic"
"1601","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",383.260412919099,-0.122048512834396,"Logistic"
"1611","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",385.665045783188,-0.122046477204702,"Logistic"
"1621","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",388.069678647278,-0.122044539998627,"Logistic"
"1631","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",390.474311511367,-0.122042696454444,"Logistic"
"1641","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",392.878944375457,-0.122040942041071,"Logistic"
"1651","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",395.283577239546,-0.122039272446874,"Logistic"
"1661","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",397.688210103636,-0.122037683569016,"Logistic"
"1671","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",400.092842967725,-0.122036171503324,"Logistic"
"1681","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",402.497475831815,-0.122034732534649,"Logistic"
"1691","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",404.902108695904,-0.1220333631277,"Logistic"
"1701","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",407.306741559994,-0.122032059918318,"Logistic"
"1711","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",409.711374424083,-0.122030819705178,"Logistic"
"1721","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",412.116007288173,-0.122029639441896,"Logistic"
"1731","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",414.520640152262,-0.122028516229519,"Logistic"
"1741","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",416.925273016352,-0.122027447309377,"Logistic"
"1751","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",419.329905880441,-0.122026430056286,"Logistic"
"1761","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",421.734538744531,-0.122025461972081,"Logistic"
"1771","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",424.13917160862,-0.122024540679462,"Logistic"
"1781","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",426.54380447271,-0.122023663916138,"Logistic"
"1791","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",428.948437336799,-0.122022829529258,"Logistic"
"1801","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",431.353070200889,-0.122022035470111,"Logistic"
"1811","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",433.757703064978,-0.122021279789083,"Logistic"
"1821","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",436.162335929068,-0.122020560630858,"Logistic"
"1831","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",438.566968793157,-0.122019876229854,"Logistic"
"1841","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",440.971601657247,-0.122019224905876,"Logistic"
"1851","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",443.376234521336,-0.122018605059989,"Logistic"
"1861","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",445.780867385426,-0.122018015170578,"Logistic"
"1871","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",448.185500249515,-0.122017453789611,"Logistic"
"1881","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",450.590133113605,-0.122016919539074,"Logistic"
"1891","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",452.994765977694,-0.122016411107588,"Logistic"
"1901","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",455.399398841784,-0.122015927247179,"Logistic"
"1911","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",457.804031705873,-0.122015466770215,"Logistic"
"1921","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",460.208664569963,-0.122015028546484,"Logistic"
"1931","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",462.613297434052,-0.122014611500417,"Logistic"
"1941","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",465.017930298142,-0.122014214608445,"Logistic"
"1951","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",467.422563162231,-0.122013836896482,"Logistic"
"1961","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",469.827196026321,-0.122013477437535,"Logistic"
"1971","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",472.23182889041,-0.122013135349423,"Logistic"
"1981","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",474.6364617545,-0.122012809792609,"Logistic"
"1991","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",477.041094618589,-0.122012499968144,"Logistic"
"2001","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",479.445727482679,-0.122012205115695,"Logistic"
"1102","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",0.923787528868161,-1.3032923166425,"Logisticlag"
"212","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",3.32842039295766,-0.953336275391379,"Logisticlag"
"312","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",5.73305325704716,-0.705743365691912,"Logisticlag"
"412","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",8.13768612113667,-0.53163683978697,"Logisticlag"
"512","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",10.5423189852262,-0.409729951952322,"Logisticlag"
"612","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",12.9469518493157,-0.324628749251737,"Logisticlag"
"712","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",15.3515847134052,-0.265345606120448,"Logisticlag"
"812","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",17.7562175774947,-0.224108206186859,"Logisticlag"
"912","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",20.1608504415842,-0.195452626666622,"Logisticlag"
"1012","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",22.5654833056737,-0.175554149781249,"Logisticlag"
"1112","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",24.9701161697632,-0.161743405827419,"Logisticlag"
"1212","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",27.3747490338527,-0.152161184703179,"Logisticlag"
"1312","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",29.7793818979422,-0.145514386000389,"Logisticlag"
"1412","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",32.1840147620317,-0.140904527772072,"Logisticlag"
"1512","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",34.5886476261212,-0.137707744716334,"Logisticlag"
"1612","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",36.9932804902107,-0.135491057232493,"Logisticlag"
"1712","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",39.3979133543002,-0.133954063857036,"Logisticlag"
"1812","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",41.8025462183897,-0.13288839313298,"Logisticlag"
"1912","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",44.2071790824792,-0.132149532303639,"Logisticlag"
"202","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",46.6118119465687,-0.131637267726873,"Logisticlag"
"213","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",49.0164448106582,-0.131282110617573,"Logisticlag"
"222","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",51.4210776747477,-0.131035879526255,"Logisticlag"
"232","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",53.8257105388372,-0.130865168086167,"Logisticlag"
"242","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",56.2303434029267,-0.13074681474281,"Logisticlag"
"252","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",58.6349762670162,-0.130664761232339,"Logisticlag"
"262","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",61.0396091311057,-0.130607874246778,"Logisticlag"
"272","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",63.4442419951952,-0.130568435049593,"Logisticlag"
"282","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",65.8488748592847,-0.130541092262071,"Logisticlag"
"292","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",68.2535077233742,-0.130522135803062,"Logisticlag"
"302","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",70.6581405874637,-0.130508993501103,"Logisticlag"
"313","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",73.0627734515532,-0.130499882092455,"Logisticlag"
"322","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",75.4674063156427,-0.130493565257758,"Logisticlag"
"332","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",77.8720391797322,-0.130489185869695,"Logisticlag"
"342","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",80.2766720438217,-0.13048614969119,"Logisticlag"
"352","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",82.6813049079112,-0.130484044744303,"Logisticlag"
"362","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",85.0859377720007,-0.130482585409442,"Logisticlag"
"372","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",87.4905706360902,-0.130481573669822,"Logisticlag"
"382","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",89.8952035001797,-0.130480872242707,"Logisticlag"
"392","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",92.2998363642692,-0.1304803859516,"Logisticlag"
"402","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",94.7044692283587,-0.130480048811737,"Logisticlag"
"413","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",97.1091020924482,-0.130479815076662,"Logisticlag"
"422","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",99.5137349565377,-0.13047965303091,"Logisticlag"
"432","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",101.918367820627,-0.130479540686508,"Logisticlag"
"442","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",104.323000684717,-0.130479462799471,"Logisticlag"
"452","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",106.727633548806,-0.130479408801314,"Logisticlag"
"462","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",109.132266412896,-0.130479371365031,"Logisticlag"
"472","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",111.536899276985,-0.130479345410897,"Logisticlag"
"482","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",113.941532141075,-0.130479327417209,"Logisticlag"
"492","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",116.346165005164,-0.130479314942395,"Logisticlag"
"502","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",118.750797869254,-0.130479306293758,"Logisticlag"
"513","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",121.155430733343,-0.130479300297761,"Logisticlag"
"522","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",123.560063597433,-0.130479296140805,"Logisticlag"
"532","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",125.964696461522,-0.130479293258833,"Logisticlag"
"542","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",128.369329325612,-0.130479291260805,"Logisticlag"
"552","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",130.773962189701,-0.130479289875584,"Logisticlag"
"562","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",133.178595053791,-0.13047928891524,"Logisticlag"
"572","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",135.58322791788,-0.130479288249436,"Logisticlag"
"582","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",137.98786078197,-0.130479287787843,"Logisticlag"
"592","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",140.392493646059,-0.130479287467828,"Logisticlag"
"602","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",142.797126510149,-0.130479287245961,"Logisticlag"
"613","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",145.201759374238,-0.13047928709215,"Logisticlag"
"622","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",147.606392238328,-0.130479286985516,"Logisticlag"
"632","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",150.011025102417,-0.13047928691158,"Logisticlag"
"642","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",152.415657966507,-0.130479286860325,"Logisticlag"
"652","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",154.820290830596,-0.130479286824787,"Logisticlag"
"662","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",157.224923694686,-0.130479286800153,"Logisticlag"
"672","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",159.629556558775,-0.130479286783075,"Logisticlag"
"682","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",162.034189422865,-0.130479286771237,"Logisticlag"
"692","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",164.438822286954,-0.130479286763027,"Logisticlag"
"702","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",166.843455151044,-0.130479286757328,"Logisticlag"
"713","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",169.248088015133,-0.130479286753385,"Logisticlag"
"722","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",171.652720879223,-0.130479286750649,"Logisticlag"
"732","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",174.057353743312,-0.130479286748756,"Logisticlag"
"742","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",176.461986607402,-0.130479286747438,"Logisticlag"
"752","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",178.866619471491,-0.130479286746528,"Logisticlag"
"762","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",181.271252335581,-0.130479286745896,"Logisticlag"
"772","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",183.67588519967,-0.130479286745459,"Logisticlag"
"782","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",186.08051806376,-0.130479286745153,"Logisticlag"
"792","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",188.485150927849,-0.130479286744947,"Logisticlag"
"802","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",190.889783791939,-0.130479286744798,"Logisticlag"
"813","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",193.294416656028,-0.130479286744695,"Logisticlag"
"822","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",195.699049520118,-0.130479286744627,"Logisticlag"
"832","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",198.103682384207,-0.130479286744574,"Logisticlag"
"842","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",200.508315248297,-0.130479286744542,"Logisticlag"
"852","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",202.912948112386,-0.130479286744521,"Logisticlag"
"862","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",205.317580976476,-0.130479286744499,"Logisticlag"
"872","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",207.722213840565,-0.130479286744496,"Logisticlag"
"882","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",210.126846704655,-0.130479286744489,"Logisticlag"
"892","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",212.531479568744,-0.130479286744482,"Logisticlag"
"902","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",214.936112432834,-0.130479286744475,"Logisticlag"
"913","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",217.340745296923,-0.130479286744475,"Logisticlag"
"922","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",219.745378161013,-0.130479286744475,"Logisticlag"
"932","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",222.150011025102,-0.130479286744468,"Logisticlag"
"942","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",224.554643889192,-0.130479286744468,"Logisticlag"
"952","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",226.959276753281,-0.130479286744468,"Logisticlag"
"962","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",229.363909617371,-0.130479286744468,"Logisticlag"
"972","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",231.76854248146,-0.130479286744468,"Logisticlag"
"982","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",234.17317534555,-0.130479286744468,"Logisticlag"
