"","ID","timepoints","predict_log10N","model"
"781","Arthrobacter sp. 88_TGE agar_37_1_5",233.13663318006,0.440137491172661,"Logistic"
"791","Arthrobacter sp. 88_TGE agar_37_1_5",236.143689772364,0.44015341095423,"Logistic"
"801","Arthrobacter sp. 88_TGE agar_37_1_5",239.150746364668,0.440169066240555,"Logistic"
"811","Arthrobacter sp. 88_TGE agar_37_1_5",242.157802956972,0.440184461407638,"Logistic"
"821","Arthrobacter sp. 88_TGE agar_37_1_5",245.164859549276,0.440199600759687,"Logistic"
"831","Arthrobacter sp. 88_TGE agar_37_1_5",248.17191614158,0.44021448853028,"Logistic"
"841","Arthrobacter sp. 88_TGE agar_37_1_5",251.178972733884,0.440229128883495,"Logistic"
"851","Arthrobacter sp. 88_TGE agar_37_1_5",254.186029326188,0.44024352591504,"Logistic"
"861","Arthrobacter sp. 88_TGE agar_37_1_5",257.193085918492,0.440257683653353,"Logistic"
"871","Arthrobacter sp. 88_TGE agar_37_1_5",260.200142510796,0.440271606060692,"Logistic"
"881","Arthrobacter sp. 88_TGE agar_37_1_5",263.207199103101,0.440285297034204,"Logistic"
"891","Arthrobacter sp. 88_TGE agar_37_1_5",266.214255695405,0.440298760406976,"Logistic"
"901","Arthrobacter sp. 88_TGE agar_37_1_5",269.221312287709,0.440311999949079,"Logistic"
"911","Arthrobacter sp. 88_TGE agar_37_1_5",272.228368880013,0.44032501936858,"Logistic"
"921","Arthrobacter sp. 88_TGE agar_37_1_5",275.235425472317,0.440337822312554,"Logistic"
"931","Arthrobacter sp. 88_TGE agar_37_1_5",278.242482064621,0.440350412368069,"Logistic"
"941","Arthrobacter sp. 88_TGE agar_37_1_5",281.249538656925,0.44036279306316,"Logistic"
"951","Arthrobacter sp. 88_TGE agar_37_1_5",284.256595249229,0.440374967867789,"Logistic"
"961","Arthrobacter sp. 88_TGE agar_37_1_5",287.263651841533,0.440386940194784,"Logistic"
"971","Arthrobacter sp. 88_TGE agar_37_1_5",290.270708433837,0.440398713400772,"Logistic"
"981","Arthrobacter sp. 88_TGE agar_37_1_5",293.277765026141,0.44041029078709,"Logistic"
"991","Arthrobacter sp. 88_TGE agar_37_1_5",296.284821618445,0.440421675600681,"Logistic"
"1001","Arthrobacter sp. 88_TGE agar_37_1_5",299.291878210749,0.440432871034985,"Logistic"
"1011","Arthrobacter sp. 88_TGE agar_37_1_5",302.298934803053,0.440443880230804,"Logistic"
"1021","Arthrobacter sp. 88_TGE agar_37_1_5",305.305991395357,0.440454706277164,"Logistic"
"1031","Arthrobacter sp. 88_TGE agar_37_1_5",308.313047987661,0.440465352212154,"Logistic"
"1041","Arthrobacter sp. 88_TGE agar_37_1_5",311.320104579965,0.440475821023757,"Logistic"
"1051","Arthrobacter sp. 88_TGE agar_37_1_5",314.327161172269,0.440486115650669,"Logistic"
"1061","Arthrobacter sp. 88_TGE agar_37_1_5",317.334217764574,0.4404962389831,"Logistic"
"1071","Arthrobacter sp. 88_TGE agar_37_1_5",320.341274356878,0.440506193863567,"Logistic"
"1081","Arthrobacter sp. 88_TGE agar_37_1_5",323.348330949182,0.44051598308767,"Logistic"
"1091","Arthrobacter sp. 88_TGE agar_37_1_5",326.355387541486,0.440525609404863,"Logistic"
"1101","Arthrobacter sp. 88_TGE agar_37_1_5",329.36244413379,0.440535075519198,"Logistic"
"1111","Arthrobacter sp. 88_TGE agar_37_1_5",332.369500726094,0.440544384090079,"Logistic"
"1121","Arthrobacter sp. 88_TGE agar_37_1_5",335.376557318398,0.440553537732982,"Logistic"
"1131","Arthrobacter sp. 88_TGE agar_37_1_5",338.383613910702,0.440562539020178,"Logistic"
"1141","Arthrobacter sp. 88_TGE agar_37_1_5",341.390670503006,0.440571390481437,"Logistic"
"1151","Arthrobacter sp. 88_TGE agar_37_1_5",344.39772709531,0.440580094604725,"Logistic"
"1161","Arthrobacter sp. 88_TGE agar_37_1_5",347.404783687614,0.440588653836891,"Logistic"
"1171","Arthrobacter sp. 88_TGE agar_37_1_5",350.411840279918,0.440597070584332,"Logistic"
"1181","Arthrobacter sp. 88_TGE agar_37_1_5",353.418896872222,0.440605347213664,"Logistic"
"1191","Arthrobacter sp. 88_TGE agar_37_1_5",356.425953464526,0.440613486052369,"Logistic"
"1201","Arthrobacter sp. 88_TGE agar_37_1_5",359.43301005683,0.440621489389437,"Logistic"
"1211","Arthrobacter sp. 88_TGE agar_37_1_5",362.440066649134,0.440629359475998,"Logistic"
"1221","Arthrobacter sp. 88_TGE agar_37_1_5",365.447123241438,0.440637098525941,"Logistic"
"1231","Arthrobacter sp. 88_TGE agar_37_1_5",368.454179833743,0.440644708716529,"Logistic"
"1241","Arthrobacter sp. 88_TGE agar_37_1_5",371.461236426047,0.440652192188993,"Logistic"
"1251","Arthrobacter sp. 88_TGE agar_37_1_5",374.468293018351,0.44065955104913,"Logistic"
"1261","Arthrobacter sp. 88_TGE agar_37_1_5",377.475349610655,0.440666787367881,"Logistic"
"1271","Arthrobacter sp. 88_TGE agar_37_1_5",380.482406202959,0.440673903181903,"Logistic"
"1281","Arthrobacter sp. 88_TGE agar_37_1_5",383.489462795263,0.440680900494135,"Logistic"
"1291","Arthrobacter sp. 88_TGE agar_37_1_5",386.496519387567,0.440687781274349,"Logistic"
"1301","Arthrobacter sp. 88_TGE agar_37_1_5",389.503575979871,0.440694547459698,"Logistic"
"1311","Arthrobacter sp. 88_TGE agar_37_1_5",392.510632572175,0.440701200955248,"Logistic"
"1321","Arthrobacter sp. 88_TGE agar_37_1_5",395.517689164479,0.440707743634511,"Logistic"
"1331","Arthrobacter sp. 88_TGE agar_37_1_5",398.524745756783,0.440714177339959,"Logistic"
"1341","Arthrobacter sp. 88_TGE agar_37_1_5",401.531802349087,0.440720503883536,"Logistic"
"1351","Arthrobacter sp. 88_TGE agar_37_1_5",404.538858941391,0.440726725047163,"Logistic"
"1361","Arthrobacter sp. 88_TGE agar_37_1_5",407.545915533695,0.440732842583228,"Logistic"
"1371","Arthrobacter sp. 88_TGE agar_37_1_5",410.552972125999,0.440738858215075,"Logistic"
"1381","Arthrobacter sp. 88_TGE agar_37_1_5",413.560028718303,0.440744773637482,"Logistic"
"1391","Arthrobacter sp. 88_TGE agar_37_1_5",416.567085310607,0.440750590517129,"Logistic"
"1401","Arthrobacter sp. 88_TGE agar_37_1_5",419.574141902911,0.440756310493065,"Logistic"
"1411","Arthrobacter sp. 88_TGE agar_37_1_5",422.581198495216,0.440761935177158,"Logistic"
"1421","Arthrobacter sp. 88_TGE agar_37_1_5",425.58825508752,0.440767466154549,"Logistic"
"1431","Arthrobacter sp. 88_TGE agar_37_1_5",428.595311679824,0.440772904984086,"Logistic"
"1441","Arthrobacter sp. 88_TGE agar_37_1_5",431.602368272128,0.440778253198763,"Logistic"
"1451","Arthrobacter sp. 88_TGE agar_37_1_5",434.609424864432,0.440783512306144,"Logistic"
"1461","Arthrobacter sp. 88_TGE agar_37_1_5",437.616481456736,0.440788683788783,"Logistic"
"1471","Arthrobacter sp. 88_TGE agar_37_1_5",440.62353804904,0.440793769104634,"Logistic"
"1481","Arthrobacter sp. 88_TGE agar_37_1_5",443.630594641344,0.440798769687461,"Logistic"
"1491","Arthrobacter sp. 88_TGE agar_37_1_5",446.637651233648,0.440803686947233,"Logistic"
"1501","Arthrobacter sp. 88_TGE agar_37_1_5",449.644707825952,0.440808522270523,"Logistic"
"1511","Arthrobacter sp. 88_TGE agar_37_1_5",452.651764418256,0.440813277020886,"Logistic"
"1521","Arthrobacter sp. 88_TGE agar_37_1_5",455.65882101056,0.440817952539245,"Logistic"
"1531","Arthrobacter sp. 88_TGE agar_37_1_5",458.665877602864,0.440822550144262,"Logistic"
"1541","Arthrobacter sp. 88_TGE agar_37_1_5",461.672934195168,0.44082707113271,"Logistic"
"1551","Arthrobacter sp. 88_TGE agar_37_1_5",464.679990787472,0.440831516779826,"Logistic"
"1561","Arthrobacter sp. 88_TGE agar_37_1_5",467.687047379776,0.440835888339677,"Logistic"
"1571","Arthrobacter sp. 88_TGE agar_37_1_5",470.69410397208,0.440840187045501,"Logistic"
"1581","Arthrobacter sp. 88_TGE agar_37_1_5",473.701160564385,0.440844414110058,"Logistic"
"1591","Arthrobacter sp. 88_TGE agar_37_1_5",476.708217156689,0.440848570725966,"Logistic"
"1601","Arthrobacter sp. 88_TGE agar_37_1_5",479.715273748993,0.44085265806603,"Logistic"
"1611","Arthrobacter sp. 88_TGE agar_37_1_5",482.722330341297,0.440856677283578,"Logistic"
"1621","Arthrobacter sp. 88_TGE agar_37_1_5",485.729386933601,0.440860629512775,"Logistic"
"1631","Arthrobacter sp. 88_TGE agar_37_1_5",488.736443525905,0.440864515868946,"Logistic"
"1641","Arthrobacter sp. 88_TGE agar_37_1_5",491.743500118209,0.440868337448883,"Logistic"
"1651","Arthrobacter sp. 88_TGE agar_37_1_5",494.750556710513,0.440872095331155,"Logistic"
"1661","Arthrobacter sp. 88_TGE agar_37_1_5",497.757613302817,0.440875790576408,"Logistic"
"1671","Arthrobacter sp. 88_TGE agar_37_1_5",500.764669895121,0.440879424227663,"Logistic"
"1681","Arthrobacter sp. 88_TGE agar_37_1_5",503.771726487425,0.440882997310605,"Logistic"
"1691","Arthrobacter sp. 88_TGE agar_37_1_5",506.778783079729,0.440886510833872,"Logistic"
"1701","Arthrobacter sp. 88_TGE agar_37_1_5",509.785839672033,0.440889965789338,"Logistic"
"1711","Arthrobacter sp. 88_TGE agar_37_1_5",512.792896264337,0.440893363152388,"Logistic"
"1721","Arthrobacter sp. 88_TGE agar_37_1_5",515.799952856641,0.440896703882195,"Logistic"
"1731","Arthrobacter sp. 88_TGE agar_37_1_5",518.807009448945,0.440899988921983,"Logistic"
"1741","Arthrobacter sp. 88_TGE agar_37_1_5",521.814066041249,0.440903219199297,"Logistic"
"1751","Arthrobacter sp. 88_TGE agar_37_1_5",524.821122633554,0.440906395626258,"Logistic"
"1761","Arthrobacter sp. 88_TGE agar_37_1_5",527.828179225858,0.440909519099823,"Logistic"
"1771","Arthrobacter sp. 88_TGE agar_37_1_5",530.835235818162,0.440912590502031,"Logistic"
"1781","Arthrobacter sp. 88_TGE agar_37_1_5",533.842292410466,0.440915610700256,"Logistic"
"1791","Arthrobacter sp. 88_TGE agar_37_1_5",536.84934900277,0.440918580547444,"Logistic"
"1801","Arthrobacter sp. 88_TGE agar_37_1_5",539.856405595074,0.440921500882359,"Logistic"
"1811","Arthrobacter sp. 88_TGE agar_37_1_5",542.863462187378,0.440924372529813,"Logistic"
"1821","Arthrobacter sp. 88_TGE agar_37_1_5",545.870518779682,0.440927196300898,"Logistic"
"1831","Arthrobacter sp. 88_TGE agar_37_1_5",548.877575371986,0.440929972993214,"Logistic"
"1841","Arthrobacter sp. 88_TGE agar_37_1_5",551.88463196429,0.440932703391096,"Logistic"
"1851","Arthrobacter sp. 88_TGE agar_37_1_5",554.891688556594,0.440935388265828,"Logistic"
"1861","Arthrobacter sp. 88_TGE agar_37_1_5",557.898745148898,0.440938028375864,"Logistic"
"1871","Arthrobacter sp. 88_TGE agar_37_1_5",560.905801741202,0.44094062446704,"Logistic"
"1881","Arthrobacter sp. 88_TGE agar_37_1_5",563.912858333506,0.44094317727278,"Logistic"
"1891","Arthrobacter sp. 88_TGE agar_37_1_5",566.91991492581,0.440945687514308,"Logistic"
"1901","Arthrobacter sp. 88_TGE agar_37_1_5",569.926971518114,0.440948155900846,"Logistic"
"1911","Arthrobacter sp. 88_TGE agar_37_1_5",572.934028110418,0.440950583129814,"Logistic"
"1921","Arthrobacter sp. 88_TGE agar_37_1_5",575.941084702722,0.440952969887025,"Logistic"
"1931","Arthrobacter sp. 88_TGE agar_37_1_5",578.948141295027,0.440955316846882,"Logistic"
"1941","Arthrobacter sp. 88_TGE agar_37_1_5",581.955197887331,0.44095762467256,"Logistic"
"1951","Arthrobacter sp. 88_TGE agar_37_1_5",584.962254479635,0.440959894016201,"Logistic"
"1961","Arthrobacter sp. 88_TGE agar_37_1_5",587.969311071939,0.440962125519089,"Logistic"
"1971","Arthrobacter sp. 88_TGE agar_37_1_5",590.976367664243,0.440964319811837,"Logistic"
"1981","Arthrobacter sp. 88_TGE agar_37_1_5",593.983424256547,0.440966477514559,"Logistic"
"1991","Arthrobacter sp. 88_TGE agar_37_1_5",596.990480848851,0.440968599237049,"Logistic"
"2001","Arthrobacter sp. 88_TGE agar_37_1_5",599.997537441155,0.440970685578947,"Logistic"
"1102","Arthrobacter sp. 88_TGE agar_37_1_5",1.59327557264757,0.438266469705013,"Gompertz"
"212","Arthrobacter sp. 88_TGE agar_37_1_5",4.60033216495163,0.438266469705013,"Gompertz"
"312","Arthrobacter sp. 88_TGE agar_37_1_5",7.60738875725568,0.438266469705013,"Gompertz"
"412","Arthrobacter sp. 88_TGE agar_37_1_5",10.6144453495597,0.438266469705013,"Gompertz"
"512","Arthrobacter sp. 88_TGE agar_37_1_5",13.6215019418638,0.438266469705013,"Gompertz"
"612","Arthrobacter sp. 88_TGE agar_37_1_5",16.6285585341679,0.438266469705013,"Gompertz"
"712","Arthrobacter sp. 88_TGE agar_37_1_5",19.6356151264719,0.438266469705013,"Gompertz"
"812","Arthrobacter sp. 88_TGE agar_37_1_5",22.642671718776,0.438266469705013,"Gompertz"
"912","Arthrobacter sp. 88_TGE agar_37_1_5",25.64972831108,0.438266469705013,"Gompertz"
"1012","Arthrobacter sp. 88_TGE agar_37_1_5",28.6567849033841,0.438266469705013,"Gompertz"
"1112","Arthrobacter sp. 88_TGE agar_37_1_5",31.6638414956881,0.438266469705013,"Gompertz"
"1212","Arthrobacter sp. 88_TGE agar_37_1_5",34.6708980879922,0.438266469705013,"Gompertz"
"1312","Arthrobacter sp. 88_TGE agar_37_1_5",37.6779546802963,0.438266469705013,"Gompertz"
"1412","Arthrobacter sp. 88_TGE agar_37_1_5",40.6850112726003,0.438266469705013,"Gompertz"
"1512","Arthrobacter sp. 88_TGE agar_37_1_5",43.6920678649044,0.438266469705013,"Gompertz"
"1612","Arthrobacter sp. 88_TGE agar_37_1_5",46.6991244572084,0.438266469705013,"Gompertz"
"1712","Arthrobacter sp. 88_TGE agar_37_1_5",49.7061810495125,0.438266469705013,"Gompertz"
"1812","Arthrobacter sp. 88_TGE agar_37_1_5",52.7132376418165,0.438266469705013,"Gompertz"
"1912","Arthrobacter sp. 88_TGE agar_37_1_5",55.7202942341206,0.438266469705013,"Gompertz"
"202","Arthrobacter sp. 88_TGE agar_37_1_5",58.7273508264247,0.438266469705013,"Gompertz"
"213","Arthrobacter sp. 88_TGE agar_37_1_5",61.7344074187287,0.438266469705013,"Gompertz"
"222","Arthrobacter sp. 88_TGE agar_37_1_5",64.7414640110328,0.438266469705013,"Gompertz"
"232","Arthrobacter sp. 88_TGE agar_37_1_5",67.7485206033368,0.438266469705013,"Gompertz"
"242","Arthrobacter sp. 88_TGE agar_37_1_5",70.7555771956409,0.438266469705013,"Gompertz"
"252","Arthrobacter sp. 88_TGE agar_37_1_5",73.7626337879449,0.438266469705013,"Gompertz"
"262","Arthrobacter sp. 88_TGE agar_37_1_5",76.769690380249,0.438266469705013,"Gompertz"
"272","Arthrobacter sp. 88_TGE agar_37_1_5",79.7767469725531,0.438266469705013,"Gompertz"
"282","Arthrobacter sp. 88_TGE agar_37_1_5",82.7838035648571,0.438266469705013,"Gompertz"
"292","Arthrobacter sp. 88_TGE agar_37_1_5",85.7908601571612,0.438266469705013,"Gompertz"
"302","Arthrobacter sp. 88_TGE agar_37_1_5",88.7979167494652,0.438266469705013,"Gompertz"
"313","Arthrobacter sp. 88_TGE agar_37_1_5",91.8049733417693,0.438266469705013,"Gompertz"
"322","Arthrobacter sp. 88_TGE agar_37_1_5",94.8120299340734,0.438266469705013,"Gompertz"
"332","Arthrobacter sp. 88_TGE agar_37_1_5",97.8190865263774,0.438266469705013,"Gompertz"
"342","Arthrobacter sp. 88_TGE agar_37_1_5",100.826143118681,0.438266469705013,"Gompertz"
"352","Arthrobacter sp. 88_TGE agar_37_1_5",103.833199710986,0.438266469705013,"Gompertz"
"362","Arthrobacter sp. 88_TGE agar_37_1_5",106.84025630329,0.438266469705013,"Gompertz"
"372","Arthrobacter sp. 88_TGE agar_37_1_5",109.847312895594,0.438266469705013,"Gompertz"
"382","Arthrobacter sp. 88_TGE agar_37_1_5",112.854369487898,0.438266469705013,"Gompertz"
"392","Arthrobacter sp. 88_TGE agar_37_1_5",115.861426080202,0.438266469705013,"Gompertz"
"402","Arthrobacter sp. 88_TGE agar_37_1_5",118.868482672506,0.438266469705013,"Gompertz"
"413","Arthrobacter sp. 88_TGE agar_37_1_5",121.87553926481,0.438266469705013,"Gompertz"
"422","Arthrobacter sp. 88_TGE agar_37_1_5",124.882595857114,0.438266469705013,"Gompertz"
"432","Arthrobacter sp. 88_TGE agar_37_1_5",127.889652449418,0.438266469705013,"Gompertz"
"442","Arthrobacter sp. 88_TGE agar_37_1_5",130.896709041722,0.438266469705013,"Gompertz"
"452","Arthrobacter sp. 88_TGE agar_37_1_5",133.903765634026,0.438266469705013,"Gompertz"
"462","Arthrobacter sp. 88_TGE agar_37_1_5",136.91082222633,0.438266469705013,"Gompertz"
"472","Arthrobacter sp. 88_TGE agar_37_1_5",139.917878818634,0.438266469705013,"Gompertz"
"482","Arthrobacter sp. 88_TGE agar_37_1_5",142.924935410938,0.438266469705013,"Gompertz"
"492","Arthrobacter sp. 88_TGE agar_37_1_5",145.931992003242,0.438266469705013,"Gompertz"
"502","Arthrobacter sp. 88_TGE agar_37_1_5",148.939048595546,0.438266469705013,"Gompertz"
"513","Arthrobacter sp. 88_TGE agar_37_1_5",151.94610518785,0.438266469705013,"Gompertz"
"522","Arthrobacter sp. 88_TGE agar_37_1_5",154.953161780154,0.438266469705013,"Gompertz"
"532","Arthrobacter sp. 88_TGE agar_37_1_5",157.960218372459,0.438266469705013,"Gompertz"
"542","Arthrobacter sp. 88_TGE agar_37_1_5",160.967274964763,0.438266469705013,"Gompertz"
"552","Arthrobacter sp. 88_TGE agar_37_1_5",163.974331557067,0.438266469705013,"Gompertz"
"562","Arthrobacter sp. 88_TGE agar_37_1_5",166.981388149371,0.438266469705013,"Gompertz"
"572","Arthrobacter sp. 88_TGE agar_37_1_5",169.988444741675,0.438266469705013,"Gompertz"
"582","Arthrobacter sp. 88_TGE agar_37_1_5",172.995501333979,0.438266469705013,"Gompertz"
"592","Arthrobacter sp. 88_TGE agar_37_1_5",176.002557926283,0.438266469705013,"Gompertz"
"602","Arthrobacter sp. 88_TGE agar_37_1_5",179.009614518587,0.438266469705013,"Gompertz"
"613","Arthrobacter sp. 88_TGE agar_37_1_5",182.016671110891,0.438266469705013,"Gompertz"
"622","Arthrobacter sp. 88_TGE agar_37_1_5",185.023727703195,0.438266469705013,"Gompertz"
"632","Arthrobacter sp. 88_TGE agar_37_1_5",188.030784295499,0.438266469705013,"Gompertz"
"642","Arthrobacter sp. 88_TGE agar_37_1_5",191.037840887803,0.438266469705013,"Gompertz"
"652","Arthrobacter sp. 88_TGE agar_37_1_5",194.044897480107,0.438266469705013,"Gompertz"
"662","Arthrobacter sp. 88_TGE agar_37_1_5",197.051954072411,0.438266469705013,"Gompertz"
"672","Arthrobacter sp. 88_TGE agar_37_1_5",200.059010664715,0.438266469705013,"Gompertz"
"682","Arthrobacter sp. 88_TGE agar_37_1_5",203.066067257019,0.438266469705013,"Gompertz"
"692","Arthrobacter sp. 88_TGE agar_37_1_5",206.073123849323,0.438266469705013,"Gompertz"
"702","Arthrobacter sp. 88_TGE agar_37_1_5",209.080180441628,0.438266469705013,"Gompertz"
"713","Arthrobacter sp. 88_TGE agar_37_1_5",212.087237033932,0.438266469705013,"Gompertz"
"722","Arthrobacter sp. 88_TGE agar_37_1_5",215.094293626236,0.438266469705013,"Gompertz"
"732","Arthrobacter sp. 88_TGE agar_37_1_5",218.10135021854,0.438266469705013,"Gompertz"
"742","Arthrobacter sp. 88_TGE agar_37_1_5",221.108406810844,0.438266469705013,"Gompertz"
"752","Arthrobacter sp. 88_TGE agar_37_1_5",224.115463403148,0.438266469705013,"Gompertz"
"762","Arthrobacter sp. 88_TGE agar_37_1_5",227.122519995452,0.438266469705013,"Gompertz"
"772","Arthrobacter sp. 88_TGE agar_37_1_5",230.129576587756,0.438266469705013,"Gompertz"
"782","Arthrobacter sp. 88_TGE agar_37_1_5",233.13663318006,0.438266469705013,"Gompertz"
"792","Arthrobacter sp. 88_TGE agar_37_1_5",236.143689772364,0.438266469705013,"Gompertz"
"802","Arthrobacter sp. 88_TGE agar_37_1_5",239.150746364668,0.438266469705013,"Gompertz"
"813","Arthrobacter sp. 88_TGE agar_37_1_5",242.157802956972,0.438266469705013,"Gompertz"
"822","Arthrobacter sp. 88_TGE agar_37_1_5",245.164859549276,0.438266469705013,"Gompertz"
"832","Arthrobacter sp. 88_TGE agar_37_1_5",248.17191614158,0.438266469705013,"Gompertz"
"842","Arthrobacter sp. 88_TGE agar_37_1_5",251.178972733884,0.438266469705013,"Gompertz"
"852","Arthrobacter sp. 88_TGE agar_37_1_5",254.186029326188,0.438266469705013,"Gompertz"
"862","Arthrobacter sp. 88_TGE agar_37_1_5",257.193085918492,0.438266469705013,"Gompertz"
"872","Arthrobacter sp. 88_TGE agar_37_1_5",260.200142510796,0.438266469705013,"Gompertz"
"882","Arthrobacter sp. 88_TGE agar_37_1_5",263.207199103101,0.438273690491416,"Gompertz"
"892","Arthrobacter sp. 88_TGE agar_37_1_5",266.214255695405,0.439441544724991,"Gompertz"
"902","Arthrobacter sp. 88_TGE agar_37_1_5",269.221312287709,0.440740437225704,"Gompertz"
"913","Arthrobacter sp. 88_TGE agar_37_1_5",272.228368880013,0.441024925621884,"Gompertz"
"922","Arthrobacter sp. 88_TGE agar_37_1_5",275.235425472317,0.441069174993498,"Gompertz"
"932","Arthrobacter sp. 88_TGE agar_37_1_5",278.242482064621,0.441075703655341,"Gompertz"
"942","Arthrobacter sp. 88_TGE agar_37_1_5",281.249538656925,0.441076659448253,"Gompertz"
"952","Arthrobacter sp. 88_TGE agar_37_1_5",284.256595249229,0.441076799216685,"Gompertz"
"962","Arthrobacter sp. 88_TGE agar_37_1_5",287.263651841533,0.441076819652036,"Gompertz"
"972","Arthrobacter sp. 88_TGE agar_37_1_5",290.270708433837,0.441076822639788,"Gompertz"
"982","Arthrobacter sp. 88_TGE agar_37_1_5",293.277765026141,0.441076823076611,"Gompertz"
"992","Arthrobacter sp. 88_TGE agar_37_1_5",296.284821618445,0.441076823140476,"Gompertz"
"1002","Arthrobacter sp. 88_TGE agar_37_1_5",299.291878210749,0.441076823149813,"Gompertz"
"1013","Arthrobacter sp. 88_TGE agar_37_1_5",302.298934803053,0.441076823151179,"Gompertz"
"1022","Arthrobacter sp. 88_TGE agar_37_1_5",305.305991395357,0.441076823151378,"Gompertz"
"1032","Arthrobacter sp. 88_TGE agar_37_1_5",308.313047987661,0.441076823151407,"Gompertz"
"1042","Arthrobacter sp. 88_TGE agar_37_1_5",311.320104579965,0.441076823151412,"Gompertz"
"1052","Arthrobacter sp. 88_TGE agar_37_1_5",314.327161172269,0.441076823151412,"Gompertz"
"1062","Arthrobacter sp. 88_TGE agar_37_1_5",317.334217764574,0.441076823151412,"Gompertz"
"1072","Arthrobacter sp. 88_TGE agar_37_1_5",320.341274356878,0.441076823151412,"Gompertz"
"1082","Arthrobacter sp. 88_TGE agar_37_1_5",323.348330949182,0.441076823151412,"Gompertz"
"1092","Arthrobacter sp. 88_TGE agar_37_1_5",326.355387541486,0.441076823151412,"Gompertz"
"1103","Arthrobacter sp. 88_TGE agar_37_1_5",329.36244413379,0.441076823151412,"Gompertz"
"1113","Arthrobacter sp. 88_TGE agar_37_1_5",332.369500726094,0.441076823151412,"Gompertz"
"1122","Arthrobacter sp. 88_TGE agar_37_1_5",335.376557318398,0.441076823151412,"Gompertz"
"1132","Arthrobacter sp. 88_TGE agar_37_1_5",338.383613910702,0.441076823151412,"Gompertz"
"1142","Arthrobacter sp. 88_TGE agar_37_1_5",341.390670503006,0.441076823151412,"Gompertz"
"1152","Arthrobacter sp. 88_TGE agar_37_1_5",344.39772709531,0.441076823151412,"Gompertz"
"1162","Arthrobacter sp. 88_TGE agar_37_1_5",347.404783687614,0.441076823151412,"Gompertz"
"1172","Arthrobacter sp. 88_TGE agar_37_1_5",350.411840279918,0.441076823151412,"Gompertz"
"1182","Arthrobacter sp. 88_TGE agar_37_1_5",353.418896872222,0.441076823151412,"Gompertz"
"1192","Arthrobacter sp. 88_TGE agar_37_1_5",356.425953464526,0.441076823151412,"Gompertz"
"1202","Arthrobacter sp. 88_TGE agar_37_1_5",359.43301005683,0.441076823151412,"Gompertz"
"1213","Arthrobacter sp. 88_TGE agar_37_1_5",362.440066649134,0.441076823151412,"Gompertz"
"1222","Arthrobacter sp. 88_TGE agar_37_1_5",365.447123241438,0.441076823151412,"Gompertz"
"1232","Arthrobacter sp. 88_TGE agar_37_1_5",368.454179833743,0.441076823151412,"Gompertz"
"1242","Arthrobacter sp. 88_TGE agar_37_1_5",371.461236426047,0.441076823151412,"Gompertz"
"1252","Arthrobacter sp. 88_TGE agar_37_1_5",374.468293018351,0.441076823151412,"Gompertz"
"1262","Arthrobacter sp. 88_TGE agar_37_1_5",377.475349610655,0.441076823151412,"Gompertz"
"1272","Arthrobacter sp. 88_TGE agar_37_1_5",380.482406202959,0.441076823151412,"Gompertz"
"1282","Arthrobacter sp. 88_TGE agar_37_1_5",383.489462795263,0.441076823151412,"Gompertz"
"1292","Arthrobacter sp. 88_TGE agar_37_1_5",386.496519387567,0.441076823151412,"Gompertz"
"1302","Arthrobacter sp. 88_TGE agar_37_1_5",389.503575979871,0.441076823151412,"Gompertz"
"1313","Arthrobacter sp. 88_TGE agar_37_1_5",392.510632572175,0.441076823151412,"Gompertz"
"1322","Arthrobacter sp. 88_TGE agar_37_1_5",395.517689164479,0.441076823151412,"Gompertz"
"1332","Arthrobacter sp. 88_TGE agar_37_1_5",398.524745756783,0.441076823151412,"Gompertz"
"1342","Arthrobacter sp. 88_TGE agar_37_1_5",401.531802349087,0.441076823151412,"Gompertz"
"1352","Arthrobacter sp. 88_TGE agar_37_1_5",404.538858941391,0.441076823151412,"Gompertz"
"1362","Arthrobacter sp. 88_TGE agar_37_1_5",407.545915533695,0.441076823151412,"Gompertz"
"1372","Arthrobacter sp. 88_TGE agar_37_1_5",410.552972125999,0.441076823151412,"Gompertz"
"1382","Arthrobacter sp. 88_TGE agar_37_1_5",413.560028718303,0.441076823151412,"Gompertz"
"1392","Arthrobacter sp. 88_TGE agar_37_1_5",416.567085310607,0.441076823151412,"Gompertz"
"1402","Arthrobacter sp. 88_TGE agar_37_1_5",419.574141902911,0.441076823151412,"Gompertz"
"1413","Arthrobacter sp. 88_TGE agar_37_1_5",422.581198495216,0.441076823151412,"Gompertz"
"1422","Arthrobacter sp. 88_TGE agar_37_1_5",425.58825508752,0.441076823151412,"Gompertz"
"1432","Arthrobacter sp. 88_TGE agar_37_1_5",428.595311679824,0.441076823151412,"Gompertz"
"1442","Arthrobacter sp. 88_TGE agar_37_1_5",431.602368272128,0.441076823151412,"Gompertz"
"1452","Arthrobacter sp. 88_TGE agar_37_1_5",434.609424864432,0.441076823151412,"Gompertz"
"1462","Arthrobacter sp. 88_TGE agar_37_1_5",437.616481456736,0.441076823151412,"Gompertz"
"1472","Arthrobacter sp. 88_TGE agar_37_1_5",440.62353804904,0.441076823151412,"Gompertz"
"1482","Arthrobacter sp. 88_TGE agar_37_1_5",443.630594641344,0.441076823151412,"Gompertz"
"1492","Arthrobacter sp. 88_TGE agar_37_1_5",446.637651233648,0.441076823151412,"Gompertz"
