"","ID","timepoints","predict_log10N","model"
"1292","Pseudomonas spp._Raw Chicken Breast_4_1_2",356.752678827573,2.96883900519775,"Logisticlag"
"1302","Pseudomonas spp._Raw Chicken Breast_4_1_2",358.980957243657,2.97234394338915,"Logisticlag"
"1313","Pseudomonas spp._Raw Chicken Breast_4_1_2",361.20923565974,2.97569332196321,"Logisticlag"
"1322","Pseudomonas spp._Raw Chicken Breast_4_1_2",363.437514075823,2.97889372736922,"Logisticlag"
"1332","Pseudomonas spp._Raw Chicken Breast_4_1_2",365.665792491907,2.98195149552772,"Logisticlag"
"1342","Pseudomonas spp._Raw Chicken Breast_4_1_2",367.89407090799,2.98487271878502,"Logisticlag"
"1352","Pseudomonas spp._Raw Chicken Breast_4_1_2",370.122349324073,2.9876632529251,"Logisticlag"
"1362","Pseudomonas spp._Raw Chicken Breast_4_1_2",372.350627740157,2.99032872420737,"Logisticlag"
"1372","Pseudomonas spp._Raw Chicken Breast_4_1_2",374.57890615624,2.9928745364021,"Logisticlag"
"1382","Pseudomonas spp._Raw Chicken Breast_4_1_2",376.807184572323,2.99530587779832,"Logisticlag"
"1392","Pseudomonas spp._Raw Chicken Breast_4_1_2",379.035462988406,2.99762772816229,"Logisticlag"
"1402","Pseudomonas spp._Raw Chicken Breast_4_1_2",381.26374140449,2.99984486562685,"Logisticlag"
"1413","Pseudomonas spp._Raw Chicken Breast_4_1_2",383.492019820573,3.00196187349494,"Logisticlag"
"1422","Pseudomonas spp._Raw Chicken Breast_4_1_2",385.720298236656,3.00398314694225,"Logisticlag"
"1432","Pseudomonas spp._Raw Chicken Breast_4_1_2",387.94857665274,3.00591289960669,"Logisticlag"
"1442","Pseudomonas spp._Raw Chicken Breast_4_1_2",390.176855068823,3.0077551700536,"Logisticlag"
"1452","Pseudomonas spp._Raw Chicken Breast_4_1_2",392.405133484906,3.00951382810789,"Logisticlag"
"1462","Pseudomonas spp._Raw Chicken Breast_4_1_2",394.63341190099,3.01119258104541,"Logisticlag"
"1472","Pseudomonas spp._Raw Chicken Breast_4_1_2",396.861690317073,3.0127949796376,"Logisticlag"
"1482","Pseudomonas spp._Raw Chicken Breast_4_1_2",399.089968733156,3.01432442404443,"Logisticlag"
"1492","Pseudomonas spp._Raw Chicken Breast_4_1_2",401.318247149239,3.01578416955213,"Logisticlag"
"1502","Pseudomonas spp._Raw Chicken Breast_4_1_2",403.546525565323,3.01717733215283,"Logisticlag"
"1513","Pseudomonas spp._Raw Chicken Breast_4_1_2",405.774803981406,3.01850689396445,"Logisticlag"
"1522","Pseudomonas spp._Raw Chicken Breast_4_1_2",408.003082397489,3.01977570848992,"Logisticlag"
"1532","Pseudomonas spp._Raw Chicken Breast_4_1_2",410.231360813573,3.02098650571543,"Logisticlag"
"1542","Pseudomonas spp._Raw Chicken Breast_4_1_2",412.459639229656,3.02214189704812,"Logisticlag"
"1552","Pseudomonas spp._Raw Chicken Breast_4_1_2",414.687917645739,3.0232443800942,"Logisticlag"
"1562","Pseudomonas spp._Raw Chicken Breast_4_1_2",416.916196061823,3.02429634327898,"Logisticlag"
"1572","Pseudomonas spp._Raw Chicken Breast_4_1_2",419.144474477906,3.02530007031062,"Logisticlag"
"1582","Pseudomonas spp._Raw Chicken Breast_4_1_2",421.372752893989,3.02625774448987,"Logisticlag"
"1592","Pseudomonas spp._Raw Chicken Breast_4_1_2",423.601031310072,3.02717145286838,"Logisticlag"
"1602","Pseudomonas spp._Raw Chicken Breast_4_1_2",425.829309726156,3.0280431902584,"Logisticlag"
"1613","Pseudomonas spp._Raw Chicken Breast_4_1_2",428.057588142239,3.02887486309688,"Logisticlag"
"1622","Pseudomonas spp._Raw Chicken Breast_4_1_2",430.285866558322,3.02966829316724,"Logisticlag"
"1632","Pseudomonas spp._Raw Chicken Breast_4_1_2",432.514144974406,3.03042522118218,"Logisticlag"
"1642","Pseudomonas spp._Raw Chicken Breast_4_1_2",434.742423390489,3.03114731023102,"Logisticlag"
"1652","Pseudomonas spp._Raw Chicken Breast_4_1_2",436.970701806572,3.03183614909513,"Logisticlag"
"1662","Pseudomonas spp._Raw Chicken Breast_4_1_2",439.198980222656,3.03249325543522,"Logisticlag"
"1672","Pseudomonas spp._Raw Chicken Breast_4_1_2",441.427258638739,3.03312007885403,"Logisticlag"
"1682","Pseudomonas spp._Raw Chicken Breast_4_1_2",443.655537054822,3.03371800383818,"Logisticlag"
"1692","Pseudomonas spp._Raw Chicken Breast_4_1_2",445.883815470906,3.03428835258305,"Logisticlag"
"1702","Pseudomonas spp._Raw Chicken Breast_4_1_2",448.112093886989,3.03483238770416,"Logisticlag"
"1713","Pseudomonas spp._Raw Chicken Breast_4_1_2",450.340372303072,3.03535131483895,"Logisticlag"
"1722","Pseudomonas spp._Raw Chicken Breast_4_1_2",452.568650719155,3.03584628514248,"Logisticlag"
"1732","Pseudomonas spp._Raw Chicken Breast_4_1_2",454.796929135239,3.03631839768078,"Logisticlag"
"1742","Pseudomonas spp._Raw Chicken Breast_4_1_2",457.025207551322,3.03676870172528,"Logisticlag"
"1752","Pseudomonas spp._Raw Chicken Breast_4_1_2",459.253485967405,3.03719819895191,"Logisticlag"
"1762","Pseudomonas spp._Raw Chicken Breast_4_1_2",461.481764383489,3.03760784554831,"Logisticlag"
"1772","Pseudomonas spp._Raw Chicken Breast_4_1_2",463.710042799572,3.03799855423241,"Logisticlag"
"1782","Pseudomonas spp._Raw Chicken Breast_4_1_2",465.938321215655,3.03837119618577,"Logisticlag"
"1792","Pseudomonas spp._Raw Chicken Breast_4_1_2",468.166599631739,3.03872660290488,"Logisticlag"
"1802","Pseudomonas spp._Raw Chicken Breast_4_1_2",470.394878047822,3.0390655679734,"Logisticlag"
"1813","Pseudomonas spp._Raw Chicken Breast_4_1_2",472.623156463905,3.0393888487586,"Logisticlag"
"1822","Pseudomonas spp._Raw Chicken Breast_4_1_2",474.851434879988,3.03969716803479,"Logisticlag"
"1832","Pseudomonas spp._Raw Chicken Breast_4_1_2",477.079713296072,3.03999121553661,"Logisticlag"
"1842","Pseudomonas spp._Raw Chicken Breast_4_1_2",479.307991712155,3.0402716494451,"Logisticlag"
"1852","Pseudomonas spp._Raw Chicken Breast_4_1_2",481.536270128238,3.04053909780907,"Logisticlag"
"1862","Pseudomonas spp._Raw Chicken Breast_4_1_2",483.764548544322,3.04079415990447,"Logisticlag"
"1872","Pseudomonas spp._Raw Chicken Breast_4_1_2",485.992826960405,3.04103740753431,"Logisticlag"
"1882","Pseudomonas spp._Raw Chicken Breast_4_1_2",488.221105376488,3.04126938627146,"Logisticlag"
"1892","Pseudomonas spp._Raw Chicken Breast_4_1_2",490.449383792572,3.04149061664675,"Logisticlag"
"1902","Pseudomonas spp._Raw Chicken Breast_4_1_2",492.677662208655,3.04170159528469,"Logisticlag"
"1913","Pseudomonas spp._Raw Chicken Breast_4_1_2",494.905940624738,3.04190279598885,"Logisticlag"
"1922","Pseudomonas spp._Raw Chicken Breast_4_1_2",497.134219040822,3.04209467077919,"Logisticlag"
"1932","Pseudomonas spp._Raw Chicken Breast_4_1_2",499.362497456905,3.04227765088317,"Logisticlag"
"1942","Pseudomonas spp._Raw Chicken Breast_4_1_2",501.590775872988,3.04245214768283,"Logisticlag"
"1952","Pseudomonas spp._Raw Chicken Breast_4_1_2",503.819054289071,3.04261855361949,"Logisticlag"
"1962","Pseudomonas spp._Raw Chicken Breast_4_1_2",506.047332705155,3.04277724305802,"Logisticlag"
"1972","Pseudomonas spp._Raw Chicken Breast_4_1_2",508.275611121238,3.04292857311242,"Logisticlag"
"1982","Pseudomonas spp._Raw Chicken Breast_4_1_2",510.503889537321,3.04307288443424,"Logisticlag"
"1992","Pseudomonas spp._Raw Chicken Breast_4_1_2",512.732167953405,3.04321050196569,"Logisticlag"
"2002","Pseudomonas spp._Raw Chicken Breast_4_1_2",514.960446369488,3.04334173565868,"Logisticlag"
"1104","Pseudomonas spp._Raw Chicken Breast_4_1_2",71.5330415689106,0.125202465368273,"Gompertz"
"214","Pseudomonas spp._Raw Chicken Breast_4_1_2",73.7613199849939,0.128605441488746,"Gompertz"
"314","Pseudomonas spp._Raw Chicken Breast_4_1_2",75.9895984010772,0.132574633730507,"Gompertz"
"414","Pseudomonas spp._Raw Chicken Breast_4_1_2",78.2178768171605,0.137171161374145,"Gompertz"
"514","Pseudomonas spp._Raw Chicken Breast_4_1_2",80.4461552332438,0.142457542373221,"Gompertz"
"614","Pseudomonas spp._Raw Chicken Breast_4_1_2",82.6744336493271,0.148497026971037,"Gompertz"
"714","Pseudomonas spp._Raw Chicken Breast_4_1_2",84.9027120654104,0.15535288703066,"Gompertz"
"814","Pseudomonas spp._Raw Chicken Breast_4_1_2",87.1309904814937,0.163087675689983,"Gompertz"
"914","Pseudomonas spp._Raw Chicken Breast_4_1_2",89.359268897577,0.171762472700957,"Gompertz"
"1014","Pseudomonas spp._Raw Chicken Breast_4_1_2",91.5875473136603,0.181436131044808,"Gompertz"
"1114","Pseudomonas spp._Raw Chicken Breast_4_1_2",93.8158257297436,0.19216454015062,"Gompertz"
"1214","Pseudomonas spp._Raw Chicken Breast_4_1_2",96.0441041458269,0.203999920320263,"Gompertz"
"1314","Pseudomonas spp._Raw Chicken Breast_4_1_2",98.2723825619102,0.216990161832219,"Gompertz"
"1414","Pseudomonas spp._Raw Chicken Breast_4_1_2",100.500660977994,0.231178220726233,"Gompertz"
"1514","Pseudomonas spp._Raw Chicken Breast_4_1_2",102.728939394077,0.246601581533852,"Gompertz"
"1614","Pseudomonas spp._Raw Chicken Breast_4_1_2",104.95721781016,0.26329179529447,"Gompertz"
"1714","Pseudomonas spp._Raw Chicken Breast_4_1_2",107.185496226243,0.281274099159881,"Gompertz"
"1814","Pseudomonas spp._Raw Chicken Breast_4_1_2",109.413774642327,0.300567121816758,"Gompertz"
"1914","Pseudomonas spp._Raw Chicken Breast_4_1_2",111.64205305841,0.321182676913727,"Gompertz"
"203","Pseudomonas spp._Raw Chicken Breast_4_1_2",113.870331474493,0.343125644727466,"Gompertz"
"215","Pseudomonas spp._Raw Chicken Breast_4_1_2",116.098609890577,0.366393940490552,"Gompertz"
"223","Pseudomonas spp._Raw Chicken Breast_4_1_2",118.32688830666,0.39097856617225,"Gompertz"
"233","Pseudomonas spp._Raw Chicken Breast_4_1_2",120.555166722743,0.416863741081038,"Gompertz"
"243","Pseudomonas spp._Raw Chicken Breast_4_1_2",122.783445138827,0.44402710546328,"Gompertz"
"253","Pseudomonas spp._Raw Chicken Breast_4_1_2",125.01172355491,0.472439990315164,"Gompertz"
"263","Pseudomonas spp._Raw Chicken Breast_4_1_2",127.240001970993,0.502067745905405,"Gompertz"
"273","Pseudomonas spp._Raw Chicken Breast_4_1_2",129.468280387076,0.532870121017465,"Gompertz"
"283","Pseudomonas spp._Raw Chicken Breast_4_1_2",131.69655880316,0.564801684649171,"Gompertz"
"293","Pseudomonas spp._Raw Chicken Breast_4_1_2",133.924837219243,0.597812281836823,"Gompertz"
"303","Pseudomonas spp._Raw Chicken Breast_4_1_2",136.153115635326,0.631847515378963,"Gompertz"
"315","Pseudomonas spp._Raw Chicken Breast_4_1_2",138.38139405141,0.666849245498429,"Gompertz"
"323","Pseudomonas spp._Raw Chicken Breast_4_1_2",140.609672467493,0.702756099875291,"Gompertz"
"333","Pseudomonas spp._Raw Chicken Breast_4_1_2",142.837950883576,0.739503986983079,"Gompertz"
"343","Pseudomonas spp._Raw Chicken Breast_4_1_2",145.06622929966,0.777026606241798,"Gompertz"
"353","Pseudomonas spp._Raw Chicken Breast_4_1_2",147.294507715743,0.815255949140746,"Gompertz"
"363","Pseudomonas spp._Raw Chicken Breast_4_1_2",149.522786131826,0.854122786160547,"Gompertz"
"373","Pseudomonas spp._Raw Chicken Breast_4_1_2",151.751064547909,0.893557135018081,"Gompertz"
"383","Pseudomonas spp._Raw Chicken Breast_4_1_2",153.979342963993,0.933488706453018,"Gompertz"
"393","Pseudomonas spp._Raw Chicken Breast_4_1_2",156.207621380076,0.973847324456077,"Gompertz"
"403","Pseudomonas spp._Raw Chicken Breast_4_1_2",158.435899796159,1.01456331849485,"Gompertz"
"415","Pseudomonas spp._Raw Chicken Breast_4_1_2",160.664178212243,1.05556788591328,"Gompertz"
"423","Pseudomonas spp._Raw Chicken Breast_4_1_2",162.892456628326,1.09679342325853,"Gompertz"
"433","Pseudomonas spp._Raw Chicken Breast_4_1_2",165.120735044409,1.138173825818,"Gompertz"
"443","Pseudomonas spp._Raw Chicken Breast_4_1_2",167.349013460493,1.17964475512724,"Gompertz"
"453","Pseudomonas spp._Raw Chicken Breast_4_1_2",169.577291876576,1.2211438746333,"Gompertz"
"463","Pseudomonas spp._Raw Chicken Breast_4_1_2",171.805570292659,1.26261105406838,"Gompertz"
"473","Pseudomonas spp._Raw Chicken Breast_4_1_2",174.033848708743,1.30398854340576,"Gompertz"
"483","Pseudomonas spp._Raw Chicken Breast_4_1_2",176.262127124826,1.34522111753526,"Gompertz"
"493","Pseudomonas spp._Raw Chicken Breast_4_1_2",178.490405540909,1.38625619301282,"Gompertz"
"503","Pseudomonas spp._Raw Chicken Breast_4_1_2",180.718683956992,1.42704391840922,"Gompertz"
"515","Pseudomonas spp._Raw Chicken Breast_4_1_2",182.946962373076,1.4675372399121,"Gompertz"
"523","Pseudomonas spp._Raw Chicken Breast_4_1_2",185.175240789159,1.50769194392583,"Gompertz"
"533","Pseudomonas spp._Raw Chicken Breast_4_1_2",187.403519205242,1.54746667846961,"Gompertz"
"543","Pseudomonas spp._Raw Chicken Breast_4_1_2",189.631797621326,1.58682295519952,"Gompertz"
"553","Pseudomonas spp._Raw Chicken Breast_4_1_2",191.860076037409,1.6257251338792,"Gompertz"
"563","Pseudomonas spp._Raw Chicken Breast_4_1_2",194.088354453492,1.6641403910998,"Gompertz"
"573","Pseudomonas spp._Raw Chicken Breast_4_1_2",196.316632869576,1.70203867500637,"Gompertz"
"583","Pseudomonas spp._Raw Chicken Breast_4_1_2",198.544911285659,1.73939264772906,"Gompertz"
"593","Pseudomonas spp._Raw Chicken Breast_4_1_2",200.773189701742,1.77617761714525,"Gompertz"
"603","Pseudomonas spp._Raw Chicken Breast_4_1_2",203.001468117825,1.81237145951717,"Gompertz"
"615","Pseudomonas spp._Raw Chicken Breast_4_1_2",205.229746533909,1.84795453446016,"Gompertz"
"623","Pseudomonas spp._Raw Chicken Breast_4_1_2",207.458024949992,1.88290959360258,"Gompertz"
"633","Pseudomonas spp._Raw Chicken Breast_4_1_2",209.686303366075,1.91722168420077,"Gompertz"
"643","Pseudomonas spp._Raw Chicken Breast_4_1_2",211.914581782159,1.95087804887388,"Gompertz"
"653","Pseudomonas spp._Raw Chicken Breast_4_1_2",214.142860198242,1.98386802252442,"Gompertz"
"663","Pseudomonas spp._Raw Chicken Breast_4_1_2",216.371138614325,2.01618292741355,"Gompertz"
"673","Pseudomonas spp._Raw Chicken Breast_4_1_2",218.599417030409,2.04781596726463,"Gompertz"
"683","Pseudomonas spp._Raw Chicken Breast_4_1_2",220.827695446492,2.07876212117734,"Gompertz"
"693","Pseudomonas spp._Raw Chicken Breast_4_1_2",223.055973862575,2.10901803804665,"Gompertz"
"703","Pseudomonas spp._Raw Chicken Breast_4_1_2",225.284252278659,2.1385819320977,"Gompertz"
"715","Pseudomonas spp._Raw Chicken Breast_4_1_2",227.512530694742,2.16745348006866,"Gompertz"
"723","Pseudomonas spp._Raw Chicken Breast_4_1_2",229.740809110825,2.19563372050052,"Gompertz"
"733","Pseudomonas spp._Raw Chicken Breast_4_1_2",231.969087526908,2.22312495552372,"Gompertz"
"743","Pseudomonas spp._Raw Chicken Breast_4_1_2",234.197365942992,2.24993065546842,"Gompertz"
"753","Pseudomonas spp._Raw Chicken Breast_4_1_2",236.425644359075,2.27605536656698,"Gompertz"
"763","Pseudomonas spp._Raw Chicken Breast_4_1_2",238.653922775158,2.30150462196397,"Gompertz"
"773","Pseudomonas spp._Raw Chicken Breast_4_1_2",240.882201191242,2.32628485620074,"Gompertz"
"783","Pseudomonas spp._Raw Chicken Breast_4_1_2",243.110479607325,2.35040332329805,"Gompertz"
"793","Pseudomonas spp._Raw Chicken Breast_4_1_2",245.338758023408,2.37386801852121,"Gompertz"
"803","Pseudomonas spp._Raw Chicken Breast_4_1_2",247.567036439492,2.39668760387728,"Gompertz"
"815","Pseudomonas spp._Raw Chicken Breast_4_1_2",249.795314855575,2.41887133736336,"Gompertz"
"823","Pseudomonas spp._Raw Chicken Breast_4_1_2",252.023593271658,2.44042900595764,"Gompertz"
"833","Pseudomonas spp._Raw Chicken Breast_4_1_2",254.251871687741,2.4613708623217,"Gompertz"
"843","Pseudomonas spp._Raw Chicken Breast_4_1_2",256.480150103825,2.48170756516204,"Gompertz"
"853","Pseudomonas spp._Raw Chicken Breast_4_1_2",258.708428519908,2.50145012318179,"Gompertz"
"863","Pseudomonas spp._Raw Chicken Breast_4_1_2",260.936706935991,2.52060984253854,"Gompertz"
"873","Pseudomonas spp._Raw Chicken Breast_4_1_2",263.164985352075,2.53919827771271,"Gompertz"
"883","Pseudomonas spp._Raw Chicken Breast_4_1_2",265.393263768158,2.5572271856805,"Gompertz"
"893","Pseudomonas spp._Raw Chicken Breast_4_1_2",267.621542184241,2.57470848327799,"Gompertz"
"903","Pseudomonas spp._Raw Chicken Breast_4_1_2",269.849820600325,2.59165420763679,"Gompertz"
"915","Pseudomonas spp._Raw Chicken Breast_4_1_2",272.078099016408,2.60807647956725,"Gompertz"
"923","Pseudomonas spp._Raw Chicken Breast_4_1_2",274.306377432491,2.62398746976224,"Gompertz"
"933","Pseudomonas spp._Raw Chicken Breast_4_1_2",276.534655848575,2.63939936769297,"Gompertz"
"943","Pseudomonas spp._Raw Chicken Breast_4_1_2",278.762934264658,2.65432435306743,"Gompertz"
"953","Pseudomonas spp._Raw Chicken Breast_4_1_2",280.991212680741,2.66877456972254,"Gompertz"
"963","Pseudomonas spp._Raw Chicken Breast_4_1_2",283.219491096824,2.68276210182238,"Gompertz"
"973","Pseudomonas spp._Raw Chicken Breast_4_1_2",285.447769512908,2.69629895223633,"Gompertz"
"983","Pseudomonas spp._Raw Chicken Breast_4_1_2",287.676047928991,2.70939702297391,"Gompertz"
"993","Pseudomonas spp._Raw Chicken Breast_4_1_2",289.904326345074,2.72206809755563,"Gompertz"
"1003","Pseudomonas spp._Raw Chicken Breast_4_1_2",292.132604761158,2.73432382520279,"Gompertz"
"1015","Pseudomonas spp._Raw Chicken Breast_4_1_2",294.360883177241,2.74617570673273,"Gompertz"
"1023","Pseudomonas spp._Raw Chicken Breast_4_1_2",296.589161593324,2.75763508204989,"Gompertz"
"1033","Pseudomonas spp._Raw Chicken Breast_4_1_2",298.817440009408,2.76871311912731,"Gompertz"
"1043","Pseudomonas spp._Raw Chicken Breast_4_1_2",301.045718425491,2.77942080437736,"Gompertz"
"1053","Pseudomonas spp._Raw Chicken Breast_4_1_2",303.273996841574,2.78976893431479,"Gompertz"
"1063","Pseudomonas spp._Raw Chicken Breast_4_1_2",305.502275257657,2.79976810841972,"Gompertz"
"1073","Pseudomonas spp._Raw Chicken Breast_4_1_2",307.730553673741,2.80942872311228,"Gompertz"
"1083","Pseudomonas spp._Raw Chicken Breast_4_1_2",309.958832089824,2.81876096675545,"Gompertz"
"1093","Pseudomonas spp._Raw Chicken Breast_4_1_2",312.187110505907,2.82777481560645,"Gompertz"
"1105","Pseudomonas spp._Raw Chicken Breast_4_1_2",314.415388921991,2.83648003064158,"Gompertz"
"1115","Pseudomonas spp._Raw Chicken Breast_4_1_2",316.643667338074,2.84488615518353,"Gompertz"
"1123","Pseudomonas spp._Raw Chicken Breast_4_1_2",318.871945754157,2.85300251326419,"Gompertz"
"1133","Pseudomonas spp._Raw Chicken Breast_4_1_2",321.100224170241,2.86083820865972,"Gompertz"
"1143","Pseudomonas spp._Raw Chicken Breast_4_1_2",323.328502586324,2.86840212453896,"Gompertz"
"1153","Pseudomonas spp._Raw Chicken Breast_4_1_2",325.556781002407,2.87570292366917,"Gompertz"
"1163","Pseudomonas spp._Raw Chicken Breast_4_1_2",327.785059418491,2.88274904912738,"Gompertz"
"1173","Pseudomonas spp._Raw Chicken Breast_4_1_2",330.013337834574,2.88954872546845,"Gompertz"
"1183","Pseudomonas spp._Raw Chicken Breast_4_1_2",332.241616250657,2.8961099603043,"Gompertz"
"1193","Pseudomonas spp._Raw Chicken Breast_4_1_2",334.46989466674,2.9024405462521,"Gompertz"
"1203","Pseudomonas spp._Raw Chicken Breast_4_1_2",336.698173082824,2.90854806321179,"Gompertz"
"1215","Pseudomonas spp._Raw Chicken Breast_4_1_2",338.926451498907,2.91443988093628,"Gompertz"
"1223","Pseudomonas spp._Raw Chicken Breast_4_1_2",341.15472991499,2.92012316186029,"Gompertz"
"1233","Pseudomonas spp._Raw Chicken Breast_4_1_2",343.383008331074,2.92560486415625,"Gompertz"
"1243","Pseudomonas spp._Raw Chicken Breast_4_1_2",345.611286747157,2.93089174498813,"Gompertz"
"1253","Pseudomonas spp._Raw Chicken Breast_4_1_2",347.83956516324,2.93599036393624,"Gompertz"
"1263","Pseudomonas spp._Raw Chicken Breast_4_1_2",350.067843579323,2.94090708656799,"Gompertz"
"1273","Pseudomonas spp._Raw Chicken Breast_4_1_2",352.296121995407,2.94564808813203,"Gompertz"
"1283","Pseudomonas spp._Raw Chicken Breast_4_1_2",354.52440041149,2.95021935735445,"Gompertz"
"1293","Pseudomonas spp._Raw Chicken Breast_4_1_2",356.752678827573,2.95462670031792,"Gompertz"
"1303","Pseudomonas spp._Raw Chicken Breast_4_1_2",358.980957243657,2.95887574440615,"Gompertz"
"1315","Pseudomonas spp._Raw Chicken Breast_4_1_2",361.20923565974,2.9629719422974,"Gompertz"
"1323","Pseudomonas spp._Raw Chicken Breast_4_1_2",363.437514075823,2.96692057599248,"Gompertz"
"1333","Pseudomonas spp._Raw Chicken Breast_4_1_2",365.665792491907,2.97072676086382,"Gompertz"
"1343","Pseudomonas spp._Raw Chicken Breast_4_1_2",367.89407090799,2.97439544971351,"Gompertz"
"1353","Pseudomonas spp._Raw Chicken Breast_4_1_2",370.122349324073,2.97793143682925,"Gompertz"
"1363","Pseudomonas spp._Raw Chicken Breast_4_1_2",372.350627740157,2.98133936202852,"Gompertz"
"1373","Pseudomonas spp._Raw Chicken Breast_4_1_2",374.57890615624,2.98462371468178,"Gompertz"
"1383","Pseudomonas spp._Raw Chicken Breast_4_1_2",376.807184572323,2.98778883770698,"Gompertz"
"1393","Pseudomonas spp._Raw Chicken Breast_4_1_2",379.035462988406,2.99083893152814,"Gompertz"
"1403","Pseudomonas spp._Raw Chicken Breast_4_1_2",381.26374140449,2.99377805799164,"Gompertz"
"1415","Pseudomonas spp._Raw Chicken Breast_4_1_2",383.492019820573,2.99661014423475,"Gompertz"
"1423","Pseudomonas spp._Raw Chicken Breast_4_1_2",385.720298236656,2.99933898650131,"Gompertz"
"1433","Pseudomonas spp._Raw Chicken Breast_4_1_2",387.94857665274,3.00196825390042,"Gompertz"
"1443","Pseudomonas spp._Raw Chicken Breast_4_1_2",390.176855068823,3.00450149210429,"Gompertz"
"1453","Pseudomonas spp._Raw Chicken Breast_4_1_2",392.405133484906,3.00694212698211,"Gompertz"
"1463","Pseudomonas spp._Raw Chicken Breast_4_1_2",394.63341190099,3.00929346816725,"Gompertz"
"1473","Pseudomonas spp._Raw Chicken Breast_4_1_2",396.861690317073,3.01155871255534,"Gompertz"
"1483","Pseudomonas spp._Raw Chicken Breast_4_1_2",399.089968733156,3.01374094773165,"Gompertz"
"1493","Pseudomonas spp._Raw Chicken Breast_4_1_2",401.318247149239,3.01584315532591,"Gompertz"
"1503","Pseudomonas spp._Raw Chicken Breast_4_1_2",403.546525565323,3.01786821429374,"Gompertz"
"1515","Pseudomonas spp._Raw Chicken Breast_4_1_2",405.774803981406,3.0198189041236,"Gompertz"
"1523","Pseudomonas spp._Raw Chicken Breast_4_1_2",408.003082397489,3.02169790796868,"Gompertz"
"1533","Pseudomonas spp._Raw Chicken Breast_4_1_2",410.231360813573,3.02350781570357,"Gompertz"
"1543","Pseudomonas spp._Raw Chicken Breast_4_1_2",412.459639229656,3.0252511269054,"Gompertz"
"1553","Pseudomonas spp._Raw Chicken Breast_4_1_2",414.687917645739,3.02693025375963,"Gompertz"
"1563","Pseudomonas spp._Raw Chicken Breast_4_1_2",416.916196061823,3.02854752389083,"Gompertz"
"1573","Pseudomonas spp._Raw Chicken Breast_4_1_2",419.144474477906,3.03010518311875,"Gompertz"
"1583","Pseudomonas spp._Raw Chicken Breast_4_1_2",421.372752893989,3.03160539814038,"Gompertz"
"1593","Pseudomonas spp._Raw Chicken Breast_4_1_2",423.601031310072,3.03305025913869,"Gompertz"
"1603","Pseudomonas spp._Raw Chicken Breast_4_1_2",425.829309726156,3.03444178231887,"Gompertz"
"1615","Pseudomonas spp._Raw Chicken Breast_4_1_2",428.057588142239,3.03578191237302,"Gompertz"
"1623","Pseudomonas spp._Raw Chicken Breast_4_1_2",430.285866558322,3.0370725248743,"Gompertz"
"1633","Pseudomonas spp._Raw Chicken Breast_4_1_2",432.514144974406,3.03831542860166,"Gompertz"
"1643","Pseudomonas spp._Raw Chicken Breast_4_1_2",434.742423390489,3.0395123677963,"Gompertz"
"1653","Pseudomonas spp._Raw Chicken Breast_4_1_2",436.970701806572,3.04066502435111,"Gompertz"
"1663","Pseudomonas spp._Raw Chicken Breast_4_1_2",439.198980222656,3.0417750199343,"Gompertz"
"1673","Pseudomonas spp._Raw Chicken Breast_4_1_2",441.427258638739,3.04284391804862,"Gompertz"
"1683","Pseudomonas spp._Raw Chicken Breast_4_1_2",443.655537054822,3.04387322602743,"Gompertz"
"1693","Pseudomonas spp._Raw Chicken Breast_4_1_2",445.883815470906,3.04486439696906,"Gompertz"
"1703","Pseudomonas spp._Raw Chicken Breast_4_1_2",448.112093886989,3.04581883161075,"Gompertz"
"1715","Pseudomonas spp._Raw Chicken Breast_4_1_2",450.340372303072,3.04673788014369,"Gompertz"
"1723","Pseudomonas spp._Raw Chicken Breast_4_1_2",452.568650719155,3.0476228439705,"Gompertz"
"1733","Pseudomonas spp._Raw Chicken Breast_4_1_2",454.796929135239,3.04847497740648,"Gompertz"
"1743","Pseudomonas spp._Raw Chicken Breast_4_1_2",457.025207551322,3.0492954893263,"Gompertz"
"1753","Pseudomonas spp._Raw Chicken Breast_4_1_2",459.253485967405,3.05008554475717,"Gompertz"
"1763","Pseudomonas spp._Raw Chicken Breast_4_1_2",461.481764383489,3.05084626642026,"Gompertz"
"1773","Pseudomonas spp._Raw Chicken Breast_4_1_2",463.710042799572,3.0515787362215,"Gompertz"
"1783","Pseudomonas spp._Raw Chicken Breast_4_1_2",465.938321215655,3.05228399669321,"Gompertz"
"1793","Pseudomonas spp._Raw Chicken Breast_4_1_2",468.166599631739,3.05296305238803,"Gompertz"
"1803","Pseudomonas spp._Raw Chicken Breast_4_1_2",470.394878047822,3.05361687122635,"Gompertz"
"1815","Pseudomonas spp._Raw Chicken Breast_4_1_2",472.623156463905,3.05424638579856,"Gompertz"
"1823","Pseudomonas spp._Raw Chicken Breast_4_1_2",474.851434879988,3.05485249462365,"Gompertz"
"1833","Pseudomonas spp._Raw Chicken Breast_4_1_2",477.079713296072,3.05543606336512,"Gompertz"
"1843","Pseudomonas spp._Raw Chicken Breast_4_1_2",479.307991712155,3.05599792600577,"Gompertz"
"1853","Pseudomonas spp._Raw Chicken Breast_4_1_2",481.536270128238,3.05653888598231,"Gompertz"
"1863","Pseudomonas spp._Raw Chicken Breast_4_1_2",483.764548544322,3.05705971728134,"Gompertz"
